"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-06","GA",2233272,0,0,9497,64,4685.64805829925,4536.69262322172,4839.49421961324,0,0,0.00209810898909728,0.00203141069391535,0.00216699722184008,0,0
"2021-01-07","GA",2233272,0,0,9497,64,4681.48220569425,4532.65839823749,4835.19244484737,0,0,0.00209624363073296,0.00202960427491031,0.00216507100113527,0,0
"2021-01-08","GA",2233272,59,1,25384,164,12698.2061103318,12300.3233299099,13108.9593416117,0,0,0.00568592008064032,0.00550775871900509,0.00586984448898821,0,0
"2021-01-09","GA",2233272,0,0,25384,164,12687.8031695005,12290.2444520635,13098.2219186828,0,0,0.00568126191950667,0.00550324566468548,0.005865036555638,0,0
"2021-01-10","GA",2233272,0,0,25384,164,12675.7793834166,12278.5949814399,13085.8117903492,0,0,0.00567587798683574,0.005498029340555,0.00585947962914918,0,0
"2021-01-11","GA",2233272,0,0,25384,164,12663.0454743592,12266.2573786206,13072.6688456069,0,0,0.00567017607992183,0.00549250488906885,0.00585359456689864,0,0
"2021-01-12","GA",2233272,0,0,25384,164,12650.4721315964,12254.0755908259,13059.6913627747,0,0,0.00566454607033823,0.00548705020742027,0.00584778359410528,0,0
"2021-01-13","GA",2233272,0,0,25384,164,12638.5496405096,12242.5242698746,13047.3857755531,0,0,0.00565920749488178,0.00548187783211118,0.00584227347835514,0,0
"2021-01-14","GA",2233272,0,0,25384,164,12627.4986854357,12231.8174519953,13035.9796225269,0,0,0.00565425917014842,0.00547708360289089,0.00583716610539464,0,0
"2021-01-15","GA",2233272,0,0,25384,164,12617.3857138402,12222.0192331911,13025.5417876849,0,0,0.00564973084955178,0.00547269622025041,0.00583249231964799,0,0
"2021-01-16","GA",2233272,0,0,25384,164,12608.1961151702,12213.1157264011,13016.0569047057,0,0,0.00564561599087357,0.00546870946593209,0.00582824524048379,0,0
"2021-01-17","GA",2233272,205,0,9899,66,4913.57436549819,4759.60589169549,5072.52356490393,0,0,0.00220016834738366,0.00213122534635078,0.00227134158530798,0,0
"2021-01-18","GA",2233272,0,0,9899,66,4909.0003303617,4755.17425475318,5067.80255621612,0,0,0.00219812021570221,0.00212924097680586,0.00226922764276636,0,0
"2021-01-19","GA",2233272,0,0,9899,66,4901.35518306782,4747.7671272685,5059.91174095493,0,0,0.00219469692140851,0.00212592426147308,0.00226569434486929,0,0
"2021-01-20","GA",2233272,0,0,9899,66,4891.96593239907,4738.67025274135,5050.22071749108,0,0,0.00219049266385781,0.00212185092220802,0.00226135496146062,0,0
"2021-01-21","GA",2233272,0,0,9899,66,4882.08943577413,4729.10131325804,5040.02677888851,0,0,0.0021860702304843,0.00211756620476952,0.00225679038598456,0,0
"2021-01-22","GA",2233272,0,0,9899,66,4872.4584947911,4719.77024993607,5030.08632332972,0,0,0.00218175775041782,0.00211338800197023,0.00225233931349595,0,0
"2021-01-23","GA",2233272,0,0,9899,66,4863.43367415751,4711.02642839474,5020.77147357223,0,0,0.00217771667497623,0.00210947275047318,0.00224816837070103,0,0
"2021-01-24","GA",2233272,379,1,10278,67,5118.60326840442,4960.46378989026,5281.78423007904,0,0,0.00229197485501292,0.00222116418863903,0.00236504296390186,0,0
"2021-01-25","GA",2233272,0,0,10278,67,5107.59004043366,4949.78861164714,5270.42224788182,0,0,0.00228704342347625,0.00221638412680907,0.00235995536946768,0,0
"2021-01-26","GA",2233272,0,0,10278,67,5091.03646393448,4933.74323961913,5253.3443712631,0,0,0.00227963117073714,0.0022091994345602,0.00235230834903366,0,0
"2021-01-27","GA",2233272,0,0,10278,67,5071.4980541191,4914.80457923883,5233.18722001297,0,0,0.00227088238876371,0.00220071920448509,0.0023432825110479,0,0
"2021-01-28","GA",2233272,0,0,10278,67,5051.35230317134,4895.27740371024,5212.40329943613,0,0,0.00226186165553114,0.00219197545292747,0.00233397602237261,0,0
"2021-01-29","GA",2233272,0,0,10278,67,5031.9545388594,4876.47516401029,5192.39114925068,0,0,0.00225317585088579,0.00218355630841666,0.0023250151120198,0,0
"2021-01-30","GA",2233272,0,0,10278,67,5013.94460379093,4859.01822690782,5173.81069917956,0,0,0.00224511147938582,0.0021757395547465,0.00231669527902537,0,0
"2021-01-31","GA",2233272,470,1,10748,68,5305.27076773217,5143.61867444147,5472.00321415929,0,0,0.00237555961286049,0.00230317609070524,0.00245021798247562,0,0
"2021-02-01","GA",2233272,0,0,10748,68,5285.71606332045,5124.65607977507,5451.83791207118,0,0,0.00236680353459876,0.00229468514349129,0.00244118849476068,0,0
"2021-02-02","GA",2233272,0,0,10748,68,5259.93230197612,5099.65296948186,5425.24912713479,0,0,0.00235525824976811,0.00228348941350712,0.0024292827417058,0,0
"2021-02-03","GA",2233272,0,0,10748,68,5231.09763768956,5071.69152363841,5395.51397546556,0,0,0.00234234685147602,0.00227096901928579,0.00241596812903469,0,0
"2021-02-04","GA",2233272,0,0,10748,68,5202.12323200539,5043.5945162158,5365.63477376347,0,0,0.00232937288069048,0.0022583879241829,0.00240258901457748,0,0
"2021-02-05","GA",2233272,642,1,23075,139,11275.2663161618,10936.3581615989,11624.6769374079,0,0,0.00504876536138981,0.00489701127386138,0.00520522217509013,0,0
"2021-02-06","GA",2233272,0,0,23075,139,11209.1239079286,10872.1913403685,11556.4981198205,0,0,0.00501914854434598,0.00486827907230669,0.00517469350792044,0,0
"2021-02-07","GA",2233272,0,0,23075,139,11126.1975811999,10791.7423741602,11471.0181473854,0,0,0.00498201633352315,0.00483225615785278,0.00513641784224463,0,0
"2021-02-08","GA",2233272,0,0,23075,139,11035.9560969425,10704.1968242264,11377.9977118876,0,0,0.00494160858907582,0.00479305558132929,0.00509476575709884,0,0
"2021-02-09","GA",2233272,0,0,23075,139,10946.7129293583,10617.6201206949,11286.0059594915,0,0,0.00490164786437042,0.00475428882854167,0.00505357428897665,0,0
"2021-02-10","GA",2233272,0,0,23075,139,10862.9094797271,10536.3208720004,11199.6211769072,0,0,0.00486412290116346,0.00471788518013051,0.00501489347330159,0,0
"2021-02-11","GA",2233272,0,0,23075,139,10786.3888542133,10462.0870523655,11120.7433021684,0,0,0.00482985899353651,0.00468464524355542,0.00497957405195981,0,0
"2021-02-12","GA",2233272,0,0,23075,139,10717.5774259432,10395.3321079187,11049.8120395391,0,0,0.00479904706007295,0.00465475414903277,0.00494781291286469,0,0
"2021-02-13","GA",2233272,0,0,23075,139,10656.2011787688,10335.7903432064,10986.5447916163,0,0,0.00477156440360545,0.00462809292518171,0.00491948351639044,0,0
"2021-02-14","GA",2233272,1120,2,12577,73,5948.38442828147,5774.27619943128,6127.74243637782,0,0,0.00266352886181418,0.00258556781235393,0.00274384062325495,0,0
"2021-02-15","GA",2233272,0,0,12577,73,5911.73455105805,5738.6926436822,6089.99428478695,0,0,0.00264711801834172,0.00256963443937066,0.0027269380016348,0,0
"2021-02-16","GA",2233272,0,0,12577,73,5859.12604057051,5687.61482927615,6035.80920820907,0,0,0.00262356132193952,0.00254676314809667,0.00270267536073039,0,0
"2021-02-17","GA",2233272,0,0,12577,73,5798.55999956767,5628.81120788298,5973.4279276409,0,0,0.002596441454318,0.00252043244525655,0.00267474267695153,0,0
"2021-02-18","GA",2233272,0,0,12577,73,5737.24657756626,5569.2821650885,5910.27664177843,0,0,0.00256898692929758,0.00249377691794305,0.00264646520521389,0,0
"2021-02-19","GA",2233272,0,0,12577,73,5679.10331878604,5512.83125582253,5850.39030015341,0,0,0.00254295191933004,0.00246849969722565,0.00261964968895567,0,0
"2021-02-20","GA",2233272,0,0,12577,73,5625.82225721964,5461.10124413076,5795.51168435912,0,0,0.00251909407238332,0.00244533636929615,0.00259507649957511,0,0
"2021-02-21","GA",2233272,976,2,13553,75,6182.47271206465,6006.11408507275,6364.00978969433,0,0,0.00276834738986771,0.0026893786717752,0.00284963488088076,0,0
"2021-02-22","GA",2233272,0,0,13553,75,6127.09098004443,5952.30295694829,6307.01161370135,0,0,0.00274354891837825,0.00266528347507527,0.00282411260863045,0,0
"2021-02-23","GA",2233272,0,0,13553,75,6061.15268110797,5888.23497038004,6239.14840499838,0,0,0.00271402349606674,0.00263659552906231,0.00279372526275276,0,0
"2021-02-24","GA",2233272,0,0,13553,75,5991.27935286163,5820.34377926834,6167.23507155765,0,0,0.0026827360719436,0.00260619565340377,0.00276152437838188,0,0
"2021-02-25","GA",2233272,0,0,13553,75,5923.24898203184,5754.24347787612,6097.21827691778,0,0,0.0026522738752968,0.00257659769068708,0.00273017271381085,0,0
"2021-02-26","GA",2233272,0,0,13553,75,5860.02695438973,5692.81534526591,6032.14996859699,0,0,0.00262396472726552,0.00254909180129689,0.00270103685023454,0,0
"2021-02-27","GA",2233272,0,0,13553,75,5802.72768868103,5637.1421311249,5973.1771606522,0,0,0.00259830763502208,0.00252416281184061,0.00267463039014155,0,0
"2021-02-28","GA",2233272,1011,8,14564,83,6867.24748947155,6689.46100257604,7049.75902595034,0,0,0.00307497138255956,0.00299536330665322,0.00315669521041339,0,0
"2021-03-01","GA",2233272,74,0,9571,64,4471.57482711702,4355.80364003517,4590.42305092182,0,0,0.00200225267102127,0.00195041340241367,0.00205546975510454,0,0
"2021-03-02","GA",2233272,0,0,9571,64,4422.71163209716,4308.19810433763,4540.2689725418,0,0,0.00198037302760128,0.00192909690549903,0.00203301208833577,0,0
"2021-03-03","GA",2233272,0,0,9571,64,4370.5497146638,4257.37891191835,4486.72885443046,0,0,0.00195701630373004,0.00190634141829493,0.00200903824273553,0,0
"2021-03-04","GA",2233272,0,0,9571,64,4319.46968248349,4207.61395754956,4434.29899371282,0,0,0.00193414401939553,0.00188405799094314,0.00198556154096448,0,0
"2021-03-05","GA",2233272,0,0,9571,64,4271.83762881173,4161.20837868405,4385.40805127927,0,0,0.001912815648435,0.00186327880288834,0.00196366947298819,0,0
"2021-03-06","GA",2233272,0,0,9571,64,4228.5811407263,4119.06581793934,4341.0081931275,0,0,0.00189344653975257,0.00184440848134009,0.00194378839349954,0,0
"2021-03-07","GA",2233272,0,0,9571,64,4189.84869128842,4081.330922926,4301.25181893014,0,0,0.00187610317564919,0.00182751179566394,0.00192598654303199,0,0
"2021-03-08","GA",2233272,0,0,9571,64,4155.41564803893,4047.78476524273,4265.90844361047,0,0,0.00186068497166441,0.00181249071552535,0.0019101607164781,0,0
"2021-03-09","GA",2233272,0,0,9571,64,4124.90278861899,4018.05788896067,4234.58882021181,0,0,0.00184702212207872,0.00179917980835325,0.00189613661936916,0,0
"2021-03-10","GA",2233272,1522,12,30648,190,15090.4658581815,14746.6222895602,15442.3267474719,0,0,0.00675711057953597,0.00660314654442459,0.00691466455831259,0,0
"2021-03-11","GA",2233272,0,0,30648,190,14976.422623438,14635.1615909197,15325.6411418777,0,0,0.00670604504217938,0.00655323739827466,0.00686241583733539,0,0
"2021-03-12","GA",2233272,0,0,30648,190,14820.7883468604,14483.0521002441,15166.4004038714,0,0,0.00663635613882248,0.00648512680060651,0.00679111205615409,0,0
"2021-03-13","GA",2233272,0,0,30648,190,14645.3642340308,14311.6014885868,14986.9107044713,0,0,0.00655780587139892,0.00640835576167473,0.00671074132683849,0,0
"2021-03-14","GA",2233272,1143,6,16660,96,8378.52349021489,8198.25241440209,8562.75854019341,0,0,0.00375168071341731,0.00367096010445754,0.00383417628492786,0,0
"2021-03-15","GA",2233272,0,0,16660,96,8272.31269091335,8094.31261252814,8454.22712613426,0,0,0.00370412233302229,0.00362441861650893,0.00378557879476135,0,0
"2021-03-16","GA",2233272,0,0,16660,96,8154.4196915066,7978.94078367009,8333.75786436716,0,0,0.00365133297310251,0.00357275816992739,0.00373163585285051,0,0
"2021-03-17","GA",2233272,0,0,16660,96,8034.85373730816,7861.93224790719,8211.57859724881,0,0,0.00359779450837523,0.00352036484938117,0.00367692721587376,0,0
"2021-03-18","GA",2233272,0,0,16660,96,7921.36144885371,7750.86790034625,8095.60529351593,0,0,0.00354697567016186,0.00347063317873786,0.00362499744478771,0,0
"2021-03-19","GA",2233272,0,0,16660,96,7817.54396561808,7649.27177545206,7989.51788463025,0,0,0.00350048895325696,0.00342514112721248,0.00357749431534997,0,0
"2021-03-20","GA",2233272,0,0,16660,96,7724.43644753808,7558.15675967657,7894.37429379382,0,0,0.00345879787483928,0.0033843422385077,0.00353489153752602,0,0
"2021-03-21","GA",2233272,637,9,17297,105,8662.59669421082,8490.38099434037,8838.30555266881,0,0,0.0038788811636965,0.00380176753854451,0.00395755893266418,0,0
"2021-03-22","GA",2233272,0,0,17297,105,8574.40519068917,8403.93195583121,8748.33646446935,0,0,0.00383939134627988,0.00376305795076964,0.00391727315995067,0,0
"2021-03-23","GA",2233272,0,0,17297,105,8485.28780959821,8316.57549516979,8657.4226679639,0,0,0.00379948694543173,0.00372394204340975,0.00387656437190092,0,0
"2021-03-24","GA",2233272,0,0,17297,105,8398.87841898836,8231.87381958925,8569.27113351552,0,0,0.00376079511093515,0.00368601487843364,0.00383709245157577,0,0
"2021-03-25","GA",2233272,0,0,17297,105,8318.31440105079,8152.90212842497,8487.08268353717,0,0,0.00372472067936677,0.0036506534485835,0.00380029064240145,0,0
"2021-03-26","GA",2233272,0,0,17297,105,8244.9565497004,8080.99438444043,8412.24548272654,0,0,0.00369187297816853,0.00361845506702293,0.00376678052773085,0,0
"2021-03-27","GA",2233272,0,0,17297,105,8179.02445394861,8016.36572080621,8344.98366818045,0,0,0.00366235033347869,0.00358951606468277,0.00373666247021431,0,0
"2021-03-28","GA",2233272,1129,4,18426,109,8973.54648007345,8800.88681493458,9149.59345839936,0,0,0.0040181162348668,0.00394080381383664,0.00409694540494815,0,0
"2021-03-29","GA",2233272,0,0,18426,109,8906.27678280116,8734.90366487777,9081.01212962524,0,0,0.00398799464767443,0.0039112583083824,0.00406623650393917,0,0
"2021-03-30","GA",2233272,0,0,18426,109,8826.74398758611,8656.89211803017,8999.92842236271,0,0,0.0039523819703046,0.00387632680570489,0.00402992936926747,0,0
"2021-03-31","GA",2233272,0,0,18426,109,8742.44413757122,8574.20487484791,8913.9845168336,0,0,0.00391463473216483,0.00383930165015632,0.00399144596665055,0,0
"2021-04-01","GA",2233272,0,0,18426,109,8660.06931883432,8493.40603624686,8830.00297960037,0,0,0.00387774947200087,0.00380312207211968,0.00395384126053627,0,0
"2021-04-02","GA",2233272,0,0,18426,109,8583.12831040408,8417.93721723207,8751.5610643962,0,0,0.00384329732804785,0.00376932913556077,0.00391871705031729,0,0
"2021-04-03","GA",2233272,0,0,18426,109,8512.99989045982,8349.15070624981,8680.06455802985,0,0,0.00381189568062458,0.00373852835939814,0.00388670281006069,0,0
"2021-04-04","GA",2233272,1437,10,19863,119,9929.52564147627,9752.6262787095,10109.6337178401,0,0,0.0044461783613802,0.00436696751614201,0.00452682598350764,0,0
"2021-04-05","GA",2233272,0,0,19863,119,9850.87667324511,9675.36991906335,10029.5670391152,0,0,0.00441096143830447,0.00433237416627412,0.0044909742472548,0,0
"2021-04-06","GA",2233272,0,0,19863,119,9754.77990752992,9580.97489645296,9931.73785264564,0,0,0.00436793185403745,0.00429010657745808,0.00444716893089854,0,0
"2021-04-07","GA",2233272,92,0,25076,159,12184.4781752341,11967.3683037359,12405.5268154829,0,0,0.0054558863296697,0.00535867028455821,0.00555486605101525,0,0
"2021-04-08","GA",2233272,0,0,25076,159,12055.4372780646,11840.6131198432,12274.1589894355,0,0,0.00539810523665036,0.00530191267335244,0.00549604302092869,0,0
"2021-04-09","GA",2233272,0,0,25076,159,11932.857291584,11720.2046196306,12149.3683568296,0,0,0.00534321716816579,0.005247996938855,0.00544016508371109,0,0
"2021-04-10","GA",2233272,0,0,25076,159,11819.9528583321,11609.3005461956,12034.4274848648,0,0,0.00529266155592874,0.00519833703471661,0.00538869760820214,0,0
"2021-04-11","GA",2233272,0,0,25076,159,11717.8928795732,11509.048985951,11930.526467023,0,0,0.00524696180293899,0.00515344704359834,0.00534217348671499,0,0
"2021-04-12","GA",2233272,0,0,25076,159,11626.5801179318,11419.3543875854,11837.5663501298,0,0,0.00520607436887752,0.00511328418015604,0.00530054841064132,0,0
"2021-04-13","GA",2233272,0,0,25076,159,11545.3017283773,11339.516451214,11754.8215193075,0,0,0.00516968006063626,0.00507753486866534,0.00526349746887414,0,0
"2021-04-14","GA",2233272,0,0,25076,159,11473.1042498555,11268.5985698118,11681.3213562057,0,0,0.00513735194363045,0.00504577972132898,0.00523058604424615,0,0
"2021-04-15","GA",2233272,0,0,25076,159,11408.9871085744,11205.6178806631,11616.0472568171,0,0,0.00510864198744014,0.00501757863827741,0.00520135803288499,0,0
"2021-04-16","GA",2233272,0,0,25076,159,11351.9950033047,11149.636059294,11558.0266360025,0,0,0.00508312243349878,0.00499251146268526,0.00517537793694746,0,0
"2021-04-17","GA",2233272,0,0,25076,159,11301.2570168544,11099.7974973769,11506.3729938481,0,0,0.00506040330817489,0.00497019507582456,0.00515224880527231,0,0
"2021-04-18","GA",2233272,1222,6,21858,133,10298.0392286079,10122.2025602761,10476.9304232392,0,0,0.00461118897680527,0.00453245397796424,0.0046912917115511,0,0
"2021-04-19","GA",2233272,0,0,21858,133,10251.1311287521,10076.0908200674,10429.2122109085,0,0,0.00459018477317233,0.0045118063630706,0.00466992476102711,0,0
"2021-04-20","GA",2233272,0,0,21858,133,10188.1469916575,10014.1760209648,10365.1402677881,0,0,0.00456198214622201,0.00448408255732612,0.00464123504337497,0,0
"2021-04-21","GA",2233272,0,0,21858,133,10117.1242806157,9944.35917970036,10292.890860013,0,0,0.00453018005895194,0.00445282042657605,0.00460888367382611,0,0
"2021-04-22","GA",2233272,0,0,21858,133,10045.454435682,9873.90630300655,10219.9830262351,0,0,0.00449808820227986,0.00442127349602133,0.00457623747856735,0,0
"2021-04-23","GA",2233272,0,0,21858,133,9977.23406962383,9806.84442680482,10150.5841581394,0,0,0.00446754093080638,0.00439124496559524,0.00454516250512225,0,0
"2021-04-24","GA",2233272,0,0,21858,133,9914.29216166532,9744.97145462307,10086.5548477546,0,0,0.00443935721294375,0.00436353988883713,0.00451649187727898,0,0
"2021-04-25","GA",2233272,575,5,22433,138,10514.7883666012,10341.2499767911,10691.2389355778,0,0,0.00470824349501593,0.00463053760437202,0.00478725338229191,0,0
"2021-04-26","GA",2233272,0,0,22433,138,10455.5021696838,10282.9366700871,10630.9636174525,0,0,0.00468169670764862,0.00460442645145197,0.0047602636926682,0,0
"2021-04-27","GA",2233272,0,0,22433,138,10392.8588695858,10221.3214197392,10567.275115186,0,0,0.00465364669847013,0.00457683677569916,0.00473174566966586,0,0
"2021-04-28","GA",2233272,0,0,22433,138,10330.2264321632,10159.7169468678,10503.5975606251,0,0,0.00462560155330975,0.0045492519258146,0.00470323254875586,0,0
"2021-04-29","GA",2233272,0,0,22433,138,10270.6038436474,10101.0730071592,10442.9799921634,0,0,0.00459890413870206,0.00452299272419982,0.00467608960850421,0,0
"2021-04-30","GA",2233272,0,0,22433,138,10215.4895525368,10046.8633847052,10386.9459354701,0,0,0.00457422542016233,0.00449871909230279,0.00465099904331856,0,0
"2021-05-01","GA",2233272,0,0,22433,138,10165.3764429798,9997.57289159814,10335.996481139,0,0,0.0045517860981465,0.00447664811612654,0.00462818522828345,0,0
"2021-05-02","GA",2233272,0,0,22433,138,10120.2165376572,9953.15436006162,10290.0828284186,0,0,0.00453156468968275,0.00445675867519121,0.004607626311716,0,0
"2021-05-03","GA",2233272,0,0,22433,138,10079.703546461,9913.30648889674,10248.8936157006,0,0,0.0045134240461802,0.00443891585480709,0.0045891828741419,0,0
"2021-05-04","GA",2233272,0,0,22433,138,10043.4271102205,9877.62563114235,10212.0116599972,0,0,0.00449718041968043,0.00442293891256522,0.00457266811207824,0,0
"2021-05-05","GA",2233272,0,0,22433,138,10010.9527019123,9845.68441752019,10178.9951566585,0,0,0.00448263924050108,0.00440863648383188,0.00455788419711458,0,0
"2021-05-06","GA",2233272,0,0,22433,138,9981.86087776014,9817.07023207128,10149.4177211296,0,0,0.00446961269283819,0.00439582381011864,0.00454464020555025,0,0
"2021-05-07","GA",2233272,0,0,22433,138,9955.76484846897,9791.40270285217,10122.8860384977,0,0,0.00445792758269883,0.00438433057095247,0.00453276002139357,0,0
"2021-05-08","GA",2233272,0,0,22433,138,9932.31671774478,9768.33958599413,10099.0464667136,0,0,0.00444742813134485,0.00437400351860146,0.00452208529310965,0,0
"2021-05-09","GA",2233272,260,2,26079,167,11696.6376040543,11506.0799647468,11890.35115867,0,0,0.00523744425401576,0.00515211759460862,0.00532418404863806,0,0
"2021-05-10","GA",2233272,0,0,26079,167,11672.0007737786,11481.8423054457,11865.3085836647,0,0,0.00522641253451377,0.00514126461328744,0.00531297064740197,0,0
"2021-05-11","GA",2233272,0,0,26079,167,11645.1145046655,11455.3916839034,11837.9794919908,0,0,0.00521437357593052,0.00512942072613789,0.00530073340461476,0,0
"2021-05-12","GA",2233272,44,0,37342,279,16634.9158408623,16363.8954621665,16910.4248846097,0,0,0.00744867434009934,0.00732731859897338,0.00757203998644578,0,0
"2021-05-13","GA",2233272,0,0,37342,279,16596.0285056888,16325.638262785,16870.8970349714,0,0,0.00743126162226939,0.00731018803924688,0.00755434046321784,0,0
"2021-05-14","GA",2233272,0,0,37342,279,16558.363257978,16288.5833383541,16832.6114117951,0,0,0.00741439612280904,0.00729359582637231,0.00753719717606951,0,0
"2021-05-15","GA",2233272,0,0,37342,279,16522.829585287,16253.6254882433,16796.4924319135,0,0,0.00739848508613682,0.00727794262778706,0.00752102405435319,0,0
"2021-05-16","GA",2233272,367,0,23799,143,10509.4491813977,10338.2183827827,10683.5160573047,0,0,0.00470585274941778,0.00462918013693929,0.00478379528212628,0,0
"2021-05-17","GA",2233272,0,0,23799,143,10487.5455253436,10316.6696840048,10661.2515971781,0,0,0.00469604487287873,0.00461953120085901,0.00477382584708808,0,0
"2021-05-18","GA",2233272,0,0,23799,143,10461.8620222846,10291.4024099285,10635.1450087823,0,0,0.0046845444810505,0.00460821718533545,0.00476213600886159,0,0
"2021-05-19","GA",2233272,0,0,23799,143,10434.5429028355,10264.5260273891,10607.3758594006,0,0,0.00467231170356121,0.00459618265369783,0.00474970171989824,0,0
"2021-05-20","GA",2233272,0,0,23799,143,10407.5678424197,10237.9881634422,10579.9564001597,0,0,0.00466023298658638,0.00458429970171219,0.00473742401291007,0,0
"2021-05-21","GA",2233272,0,0,23799,143,10382.0358266398,10212.8699357447,10554.0037799153,0,0,0.00464880042674596,0.004573052425206,0.00472580311754022,0,0
"2021-05-22","GA",2233272,0,0,23799,143,10358.4323201847,10189.6489760262,10530.0114247598,0,0,0.00463823140225854,0.00456265469500634,0.00471505997691271,0,0
"2021-05-23","GA",2233272,308,4,24107,147,10783.2303736538,10612.0215221227,10957.2014200016,0,0,0.00482844470966984,0.00475178192451376,0.00490634433244206,0,0
"2021-05-24","GA",2233272,0,0,24107,147,10760.5858202079,10589.734555833,10934.1935422055,0,0,0.00481830507891915,0.00474180241181234,0.00489604201467871,0,0
"2021-05-25","GA",2233272,0,0,24107,147,10735.2578275275,10564.806527006,10908.4591685514,0,0,0.00480696387521425,0.0047306403013184,0.00488451884434651,0,0
"2021-05-26","GA",2233272,0,0,24107,147,10708.9827616798,10538.9464015658,10881.7625045438,0,0,0.00479519859725096,0.00471906082266998,0.00487256478590329,0,0
"2021-05-27","GA",2233272,0,0,24107,147,10683.3724215984,10513.7405097178,10855.7412267381,0,0,0.00478373096586462,0.00470777429248107,0.00486091314749753,0,0
"2021-05-28","GA",2233272,0,0,24107,147,10659.3049091393,10490.0530894846,10831.2875232154,0,0,0.0047729541717889,0.00469716769362827,0.00484996342730103,0,0
"2021-05-29","GA",2233272,0,0,24107,147,10637.1479962905,10468.2461096574,10808.7750621952,0,0,0.00476303289357073,0.00468740310614084,0.00483988294403693,0,0
"2021-05-30","GA",2233272,258,3,24365,150,10963.8826794251,10793.0520234508,11137.417214984,0,0,0.00490933602329906,0.00483284258408772,0.00498704018811145,0,0
"2021-05-31","GA",2233272,0,0,24365,150,10943.1250221274,10772.616038063,11116.3328226671,0,0,0.00490004129462393,0.00482369189156673,0.00497759915615614,0,0
"2021-06-01","GA",2233272,0,0,24365,150,10920.3018464766,10750.1465288072,11093.1504141453,0,0,0.00488982168158496,0.00481363064096411,0.00496721868816039,0,0
"2021-06-02","GA",2233272,0,0,24365,150,10896.8425367134,10727.0507735584,11069.3218272648,0,0,0.00487931722455367,0.00480328897400691,0.00495654887862507,0,0
"2021-06-03","GA",2233272,0,0,24365,150,10874.0782589245,10704.6392773452,11046.1992149014,0,0,0.0048691239844159,0.00479325370010695,0.00494619518576394,0,0
"2021-06-04","GA",2233272,0,0,24365,150,10852.7294636368,10683.6213429243,11024.5143505481,0,0,0.00485956455981933,0.00478384242623574,0.00493648527834858,0,0
"2021-06-05","GA",2233272,0,0,24365,150,10833.0915140018,10664.2877677055,11004.5672347782,0,0,0.00485077120655334,0.00477518536376468,0.00492755348868306,0,0
"2021-06-06","GA",2233272,226,4,24591,154,11225.1994143153,11054.5224369403,11398.5115693537,0,0,0.00502634672996181,0.00494992210395344,0.00510395131867218,0,0
"2021-06-07","GA",2233272,0,0,24591,154,11206.7173798034,11036.3198693134,11379.7457773939,0,0,0.00501807096484592,0.00494177147670027,0.00509554849449322,0,0
"2021-06-08","GA",2233272,0,0,24591,154,11186.4074527913,11016.3170507269,11359.1240269912,0,0,0.00500897671792388,0.00493281474479012,0.00508631462132296,0,0
"2021-06-09","GA",2233272,0,0,24591,154,11165.53011249,10995.7554186179,11337.92613119,0,0,0.00499962839837245,0.0049236077909981,0.00507682276551624,0,0
"2021-06-10","GA",2233272,0,0,24591,154,11145.2628957837,10975.7946858552,11317.3477248272,0,0,0.00499055327599314,0.00491466990400419,0.00506760830065803,0,0
"2021-06-11","GA",2233272,0,0,24591,154,11126.2449438192,10957.064313914,11298.0377775698,0,0,0.00498203754124853,0.00490628293997059,0.00505896181816178,0,0
"2021-06-12","GA",2233272,0,0,24591,154,11108.7397922859,10939.8239086785,11280.2638143764,0,0,0.00497419919843435,0.00489856314353045,0.0050510031086121,0,0
"2021-06-13","GA",2233272,145,2,24736,156,11312.1142353445,11142.1534790984,11484.6675477529,0,0,0.00506526488280177,0.00498916096162869,0.00514252968189852,0,0
"2021-06-14","GA",2233272,0,0,24736,156,11296.3102897522,11126.5856579918,11468.6238963797,0,0,0.00505818829491086,0.00498219010402307,0.00513534576011328,0,0
"2021-06-15","GA",2233272,0,0,24736,156,11279.7171873427,11110.2405046079,11451.7790837799,0,0,0.0050507583435169,0.00497487117762992,0.00512780309956867,0,0
"2021-06-16","GA",2233272,0,0,24736,156,11263.1047490752,11093.8763138294,11434.9146321834,0,0,0.00504331973403831,0.00496754372679612,0.00512025164520192,0,0
"2021-06-17","GA",2233272,0,0,24736,156,11247.1910965656,11078.2004569244,11418.7595769307,0,0,0.00503619402229803,0.00496052449362389,0.00511301783971262,0,0
"2021-06-18","GA",2233272,0,0,24736,156,11232.3531436083,11063.5842230885,11403.6965416174,0,0,0.00502954998030168,0.00495397973157256,0.00510627301180392,0,0
"2021-06-19","GA",2233272,0,0,24736,156,11218.7307220808,11050.1653418592,11389.8674925513,0,0,0.00502345022105715,0.00494797111227795,0.00510008073022509,0,0
"2021-06-20","GA",2233272,0,0,24736,156,11206.3313772464,11037.9512829979,11377.2800510629,0,0,0.00501789812313339,0.00494250198050123,0.00509444440760591,0,0
"2021-06-21","GA",2233272,0,0,24736,156,11195.0960888305,11026.8839115212,11365.8742981052,0,0,0.005012867258816,0.00493754630493785,0.00508933721378552,0,0
