"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-31","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-31","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-31","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","KG",6415851,6331,45,6331,45,0,NA,NA,0,0,0,NA,NA,0,0
"2021-06-28","KG",6415851,0,0,6331,45,210619.261488181,205327.65218016,216047.243704436,210619.261488181,210619.261488181,0.0328279539983364,0.032003182770323,0.0336739808490622,0.0328279539983364,0.0328279539983364
"2021-06-29","KG",6415851,0,0,6331,45,51977.8541607479,49914.4093202093,54126.601114803,0,210619.261488181,0.00810147463847709,0.00777985793625963,0.00843638686665308,0,0.0328279539983364
"2021-06-30","KG",6415851,0,0,6331,45,25247.2893005868,24183.4819122507,26357.8925210362,0,210619.261488181,0.00393514271147925,0.00376933346990924,0.00410824573716506,0,0.0328279539983364
"2021-07-01","KG",6415851,0,0,6331,45,16087.3440303329,15396.1195172637,16809.6017740115,0,210619.261488181,0.00250743728779439,0.00239970029186521,0.00262001124621059,0,0.0328279539983364
"2021-07-02","KG",6415851,0,0,6331,45,11807.4384442078,11295.5172324085,12342.5603046978,0,210619.261488181,0.0018403542171113,0.0017605641453345,0.00192376043407147,0,0.0328279539983364
"2021-07-03","KG",6415851,0,0,6331,45,9427.71441511594,9016.92729692494,9857.21589696042,0,210619.261488181,0.0014694409853215,0.00140541407475406,0.00153638479088127,0,0.0328279539983364
"2021-07-04","KG",6415851,10124,64,16455,109,50049.277306141,49101.6008595514,51015.2442082697,0,210619.261488181,0.00780087899580912,0.0076531703837186,0.00795143843089087,0,0.0328279539983364
"2021-07-05","KG",6415851,0,0,16455,109,41616.2509580438,40823.0631836474,42424.8502865077,0,210619.261488181,0.00648647404031731,0.0063628446458073,0.00661250554080942,0,0.0328279539983364
"2021-07-06","KG",6415851,0,0,16455,109,33040.2383779725,32406.3126672663,33686.5648147601,0,210619.261488181,0.00514978268322823,0.00505097650604204,0.00525052168679729,0,0.0328279539983364
"2021-07-07","KG",6415851,0,0,16455,109,26506.5459131759,25995.4189551569,27027.7227483545,0,210619.261488181,0.00413141544483746,0.00405174916860709,0.00421264813480775,0,0.0328279539983364
"2021-07-08","KG",6415851,0,0,16455,109,21980.6534507944,21555.3275916784,22414.3717635006,0,0,0.00342599188335179,0.00335969890692261,0.00349359294090536,0,0
