"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-11","MN",3304000,0,0,922227,2111,153230.564404721,152799.69939975,153662.644363996,0,0,0.0463772894687411,0.0462468823849121,0.0465080642748172,0,0
"2022-05-12","MN",3304000,0,0,922227,2111,153207.308030245,152776.508369812,153639.322460863,0,0,0.0463702506144808,0.0462398633080546,0.0465010055874281,0,0
"2022-05-13","MN",3304000,0,0,922227,2111,153185.207540894,152754.469977651,153617.159699353,0,0,0.0463635616043869,0.0462331930925094,0.0464942977298284,0,0
"2022-05-14","MN",3304000,0,0,922227,2111,153164.643552439,152733.963768786,153596.537768503,0,0,0.0463573376369366,0.0462269866128288,0.0464880562253339,0,0
"2022-05-15","MN",3304000,0,2,922227,2113,153290.824786654,152859.924492735,153722.939755145,0,0,0.0463955280831278,0.0462651103186244,0.0465263134852135,0,0
"2022-05-16","MN",3304000,0,0,922227,2113,153273.524476208,152842.672776726,153705.590713382,0,0,0.0463902919116853,0.0462598888549412,0.0465210625645828,0,0
"2022-05-17","MN",3304000,0,0,922227,2113,153257.760876747,152826.953455201,153689.782711263,0,0,0.046385520846473,0.0462551311910414,0.0465162780603097,0,0
"2022-05-18","MN",3304000,0,0,922227,2113,153243.412201607,152812.645083834,153675.393618823,0,0,0.0463811780271208,0.0462508005701678,0.0465119230081183,0,0
"2022-05-19","MN",3304000,0,0,922227,2113,153230.348700072,152799.618276283,153662.293319944,0,0,0.0463772241828306,0.0462468578318047,0.0465079580266175,0,0
"2022-05-20","MN",3304000,0,0,922227,2113,153218.443553663,152787.746569846,153650.35463937,0,0,0.0463736209302854,0.0462432647003166,0.0465043446245066,0,0
"2022-05-21","MN",3304000,0,0,922227,2113,153207.578135318,152776.911671274,153639.458615284,0,0,0.046370332365411,0.0462399853726616,0.0465010467963935,0,0
"2022-05-22","MN",3304000,1808,1,924035,2114,153570.628413004,153139.008588578,154003.46475094,0,0,0.0464802144107156,0.0463495788706351,0.0466112181449577,0,0
"2022-05-23","MN",3304000,0,0,924035,2114,153556.843328423,153125.262218519,153989.640842803,0,0,0.0464760421696195,0.0463454183470092,0.0466070341533909,0,0
"2022-05-24","MN",3304000,0,0,924035,2114,153534.242063357,153102.724427701,153966.975924724,0,0,0.0464692015930257,0.0463385969817498,0.046600174311357,0,0
"2022-05-25","MN",3304000,0,0,924035,2114,153506.548639368,153075.108779237,153939.204506165,0,0,0.046460819806104,0.046330238734636,0.0465917689183309,0,0
"2022-05-26","MN",3304000,0,0,924035,2114,153477.325461829,153045.967673209,153909.899025974,0,0,0.0464519750187134,0.046321418787291,0.0465828992209365,0,0
"2022-05-27","MN",3304000,0,0,924035,2114,153448.675486043,153017.398159371,153881.168361632,0,0,0.0464433037185361,0.0463127718400035,0.0465742034992832,0,0
"2022-05-28","MN",3304000,0,0,924035,2114,153421.655696375,152990.454253476,153854.072474475,0,0,0.0464351258160942,0.046304616904805,0.0465660025649138,0,0
"2022-05-29","MN",3304000,1038,1,925073,2115,153641.672330552,153209.919626428,154074.641733946,0,0,0.0465017168070677,0.0463710410491611,0.046632760815359,0,0
"2022-05-30","MN",3304000,0,0,925073,2115,153616.210019923,153184.528814204,154049.10772358,0,0,0.0464940102965869,0.0463633561786331,0.0466250326039891,0,0
"2022-05-31","MN",3304000,0,0,925073,2115,153587.401165394,153155.800855286,154020.217745644,0,0,0.0464852909096228,0.046354661275813,0.0466162886639357,0,0
"2022-06-01","MN",3304000,0,0,925073,2115,153557.288757102,153125.773002989,153990.020543255,0,0,0.0464761769845951,0.0463455729427934,0.046607149074835,0,0
"2022-06-02","MN",3304000,0,0,925073,2115,153527.783577746,153096.350674341,153960.432279889,0,0,0.0464672468455647,0.0463366678796433,0.0465981937893127,0,0
"2022-06-03","MN",3304000,0,0,925073,2115,153499.947218876,153068.592480495,153932.517535889,0,0,0.0464588217974805,0.0463282664892538,0.0465897450169155,0,0
"2022-06-04","MN",3304000,0,0,925073,2115,153474.243464877,153042.960902883,153906.741402261,0,0,0.0464510422109192,0.046320508747846,0.0465819435236866,0,0
"2022-06-05","MN",3304000,2199,1,927272,2116,153888.29045336,153455.911522706,154321.887659269,0,0,0.0465763590960533,0.0464454938022717,0.0467075931172121,0,0
"2022-06-06","MN",3304000,0,0,927272,2116,153861.312376416,153429.00918883,154294.833626003,0,0,0.0465681938185278,0.0464373514494038,0.0466994048504852,0,0
"2022-06-07","MN",3304000,0,0,927272,2116,153824.774189387,153392.573585485,154258.19256647,0,0,0.0465571350452141,0.0464263237244203,0.0466883149414254,0,0
"2022-06-08","MN",3304000,0,0,927272,2116,153783.124560484,153351.040891381,154216.425673538,0,0,0.0465445292253281,0.0464137532964228,0.0466756736300055,0,0
"2022-06-09","MN",3304000,0,0,927272,2116,153740.593884542,153308.6296237,154173.775253144,0,0,0.0465316567447162,0.0464009169563257,0.0466627649071258,0,0
"2022-06-10","MN",3304000,0,0,927272,2116,153699.633065718,153267.783805925,154132.699109486,0,0,0.0465192594024571,0.0463885544206796,0.046650332660256,0,0
"2022-06-11","MN",3304000,0,0,927272,2116,153661.42517391,153229.683185981,154094.383643791,0,0,0.0465076952705539,0.0463770227560476,0.0466387359696704,0,0
"2022-06-12","MN",3304000,741,0,928013,2116,153749.184950372,153317.196310054,154182.390767822,0,0,0.0465342569462385,0.0464035097790721,0.0466653725084208,0,0
"2022-06-13","MN",3304000,0,0,928013,2116,153715.505984656,153283.611900845,154148.616979378,0,0,0.0465240635546781,0.0463933450063089,0.0466551504174873,0,0
"2022-06-14","MN",3304000,0,0,928013,2116,153681.037645707,153249.240334963,154114.051594897,0,0,0.0465136312487008,0.046382941990001,0.0466446887393757,0,0
"2022-06-15","MN",3304000,0,0,928013,2116,153647.100225753,153215.39819712,154080.018624567,0,0,0.0465033596324919,0.0463726992122033,0.0466343882035615,0,0
"2022-06-16","MN",3304000,0,0,928013,2116,153614.910870607,153183.299216461,154047.738640486,0,0,0.0464936170915882,0.0463629840243526,0.0466246182325925,0,0
"2022-06-17","MN",3304000,0,0,928013,2116,153585.085534682,153153.557617791,154017.829331542,0,0,0.0464845900528698,0.04635398232984,0.0466155657783118,0,0
"2022-06-18","MN",3304000,0,0,928013,2116,153557.82402027,153126.372642708,153990.491062306,0,0,0.0464763389891859,0.0463457544318125,0.0466072914837487,0,0
"2022-06-19","MN",3304000,573,0,928586,2116,153627.893971564,153196.245666036,154060.758496582,0,0,0.0464975466015629,0.0463669024412941,0.0466285588670041,0,0
"2022-06-20","MN",3304000,0,0,928586,2116,153604.068423389,153172.487010533,154036.865867397,0,0,0.0464903354792338,0.0463597115649312,0.0466213274417062,0,0
"2022-06-21","MN",3304000,0,0,928586,2116,153579.421861094,153147.90964565,154012.149912866,0,0,0.0464828758659487,0.0463522728951726,0.0466138468259281,0,0
"2022-06-22","MN",3304000,0,0,928586,2116,153554.944581699,153123.501088415,153987.603717824,0,0,0.0464754674884076,0.0463448853173168,0.0466064175901405,0,0
"2022-06-23","MN",3304000,0,0,928586,2116,153531.577300484,153100.199413072,153964.170646024,0,0,0.0464683950667325,0.0463378327521403,0.0465993252560606,0,0
"2022-06-24","MN",3304000,0,0,928586,2116,153509.811544034,153078.494766204,153942.343607938,0,0,0.0464618073680492,0.0463312635490934,0.0465927190096664,0,0
"2022-06-25","MN",3304000,0,0,928586,2116,153489.823939481,153058.563278668,153922.29972837,0,0,0.0464557578509325,0.0463252310165461,0.0465866524601603,0,0
"2022-06-26","MN",3304000,0,0,928586,2116,153471.614592601,153040.405056287,153904.039113051,0,0,0.0464502465473974,0.0463197351865276,0.0465811256395431,0,0
"2022-06-27","MN",3304000,0,0,928586,2116,153455.094536356,153023.931381638,153887.472544622,0,0,0.0464452465303741,0.0463147492075177,0.0465761115449824,0,0
"2022-06-28","MN",3304000,0,0,928586,2116,153440.135261954,153009.014106649,153872.471152558,0,0,0.0464407189049496,0.0463102342937799,0.0465715711720816,0,0
"2022-06-29","MN",3304000,0,0,928586,2116,153426.595514142,152995.512372949,153858.893283607,0,0,0.046436620918324,0.0463061478126359,0.0465674616475807,0,0
"2022-06-30","MN",3304000,0,0,928586,2116,153414.33523582,152983.286516603,153846.598486392,0,0,0.0464329101803328,0.0463024474929186,0.046563740461983,0,0
"2022-07-01","MN",3304000,0,0,928586,2116,153403.222402138,152972.204883364,153835.454364423,0,0,0.046429546731882,0.0462990934877009,0.0465603675437115,0,0
"2022-07-02","MN",3304000,0,0,928586,2116,153393.135970572,152962.146770449,153825.339534474,0,0,0.0464264939378244,0.0462960492646637,0.0465573061545018,0,0
"2022-07-03","MN",3304000,395,2,928981,2118,153594.249964273,153162.829641277,154026.885487429,0,0,0.0464873637906394,0.0463567886323477,0.0466183067455898,0,0
"2022-07-04","MN",3304000,0,0,928981,2118,153584.877165636,153153.483149395,154017.486307995,0,0,0.0464845269871781,0.046353959790979,0.0466154619576256,0,0
"2022-07-05","MN",3304000,0,0,928981,2118,153574.162569016,153142.798625632,154006.741553874,0,0,0.0464812840705255,0.0463507259762808,0.0466122099134,0,0
"2022-07-06","MN",3304000,0,0,928981,2118,153562.853430365,153131.521228768,153995.400584093,0,0,0.0464778612077375,0.0463473127205714,0.046608777416493,0,0
"2022-07-07","MN",3304000,0,0,928981,2118,153551.669227862,153120.368417135,153984.184902367,0,0,0.0464744761585538,0.0463439371722564,0.0466053828396994,0,0
"2022-07-08","MN",3304000,0,0,928981,2118,153541.019312482,153109.748393302,153973.505011307,0,0,0.0464712528185478,0.0463407228793286,0.0466021504271509,0,0
"2022-07-09","MN",3304000,0,0,928981,2118,153531.091697453,153099.848642396,153963.549453727,0,0,0.0464682480924494,0.0463377265866817,0.046599137243864,0,0
"2022-07-10","MN",3304000,672,1,929653,2119,153705.537272538,153273.871146794,154138.419102189,0,0,0.0465210463899932,0.0463903968361968,0.0466520638929143,0,0
"2022-07-11","MN",3304000,0,0,929653,2119,153695.435908777,153263.798130426,154128.28931126,0,0,0.0465179890765062,0.0463873481024292,0.0466489979755629,0,0
"2022-07-12","MN",3304000,0,0,929653,2119,153682.537571482,153250.935989623,154115.354675609,0,0,0.0465140852213928,0.0463834552026705,0.0466450831342643,0,0
"2022-07-13","MN",3304000,0,0,929653,2119,153668.189272883,153236.627956809,154100.965997911,0,0,0.0465097425160059,0.0463791246842643,0.0466407282076,0,0
"2022-07-14","MN",3304000,0,0,929653,2119,153653.671094886,153222.150521,154086.406963069,0,0,0.0465053483943359,0.046374742893765,0.0466363217200571,0,0
"2022-07-15","MN",3304000,0,0,929653,2119,153639.722720773,153208.241290242,154072.419335444,0,0,0.0465011267314689,0.0463705330781606,0.0466320881765871,0,0
"2022-07-16","MN",3304000,0,0,929653,2119,153626.698781855,153195.253900247,154059.358744747,0,0,0.0464971848613362,0.0463666022700506,0.0466281352133012,0,0
"2022-07-17","MN",3304000,1024,0,930677,2119,153783.935454288,153352.048964145,154217.038269492,0,0,0.0465447746532348,0.0464140584031916,0.046675859040403,0,0
"2022-07-18","MN",3304000,0,0,930677,2119,153770.400542831,153338.552035918,154203.465267913,0,0,0.0465406781303969,0.0464099733764884,0.0466717509890779,0,0
"2022-07-19","MN",3304000,0,0,930677,2119,153752.505581868,153320.707293208,154185.519947372,0,0,0.0465352619799841,0.0464045724253052,0.0466663195966623,0,0
"2022-07-20","MN",3304000,0,0,930677,2119,153732.312755089,153300.571133504,154165.270294046,0,0,0.0465291503496031,0.0463984779459759,0.0466601907669632,0,0
"2022-07-21","MN",3304000,0,0,930677,2119,153711.778982549,153280.094984878,154144.678735428,0,0,0.0465229355274058,0.0463922805644304,0.0466539584550326,0,0
"2022-07-22","MN",3304000,0,0,930677,2119,153692.035924051,153260.407331414,154124.880115976,0,0,0.0465169600254392,0.0463863218315417,0.0466479661367966,0,0
"2022-07-23","MN",3304000,0,0,930677,2119,153673.627593601,153242.05066,154106.419981112,0,0,0.0465113884968526,0.0463807659382566,0.046642378928908,0,0
"2022-07-24","MN",3304000,7066,0,937743,2119,154823.369500262,154388.563596417,155259.399951895,0,0,0.0468593733354304,0.0467277734855983,0.0469913438111062,0,0
"2022-07-25","MN",3304000,0,0,937743,2119,154789.737745968,154355.026222894,155225.673551224,0,0,0.0468491942330413,0.0467176229488179,0.0469811360627192,0,0
"2022-07-26","MN",3304000,0,0,937743,2119,154720.286697062,154285.770074666,155156.027053151,0,0,0.0468281739397888,0.0466966616448746,0.0469600566141498,0,0
"2022-07-27","MN",3304000,0,0,937743,2119,154629.78723252,154195.524578858,155065.272905157,0,0,0.0468007830606902,0.0466693476328262,0.046932588651682,0,0
"2022-07-28","MN",3304000,0,0,937743,2119,154532.305055899,154098.31596673,154967.516394179,0,0,0.0467712787699453,0.0466399261400513,0.0469030013299572,0,0
"2022-07-29","MN",3304000,0,0,937743,2119,154436.150810708,154002.431559956,154871.09155119,0,0,0.0467421763954929,0.0466109054358222,0.0468738170554449,0,0
"2022-07-30","MN",3304000,0,0,937743,2119,154345.518898989,153912.053989637,154780.2045823,0,0,0.046714745429476,0.0465835514496482,0.0468463088929479,0,0
"2022-07-31","MN",3304000,9279,0,947022,2119,155788.634879911,155351.116938487,156227.38501041,0,0,0.0471515238740651,0.0470191031896147,0.0472843174970974,0,0
"2022-08-01","MN",3304000,0,0,947022,2119,155688.435281886,155251.198531981,156126.903429534,0,0,0.0471211971192149,0.0469888615411564,0.0472539053963482,0,0
"2022-08-02","MN",3304000,0,0,947022,2119,155546.927863123,155110.088228282,155984.997778139,0,0,0.0470783679973132,0.0469461526114656,0.0472109557439888,0,0
"2022-08-03","MN",3304000,0,0,947022,2119,155383.269432536,154946.889075846,155820.878776893,0,0,0.0470288345740122,0.0468967581948687,0.0471612829227885,0,0
"2022-08-04","MN",3304000,0,0,947022,2119,155215.503786463,154779.594234795,155652.641000848,0,0,0.0469780580467503,0.0468461241630735,0.0471103634990461,0,0
"2022-08-05","MN",3304000,0,0,947022,2119,155054.033752263,154618.577339172,155490.716552837,0,0,0.046929186971024,0.0467973902358269,0.047061354888873,0,0
"2022-08-06","MN",3304000,0,0,947022,2119,154903.84938984,154468.814444154,155340.109536902,0,0,0.0468837316555206,0.0467520624830975,0.0470157716516046,0,0
"2022-08-07","MN",3304000,13970,4,960992,2123,157346.326086156,156904.704797715,157789.190354293,0,0,0.0476229800502893,0.0474893174327226,0.0477570188723648,0,0
"2022-08-08","MN",3304000,0,0,960992,2123,157184.449264699,156743.281977044,157626.858255177,0,0,0.0475739858549331,0.0474404606468052,0.0477078868811067,0,0
"2022-08-09","MN",3304000,0,0,960992,2123,156961.648787332,156521.1063682,157403.431151847,0,0,0.0475065522964081,0.0473732162131355,0.0476402636658133,0,0
"2022-08-10","MN",3304000,0,0,960992,2123,156706.730700502,156266.903228572,157147.796107024,0,0,0.0474293979117742,0.0472962782168801,0.0475628922842082,0,0
"2022-08-11","MN",3304000,0,0,960992,2123,156446.783069523,156007.68465298,156887.117370182,0,0,0.0473507212680154,0.0472178222315315,0.0474839943614352,0,0
"2022-08-12","MN",3304000,0,0,960992,2123,156197.331525598,155758.932728417,156636.964239204,0,0,0.0472752214060527,0.0471425341187703,0.0474082821547227,0,0
"2022-08-13","MN",3304000,0,0,960992,2123,155965.735734327,155527.98647896,156404.717079268,0,0,0.0472051258275808,0.0470726351328571,0.047337989430771,0,0
"2022-08-14","MN",3304000,5431,0,966423,2123,156634.910104899,156195.282239965,157075.775348176,0,0,0.0474076604433712,0.047274601162217,0.0475410942337094,0,0
"2022-08-15","MN",3304000,0,0,966423,2123,156429.649602849,155990.597421152,156869.937543762,0,0,0.0473455355940827,0.0472126505511962,0.0474787946561022,0,0
"2022-08-16","MN",3304000,0,0,966423,2123,156215.919651856,155777.466908688,156655.606468294,0,0,0.0472808473522566,0.0471481437374963,0.0474139244758758,0,0
"2022-08-17","MN",3304000,0,0,966423,2123,156003.536985387,155565.679903047,156442.626465674,0,0,0.0472165668841969,0.0470840435541909,0.0473494632160029,0,0
"2022-08-18","MN",3304000,0,0,966423,2123,155801.519972488,155364.229480303,156240.041269056,0,0,0.0471554237204867,0.047023071876605,0.0472881480838546,0,0
"2022-08-19","MN",3304000,0,0,966423,2123,155614.485850766,155177.719927447,156052.481103088,0,0,0.0470988153301349,0.0469666222540698,0.0472313804791429,0,0
"2022-08-20","MN",3304000,0,0,966423,2123,155444.018317061,155007.730499544,155881.534118879,0,0,0.0470472210402727,0.0469151726693536,0.0471796410771427,0,0
"2022-08-21","MN",3304000,7810,2,974233,2125,156692.450761261,156252.794396476,157133.344209323,0,0,0.0474250758962653,0.0472920079892482,0.0475585182231607,0,0
"2022-08-22","MN",3304000,0,0,974233,2125,156532.999234858,156093.789942907,156973.444353052,0,0,0.0473768157490489,0.0472438831546329,0.0475101223828851,0,0
"2022-08-23","MN",3304000,0,0,974233,2125,156347.566303653,155908.876932253,156787.490039435,0,0,0.0473206919805244,0.04718791674705,0.0474538408109669,0,0
"2022-08-24","MN",3304000,0,0,974233,2125,156151.008810649,155712.870552431,156590.379883679,0,0,0.0472612012138767,0.0471285927822127,0.0473941827735106,0,0
"2022-08-25","MN",3304000,0,0,974233,2125,155957.358562439,155519.763266686,156396.18514635,0,0,0.0472025903639342,0.0470701462671566,0.0473354071266192,0,0
"2022-08-26","MN",3304000,0,0,974233,2125,155774.445706731,155337.363268373,156212.757991238,0,0,0.0471472293301245,0.0470149404565294,0.0472798904331835,0,0
"2022-08-27","MN",3304000,0,0,974233,2125,155605.733054921,155169.123659914,156043.57096601,0,0,0.0470961661788502,0.0469640204781821,0.0472286837064195,0,0
"2022-08-28","MN",3304000,3023,3,977256,2128,156154.701700387,155716.754138512,156593.880973441,0,0,0.0472623189165819,0.0471297682017289,0.0473952424253755,0,0
"2022-08-29","MN",3304000,0,0,977256,2128,156007.838411554,155570.302441443,156446.604936097,0,0,0.0472178687686301,0.0470854426275553,0.0473506673535402,0,0
"2022-08-30","MN",3304000,0,0,977256,2128,155859.496594012,155422.376360173,156297.846213884,0,0,0.0471729711240955,0.0470406708111905,0.0473056435272045,0,0
"2022-08-31","MN",3304000,0,0,977256,2128,155714.684105621,155277.969717406,156152.626739267,0,0,0.0471291416784567,0.0469969642001834,0.0472616909017153,0,0
"2022-09-01","MN",3304000,0,0,977256,2128,155578.031030169,155141.699620796,156015.589608635,0,0,0.047087781788792,0.0469557202242119,0.0472202147725892,0,0
"2022-09-02","MN",3304000,0,0,977256,2128,155451.808626665,155015.830963771,155889.012464468,0,0,0.0470495788821624,0.0469176243837081,0.0471819044989309,0,0
"2022-09-03","MN",3304000,0,0,977256,2128,155336.663865982,154901.008904453,155773.544095485,0,0,0.0470147287729969,0.0468828719444471,0.0471469564453647,0,0
"2022-09-04","MN",3304000,2388,1,979644,2129,155684.799990019,155248.235604105,156122.592012834,0,0,0.0471200968492792,0.0469879647712183,0.0472526004881459,0,0
"2022-09-05","MN",3304000,0,0,979644,2129,155584.446470199,155148.163289294,156021.956497815,0,0,0.0470897235079294,0.0469576765403432,0.0472221417971594,0,0
"2022-09-06","MN",3304000,0,0,979644,2129,155481.296028017,155045.301889543,155918.516200989,0,0,0.047058503640441,0.0469265441554307,0.0471908342012678,0,0
"2022-09-07","MN",3304000,0,0,979644,2129,155379.300112869,154943.591782145,155816.233674965,0,0,0.0470276332060743,0.0468957602246202,0.0471598770202679,0,0
"2022-09-08","MN",3304000,0,0,979644,2129,155282.201129999,154846.764885388,155718.861841412,0,0,0.0469982448940674,0.0468664542631319,0.0471304061263354,0,0
"2022-09-09","MN",3304000,0,0,979644,2129,155191.929288051,154756.745999064,155628.336333029,0,0,0.0469709229080057,0.046839208837489,0.0471030073647181,0,0
"2022-09-10","MN",3304000,0,0,979644,2129,155109.14948015,154674.19815301,155545.32391146,0,0,0.0469458684867281,0.0468142246225818,0.0470778825397882,0,0
"2022-09-11","MN",3304000,1506,1,981150,2130,155345.085447606,154909.539320743,155781.856162894,0,0,0.0470172776778469,0.046885453789571,0.0471494722042657,0,0
"2022-09-12","MN",3304000,0,0,981150,2130,155272.965535039,154837.621468553,155709.533622242,0,0,0.0469954496171427,0.0468636868851551,0.0471275828154484,0,0
"2022-09-13","MN",3304000,0,0,981150,2130,155199.764154178,154764.625178256,155636.126574592,0,0,0.0469732942355259,0.0468415935769541,0.0471053651860145,0,0
"2022-09-14","MN",3304000,0,0,981150,2130,155127.920566709,154692.982877281,155564.081135095,0,0,0.0469515498083259,0.0468199100718161,0.0470835596655855,0,0
"2022-09-15","MN",3304000,0,0,981150,2130,155059.737939541,154624.991279812,155495.70694151,0,0,0.0469309134199579,0.0467993315011536,0.0470628652970672,0,0
"2022-09-16","MN",3304000,0,0,981150,2130,154996.382819833,154561.813664181,155432.173819008,0,0,0.0469117381415959,0.046780209946786,0.0470436361437677,0,0
"2022-09-17","MN",3304000,0,0,981150,2130,154938.229582117,154503.823356812,155373.857193174,0,0,0.0468941372827229,0.0467626584009721,0.0470259858332851,0,0
"2022-09-18","MN",3304000,1157,1,982307,2131,155140.659079536,154705.751992159,155576.788772873,0,0,0.0469554052904163,0.0468237748160288,0.0470874058029277,0,0
"2022-09-19","MN",3304000,0,0,982307,2131,155089.572824454,154654.808845532,155525.559007321,0,0,0.0469399433488058,0.046808356188115,0.0470719004259447,0,0
"2022-09-20","MN",3304000,0,0,982307,2131,155037.144469979,154602.527359116,155472.983372208,0,0,0.0469240752027781,0.0467925324936791,0.0470559877034527,0,0
"2022-09-21","MN",3304000,0,0,982307,2131,154985.287531709,154550.815688455,155420.980758246,0,0,0.0469083800035438,0.0467768812616388,0.0470402484135126,0,0
"2022-09-22","MN",3304000,0,0,982307,2131,154935.815528303,154501.482271506,155371.36977907,0,0,0.0468934066368957,0.0467619498400441,0.0470252329839799,0,0
"2022-09-23","MN",3304000,0,0,982307,2131,154889.671291704,154455.467299666,155325.095914582,0,0,0.0468794404635909,0.0467480227904559,0.0470112275770525,0,0
"2022-09-24","MN",3304000,0,0,982307,2131,154847.187793889,154413.102811466,155282.493072833,0,0,0.0468665822620731,0.0467352006087972,0.0469983332544893,0,0
"2022-09-25","MN",3304000,393,0,982700,2131,154870.291777915,154436.141950238,155305.662084623,0,0,0.0468735749933156,0.0467421737137524,0.0470053456672586,0,0
"2022-09-26","MN",3304000,0,0,982700,2131,154833.955668073,154399.907629389,155269.223899845,0,0,0.0468625773813781,0.0467312069096212,0.0469943171609699,0,0
"2022-09-27","MN",3304000,0,0,982700,2131,154798.863119362,154364.913386165,155234.032769488,0,0,0.046851956149928,0.0467206154316479,0.0469836660924599,0,0
"2022-09-28","MN",3304000,0,0,982700,2131,154765.51591299,154331.659596062,155200.591884422,0,0,0.0468418631697912,0.0467105507252004,0.0469735447592077,0,0
"2022-09-29","MN",3304000,0,0,982700,2131,154734.382338457,154300.613236751,155169.370849662,0,0,0.0468324401750776,0.046701154127346,0.0469640952934811,0,0
"2022-09-30","MN",3304000,0,0,982700,2131,154705.643737055,154271.955141473,155140.55151598,0,0,0.0468237420511668,0.0466924803696953,0.0469553727348607,0,0
"2022-10-01","MN",3304000,0,0,982700,2131,154679.285890512,154245.671131488,155114.119625459,0,0,0.0468157644947072,0.046684525160862,0.0469473727679962,0,0
"2022-10-02","MN",3304000,304,0,983004,2131,154703.033594977,154269.352215912,155137.934137381,0,0,0.0468229520565911,0.0466916925592954,0.0469545805500547,0,0
"2022-10-03","MN",3304000,0,0,983004,2131,154680.287742611,154246.670081817,155115.124387749,0,0,0.046816067718708,0.0466848275066031,0.0469476768728053,0,0
"2022-10-04","MN",3304000,0,0,983004,2131,154657.939300947,154224.384245322,155092.713165044,0,0,0.0468093036625141,0.0466780823987053,0.0469408938150858,0,0
"2022-10-05","MN",3304000,0,0,983004,2131,154636.41508344,154202.920324334,155071.128481635,0,0,0.0468027890688378,0.0466715860545804,0.0469343609205916,0,0
"2022-10-06","MN",3304000,0,0,983004,2131,154616.124526888,154182.686608175,155050.780925013,0,0,0.0467966478592275,0.046665462048479,0.0469282024591443,0,0
"2022-10-07","MN",3304000,0,0,983004,2131,154597.25713147,154163.872066422,155031.860527455,0,0,0.0467909373884595,0.0466597675745829,0.0469224759465663,0,0
"2022-10-08","MN",3304000,0,0,983004,2131,154579.849418129,154146.513117945,155014.403912259,0,0,0.0467856687100874,0.0466545136555524,0.0469171924673906,0,0
"2022-10-09","MN",3304000,606,0,983610,2131,154659.139223439,154225.580616835,155093.916649026,0,0,0.0468096668351811,0.0466784444966207,0.0469412580656857,0,0
"2022-10-10","MN",3304000,0,0,983610,2131,154642.982316827,154209.468970881,155077.71435461,0,0,0.0468047767302745,0.0466735680904604,0.0469363542235503,0,0
"2022-10-11","MN",3304000,0,0,983610,2131,154625.017214674,154191.554194901,155059.698784908,0,0,0.0467993393506882,0.0466681459427665,0.0469309015692822,0,0
"2022-10-12","MN",3304000,0,0,983610,2131,154606.341438002,154172.930735412,155040.970544084,0,0,0.0467936868759087,0.0466625093024856,0.0469252332155217,0,0
"2022-10-13","MN",3304000,0,0,983610,2131,154588.002411729,154154.643082635,155022.579999997,0,0,0.0467881363231626,0.0466569742986183,0.0469196670702171,0,0
"2022-10-14","MN",3304000,0,0,983610,2131,154570.589977403,154137.279426167,155005.118650787,0,0,0.046782866215921,0.046651718954651,0.0469143821582284,0,0
"2022-10-15","MN",3304000,0,0,983610,2131,154554.368749663,154121.103639472,154988.851854349,0,0,0.0467779566433605,0.0466468231354333,0.0469094587936892,0,0
"2022-10-16","MN",3304000,378,0,983988,2131,154598.80572378,154165.416012881,155033.413779535,0,0,0.0467914060907324,0.0466602348707267,0.0469229460591812,0,0
"2022-10-17","MN",3304000,0,0,983988,2131,154584.175565945,154150.826838956,155018.742522659,0,0,0.04678697807686,0.0466558192611851,0.0469185056061317,0,0
"2022-10-18","MN",3304000,0,0,983988,2131,154568.836150356,154135.530394312,155003.36001541,0,0,0.0467823353965969,0.046651189586656,0.0469138498835987,0,0
"2022-10-19","MN",3304000,0,0,983988,2131,154553.447286426,154120.184639645,154987.927921113,0,0,0.0467776777501288,0.0466465449877861,0.0469091791528792,0,0
"2022-10-20","MN",3304000,0,0,983988,2131,154538.629542999,154105.408405399,154973.068551898,0,0,0.046773192960956,0.0466420727619245,0.0469046817651025,0,0
"2022-10-21","MN",3304000,0,0,983988,2131,154524.716149944,154091.533988539,154959.116073156,0,0,0.0467689818855763,0.0466378734832141,0.0469004588599141,0,0
"2022-10-22","MN",3304000,0,0,983988,2131,154511.838439976,154078.692353299,154946.202187119,0,0,0.0467650842736004,0.0466339867897394,0.0468965502987648,0,0
"2022-10-23","MN",3304000,343,0,984331,2131,154553.869315045,154120.605378962,154988.351242959,0,0,0.0467778054827618,0.0466466723301942,0.0469093072769247,0,0
"2022-10-24","MN",3304000,0,0,984331,2131,154542.217177514,154108.985882992,154976.66637217,0,0,0.0467742788067537,0.0466431555335933,0.0469057706937561,0,0
"2022-10-25","MN",3304000,0,0,984331,2131,154529.795642879,154096.599145231,154964.20994291,0,0,0.0467705192623727,0.0466394065209538,0.0469020005880478,0,0
"2022-10-26","MN",3304000,0,0,984331,2131,154517.205520322,154084.044291538,154951.584452413,0,0,0.0467667086925915,0.0466356066257682,0.0468981793136842,0,0
"2022-10-27","MN",3304000,0,0,984331,2131,154505.01640795,154071.889325125,154939.361098157,0,0,0.0467630194939315,0.0466319277618419,0.046894479751258,0,0
"2022-10-28","MN",3304000,0,0,984331,2131,154493.539274042,154060.444342529,154927.851722617,0,0,0.0467595457851215,0.0466284637840583,0.0468909962840851,0,0
"2022-10-29","MN",3304000,0,0,984331,2131,154482.902553022,154049.83741844,154917.185120962,0,0,0.046756326438566,0.0466252534559442,0.0468877678937536,0,0
