"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
