"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/25","AR",44780675,15012,170,2860884,61644,4918458.90779029,4909021.90217163,4927914.05491999,0,344534.943261305,256599.783276401,0.109834407538303,0.109623669187024,0.110045551008778,0,0.00769383094965194,0.00573014549861969
"2021/04/26","AR",44780675,18793,443,2879677,62087,4945805.13953009,4936316.75453155,4955311.76271194,25946.2466722326,326281.413423429,250163.69441539,0.110445077916536,0.110233192209174,0.110657370901889,0.000579407225823028,0.00728621025528153,0.0055864208035138
"2021/04/27","AR",44780675,25495,512,2905172,62599,4990415.21238206,4980842.50042737,5000006.32219096,45310.0653857561,327856.09533439,289310.989679282,0.111441268189505,0.111227499371713,0.111655447850908,0.00101182184917391,0.00732137457361664,0.00646062145510941
"2021/04/28","AR",44780675,23718,348,2928890,62947,5019118.68353566,5009491.74975381,5028764.117768,28703.471153602,324177.230954749,318014.460832884,0.112082247164333,0.111867267515593,0.112297639947768,0.000640978974827914,0.00723922162751563,0.00710160042993732
"2021/04/29","AR",44780675,26053,561,2954943,63508,5068712.88226188,5058992.18638578,5078452.25615227,49594.1987262163,367608.6595591,350971.243117827,0.113189738257895,0.112972664802078,0.113407228813596,0.00110749109356249,0.00820909152349981,0.00783756035651153
"2021/04/30","AR",44780675,22420,357,2977363,63865,5095485.45348817,5085714.26175905,5105275.41862511,26772.5712262951,394381.230785395,336390.220553445,0.113787598188017,0.113569397106208,0.114006218499947,0.000597859930121533,0.00880695145362135,0.00751195064731482
"2021/05/01","AR",44780675,16502,231,2993865,64096,5101724.38318964,5091941.76167999,5111525.79903906,6238.92970146425,383982.744045586,310857.293174163,0.113926920109838,0.1137084637889,0.114145796128331,0.000139321921821506,0.00857474220845457,0.00694177327997317
"2021/05/02","AR",44780675,11394,156,3005259,64252,5093337.38153015,5083571.19095588,5103122.33420585,0,342629.150254909,258118.049620447,0.113739629461373,0.11352154006066,0.113958137839723,0,0.00765127256913633,0.00576404999746982
"2021/05/03","AR",44780675,15920,540,3021179,64792,5123649.30223729,5113826.26232214,5133491.21102053,13537.9173881579,324395.21056232,217230.663174204,0.114416526821833,0.114197167915002,0.114636307090515,0.000302316063528697,0.00724408934350187,0.00485099126295447
"2021/05/04","AR",44780675,26238,410,3047417,65202,5162092.5609322,5152196.77062687,5172007.3580166,46830.2603544025,318486.227363007,242933.660608127,0.115275005589625,0.115054022089369,0.115496413531431,0.0010457694162583,0.00711213547725681,0.00542496647511738
"2021/05/05","AR",44780675,24079,663,3071496,65865,5217572.87946401,5207572.28190678,5227592.68212222,55480.3185318131,319541.242060419,298413.97913994,0.116513939985586,0.116290616028159,0.1167376928133,0.00123893439596016,0.00713569507517292,0.00666390087107753
"2021/05/06","AR",44780675,24086,398,3095582,66263,5252121.87027412,5242055.96274803,5262207.10657026,34548.9908101065,332962.969950046,307016.723277814,0.117285455618392,0.117060673220045,0.117510669648688,0.000771515632806038,0.00743541650388357,0.00685600927806054
"2021/05/07","AR",44780675,22552,609,3118134,66872,5300502.82113735,5290345.58819436,5310679.55552489,48380.9508632347,381343.920813281,310087.608755292,0.118365853599513,0.118139031807679,0.1185931108793,0.00108039798112098,0.00851581448500455,0.00692458541000761
"2021/05/08","AR",44780675,18024,170,3136158,67042,5306036.55703351,5295869.0871786,5316223.54728093,5533.73589615989,360931.410037208,286917.87349785,0.118489427795216,0.118262377402275,0.118716914099239,0.000123574195702943,0.00805998145488446,0.00640718063088264
"2021/05/09","AR",44780675,11582,283,3147740,67325,5309488.45944969,5299315.00014351,5319681.44944508,3451.90241618082,319073.247067633,240775.577187815,0.11856651243979,0.118339328296045,0.118794132724553,7.70846445744915e-05,0.00712524425028504,0.00537677418189464
"2021/05/10","AR",44780675,17381,496,3165121,67821,5339855.15916966,5329624.62354892,5350105.33292,30366.6997199645,320736.475633996,244369.705681484,0.119244633073746,0.11901617435532,0.119473530332448,0.000678120633955708,0.00716238590941284,0.00545703488572881
"2021/05/11","AR",44780675,25976,490,3191097,68311,5384941.84528114,5374626.01792041,5395277.47239981,45086.6861114847,316228.963019264,283217.462091505,0.120251466626645,0.120021103253142,0.120482272149757,0.00100683355289943,0.00706172836874978,0.00632454651680674
"2021/05/12","AR",44780675,24475,496,3215572,68807,5428401.93056224,5418003.94351152,5438819.87295737,43460.0852810955,332916.477074064,326677.5473726,0.121221976456635,0.120989778370056,0.121454620167234,0.000970509829990179,0.00743437826861842,0.00729505634679692
"2021/05/13","AR",44780675,26531,447,3242103,69254,5471344.20030059,5460864.93768264,5481843.57236021,42942.2697383463,369619.817110946,356081.899722788,0.122180922915981,0.121946909859725,0.122415385037412,0.000958946459345384,0.0082540028061423,0.00795168674261361
"2021/05/14","AR",44780675,27363,599,3269466,69853,5527229.77454689,5516644.78831957,5537835.07057077,55885.5742463004,425505.391357247,365137.213614686,0.123428907102157,0.123192533125496,0.123665734618131,0.0012479841861763,0.0095019869923186,0.00815390151253161
"2021/05/15","AR",44780675,21469,400,3290935,70253,5556664.69814821,5546024.20313229,5567325.60781255,29434.9236013284,441402.397570417,339091.818684202,0.124086220186458,0.123848606639634,0.124324289614048,0.000657313084300949,0.00985698401309085,0.0075722802008724
"2021/05/16","AR",44780675,16350,269,3307285,70522,5566388.15344434,5555729.6048543,5577067.15023221,9723.45529612619,404295.592512141,314266.283170221,0.124303355263054,0.124065338560759,0.124541828595308,0.000217135076595567,0.00902834967342812,0.00701789964466193
"2021/05/17","AR",44780675,28680,505,3335965,71027,5615230.90347917,5604479.91266095,5626002.51776385,48842.7500348259,397658.024015154,314728.082341813,0.125394065709799,0.125153984674437,0.125634607289056,0.00109071044674574,0.00888012572421371,0.00702821211028669
"2021/05/18","AR",44780675,35543,744,3371508,71771,5694471.85025837,5683570.74414631,5705393.86472537,79240.9467792027,442349.97998425,388435.293224855,0.127163600152485,0.126920166883289,0.127407500327437,0.00176953444268544,0.00987814453409311,0.00867417235726919
"2021/05/19","AR",44780675,39652,494,3411160,72265,5760157.83489797,5749132.03148638,5771204.78382165,65685.9846396018,459655.013760617,450669.375448276,0.128630437904252,0.128384220012011,0.128877127998219,0.00146683775176685,0.010264584304739,0.0100639254644615
"2021/05/20","AR",44780675,35884,434,3447044,72699,5813121.39856774,5801995.1277396,5824269.00583272,52963.5636697719,507084.841534229,473266.239398084,0.129813170493025,0.129564709056744,0.130062108394586,0.00118273258877344,0.0113237426978095,0.0105685374192793
"2021/05/21","AR",44780675,35468,692,3482512,73391,5883961.45110075,5872701.05794547,5895243.43507987,70840.0525330091,574472.991651057,499019.605819608,0.131395104051039,0.131143647520844,0.131647042727245,0.00158193355801379,0.0128285916112488,0.0111436374243936
"2021/05/22","AR",44780675,32171,297,3514683,73688,5915473.71398926,5904153.62106368,5926815.51104249,31512.2628885079,575618.554819601,487071.783427021,0.132098806326373,0.131846016636946,0.132352080692006,0.000703702275334347,0.0128541732526274,0.0108768298697378
"2021/05/23","AR",44780675,24801,375,3539484,74063,5938991.34967371,5927627.02105637,5950377.46575582,23517.6356844474,554049.504392563,467647.149373122,0.132623980091272,0.132370202571899,0.132878244147857,0.000525173764898527,0.0123725134646265,0.0104430571752909
"2021/05/24","AR",44780675,22651,417,3562135,74480,5961070.31973786,5949664.59422581,5972497.91044456,22078.970064153,532668.389175621,433840.545190974,0.133117026925964,0.132862324969997,0.133372217154935,0.00049304683469271,0.011895050469329,0.00968811982380735
"2021/05/25","AR",44780675,24601,576,3586736,75056,5998718.61428184,5987242.03280949,6010217.19451783,37648.2945439843,527374.413981259,442053.91613363,0.133957753300544,0.133701469055781,0.134214528801047,0.000840726374579757,0.0117768303845634,0.00987153311408616
"2021/05/26","AR",44780675,35399,532,3622135,75588,6050990.24914114,6039414.74327922,6062587.94131443,52271.6348592984,523760.474594257,484602.095696802,0.135125034384612,0.134866541053238,0.135384023159866,0.00116728108406804,0.0116961272824551,0.0108216791215586
"2021/05/27","AR",44780675,41080,547,3663215,76135,6113912.51787541,6102217.74935584,6125629.69916627,62922.2687342679,557247.819727196,498681.614396244,0.136530155426987,0.136268998833891,0.136791812521054,0.00140512104237526,0.0124439352405295,0.0111360897171881
"2021/05/28","AR",44780675,39207,558,3702422,76693,6173823.99804522,6162015.75444713,6185654.86972841,59911.4801698122,607435.844600882,479352.147786854,0.137868042365266,0.137604351753231,0.138132238286458,0.00133788693827889,0.0135646871022128,0.0107044422127816
"2021/05/29","AR",44780675,29841,415,3732263,77108,6205208.08439886,6193340.63621474,6217098.27254428,31384.0863536336,589977.18091969,445050.249500886,0.138568882322539,0.138303869609262,0.138834402843286,0.000700839957272496,0.0131748166127395,0.00993844441828725
"2021/05/30","AR",44780675,21346,348,3753609,77456,6215784.37650146,6203897.37905336,6227694.15006911,10576.292102606,521312.526243093,402662.97793372,0.138805062150168,0.138539612881078,0.13907102003418,0.000236179827628905,0.011641461997683,0.00899189165714272
"2021/05/31","AR",44780675,28175,637,3781784,78093,6260324.41967048,6248353.50336709,6272318.27046965,44540.0431690132,500166.584772505,376362.968569724,0.139799688585991,0.139532365319797,0.140067524003818,0.000994626435823337,0.0111692506817395,0.00840458453495227
"2021/06/01","AR",44780675,35355,640,3817139,78733,6317079.17008345,6305000.98397491,6329180.49379022,56754.7504129699,503957.771515703,401605.456094186,0.141067082398455,0.140797363683663,0.141337317800373,0.00126739381246419,0.0112539119054303,0.00896827607208212
"2021/06/02","AR",44780675,35017,587,3852156,79320,6369035.24416314,6356858.85960009,6381234.95224875,51956.0740796933,485073.793062387,430043.894489432,0.142227316675399,0.141955405084896,0.142499749104915,0.00116023427694409,0.0108322126243606,0.00960333658412768
"2021/06/03","AR",44780675,32291,553,3884447,79873,6413359.18900371,6401099.13053769,6425642.72922348,44323.9448405681,497885.475014447,452288.869265847,0.143217117406196,0.142943337288634,0.143491421896242,0.000989800730796669,0.0111183110798229,0.0101000904802316
"2021/06/04","AR",44780675,30950,538,3915397,80411,6453700.20605484,6441364.0574334,6466059.98019432,40341.0170511296,514708.856381129,454981.591772992,0.144117975132238,0.143842495840748,0.144393982006621,0.000900857726042084,0.0114939950409664,0.010160221831694
"2021/06/05","AR",44780675,23627,456,3939024,80867,6474956.25148362,6462580.33060722,6487355.87240082,21256.0454287836,513885.93174576,423966.002342477,0.144592645186425,0.14431627773827,0.144869541881645,0.000474670054187071,0.0114756182604608,0.009467610801813
"2021/06/06","AR",44780675,16415,347,3955439,81214,6475662.78354981,6463286.15208351,6488063.11519012,706.532066189684,476944.169267965,361750.265674399,0.14460842279733,0.144332039480948,0.14488533536375,1.57776109044735e-05,0.0106506694967855,0.00807826737034221
"2021/06/07","AR",44780675,22195,732,3977634,81946,6517237.09731054,6504782.38024858,6529715.66143887,41574.3137607351,466246.848169402,343413.099265322,0.145536821347837,0.145258694297229,0.145815480928746,0.000928398550507224,0.0104117869632247,0.00766877898257054
"2021/06/08","AR",44780675,31137,721,4008771,82667,6573752.9791593,6561191.59856044,6586338.40848166,56515.8818487544,459840.461283889,368544.894760443,0.146798880971743,0.146518372011151,0.147079926965854,0.00126205962390595,0.0102687255447554,0.00822999864920399
"2021/06/09","AR",44780675,29757,605,4038528,83272,6619763.13908443,6607114.95139306,6632435.53956051,46010.1599251321,445939.141039209,403978.762582969,0.147826336675015,0.147543889219916,0.148109324827295,0.00102745570327227,0.00995829430974876,0.00902127452484736
"2021/06/10","AR",44780675,27628,669,4066156,83941,6667793.07710114,6655054.34163922,6680556.19634309,48029.9380167061,462584.992702281,407468.657430662,0.148898896166731,0.148614426683814,0.149183910165336,0.00107255949171615,0.0103300138441924,0.00909920758074017
"2021/06/11","AR",44780675,26934,687,4093090,84628,6716250.82755679,6703420.75829524,6729105.45303869,48457.7504556496,500466.451055325,399171.657473342,0.149981009164261,0.149694500100663,0.150268066594322,0.00108211299752962,0.0111759470140931,0.0089139267658056
"2021/06/12","AR",44780675,18057,447,4111147,85075,6731241.54597443,6718383.6313372,6744124.06860934,14990.7184176445,470917.126303956,362206.301811293,0.150315767816685,0.150028636936295,0.150603448219781,0.000334758652424165,0.010516079230694,0.00808845114128567
"2021/06/13","AR",44780675,13043,268,4124190,85343,6724400.28354788,6711555.89703292,6737269.25128773,0,414162.375890986,317882.356970725,0.150162995165836,0.149876166382774,0.150450372873739,0,0.00924868541822976,0.007098650410489
"2021/06/14","AR",44780675,21292,686,4145482,86029,6765079.10243778,6752158.22642406,6778024.70373657,26996.2940367945,389202.595848087,304537.63395639,0.151071396365459,0.150782859490708,0.151360485382066,0.000602855897924595,0.00869130703921027,0.00680064858237151
"2021/06/15","AR",44780675,0,0,4145482,86029,6718761.75706581,6705929.320714,6731618.74951042,0,344878.651007519,283281.588527606,0.150037080885132,0.149750518961896,0.150324191171983,0,0.0077015063084136,0.00632597852818444
"2021/06/16","AR",44780675,0,0,4145482,86029,6674809.44252367,6662060.93027783,6687582.35030811,0,304537.63395639,282575.056461416,0.149055579053323,0.148770891244445,0.14934081164047,0,0.00680064858237151,0.00631020091727997
