"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-12","AT",8858775,7436,71,171644,2011,231023.906651636,230367.340448748,231682.34412316,8025.44611736853,71622.0771327516,0.0260785386976909,0.0260044239128714,0.0261528647158507,0.000905931815332089,0.00808487371366262
"2020-11-13","AT",8858775,9170,89,180814,2100,243133.262622736,242452.106349449,243816.332568276,12109.3559710995,79762.416845609,0.0274454721587054,0.0273685815871211,0.0275225787502534,0.00136693346101458,0.00900377499661172
"2020-11-14","AT",8858775,8256,101,189070,2201,254968.155527128,254264.542612875,255673.715512444,11834.8929043925,86180.1881474063,0.0287814235633175,0.0287019980316551,0.0288610688850822,0.00133595140461209,0.00972822858097269
"2020-11-15","AT",8858775,7015,99,196085,2300,264349.525524923,263629.939256831,265071.075926523,9381.36999779509,87319.458124576,0.0298404153536943,0.0297591867111233,0.0299218657124177,0.00105899179037678,0.0098568321381428
"2020-11-16","AT",8858775,5094,97,201179,2397,270417.728798431,269690.739303957,271146.677995811,6068.20327350794,83500.1167676261,0.0305254088514982,0.0304433445147841,0.0306076944042275,0.000684993497803922,0.00942569562582029
"2020-11-17","AT",8858775,4611,84,205790,2481,274114.440490542,273384.90464674,274845.923122693,3696.71169211023,78650.3731552821,0.0309427026299394,0.0308603508551397,0.031025274162928,0.000417293778441176,0.00887824480871025
"2020-11-18","AT",8858775,6072,102,211862,2583,281717.021982828,280975.849869154,282460.149197278,7602.58149228629,78034.4619198791,0.0318009004611617,0.0317172351560067,0.0318847864628324,0.000858197831222296,0.00880871925518811
"2020-11-19","AT",8858775,7520,105,219382,2688,291612.55360723,290853.808713063,292373.277825019,9895.53162440186,81048.4156122873,0.0329179320625289,0.032832283099307,0.0330038044566003,0.00111703160136722,0.00914894165528386
"2020-11-20","AT",8858775,6434,95,225816,2783,298973.701022928,298203.07414217,299746.319384797,7361.14741569833,83845.5734338093,0.0337488762298318,0.0336618859991557,0.033836091263724,0.000830944167302853,0.00946469161185484
"2020-11-21","AT",8858775,6603,117,232419,2900,308827.124454691,308039.705964493,309616.555762934,9853.42343176296,85828.6639204232,0.0348611545563231,0.0347722688480623,0.0349502674763649,0.0011122783264913,0.00968854767396431
"2020-11-22","AT",8858775,6463,127,238882,3027,319429.202743877,318623.645261151,320236.79687036,10602.0782891858,88405.2960922404,0.0360579428582255,0.0359670095765104,0.0361491060412258,0.00119678830190244,0.00997940416053466
"2020-11-23","AT",8858775,5151,117,244033,3144,327096.536935849,326279.36933463,327915.751135631,7667.33419197227,83963.2743131132,0.0369234501311806,0.0368312062711414,0.0370159250162275,0.000865507272955039,0.00947797797247511
"2020-11-24","AT",8858775,2437,105,246470,3249,329837.074798895,329019.560926482,330656.619945465,2740.53786304558,74868.9192717663,0.0372328086895643,0.0371405257415932,0.0373253209326871,0.000309358558383702,0.00845138512624672
"2020-11-25","AT",8858775,4607,124,251077,3373,337527.063324775,336697.835043202,338358.333851564,7689.98852588038,73177.5377998516,0.038100873238656,0.0380072679397775,0.038194709071126,0.000868064549091763,0.0082604578849617
"2020-11-26","AT",8858775,5737,105,256814,3478,345092.132107808,344250.243646054,345936.07946769,7565.06878303317,74674.4033093769,0.0389548365443087,0.0388598021335968,0.039050103368433,0.000853963305652663,0.00842942769281045
"2020-11-27","AT",8858775,5388,121,262202,3599,353997.484310403,353140.453805343,354856.594728083,8905.35220259463,79883.0438198613,0.0399600942918635,0.0398633506105916,0.0400570727587147,0.00100525774755478,0.00901739166192405
"2020-11-28","AT",8858775,5017,120,267219,3719,362416.318031332,361545.156436818,363289.578734382,8418.83372092951,80699.2960485045,0.0409104326536493,0.0408120938207391,0.0410090084390203,0.000950338361785858,0.00910953219248762
"2020-11-29","AT",8858775,4237,130,271456,3849,370805.742580188,369920.901514094,371692.700162837,8389.42454885552,79193.1889729581,0.0418574512367893,0.0417575682319614,0.0419575731591374,0.000947018583139939,0.00893951917426034
"2020-11-30","AT",8858775,3735,136,275191,3985,379129.421639116,378231.1973451,380029.779038195,8323.67905892769,80155.7206161875,0.042797048309627,0.0426956545735838,0.0428986828357414,0.000939597072837688,0.00904817207979517
"2020-12-01","AT",8858775,2390,122,277581,4107,384361.823648667,383456.716428164,385269.06727478,5232.40200955106,75534.6991939756,0.0433876945343647,0.0432855238368921,0.0434901063944823,0.000590646224737739,0.00852653997804161
"2020-12-02","AT",8858775,3374,135,280955,4242,392352.167204925,391434.104930471,393272.382685574,7990.3435562583,72922.9644610481,0.0442896638874929,0.0441860307921209,0.0443935400420007,0.000901969353128204,0.00823172102926738
"2020-12-03","AT",8858775,3937,143,284892,4385,402110.820788019,401175.8896282,403047.930783347,9758.65358309419,75014.28385217,0.045391244363698,0.0452857070676476,0.0454970276119832,0.00110158047620514,0.00846779423251748
"2020-12-04","AT",8858775,3567,137,288459,4522,411017.936582612,410067.773647703,411970.301128232,8907.11579459271,81180.8617837172,0.0463967011897934,0.0462894444940416,0.0465042064087001,0.00100545682609534,0.00916389250022911
"2020-12-05","AT",8858775,3654,145,292113,4667,420946.626945584,419979.095305608,421916.387547631,9928.69036297215,83419.5636208089,0.0475174758299634,0.0474082585126734,0.0476269447578961,0.00112077464017002,0.00941660259130737
"2020-12-06","AT",8858775,3592,139,295705,4806,430388.934880906,429404.847273397,431375.277769009,9442.3079353217,85296.8027730975,0.0485833464424715,0.0484722602474266,0.0486946872190578,0.00106587061250813,0.00962850989816284
"2020-12-07","AT",8858775,2866,123,298571,4929,437470.79257528,436474.888348287,438468.969155747,7081.85769437399,83473.3082648768,0.0493827637088965,0.0492703436251951,0.0494954403013675,0.000799417266424984,0.00942266941703304
"2020-12-08","AT",8858775,2066,105,300637,5034,441926.64566629,440924.192071094,442931.378368028,4455.85309101053,79510.3276349579,0.0498857512089753,0.0497725918167122,0.0499991678723105,0.000502987500078796,0.00897531855532597
"2020-12-09","AT",8858775,2510,131,303147,5165,449497.622355413,448482.364019186,450515.178997153,7570.97668912285,78691.8797752252,0.050740381413391,0.0506257765909153,0.0508552456741652,0.000854630204415718,0.00888293017660175
"2020-12-10","AT",8858775,2631,117,305778,5282,456246.027241894,455219.29643585,457275.073802467,6748.40488648071,77116.6056027782,0.0515021577184084,0.051386257855725,0.0516183189890778,0.000761776305017422,0.00870510940878149
"2020-12-11","AT",8858775,2480,133,308258,5415,464362.554400379,463321.727177025,465405.719785846,8116.52715848479,80000.7307517119,0.0524183709824867,0.0523008798820407,0.0525361260203409,0.000916213264078249,0.009030676448122
"2020-12-12","AT",8858775,3089,123,311347,5538,472734.754435629,471678.902242412,473792.970151676,8372.20003525045,80382.5872307041,0.0533634452207703,0.0532442580652982,0.0534828991764297,0.000945074238283561,0.00907378133327735
"2020-12-13","AT",8858775,2834,139,314181,5677,482254.141009703,481181.147677421,483329.527026522,9519.38657407439,80143.3202216843,0.0544380166568971,0.0543168945680888,0.0545594088377368,0.00107457143612682,0.00904677229319904
"2020-12-14","AT",8858775,2638,105,316819,5782,488712.69894264,487628.345490843,489799.463703007,6458.55793293659,77694.7623600282,0.0551670743350678,0.0550446698884262,0.0552897509760669,0.000729057678170694,0.00877037314527439
"2020-12-15","AT",8858775,2505,105,319324,5887,495086.343667588,493990.789364522,496184.327650027,6373.64472494839,74139.7167220044,0.0558865468044496,0.0557628779785604,0.0560104898984371,0.000719472469381872,0.00836907097448625
"2020-12-16","AT",8858775,2741,114,322065,6001,502698.837952983,501589.566449597,503810.56262396,7612.4942853949,72309.9030720776,0.0567458636157915,0.0566206463590731,0.0568713577920152,0.000859316811341851,0.00816251717331997
"2020-12-17","AT",8858775,2758,97,324823,6098,509029.130018122,507908.485861417,510152.246752782,6330.29206513835,71558.337442842,0.057460442331826,0.0573339413024281,0.0575872224718183,0.00071457871603448,0.00807767862292946
"2020-12-18","AT",8858775,2389,105,327212,6203,515546.345980211,514414.111224348,516681.072805235,6517.21596208919,73619.7003139206,0.0581961214705431,0.0580683120662109,0.0583242121856842,0.000735679138717169,0.00831037026156784
"2020-12-19","AT",8858775,1949,108,329161,6311,521700.089774158,520557.11475295,522845.574398754,6153.74379394716,72202.4674187449,0.0588907709896863,0.0587617491981623,0.0590200760713252,0.000694649519143127,0.00815038957629525
"2020-12-20","AT",8858775,2150,95,331311,6406,527200.540712318,526047.898782487,528355.708236153,5500.45093816041,70954.5134704246,0.059511675227367,0.0593815622117603,0.0596420733381481,0.000620904237680765,0.00800951750895859
"2020-12-21","AT",8858775,1504,94,332815,6500,531718.708221608,530558.498119552,532881.455437829,4518.16750928946,67356.1538212293,0.0600216969300618,0.0598907296008254,0.0601529506548963,0.000510021702694724,0.00760332594757506
"2020-12-22","AT",8858775,1353,91,334168,6591,535892.736853242,534725.609346356,537062.411809873,4174.02863163396,63157.9824176128,0.0604928714018859,0.0603611232192212,0.0606249071468541,0.000471174471824147,0.00712942618111565
"2020-12-23","AT",8858775,2096,90,336264,6681,541357.387054105,540180.487750286,542536.85048603,5464.65020086314,59103.2460444015,0.0611097343655421,0.0609768831187479,0.0612428750573336,0.000616862963656164,0.00667171770864499
"2020-12-24","AT",8858775,2541,113,338805,6794,549586.913995288,548394.766927876,550781.652653131,8229.52694118302,60874.215052648,0.062038703319058,0.0619041308677414,0.0621735683153857,0.000928968953515923,0.00687162898399022
"2020-12-25","AT",8858775,2843,99,341648,6893,557311.9191286,556105.287691744,558521.168701727,7725.00513331196,62225.5754610116,0.062910720627694,0.0627745131456374,0.0630472236513206,0.000872017308636009,0.00702417382324436
"2020-12-26","AT",8858775,1801,86,343449,6979,562354.901574157,561139.286862529,563573.149712389,5042.98244555679,59656.0636211734,0.0634799847128025,0.0633427631769098,0.063617503516275,0.00056926408510847,0.00673412109701098
"2020-12-27","AT",8858775,1283,70,344732,7049,565298.46130455,564078.026545416,566521.536586681,2943.55973039323,56269.3312864283,0.0638122608717966,0.0636744952372553,0.0639503245749758,0.000332276158994131,0.00635181853997063
"2020-12-28","AT",8858775,1157,94,345889,7143,570032.395787281,568803.792716468,571263.652612385,4733.93448273116,54486.0498070703,0.064346638873578,0.0642079511802103,0.064485626129164,0.000534378001781415,0.00615051740303488
"2020-12-29","AT",8858775,1696,64,347585,7207,573388.825084716,572154.353751974,574625.959893601,3356.42929743486,51688.735310558,0.0647255207502974,0.0645861706332957,0.0648651715269437,0.000378881876719396,0.00583474976061115
"2020-12-30","AT",8858775,2107,89,349692,7296,579567.410073491,578321.528076259,580815.976082773,6178.58498877462,52366.8693611722,0.0654229744037399,0.0652823362232656,0.0655639155620019,0.000697453653442447,0.00591129917637283
"2020-12-31","AT",8858775,2965,83,352657,7379,586818.978914124,585559.251546266,588081.41636305,7251.56884063384,55100.2706925166,0.0662415490758174,0.0660993479963388,0.0663840560758175,0.000818574672077555,0.00621985214575566
"2021-01-01","AT",8858775,2701,78,355358,7457,593296.355281325,592024.341957092,594571.101631521,6477.37636720052,57403.6184280831,0.0669727310244729,0.0668291430764515,0.0671166274830912,0.000731181948655487,0.006479859622587
"2021-01-02","AT",8858775,2001,73,357359,7530,598190.494083245,596909.483109183,599474.254199619,4894.13880192034,56833.1070291403,0.067525193278218,0.0673805896536691,0.0676701072326161,0.000552462253745054,0.00641545891267589
"2021-01-03","AT",8858775,1585,69,358944,7599,602035.65313637,600747.802013232,603326.265086115,3845.15905312484,52448.7391410822,0.0679592441546794,0.067813868397519,0.0681049315606407,0.000434050876461456,0.00592054083562142
"2021-01-04","AT",8858775,1632,69,360576,7668,605964.02081423,604669.144249817,607261.67030882,3928.36767785985,48652.10168563,0.0684026878224393,0.0682565190164347,0.0685491696435252,0.000443443667759916,0.00549196719474533
"2021-01-05","AT",8858775,1885,57,362461,7725,609421.381289662,608120.238770268,610725.307751685,3457.36047543248,47066.4797155057,0.0687929630552376,0.068646086933043,0.0689401534356257,0.000390275232798268,0.00531297834243513
"2021-01-06","AT",8858775,2285,75,364746,7800,615041.831262351,613730.161738941,616356.304097454,5620.44997268834,49743.3699578008,0.0694274130748722,0.0692793486389417,0.0695757939554232,0.000634450019634581,0.00561515220307558
"2021-01-07","AT",8858775,2950,60,367696,7860,620655.377897346,619332.900687734,621980.679025998,5613.54663499526,50622.9821100649,0.0700610838290109,0.0699117993952588,0.0702106870335907,0.000633670754138723,0.00571444495543288
"2021-01-08","AT",8858775,2082,69,369778,7929,625517.640263269,624186.133378278,626851.98750387,4862.26236592338,52128.8151785535,0.0706099477933766,0.0704596440679753,0.0707605721450054,0.000548863964365658,0.00588442704307915
"2021-01-09","AT",8858775,1986,71,371764,8000,630340.109299034,628999.693157844,631683.381904943,4822.46903576469,50772.6992255435,0.0711543197901554,0.0710030103663141,0.0713059516586596,0.000544371996778865,0.00573134538641556
"2021-01-10","AT",8858775,2284,52,374048,8052,634155.7358092,632808.183230486,635506.157974624,3815.62651016575,47336.7568950754,0.0715850369615663,0.0714329219593551,0.0717374758896827,0.000430717171410917,0.00534348788574893
"2021-01-11","AT",8858775,1542,49,375590,8101,636478.772735124,635127.195418189,637833.226265292,2323.03692592436,43182.4174537993,0.0718472670019415,0.0716946976775219,0.0720001610002841,0.000262230040375149,0.00487453597746859
"2021-01-12","AT",8858775,1385,60,376975,8161,639417.179571458,638060.474230737,640776.769669119,2938.40683633334,41226.6854882123,0.072178961489761,0.0720258133015837,0.0723324353162959,0.000331694487819516,0.00465376821154305
"2021-01-13","AT",8858775,1686,69,378661,8230,643628.645358373,642264.27468193,644995.914385879,4211.46578691574,41592.9922220032,0.0726543619584393,0.0725003484885811,0.0728087026011925,0.000475400468678315,0.00469511780375991
"2021-01-14","AT",8858775,2137,72,380798,8302,648924.176340214,647549.895442534,650301.37384401,5295.53098184045,42960.1555259838,0.0732521343346246,0.073097002174966,0.0734075957278529,0.000597772376185246,0.00484944651218524
"2021-01-15","AT",8858775,1646,64,382444,8366,652825.824105982,651444.435287852,654210.142160996,3901.64776576858,43404.4428163199,0.0736925617939255,0.0735366272749733,0.0738488269722389,0.000440427459300928,0.0048995987386879
"2021-01-16","AT",8858775,1531,61,383975,8427,656343.888608022,654956.145033545,657734.572581247,3518.06450203992,41302.0573456715,0.0740896894444234,0.0739330375851678,0.0742466732230186,0.000397127650497944,0.00466227636955126
"2021-01-17","AT",8858775,1543,63,385518,8490,660092.812684224,658698.258633228,661490.319196345,3748.92407620209,39437.4347868783,0.0745128770833692,0.0743554564410122,0.0746706310066962,0.000423187638945801,0.00445179325435834
"2021-01-18","AT",8858775,1317,70,386835,8560,664061.896097982,662660.187437992,665466.569757538,3969.08341375797,38544.2558347129,0.0749609168421122,0.0748026885701456,0.0751194798104182,0.000448039758742937,0.00435096904873562
"2021-01-19","AT",8858775,1008,51,387843,8611,666100.271829347,664695.142263643,667508.371762924,2038.37573136471,35760.1625303129,0.0751910136366876,0.0750323992045902,0.0753499633711122,0.000230096794575402,0.00403669384653216
"2021-01-20","AT",8858775,1614,65,389457,8676,670358.301599316,668945.311438191,671774.276370934,4258.02976996917,36202.5657901163,0.0756716703606668,0.0755121686055003,0.0758315090259019,0.000480656723979238,0.00408663339910048
"2021-01-21","AT",8858775,1646,57,391103,8733,674153.921636114,672733.904532058,675576.936134179,3795.6200367976,37675.1489009896,0.0761001291528585,0.0759398341793372,0.0762607624794827,0.000428458792191652,0.00425286215091698
"2021-01-22","AT",8858775,1733,44,392836,8777,677170.667663095,675745.038539838,678599.304456821,3016.74602698151,37753.4880916377,0.0764406667584508,0.0762797382865959,0.0766019347434404,0.000340537605592365,0.00426170526868983
"2021-01-23","AT",8858775,1777,64,394613,8841,681854.111733085,680419.704995565,683291.542372872,4683.44406998949,38225.4663747115,0.0769693452800285,0.0768074259697943,0.0771316059356821,0.0005286785215777,0.00431498332158921
"2021-01-24","AT",8858775,1433,50,396046,8891,684888.311366998,683448.356317742,686331.300252717,3034.19963391335,35964.1350267844,0.0773118530910874,0.0771493074739726,0.0774747411750177,0.000342507811058905,0.00405971875646287
"2021-01-25","AT",8858775,1256,70,397302,8961,689173.582152913,687725.78454092,690624.427662735,4285.27078591485,36347.7580469307,0.0777955848469922,0.0776321539423814,0.0779593598056994,0.000483731755904722,0.00410302305306667
"2021-01-26","AT",8858775,938,50,398240,9011,691401.471075279,689949.813622058,692856.182822189,2227.88892236608,35057.5824672568,0.0780470743500404,0.0778832077371937,0.0782112857389638,0.00025148950304823,0.00395738490561695
"2021-01-27","AT",8858775,1410,53,399650,9064,694741.062704041,693283.258732212,696201.932078638,3339.59162876173,34648.2500198164,0.0784240555498972,0.0782594951031279,0.0785889620267631,0.000376981199856835,0.00391117846652799
"2021-01-28","AT",8858775,1566,57,401216,9121,698735.331868037,697270.072762608,700203.670102099,3994.2691639961,34673.4357700546,0.0788749383371896,0.0787095363368646,0.07904068791702,0.000450882787292385,0.00391402149507743
"2021-01-29","AT",8858775,1460,51,402676,9172,702143.654518078,700672.069632362,703618.330096531,3408.32265004143,36043.3826887313,0.0792596780613661,0.0790935619916255,0.0794261430159961,0.000384739724176473,0.0040686644246785
"2021-01-30","AT",8858775,1406,50,404082,9222,705418.837140261,703941.188155385,706899.587870794,3275.18262218288,35060.535540945,0.0796293886164014,0.0794625880164453,0.0797965393489273,0.000369710555035305,0.00395771825573457
"2021-01-31","AT",8858775,1476,56,405558,9278,709304.515075971,707819.61950232,710792.525729797,3885.67793570959,35150.593439857,0.0800680133625666,0.0799003947501003,0.0802359836128355,0.000438624746165197,0.00396788420970812
"2021-02-01","AT",8858775,1089,45,406647,9323,711697.509621585,710208.313602379,713189.828252484,2392.9945456147,34526.8419584902,0.0803381403886638,0.0801700363314768,0.0805065969338293,0.000270127026097253,0.003897473630213
"2021-02-02","AT",8858775,1130,57,407777,9380,715107.598961386,713612.164352544,716606.167379854,3410.08933980076,33253.4872283015,0.0807230795410637,0.0805542712567532,0.0808922415774025,0.000384939152399825,0.00375373426103513
"2021-02-03","AT",8858775,1210,51,408987,9431,718246.735194759,716745.531422964,719751.083196502,3139.13623337285,33358.423827761,0.0810774328498872,0.0809079733284753,0.0812472472995986,0.000354353308823494,0.00376557975879972
"2021-02-04","AT",8858775,1628,58,410615,9489,722707.352106491,721197.727179252,724220.137009608,4460.61691173178,33533.7699535779,0.0815809581015988,0.0814105479797434,0.0817517249291925,0.000503525251711639,0.00378537325460664
"2021-02-05","AT",8858775,1507,36,412122,9525,725319.942762242,723805.411667608,726837.6429468,2612.59065575141,33918.4716869632,0.0818758736690166,0.0817049097270907,0.0820471953454964,0.000294915567417776,0.00382879931897618
"2021-02-06","AT",8858775,1260,38,413382,9563,727664.555355884,726145.708466094,729186.579150595,2344.61259364185,32923.4926518433,0.0821405392230736,0.081969088103727,0.0823123489591501,0.000264665554057063,0.00371648367317641
"2021-02-07","AT",8858775,1357,36,414739,9599,730036.772369563,728513.520274032,731563.209439542,2372.2170136791,31301.4405015263,0.0824083208309911,0.08223637244134,0.0825806287482797,0.000267781607917471,0.0035333824938015
"2021-02-08","AT",8858775,1145,39,415884,9638,732279.029351499,730751.688929348,733809.56206017,2242.25698193617,30135.3748334211,0.0826614322354388,0.0824890223455667,0.0828342024783528,0.000253111404447699,0.00340175417407272
"2021-02-09","AT",8858775,993,40,416877,9678,734351.049455915,732819.989911027,735885.307799093,2072.02010441583,28932.212315654,0.0828953268884146,0.082722497174951,0.0830685176899846,0.000233894652975816,0.00326593827201323
"2021-02-10","AT",8858775,1221,37,418098,9715,736634.552114094,735099.28551676,738173.025140235,2283.50265817926,27330.0370381237,0.0831530942047963,0.0829797895890527,0.0833267607699976,0.000257767316381696,0.00308508084222973
"2021-02-11","AT",8858775,1454,40,419552,9755,739602.68146083,738061.826506155,741146.753265241,2968.12934673578,27905.1718392448,0.083488143841652,0.0833142083985828,0.0836624424105185,0.000335049636855635,0.00315000345298811
"2021-02-12","AT",8858775,1652,41,421204,9796,743029.675675435,741482.291952012,744580.288601246,3426.99421460496,27922.076714049,0.0838749912573054,0.083700318830991,0.0840500282038144,0.000386847415653401,0.00315191171624169
"2021-02-13","AT",8858775,1551,37,422755,9833,745982.737517474,744429.751809811,747538.962972881,2953.06184203923,27736.0023227154,0.0842083400376998,0.0840330352458224,0.0843840105401572,0.000333348780394493,0.00313090718781269
"2021-02-14","AT",8858775,1257,34,424012,9867,748174.405160797,746617.35704878,749734.700449967,2191.66764332284,25467.0530543064,0.0844557407949516,0.0842799774290215,0.0846318707101114,0.000247400757251747,0.0028747826933528
"2021-02-15","AT",8858775,1161,35,425173,9902,750257.651786477,748696.781210601,751821.776439325,2083.24662567978,24937.7090242348,0.0846909027248663,0.0845147078699482,0.0848674649078823,0.000235161929914664,0.00281502905584968
"2021-02-16","AT",8858775,1166,29,426339,9931,751898.468678592,750334.605615804,753465.591177451,1640.81689211482,24233.9133227078,0.0848761221137902,0.0846995894596943,0.0850530227009323,0.000185219388923956,0.00273558289071658
"2021-02-17","AT",8858775,1482,34,427821,9965,754494.927440897,752926.158631701,756066.964878162,2596.45876230486,24458.1550713335,0.0851692166739642,0.0849921302473199,0.0853466720712697,0.000293094560173936,0.00276089584297304
"2021-02-18","AT",8858775,1640,28,429461,9993,756934.660088439,755361.222516437,758511.375172867,2439.73264754214,24655.6307369395,0.085444619610323,0.0852670061624138,0.0856226030317811,0.000275402936358824,0.00278318737488417
"2021-02-19","AT",8858775,1882,38,431343,10031,760557.7973962,758977.380093413,762141.505599237,3623.13730776077,26206.7479402844,0.0858536081338785,0.0856752067970361,0.0860323809555201,0.000408988523555545,0.0029582812454639
"2021-02-20","AT",8858775,1689,30,433032,10061,763206.291343627,761620.801927987,764795.081321281,2648.49394742772,26571.7392295329,0.0861525765519078,0.0859736026626692,0.0863319230165887,0.000298968418029323,0.00299948234711152
"2021-02-21","AT",8858775,2084,23,435116,10084,765970.837995055,764379.932595314,767565.054549215,2764.54665142798,26368.1565342251,0.0864646452805332,0.0862850600218781,0.0866446043103268,0.000312068728625344,0.00297650143888123
"2021-02-22","AT",8858775,1642,34,436758,10118,768731.155512849,767135.005256637,770330.626821579,2760.31751779409,25701.4798374142,0.0867762366143005,0.0865960593035309,0.08695678881353,0.000311591333767263,0.0029012453569951
"2021-02-23","AT",8858775,1216,31,437974,10149,770446.565321915,768847.295169988,772049.162096742,1715.40980906587,24463.8278044409,0.0869698762325395,0.0867893467403776,0.0871507812419598,0.000193639618239076,0.00276153619483968
"2021-02-24","AT",8858775,1879,36,439853,10185,773669.238333493,772063.792491708,775278.022573446,3222.67301157746,25494.8331726955,0.0873336593754207,0.0871524327564148,0.0875152628409059,0.000363783142881206,0.00287791858046914
"2021-02-25","AT",8858775,1950,36,441803,10221,776998.650927625,775386.808542441,778613.843944837,3329.41259413247,26740.9991411482,0.0877094915411697,0.0875275428648364,0.0878918184449698,0.00037583216574893,0.0030185888163034
"2021-02-26","AT",8858775,2436,35,444239,10256,781072.47272153,779452.676140471,782695.635435062,4073.82179390511,29174.0040429385,0.0881693544222006,0.0879865078569521,0.0883525809646438,0.000459862881030968,0.00329323230841041
"2021-02-27","AT",8858775,1873,28,446112,10284,783559.199014517,781934.638705194,785187.134537148,2486.72629298642,29064.27157362,0.0884500621151928,0.0882666778087482,0.0886338274238987,0.000280707692992137,0.00328084544122862
"2021-02-28","AT",8858775,2485,25,448597,10309,786807.240410336,785176.294881749,788441.573691883,3248.04139581928,29872.5803218972,0.0888167089027925,0.0886326038173166,0.0890011964060362,0.000366646787599784,0.00337208929246958
"2021-03-01","AT",8858775,2208,32,450805,10341,790015.807742264,788378.660847421,791656.354335867,3208.56733192829,29458.0103460647,0.0891788997623559,0.0889940946516218,0.0893640886393285,0.000362190859563348,0.00332529162847738
"2021-03-02","AT",8858775,1396,32,452201,10373,791704.102280714,790063.904069515,793347.705596435,1688.2945384495,28497.8109370865,0.0893694785431071,0.0891843289923849,0.0895550124702834,0.000190578780751232,0.00321690199119929
"2021-03-03","AT",8858775,2169,22,454370,10395,793914.236122109,792269.761084821,795562.124514645,2210.13384139468,27943.3981270532,0.0896189638095683,0.0894333314803482,0.0898049814466047,0.000249485266461184,0.00315431852903513
"2021-03-04","AT",8858775,2439,30,456809,10425,797172.095391925,795521.288884238,798826.327530282,3257.85926981666,28440.9398790757,0.0899867188625882,0.0898003718216387,0.0901734525970332,0.000367755053019933,0.0032104822482878
"2021-03-05","AT",8858775,2383,26,459192,10451,799975.984442413,798319.729877022,801635.675198947,2803.88905048731,29529.4191204972,0.0903032286566046,0.0901162666256928,0.0904905785731037,0.000316509794016364,0.00333335242406509
"2021-03-06","AT",8858775,2342,24,461534,10475,802482.36376212,800821.248817189,804146.924298516,2506.37931970716,28813.1254286269,0.0905861548309015,0.0903986441485633,0.0907740544599581,0.000282926174296916,0.0032524954554808
"2021-03-07","AT",8858775,2742,30,464276,10505,806062.462801545,804394.351377361,807734.033468971,3580.09903942537,29063.8118739198,0.0909902850903816,0.0908019846285023,0.0911789760400248,0.000404130259480049,0.00328079354921192
"2021-03-08","AT",8858775,2237,34,466513,10539,808982.562181225,807308.87774341,810659.716442889,2920.09937967989,27910.0894596946,0.0913199129881078,0.0911309834309382,0.091509234227406,0.000329627897726253,0.0031505585659072
"2021-03-09","AT",8858775,1944,23,468457,10562,810458.789358218,808782.36211796,812138.691461953,1476.2271769928,26899.590343701,0.0914865530909429,0.0912973139195837,0.0916761845133163,0.000166640102835076,0.00303649097575014
"2021-03-10","AT",8858775,2502,24,470959,10586,812914.707209907,811233.524838191,814599.373626699,2455.9178516895,26107.4667995712,0.0917637830523867,0.0915740071102597,0.0919539522819689,0.000277229961443823,0.00294707414959418
"2021-03-11","AT",8858775,2395,31,473354,10617,815679.823051181,813993.345734884,817369.794506285,2765.11584127345,25664.0153089163,0.0920759160325418,0.0918855423842331,0.0922666841077107,0.000312132980155095,0.00289701627018593
"2021-03-12","AT",8858775,2856,30,476210,10647,819111.753467331,817418.588984197,820808.425096015,3431.93041615048,27407.6511866173,0.0924633206585934,0.0922721921466791,0.0926548450656005,0.000387404626051625,0.00309384211548632
"2021-03-13","AT",8858775,3040,34,479250,10681,823101.41928559,821400.472401732,824805.888471173,3989.66581825854,29187.1831634812,0.0929136838090582,0.0927216768008818,0.0931060884231932,0.000450363150464769,0.00329471999948991
"2021-03-14","AT",8858775,3006,32,482256,10713,826781.922464886,825073.804907844,828493.576269924,3680.50317929662,29609.8270729611,0.0933291479312756,0.093136331480125,0.0935223635626736,0.000415464122217419,0.00334242906868739
"2021-03-15","AT",8858775,2523,33,484779,10746,829593.945964422,827880.466443234,831310.971905883,2812.0234995361,29617.9615220099,0.0936465759616225,0.0934531542389591,0.0938403980128046,0.00031742803034687,0.0033433473050179
"2021-03-16","AT",8858775,1906,30,486685,10776,831012.163648948,829296.158144127,832731.719965941,1418.2176845253,28529.7998868281,0.0938066678123045,0.0936129609504843,0.0940007754984115,0.000160091850681985,0.00322051298140297
"2021-03-17","AT",8858775,2747,35,489432,10811,834193.428778937,832471.326320333,835919.093686821,3181.2651299889,28130.9659773916,0.094165776733119,0.0939713816323739,0.0943605739717762,0.000359108920814548,0.00317549164273746
"2021-03-18","AT",8858775,2852,32,492284,10843,837296.31486025,835568.235931173,839027.967712625,3102.88608131313,28313.7526790248,0.0945160380368899,0.0943209682976679,0.0947115112092388,0.000350261303770909,0.00319612504878212
"2021-03-19","AT",8858775,3509,39,495793,10882,842015.054433765,840277.762916118,843755.937837274,4718.73957351502,31556.265075547,0.0950487008004792,0.0948525911219235,0.0952452159398194,0.000532662763589212,0.00356214770953626
"2021-03-20","AT",8858775,3209,31,499002,10913,845525.607014983,843781.485797887,847273.333382075,3510.5525812183,32610.8998050758,0.0954449804871422,0.0952480998555542,0.0956422680768024,0.000396279686663032,0.00368119743475546
