"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-21","BJ",11801151,15,0,3167,44,3298.03668911793,3150.40969159006,3452.58143148936,0,0,0.000279467374760134,0.000266957832468211,0.000292563109436475,0,0
"2020-12-22","BJ",11801151,0,0,3167,44,3289.31624193249,3142.07434873768,3443.45809124078,0,0,0.000278728425891041,0.000266251516376469,0.000291790020417566,0,0
"2020-12-23","BJ",11801151,38,0,3205,44,3320.21164733004,3171.58149937433,3475.80706510011,0,0,0.000281346425219883,0.000268751878471374,0.000294531191499889,0,0
"2020-12-24","BJ",11801151,0,0,3205,44,3311.45696789475,3163.21350378577,3466.6478367947,0,0,0.000280604575595614,0.00026804279546849,0.000293755061416865,0,0
"2020-12-25","BJ",11801151,0,0,3205,44,3302.01779351161,3154.19106594916,3456.77268139311,0,0,0.000279804723582607,0.000267278256667435,0.000292918265463522,0,0
"2020-12-26","BJ",11801151,0,0,3205,44,3292.47612802485,3145.07079257352,3446.79015785941,0,0,0.000278996186729993,0.000266505427527664,0.000292072371403383,0,0
"2020-12-27","BJ",11801151,0,0,3205,44,3283.31888340914,3136.31843005357,3437.20930465818,0,0,0.00027822022473987,0.000265763774233002,0.000291260513881924,0,0
"2020-12-28","BJ",11801151,0,0,3205,44,3274.79692429068,3128.1729635477,3428.29345445821,0,0,0.000277498095252801,0.000265073547787644,0.000290505007050432,0,0
"2020-12-29","BJ",11801151,46,0,3251,44,3313.89344955044,3165.51391651879,3469.22808889445,0,0,0.000280811036953127,0.000268237726686049,0.000293973705521983,0,0
"2020-12-30","BJ",11801151,0,0,3251,44,3305.98289320688,3157.95313691914,3460.95157727364,0,0,0.000280140716206994,0.000267597045145778,0.000293272374641562,0,0
"2020-12-31","BJ",11801151,0,0,3251,44,3297.2537603502,3149.60922569252,3451.81944206208,0,0,0.000279401031335858,0.000266890002991447,0.000292498540359502,0,0
"2021-01-01","BJ",11801151,0,0,3251,44,3288.27609175582,3141.02858950878,3442.42637323588,0,0,0.000278640286168342,0.000266162901356722,0.000291702595215999,0,0
"2021-01-02","BJ",11801151,0,0,3251,44,3279.57415762419,3132.71077764855,3433.32258186621,0,0,0.000277902906049096,0.000265458070797378,0.000290931162720163,0,0
"2021-01-03","BJ",11801151,0,0,3251,44,3271.42957676749,3124.9266397907,3424.80087035449,0,0,0.000277212754651431,0.000264798462437325,0.000290209054214669,0,0
"2021-01-04","BJ",11801151,0,0,3251,44,3263.95621111043,3117.78309168226,3416.98246310589,0,0,0.000276579480349877,0.000264193136049379,0.000289546541952212,0,0
"2021-01-05","BJ",11801151,0,0,3251,44,3257.17421766862,3111.3012027484,3409.88647286012,0,0,0.000276004791199487,0.000263643877003896,0.000288945245498521,0,0
"2021-01-06","BJ",11801151,53,0,3304,44,3304.05715153367,3156.08081890242,3458.97151784512,0,0,0.000279977533677323,0.00026743838960305,0.000293104589361251,0,0
"2021-01-07","BJ",11801151,0,0,3304,44,3297.61724700617,3149.925090629,3452.234321414,0,0,0.000279431832285357,0.000266916768595623,0.000292533696197431,0,0
"2021-01-08","BJ",11801151,0,0,3304,44,3290.01929704247,3142.66321949901,3444.28474160123,0,0,0.000278788001021466,0.000266301415810967,0.000291860068700183,0,0
"2021-01-09","BJ",11801151,0,0,3304,44,3281.90948497459,3134.91185393874,3435.7999106206,0,0,0.000278100795843947,0.000265644584493389,0.000291141085358589,0,0
"2021-01-10","BJ",11801151,0,0,3304,44,3273.89463708158,3127.25124630596,3427.41444499304,0,0,0.000277421637692932,0.000264995443775438,0.000290430521988325,0,0
"2021-01-11","BJ",11801151,0,0,3304,44,3266.31264677258,3120.00474171314,3419.48143982897,0,0,0.000276779158810236,0.000264381393112684,0.000289758298985325,0,0
"2021-01-12","BJ",11801151,59,2,3363,46,3468.31117237306,3319.37339325713,3623.9316772387,0,0,0.000293896008310805,0.000281275393667713,0.000307082900408503,0,0
"2021-01-13","BJ",11801151,50,0,3413,46,3512.00223607718,3361.18385045538,3669.58793537583,0,0,0.000297598279699767,0.000284818307168121,0.000310951697455259,0,0
"2021-01-14","BJ",11801151,0,0,3413,46,3501.93934104424,3351.54685116208,3659.08032707382,0,0,0.000296745575159935,0.000284001691967341,0.000310061309026028,0,0
"2021-01-15","BJ",11801151,0,0,3413,46,3489.61534424766,3339.74531618739,3646.21074301267,0,0,0.000295701270515703,0.000283001659430287,0.000308970772682484,0,0
"2021-01-16","BJ",11801151,0,0,3413,46,3476.45544614977,3327.14326563494,3632.46830814122,0,0,0.000294586133687279,0.000281933793206691,0.000307806273145833,0,0
"2021-01-17","BJ",11801151,0,0,3413,46,3463.51111056937,3314.7470255689,3618.95164864915,0,0,0.000293489263087081,0.000280883366848615,0.000306660905249764,0,0
"2021-01-18","BJ",11801151,0,0,3413,46,3451.33384263534,3303.08621609928,3606.2350523163,0,0,0.000292457391879431,0.000279895259038655,0.00030558333270342,0,0
"2021-01-19","BJ",11801151,0,0,3413,46,3440.1560102497,3292.3820008389,3594.56265155186,0,0,0.000291510210338779,0.000278988210627836,0.000304594242676147,0,0
"2021-01-20","BJ",11801151,169,2,3582,48,3756.39485887297,3601.41834242963,3918.04033692123,0,0,0.000318307498893368,0.000305175176762811,0.00033200493213935,0,0
"2021-01-21","BJ",11801151,0,0,3582,48,3743.48816853234,3589.0371300664,3904.58587083003,0,0,0.00031721381825657,0.00030412602381466,0.000330864834356414,0,0
"2021-01-22","BJ",11801151,0,0,3582,48,3725.6657572822,3571.93998094631,3886.00743826266,8.69692670144832,8.69692670144832,0.000315703591732891,0.000302677254188706,0.000329290544478472,7.36955802145767e-07,7.36955802145767e-07
"2021-01-23","BJ",11801151,61,0,3643,48,3768.43380532651,3612.93202644225,3930.62843175377,566.920245345531,575.617172046979,0.000319327649084951,0.000306150817529769,0.000333071615790169,4.80394027112721e-05,4.87763585134178e-05
"2021-01-24","BJ",11801151,0,0,3643,48,3746.41099012634,3591.80558420096,3907.67121936579,0,575.617172046979,0.000317461490843252,0.000304360615689178,0.000331126279069371,0,4.87763585134178e-05
"2021-01-25","BJ",11801151,0,0,3643,48,3723.25270468162,3569.5902195931,3883.52999927796,0,575.617172046979,0.000315499115694869,0.000302478141292583,0.000329080612499404,0,4.87763585134178e-05
"2021-01-26","BJ",11801151,0,0,3643,48,3700.43339084655,3547.70015021092,3859.74200194964,0,575.617172046979,0.000313565464152315,0.000300623231599267,0.000327064877142038,0,4.87763585134178e-05
"2021-01-27","BJ",11801151,143,0,3786,48,3823.37017167021,3665.55060165294,3987.9846326567,0,575.617172046979,0.000323982819275019,0.000310609583900159,0.000337931836704462,0,4.87763585134178e-05
"2021-01-28","BJ",11801151,0,0,3786,48,3800.49179552523,3643.60402285037,3964.13490524014,0,575.617172046979,0.000322044162940143,0.00030874988573999,0.000335910870493916,0,4.87763585134178e-05
"2021-01-29","BJ",11801151,0,0,3786,48,3774.73288711358,3618.89438449985,3937.28217935436,0,575.617172046979,0.000319861417510341,0.000306656052829072,0.000333635437708945,0,4.87763585134178e-05
"2021-01-30","BJ",11801151,0,0,3786,48,3748.13352610925,3593.37937775563,3909.55238862607,0,575.617172046979,0.000317607454231308,0.000304493975016134,0.000331285684644326,0,4.87763585134178e-05
"2021-01-31","BJ",11801151,0,0,3786,48,3722.45683077569,3568.74876067331,3882.78519622498,0,575.617172046979,0.000315431675331981,0.00030240683816971,0.000329017499752777,0,4.87763585134178e-05
"2021-02-01","BJ",11801151,107,4,3893,52,4120.06971453187,3962.35618617718,4284.0607090853,243.447763441717,810.368008787248,0.000349124395962044,0.000335760146292271,0.000363020582406351,2.06291541767169e-05,6.86685568879889e-05
"2021-02-02","BJ",11801151,0,0,3893,52,4094.0309731521,3937.30027539632,4257.00059349465,82.1494043838748,325.597167825591,0.000346917938186886,0.00033363697112225,0.000360727575936843,6.96113492521829e-06,2.75902891019352e-05
"2021-02-03","BJ",11801151,226,2,4119,54,4468.22291762522,4303.1545502416,4639.62328298674,374.191944473117,699.789112298709,0.000378626027039669,0.000364638546718163,0.000393150065022195,3.17080888527837e-05,5.92983779547189e-05
"2021-02-04","BJ",11801151,0,0,4119,54,4434.04821066655,4270.22447663766,4604.15691073833,0,699.789112298709,0.000375730147903925,0.00036184813469785,0.000390144733402558,0,5.92983779547189e-05
"2021-02-05","BJ",11801151,0,0,4119,54,4392.96385546627,4230.63691616825,4561.51917969638,0,699.789112298709,0.000372248762469548,0.000358493583902812,0.000386531718787124,0,5.92983779547189e-05
"2021-02-06","BJ",11801151,74,1,4193,55,4509.56055339373,4345.76898856851,4679.52540464501,0,699.789112298709,0.000382128874835491,0.000368249587567222,0.000396531270945097,0,5.92983779547189e-05
"2021-02-07","BJ",11801151,0,0,4193,55,4464.21763749856,4302.05047984912,4632.49773760261,0,699.789112298709,0.00037828662962609,0.000364544990556355,0.000392546264140049,0,5.92983779547189e-05
"2021-02-08","BJ",11801151,0,0,4193,55,4419.22559850318,4258.67040914029,4585.8338434808,0,699.789112298709,0.000374474116847007,0.000360869071935465,0.000388592082541847,0,5.92983779547189e-05
"2021-02-09","BJ",11801151,0,0,4193,55,4376.51812989287,4217.4933614515,4541.53908488641,0,699.789112298709,0.000370855192844568,0.000357379831971602,0.000384838655558802,0,5.92983779547189e-05
"2021-02-10","BJ",11801151,367,1,4560,56,4802.64882175015,4631.06472843027,4980.59022225679,121.622383794755,821.411496093464,0.000406964441159184,0.000392424834529299,0.000422042750089105,1.03059764081279e-05,6.96043543628468e-05
"2021-02-11","BJ",11801151,0,0,4560,56,4756.47372195247,4586.51713322901,4932.72817051411,166.628420532494,744.592153184241,0.000403051678768662,0.000388649982804984,0.000417987039612841,1.41196753208644e-05,6.30948755069943e-05
"2021-02-12","BJ",11801151,0,0,4560,56,4700.75127307676,4532.75904711702,4874.96959393578,0,662.442748800367,0.000398329897912226,0.000384094657132768,0.000413092722390873,0,5.6133740581776e-05
"2021-02-13","BJ",11801151,0,0,4560,56,4641.44018592537,4475.53907060985,4813.49099173151,0,288.250804327249,0.000393304024829898,0.000379245979532831,0.000407883179507788,0,2.44256517289923e-05
"2021-02-14","BJ",11801151,0,0,4560,56,4583.6489319861,4419.78656522059,4753.58645076308,0,288.250804327249,0.000388406938610149,0.000374521651762662,0.000402807018634291,0,2.44256517289923e-05
"2021-02-15","BJ",11801151,0,0,4560,56,4529.9805031749,4368.01182759328,4697.95508096218,0,288.250804327249,0.00038385921027321,0.000370134390077144,0.000398092955590703,0,2.44256517289923e-05
"2021-02-16","BJ",11801151,479,6,5039,62,5482.73566201474,5304.61119604748,5666.8414005397,156.18794641552,444.438750742769,0.000464593297892277,0.000449499476453397,0.000480193957397859,1.32349756744507e-05,3.7660627403443e-05
"2021-02-17","BJ",11801151,104,3,5143,65,5799.56634422426,5619.31091370915,5985.60398197601,886.904675856267,1331.34342659904,0.000491440736943732,0.000476166342902413,0.000507205100754664,7.51540825006194e-05,0.000112814709904062
"2021-02-18","BJ",11801151,0,0,5143,65,5716.49582670947,5538.7848891568,5899.90858839107,0,1331.34342659904,0.000484401549197148,0.000469342769121147,0.000499943487579395,0,0.000112814709904062
"2021-02-19","BJ",11801151,0,0,5143,65,5624.25814930086,5449.37426496717,5804.75448958133,0,1331.34342659904,0.000476585559264589,0.000461766336602859,0.000491880367396479,0,0.000112814709904062
"2021-02-20","BJ",11801151,0,0,5143,65,5532.40066281923,5360.33293935252,5709.99179346867,0,1209.72104280428,0.000468801785759646,0.00045422119752154,0.000483850413698517,0,0.000102508733495934
"2021-02-21","BJ",11801151,0,0,5143,65,5446.37602340885,5276.94718318447,5621.24477631442,0,1043.09262227179,0.00046151227311716,0.000447155297240453,0.000476330213579541,0,8.83890581750701e-05
"2021-02-22","BJ",11801151,291,5,5434,70,6108.46636897305,5931.16493777447,6291.06790526649,0,1043.09262227179,0.000517616151930693,0.000502592072398232,0.00053308934910387,0,8.83890581750701e-05
"2021-02-23","BJ",11801151,0,0,5434,70,6023.44865747046,5848.57937675101,6203.54643273013,0,1043.09262227179,0.00051041196383899,0.000495593978650981,0.00052567299856854,0,8.83890581750701e-05
"2021-02-24","BJ",11801151,200,0,5634,70,6154.547927155,5975.83571250925,6338.60467555303,9.02920626712148,1052.12182853891,0.000521520987838814,0.000506377362047927,0.000537117496043651,7.65112340916702e-07,8.91541705159868e-05
"2021-02-25","BJ",11801151,0,0,5634,70,6062.27376712852,5886.20353125949,6243.61067918269,253.678216637136,1305.80004517604,0.000513701906460524,0.000498782155338872,0.000529067942540748,2.14960571758751e-05,0.000110650227691862
"2021-02-26","BJ",11801151,0,0,5634,70,5968.41141893867,5795.03004400892,6146.98018736669,0,1149.61209876052,0.000505748245992164,0.000491056342216867,0.000520879716509575,0,9.74152520174112e-05
"2021-02-27","BJ",11801151,0,0,5634,70,5878.25787480066,5707.45988547834,6054.16706135291,0,262.707422904257,0.000498108860296819,0.000483635866152237,0.000513014964502438,0,2.22611695167918e-05
"2021-02-28","BJ",11801151,0,0,5634,70,5795.1619305152,5626.74662695592,5968.61810695421,0,262.707422904257,0.000491067517949325,0.000476796426632955,0.000505765760217305,0,2.22611695167918e-05
"2021-03-01","BJ",11801151,0,0,5634,70,5720.33529004096,5554.06582800446,5891.58228292819,0,262.707422904257,0.000484726895710508,0.000470637637634198,0.000499237937293421,0,2.22611695167918e-05
"2021-03-02","BJ",11801151,437,5,6071,75,6527.47674966859,6349.55903871859,6710.37980080939,0,262.707422904257,0.000553122042898069,0.000538045741361889,0.000568620789684785,0,2.22611695167918e-05
"2021-03-03","BJ",11801151,0,0,6071,75,6450.98445452852,6275.12313323465,6631.77431725027,0,262.707422904257,0.000546640277251644,0.000531738229028224,0.000561959957740586,0,2.22611695167918e-05
"2021-03-04","BJ",11801151,0,0,6071,75,6365.733205138,6192.16480163195,6544.16678773097,270.444553730991,533.151976635249,0.000539416299743813,0.000524708547635053,0.000554536314951904,2.29167946186767e-05,4.51779641354685e-05
"2021-03-05","BJ",11801151,0,0,6071,75,6278.53605420294,6107.31352901731,6454.55891475561,0,533.151976635249,0.00053202743140927,0.000517518463158154,0.000546943168065184,0,4.51779641354685e-05
"2021-03-06","BJ",11801151,0,0,6071,75,6195.21774401286,6026.23743683119,6368.93638826048,0,524.122770368127,0.000524967246331553,0.000510648278022304,0.000539687729464734,0,4.44128517945518e-05
"2021-03-07","BJ",11801151,0,0,6071,75,6118.60548682845,5951.68804039864,6290.20419909973,0,270.444553730991,0.000518475315401731,0.000504331148749698,0.00053301616080497,0,2.29167946186767e-05
"2021-03-08","BJ",11801151,0,0,6071,75,6049.5985957376,5884.5393623757,6219.28768181019,0,270.444553730991,0.000512627844160083,0.000498641137832716,0.000527006872618628,0,2.29167946186767e-05
"2021-03-09","BJ",11801151,267,6,6338,81,6751.57552111499,6580.06471705224,6927.5567912256,0,270.444553730991,0.000572111611919464,0.0005575782156378,0.000587023824305409,0,2.29167946186767e-05
"2021-03-10","BJ",11801151,163,0,6501,81,6857.06193101435,6682.8479529842,7035.81746233953,254.28540775415,524.729961485141,0.000581050266284564,0.000566287809806365,0.000596197562622454,2.15475090314622e-05,4.44643036501389e-05
"2021-03-11","BJ",11801151,0,0,6501,81,6783.04180744189,6610.68317746723,6959.894299326,196.038078828232,720.768040313373,0.000574777986269465,0.000560172747341953,0.000589764023808017,1.66117761588028e-05,6.10760798089417e-05
"2021-03-12","BJ",11801151,0,0,6501,81,6703.90478015816,6533.5306472635,6878.72173986834,0,720.768040313373,0.000568072112640382,0.000553635035028659,0.000582885664277013,0,6.10760798089417e-05
"2021-03-13","BJ",11801151,0,0,6501,81,6625.60544110748,6457.19535237538,6798.40783275735,0,720.768040313373,0.000561437222615615,0.000547166573190647,0.000576080064796845,0,6.10760798089417e-05
"2021-03-14","BJ",11801151,0,0,6501,81,6552.02623144936,6385.46212946022,6722.93514036224,0,450.323486582382,0.000555202304542104,0.000541088079413629,0.000569684697735182,0,3.8159285190265e-05
"2021-03-15","BJ",11801151,0,0,6501,81,6484.84635393392,6319.96839484878,6654.02571766125,0,450.323486582382,0.000549509649858215,0.000535538304259371,0.000563845485720948,0,3.8159285190265e-05
"2021-03-16","BJ",11801151,317,9,6818,90,7486.35644944262,7313.66794577328,7663.12243099592,0,450.323486582382,0.000634375108787492,0.000619741917188695,0.000649353815657127,0,3.8159285190265e-05
"2021-03-17","BJ",11801151,0,0,6818,90,7417.51554388044,7246.39306357942,7592.67905576881,572.003955320646,1022.32744190303,0.000628541702744117,0.000614041212046132,0.000643384620344983,4.84701835711318e-05,8.66294687613969e-05
"2021-03-18","BJ",11801151,0,0,6818,90,7343.62318814203,7174.1821662475,7517.06609613805,0,1022.32744190303,0.0006222802494555,0.000607922241334553,0.000636977367388829,0,8.66294687613969e-05
"2021-03-19","BJ",11801151,0,0,6818,90,7269.33423869538,7101.58400221849,7441.04699139812,0,1022.32744190303,0.000615985189808636,0.000601770454612307,0.000630535698712619,0,8.66294687613969e-05
"2021-03-20","BJ",11801151,0,0,6818,90,7198.68888342082,7032.54700116714,7368.75581943302,0,768.042034148878,0.000609998879212784,0.000595920431927965,0.000624409925729534,0,6.50819597299346e-05
"2021-03-21","BJ",11801151,0,0,6818,90,7133.65437174391,6968.99358381809,7302.20570351287,0,572.003955320646,0.000604488017460662,0.000590535074402326,0.000618770635467072,0,4.84701835711318e-05
"2021-03-22","BJ",11801151,0,0,6818,90,7074.84293057406,6911.52166126865,7242.02352902793,0,572.003955320646,0.000599504483128304,0.000585665047525335,0.000613670948624243,0,4.84701835711318e-05
"2021-03-23","BJ",11801151,282,0,7100,90,7312.60162788121,7143.77521256543,7485.41786057789,0,572.003955320646,0.000619651560079285,0.000605345632181592,0.000634295575116181,0,4.84701835711318e-05
"2021-03-24","BJ",11801151,0,0,7100,90,7258.70416854118,7091.10591426586,7430.26360675252,0,572.003955320646,0.000615084424268547,0.0006008825676636,0.000629621941686241,0,4.84701835711318e-05
"2021-03-25","BJ",11801151,0,0,7100,90,7200.25732977019,7033.99109538865,7370.45368864586,0,572.003955320646,0.000610131785430946,0.000596042800858039,0.000624553798917229,0,4.84701835711318e-05
"2021-03-26","BJ",11801151,0,0,7100,90,7141.00788368788,6976.09244123361,7309.8219417911,0,572.003955320646,0.000605111135658537,0.000591136613812806,0.000619416016436964,0,4.84701835711318e-05
"2021-03-27","BJ",11801151,0,0,7100,90,7084.29260751784,6920.67031182292,7251.78335156274,0,0,0.000600305225102013,0.000586440281276201,0.000614497971559108,0,0
"2021-03-28","BJ",11801151,0,0,7100,90,7031.79366859926,6869.36858556965,7198.05926582877,0,0,0.000595856596411593,0.000582093101390674,0.000609945526993831,0,0
"2021-03-29","BJ",11801151,0,0,7100,90,6984.09094710798,6822.75395001355,7149.24306443425,0,0,0.000591814387182063,0.000578143093840045,0.0006058089642641,0,0
"2021-03-30","BJ",11801151,213,3,7313,93,7387.72432319362,7222.12184605849,7557.12404731762,0,0,0.000626017269264127,0.00061198452981904,0.00064037177791536,0,0
"2021-03-31","BJ",11801151,0,0,7313,93,7343.22572497705,7178.60815264287,7511.61825542914,0,0,0.000622246569421665,0.000608297288344406,0.000636515731001929,0,0
"2021-04-01","BJ",11801151,0,0,7313,93,7295.84660731317,7132.27759329283,7463.1668525493,0,0,0.000618231781570558,0.000604371352700498,0.00063241008038532,0,0
"2021-04-02","BJ",11801151,0,0,7313,93,7248.23942198213,7085.72443057494,7414.48178420239,0,0,0.000614197667836139,0.000600426554204326,0.000628284629541847,0,0
"2021-04-03","BJ",11801151,0,0,7313,93,7202.78970710177,7041.28100064506,7368.00300399577,0,0,0.000610346372748029,0.000596660529184404,0.000624346134033517,0,0
"2021-04-04","BJ",11801151,0,0,7313,93,7160.7009562915,7000.12435379833,7324.96104267224,0,0,0.000606779877343447,0.000593173017936838,0.000620698865955722,0,0
"2021-04-05","BJ",11801151,0,0,7313,93,7122.38243717058,6962.6545120148,7285.77462715963,0,0,0.000603532861936143,0.000589997917323048,0.000617378307180344,0,0
"2021-04-06","BJ",11801151,202,0,7515,93,7283.5955835462,7120.24239808606,7450.69643119368,0,0,0.00061719366047822,0.000603351520380178,0.000631353368090424,0,0
"2021-04-07","BJ",11801151,0,0,7515,93,7248.45370993933,7085.8789505215,7414.75850095724,0,0,0.000614215826061317,0.000600439647837868,0.00062830807782709,0,0
"2021-04-08","BJ",11801151,0,0,7515,93,7210.08225802293,7048.35771234175,7375.51757289932,0,0,0.000610964325261403,0.000597260192022096,0.000624982899795055,0,0
"2021-04-09","BJ",11801151,0,0,7515,93,7170.91317145074,7010.05667576365,7335.46076599786,0,0,0.000607645234897065,0.000594014658041716,0.000621588586231789,0,0
"2021-04-10","BJ",11801151,0,0,7515,93,7133.16139841783,6973.14138482773,7296.85355965792,0,0,0.000604446244134816,0.000590886548678831,0.000618317108192067,0,0
"2021-04-11","BJ",11801151,0,0,7515,93,7097.98463611013,6938.74435550936,7260.87939159377,0,0,0.000601465453336724,0.00058797183050275,0.000615268747225908,0,0
"2021-04-12","BJ",11801151,0,0,7515,93,7065.82098638943,6907.2935481857,7227.98674523034,0,0,0.000598739986158082,0.000585306767804742,0.000612481506696282,0,0
"2021-04-13","BJ",11801151,96,3,7611,96,7356.49513471959,7196.17611883672,7520.38579565801,0,0,0.000623370985992772,0.000609785953830836,0.000637258670417657,0,0
"2021-04-14","BJ",11801151,0,0,7611,96,7327.59750241996,7167.90041414632,7490.85255865208,0,0,0.000620922272956253,0.000607389941383372,0.000634756097829109,0,0
"2021-04-15","BJ",11801151,0,0,7611,96,7298.44544129047,7139.37621597104,7461.05881636168,0,0,0.000618452000257472,0.000604972872219925,0.000632231450674742,0,0
"2021-04-16","BJ",11801151,0,0,7611,96,7270.03851383681,7111.58076471787,7432.02696296276,0,0,0.000616044868321472,0.000602617555246761,0.000629771364078195,0,0
"2021-04-17","BJ",11801151,0,0,7611,96,7243.28506865472,7085.40339460101,7404.68476724617,0,0,0.000613777848334855,0.000600399350419379,0.0006274544548448,0,0
"2021-04-18","BJ",11801151,0,0,7611,96,7218.61643718001,7061.26601157394,7379.47319669246,0,0,0.000611687490243961,0.000598354008992338,0.000625318089455211,0,0
"2021-04-19","BJ",11801151,0,0,7611,96,7196.14185271031,7039.2754454003,7356.50394220141,0,0,0.000609783050205044,0.000596490583452436,0.000623371732316739,0,0
"2021-04-20","BJ",11801151,109,1,7720,97,7354.38338428309,7195.5766989586,7516.69493994096,0,0,0.00062319204154604,0.000609735160490583,0.000636945916541612,0,0
"2021-04-21","BJ",11801151,0,0,7720,97,7333.8947723702,7175.5250970988,7495.75979518845,0,0,0.000621455887851126,0.000608036037933825,0.000635171924771444,0,0
"2021-04-22","BJ",11801151,0,0,7720,97,7311.8635373881,7153.96399115615,7473.24818177418,0,0,0.00061958901613818,0.000606209003779051,0.00063326434699244,0,0
"2021-04-23","BJ",11801151,0,0,7720,97,7289.50402604048,7132.08151289171,7450.40123975195,0,0,0.000617694327107626,0.000604354737338054,0.000631328354306453,0,0
"2021-04-24","BJ",11801151,0,0,7720,97,7267.9462805016,7110.98380650374,7428.37342534023,0,0,0.000615867577705056,0.000602566970501753,0.00062946177244408,0,0
"2021-04-25","BJ",11801151,0,0,7720,97,7247.79061009511,7091.25820719505,7407.77830857767,0,0,0.000614159636640114,0.000600895472585263,0.000627716593794764,0,0
"2021-04-26","BJ",11801151,0,0,7720,97,7229.27073033506,7073.13361894266,7388.8545173973,0,0,0.000612590308380518,0.000599359640338698,0.000626113039092314,0,0
"2021-04-27","BJ",11801151,101,2,7821,99,7457.43085126602,7299.34042574233,7618.94522761054,0,0,0.000631924025992551,0.00061852783899997,0.000645610350008278,0,0
"2021-04-28","BJ",11801151,0,0,7821,99,7440.10746960879,7282.3800066427,7601.25111691999,0,0,0.000630456085987612,0.000617090655533744,0.00064411099535291,0,0
"2021-04-29","BJ",11801151,0,0,7821,99,7421.16908695293,7263.83836565254,7581.90750465553,0,0,0.000628851294840048,0.000615519483281973,0.000642471866062517,0,0
"2021-04-30","BJ",11801151,0,0,7821,99,7401.76211579185,7244.83787142918,7562.085362162,0,0,0.000627206796675329,0.000613909428955631,0.000640792187318169,0,0
"2021-05-01","BJ",11801151,0,0,7821,99,7382.95233923955,7226.42196234238,7542.87329573742,0,0,0.000625612903287107,0.000612348910910671,0.000639164204893016,0,0
"2021-05-02","BJ",11801151,0,0,7821,99,7365.31415675418,7209.15334451431,7524.85764073289,0,0,0.00062411828784787,0.000610885611455553,0.000637637603377237,0,0
"2021-05-03","BJ",11801151,0,0,7821,99,7349.08073654437,7193.25998761917,7508.27688213775,0,0,0.000622742708448046,0.000609538848169909,0.000636232591391954,0,0
"2021-05-04","BJ",11801151,74,1,7895,100,7478.47381925794,7321.35523308934,7638.96421970595,0,0,0.000633707154434168,0.000620393318676233,0.000647306709295216,0,0
"2021-05-05","BJ",11801151,0,0,7895,100,7463.69984044185,7306.88798378695,7623.87700917518,0,0,0.000632455244445381,0.000619167400178758,0.000646028256834878,0,0
"2021-05-06","BJ",11801151,0,0,7895,100,7447.97067926268,7291.48540743065,7607.81433953439,0,0,0.000631122394693762,0.000617862224407657,0.000644667146410921,0,0
"2021-05-07","BJ",11801151,0,0,7895,100,7432.09420569577,7275.93840569991,7591.60141309954,0,0,0.000629777062059097,0.000616544810391792,0.000643293303602296,0,0
"2021-05-08","BJ",11801151,0,0,7895,100,7416.8215411218,7260.98280067562,7576.00496832604,0,0,0.00062848289468729,0.000615277509852693,0.000641971699906733,0,0
"2021-05-09","BJ",11801151,0,0,7895,100,7402.55076186974,7247.00853650529,7561.43138317363,0,0,0.000627273624570158,0.000614093365681473,0.000640736770775463,0,0
"2021-05-10","BJ",11801151,0,0,7895,100,7389.43503658927,7234.16508072467,7548.03761742513,0,0,0.000626162230835727,0.000613005043383028,0.000639601816587647,0,0
"2021-05-11","BJ",11801151,89,1,7984,101,7535.26355130626,7378.35795473774,7695.50584777271,0,0,0.000638519374195471,0.000625223586643179,0.000652097905346073,0,0
"2021-05-12","BJ",11801151,0,0,7984,101,7522.87209152554,7366.22164397126,7682.85387553764,0,0,0.000637469352906809,0.0006241951860434,0.000651025808884035,0,0
"2021-05-13","BJ",11801151,0,0,7984,101,7508.81652516873,7352.45518350419,7668.50313282359,0,0,0.000636278319391789,0.000623028650637907,0.000649809762863266,0,0
"2021-05-14","BJ",11801151,0,0,7984,101,7494.10621890977,7338.04764467795,7653.48369753831,0,0,0.000635031804856134,0.00062180779185674,0.000648537053507603,0,0
"2021-05-15","BJ",11801151,0,0,7984,101,7479.68706055818,7323.92521829445,7638.76157338889,0,0,0.000633809961465469,0.000620611092790394,0.000647289537553489,0,0
"2021-05-16","BJ",11801151,0,0,7984,101,7466.08164783701,7310.59961834775,7624.87047331514,0,0,0.000632657072842896,0.000619481914802018,0.000646112440499671,0,0
"2021-05-17","BJ",11801151,0,0,7984,101,7453.51616031916,7298.29277812123,7612.04090341251,0,0,0.000631592304879343,0.000618439063962594,0.000645025294855774,0,0
"2021-05-18","BJ",11801151,41,0,8025,101,7480.26591679267,7324.48265843738,7639.36250452774,0,0,0.000633859012294027,0.000620658328872953,0.000647340458954193,0,0
"2021-05-19","BJ",11801151,0,0,8025,101,7469.21216364685,7313.65655566771,7628.07631462217,0,0,0.000632922344917614,0.000619740952019656,0.000646384095468499,0,0
"2021-05-20","BJ",11801151,0,0,8025,101,7457.93313014433,7302.60964821858,7616.56027818394,0,0,0.000631966587847604,0.000618804864730447,0.000645408255362883,0,0
"2021-05-21","BJ",11801151,0,0,8025,101,7446.8401733324,7291.74495886284,7605.2342587426,0,0,0.000631026598450643,0.00061788421814642,0.000644448516822012,0,0
