"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-21","BG",7000039,3983,129,118418,2778,300534.701319726,299763.220855576,301308.16729132,12992.3928083593,87440.3864055089,0.0429332895602047,0.0428230786793582,0.0430437840833915,0.00185604577465344,0.0124914141771937
"2020-11-22","BG",7000039,2279,42,120697,2820,299568.820318184,298802.688924061,300336.916076534,0,81490.0410229863,0.0427953073287426,0.0426858605964997,0.042905034682883,0,0.0116413695727961
"2020-11-23","BG",7000039,1123,60,121820,2880,297681.421655806,296924.16233128,298440.612253558,0,74417.1100918713,0.0425256804506098,0.0424175011498193,0.0426341356460382,0,0.0106309564977954
"2020-11-24","BG",7000039,3146,189,124966,3069,314176.524698795,313390.190106361,314964.832301587,9822.66271360771,74123.3149914824,0.044882110613783,0.0447697777264328,0.0449947253581854,0.00140322971252128,0.010588986003004
"2020-11-25","BG",7000039,4382,157,129348,3226,330652.726714856,329835.167261086,331472.312645869,20295.3626815226,94418.677673005,0.0472358406452958,0.0471190470883214,0.0473529236974065,0.00289932137256987,0.0134883073755739
"2020-11-26","BG",7000039,3712,141,133060,3367,343845.028117665,343003.34561923,344688.775987873,13192.3014028092,107610.979075814,0.0491204446314749,0.0490002049444625,0.049240979369954,0.00188460398617911,0.015372911361753
"2020-11-27","BG",7000039,3568,162,136628,3529,358652.680003207,357784.082479441,359523.38623358,14807.6518855422,115429.893517786,0.0512358116866502,0.0511117270174411,0.051360197597982,0.00211536705517529,0.0164898929159946
"2020-11-28","BG",7000039,3327,151,139955,3680,371482.224224159,370590.774919607,372375.817893645,12829.5442209512,108221.127516231,0.0530685935070017,0.0529412443158683,0.0531962490342761,0.00183278182035146,0.0154600749390441
"2020-11-29","BG",7000039,1792,69,141747,3749,371852.661198408,370963.743334454,372743.709122194,370.436974249489,96361.2475624742,0.0531215127799157,0.0529945252211387,0.053248804631259,5.29192729139779e-05,0.0137658158136654
"2020-11-30","BG",7000039,739,65,142486,3814,369224.631305316,368345.075180998,370106.287685693,0,84310.3526870417,0.052746082029731,0.0526204318548794,0.0528720322394908,0,0.0120442689943644
"2020-12-01","BG",7000039,2814,221,145300,4035,387321.977158675,386409.989647675,388236.117101657,12841.2860671745,84159.245945857,0.0553314027477096,0.0552011195434304,0.0554619934405589,0.00183445921760929,0.0120226824373203
"2020-12-02","BG",7000039,3475,153,148775,4188,400915.052982801,399977.97125463,401854.330137292,16221.1057172185,100380.351663076,0.0572732599036664,0.0571393918311926,0.0574074416067242,0.00231728790614146,0.0143399703434617
"2020-12-03","BG",7000039,3138,159,151913,4347,414358.911126612,413397.304099119,415322.754956489,13443.8581438108,113824.209806886,0.059193800366914,0.0590564286997714,0.059331491575474,0.00192054046324754,0.0162605108067093
"2020-12-04","BG",7000039,3280,156,155193,4503,427923.675325348,426937.082551658,428912.547979004,13564.7641987359,117566.311292014,0.0611316130274914,0.0609906719879215,0.0612728797623847,0.00193781266057745,0.0167950937547654
"2020-12-05","BG",7000039,3614,147,158807,4650,441508.107516626,440496.084274835,442522.45584388,13584.4321912782,110855.38080177,0.0630722353856352,0.0629276614422913,0.0632171414821946,0.00194062235814375,0.0158363947403393
"2020-12-06","BG",7000039,2037,79,160844,4729,444182.801715098,443167.601278707,445200.327754541,2674.69419847196,100337.773597433,0.0634543324280191,0.063309304602261,0.0635996924809335,0.000382097042383901,0.0143338877965441
"2020-12-07","BG",7000039,577,68,161421,4797,441831.802172581,440824.405562321,442841.500941972,0,85530.1217118906,0.06311847722171,0.0629745642220453,0.0632627190994182,0,0.0122185207413688
"2020-12-08","BG",7000039,2764,213,164185,5010,459002.897464758,457964.149441275,460044.001562309,12469.0962071434,85169.6736980829,0.0655714771681641,0.0654230854201348,0.0657202054963278,0.00178128953383595,0.0121670284548533
"2020-12-09","BG",7000039,3980,146,168165,5156,473697.583432597,472630.666884067,474766.908438727,17045.6855103555,101844.922234189,0.0676707063250072,0.0675182905243909,0.0678234661890779,0.00243508436315219,0.0145491935450915
"2020-12-10","BG",7000039,3328,127,171493,5283,484954.814679959,483866.820285777,486045.255474168,11257.2312473624,113102.153481551,0.0692788732577004,0.0691234463530527,0.0694346496461189,0.00160816693269315,0.0161573604777847
"2020-12-11","BG",7000039,3075,122,174568,5405,494966.836864756,493860.373461421,496075.779230423,10012.0221847963,110272.889599173,0.0707091541725347,0.0705510888527079,0.0708675736278645,0.00143028091483438,0.0157531821750098
"2020-12-12","BG",7000039,3097,157,177665,5562,508108.888813308,506978.094103227,509242.20571654,13142.0519485524,107193.835830507,0.0725865797052428,0.0724250385038179,0.0727484812179675,0.00187742553270809,0.0153133198015764
"2020-12-13","BG",7000039,1287,64,178952,5626,507505.118933435,506377.559432211,508635.189190528,0,93749.9776866962,0.0725003273458098,0.0723392483145038,0.0726617650545273,0,0.0133927793383289
"2020-12-14","BG",7000039,497,62,179449,5688,504604.283100683,503484.948177844,505726.106500434,0,80185.2134879603,0.0720859245356608,0.0719260204375782,0.0722461841284647,0,0.0114549666777514
"2020-12-15","BG",7000039,2095,150,181544,5838,514298.649184678,513162.226654897,515437.588377026,2081.38477887138,68682.1660755535,0.0734708262603506,0.0733084810891621,0.0736335309527598,0.000297339026092765,0.00981168334570043
"2020-12-16","BG",7000039,2743,167,184287,6005,527667.790627663,526506.622609303,528831.519508716,17477.5170354837,83484.9889125653,0.0753806929686625,0.0752148127473723,0.0755469390254419,0.00249677423732693,0.0119263605406435
"2020-12-17","BG",7000039,1959,191,186246,6196,541119.117995085,539933.666581396,542307.172126739,13451.3273674214,96936.3162799866,0.0773023004579095,0.0771329511994714,0.0774720215311284,0.00192160748924704,0.0138479680298905
"2020-12-18","BG",7000039,2042,143,188288,6339,550726.002621129,549523.314968065,551931.322478417,9606.88462604396,94074.1046988872,0.0786747049010911,0.0785028933364606,0.0788468924928014,0.00137240444318153,0.0134390829392361
"2020-12-19","BG",7000039,1739,157,190027,6496,560767.842634117,559547.298809895,561991.048837784,10041.8400129882,87070.2592015198,0.0801092454819347,0.0799348830499223,0.0802839882517488,0.00143454058084365,0.0124385391569275
"2020-12-20","BG",7000039,1002,55,191029,6551,559996.428110143,558778.876107521,561216.63309938,0,75813.0279541574,0.0799990440210609,0.0798251089897529,0.0801733580483451,0,0.0108303722242344
"2020-12-21","BG",7000039,166,58,191195,6609,557329.493063729,556119.103128117,558542.51740587,0,65801.005769361,0.0796180554227953,0.079445143538217,0.0797913436490667,0,0.0094000913094
"2020-12-22","BG",7000039,1277,156,192472,6765,566515.641310123,565289.075712126,567744.868313108,1538.03458164365,54196.9884024523,0.080930355003754,0.0807551323231379,0.0811059578829644,0.000219718001805939,0.00774238377849784
"2020-12-23","BG",7000039,1799,114,194271,6879,574097.872894787,572857.556276958,575340.874971324,11791.9956790269,65988.9840814792,0.0820135249096166,0.0818363378085405,0.0821910956455134,0.0016845614258759,0.00942694520437375
"2020-12-24","BG",7000039,1615,99,195886,6978,580208.146755196,578956.889358572,581462.108403382,6110.27386040811,72099.2579418873,0.0828864163121371,0.0827076662513697,0.0830655526924038,0.000872891402520487,0.0102998366068942
"2020-12-25","BG",7000039,772,45,196658,7023,579571.643635475,578322.724109144,580823.260271773,0,70017.8731630159,0.0827954878016358,0.0826170717204781,0.0829742891820707,0,0.0100024975808015
"2020-12-26","BG",7000039,257,50,196915,7073,578073.430781478,576828.806215296,579320.740876354,0,52540.3561275322,0.0825814585863705,0.0824036560675299,0.0827596447500299,0,0.00750572334347454
"2020-12-27","BG",7000039,469,50,197384,7123,577509.218592687,576266.862786831,578754.252754785,0,39089.0287601108,0.082500857294179,0.0823233788821506,0.0826787183263958,0,0.0055841158542275
"2020-12-28","BG",7000039,332,41,197716,7164,576191.606410592,574952.928842432,577432.952583503,0,29482.1441340669,0.082312628031157,0.0821356750787292,0.082489962210711,0,0.00421171141104598
"2020-12-29","BG",7000039,337,87,198053,7251,578953.365200182,577710.590001315,580198.813866043,0,19440.3041210787,0.0827071628029761,0.0825296244779944,0.0828850830496863,0,0.00277717083020233
"2020-12-30","BG",7000039,1438,154,199491,7405,590621.926036574,589357.36322231,591889.202177609,0,19440.3041210787,0.0843740907781477,0.0841934399540216,0.0845551292182242,0,0.00277717083020233
"2020-12-31","BG",7000039,1729,110,201220,7515,599931.085505096,598648.860572751,601216.056789911,19395.2488757152,38835.5529967939,0.0857039632929325,0.0855207893231382,0.0858875295966082,0.00277073440243907,0.0055479052326414
"2021-01-01","BG",7000039,1046,61,202266,7576,603435.337146578,602146.839191754,604726.592280999,3831.94151566678,41129.459930817,0.0862045678812043,0.0860204977703344,0.0863890318726794,0.000547417166628183,0.00587560439746364
"2021-01-02","BG",7000039,274,28,202540,7604,602067.05371091,600782.003106405,603354.852991387,0,29337.4642517901,0.086009099908002,0.0858255222730052,0.086193070208807,0,0.00419104297158774
"2021-01-03","BG",7000039,340,40,202880,7644,601948.102570248,600664.070997961,603234.878999699,0,23227.190391382,0.0859921069825822,0.0858086749228055,0.0861759311626263,0,0.00331815156906725
"2021-01-04","BG",7000039,171,34,203051,7678,601037.888756317,599756.437130899,602322.078356963,0,23227.190391382,0.0858620771621868,0.0856790136641951,0.0860455317973176,0,0.00331815156906725
"2021-01-05","BG",7000039,1029,157,204080,7835,612513.114137678,611210.282522916,613818.722816676,3824.81058884237,27052.0009802243,0.087501385940518,0.087315268175351,0.0876879004269371,0.000546398468471729,0.00386455003753898
"2021-01-06","BG",7000039,1310,67,205390,7902,617996.41677069,616683.191843533,619312.438206219,10736.2690352697,37788.2700154941,0.0882847105238542,0.0880971080080458,0.0884727125386328,0.00153374417417814,0.00539829421171712
"2021-01-07","BG",7000039,1002,59,206392,7961,622042.716007481,620721.997007087,623366.245120432,4046.29923679109,41834.5692522852,0.0888627500514612,0.0886740769597264,0.0890518245856104,0.000578039527607074,0.00597633373932419
"2021-01-08","BG",7000039,867,56,207259,8017,625485.552797385,624158.561148304,626815.365695658,3442.83678990405,45277.4060421892,0.0893545811383886,0.0891650119589768,0.0895445533511539,0.000491831086927379,0.00646816482625157
"2021-01-09","BG",7000039,753,61,208012,8078,628995.408592579,627662.09366199,630331.555825328,3509.85579519393,48787.2618373832,0.0898559863155875,0.0896655138152788,0.0900468634282363,0.00050140517719886,0.00696957000345043
"2021-01-10","BG",7000039,394,19,208406,8097,628191.725826751,626860.436456274,629525.842511386,0,29392.012961668,0.0897411751315601,0.0895509919953695,0.0899317621675231,0,0.00419883560101136
"2021-01-11","BG",7000039,105,29,208511,8126,627378.302223843,626049.243735169,628710.182210161,0,25560.0714460012,0.0896249724071313,0.0894351079665655,0.0898152399165435,0,0.00365141843438318
"2021-01-12","BG",7000039,620,106,209131,8232,634186.525384021,632844.977172654,635530.917501349,2770.32765687804,28330.3991028792,0.0905975702969684,0.0904059216202444,0.0907896252437092,0.000395758888897339,0.00404717732328052
"2021-01-13","BG",7000039,750,47,209881,8279,636993.940117615,635647.281666752,638343.451548481,5228.20386815863,33558.6029710378,0.0909986273101643,0.0908062486032938,0.0911914135833359,0.000746882105679501,0.00479405942896002
"2021-01-14","BG",7000039,535,70,210416,8349,641039.551611311,639685.580798253,642396.388265054,4045.61149369599,37604.2144647338,0.0915765685893052,0.0913831452650839,0.0917704013170576,0.000577941279140872,0.00537200070810089
"2021-01-15","BG",7000039,535,47,210951,8396,643408.319070167,642050.16058031,644769.350535684,2368.76745885587,36148.1713347473,0.0919149620552353,0.0917209404948044,0.0921093940384738,0.0003383934659301,0.00516399570555926
"2021-01-16","BG",7000039,552,61,211503,8457,646986.000051722,645621.349351511,648353.535215923,3577.68098155456,28989.5832810322,0.0924260564907884,0.0922311074769028,0.0926214175686625,0.000511094435553081,0.00414134596693421
"2021-01-17","BG",7000039,233,17,211736,8474,646306.909370279,644943.964709524,647672.734309399,0,24943.2840442411,0.0923290440767943,0.0921343387814731,0.0925241608381609,0,0.00356330643932713
"2021-01-18","BG",7000039,77,9,211813,8483,644645.251885373,643285.944206931,646007.431874924,0,21500.447254337,0.0920916657586297,0.0918974800293157,0.0922862618158162,0,0.00307147535239975
"2021-01-19","BG",7000039,570,82,212383,8565,650159.203315643,648789.680174354,651531.617368566,153.364416128723,18143.9558752718,0.0928793687171804,0.0926837236441617,0.0930754267752746,2.19090802392277e-05,0.00259197925544012
"2021-01-20","BG",7000039,544,49,212927,8614,653212.991793534,651837.862020675,654591.022566782,6073.62732568325,24217.5832009551,0.0933156217834692,0.0931191757675458,0.0935124822257108,0.000867656212441566,0.00345963546788169
"2021-01-21","BG",7000039,482,37,213409,8651,655256.505543184,653877.688637639,656638.229928356,2043.51374964986,26261.0969506049,0.0936075506926724,0.0934105779464428,0.0938049387908205,0.000291928909203201,0.00375156437708489
"2021-01-22","BG",7000039,455,90,213864,8741,661290.757166372,659900.761172181,662683.681008169,6034.25162318815,29525.020916915,0.0944695818360972,0.0942710120861014,0.0946685698477064,0.000862031143424793,0.00421783663161234
"2021-01-23","BG",7000039,566,58,214430,8799,665295.451173422,663897.998411542,666695.845462805,4004.69400705013,28301.5110558065,0.0950416777925697,0.0948420427959818,0.0952417330050312,0.000572095956472547,0.00404305048240539
"2021-01-24","BG",7000039,266,12,214696,8811,664937.163871721,663540.645131721,666336.621790512,0,24255.8995621105,0.0949904941774926,0.0947909926118585,0.0951904156234718,0,0.00346510920326452
"2021-01-25","BG",7000039,121,9,214817,8820,663953.704543019,662559.382401201,665350.960964069,0,21887.1321032547,0.094850000770427,0.0946508130027848,0.0950496077184811,0,0.00312671573733442
"2021-01-26","BG",7000039,772,60,215589,8880,668898.354354156,667494.631938471,670305.028758555,1902.86924863025,20212.3203703304,0.0955563753793594,0.0953558447229323,0.0957573277461105,0.000271836949569888,0.00288745825135122
"2021-01-27","BG",7000039,827,36,216416,8916,672275.139181915,670864.910275417,673688.332538539,5076.81875986245,25289.1391301928,0.0960387705242663,0.0958373103743304,0.0962406541647181,0.000725255782126707,0.00361271403347793
"2021-01-28","BG",7000039,598,28,217014,8944,674348.09524275,672933.963197875,675765.199004836,2072.95606083504,27362.0951910279,0.096334905454491,0.0961328877164648,0.0965373477211821,0.000296134930224681,0.00390884896370261
"2021-01-29","BG",7000039,560,29,217574,8973,676355.205670989,674937.324654008,677776.065315029,2007.11042823934,29215.8412031385,0.0966216339181809,0.0964190806156948,0.0968246127364475,0.000286728463689893,0.00417366834715328
"2021-01-30","BG",7000039,695,35,218269,9008,679213.749198025,677790.432736252,680640.054533132,2858.54352703609,26000.7574044913,0.0970299950040314,0.0968266652137584,0.0972337517738305,0.000408361085850535,0.00371437322056224
"2021-01-31","BG",7000039,349,20,218618,9028,679847.460479528,678423.124837397,681274.78648556,633.711281503085,24590.9549363445,0.0971205246827237,0.0969170492960677,0.0973244272618424,9.05296786922309e-05,0.00351297399005127
"2021-02-01","BG",7000039,130,17,218748,9045,679568.942340569,678145.448720539,680995.424012926,0,18556.7033131564,0.0970807365988345,0.0968773815003801,0.0972845185595289,0,0.00265094284662648
"2021-02-02","BG",7000039,832,97,219580,9142,687523.442090786,686084.845638045,688965.055021396,7397.46347229846,21949.4727784047,0.0982170873749112,0.0980115747409472,0.0984230309318843,0.00105677460829839,0.00313562149845232
"2021-02-03","BG",7000039,967,36,220547,9178,691362.980311802,689916.912475577,692812.079110378,4118.05635997572,26067.5291383804,0.0987655897791144,0.0985590098105992,0.0989726027398388,0.000588290488092383,0.00372391198654471
"2021-02-04","BG",7000039,719,40,221266,9218,694715.333577582,693262.878629721,696170.831563576,3352.35326577967,29419.8824041601,0.0992444947203268,0.0990370023123758,0.0994524218455891,0.000478904941212424,0.00420281692775713
"2021-02-05","BG",7000039,883,54,222149,9272,699589.703776092,698127.90422775,701054.564164584,4874.37019850954,32391.3833540394,0.0999408294405348,0.0997320020970954,0.100150094044417,0.000696334720207922,0.00462731469839517
"2021-02-06","BG",7000039,910,30,223059,9302,702680.837647404,701213.038473117,704151.709260875,3091.13387131237,30405.6984654893,0.100382417533303,0.100172733105218,0.100592540878826,0.000441588092768107,0.00434364700903657
"2021-02-07","BG",7000039,493,9,223552,9311,702801.24345061,701333.316328921,704272.243020141,120.405803206144,28453.1482078604,0.1003996182665,0.100189915560316,0.100609759891358,1.72007331967927e-05,0.00406471281200868
"2021-02-08","BG",7000039,182,20,223734,9331,702719.391889051,701251.932464606,704189.922160167,0,26446.0377796211,0.100387925251424,0.10017828935876,0.100597999834025,0,0.00377798434831879
"2021-02-09","BG",7000039,1115,89,224849,9420,710776.208116492,709293.311885702,712262.204589727,7893.11310432339,31480.6073569084,0.101538892585669,0.101327051447242,0.101751176613406,0.00112758130409322,0.00449720456656147
"2021-02-10","BG",7000039,1212,62,226061,9482,717133.983210472,715638.776668161,718632.313734709,6439.62665553822,37286.5227309435,0.102447141110281,0.102233541365721,0.102661187135487,0.00091994153968831,0.00532661642755755
"2021-02-11","BG",7000039,913,45,226974,9527,721214.079420524,719711.048565646,722720.24917643,4080.09621005214,41366.6189409957,0.103030008750026,0.102815291252755,0.103245174659231,0.000582867639744885,0.00590948406730243
"2021-02-12","BG",7000039,1070,34,228044,9561,724870.920738619,723360.777236699,726384.216932069,3656.84131809487,37625.9967867921,0.10355241174208,0.103336678158036,0.10376859570812,0.000522402992054026,0.00537511245105807
"2021-02-13","BG",7000039,966,33,229010,9594,728027.332772882,726511.104024775,729546.725890541,3156.41203426314,36664.3524610795,0.104003325234743,0.103786722334658,0.104220380185102,0.000450913492662417,0.0052377354556281
"2021-02-14","BG",7000039,506,14,229516,9608,728187.463809108,726671.095472477,729706.996401132,160.131036226172,33472.130231526,0.10402620096961,0.103809578128419,0.104243275844768,2.28757348675017e-05,0.00478170624928318
"2021-02-15","BG",7000039,163,16,229679,9624,727358.017269658,725843.599602229,728875.59465479,0,28597.7600330164,0.103907709266999,0.103691365091284,0.104124504828443,0,0.00408537152907526
"2021-02-16","BG",7000039,1068,47,230747,9671,731761.6067439,730238.720647763,733287.668763193,2744.69639534224,28251.3225570463,0.104536789972727,0.104319236028223,0.104754797618012,0.000392097300506788,0.00403588073681394
"2021-02-17","BG",7000039,1349,32,232096,9703,735970.148163878,734438.972372287,737504.516187081,5037.98795942788,33168.904713268,0.105138006825945,0.10491926864583,0.105357201036606,0.000719708555827743,0.00473838855944489
"2021-02-18","BG",7000039,1246,41,233342,9744,740514.403161588,738974.37892251,742057.636814583,4544.25499770942,37713.1597109775,0.105787182494496,0.105567180257497,0.106007643216643,0.000649175668551192,0.00538756422799608
"2021-02-19","BG",7000039,1086,42,234428,9786,744539.872299488,742992.094835402,746090.874044282,4025.46913790004,33845.5157445541,0.106362246310269,0.106141136475868,0.106583816753633,0.000575063815773033,0.0048350467396759
"2021-02-20","BG",7000039,1463,35,235891,9821,749121.140753983,747564.34921796,750681.174285011,4581.26845449535,31987.1575435112,0.107016709586044,0.106794312034256,0.107239570277396,0.000654463275775371,0.00456956847576296
"2021-02-21","BG",7000039,548,18,236439,9839,749382.03745379,747824.951939823,750942.365057087,260.896699806908,28167.958033266,0.107053980335508,0.106831540787105,0.10727688303695,3.72707494639541e-05,0.00402397158548203
"2021-02-22","BG",7000039,227,15,236666,9854,748305.304537664,746750.657262056,749863.188406541,0,24511.1167151711,0.106900162204477,0.106678070973898,0.107122715802946,0,0.003501568593428
"2021-02-23","BG",7000039,1925,79,238591,9933,757477.23816054,755904.705910225,759053.041798981,7018.46779062448,28373.1724715325,0.108210431136247,0.107985784923516,0.108435544687534,0.00100263266970719,0.00405328777047278
"2021-02-24","BG",7000039,1800,45,240391,9978,763681.159129184,762096.400153119,765269.213568936,7280.65388476977,35493.6953200761,0.109096700622551,0.108870307744445,0.109323564278561,0.0010400876173361,0.00507049965294137
"2021-02-25","BG",7000039,1733,48,242124,10026,769788.739375427,768192.002118234,771388.795555312,6107.58024624246,41601.2755663185,0.109969207225192,0.109741103173601,0.110197785405954,0.000872506602640708,0.00594300625558208
"2021-02-26","BG",7000039,1822,53,243946,10079,776376.891734994,774767.257251068,777989.87034988,6588.152359567,45444.7315305433,0.110910366604385,0.110680420102098,0.111140790837005,0.00094115937919303,0.00649206833426832
"2021-02-27","BG",7000039,1681,49,245627,10128,781990.763763426,780370.194423666,783614.698486697,5613.87202843232,46020.6155995477,0.111712343854574,0.111480835238727,0.111944333236814,0.000801977250188509,0.00657433702862909
"2021-02-28","BG",7000039,1079,39,246706,10167,784693.197477733,783067.577311856,786322.192372689,2702.43371430703,44178.7943161454,0.112098403662856,0.111866173504441,0.112331115922738,0.000386059808282072,0.00631122116835997
"2021-03-01","BG",7000039,332,24,247038,10191,783698.292592673,782075.05576307,785324.898533445,0,40153.3251782453,0.11195627518542,0.111724385501719,0.112188646168035,0,0.00573615735258694
"2021-03-02","BG",7000039,2588,117,249626,10308,797002.756719784,795353.665827656,798655.266846508,11314.6543569911,46886.711080741,0.113856902328656,0.113621319228029,0.114092973888647,0.00161637018836482,0.00669806426517638
"2021-03-03","BG",7000039,2403,83,252029,10391,807103.537055202,805434.736086429,808775.795655673,11095.6852204783,57721.4996014124,0.11529986290865,0.115061464098476,0.115538755663457,0.0015850890574293,0.00824588257314173
"2021-03-04","BG",7000039,1154,22,253183,10413,808302.446770377,806631.453462033,809976.90165789,1198.90971517458,58920.409316587,0.115471134770874,0.115232422771078,0.115710341279226,0.000171271862224565,0.00841715443536629
"2021-03-05","BG",7000039,2198,93,255381,10506,818153.106826421,816463.073147726,819846.638781927,9850.66005604435,61752.6015820069,0.11687836408146,0.116636932043911,0.117120295870055,0.00140722931058589,0.00882175107624499
"2021-03-06","BG",7000039,3004,65,258385,10571,828256.97335783,826546.978597439,829970.505826489,10103.8665314085,64575.8142286456,0.118321765544139,0.118077481939378,0.11856655453298,0.00144340146267878,0.00922506492158767
"2021-03-07","BG",7000039,1426,22,259811,10593,829697.333683752,827984.644451093,831413.565620286,1440.36032592226,59908.5943083254,0.118527530158582,0.118282861631356,0.118772704783543,0.000205764614443185,0.00855832293339015
"2021-03-08","BG",7000039,497,21,260308,10614,827840.75447549,826132.158919504,829552.883726106,0,53320.4419487584,0.118262306035079,0.118018222315548,0.118506894565317,0,0.00761716355419712
"2021-03-09","BG",7000039,2995,150,263303,10764,843937.145875138,842197.453634388,845680.43172577,12383.2329831239,60089.80290345,0.120561777709401,0.120313251631082,0.1208108171577,0.00176902342731574,0.00858420973132435
"2021-03-10","BG",7000039,3502,138,266805,10902,860749.909732577,858977.496582484,862525.980077866,18669.3430657007,76056.7122548437,0.122963587736094,0.122710387268197,0.123217310657536,0.00266703415019555,0.0108651840732378
"2021-03-11","BG",7000039,2774,97,269579,10999,871793.349616532,869999.530974668,873590.866864205,11043.4398839551,87100.1521387987,0.124541213215602,0.124284954837347,0.124797999963172,0.00157762547950876,0.0124428095527466
"2021-03-12","BG",7000039,3121,95,272700,11094,883448.940511222,881632.436701358,885269.187021507,11655.5908946906,87441.0886764983,0.126206288352282,0.125946789253797,0.126466322119278,0.00166507513668004,0.0124915145010618
"2021-03-13","BG",7000039,3159,102,275859,11196,895408.060012586,893568.353901016,897251.55376789,11959.1195013634,88304.5229573833,0.127914724476904,0.127651910782356,0.1281780792604,0.00170843612462207,0.0126148615682546
"2021-03-14","BG",7000039,2019,38,277878,11234,898150.438537179,896305.57530805,899999.099043072,2742.37852459366,89847.9917668024,0.128306490654863,0.12804294023334,0.128570583541473,0.00039176617795896,0.012835355883989
"2021-03-15","BG",7000039,679,51,278557,11285,897283.051302016,895440.620719882,899129.272811623,0,79997.331710758,0.128182578883063,0.127919375980603,0.128446323343573,0,0.0114281265734031
"2021-03-16","BG",7000039,4637,187,283194,11472,919949.991855706,918063.560913322,921840.299023933,20932.1660833638,90825.6312627133,0.131420695206942,0.131151206573752,0.131690737583595,0.00299029278027791,0.0129750178910022
"2021-03-17","BG",7000039,4374,107,287568,11579,935348.729090036,933432.138481712,937269.25498129,16266.1244694929,105651.395406284,0.133620502555777,0.133346705422886,0.133894861868811,0.00232371912063532,0.0150929723971944
"2021-03-18","BG",7000039,4201,136,291769,11715,952196.192272875,950246.88755823,954149.495726079,16847.4631828385,122498.858589123,0.136027269601337,0.135748799050724,0.136306311397134,0.00240676704556053,0.0174997394427549
"2021-03-19","BG",7000039,4008,102,295777,11817,965135.611963657,963161.145335301,967114.126220476,12939.4196907826,123055.045296781,0.137875747829927,0.137593682740239,0.138158391149032,0.00184847822859023,0.0175791942440294
"2021-03-20","BG",7000039,4162,115,299939,11932,979064.696845852,977063.228344844,981070.265261834,13929.0848821948,118314.787113275,0.13986560601246,0.139579683533884,0.140152114189911,0.00198985818253223,0.0169020182763661
"2021-03-21","BG",7000039,2541,34,302480,11966,980509.271191941,978505.235628837,982517.411136291,1444.57434608939,108715.92157541,0.14007197262643,0.139785683426741,0.14035884816303,0.000206366613970206,0.0155307594108275
"2021-03-22","BG",7000039,943,53,303423,12019,977946.737388385,975948.572047193,979948.993790156,0,97060.330680719,0.139705898408335,0.139420447807104,0.139991933443536,0,0.0138656842741475
"2021-03-23","BG",7000039,4467,169,307890,12188,996122.476775114,994089.349253827,998159.762481499,13050.6717796165,98151.8829589721,0.142302418140115,0.142011972969554,0.142593457333809,0.00186437129559085,0.0140216194451163
"2021-03-24","BG",7000039,4851,119,312741,12307,1011495.32869083,1009432.3217984,1013562.55181189,17935.3857192771,113344.890153656,0.144498527606894,0.144203813978522,0.144793843550284,0.00256218368487334,0.0161920369520306
"2021-03-25","BG",7000039,4375,106,317116,12413,1024043.99514325,1021956.7110324,1026135.54240431,12548.6664524187,125893.556606074,0.146291184255295,0.145993002472187,0.146589975056468,0.00179265664840134,0.017984693600432
"2021-03-26","BG",7000039,3988,99,321104,12512,1034361.57824918,1032254.47843869,1036472.97919831,10317.5831059283,115278.973628639,0.147765116487091,0.147464103905519,0.148066743513616,0.00147393223179589,0.0164683330519499
"2021-03-27","BG",7000039,4129,89,325233,12601,1043874.43751329,1041749.03437406,1046004.17695459,9512.85926410335,108525.708423249,0.149124088810546,0.148820461482294,0.149428335607072,0.00135897232345468,0.0155035862547693
"2021-03-28","BG",7000039,2537,49,327770,12650,1044602.75093993,1042476.41473722,1046733.42422461,728.313426649431,92406.55866706,0.149228133006107,0.148924372383814,0.149532513208084,0.000104044195560829,0.0132008634047696
"2021-03-29","BG",7000039,983,60,328753,12710,1041115.32848986,1038996.77309253,1043238.20370521,0,79467.1389762774,0.148729932574642,0.148427283489782,0.149033198772922,0,0.0113523851761794
"2021-03-30","BG",7000039,4497,203,333250,12913,1060591.19347965,1058435.49545997,1062751.28197374,12501.0200896477,78039.0741837304,0.151512183500642,0.151204228356438,0.151820765851981,0.00178585006307075,0.0111483770567179
"2021-03-31","BG",7000039,5176,155,338426,13068,1078483.19922393,1076292.99682895,1080677.85857119,21379.4281943445,97973.9280319855,0.154068170080756,0.153755285767543,0.154381691097891,0.00305418701157872,0.0139961974543264
"2021-04-01","BG",7000039,4207,129,342633,13197,1091058.79116677,1088844.57076924,1093277.51429325,12575.5919428437,110549.519974829,0.155864673206359,0.155548357769041,0.156181631887086,0.00179650312560312,0.0157927005799295
"2021-04-02","BG",7000039,3694,116,346327,13313,1100633.43180716,1098401.12527054,1102870.27511305,9574.64064038871,107073.488835601,0.157232471391539,0.15691357223446,0.157552018654903,0.00136779818517993,0.0152961274695186
"2021-04-03","BG",7000039,4013,125,350340,13438,1111677.65795448,1109424.39331266,1113935.49902491,11044.2261473159,100182.32926364,0.15881020919376,0.158488316038334,0.15913275612106,0.00157773780222023,0.0143116815868655
"2021-04-04","BG",7000039,1919,69,352259,13507,1111252.47089033,1109000.8171183,1113508.69629533,0,87633.6628112217,0.158749468523008,0.158427805490555,0.159071784642247,0,0.0125190249384642
