"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-24","KE",52573967,667,11,16268,274,30569.7860100043,30300.2165204214,30841.7537566975,1320.10973005488,8757.22919030428,0.000581462418653025,0.000576334985724426,0.00058663546840012,2.51095704848539e-05,0.000166569686291778
"2020-07-25","KE",52573967,375,4,16643,278,30505.4904135357,30239.383236677,30773.9393388694,0,7883.29007407806,0.000580239463640545,0.000575177886741493,0.000585345582517472,0,0.00014994664705591
"2020-07-26","KE",52573967,960,2,17603,280,31238.0205759607,30966.8688503166,31511.546557093,603.938969487896,7617.82290446898,0.000594172788520234,0.000589015260163203,0.000599375477165211,1.14874148547302e-05,0.000144897243620003
"2020-07-27","KE",52573967,372,5,17975,285,31213.4104304906,30946.0677793314,31483.0626511123,39.6854509984369,7215.27103275076,0.00059370468335575,0.000588619606721544,0.000598833689896605,7.54849847994862e-07,0.000137240376644029
"2020-07-28","KE",52573967,606,14,18581,299,32543.4610354916,32274.9121961858,32814.2443806159,1330.05060500102,7768.45842715624,0.000619003337440594,0.000613895318117916,0.000624153858897807,2.52986540848443e-05,0.000147762454888676
"2020-07-29","KE",52573967,544,12,19125,311,33518.1365165554,33249.7536821888,33788.685663084,974.675481063794,7522.66677316337,0.0006375424650104,0.000632437603237907,0.000642688531818114,1.85391275698064e-05,0.000143087295907561
"2020-07-30","KE",52573967,788,14,19913,325,35115.6997525156,34843.7860480296,35389.7354153498,1597.56323596017,8872.33372025576,0.000667929428884748,0.000662757407064786,0.000673141812093993,3.03869638743482e-05,0.000168759068918192
"2020-07-31","KE",52573967,723,16,20636,341,36789.844578824,36515.1033211655,37066.6530018962,1674.14482630841,9511.98208269025,0.00069977303745833,0.000694547233256442,0.000705038160842916,3.18436085735819e-05,0.000180925705733605
"2020-08-01","KE",52573967,727,23,21363,364,39184.5332065854,38905.8373361503,39465.2254712256,2394.6886277614,10668.4398046444,0.000745321980488659,0.000740020956306194,0.000750660977727352,4.5548943030329e-05,0.00020292248071454
"2020-08-02","KE",52573967,690,5,22053,369,39531.3102533819,39252.8192494836,39811.7770959775,346.777046796466,10281.6339734325,0.000751917964520004,0.000746620837067204,0.000757252674046406,6.59598403134513e-06,0.000195565116351834
"2020-08-03","KE",52573967,544,13,22597,382,40436.7948526286,40158.9952193494,40716.5161633759,905.484599246753,9867.00884262434,0.000769141024732424,0.000763857047716209,0.000774461553631208,1.72230602124194e-05,0.000187678606079399
"2020-08-04","KE",52573967,605,6,23202,388,40688.9249803524,40412.4194516436,40967.3223855795,252.130127723773,10119.1389703481,0.00077393674668591,0.000768677384600701,0.000779232093815167,4.79572195348646e-06,0.000192474328032886
"2020-08-05","KE",52573967,671,3,23873,391,40741.7545446654,40466.2888572174,41019.0954064155,52.8295643130259,9568.02956517324,0.000774941608356574,0.000769702024905546,0.000780216859161788,1.00486167066347e-06,0.000181991774848819
"2020-08-06","KE",52573967,538,8,24411,399,41090.9159126778,40817.0306240926,41366.6389917675,349.161368012363,9877.50548218717,0.000781582944134267,0.00077637342116665,0.000786827423385562,6.64133577769322e-06,0.000187878260778517
"2020-08-07","KE",52573967,727,14,25138,413,42373.8913672524,42098.3077697494,42651.2789878442,1282.97545457462,9830.43033176077,0.000805986190223241,0.000800744364026199,0.00081126233042,2.44032460889744e-05,0.000186982852782648
"2020-08-08","KE",52573967,699,5,25837,418,42683.2263245313,42407.8899053999,42960.3503861007,309.334957278872,9165.08980797585,0.000811869994983093,0.000806632870321539,0.000817141122070942,5.88380475985143e-06,0.000174327529972693
"2020-08-09","KE",52573967,599,2,26436,420,42520.8311694692,42247.3455235924,42796.0872081973,0,7567.52657201567,0.000808781105855474,0.00080357918442016,0.000814016701615789,0,0.000143940566098344
"2020-08-10","KE",52573967,492,3,26928,423,42296.1740040927,42025.3919237137,42568.7008138294,0,5893.38174570727,0.000804507942193001,0.000799357444792281,0.000809691625778008,0,0.000112096957524763
"2020-08-11","KE",52573967,497,15,27425,438,43285.3974223234,43014.9799350922,43557.514913077,52.7236222915235,3551.41674023739,0.000823323783467271,0.000818180220927444,0.00082849968146929,1.00284656646746e-06,6.7550861060901e-05
"2020-08-12","KE",52573967,679,18,28104,456,44861.6069667269,44589.0938741324,45135.7855649233,2125.65701990407,5330.296713345,0.000853304582603152,0.000848121159929446,0.000858519684560294,4.04317410535916e-05,0.000101386618083148
"2020-08-13","KE",52573967,650,4,28754,460,45024.9277478104,44752.9783703026,45298.5296737434,163.320781083523,4588.13289518177,0.000856411077897363,0.000851238377547249,0.000861615211074777,3.10649529421135e-06,8.72700531649394e-05
"2020-08-14","KE",52573967,580,5,29334,465,45185.8810442832,44914.9061200714,45458.4907800954,160.953296472842,4496.95606393084,0.000859472541691276,0.000854318376242587,0.000864657802598298,3.06146379391234e-06,8.55357950053653e-05
"2020-08-15","KE",52573967,515,7,29849,472,45448.1272645335,45178.2977927304,45719.5683053291,262.246220250294,4706.37271986811,0.000864460680026933,0.000859328302023136,0.000869623711395587,4.98813833565753e-06,8.95190716703594e-05
"2020-08-16","KE",52573967,271,2,30120,474,44880.0712466613,44614.2966021496,45147.4291540964,0,4357.21135185575,0.000853655788361211,0.00084860053650031,0.000858741155182306,0,8.28777358926661e-05
"2020-08-17","KE",52573967,245,8,30365,482,44878.2452800429,44615.4502530946,45142.588228749,0,3074.23589728113,0.00085362105697755,0.000848622479888091,0.000858649076809232,0,5.84744898036918e-05
"2020-08-18","KE",52573967,271,5,30636,487,44683.2666222101,44423.3820697705,44944.6715447217,0,2764.90094000226,0.000849912402885826,0.000844969185410158,0.000854884539048037,0,5.25906850438403e-05
"2020-08-19","KE",52573967,379,19,31015,506,45974.2498742343,45713.6838042798,46236.3011597994,0,2764.90094000226,0.000874467963854321,0.000869511783356197,0.000879452394372283,0,5.25906850438403e-05
"2020-08-20","KE",52573967,426,10,31441,516,46552.8046273559,46292.3593727533,46814.7151719452,0,2764.90094000226,0.00088547255008084,0.000880518667589861,0.000890454303589934,0,5.25906850438403e-05
"2020-08-21","KE",52573967,322,16,31763,532,47547.2902232726,47286.6116221089,47809.4058767176,1827.1642865758,4539.34160428653,0.000904388482293387,0.000899430161359307,0.000909374137141251,3.47541642915361e-05,8.6342002768909e-05
"2020-08-22","KE",52573967,355,10,32118,542,48076.8069675973,47816.4081991979,48338.6238165498,801.515416488,3215.20000087046,0.000914460325346903,0.00090950732706166,0.000919440296688089,1.52454810284337e-05,6.1155742743751e-05
"2020-08-23","KE",52573967,246,6,32364,548,48116.7009485681,47857.9177698552,48376.8834512948,39.8939809707808,3091.77320075771,0.000915219141606113,0.000910296873162629,0.00092016802634077,7.58816259210206e-07,5.88080637087499e-05
"2020-08-24","KE",52573967,193,6,32557,554,48109.4635474247,47852.5138147727,48367.7930020569,0,2930.81990428487,0.000915081480296603,0.000910194085501911,0.000919995118535698,0,5.57465999148375e-05
"2020-08-25","KE",52573967,246,5,32803,559,48129.631347039,47874.0336769328,48386.5936435187,5.69299732747459,2674.26668136205,0.000915465088397057,0.000910603410941632,0.000920352722166061,1.08285481433702e-07,5.08667470606137e-05
"2020-08-26","KE",52573967,213,5,33016,564,48139.1774806537,47884.9663624288,48394.7381517246,16.7835347581349,2691.05021612019,0.000915646663692959,0.000910811359592263,0.000920507637396367,3.19236605412236e-07,5.1185983666026e-05
"2020-08-27","KE",52573967,373,3,33389,567,48246.182081332,47992.2406517685,48501.46719164,107.004600678301,2798.05481679849,0.000917681979016954,0.000912851804615933,0.000922537711328499,2.03531532399488e-06,5.32212989900208e-05
"2020-08-28","KE",52573967,241,0,33630,567,47938.1042022138,47685.7398504351,48191.804126561,0,2798.05481679849,0.000911822084915408,0.000907021907828167,0.000916647665689009,0,5.32212989900208e-05
"2020-08-29","KE",52573967,164,5,33794,572,47966.986028219,47715.8694275152,48219.4241923337,0,2798.05481679849,0.000912371440949454,0.000907594997111692,0.000917173022007901,0,5.32212989900208e-05
"2020-08-30","KE",52573967,263,2,34057,574,47908.1186357762,47657.8395132745,48159.7121199821,0,2798.05481679849,0.000911251734832493,0.000906491220517458,0.000916037249385844,0,5.32212989900208e-05
"2020-08-31","KE",52573967,144,3,34201,577,47790.61930712,47541.760877929,48040.7803914217,0,970.890530222692,0.000909016801169293,0.000904283309606995,0.00091377507030089,0,1.84671346984847e-05
"2020-09-01","KE",52573967,114,0,34315,577,47409.636259683,47162.7269000275,47657.8382551951,0,169.375113734692,0.000901770190932767,0.000897073772272643,0.000906491196587755,0,3.22165367005103e-06
"2020-09-02","KE",52573967,178,4,34493,581,47474.2514579014,47228.0774683372,47721.7086170627,0,129.481132763911,0.000902999225032826,0.000898316793715361,0.000907706063289131,0,2.46283741084082e-06
"2020-09-03","KE",52573967,212,4,34705,585,47611.4054137417,47365.5822293013,47858.5043987775,0,129.481132763911,0.000905608005835696,0.000900932247119592,0.000910308031326178,0,2.46283741084082e-06
"2020-09-04","KE",52573967,179,4,34884,589,47724.9866771136,47479.6286959734,47971.6125817942,0,123.788135436436,0.000907768414681617,0.000903101504514077,0.000912459441795484,0,2.35455192940712e-06
"2020-09-05","KE",52573967,136,5,35020,594,47878.1734502682,47633.3348698057,48124.2705176841,0,107.004600678301,0.000910682152827999,0.000906025122087624,0.000915363121023074,0,2.03531532399488e-06
"2020-09-06","KE",52573967,83,3,35103,597,47814.7991805885,47571.0477266014,48059.7996037314,0,0,0.00090947672220718,0.000904840369504576,0.000914136831328163,0,0
"2020-09-07","KE",52573967,102,2,35205,599,47717.2093343674,47474.4516301803,47961.2083652242,0,0,0.000907620483239687,0.000903003032473854,0.000912261545057541,0,0
"2020-09-08","KE",52573967,151,0,35356,599,47548.7784985438,47306.8551564489,47791.9390165883,0,0,0.000904416790510479,0.000899815209996403,0.000909041903126471,0,0
"2020-09-09","KE",52573967,104,8,35460,607,47970.2866210156,47728.2556273344,48213.5449589844,0,0,0.000912434220933254,0.000907830592797657,0.000917061194164488,0,0
"2020-09-10","KE",52573967,143,5,35603,612,48221.8537201695,47979.7989559891,48465.1296338782,0,0,0.000917219233621262,0.00091261515335126,0.000921846541157494,0,0
"2020-09-11","KE",52573967,190,4,35793,616,48472.4182907857,48230.0896886519,48715.9644554782,0,0,0.000921985177393702,0.000917375888501089,0.000926617625325442,0,0
"2020-09-12","KE",52573967,176,3,35969,619,48636.1508874294,48393.7316078013,48879.7845207595,0,0,0.000925099505757848,0.000920488492104873,0.000929733617414861,0,0
"2020-09-13","KE",52573967,188,3,36157,622,48823.0186435196,48580.3921514208,49066.8568922976,0,0,0.00092865388384178,0.000924038928837552,0.00093329188745254,0,0
"2020-09-14","KE",52573967,48,2,36205,624,48747.3575630124,48505.5796603298,48990.3406168268,0,0,0.00092721474799519,0.000922615933858098,0.000931836485095881,0,0
"2020-09-15","KE",52573967,96,10,36301,634,49365.9721116375,49123.5426897056,49609.5979461527,0,0,0.000938981304409413,0.000934370097841497,0.000943615267726567,0,0
"2020-09-16","KE",52573967,0,0,36301,634,49085.4268769633,48844.3590761915,49327.6844504268,0,0,0.000933645103801342,0.000929059796385377,0.000938253041670353,0,0
"2020-09-17","KE",52573967,275,8,36576,642,49811.6507932065,49568.9104813711,50055.5798109952,0,0,0.00094745847870309,0.000942841358754059,0.00095209820881493,0,0
"2020-09-18","KE",52573967,148,4,36724,646,50066.6541284695,49823.5983358102,50310.8956267044,567.852292440875,567.852292440875,0.000952308851422026,0.000947685730768809,0.000956954525168405,1.08010166408191e-05,1.08010166408191e-05
"2020-09-19","KE",52573967,105,0,36829,646,49957.091106514,49714.55289484,50200.8125689806,1143.05673274108,1710.90902518195,0.000950224872825632,0.000945611596987537,0.000954860655064904,2.17418771678591e-05,3.25428938086782e-05
"2020-09-20","KE",52573967,152,2,36981,648,50069.490097502,49826.8587570225,50313.3029286242,112.398990987982,1823.30801616993,0.000952362793880514,0.000947747746656107,0.000957000314026602,2.1379210548822e-06,3.46808148635604e-05
"2020-09-21","KE",52573967,98,2,37079,650,50112.7249167735,49870.334526601,50356.2934241935,43.2348192715071,1866.54283544144,0.000953185155626043,0.000948574691474223,0.000957818028534798,8.22361745529059e-07,3.55031766090894e-05
"2020-09-22","KE",52573967,139,9,37218,659,50754.6763243437,50511.2474862662,50999.2783189389,641.951407570195,2508.49424301164,0.000965395598250055,0.000960765381966823,0.000970048128933069,1.22104426240119e-05,4.77136192331013e-05
"2020-09-23","KE",52573967,130,5,37348,664,51080.2530748726,50836.3879707945,51325.2880140111,325.576750528962,2834.0709935406,0.000971588335247227,0.000966949820826617,0.000976249100890771,6.19273699717129e-06,5.39063562302726e-05
"2020-09-24","KE",52573967,141,5,37489,669,51424.4606119243,51180.0683870926,51670.0198449573,344.207537051625,3178.27853059222,0.000978135445094418,0.000973486904404468,0.000982806183238128,6.54710984719158e-06,6.04534660774642e-05
"2020-09-25","KE",52573967,218,13,37707,682,52493.2946878091,52246.7275724766,52741.0254232417,1068.83407588487,4247.11260647709,0.000998465546414048,0.000993775637521829,0.00100317758831556,2.03301013196298e-05,8.0783567397094e-05
"2020-09-26","KE",52573967,164,7,37871,689,53026.7016331248,52779.1571458986,53275.4071520247,533.406945315692,4780.51955179279,0.00100861138428312,0.00100390288497535,0.00101334196736618,1.01458378690672e-05,9.09294052661612e-05
"2020-09-27","KE",52573967,244,2,38115,691,53284.703791722,53036.3786096039,53534.1916738148,258.002158597155,5038.52171038994,0.00101351879708301,0.00100879544831768,0.0010182642613561,4.90741279989686e-06,9.58368180660581e-05
"2020-09-28","KE",52573967,53,9,38168,700,53809.6209775645,53560.7894884247,54059.6084823377,524.917185842489,4995.58660379155,0.00102350315275932,0.00101877017361891,0.00102825812026583,9.98435567630818e-06,9.50201571015471e-05
"2020-09-29","KE",52573967,210,7,38378,707,54397.8219274987,54147.758146055,54649.0405470545,588.200949934238,4440.73082098472,0.00103469121756589,0.0010299347992145,0.00103946960188594,1.11880648065655e-05,8.44663447402536e-05
"2020-09-30","KE",52573967,151,4,38529,711,54672.2197719564,54421.729969665,54923.8625170354,274.397844457744,4602.72967445448,0.00103991048976685,0.00103514596814931,0.00104469694130244,5.21927220096867e-06,8.75476958863401e-05
"2020-10-01","KE",52573967,184,0,38713,711,54685.0474001495,54434.4855331602,54936.7626030907,12.8276281930375,4572.32248337601,0.00104015448178277,0.00103538858943553,0.00104494231152636,2.43992015916119e-07,8.69693261567272e-05
"2020-10-02","KE",52573967,210,14,38923,725,55811.1721231232,55558.3944427329,56065.0998827472,1126.12472297371,5056.49579877953,0.00106157429822869,0.00105676625929203,0.00106640421261624,2.14198164459173e-05,9.61786999786325e-05
"2020-10-03","KE",52573967,261,3,39184,728,56161.8643228833,55908.1075771705,56416.772824375,350.69219976008,5081.61124801065,0.00106824475168258,0.00106341809011997,0.00107309332058536,6.6704534538944e-06,9.66564164353557e-05
"2020-10-04","KE",52573967,243,3,39427,731,56481.1572667018,56226.5652617378,56736.9020557402,319.292943818538,5056.69665477756,0.00107431796551898,0.00106947541663991,0.00107918244129723,6.07321383639432e-06,9.61825204245584e-05
"2020-10-05","KE",52573967,22,4,39449,735,56552.4014658636,56298.2956796323,56807.6541740366,71.2441991617889,4059.10677805448,0.00107567308865743,0.0010708397880577,0.00108052820465377,1.35512313844966e-06,7.72075422433783e-05
"2020-10-06","KE",52573967,137,8,39586,743,57091.5297644689,56836.6190411888,57347.5837555566,539.12829860529,4064.82813134407,0.0010859277513616,0.00108107914019859,0.0010907981084166,1.02546627041724e-05,7.73163670784834e-05
"2020-10-07","KE",52573967,321,5,39907,748,57669.4628721192,57412.9699396693,57927.1016889306,577.933107650329,4384.75908039725,0.00109692051338107,0.00109204180730112,0.001101821015122,1.09927620194673e-05,8.34017162980539e-05
"2020-10-08","KE",52573967,271,3,40178,751,58022.3866041435,57764.9145378695,58281.0062851148,352.923732024246,4212.76562657901,0.00110363341241005,0.00109873608240119,0.00110855257099231,6.71289902898608e-06,8.01302596507318e-05
"2020-10-09","KE",52573967,442,4,40620,755,58692.7392180136,58433.0859915637,58953.5462393874,670.352613870084,4294.91729051485,0.00111638406928687,0.00111144525182138,0.00112134483287874,1.27506568768167e-05,8.1692851720983e-05
"2020-10-10","KE",52573967,538,5,41158,760,59565.9689364903,59303.4501886401,59829.6497768116,873.22971847673,4893.74916453384,0.00113299361519534,0.00112800029316106,0.00113800904118214,1.6609545908467e-05,9.30831254284813e-05
"2020-10-11","KE",52573967,388,6,41546,766,60275.2608209203,60010.811607644,60540.8753806487,709.291884429978,5590.21342077078,0.00114648492895581,0.0011414548878848,0.00115153713587275,1.34913137604773e-05,0.000106330447173042
"2020-10-12","KE",52573967,73,11,41619,777,60886.4956709463,60621.542362682,61152.6069876153,611.23485002607,5075.32354782314,0.00115811111744614,0.00115307148807473,0.00116317277308778,1.16261884903239e-05,9.65368192174491e-05
"2020-10-13","KE",52573967,318,10,41937,787,61754.215286129,61487.437316424,62022.1507359344,867.719615182657,5592.35096324571,0.00117461585666779,0.00116954152073828,0.00117971220881876,1.65047392216505e-05,0.000106371104985205
"2020-10-14","KE",52573967,604,10,42541,797,63038.885725825,62768.4992975863,63310.436891494,1284.67043969604,6557.72845912322,0.00119905134276485,0.00119390837099256,0.00120421646879898,2.44354860970648e-05,0.000124733377245876
"2020-10-15","KE",52573967,602,8,43143,805,64152.9668072114,63879.3421385432,64427.7635364676,1114.08108138639,7600.56534134782,0.00122024207926352,0.00121503751350061,0.00122546893858072,2.11907364986628e-05,0.000144568990606089
"2020-10-16","KE",52573967,437,8,43580,813,64993.8137343722,64718.1307958811,65270.671012753,840.846927160783,7902.28396990331,0.00123623567790447,0.0012309919621603,0.00124150173055712,1.59935986409544e-05,0.000150307926542871
"2020-10-17","KE",52573967,616,12,44196,825,66389.6986562266,66110.3887293311,66670.1886402472,1395.88492185441,8720.23578410739,0.00126278655472635,0.00125747385068605,0.00126812170442164,2.65508768218766e-05,0.00016586604134528
"2020-10-18","KE",52573967,685,7,44881,832,67455.3074251911,67172.8309468453,67738.971779047,1065.60876896451,9432.92082104765,0.00128305530806133,0.00127768237361364,0.00128845083687611,2.02687533349824e-05,0.000179421895651276
"2020-10-19","KE",52573967,195,7,45076,839,67744.0214578907,67461.6341874995,68027.590771549,288.714032699572,9051.28223987714,0.00128854688591201,0.00128317564827283,0.00129394060698423,5.49157785067983e-06,0.00017216281662514
"2020-10-20","KE",52573967,571,3,45647,842,68240.6500309507,67956.7292619103,68525.7570107456,496.628573060007,8674.68109446041,0.00129799316895662,0.00129259276291459,0.00130341613770073,9.4462830446104e-06,0.000164999553761283
"2020-10-21","KE",52573967,497,16,46144,858,69662.4942016621,69375.6391629007,69950.5353313087,1421.8441707114,9387.23338074183,0.00132503781199661,0.00131958159373632,0.00133051659067897,2.70446430399935e-05,0.000178552883040799
"2020-10-22","KE",52573967,1068,12,47212,870,71608.7644796041,71316.1110561994,71902.6188381827,1946.27027794198,10722.2688086577,0.00136205746999469,0.00135649096169972,0.00136764682106227,3.7019657998073e-05,0.000203946352548548
"2020-10-23","KE",52573967,631,14,47843,884,73029.6599074318,72733.7618451083,73326.7617527175,1420.89542782775,11275.4446213028,0.00138908406716639,0.00138345584317631,0.00139473518809637,2.70265971717096e-05,0.000214468210498607
"2020-10-24","KE",52573967,947,12,48790,896,74719.6551490298,74419.0841212043,75021.4401523273,1689.99524159796,11680.7694232048,0.00142122916364728,0.00141551205601822,0.00142696936208613,3.21450964808869e-05,0.000222177820882429
"2020-10-25","KE",52573967,931,6,49721,902,75830.0138376004,75526.0376386426,76135.2134759497,1110.35868857062,11677.047030389,0.00144234909717961,0.00143656722040098,0.00144815424477955,2.11199335323244e-05,0.000222107017916091
"2020-10-26","KE",52573967,276,18,49997,920,76881.078001669,76576.1038100152,77187.2667923027,1051.06416406855,11887.2642672967,0.00146234120019265,0.00145654034077389,0.00146816516228084,1.99921030130473e-05,0.000226105522288184
"2020-10-27","KE",52573967,836,14,50833,934,78408.4886539794,78099.9072989383,78718.2892480179,1527.41065231043,12018.7899977528,0.00149139380435148,0.00148552433372468,0.00149728646590465,2.90526041588307e-05,0.000228607249625138
"2020-10-28","KE",52573967,1018,0,51851,934,79010.1232796177,78699.1315734603,79322.3439172684,601.634625638282,11554.8158544265,0.00150283738869501,0.00149692207121179,0.00150877608146382,1.14435843435266e-05,0.000219782080633682
"2020-10-29","KE",52573967,761,30,52612,964,81718.7115368922,81402.3298834969,82036.3228522732,2708.58825727453,13974.6900790015,0.00155435696029733,0.00154833912159409,0.00156039818818072,5.15195716023204e-05,0.000265810074385323
"2020-10-30","KE",52573967,1185,17,53797,981,83945.4972500664,83623.3940654988,84268.8411216769,2226.78571317418,15704.8472191157,0.00159671225209363,0.00159058558517182,0.00160286251790124,4.23552917963025e-05,0.000298719083137015
"2020-10-31","KE",52573967,1395,0,55192,981,84983.5961057385,84657.4615582345,85310.9870545227,1038.09885567216,15321.1019040764,0.0016164577443003,0.00161025439754688,0.00162268498883721,1.97454922066687e-05,0.00029141993230369
"2020-11-01","KE",52573967,685,32,55877,1013,87609.6431105706,87278.8876487981,87941.6520160847,2626.0470048321,16000.8786309666,0.00166640731353924,0.00166011607320403,0.00167272239540312,4.99495692389372e-05,0.000304349843544554
"2020-11-02","KE",52573967,724,14,56601,1027,88660.4100828373,88327.9634514418,88994.107968744,1050.76697226668,15630.7501754055,0.00168639376372031,0.00168007035595092,0.00169274097137741,1.99864501810692e-05,0.000297309696553914
"2020-11-03","KE",52573967,492,12,57093,1039,89132.0655016744,88799.7532373658,89465.6213667475,471.655418837137,14412.4103526447,0.00169536503687603,0.00168904418487891,0.00170170954318033,8.97127315572624e-06,0.000274135873228753
"2020-11-04","KE",52573967,1494,12,58587,1051,91151.6809779485,90813.740278293,91490.8792396879,2019.61547627402,15321.6671403481,0.00173377978074107,0.00172735187128438,0.0017402316100607,3.84147438650391e-05,0.000291430683561468
"2020-11-05","KE",52573967,1008,21,59595,1072,93176.7085205657,92834.5966923842,93520.0810910476,2025.02754261729,16295.6305188968,0.00177229746654967,0.00176579021880514,0.00177882869464744,3.85176858085921e-05,0.000309956266357013
"2020-11-06","KE",52573967,1109,21,60704,1093,95315.0536836617,94968.3702849524,95663.0026550936,2138.34516309595,16906.5650296823,0.00181297054649998,0.00180637634373211,0.00181958882149969,4.06730799503097e-05,0.000321576742148492
"2020-11-07","KE",52573967,1065,10,61769,1103,96374.4552566743,96025.4225345334,96724.7566411955,1059.4015730126,17364.3319770566,0.00183312123387368,0.00182648234504605,0.00183978425370099,2.01506873737072e-05,0.000330283845178672
"2020-11-08","KE",52573967,719,8,62488,1111,96671.8062595979,96322.8716976402,97022.0048549714,297.35100292362,14953.0947227057,0.00183877709398642,0.00183214007224603,0.00184543815867978,5.65586011273641e-06,0.000284420133689088
"2020-11-09","KE",52573967,756,19,63244,1130,97951.6828428669,97600.9659279395,98303.6600153466,1279.876583269,14006.1855928005,0.00186312139699991,0.00185645047344324,0.00186981629168951,2.43443030134857e-05,0.000266409144906272
"2020-11-10","KE",52573967,1344,24,64588,1154,100567.356108241,100210.830770689,100925.149874717,2615.67326537379,15583.7600025022,0.00191287364920058,0.00190609224467861,0.00191967918028169,4.97522522006716e-05,0.000296415904900274
"2020-11-11","KE",52573967,1216,26,65804,1180,103149.595118361,102787.703991937,103512.760377606,2582.23901011984,15539.9520077899,0.00196198995442669,0.00195510648819666,0.0019688976557087,4.91163052261177e-05,0.000295582640887455
"2020-11-12","KE",52573967,919,23,66723,1203,104967.601397111,104602.595212152,105333.881255202,1818.00627875044,16307.1913142737,0.00199656992589338,0.00198962720869346,0.00200353686940158,3.45799714666851e-05,0.000310176162173071
"2020-11-13","KE",52573967,1470,25,68193,1228,107789.384592929,107418.069319327,108161.983403215,2821.78319581831,18657.3190912548,0.00205024255812633,0.00204317983688252,0.00205732969329126,5.36726322329511e-05,0.000354877521250296
"2020-11-14","KE",52573967,1080,0,69273,1228,107762.410310096,107391.128740786,108134.975505022,0,16637.7036149808,0.00204972948512895,0.00204266740496844,0.00205681598090214,0,0.000316462777385257
"2020-11-15","KE",52573967,972,41,70245,1269,111111.369026421,110734.198414519,111489.824315256,3295.01015065885,17907.6862230224,0.00211342942841694,0.00210625533383318,0.00212062795861032,6.26737972932279e-05,0.000340618888869892
"2020-11-16","KE",52573967,559,18,70804,1287,111753.966946713,111376.960427579,112132.24961771,669.572203125193,16438.9132630516,0.00212565216824352,0.00211848119483887,0.00213284741510394,1.27358128239627e-05,0.000312681621743545
"2020-11-17","KE",52573967,925,15,71729,1302,112709.502336149,112331.183745141,113089.095060943,955.535389436161,16335.0470794752,0.00214382723556222,0.0021366313054737,0.00215104740072102,1.81750673187009e-05,0.000310706001688539
"2020-11-18","KE",52573967,957,11,72686,1313,113389.822090434,113010.587918134,113770.328874089,680.319754284166,16718.0158308357,0.00215676747562979,0.00214955413043367,0.00216400502693831,1.29402400675636e-05,0.000317990381643366
"2020-11-19","KE",52573967,1459,17,74145,1330,115387.371809835,115003.595122227,115772.429192589,1997.54971940161,17435.6889669684,0.00219476251068966,0.00218746276312431,0.00220208661812774,3.7995035059873e-05,0.000331641113689754
"2020-11-20","KE",52573967,1048,19,75193,1349,116912.07052428,116525.58604937,117299.836865726,1524.69871444472,16344.7144160393,0.00222376353156459,0.00221641227966248,0.00223113916562024,2.90010208749269e-05,0.000310889882364009
"2020-11-21","KE",52573967,1211,17,76404,1366,118488.621613911,118099.005648813,118879.522946311,1576.55108963081,15339.0264955503,0.002253750827171,0.00224634001175549,0.0022611860913275,2.99872956064132e-05,0.000291760872744305
"2020-11-22","KE",52573967,968,14,77372,1380,119400.175290654,119009.239404722,119792.395369877,911.553676742944,14432.5738935428,0.00227108932621831,0.00226365340482528,0.0022785496740217,1.73384990473126e-05,0.000274519400324932
"2020-11-23","KE",52573967,413,12,77785,1392,119266.067266238,118876.972088913,119656.435987583,0,11610.7906977245,0.00226853848153094,0.00226113757192629,0.00227596361498807,0,0.000220846768091981
"2020-11-24","KE",52573967,727,17,78512,1409,120054.712006966,119665.024316296,120445.668710843,520.428691896028,12131.2193896205,0.0022835391517434,0.00227612697204865,0.00229097546911084,9.89898083772198e-06,0.000230745748929703
"2020-11-25","KE",52573967,810,8,79322,1417,120245.225110688,119855.810195987,120635.905245452,324.621128137936,9160.83036709957,0.00228716286733104,0.0022797558760591,0.00229459392412697,6.17456027501095e-06,0.000174246511911486
"2020-11-26","KE",52573967,780,10,80102,1427,120606.632379004,120217.16460226,120997.361915244,361.407268316121,8852.66543229049,0.00229403713018277,0.00228662913343139,0.00230146912663532,6.8742628517289e-06,0.000168384961939252
"2020-11-27","KE",52573967,1554,14,81656,1441,122505.723964465,122111.706836399,122901.012465287,1899.09158546111,9796.22162831544,0.00233015941073012,0.00232266488158291,0.00233767812243057,3.61222805473498e-05,0.000186332175167901
"2020-11-28","KE",52573967,949,4,82605,1445,122654.676429957,122260.59568719,123050.027407267,148.952465492141,9264.85433952342,0.00233299260886965,0.00232549686971862,0.00234051250892417,2.83319813953055e-06,0.000176225133239868
"2020-11-29","KE",52573967,711,7,83316,1452,122689.571016999,122296.133578592,123084.274178314,34.8945870416064,7302.19920716342,0.00233365633255331,0.00232617282957917,0.00234116391061596,6.63723683655191e-07,0.00013889382186365
"2020-11-30","KE",52573967,302,17,83618,1469,122962.503214874,122570.061664564,123356.201274059,272.932197874863,6050.43269059356,0.00233884772695341,0.00233138316658821,0.00234633618714865,5.1913944001004e-06,0.000115084195388824
"2020-12-01","KE",52573967,551,5,84169,1474,122626.323520034,122235.466374769,123018.430460571,0,4473.88160096275,0.00233245331325357,0.00232501888957264,0.00233991150906628,0,8.50968997824103e-05
