"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-05","MX",127575529,1247,252,2251705,204399,14956604.3144379,14928238.7641267,14985023.7628986,0,169812.26097754,0.11723725099692,0.117014907805138,0.117460016669017,0,0.0013310723640232
"2021-04-06","MX",127575529,4804,586,2256509,204985,15002976.912662,14974523.8117121,15031484.0773647,0,128855.481251914,0.117600742323099,0.117377712866173,0.117824195558418,0,0.00101003289786017
"2021-04-07","MX",127575529,5370,613,2261879,205598,15056416.4071315,15027862.3739629,15085024.695043,41103.247959584,169958.729211498,0.118019627472064,0.117795806858562,0.118243873361035,0.000322187556514729,0.0013322204543749
"2021-04-08","MX",127575529,5140,548,2267019,206146,15103981.2622133,15075337.3921001,15132679.5570651,81200.6759379432,251159.405149441,0.118392464296294,0.118167939496454,0.118617415704113,0.000636490999288297,0.0019687114536632
"2021-04-09","MX",127575529,5045,874,2272064,207020,15174971.048614,15146193.1505591,15203803.6249242,70989.7864006739,314030.747728724,0.1189489173007,0.118723341923662,0.119174921272905,0.000556453004405523,0.00246152808606989
"2021-04-10","MX",127575529,6356,2192,2278420,209212,15352307.006986,15323194.3445735,15381474.9807843,177335.958372051,410623.76358561,0.12033896412051,0.120110764695113,0.120567597103864,0.00139004681981018,0.00321867184721304
"2021-04-11","MX",127575529,1793,126,2280213,209338,15344654.1119113,15315556.024828,15373807.4825683,0,373114.607239822,0.1202789769495,0.120050891772732,0.120507495466222,0,0.00292465655572411
"2021-04-12","MX",127575529,1627,364,2281840,209702,15353038.8771852,15323925.1198613,15382207.9474174,0,370629.668670252,0.120344700880568,0.120116492872715,0.120573342458313,0,0.00290517838001873
"2021-04-13","MX",127575529,4512,580,2286352,210282,15397185.4557263,15367988.3650715,15426438.0168879,37957.4238646608,408587.092534913,0.120690743565142,0.120461882349487,0.120920039586024,0.000297529033680595,0.00320270741369932
"2021-04-14","MX",127575529,4894,530,2291246,210812,15440830.2178437,15411550.7110854,15470165.35103,50565.7869929485,459152.879527861,0.121032852764762,0.120803345530986,0.121262796025952,0.000396359610571934,0.00359906702427126
"2021-04-15","MX",127575529,4189,401,2295435,211213,15470409.7534984,15441074.4119259,15499800.8270908,29579.5356547404,488732.415182602,0.121264711773199,0.121034766878575,0.121495093522918,0.000231859008436801,0.00383092603270806
"2021-04-16","MX",127575529,4504,480,2299939,211693,15507937.5862532,15478531.3931487,15537399.6453937,37527.8327547964,526260.247937398,0.121558873459605,0.121328373195683,0.121789811629107,0.000294161686406147,0.0041250877191142
"2021-04-17","MX",127575529,4157,535,2304096,212228,15547078.4932743,15517598.4280379,15576614.5642289,39140.9070210755,524297.90699889,0.121865679218734,0.12163459990856,0.122097197529386,0.000306805759128582,0.00410970592172806
"2021-04-18","MX",127575529,1506,111,2305602,212339,15536719.21272,15507258.8424432,15566235.5512002,0,443097.231060946,0.121784478061777,0.121553553130422,0.122015841699549,0,0.00347321492243976
"2021-04-19","MX",127575529,1308,127,2306910,212466,15526427.1402921,15496986.3486821,15555923.8627904,0,372107.444660272,0.121703803715304,0.121473032251209,0.121935013593323,0,0.00291676191803424
"2021-04-20","MX",127575529,4262,582,2311172,213048,15570542.7406466,15541018.6763426,15600122.8933184,0,194771.486288222,0.122049603577553,0.121818179380958,0.122281467422474,0,0.00152671509822406
"2021-04-21","MX",127575529,4639,549,2315811,213597,15615675.158491,15586065.8715988,15645340.6949767,61050.2790526785,255821.7653409,0.122403373757447,0.122171281544118,0.122635906882869,0.000478542237145483,0.00200525733536954
"2021-04-22","MX",127575529,3708,498,2319519,214095,15651158.7517333,15621482.5029578,15680891.3767036,43029.9794063382,298851.744747238,0.122681511684998,0.122448894591359,0.122914570683094,0.000337290229118612,0.00234254756448816
"2021-04-23","MX",127575529,3911,409,2323430,214504,15681469.2785523,15651735.8155475,15711259.2259518,30310.5268190354,291204.847701613,0.122919100563183,0.122686034996159,0.123152608882788,0.000237588878185529,0.00228260740899309
"2021-04-24","MX",127575529,3308,349,2326738,214853,15703242.307645,15673467.7771122,15733073.4001767,21773.0290926434,262412.089801308,0.123089768317911,0.122856380843322,0.123323599153382,0.000170667754727816,0.00205691555314897
"2021-04-25","MX",127575529,1653,94,2328391,214947,15694985.1898465,15665226.3569537,15724800.5548388,0,232832.554146567,0.123025044950795,0.12279178052206,0.123258752506045,0,0.00182505654471217
"2021-04-26","MX",127575529,1143,166,2329534,215113,15688946.2138908,15659198.922149,15718750.0156349,0,195304.721391771,0.122977708474882,0.122744534511387,0.123211325391682,0,0.00153089485830602
"2021-04-27","MX",127575529,3592,434,2333126,215547,15720004.5675222,15690198.6609327,15749867.0949414,0,156163.814370696,0.12322115918894,0.122987525773322,0.123455236426583,0,0.00122408909917744
"2021-04-28","MX",127575529,3818,371,2336944,215918,15748818.0441755,15718957.7370767,15778735.0750059,39784.784855159,195948.599225855,0.123447013448602,0.123212953614926,0.123681517910899,0.000311852791573837,0.00153594189075128
"2021-04-29","MX",127575529,3990,529,2340934,216447,15790952.7132677,15761012.8558584,15820949.4448812,47925.6207676176,243874.219993472,0.123777285793326,0.12354260240503,0.124012414989721,0.000375664683840877,0.00191160657459215
"2021-04-30","MX",127575529,3821,460,2344755,216907,15826962.3242308,15796954.4831733,15857027.1680813,36009.6109630782,279883.83095655,0.124059546907549,0.123824330629844,0.124295210001295,0.000282261114222605,0.00219386768881476
"2021-05-01","MX",127575529,3025,261,2347780,217168,15842775.4399831,15812737.7732339,15872870.1658852,15813.1157522481,234646.66765612,0.124183497918187,0.123948047851982,0.124419395242212,0.000123951010638162,0.00183927646230744
"2021-05-02","MX",127575529,1093,65,2348873,217233,15830969.2126665,15800953.9537853,15861041.4880904,0,191616.688249782,0.124090954877925,0.123855680455656,0.124326676224014,0,0.00150198623318883
"2021-05-03","MX",127575529,1027,112,2349900,217345,15822458.2999569,15792459.2328928,15852514.3527008,0,161306.161430746,0.124024242140959,0.123789094638148,0.12425983632567,0,0.0012643973550033
"2021-05-04","MX",127575529,3064,395,2352964,217740,15849314.9095837,15819265.1690662,15879421.7315709,0,139533.132338103,0.124234757510461,0.123999212804097,0.124470749649574,0,0.00109372960027548
"2021-05-05","MX",127575529,3021,267,2355985,218007,15867314.4778547,15837230.7713099,15897455.3300844,0,139533.132338103,0.124375847015729,0.124140036066869,0.124612105900689,0,0.00109372960027548
"2021-05-06","MX",127575529,2846,166,2358831,218173,15877244.3160875,15847141.876122,15907403.9371458,33424.0162338968,172957.148572,0.124453681991689,0.124217724201026,0.124690087995997,0.000261993945828724,0.0013557235461042
"2021-05-07","MX",127575529,3043,484,2361874,218657,15912258.7635533,15882090.2441794,15942484.5889585,36059.3073363248,209016.455908325,0.124728142522954,0.124491666769255,0.124965067469628,0.000282650658938869,0.00163837420504307
"2021-05-08","MX",127575529,2743,271,2364617,218928,15929731.495303,15899530.0121961,15959990.346746,17472.7317496836,186704.402802849,0.124865102423389,0.12462836828367,0.125102286244457,0.000136959900434225,0.00146348131390346
"2021-05-09","MX",127575529,1175,57,2365792,218985,15920991.4089308,15890806.5167847,15951233.6378592,0,138778.782035232,0.124796593310076,0.124559989218502,0.125033646835665,0,0.00108781663006259
"2021-05-10","MX",127575529,704,104,2366496,219089,15912848.0198066,15882678.618845,15943074.7280258,0,102769.171072153,0.124732761404474,0.124496278740455,0.12496969327108,0,0.00080555551583998
"2021-05-11","MX",127575529,1897,234,2368393,219323,15922981.2855688,15892792.8117898,15953227.10257,0,86956.0553199053,0.124812190945874,0.124575558779692,0.12504927259655,0,0.000681604505201819
"2021-05-12","MX",127575529,3090,267,2371483,219590,15944421.9970627,15914193.0352166,15974708.378731,0,86956.0553199053,0.124980253831146,0.1247433042995,0.125217653447716,0,0.000681604505201819
"2021-05-13","MX",127575529,3632,311,2375115,219901,15973352.6493207,15943069.029054,16003693.7928694,25937.8841747679,112893.939494673,0.125207026571065,0.124969648599725,0.125444855438298,0.000203313945692264,0.000884918450894083
"2021-05-14","MX",127575529,2880,258,2377995,220159,15993480.1226334,15963158.4988198,16023859.3416198,37810.7431556992,150704.682650372,0.125364795646926,0.125127119785016,0.125602922968242,0.000296379277844885,0.00118129772873897
"2021-05-15","MX",127575529,2695,225,2380690,220384,16009786.6901234,15979434.2847574,16040196.7488766,16306.567490004,167011.250140376,0.125492614575978,0.125254697433059,0.125730983634617,0.000127818929051856,0.00130911665779082
"2021-05-16","MX",127575529,1233,53,2381923,220437,16003443.4757259,15973103.1158298,16033841.4660919,0,133587.23390648,0.125442893328907,0.12520507060433,0.125681167789568,0,0.0010471227119621
"2021-05-17","MX",127575529,822,56,2382745,220493,15994617.2819404,15964293.6769212,16024998.485563,0,97527.9265701547,0.125373709263164,0.125136017871588,0.12561185214104,0,0.000764472053023231
"2021-05-18","MX",127575529,2767,253,2385512,220746,16013774.894862,15983415.1216751,16044192.3350631,0,80055.1948204711,0.125523876094309,0.125285901198772,0.125762303012383,0,0.000627512152589006
"2021-05-19","MX",127575529,2000,104,2387512,220850,16017386.0720521,15987019.5066641,16047810.317253,0,80055.1948204711,0.12555218228452,0.125314154148356,0.125790662543543,0,0.000627512152589006
"2021-05-20","MX",127575529,2628,230,2390140,221080,16034818.3010969,16004418.8241874,16065275.5200716,15106.5750599746,95161.7698804457,0.125688824704751,0.125450538591828,0.125927563428497,0.000118412795764104,0.00074592494835311
"2021-05-21","MX",127575529,2604,176,2392744,221256,16048349.9757855,16017924.9468382,16078832.7951388,23456.7106020823,118618.480482528,0.125794892653633,0.125556406251219,0.12603383204579,0.000183865281891814,0.000929790230244924
"2021-05-22","MX",127575529,2586,341,2395330,221597,16073951.5300254,16043478.1751359,16104482.7667125,25601.5542398598,144220.034722388,0.125995570279198,0.125756705074183,0.126234889190328,0.000200677625564538,0.00113046785580946
"2021-05-23","MX",127575529,1274,50,2396604,221647,16069352.2184372,16038887.6019314,16099874.7001068,0,118282.15054762,0.125959518603581,0.125720721894333,0.12619876888856,0,0.000927153910117197
"2021-05-24","MX",127575529,703,48,2397307,221695,16060860.9257444,16030412.4248655,16091367.2611431,0,80471.4073919207,0.125892959657995,0.12565428927099,0.126132083380529,0,0.000630774632272312
"2021-05-25","MX",127575529,2483,265,2399790,221960,16080618.1339767,16050132.3372567,16111161.8357521,0,64164.8399019167,0.126047826413298,0.125808863683071,0.126287243031946,0,0.000502955703220456
"2021-05-26","MX",127575529,2932,272,2402722,222232,16104395.1376035,16073864.4293034,16134983.8359503,19420.2956603002,83585.1355622169,0.126234202310096,0.125994887540724,0.126473971634092,0.000152225868178059,0.000655181571398515
"2021-05-27","MX",127575529,3050,429,2405772,222661,16140698.4280265,16110099.1638062,16171355.8119989,47326.60234081,130911.737903027,0.12651876542896,0.126278913284429,0.126759073144811,0.000370969281583853,0.00102615085298237
"2021-05-28","MX",127575529,3006,411,2408778,223072,16175295.3609708,16144630.7639988,16206018.2013006,34596.9329442885,165508.670847315,0.126789953275214,0.126549589020311,0.12703077407032,0.0002711878462545,0.00129733869923687
"2021-05-29","MX",127575529,2725,383,2411503,223455,16205665.6647686,16174943.7293374,16236445.9520143,30370.3037978113,195878.974645127,0.127028010714881,0.126787197012817,0.127269281807284,0.00023805743966628,0.00153539613890315
"2021-05-30","MX",127575529,1307,52,2412810,223507,16201864.9739785,16171150.2640849,16232638.0219241,0,180772.399585152,0.126998219023482,0.12675746195875,0.127239433370675,0,0.00141698334313904
"2021-05-31","MX",127575529,932,61,2413742,223568,16196070.1276559,16165366.4294502,16226832.1429488,0,157315.68898307,0.126952796156196,0.126712125406513,0.127193924024009,0,0.00123311806124723
"2021-06-01","MX",127575529,6917,0,2420659,227840,16226179.9649744,16195419.1726825,16256999.1828205,7118.07230308838,138832.207046298,0.127188811930965,0.126947693649638,0.12743038818064,5.57949660007946e-05,0.00108823540168349
"2021-06-02","MX",127575529,3269,306,2423928,228146,16254216.556828,16223402.8000678,16285088.8393868,41432.8197563123,180265.026802611,0.127408576583899,0.127167043140913,0.127650568780999,0.000324770903017869,0.00141300630470136
"2021-06-03","MX",127575529,2894,216,2426822,228362,16272281.954517,16241434.0769037,16303188.4224954,18065.3976890296,198330.42449164,0.127550182092657,0.127308381193573,0.127792442251958,0.000141605508757323,0.00155461181345868
"2021-06-04","MX",127575529,2809,206,2429631,228568,16288290.8058474,16257412.6989611,16319227.5602874,16008.8513303883,214339.275822029,0.127675667375421,0.127433629524367,0.127918164934965,0.000125485282764443,0.00168009709622312
"2021-06-05","MX",127575529,2071,190,2431702,228758,16297686.3851587,16266790.575125,16328640.876164,9395.57931126654,204314.559472995,0.127749314566108,0.127507137949042,0.12799195115361,7.36471906870677e-05,0.00160151841873213
"2021-06-06","MX",127575529,1979,46,2433681,228804,16295676.0889178,16264784.1044604,16326626.7470532,0,156987.957132185,0.12773355687138,0.127491410241069,0.127976163414954,0,0.00123054913714828
"2021-06-07","MX",127575529,881,34,2434562,228838,16285533.4202252,16254660.6703175,16316464.8072652,0,122391.024187896,0.127654053625168,0.127412057764758,0.12789650911238,0,0.000959361290893776
"2021-06-08","MX",127575529,3449,262,2438011,229100,16309710.7543245,16278792.3260408,16340687.9062032,0,92020.7203900851,0.127843567509914,0.127601213599834,0.128086381724533,0,0.000721303851227496
"2021-06-09","MX",127575529,3855,253,2441866,229353,16336385.580672,16305416.7341526,16367413.2462619,36560.3035049532,128581.023895038,0.128052657972298,0.127809908859187,0.128295868138332,0.00028657771432759,0.00100788156555509
"2021-06-10","MX",127575529,3672,227,2445538,229580,16359940.7074864,16328927.3400685,16391012.9782809,25694.0188227482,154275.042717787,0.128237294689065,0.127994196599166,0.128480854492721,0.00020140240862923,0.00120928397418432
"2021-06-11","MX",127575529,3282,243,2448820,229823,16381722.3435879,16350667.8274111,16412835.8410238,21781.6361015495,168938.606516248,0.128408029909779,0.128164609275585,0.12865191286821,0.000170735220714229,0.00132422422889775
"2021-06-12","MX",127575529,3649,274,2452469,230097,16407779.2443281,16376675.4945922,16438942.068523,26056.9007401522,153562.687500088,0.128612276766088,0.128368470214944,0.128856546372017,0.000204246856308565,0.00120370018218845
"2021-06-13","MX",127575529,1707,53,2454176,230150,16404126.1123246,16373029.3065611,16435281.9793229,0,135497.289811058,0.128583641713331,0.128339889592471,0.128827856785316,0,0.00106209467343112
"2021-06-14","MX",127575529,1175,37,2455351,230187,16395471.0109147,16364390.6206682,16426610.4312028,0,119488.43848067,0.128515798754123,0.128272175306192,0.128759884908671,0,0.000936609390666682
"2021-06-15","MX",127575529,4250,241,2459601,230428,16422536.8445564,16391405.2864201,16453727.5296495,0,110092.859169403,0.128727954124779,0.128483929597659,0.128972442118187,0,0.000862962199979614
"2021-06-16","MX",127575529,3789,196,2463390,230624,16443468.3275565,16412297.2015326,16474698.6554755,34485.3180400375,144578.177209441,0.128892025425632,0.128647690745869,0.129136824159087,0.000270312953513503,0.00113327515349312
"2021-06-17","MX",127575529,4253,168,2467643,230792,16465271.1176052,16434058.7539577,16496542.7612916,23006.5552370716,167584.732446512,0.129062926461431,0.128818268540809,0.129308049048275,0.000180336741829788,0.0013136118953229
"2021-06-18","MX",127575529,4098,167,2471741,230959,16485513.0386173,16454262.3953119,16516823.0344894,20241.9210121371,187826.653458649,0.12922159263488,0.128976634659394,0.129467015845095,0.000158666173448805,0.00147227806877171
"2021-06-19","MX",127575529,0,0,2471741,230959,16465519.2030701,16434306.444874,16496791.2419103,0,151266.349953696,0.129064871077823,0.128820210064534,0.129309996762078,0,0.00118570035444412
"2021-06-20","MX",127575529,5542,228,2477283,231187,16498982.6131541,16467706.5506499,16530318.0762847,0,125572.331130948,0.129327173812104,0.129082016588384,0.129572796647269,0,0.00098429794581489
"2021-06-21","MX",127575529,1268,57,2478551,231244,16491464.2246955,16460202.4347638,16522785.3881079,0,103790.695029398,0.129268240970379,0.129023195622131,0.129513751717289,0,0.000813562725100661
"2021-06-22","MX",127575529,4233,261,2482784,231505,16518583.9965019,16487270.9487893,16549956.5147575,32497.8829522859,110231.677241532,0.129480819135007,0.129235372002959,0.129726732426541,0.00025473445579274,0.000864050324584836
"2021-06-23","MX",127575529,4963,342,2487747,231847,16556556.3882166,16525171.5624292,16588000.8204829,38545.4666470122,148777.143888544,0.129778465494089,0.129532455730042,0.130024942483153,0.000302138403416004,0.00116618872800084
"2021-06-24","MX",127575529,5340,221,2493087,232068,16587782.9900519,16556339.0960347,16619286.6024928,31226.6018353347,180003.745723879,0.130023235020659,0.129776762250656,0.130270175893159,0.000244769526570685,0.00141095825457153
"2021-06-25","MX",127575529,5270,278,2498357,232346,16621974.7073954,16590466.1606335,16653543.0950628,34191.7173434459,214195.463067325,0.130291246586917,0.130044267036773,0.130538695199632,0.00026801156625771,0.00167896982082923
"2021-06-26","MX",127575529,5051,175,2503408,232521,16646062.5851955,16614508.4718697,16677676.6257872,24087.877800094,203798.022827381,0.130480059269011,0.130232722545635,0.130727865731893,0.000188812682094338,0.00159746954941007
"2021-06-27","MX",127575529,2384,43,2505792,232564,16641563.3038529,16610017.7281472,16673168.7905931,0,180791.46759031,0.13044479167986,0.130197521878567,0.130692531093429,0,0.00141713280758028
"2021-06-28","MX",127575529,1661,44,2507453,232608,16631590.262373,16600063.6003539,16663176.799489,0,160549.546578173,0.130366618055512,0.130119496509036,0.130614208932569,0,0.00125846663413148
"2021-06-29","MX",127575529,5711,195,2513164,232803,16659590.6937274,16628011.059956,16691230.3029983,0,160549.546578173,0.130586099264596,0.130338562499364,0.130834106147413,0,0.00125846663413148
"2021-06-30","MX",127575529,6105,244,2519269,233047,16693943.8143472,16662299.1984584,16725648.5288875,42437.7335184868,202987.280096659,0.130855375989444,0.130607329862284,0.131103893199514,0.000332647913366574,0.00159111454749805
"2021-07-01","MX",127575529,6081,201,2525350,233248,16724487.2930233,16692784.8888766,16756249.9053638,35986.9743093438,238974.254406003,0.131094790859329,0.130846291759266,0.131343761900951,0.00028208367695143,0.00187319822444948
"2021-07-02","MX",127575529,5842,180,2531192,233428,16750927.8281212,16719175.3991455,16782740.5601156,26440.5350979343,232916.906551652,0.131302044831194,0.131053153611815,0.131551408735414,0.000207253971864262,0.001825717740521
"2021-07-03","MX",127575529,6265,152,2537457,233580,16776915.6246462,16745114.010393,16808777.635184,25987.7965249941,220359.236429634,0.131505750014536,0.131256473256662,0.131755500188316,0.000203705183342756,0.00172728452044775
"2021-07-04","MX",127575529,2611,42,2540068,233622,16769387.2771585,16737599.9382201,16801234.9852609,0,189132.634594299,0.131446739109022,0.131197574248115,0.13169637717325,0,0.00148251499387707
"2021-07-05","MX",127575529,1805,67,2541873,233689,16757570.6951243,16725805.7754412,16789395.9413551,0,154940.917250853,0.13135411490337,0.131105125775659,0.131603576900356,0,0.00121450342761936
"2021-07-06","MX",127575529,7989,269,2549862,233958,16801513.295524,16769665.2296265,16833421.8455927,0,130853.039450759,0.131698558706537,0.131448917837735,0.131948673680143,0,0.00102569074552502
"2021-07-07","MX",127575529,8507,234,2558369,234192,16846362.7246821,16814429.7718254,16878356.3226805,67171.4939038604,198024.53335462,0.132050110681352,0.131799804426642,0.132300892302634,0.000526523342136096,0.00155221408766112
"2021-07-08","MX",127575529,9452,266,2567821,234458,16898881.2398943,16866848.8832875,16930974.4301445,54794.1213442162,252818.654698836,0.13246177674007,0.132210691309675,0.132713339014604,0.000429503383397424,0.00198171747105854
"2021-07-09","MX",127575529,9319,217,2577140,234675,16945071.0611529,16912951.2648532,16977251.8569375,46189.8212585971,299008.475957433,0.132823835370127,0.132572064544237,0.133076084340105,0.00036205863005747,0.00234377610111601
"2021-07-10","MX",127575529,9581,232,2586721,234907,16991725.5268905,16959517.4184003,17023994.8023484,46654.4657376148,303225.208176561,0.133189536113078,0.132937073052625,0.133442478630431,0.000365700742950592,0.00237682893070003
"2021-07-11","MX",127575529,3779,62,2590500,234969,16985051.9964324,16952856.5493487,17017308.5864162,0,267238.233867217,0.133137225685597,0.132884861871501,0.133390068767939,0,0.0020947452537486
"2021-07-12","MX",127575529,3074,89,2593574,235058,16973880.9767976,16941706.732019,17006116.3241584,0,240797.698769283,0.133049661716846,0.132797464096888,0.133302338289018,0,0.00188749128188434
"2021-07-13","MX",127575529,11137,219,2604711,235277,17024629.1181725,16992358.7899332,17056960.7312573,8385.51073097065,223195.412975259,0.133447450711119,0.133194499941546,0.133700881861578,6.57297743281993e-05,0.00174951587286978
"2021-07-14","MX",127575529,12116,230,2616827,235507,17082217.0213611,17049837.6522281,17114657.8821966,82105.9837395772,305301.396714836,0.133898853136334,0.133645047650385,0.134153140624615,0.000643587248927474,0.00239310312179726
"2021-07-15","MX",127575529,12821,233,2629648,235740,17142979.0438902,17110484.6187029,17175535.1790577,60762.0225291029,366063.419243939,0.134375135876491,0.134120428524368,0.134630326941915,0.000476282740157032,0.00286938586195429
"2021-07-16","MX",127575529,12420,275,2642068,236015,17201530.2069432,17168924.9419747,17234197.3921139,58551.1630530208,424614.58229696,0.134834088808232,0.134578512639166,0.135090150338423,0.000458952931741485,0.00332833879369577
"2021-07-17","MX",127575529,12631,225,2654699,236240,17254368.8620702,17221663.5513841,17287136.2827461,52838.6551270485,410281.743520148,0.135248264281704,0.134991903904895,0.135505111507287,0.000414175473472256,0.00321599092503193
"2021-07-18","MX",127575529,4438,91,2659137,236331,17240514.6942939,17207835.6644815,17273255.7841474,0,355487.622175932,0.135139668472736,0.134883514098393,0.135396309304329,0,0.00278648754163451
"2021-07-19","MX",127575529,5307,138,2664444,236469,17233523.706469,17200857.9769556,17266251.470672,0,309297.800917335,0.135084869657636,0.134828819537606,0.1353414060362,0,0.00242442891157704
"2021-07-20","MX",127575529,13853,341,2678297,236810,17296502.2371918,17263717.3125657,17329349.422527,7434.05174393207,270077.386923652,0.135578526483647,0.135321542053459,0.135835998944021,5.82717689058696e-05,0.00211699993753232
"2021-07-21","MX",127575529,15198,397,2693495,237207,17371954.6393524,17339026.9125426,17404944.8976524,110151.725538176,380229.112461828,0.13616995967426,0.135911855890032,0.13642855361119,0.00086342362364945,0.00298042356118177
"2021-07-22","MX",127575529,16244,419,2709739,237626,17453955.185612,17420872.2590556,17487100.9379564,82000.5462595969,462229.658721425,0.136812720452148,0.136553400135661,0.13707253322819,0.000642760777888657,0.00362318433907042
"2021-07-23","MX",127575529,0,0,2709739,237626,17396704.1679486,17363729.714231,17429741.2415421,0,453844.147990454,0.136363958702054,0.136105488649246,0.136622919600373,0,0.00355745456474222
"2021-07-24","MX",127575529,32244,690,2741983,238316,17596557.7162233,17563204.8522268,17629973.9179503,85351.5129479952,457089.677198872,0.137930509511924,0.137669073292471,0.138192442203789,0.000669027309680959,0.00358289462549571
"2021-07-25","MX",127575529,6535,108,2748518,238424,17584888.5572954,17551557.8345268,17618282.5757037,45581.8587354235,441909.513405193,0.137839040881385,0.137577778215811,0.138100799689442,0.000357293119556052,0.00346390500489473
"2021-07-26","MX",127575529,5920,171,2754438,238595,17569927.5481654,17536625.2435047,17603293.0943837,0,383358.350352172,0.137721769103269,0.137460729192859,0.13798330473224,0,0.00300495207315324
"2021-07-27","MX",127575529,17408,484,2771846,239079,17650127.9605493,17616673.9036785,17683645.546661,50278.394123923,380798.089349046,0.138350419542836,0.13808819012366,0.138613146935577,0.000394106883334366,0.00298488348301535
"2021-07-28","MX",127575529,19028,537,2790874,239616,17743632.0141632,17710001.0243755,17777326.8686267,108465.062743872,489263.152092919,0.139083350492422,0.138819734185664,0.139347467402049,0.000850202727702367,0.00383508621071772
"2021-07-29","MX",127575529,19223,381,2810097,239997,17824000.5942242,17790217.4681141,17857847.8735472,80368.5800609998,569631.732153919,0.139713319113293,0.139448510286907,0.139978630804245,0.000629968620870856,0.00446505483158858
"2021-07-30","MX",127575529,19346,459,2829443,240456,17907333.110393,17873392.2791484,17941338.3938696,83332.5161688291,645530.196578816,0.140366520529129,0.140100475532015,0.140633070734667,0.000653201415836019,0.00505998447851873
"2021-07-31","MX",127575529,18809,450,2848252,240906,17982166.3047042,17948083.8701553,18016313.4599416,74833.1943112127,610211.665351853,0.14095310006282,0.140685945109076,0.141220762329283,0.000586579533691079,0.00478314038856035
"2021-08-01","MX",127575529,6740,128,2854992,241034,17951795.661314,17917770.8117496,17985885.1221741,0,528211.119092256,0.140715039961261,0.140448336387064,0.140982249990703,0,0.0041403796106717
"2021-08-02","MX",127575529,6506,245,2861498,241279,17926456.4242243,17892479.6966077,17960497.6715743,0,528211.119092256,0.140516418507066,0.14025009213646,0.140783250615204,0,0.0041403796106717
"2021-08-03","MX",127575529,18911,657,2880409,241936,18010577.4274694,17976441.621683,18044778.0543845,0,442859.606144261,0.141175800474003,0.140908227170142,0.141443881877884,0,0.00347135230099074
"2021-08-04","MX",127575529,20685,611,2901094,242547,18102882.598966,18068572.1763231,18137258.1736911,63046.8931568488,460324.640565686,0.141899333993481,0.141630391956463,0.142168786724695,0.000494192684530031,0.00360825186596472
"2021-08-05","MX",127575529,21569,618,2922663,243165,18199969.8796679,18165475.782312,18234529.477249,154756.681806874,615081.322372559,0.142660352046574,0.142389970276447,0.142931247239813,0.00121305929922402,0.00482131116518874
"2021-08-06","MX",127575529,21563,568,2944226,243733,18290153.5874342,18255488.8676148,18324884.1308976,90183.707766261,654986.636014897,0.14336725648564,0.143095537292382,0.143639491637127,0.000706904439065747,0.00513410872092012
"2021-08-07","MX",127575529,20018,515,2964244,244248,18362628.5876002,18327826.773053,18397496.4856123,72475.0001660399,618996.573437065,0.143935351329017,0.143662557519577,0.14420866313329,0.000568094843377368,0.00485200083659512
"2021-08-08","MX",127575529,7573,172,2971817,244420,18327559.1673354,18292823.860858,18362360.4309076,0,538627.993376065,0.143660459893805,0.143388187407461,0.14393324938443,0,0.00422203221572426
"2021-08-09","MX",127575529,6513,270,2978330,244690,18291580.087513,18256913.0739722,18326312.9282735,0,455295.477207236,0.14337843809774,0.143106700925161,0.143650691256577,0,0.00356883079988824
"2021-08-10","MX",127575529,19555,786,2997885,245476,18376321.101067,18341493.9145328,18411214.4181426,0,380462.282896023,0.144042680011674,0.14376968732407,0.14431619106312,0,0.00298225126619717
"2021-08-11","MX",127575529,22711,727,3020596,246203,18477259.7510035,18442241.6589282,18512344.3353629,22205.7565180101,402668.039414033,0.144833886998842,0.144559397899328,0.145108897297717,0.000174059685992053,0.00315631095218922
"2021-08-12","MX",127575529,24975,608,3045571,246811,18582162.7498866,18546946.1657714,18617446.2025734,197328.405768365,599996.445182398,0.145656168510864,0.145380123532714,0.145932737637901,0.00154675749585459,0.00470306844804381
"2021-08-13","MX",127575529,22758,603,3068329,247414,18670253.7350706,18634870.5178137,18705704.1366989,88090.9851839617,688087.43036636,0.14634666915683,0.146069318025824,0.146624546912119,0.000690500645966059,0.00539356909400987
"2021-08-14","MX",127575529,23642,753,3091971,248167,18771227.200161,18735653.0294358,18806868.9170571,100973.465090424,726014.002299935,0.147138149042368,0.146859301123774,0.147417526421208,0.000791479885538424,0.00569085629501826
"2021-08-15","MX",127575529,0,0,3091971,248167,18666298.801927,18630923.414651,18701741.3580706,0,571257.320493061,0.146315668437691,0.146038378681941,0.146593484696196,0,0.00447779699579424
"2021-08-16","MX",127575529,16467,485,3108438,248652,18697090.9001315,18661657.3903483,18732591.6886987,0,481073.6127268,0.146557032110222,0.146279286761557,0.146835304823221,0,0.00377089255672849
"2021-08-17","MX",127575529,14814,877,3123252,249529,18749853.6415974,18714320.6185813,18785454.1314347,0,408598.61256076,0.146970612534927,0.146692087152398,0.14724966675572,0,0.00320279771335113
"2021-08-18","MX",127575529,28953,940,3152205,250469,18893801.5715836,18857996.2715672,18929674.8544063,0,408598.61256076,0.148098947499434,0.147818287875312,0.148380140006367,0,0.00320279771335113
