"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-12","NC",273674,300,0,701,1,346.272986099884,49.3368507227451,2430.33309070237,136.422966135784,346.272986099884,0.00126527542294805,0.000180275987937272,0.00888039452305434,0.000498487127515892,0.00126527542294805
"2021-09-13","NC",273674,256,0,957,1,417.092907382448,59.3366246601394,2931.8569161149,70.8199212825636,417.092907382448,0.00152405017423083,0.000216814986663473,0.0107129537921574,0.00025877475128278,0.00152405017423083
"2021-09-14","NC",273674,329,3,1286,4,1837.56329609133,1134.51594216156,2976.28155026945,1420.47038870888,1837.56329609133,0.00671442408153982,0.00414550137083378,0.0108752806268387,0.00519037390730899,0.00671442408153982
"2021-09-15","NC",273674,62,0,1348,4,1506.33128078915,928.073035938444,2444.88724444999,0,1837.56329609133,0.00550410810230109,0.0033911626093032,0.00893357514579386,0,0.00671442408153982
"2021-09-16","NC",273674,0,0,1348,4,1170.19858670705,719.752581105044,1902.5492485609,0,1837.56329609133,0.00427588512868247,0.00262996331805376,0.00695188161301731,0,0.00671442408153982
"2021-09-17","NC",273674,1112,3,2460,7,2990.37354861508,2266.4371444003,3945.54686078571,154.213527837291,1991.77682392862,0.0109267725418384,0.00828152160746108,0.0144169590855752,0.000563493528202501,0.00727791760974232
"2021-09-18","NC",273674,867,9,3327,16,7435.62354519803,6590.76510285921,8388.7828868181,5443.84672126941,7435.62354519803,0.0271696381285691,0.0240825401859848,0.030652465659208,0.0198917205188268,0.0271696381285691
"2021-09-19","NC",273674,204,6,3531,22,8461.20733349967,7748.18668678995,9239.84313162295,1025.58378830164,8461.20733349967,0.0309171033181803,0.0283117383704332,0.0337622248793197,0.00374746518961114,0.0309171033181803
"2021-09-20","NC",273674,0,0,3531,22,6561.50553931071,6004.58929449457,7170.07489286228,0,8326.36453531034,0.0239756262535378,0.0219406640546583,0.0261993280065416,0,0.0304243900966491
"2021-09-21","NC",273674,72,3,3603,25,6072.73599711986,5614.44649231322,6568.43422431855,0,8251.35731353557,0.0221896709118143,0.0205150890925452,0.0240009435471347,0,0.0301503150227481
"2021-09-22","NC",273674,793,8,4396,33,8110.28604218983,7639.72838317771,8609.82699738071,0,8114.93434739978,0.0296348430694543,0.0279154336297117,0.0314601569655163,0,0.0296518278952322
"2021-09-23","NC",273674,331,16,4727,49,11021.5211302151,10582.9823039129,11478.2321783591,0,8044.11442611722,0.0402724450631594,0.0386700318770247,0.041941259229445,0,0.0293930531439494
"2021-09-24","NC",273674,1078,23,5805,72,17148.9676057645,16675.425537173,17635.9571327267,6608.97964710164,13232.62368451,0.0626620271043814,0.0609317126843362,0.0644414783016533,0.0241490958114459,0.0483517750480863
"2021-09-25","NC",273674,154,0,5959,72,15278.5388106389,14854.4662980344,15714.7179511316,208.351830037624,13440.9755145476,0.055827513065322,0.0542779595359236,0.0574213040008609,0.000761313935695841,0.0491130889837822
"2021-09-26","NC",273674,226,11,6185,83,15932.7175805691,15544.5509130961,16330.5772499552,654.178769930215,14095.1542844778,0.0582178708264912,0.0567995166259714,0.0596716430861359,0.00239035776116918,0.0515034467449514
"2021-09-27","NC",273674,0,0,6185,83,14042.4024537402,13698.9261893848,14394.4907758983,0,13940.9407566405,0.0513106924798857,0.0500556362291806,0.0525972170388793,0,0.0509399532167489
"2021-09-28","NC",273674,194,10,6379,93,14511.304920005,14191.2410675426,14838.5873708385,0,8497.09403537112,0.053024053874336,0.0518545461663973,0.0542199382142201,0,0.0310482326979221
"2021-09-29","NC",273674,797,21,7176,114,18160.1010925678,17827.5489411463,18498.8566168579,0,7471.51024706948,0.0663566911455519,0.065141551412068,0.0675944978947868,0,0.0273007675083109
"2021-09-30","NC",273674,0,0,7176,114,16638.343302518,16332.8348824265,16949.5663089272,0,7471.51024706948,0.0607962148487545,0.0596798924356223,0.061933418260146,0,0.0273007675083109
"2021-10-01","NC",273674,252,5,7428,119,16568.4881974863,16275.3141771059,16866.9432837369,257.052063471716,7728.5623105412,0.0605409655191444,0.0594697127864024,0.0616315151740278,0.000939263735216776,0.0282400312435277
"2021-10-02","NC",273674,191,10,7619,129,17099.6777586132,16817.9524671758,17386.1223605606,909.908114572325,8638.47042511352,0.0624819228666705,0.0614525035888533,0.0635285864223878,0.00332478830496256,0.0315648195484902
"2021-10-03","NC",273674,311,13,7930,142,18305.9805554904,18028.8861923107,18587.3337112148,1206.30279687719,9844.77322199071,0.0668897321466064,0.0658772341994882,0.06791779164705,0.00440780927993593,0.0359726288284262
"2021-10-04","NC",273674,59,8,7989,150,18306.9035865332,18042.5943321574,18575.0847553721,0.923031042817456,3236.71660593188,0.0668931048858612,0.0659273235022598,0.0678730341770579,3.37273925479752e-06,0.0118269057562351
"2021-10-05","NC",273674,153,7,8142,157,18444.349134315,18188.2313611842,18704.073432589,137.445547781837,3165.8103236761,0.0673953285087916,0.0664594786541074,0.0683443565431463,0.000502223622930338,0.0115678154434696
"2021-10-06","NC",273674,364,8,8506,165,19226.8148325201,18970.9362993588,19486.1446357031,782.465698205076,3294.09725195096,0.0702544444577128,0.0693194687816848,0.0712020310139183,0.00285911594892126,0.0120365736312217
"2021-10-07","NC",273674,150,12,8656,177,20008.9961731881,19758.2723744942,20262.9015467709,782.181340668038,4076.278592619,0.073112521369177,0.0721963810025584,0.0740402871546835,0.00285807691146414,0.0148946505426858
"2021-10-08","NC",273674,204,8,8860,185,20466.6833760779,20219.5919151882,20716.7943929655,457.68720288972,4533.96579550872,0.0747849023877967,0.0738820345198602,0.0756988036604336,0.00167238101861967,0.0165670315613055
"2021-10-09","NC",273674,151,6,9011,191,20604.7993709559,20362.5323089149,20849.9488509821,138.115994878066,4672.08179038678,0.0752895758126674,0.0744043362135785,0.0761853477165609,0.000504673424870707,0.0170717049861762
"2021-10-10","NC",273674,89,5,9100,196,20526.966991973,20290.6725463808,20766.0131977589,0,4672.08179038678,0.0750051776638371,0.0741417619005852,0.0758786483106138,0,0.0170717049861762
"2021-10-11","NC",273674,66,4,9166,200,20337.0711453608,20106.7575117371,20570.0229154321,0,4415.02972691507,0.0743113015681462,0.0734697395870162,0.0751625032536233,0,0.0161324412509594
"2021-10-12","NC",273674,20,1,9186,201,19802.3433102953,19578.8443223671,20028.3936131419,0,3505.12161234274,0.0723574154296546,0.0715407540444728,0.0731833992748377,0,0.0128076529459968
"2021-10-13","NC",273674,231,8,9417,209,20468.4235908085,20244.7841585217,20694.5335160025,0,2298.81881546555,0.0747912611019259,0.0739740865355193,0.0756174628061216,0,0.00839984366606091
"2021-10-14","NC",273674,248,16,9665,225,21987.255985559,21761.3591980157,22215.4977258306,98.0641692169593,2395.9599536397,0.0803410480555663,0.0795156251526113,0.0811750393746962,0.00035832475579324,0.00875479568259936
"2021-10-15","NC",273674,102,1,9767,226,21731.0501487169,21508.4596222441,21955.9442591443,1028.18660854399,3286.70101440185,0.0794048764176242,0.0785915345346804,0.0802266355559691,0.00375697584916356,0.0120095479088326
"2021-10-16","NC",273674,94,5,9861,231,21858.7116765768,21638.7301615655,22080.9295458743,127.661527859902,2631.89684405667,0.0798713494032198,0.0790675408024348,0.0806833296033759,0.000466472985595643,0.00961690494550696
"2021-10-17","NC",273674,72,5,9933,236,21953.3432385738,21736.1800734984,22172.6760507585,94.6315619970119,1944.34706538565,0.0802171314723861,0.0794236210728766,0.0810185697244112,0.000345782069166278,0.00710461010320909
"2021-10-18","NC",273674,44,5,9977,241,22006.892502668,21792.8295249902,22223.0581425246,53.5492640941811,1540.20912659011,0.0804127995449621,0.0796306171758742,0.0812026650048035,0.000195668072576062,0.00562789715716549
"2021-10-19","NC",273674,93,1,10070,242,21832.3418588908,21620.5901684473,22046.16744177,0,1402.09313171204,0.0797749945515131,0.0790012575854749,0.0805563094841674,0,0.00512322373229478
"2021-10-20","NC",273674,93,1,10163,243,21690.5495422919,21480.7868209577,21902.3606243137,0,1402.09313171204,0.0792568879115001,0.0784904186037317,0.0800308418933244,0,0.00512322373229478
"2021-10-21","NC",273674,50,2,10213,245,21573.6882982396,21366.3688942888,21783.0193371794,0,1402.09313171204,0.078829878973668,0.0780723375048005,0.0795947709215322,0,0.00512322373229478
"2021-10-22","NC",273674,92,2,10305,247,21569.0346793684,21363.0587397667,21776.9965746429,0,1402.09313171204,0.0788128747318649,0.0780602422581858,0.0795727638527698,0,0.00512322373229478
"2021-10-23","NC",273674,83,5,10388,252,21826.2662786479,21621.1579302439,22033.3203801295,0,1402.09313171204,0.079752794487777,0.0790033321771302,0.0805093665460711,0,0.00512322373229478
"2021-10-24","NC",273674,66,0,10454,252,21631.8762783725,21428.5212958813,21837.1610836608,0,1304.02896249508,0.0790424968333582,0.0782994412910297,0.079792603914368,0,0.00476489897650154
"2021-10-25","NC",273674,28,5,10482,257,21802.7491778224,21600.9876744865,22006.3952109233,0,275.842353951095,0.079666863413486,0.0789296304160663,0.080410982449642,0,0.00100792312733798
"2021-10-26","NC",273674,71,4,10553,261,21990.8077266348,21789.7879540099,22193.6819894949,0,148.180826091193,0.0803540260552147,0.0796195033288143,0.0810953250564353,0,0.00054145014174234
"2021-10-27","NC",273674,134,0,10687,261,21987.8197129282,21786.7673737346,22190.7274004808,0,53.5492640941811,0.080343107905494,0.0796084661814225,0.0810845290399554,0,0.000195668072576062
"2021-10-28","NC",273674,81,2,10768,263,22054.8794595988,21854.4058634741,22257.1920287432,0,0,0.0805881430446401,0.0798556160375998,0.0813273896268671,0,0
"2021-10-29","NC",273674,80,1,10848,264,22042.2546843261,21842.4586748487,22243.8782557094,0,0,0.0805420123370366,0.0798119612197312,0.0812787413335186,0,0
"2021-10-30","NC",273674,100,0,10948,264,21992.5520989483,21793.1551525251,22193.7734320639,0,0,0.080360399961079,0.0796318070131802,0.08109565918598,0,0
"2021-10-31","NC",273674,20,1,10968,265,21871.3721902012,21673.6315664385,22070.9169119143,0,0,0.0799176106981342,0.0791950699242108,0.0806467436143524,0,0
"2021-11-01","NC",273674,0,0,10968,265,21636.9713402588,21441.3033256757,21834.4249725979,0,0,0.0790611141002023,0.0783461466038998,0.0797826062124932,0,0
"2021-11-02","NC",273674,17,1,10985,266,21531.843734963,21337.6760178164,21727.7783316119,0,0,0.0786769796727603,0.0779674942369987,0.0793929212552594,0,0
"2021-11-03","NC",273674,67,1,11052,267,21540.1490436093,21346.4556664134,21735.5999549343,0,0,0.0787073271250074,0.0779995749191131,0.0794215013298095,0,0
"2021-11-04","NC",273674,77,0,11129,267,21500.6535708653,21307.2783793182,21695.7837479175,0,0,0.0785630113597395,0.0778564217986296,0.0792760136071292,0,0
"2021-11-05","NC",273674,53,0,11182,267,21423.9892409261,21231.2694097182,21618.4584227086,0,0,0.0782828812416456,0.0775786863557305,0.0789934682239036,0,0
"2021-11-06","NC",273674,112,0,11294,267,21465.9122652027,21272.7820556023,21660.7958551444,0,0,0.0784360672376722,0.0777303728363025,0.0791481684600819,0,0
"2021-11-07","NC",273674,12,1,11306,268,21401.0943635319,21209.0964189076,21594.8303930803,0,0,0.0781992237608683,0.0774976666358791,0.0789071318177113,0,0
"2021-11-08","NC",273674,0,0,11306,268,21237.2634693316,21046.7045970187,21429.547679863,0,0,0.0776005885445149,0.0769042897645326,0.0783031916801122,0,0
"2021-11-09","NC",273674,44,1,11350,269,21242.8429530931,21052.777258548,21434.6245717558,0,0,0.0776209758804017,0.0769264791633404,0.0783217425541185,0,0
"2021-11-10","NC",273674,54,2,11404,271,21354.4498163618,21164.4962482072,21546.1082376644,0,0,0.0780287854029312,0.0773346983937357,0.0787291019156528,0,0
"2021-11-11","NC",273674,62,0,11466,271,21330.1250084929,21140.3619894417,21521.5914044029,0,0,0.0779399029812584,0.0772465122351473,0.0786395178365607,0,0
"2021-11-12","NC",273674,40,1,11506,272,21348.1214931266,21158.7361936381,21539.2019218201,0,0,0.0780056618207305,0.0773136512552821,0.0787038663585876,0,0
"2021-11-13","NC",273674,27,0,11533,272,21267.1404607433,21078.4495537291,21457.520498559,0,0,0.077709758547554,0.077020285280038,0.0784054038694178,0,0
"2021-11-14","NC",273674,30,0,11563,272,21196.1869452249,21008.1029959419,21385.9547958095,0,0,0.0774504956452747,0.0767632401906717,0.0781439040457241,0,0
"2021-11-15","NC",273674,10,0,11573,272,21094.0527018892,20906.8531883292,21282.9283958653,0,0,0.0770772989099775,0.0763932751680071,0.0777674473858142,0,0
"2021-11-16","NC",273674,47,0,11620,272,21065.4268435367,20878.4611829168,21254.0667730572,0,0,0.0769727005252114,0.076289531277786,0.0776619875218589,0,0
"2021-11-17","NC",273674,78,1,11698,273,21175.8988722185,20988.4873179909,21364.983871994,0,0,0.0773763633820477,0.0766915648471937,0.0780672766576073,0,0
"2021-11-18","NC",273674,71,0,11769,273,21198.6018623218,21010.9705100641,21387.908792789,0,0,0.0774593197100264,0.0767737180370226,0.0781510439164445,0,0
"2021-11-19","NC",273674,30,0,11799,273,21147.1082996704,20959.9140851702,21335.9743566124,0,0,0.0772711631344974,0.0765871587551986,0.07796127639678,0,0
"2021-11-20","NC",273674,41,0,11840,273,21114.9120982507,20927.9844595665,21303.5093646131,0,0,0.0771535187787318,0.0764704884627933,0.0778426498849475,0,0
"2021-11-21","NC",273674,23,1,11863,274,21128.888892834,20942.3679995019,21317.0710139533,0,0,0.0772045897412032,0.0765230456656531,0.0778922039139753,0,0
"2021-11-22","NC",273674,8,2,11871,276,21195.0112623686,21008.9778317612,21382.6920095461,0,0,0.0774461997207209,0.0767664368254245,0.0781319818818962,0,0
"2021-11-23","NC",273674,38,0,11909,276,21164.6778936683,20978.8937453908,21352.1073026622,0,0,0.0773353621230674,0.0766565101010357,0.0780202258989241,0,0
"2021-11-24","NC",273674,45,0,11954,276,21151.3218872151,20965.6391491147,21338.6491294006,0,0,0.0772865595095444,0.0766080780385227,0.0779710499696741,0,0
"2021-11-25","NC",273674,38,0,11992,276,21128.7967706735,20943.2964182556,21315.9401491012,0,0,0.077204253128443,0.076526438091509,0.0778880717536237,0,0
"2021-11-26","NC",273674,41,0,12033,276,21113.5879656403,20928.2062377136,21300.6118020525,0,0,0.0771486804213783,0.0764712988362562,0.0778320622421292,0,0
"2021-11-27","NC",273674,34,0,12067,276,21087.5783894815,20902.4102704177,21274.3868568053,0,0,0.0770536418858988,0.0763770408238183,0.0777362367517751,0,0
"2021-11-28","NC",273674,32,0,12099,276,21059.3900478568,20874.4554474264,21245.9630530121,0,0,0.0769506421795887,0.0762748943905026,0.0776323766708277,0,0
"2021-11-29","NC",273674,6,0,12105,276,20987.6413583296,20803.3229802832,21173.5928055023,0,0,0.0766884737254163,0.0760149776021223,0.0773679370546794,0,0
"2021-11-30","NC",273674,170,0,12275,276,21201.9385589976,21015.7246032603,21389.8025000657,0,0,0.0774715119412059,0.0767910894102484,0.078157963489647,0,0
"2021-12-01","NC",273674,20,0,12295,276,21155.7038427578,20969.8825232987,21343.1717886453,0,0,0.0773025710983059,0.0766235832534281,0.0779875756872971,0,0
"2021-12-02","NC",273674,26,0,12321,276,21114.9519103142,20929.4743216,21302.073206624,0,0,0.0771536642513143,0.0764759323925547,0.0778374021888232,0,0
"2021-12-03","NC",273674,10,0,12331,276,21045.1046310299,20860.2259444915,21231.6218486574,0,0,0.0768984435168482,0.0762229000361433,0.0775799741614382,0,0
"2021-12-04","NC",273674,0,0,12331,276,20959.7768666583,20775.633894176,21145.5519739041,0,0,0.0765866573611606,0.0759138021667241,0.0772654763474211,0,0
"2021-12-05","NC",273674,0,2,12331,278,21029.9649100745,20846.256773795,21215.2919786977,0,0,0.0768431232417932,0.0761718569312211,0.0775203051027781,0,0
"2021-12-06","NC",273674,54,1,12385,279,21121.6459748302,20937.6534434909,21307.2553660378,0,0,0.0771781242457458,0.0765058187606091,0.0778563377085066,0,0
"2021-12-07","NC",273674,24,0,12409,279,21091.140005028,20907.4015900407,21276.4931498514,0,0,0.0770666559666904,0.0763952790182506,0.077743933109654,0,0
"2021-12-08","NC",273674,18,0,12427,279,21053.0889970171,20869.6708307866,21238.1191783088,0,0,0.0769276182502433,0.0762574114851489,0.0776037152901218,0,0
"2021-12-09","NC",273674,30,0,12457,279,21037.7151922578,20854.4203790963,21222.6210302247,0,0,0.0768714426370711,0.0762016866019289,0.0775470853286197,0,0
"2021-12-10","NC",273674,22,0,12479,279,21011.0534154528,20827.9803901254,21195.735609407,0,0,0.0767740209718601,0.0761050753455769,0.0774488464721056,0,0
"2021-12-11","NC",273674,15,0,12494,279,20974.5362290464,20791.7715213943,21158.9074827463,0,0,0.0766405878126764,0.0759727687737757,0.0773142771426817,0,0
"2021-12-12","NC",273674,18,0,12512,279,20945.1612941429,20762.6430361664,21129.284016177,0,0,0.0765332523153199,0.0758663337992153,0.0772060335149741,0,0
"2021-12-13","NC",273674,3,1,12515,280,20967.9784533177,20785.7736723705,21151.7804123505,0,0,0.0766166258150856,0.0759508527385521,0.0772882349523539,0,0
"2021-12-14","NC",273674,10,0,12525,280,20930.2704703784,20748.3845090404,21113.7508933438,0,0,0.0764788415062387,0.0758142333909704,0.0771492757563518,0,0
"2021-12-15","NC",273674,0,0,12525,280,20879.1525434211,20697.7028406787,21062.1929538317,0,0,0.0762920574969528,0.0756290434629476,0.0769608839489017,0,0
"2021-12-16","NC",273674,32,0,12557,280,20884.7705858767,20703.2644072049,21067.8680349998,0,0,0.0763125857256323,0.0756493653295705,0.0769816205960368,0,0
"2021-12-17","NC",273674,24,0,12581,280,20879.8358984987,20698.3652621523,21062.89755865,0,0,0.0762945544644309,0.0756314639394034,0.0769634585625597,0,0
"2021-12-18","NC",273674,32,0,12613,280,20889.4714976946,20707.9103420295,21072.6245307004,0,0,0.0763297627750339,0.075666341494002,0.0769990007479717,0,0
"2021-12-19","NC",273674,25,0,12638,280,20887.8497389517,20706.2959324572,21070.9954180226,0,0,0.0763238368970078,0.0756604424697167,0.0769930479987962,0,0
"2021-12-20","NC",273674,0,0,12638,280,20844.746699752,20663.5605651753,21027.5215448155,0,0,0.0761663391471314,0.0755042881865843,0.0768341952279556,0,0
"2021-12-21","NC",273674,17,0,12655,280,20830.1482106716,20649.0822965614,21012.8018401475,0,0,0.0761129965238626,0.0754513848467938,0.0767804096850541,0,0
"2021-12-22","NC",273674,15,0,12670,280,20813.6161423045,20632.6875583229,20996.1312938339,0,0,0.0760525886357657,0.0753914787605796,0.0767194958009673,0,0
"2021-12-23","NC",273674,31,0,12701,280,20824.6789221043,20643.6478181959,21007.2975487641,0,0,0.0760930118392844,0.0754315273580826,0.0767602971007992,0,0
"2021-12-24","NC",273674,16,0,12717,280,20811.9373028445,20631.0109012758,20994.4503626212,0,0,0.0760464541857995,0.0753853522851121,0.0767133537077734,0,0
"2021-12-25","NC",273674,0,0,12717,280,20773.3256215651,20592.7288583836,20955.5062054776,0,0,0.0759053677790551,0.0752454703712577,0.0765710524400475,0,0
"2021-12-26","NC",273674,0,0,12717,280,20735.6708491155,20555.3954496334,20917.5273040308,0,0,0.0757677779004051,0.075109054749934,0.0764322781997222,0,0
"2021-12-27","NC",273674,0,0,12717,280,20700.0030443394,20520.0322948114,20881.5522256272,0,0,0.0756374483668138,0.0749798384019358,0.0763008258936808,0,0
"2021-12-28","NC",273674,0,0,12717,280,20666.9038367417,20487.2156991386,20848.1679731173,0,0,0.0755165044422988,0.074859927136442,0.0761788404200519,0,0
"2021-12-29","NC",273674,109,1,12826,281,20887.7720735308,20706.6747382314,21070.4532577709,0,0,0.0763235531089207,0.0756618266193772,0.0769910669547378,0,0
"2021-12-30","NC",273674,21,0,12847,281,20891.1366723656,20710.0052398516,21073.8522954901,0,0,0.0763358472941002,0.0756739962139319,0.0770034869789971,0,0
"2021-12-31","NC",273674,51,0,12898,281,20939.3965403592,20757.8412428038,21122.5397836786,0,0,0.076512188006019,0.0758487881304174,0.0771813902076142,0,0
"2022-01-01","NC",273674,30,0,12928,281,20949.8699942034,20768.2182042676,21133.1106239935,0,0,0.0765504578228235,0.075886705365755,0.0772200158728763,0,0
"2022-01-02","NC",273674,0,0,12928,281,20908.4648128855,20727.165618129,21091.3498201273,0,0,0.0763991640158931,0.0757366999354304,0.0770674226273861,0,0
"2022-01-03","NC",273674,62,0,12990,281,20965.756278149,20783.9536356759,21149.1491955712,0,0,0.0766085060259616,0.0759442023563654,0.0772786205323531,0,0
"2022-01-04","NC",273674,0,0,12990,281,20922.1946002007,20740.7630718464,21105.2132157499,0,0,0.0764493324181352,0.0757863847930252,0.077118079232042,0,0
"2022-01-05","NC",273674,43,0,13033,281,20946.9562351569,20765.3031195017,21130.1984369063,0,0,0.0765398109983298,0.0758760536971056,0.077209374792294,0,0
"2022-01-06","NC",273674,51,0,13084,281,20984.3261923051,20802.3421581959,21167.9022677536,0,0,0.0766763601668594,0.0760113936954037,0.0773471439294693,0,0
"2022-01-07","NC",273674,70,0,13154,281,21050.7879934602,20868.2204880163,21234.9527071598,0,0,0.0769192104235705,0.0762521119580826,0.0775921450600342,0,0
"2022-01-08","NC",273674,0,0,13154,281,21002.4381485205,20820.2826745741,21186.1872903919,0,0,0.0767425409374676,0.076076948027851,0.077413957081754,0,0
"2022-01-09","NC",273674,0,0,13154,281,20951.8043116364,20770.0802475181,21135.1183376174,0,0,0.0765575257848256,0.0758935092391607,0.0772273520232736,0,0
"2022-01-10","NC",273674,0,0,13154,281,20901.7979195909,20720.5001450615,21084.6819918844,0,0,0.0763748033046287,0.0757123444136508,0.0770430584998372,0,0
"2022-01-11","NC",273674,111,0,13265,281,21030.4211166316,20848.0002434005,21214.4381801256,0,0,0.0768447902125579,0.076178227538606,0.0775171853377581,0,0
"2022-01-12","NC",273674,118,0,13383,281,21170.1572771248,20986.5173461041,21355.4041267071,0,0,0.0773553836941939,0.076684366604442,0.0780322724362092,0,0
"2022-01-13","NC",273674,74,0,13457,281,21234.803143769,21050.5944952317,21420.6237575268,0,0,0.0775915985580254,0.0769185033844343,0.0782705838242831,0,0
"2022-01-14","NC",273674,43,0,13500,281,21242.5612624289,21058.2761683052,21428.4590714607,0,0,0.0776199465876515,0.0769465720832276,0.0782992139240876,0,0
"2022-01-15","NC",273674,172,0,13672,281,21446.236648868,21260.1746922575,21633.9269576533,0,0,0.0783641728803904,0.0776843057515784,0.0790499899795131,0,0
"2022-01-16","NC",273674,0,0,13672,281,21372.643535554,21187.2090020529,21559.7010278041,0,0,0.0780952649340238,0.0774176903982582,0.0787787697326165,0,0
"2022-01-17","NC",273674,0,1,13672,282,21367.8573185517,21182.9763076232,21554.3519359776,0,0,0.0780777761809735,0.0774022242069879,0.0787592242448226,0,0
"2022-01-18","NC",273674,157,0,13829,282,21530.5422041693,21344.2414066342,21718.469107149,0,0,0.0786722239020488,0.0779914840526839,0.0793589055122116,0,0
"2022-01-19","NC",273674,464,0,14293,282,22167.0814618238,21975.2600761596,22360.5772506063,0,0,0.0809981271944861,0.0802972152128432,0.0817051574157804,0,0
"2022-01-20","NC",273674,370,0,14663,282,22638.178295299,22442.2651707759,22835.8016728677,0,0,0.082719506768268,0.0820036436445404,0.0834416191266532,0,0
"2022-01-21","NC",273674,327,0,14990,282,23004.8581079563,22805.7516617348,23205.7028602646,0,0,0.0840593483778377,0.0833318169125851,0.0847932315830683,0,0
"2022-01-22","NC",273674,341,0,15331,282,23348.5053507064,23146.3984919766,23552.376941101,0,0,0.0853150293806003,0.0845765344606234,0.0860599725991545,0,0
"2022-01-23","NC",273674,0,0,15331,282,23133.3034299764,22933.0284603394,23335.32740819,0,0,0.0845286853335589,0.0837968841042238,0.0852668774095822,0,0
"2022-01-24","NC",273674,0,0,15331,282,22895.7550950615,22697.5030738254,23095.7387545221,0,0,0.0836606878806955,0.0829362784693664,0.0843914246677509,0,0
"2022-01-25","NC",273674,805,1,16136,283,23932.1942974909,23725.5151425308,24140.6738885147,0,0,0.0874478185632938,0.0866926165530186,0.0882095993353943,0,0
"2022-01-26","NC",273674,626,0,16762,283,24592.3092621447,24379.8920014176,24806.5772731808,0,0,0.0898598670759542,0.0890836981277638,0.0906427986333402,0,0
"2022-01-27","NC",273674,586,0,17348,283,25134.3071628597,24917.1649236783,25353.3417020753,0,0,0.0918403179069246,0.0910468839702648,0.0926406662747476,0,0
"2022-01-28","NC",273674,691,0,18039,283,25753.3107340836,25530.7690641994,25977.7922121541,0,0,0.0941021461084487,0.0932889827466235,0.0949223974953926,0,0
"2022-01-29","NC",273674,740,0,18779,283,26358.7727483258,26130.9390719847,26588.592889215,0,0,0.0963144936980706,0.0954819934373916,0.0971542524653966,0,0
"2022-01-30","NC",273674,0,0,18779,283,25856.1627852041,25632.6078788948,26081.6674266466,0,0,0.0944779657008124,0.093661099990846,0.0953019557087871,0,0
"2022-01-31","NC",273674,0,0,18779,283,25325.8860210542,25106.8481475968,25546.8348309113,0,0,0.0925403436974436,0.0917399831463596,0.0933476867766441,0,0
"2022-02-01","NC",273674,1843,1,20622,284,27343.0096463939,27107.1162586319,27580.9558416128,0,0,0.0999108780753521,0.0990489277703833,0.100780329302794,0,0
"2022-02-02","NC",273674,1515,0,22137,284,28740.0013918192,28491.9807600772,28990.1810252216,0,0,0.105015461431554,0.104109198389607,0.105929613427734,0,0
"2022-02-03","NC",273674,1230,0,23367,284,29606.8084010965,29351.2202518911,29864.6221920793,0,0,0.108182759053094,0.107248844434952,0.109124806127288,0,0
"2022-02-04","NC",273674,1260,0,24627,284,30327.8873070617,30065.9724375621,30592.0838057022,0,0,0.110817568738944,0.10986053639572,0.111782938115065,0,0
"2022-02-05","NC",273674,0,0,24627,284,29370.4215432819,29116.667592212,29626.3869791475,0,0,0.107319005617201,0.106391793126903,0.108254298834188,0,0
"2022-02-06","NC",273674,0,0,24627,284,28390.7200065997,28145.3239044041,28638.2556914549,0,0,0.103739193370944,0.102842520313965,0.104643684425466,0,0
"2022-02-07","NC",273674,1289,0,25916,284,28905.8157407661,28655.8650770472,29157.9465981077,1969.22525279656,1969.22525279656,0.105621344156793,0.104708028811824,0.106542625891052,0.00719551456403077,0.00719551456403077
"2022-02-08","NC",273674,2848,0,28764,284,31083.2205062303,30814.3397408971,31354.4474800681,7107.10275076575,9076.32800356231,0.113577543011869,0.112595057407343,0.114568601621156,0.0259692289028762,0.033164743466907
"2022-02-09","NC",273674,2353,0,31117,284,32538.1400129691,32256.5662326865,32822.1717050199,1454.91950673886,10531.2475103012,0.118893793392756,0.117864927734043,0.119931640217996,0.00531625038088697,0.038480993847794
"2022-02-10","NC",273674,1914,0,33031,284,33285.6628612002,32997.5010405091,33576.3411522993,747.52284823107,11278.7703585322,0.121625228780228,0.120572290537315,0.122687362161913,0.00273143538747221,0.0412124292352662
"2022-02-11","NC",273674,1101,0,34132,284,33001.53207198,32715.7027315033,33289.8586356572,0,11278.7703585322,0.120587019855668,0.119542604454582,0.121640560066565,0,0.0412124292352662
"2022-02-12","NC",273674,0,0,34132,284,31576.1630567877,31302.5545752978,31852.1630875349,0,11278.7703585322,0.115378746453034,0.114378985856522,0.116387245728622,0,0.0412124292352662
"2022-02-13","NC",273674,0,0,34132,284,30213.910220004,29951.9918452013,30478.1189678616,0,11278.7703585322,0.110401098460227,0.109444053308686,0.111366512594772,0,0.0412124292352662
"2022-02-14","NC",273674,1047,0,35179,284,29877.9318347138,29618.8246869237,30139.3056664371,0,11278.7703585322,0.109173439328229,0.108226666350927,0.1101284947289,0,0.0412124292352662
"2022-02-15","NC",273674,3343,0,38522,284,31493.8237667726,31220.6088888381,31769.4295772412,0,11278.7703585322,0.115077880130274,0.114079557754255,0.116084938931872,0,0.0412124292352662
"2022-02-16","NC",273674,1958,0,40480,284,31888.4914162005,31611.763023306,32167.6422808621,0,11278.7703585322,0.11651998880493,0.11550882810682,0.117540001172424,0,0.0412124292352662
