"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-03","JP",126860299,17456,61,1524679,16184,1391366.31520831,1388573.76124784,1394164.48526052,0,27721.0384370657,0.0109677048389135,0.0109456920107672,0.0109897619369518,0,0.000218516262814938
"2021-09-04","JP",126860299,16850,63,1541529,16247,1391309.66173061,1388517.84218356,1394107.0946419,0,25366.0801441472,0.0109672582572946,0.0109452512182993,0.0109893095446819,0,0.000199952864245946
"2021-09-05","JP",126860299,15469,66,1556998,16313,1390557.98179524,1387768.31774316,1393353.25357407,0,19265.8093076197,0.0109613329998161,0.0109393429519125,0.0109833672516732,0,0.00015186634005663
"2021-09-06","JP",126860299,14374,41,1571372,16354,1387076.40832838,1384294.11688448,1389864.29189723,0,9864.3636821257,0.0109338888467256,0.0109119569147829,0.0109558648596377,0,7.77576890475853e-05
"2021-09-07","JP",126860299,9145,33,1580517,16387,1378817.7045772,1376052.28359452,1381588.68316354,0,4980.28962979745,0.0108687880719657,0.0108469891245844,0.0108906308281958,0,3.92580631533704e-05
"2021-09-08","JP",126860299,10477,49,1590994,16436,1373731.67477666,1370976.91737588,1376491.96741894,0,1080.02289963025,0.0108286964921678,0.0108069816024624,0.0108504550144481,0,8.51348221739763e-06
"2021-09-09","JP",126860299,12118,89,1603112,16525,1374145.98552164,1371391.2535187,1376906.2509917,0,2.8421709430404e-14,0.0108319623739941,0.0108102476844919,0.0108537206820843,0,2.24039432781126e-22
"2021-09-10","JP",126860299,10729,78,1613841,16603,1373170.54859684,1370418.5125509,1375928.11120442,0,2.8421709430404e-14,0.0108242733102563,0.0108025798721387,0.0108460103125283,0,2.24039432781126e-22
"2021-09-11","JP",126860299,9178,87,1623019,16690,1372285.66663099,1369536.22499824,1375040.62796388,0,2.8421709430404e-14,0.0108172980628951,0.010795625075724,0.0108390145601335,0,2.24039432781126e-22
"2021-09-12","JP",126860299,9072,52,1632091,16742,1369093.70779833,1366351.13928149,1371841.78125592,0,2.8421709430404e-14,0.0107921368512487,0.0107705180426975,0.0108137990535236,0,2.24039432781126e-22
"2021-09-13","JP",126860299,7454,55,1639545,16797,1365464.80691096,1362730.01091851,1368205.0912313,0,2.8421709430404e-14,0.0107635313622504,0.0107419738220742,0.0107851321651962,0,2.24039432781126e-22
"2021-09-14","JP",126860299,4898,49,1644443,16846,1359909.48954033,1357186.26249281,1362638.18080877,0,2.8421709430404e-14,0.0107197405355346,0.0106982741897275,0.0107412499540835,0,2.24039432781126e-22
"2021-09-15","JP",126860299,5875,48,1650318,16894,1355811.35482655,1353096.76475504,1358531.3909234,0,2.8421709430404e-14,0.0106874362232628,0.0106660379600322,0.0107088774158052,0,2.24039432781126e-22
"2021-09-16","JP",126860299,6686,65,1657004,16959,1354480.4668418,1351769.12685566,1357197.24515641,0,2.8421709430404e-14,0.010676945250159,0.0106555726063334,0.0106983607626245,0,2.24039432781126e-22
"2021-09-17","JP",126860299,6020,71,1663024,17030,1353761.5996025,1351052.33497937,1356476.29711273,0,2.8421709430404e-14,0.0106712786448856,0.0106499223604965,0.010692677755022,0,2.24039432781126e-22
"2021-09-18","JP",126860299,5112,67,1668136,17097,1352594.29904001,1349887.96568543,1355306.05820799,0,2.8421709430404e-14,0.0106620771801902,0.010640744002073,0.010683453128295,0,2.24039432781126e-22
"2021-09-19","JP",126860299,5008,59,1673144,17156,1351278.08104799,1348574.900137,1353986.68041,0,2.8421709430404e-14,0.010651701846044,0.0106303935176521,0.0106730528863881,0,2.24039432781126e-22
"2021-09-20","JP",126860299,3567,48,1676711,17204,1348479.7663151,1345782.60034935,1351182.33783763,0,2.8421709430404e-14,0.0106296436075332,0.0106083826930705,0.0106509471323068,0,2.24039432781126e-22
"2021-09-21","JP",126860299,2405,29,1679116,17233,1343804.98792312,1341117.41820845,1346497.9434682,0,2.8421709430404e-14,0.0105927937937709,0.0105716085235496,0.0106140215188063,0,2.24039432781126e-22
"2021-09-22","JP",126860299,2004,43,1681120,17276,1340461.1124223,1337780.59872054,1343146.99707481,0,2.8421709430404e-14,0.0105664350706149,0.0105453054207332,0.010587607058019,0,2.24039432781126e-22
"2021-09-23","JP",126860299,2845,43,1683965,17319,1338350.33011879,1335674.40400848,1341031.61725161,0,2.8421709430404e-14,0.0105497964348861,0.0105287029475509,0.0105709321814826,0,2.24039432781126e-22
"2021-09-24","JP",126860299,3457,102,1687422,17421,1341807.21937103,1339125.25994658,1344494.5501424,0,2.8421709430404e-14,0.0105770460100447,0.0105559049639839,0.0105982293967508,0,2.24039432781126e-22
"2021-09-25","JP",126860299,2477,0,1689899,17421,1337102.69355678,1334430.12919894,1339780.61046182,0,2.8421709430404e-14,0.0105399617066706,0.010518894718977,0.0105610708868171,0,2.24039432781126e-22
"2021-09-26","JP",126860299,2488,32,1692387,17453,1335296.28818375,1332627.60170987,1337970.31890195,0,2.8421709430404e-14,0.0105257223789434,0.0105046859593944,0.0105468009254964,0,2.24039432781126e-22
"2021-09-27","JP",126860299,2288,29,1694675,17482,1333493.14340529,1330828.30148534,1336163.32138733,0,2.8421709430404e-14,0.0105115087534619,0.0104905026393272,0.0105325569301026,0,2.24039432781126e-22
"2021-09-28","JP",126860299,1386,29,1696061,17511,1331342.46730176,1328682.16337643,1334008.09772063,0,2.8421709430404e-14,0.0104945556474036,0.0104735853048591,0.0105155679770283,0,2.24039432781126e-22
"2021-09-29","JP",126860299,1570,40,1697631,17551,1330515.7887615,1327857.46929424,1333179.43008187,0,2.8421709430404e-14,0.010488039199415,0.0104670844997318,0.0105090358495992,0,2.24039432781126e-22
"2021-09-30","JP",126860299,2005,54,1699636,17605,1331419.83950344,1328760.16320681,1334084.8394681,0,2.8421709430404e-14,0.0104951655482338,0.0104742001530897,0.0105161729081854,0,2.24039432781126e-22
"2021-10-01","JP",126860299,1673,43,1701309,17648,1331534.2431387,1328874.69345453,1334199.11552527,0,2.8421709430404e-14,0.0104960673562554,0.0104751029591577,0.0105170737105489,0,2.24039432781126e-22
"2021-10-02","JP",126860299,1510,35,1702819,17683,1331191.01995406,1328532.44287687,1333854.9172115,0,2.8421709430404e-14,0.0104933618354002,0.0104724051050587,0.0105143605030562,0,2.24039432781126e-22
"2021-10-03","JP",126860299,1264,33,1704083,17716,1330757.45434001,1328100.01271251,1333420.21333512,0,2.8421709430404e-14,0.0104899441734723,0.0104689963935251,0.0105109338685629,0,2.24039432781126e-22
"2021-10-04","JP",126860299,963,14,1705046,17730,1328901.77415306,1326248.14972273,1331560.70808948,0,2.8421709430404e-14,0.0104753164278216,0.0104543987376439,0.0104962759711726,0,2.24039432781126e-22
"2021-10-05","JP",126860299,732,26,1705778,17756,1327996.93179933,1325345.324693,1330653.84395342,0,2.8421709430404e-14,0.0104681838389749,0.0104472820507305,0.0104891274452492,0,2.24039432781126e-22
"2021-10-06","JP",126860299,897,33,1706675,17789,1327966.66166113,1325315.38260828,1330623.24456898,0,2.8421709430404e-14,0.0104679452289572,0.0104470460266555,0.0104888862398864,0,2.24039432781126e-22
"2021-10-07","JP",126860299,1077,30,1707752,17819,1328064.88066564,1325413.64787014,1330721.41673785,0,2.8421709430404e-14,0.0104687194586041,0.0104478206209346,0.0104896601003428,0,2.24039432781126e-22
"2021-10-08","JP",126860299,990,37,1708742,17856,1328810.19463763,1326157.7729534,1331467.92137752,0,2.8421709430404e-14,0.0104745945351873,0.0104536863258804,0.0104955445625863,0,2.24039432781126e-22
"2021-10-09","JP",126860299,867,46,1709609,17902,1330299.54281424,1327644.51966234,1332959.87548073,0,2.8421709430404e-14,0.0104863346003484,0.0104654058844867,0.0105073051694504,0,2.24039432781126e-22
"2021-10-10","JP",126860299,785,25,1710394,17927,1330319.63089563,1327664.76749273,1332979.80309323,0,2.8421709430404e-14,0.0104864929484017,0.0104655654917913,0.0105074622525778,0,2.24039432781126e-22
"2021-10-11","JP",126860299,579,14,1710973,17941,1329510.0358752,1326856.89866152,1332168.47821039,0,2.8421709430404e-14,0.0104801111644487,0.0104591973148472,0.0105010668326613,0,2.24039432781126e-22
"2021-10-12","JP",126860299,418,18,1711391,17959,1329011.58758692,1326359.58777755,1331668.88995756,0,2.8421709430404e-14,0.0104761820527234,0.0104552771689238,0.0104971287349525,0,2.24039432781126e-22
"2021-10-13","JP",126860299,544,27,1711935,17986,1329411.90734885,1326759.32372628,1332069.79426927,0,2.8421709430404e-14,0.0104793376480127,0.0104584281621966,0.0105002889380646,0,2.24039432781126e-22
"2021-10-14","JP",126860299,714,34,1712649,18020,1330589.93179727,1327935.26849334,1333249.90201445,0,2.8421709430404e-14,0.0104886236457418,0.0104676977664489,0.0105095913577694,0,2.24039432781126e-22
"2021-10-15","JP",126860299,619,31,1713268,18051,1331588.68560244,1328932.27585825,1334250.40525811,0,2.8421709430404e-14,0.0104964965091438,0.0104755568632094,0.0105174780114471,0,2.24039432781126e-22
"2021-10-16","JP",126860299,534,27,1713802,18078,1332329.12279011,1329671.449631,1334992.10795815,0,2.8421709430404e-14,0.0105023331435638,0.0104813835385253,0.0105233246215047,0,2.24039432781126e-22
"2021-10-17","JP",126860299,506,14,1714308,18092,1332184.3496583,1329527.07500951,1334846.93529978,0,2.8421709430404e-14,0.0105011919423137,0.0104802454786072,0.0105221802709118,0,2.24039432781126e-22
"2021-10-18","JP",126860299,412,11,1714720,18103,1331834.83353248,1329178.34183865,1334496.63448234,0,2.8421709430404e-14,0.0104984368161743,0.0104774965242565,0.0105194189592943,0,2.24039432781126e-22
"2021-10-19","JP",126860299,297,18,1715017,18121,1331995.01020342,1329338.34037094,1334656.9893649,0,2.8421709430404e-14,0.0104996994386985,0.0104787577425696,0.0105206829866048,0,2.24039432781126e-22
"2021-10-20","JP",126860299,347,25,1715364,18146,1332789.1609133,1330131.10383668,1335452.52969747,0,2.8421709430404e-14,0.0105059594799891,0.0104850068486491,0.0105269539818559,0,2.24039432781126e-22
"2021-10-21","JP",126860299,373,11,1715737,18157,1332653.58270918,1329995.88162999,1335316.5946131,0,2.8421709430404e-14,0.0105048907594737,0.01048394093435,0.0105258824481653,0,2.24039432781126e-22
"2021-10-22","JP",126860299,351,16,1716088,18173,1332941.33904077,1330283.18918377,1335604.80036884,0,2.8421709430404e-14,0.0105071590525005,0.0104862056898019,0.0105281542838618,0,2.24039432781126e-22
"2021-10-23","JP",126860299,305,10,1716393,18183,1332820.58014359,1330162.74874441,1335483.72222203,0,2.8421709430404e-14,0.0105062071479398,0.0104852562955446,0.0105271998627564,0,2.24039432781126e-22
"2021-10-24","JP",126860299,299,8,1716692,18191,1332611.14755492,1329953.79565594,1335273.80905122,0,2.8421709430404e-14,0.0105045562564449,0.0104836091837994,0.0105255451829829,0,2.24039432781126e-22
"2021-10-25","JP",126860299,246,8,1716938,18199,1332419.14311687,1329762.23595927,1335081.35885931,0,2.8421709430404e-14,0.0105030427456022,0.0104820991787137,0.0105240281584021,0,2.24039432781126e-22
"2021-10-26","JP",126860299,166,8,1717104,18207,1332220.14940211,1329563.70091315,1334881.90543562,0,2.8421709430404e-14,0.0105014741404804,0.0104805341891332,0.0105224559295389,0,2.24039432781126e-22
"2021-10-27","JP",126860299,263,14,1717367,18221,1332588.35789017,1329931.28420649,1335250.7401493,0,2.8421709430404e-14,0.0105043766126562,0.0104834317330947,0.0105253633380551,0,2.24039432781126e-22
"2021-10-28","JP",126860299,342,7,1717709,18228,1332556.32198856,1329899.36618909,1335218.58601984,0,2.8421709430404e-14,0.0105041240836785,0.0104831801333614,0.0105251098771243,0,2.24039432781126e-22
"2021-10-29","JP",126860299,271,9,1717980,18237,1332660.20681791,1330003.11358294,1335322.60841974,0,2.8421709430404e-14,0.010504942975248,0.0104839979415699,0.0105259298531193,0,2.24039432781126e-22
"2021-10-30","JP",126860299,4343,16,1722323,18253,1336474.18211552,1333809.6092967,1339144.07799413,0,2.8421709430404e-14,0.0105350073478506,0.0105140033549559,0.0105560533007583,0,2.24039432781126e-22
"2021-10-31","JP",126860299,287,8,1722610,18261,1336542.21779371,1333877.57122943,1339212.1874412,0,2.8421709430404e-14,0.0105355436517906,0.0105145390775836,0.0105565901861953,0,2.24039432781126e-22
"2021-11-01","JP",126860299,254,7,1722864,18268,1336442.90948577,1333778.51483996,1339112.62660359,0,2.8421709430404e-14,0.0105347608355059,0.0105137582470932,0.0105558053792983,0,2.24039432781126e-22
"2021-11-02","JP",126860299,102,7,1722966,18275,1336194.92321488,1333531.07680808,1338864.09089076,0,2.8421709430404e-14,0.0105328060374104,0.010511807770594,0.010553846250124,0,2.24039432781126e-22
"2021-11-03","JP",126860299,196,7,1723162,18282,1336027.52513018,1333364.06625184,1338696.30439579,0,2.8421709430404e-14,0.0105314864907435,0.0105104912786926,0.0105525236417407,0,2.24039432781126e-22
"2021-11-04","JP",126860299,233,8,1723395,18290,1335993.19799898,1333329.8691637,1338661.84683845,0,2.8421709430404e-14,0.0105312159007207,0.0105102217137585,0.0105522520236095,0,2.24039432781126e-22
"2021-11-05","JP",126860299,204,6,1723599,18296,1335830.97246712,1333168.01301548,1338499.25109306,0,2.8421709430404e-14,0.0105299371276676,0.0105089458524411,0.0105509703322791,0,2.24039432781126e-22
"2021-11-06","JP",126860299,200,10,1723799,18306,1336000.54113237,1333337.32085689,1338669.08094862,0,2.8421709430404e-14,0.0105312737843411,0.0105102804531218,0.010552309047834,0,2.24039432781126e-22
"2021-11-07","JP",126860299,238,3,1724037,18309,1335731.18855869,1333068.52783646,1338399.16765877,0,2.8421709430404e-14,0.0105291505623733,0.010508161641937,0.0105501814059162,0,2.24039432781126e-22
"2021-11-08","JP",126860299,163,1,1724200,18310,1335298.1532227,1332636.36278706,1337965.26028374,0,2.8421709430404e-14,0.0105257370804613,0.0105047550202216,0.0105467610499936,0,2.24039432781126e-22
"2021-11-09","JP",126860299,119,3,1724319,18313,1335014.43079107,1332353.22861479,1337680.94837236,0,2.8421709430404e-14,0.0105235005854043,0.0105025231622289,0.0105445199082524,0,2.24039432781126e-22
"2021-11-10","JP",126860299,195,3,1724514,18316,1334825.757593,1332164.95423182,1337491.87551714,0,2.8421709430404e-14,0.0105220133336829,0.010501039054242,0.0105430295061589,0,2.24039432781126e-22
"2021-11-11","JP",126860299,204,2,1724718,18318,1334605.3824678,1331945.0333607,1337271.04520061,0,2.8421709430404e-14,0.0105202761856,0.0104993054869018,0.0105412887699454,0,2.24039432781126e-22
"2021-11-12","JP",126860299,220,5,1724938,18323,1334646.28776952,1331985.89545142,1337311.99372292,0,2.8421709430404e-14,0.0105205986292805,0.0104996275899635,0.0105416115543202,0,2.24039432781126e-22
"2021-11-13","JP",126860299,183,0,1725121,18323,1334320.8294195,1331661.08531612,1336985.88586455,0,2.8421709430404e-14,0.0105180331430521,0.0104970672134087,0.0105390409482209,0,2.24039432781126e-22
"2021-11-14","JP",126860299,199,2,1725320,18325,1334176.87906021,1331517.4369372,1336841.63289166,0,2.8421709430404e-14,0.0105168984274601,0.0104959348782333,0.0105379038472206,0,2.24039432781126e-22
"2021-11-15","JP",126860299,146,2,1725466,18327,1334013.35015146,1331354.24905337,1336677.76224671,0,2.8421709430404e-14,0.0105156093802952,0.0104946485192611,0.0105366121062565,0,2.24039432781126e-22
"2021-11-16","JP",126860299,95,0,1725561,18327,1333684.84771746,1331026.40096845,1336348.60415763,0,2.8421709430404e-14,0.0105130198985063,0.010492064195501,0.0105340174561439,0,2.24039432781126e-22
"2021-11-17","JP",126860299,135,4,1725696,18331,1333698.41827105,1331039.97509912,1336362.17106571,0,2.8421709430404e-14,0.0105131268709295,0.0104921711961212,0.0105341243998306,0,2.24039432781126e-22
"2021-11-18","JP",126860299,205,5,1725901,18336,1333858.7734272,1331200.04902314,1336522.80793883,0,2.8421709430404e-14,0.0105143909003967,0.0104934330087236,0.0105353906499844,0,2.24039432781126e-22
"2021-11-19","JP",126860299,162,6,1726063,18342,1334076.35005967,1331417.2381328,1336740.7727757,0,2.8421709430404e-14,0.0105161059888379,0.0104951450424439,0.0105371087985193,0,2.24039432781126e-22
"2021-11-20","JP",126860299,156,0,1726219,18342,1333867.87793428,1331209.18116489,1336531.88466442,0,2.8421709430404e-14,0.0105144626683741,0.0104935049945364,0.0105354621989692,0,2.24039432781126e-22
"2021-11-21","JP",126860299,114,5,1726333,18347,1334004.1585425,1331345.22854735,1336668.39888733,0,2.8421709430404e-14,0.0105155369257209,0.0104945774134377,0.0105365382978274,0,2.24039432781126e-22
"2021-11-22","JP",126860299,141,0,1726474,18347,1333810.88873344,1331152.34361898,1336474.7434296,0,2.8421709430404e-14,0.0105140134403549,0.0104930569619655,0.0105350117725137,0,2.24039432781126e-22
"2021-11-23","JP",126860299,48,2,1726522,18349,1333704.14608659,1331045.82890144,1336367.77236787,0,2.8421709430404e-14,0.0105131720215053,0.0104922173398113,0.0105341685531411,0,2.24039432781126e-22
"2021-11-24","JP",126860299,102,2,1726624,18351,1333652.27039506,1330994.07178923,1336315.77782982,0,2.8421709430404e-14,0.0105127631016782,0.0104918093547078,0.0105337586964841,0,2.24039432781126e-22
"2021-11-25","JP",126860299,81,1,1726705,18352,1333525.29554923,1330867.35747331,1336188.54191885,0,2.8421709430404e-14,0.0105117621987414,0.0104908105054467,0.0105327557356526,0,2.24039432781126e-22
"2021-11-26","JP",126860299,118,1,1726823,18353,1333440.07127914,1330782.3105312,1336103.1399517,0,2.8421709430404e-14,0.0105110904025154,0.0104901401070417,0.0105320825386964,0,2.24039432781126e-22
"2021-11-27","JP",126860299,121,4,1726944,18357,1333587.22118567,1330929.19784671,1336250.55291224,0,2.8421709430404e-14,0.0105122503391362,0.0104912979737397,0.0105332445488895,0,2.24039432781126e-22
"2021-11-28","JP",126860299,118,1,1727062,18358,1333524.51519347,1330866.62431908,1336187.71417595,0,2.8421709430404e-14,0.0105117560474413,0.0104908047262215,0.0105327492108146,0,2.24039432781126e-22
"2021-11-29","JP",126860299,81,0,1727143,18358,1333369.62094841,1330712.03855188,1336032.51083746,0,2.8421709430404e-14,0.0105105350646258,0.0104895861750403,0.0105315257915123,0,2.24039432781126e-22
"2021-11-30","JP",126860299,78,1,1727221,18359,1333293.48946522,1330636.06630993,1335956.21978,0,2.8421709430404e-14,0.0105099349439908,0.0104889873096541,0.0105309244130033,0,2.24039432781126e-22
"2021-12-01","JP",126860299,83,1,1727304,18360,1333229.81605304,1330572.52731657,1335892.41166552,0,2.8421709430404e-14,0.0105094330264273,0.0104884864516721,0.0105304214336238,0,2.24039432781126e-22
"2021-12-02","JP",126860299,127,2,1727431,18362,1333281.23287675,1330623.85691473,1335943.91585845,0,2.8421709430404e-14,0.010509838329143,0.0104888910668162,0.0105308274250437,0,2.24039432781126e-22
"2021-12-03","JP",126860299,129,1,1727560,18363,1333269.1508027,1330611.80644746,1335931.80209944,0,2.8421709430404e-14,0.0105097430899378,0.0104887960767573,0.0105307319360759,0,2.24039432781126e-22
"2021-12-04","JP",126860299,141,1,1727701,18364,1333272.27050458,1330614.9274627,1335934.92047026,0,2.8421709430404e-14,0.0105097676815706,0.0104888206787429,0.0105307565172163,0,2.24039432781126e-22
"2021-12-05","JP",126860299,127,0,1727828,18364,1333196.53641561,1330539.34412281,1335859.03533155,0,2.8421709430404e-14,0.0105091706934697,0.0104882248789498,0.0105301583384377,0,2.24039432781126e-22
"2021-12-06","JP",126860299,114,0,1727942,18364,1333114.39959181,1330457.37081296,1335776.73466765,0,2.8421709430404e-14,0.0105085232346158,0.0104875787090251,0.0105295095880836,0,2.24039432781126e-22
"2021-12-07","JP",126860299,73,1,1728015,18365,1333076.66482342,1330419.7187963,1335738.91696717,0,2.8421709430404e-14,0.0105082257832564,0.0104872819099717,0.0105292114829965,0,2.24039432781126e-22
"2021-12-08","JP",126860299,98,2,1728113,18367,1333134.85210529,1330477.80538345,1335797.20511428,0,2.8421709430404e-14,0.0105086844553731,0.0104877397883435,0.0105296709502023,0,2.24039432781126e-22
"2021-12-09","JP",126860299,124,2,1728237,18369,1333217.8818254,1330560.68489851,1335880.38530884,0,2.8421709430404e-14,0.010509338952649,0.0104883931016,0.0105303266336211,0,2.24039432781126e-22
"2021-12-10","JP",126860299,173,2,1728410,18371,1333343.10807559,1330685.67684819,1336005.84629686,0,2.8421709430404e-14,0.0105103260719541,0.0104893783739875,0.010531315603291,0,2.24039432781126e-22
"2021-12-11","JP",126860299,138,1,1728548,18372,1333371.65148916,1330714.17093001,1336034.43912557,0,2.8421709430404e-14,0.0105105510707424,0.0104896029839092,0.0105315409916034,0,2.24039432781126e-22
"2021-12-12","JP",126860299,141,1,1728689,18373,1333403.93463368,1330746.39729059,1336066.7791523,0,2.8421709430404e-14,0.0105108055486585,0.0104898570142152,0.0105317959179041,0,2.24039432781126e-22
"2021-12-13","JP",126860299,131,0,1728820,18373,1333357.02129199,1330699.57728223,1336019.77229123,0,2.8421709430404e-14,0.0105104357454808,0.010489487946755,0.0105314253775425,0,2.24039432781126e-22
"2021-12-14","JP",126860299,87,1,1728907,18374,1333349.86117239,1330692.43899186,1336012.59028369,0,2.8421709430404e-14,0.0105103793045008,0.0104894316778479,0.0105313687640267,0,2.24039432781126e-22
"2021-12-15","JP",126860299,128,1,1729035,18375,1333376.18090241,1330718.71382716,1336038.95498295,0,2.8421709430404e-14,0.0105105867746883,0.0104896387941444,0.0105315765886926,0,2.24039432781126e-22
"2021-12-16","JP",126860299,173,1,1729208,18376,1333439.79844898,1330782.21214457,1336102.69198166,0,2.8421709430404e-14,0.0105110882518808,0.0104901393314907,0.0105320790074888,0,2.24039432781126e-22
"2021-12-17","JP",126860299,193,2,1729401,18378,1333593.16854204,1330935.2918559,1336256.35300573,0,2.8421709430404e-14,0.0105122972202835,0.0104913460109053,0.0105332902692097,0,2.24039432781126e-22
"2021-12-18","JP",126860299,181,1,1729582,18379,1333664.78862402,1331006.77676205,1336328.10851836,0,2.8421709430404e-14,0.0105128617789559,0.0104919095040289,0.0105338558954394,0,2.24039432781126e-22
"2021-12-19","JP",126860299,195,0,1729777,18379,1333673.44486239,1331015.4155884,1336336.78220384,0,2.8421709430404e-14,0.0105129300133716,0.0104919776011911,0.0105339242673852,0,2.24039432781126e-22
"2021-12-20","JP",126860299,187,0,1729964,18379,1333674.15808751,1331016.12722945,1336337.49701652,0,2.8421709430404e-14,0.0105129356355018,0.0104919832108345,0.0105339299020296,0,2.24039432781126e-22
"2021-12-21","JP",126860299,148,0,1730112,18379,1333642.74460836,1330984.77619348,1336306.02096982,0,2.8421709430404e-14,0.0105126880128854,0.0104917360804382,0.0105336817862129,0,2.24039432781126e-22
"2021-12-22","JP",126860299,223,2,1730335,18381,1333812.78089834,1331154.48887813,1336476.3814808,0,2.8421709430404e-14,0.0105140283556981,0.0104930738723714,0.0105350246847581,0,2.24039432781126e-22
"2021-12-23","JP",126860299,267,2,1730602,18383,1334015.52159396,1331356.84078853,1336679.51170746,0,2.8421709430404e-14,0.0105156264970963,0.0104946689490975,0.0105366258967075,0,2.24039432781126e-22
"2021-12-24","JP",126860299,303,3,1730905,18386,1334315.82729546,1331656.57097989,1336980.39402237,0,2.8421709430404e-14,0.0105179937128751,0.0104970316283102,0.0105389976577493,0,2.24039432781126e-22
"2021-12-25","JP",126860299,294,0,1731199,18386,1334386.54719205,1331727.14975709,1337051.25532051,0,2.8421709430404e-14,0.0105185511756681,0.0104975879787032,0.0105395562351663,0,2.24039432781126e-22
"2021-12-26","JP",126860299,316,1,1731515,18387,1334540.23659513,1331880.54039877,1337205.24406653,0,2.8421709430404e-14,0.0105197626610917,0.0104987971090843,0.0105407700802166,0,2.24039432781126e-22
"2021-12-27","JP",126860299,274,0,1731789,18387,1334581.68099853,1331921.90201263,1337246.77142517,0,2.8421709430404e-14,0.0105200893543419,0.0104991231497305,0.0105410974273769,0,2.24039432781126e-22
"2021-12-28","JP",126860299,218,0,1732007,18387,1334572.80857852,1331913.04707512,1337237.88148816,0,2.8421709430404e-14,0.0105200194158341,0.0104990533490317,0.0105410273507881,0,2.24039432781126e-22
"2021-12-29","JP",126860299,362,2,1732369,18389,1334814.73527909,1332154.50686177,1337480.27600455,0,2.8421709430404e-14,0.0105219264482349,0.0105009567008964,0.0105429380708345,0,2.24039432781126e-22
"2021-12-30","JP",126860299,466,4,1732835,18393,1335277.39459429,1332616.274795,1337943.82842038,0,2.8421709430404e-14,0.0105255734466958,0.0105045966728724,0.0105465921093279,0,2.24039432781126e-22
"2021-12-31","JP",126860299,490,0,1733325,18393,1335460.45271899,1332798.96787691,1338127.25231725,0,2.8421709430404e-14,0.0105270164365527,0.0105060367852114,0.0105480379824523,0,2.24039432781126e-22
"2022-01-01","JP",126860299,463,0,1733788,18393,1335610.95393732,1332949.16892316,1338278.05430756,0,2.8421709430404e-14,0.0105282027905146,0.0105072207730108,0.0105492267073055,0,2.24039432781126e-22
"2022-01-02","JP",126860299,504,0,1734292,18393,1335779.19988045,1333117.07931443,1338446.63647311,0,2.8421709430404e-14,0.0105295290205839,0.0105085443580299,0.0105505555877108,0,2.24039432781126e-22
"2022-01-03","JP",126860299,516,2,1734808,18395,1336087.61972112,1333424.8996792,1338755.6569564,0,2.8421709430404e-14,0.0105319601975802,0.0105109708095454,0.0105529914993847,0,2.24039432781126e-22
"2022-01-04","JP",126860299,783,1,1735591,18396,1336514.35917991,1333850.79612291,1339183.2410988,0,2.8421709430404e-14,0.0105353240510643,0.0105143280178057,0.0105563620112451,0,2.24039432781126e-22
"2022-01-05","JP",126860299,1256,1,1736847,18397,1337287.56153017,1334622.46497283,1339957.97999678,0,2.8421709430404e-14,0.0105414189629978,0.0105204108416363,0.010562469035303,0,2.24039432781126e-22
"2022-01-06","JP",126860299,2506,1,1739353,18398,1338993.74147769,1336325.25205753,1341667.55956748,0,2.8421709430404e-14,0.0105548682450897,0.0105338333788534,0.0105759451155596,0,2.24039432781126e-22
"2022-01-07","JP",126860299,4194,0,1743547,18398,1341866.97759302,1339192.76168014,1344546.53361149,0,2.8421709430404e-14,0.0105775170653904,0.0105564370590057,0.0105986391661547,0,2.24039432781126e-22
"2022-01-08","JP",126860299,5983,2,1749530,18400,1346144.13606897,1343461.41120028,1348832.21800462,0,2.8421709430404e-14,0.0106112325659029,0.0105900854860848,0.0106324218738017,0,2.24039432781126e-22
"2022-01-09","JP",126860299,7930,2,1757460,18402,1351715.66094376,1349021.84746104,1354414.85360629,0,2.8421709430404e-14,0.0106551511512972,0.0106339166634081,0.0106764280415758,0,2.24039432781126e-22
"2022-01-10","JP",126860299,8144,3,1765604,18405,1357220.77403606,1354516.01190845,1359930.9371616,0,2.8421709430404e-14,0.0106985462334127,0.0106772254407854,0.0107199096004149,0,2.24039432781126e-22
"2022-01-11","JP",126860299,6394,2,1771998,18407,1360916.80553203,1358204.69187655,1363634.33483695,0,2.8421709430404e-14,0.010727680891971,0.0107063021495523,0.0107491023242579,0,2.24039432781126e-22
"2022-01-12","JP",126860299,6829,5,1778827,18412,1364761.96524756,1362042.22612928,1367487.13516726,0,2.8421709430404e-14,0.010757991081572,0.0107365522300187,0.0107794727424319,0,2.24039432781126e-22
"2022-01-13","JP",126860299,12243,2,1791070,18414,1372162.68948275,1369428.21540382,1374902.62375915,0,2.8421709430404e-14,0.0108163286725562,0.0107947736699235,0.0108379267162152,0,2.24039432781126e-22
"2022-01-14","JP",126860299,17940,11,1809010,18425,1384181.85855565,1381423.5173523,1386945.70744444,0,2.8421709430404e-14,0.0109110720175399,0.0108893288778415,0.0109328585725976,0,2.24039432781126e-22
"2022-01-15","JP",126860299,21241,6,1830251,18431,1397744.97722808,1394959.65278337,1400535.86314709,0,2.8421709430404e-14,0.0110179858335986,0.0109960299934605,0.0110399855130965,0,2.24039432781126e-22
