"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-22","RE",853700,995,1,492820,916,70832.9230201185,70548.8862003534,71118.1034003185,0,0,0.08297167977055,0.0826389670848699,0.0833057319905336,0,0
"2023-01-29","RE",853700,1082,3,493902,919,70894.4987250501,70610.7036275833,71179.4344379364,0,0,0.0830438078072509,0.0827113782682246,0.0833775734308731,0,0
"2023-02-05","RE",853700,693,2,494595,921,70833.3251788444,70550.098272849,71117.6891134513,0,0,0.0829721508478908,0.0826403868722607,0.0833052467066314,0,0
"2023-02-12","RE",853700,0,0,494595,921,70532.5584132704,70250.5328718159,70815.7161654397,0,0,0.0826198411775453,0.0822894844463112,0.0829515241483421,0,0
"2023-02-19","RE",853700,0,0,494595,921,70248.8710350949,69967.9786473455,70530.8910891715,0,0,0.0822875378178458,0.0819585084307666,0.0826178881213207,0,0
"2023-02-26","RE",853700,0,0,494595,921,69985.8426394204,69706.0008939264,70266.8078377235,0,0,0.0819794338051076,0.0816516351106084,0.082308548480407,0,0
"2023-03-05","RE",853700,0,0,494595,921,69744.7821438473,69465.9032995058,70024.7805793281,0,0,0.0816970623683347,0.0813703915889725,0.0820250446050464,0,0
"2023-03-12","RE",853700,0,0,494595,921,69525.2870084894,69247.2849295235,69804.4051623454,0,0,0.0814399519837055,0.081114308222471,0.0817669030834548,0,0
"2023-03-19","RE",853700,0,0,494595,921,69326.0577361302,69048.8514760917,69604.376879424,0,0,0.0812065804569874,0.0808818688955039,0.0815325956183953,0,0
"2023-03-26","RE",853700,0,0,494595,921,69145.4202952503,68868.9355933768,69423.0149865509,0,0,0.0809949868750736,0.0806711205263873,0.0813201534339357,0,0
"2023-04-02","RE",853700,0,0,494595,921,68981.6124224381,68705.7820563896,69258.5501536684,0,0,0.0808031069725174,0.0804800070942832,0.0811275039869608,0,0
"2023-04-09","RE",853700,0,0,494595,921,68832.9284355795,68557.6919950749,69109.2698592884,0,0,0.0806289427616019,0.0803065385909277,0.0809526412783044,0,0
"2023-04-16","RE",853700,0,0,494595,921,68697.7857508651,68423.0891464466,68973.5851734319,0,0,0.0804706404484773,0.0801488686265042,0.0807937040803935,0,0
"2023-04-23","RE",853700,0,0,494595,921,68574.7496083963,68300.5444818181,68850.0555820031,0,0,0.0803265193960364,0.0800053232772848,0.0806490050158172,0,0
"2023-04-30","RE",853700,0,0,494595,921,68462.5362139382,68188.7793347681,68737.3921423892,0,0,0.0801950758040743,0.0798744047496405,0.0805170342537065,0,0
"2023-05-07","RE",853700,0,0,494595,921,68360.0053037647,68086.6579951075,68634.4500190704,0,0,0.0800749739999587,0.0797547827048231,0.0803964507661595,0,0
"2023-05-14","RE",853700,0,0,494595,921,68266.1480609685,67993.1756763154,68540.216348586,0,0,0.0799650322841379,0.0796452801643615,0.0802860681136067,0,0
"2023-05-21","RE",853700,0,0,494595,921,68180.0735234052,67907.4449749385,68453.7965958297,0,0,0.0798642070087914,0.0795448576489851,0.0801848384629608,0,0
"2023-05-28","RE",853700,0,0,494595,921,68100.995094483,67828.6824358719,68374.4010101261,0,0,0.0797715767769509,0.0794525974415742,0.0800918367226497,0,0
"2023-06-04","RE",853700,0,0,494595,921,68028.2179320472,67756.1959927735,68301.3319623742,0,0,0.079686327670197,0.0793676888752179,0.0800062457097038,0,0
"2023-06-11","RE",853700,0,0,494595,921,67961.1275376603,67689.3736012642,68233.9724902383,0,0,0.0796077398824649,0.0792894150184657,0.0799273427319179,0,0
"2023-06-18","RE",853700,0,0,494595,921,67899.1796280911,67627.6731531433,68171.7761267304,0,0,0.0795351758557937,0.0792171408611261,0.0798544876733401,0,0
"2023-06-25","RE",853700,0,0,494595,921,67841.8912482641,67570.6136215082,68114.2579808729,0,0,0.0794680698702871,0.0791503029419095,0.0797871125464132,0,0
"2023-07-02","RE",853700,0,0,494595,921,67788.8330274991,67517.7673512999,68060.9869594819,0,0,0.0794059189732917,0.079088400317793,0.0797247123807917,0,0
"2023-07-09","RE",853700,0,0,494595,921,67739.6224589636,67468.75336339,68011.5790218946,0,0,0.0793482751071378,0.0790309867206161,0.0796668373221209,0,0
"2023-07-16","RE",853700,0,0,494595,921,67693.9180791828,67423.2315584712,67965.6913349974,0,0,0.0792947382911828,0.0789776637676833,0.0796130857854017,0,0
"2023-07-23","RE",853700,0,0,494595,921,67651.4144308541,67380.8976989017,67923.017216937,0,0,0.079244950721394,0.078928075083638,0.0795630985321975,0,0
"2023-07-30","RE",853700,0,0,494595,921,67611.8377028683,67341.479068364,67883.2817574178,0,0,0.0791985916631936,0.0788819012163102,0.0795165535403746,0,0
"2023-08-06","RE",853700,0,0,494595,921,67574.9419535185,67304.7307063138,67846.2380296401,0,0,0.0791553730274318,0.0788388552258567,0.0794731615668738,0,0
"2023-08-13","RE",853700,0,0,494595,921,67540.5058348597,67270.4321498417,67811.6637970707,0,0,0.0791150355333955,0.0787986788682696,0.0794326622901144,0,0
"2023-08-20","RE",853700,0,0,494595,921,67508.3297473478,67238.3845969326,67779.3586594368,0,0,0.079077345375832,0.0787611392724992,0.0793948209668932,0,0
"2023-08-27","RE",853700,0,0,494595,921,67478.2333639057,67208.4084398887,67749.1415674007,0,0,0.0790420913247109,0.0787260260511757,0.0793594255211441,0,0
"2023-09-03","RE",853700,0,0,494595,921,67450.0534713711,67180.3411181458,67720.8486525826,0,0,0.0790090821967566,0.0786931487854584,0.0793262840020881,0,0
"2023-09-10","RE",853700,0,0,494595,921,67423.6420849034,67154.0352380258,67694.3313366079,0,0,0.0789781446467183,0.0786623348225674,0.0792952223692256,0,0
"2023-09-17","RE",853700,0,0,494595,921,67398.8647974721,67129.3569288282,67669.4546739675,0,0,0.0789491212340074,0.078633427350156,0.0792660825512094,0,0
"2023-09-24","RE",853700,0,0,494595,921,67375.5993321356,67106.1844025334,67646.0958968351,0,0,0.0789218687268779,0.0786062837091875,0.0792387207412852,0,0
"2023-10-01","RE",853700,0,0,494595,921,67353.7342695633,67084.4066853184,67624.1431385839,0,0,0.0788962566118816,0.0785807739080689,0.0792130059020545,0,0
"2023-10-08","RE",853700,0,0,494595,921,67333.1679272847,67063.9225002012,67603.4943096315,0,0,0.0788721657810528,0.0785567793138119,0.0791888184486723,0,0
"2023-10-15","RE",853700,0,0,494595,921,67313.8073705623,67044.6392835018,67584.0561026956,0,0,0.078849487373272,0.0785341914999436,0.0791660490836307,0,0
"2023-10-22","RE",853700,0,0,494595,921,67295.5675376765,67026.4723141643,67565.7431140226,0,0,0.0788281217496503,0.0785129112266186,0.0791445977673921,0,0
"2023-10-29","RE",853700,0,0,494595,921,67278.3704648634,67009.3439390796,67548.4770679518,0,0,0.078807977585643,0.0784928475331845,0.0791243728100642,0,0
"2023-11-05","RE",853700,0,0,494595,921,67262.1445982281,66993.1828904637,67532.1861233279,0,0,0.078788971065044,0.0784739169385776,0.0791052900589527,0,0
"2023-11-12","RE",853700,0,0,494595,921,67246.8241817172,66977.9236751917,67516.8042601142,0,0,0.0787710251630751,0.0784560427260065,0.0790872721800565,0,0
"2023-11-19","RE",853700,0,0,494595,921,67232.348711745,66963.5060310629,67502.2707323726,0,0,0.0787540690075495,0.0784391543060359,0.0790702480173043,0,0
"2023-11-26","RE",853700,0,0,494595,921,67218.6624503378,66949.8744429752,67488.5295783635,0,0,0.0787380373085835,0.0784231866498479,0.0790541520186992,0,0
"2023-12-03","RE",853700,0,0,494595,921,67205.7139897614,66936.9777082108,67475.5291845149,0,0,0.0787228698486135,0.0784080797800291,0.0790389237255651,0,0
"2023-12-10","RE",853700,0,0,494595,921,67193.455862523,66924.7685490796,67463.2218927699,0,0,0.0787085110255628,0.0783937783168322,0.0790245073126038,0,0
"2023-12-17","RE",853700,0,0,494595,921,67181.8441914428,66913.2032638479,67451.5636497978,0,0,0.0786949094429458,0.0783802310692842,0.0790108511769917,0,0
"2023-12-24","RE",853700,0,0,494595,921,67170.838375172,66902.2414129752,67440.5136917943,0,0,0.0786820175414923,0.0783673906676528,0.0789979075691628,0,0
"2023-12-31","RE",853700,0,0,494595,921,67160.4008051265,66891.8455382589,67430.03425919,0,0,0.0786697912675724,0.0783552132344605,0.0789856322586271,0,0
"2024-01-07","RE",853700,0,0,494595,921,67150.4966103109,66881.9809086777,67420.0903404512,0,0,0.0786581897742895,0.0783436580867725,0.0789739842338657,0,0
