"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-06","BT",756129,0,0,813,1,74.0681589954916,38.497156001411,142.506427663912,0,0,9.79570403932287e-05,5.09134764060247e-05,0.000188468406401437,0,0
"2021-10-07","BT",756129,0,0,813,1,73.8337165778544,38.3751984834141,142.055752651157,0,0,9.764698428159e-05,5.07521844598132e-05,0.00018787237713559,0,0
"2021-10-08","BT",756129,0,0,813,1,73.6188373007531,38.2634232855847,141.642663936882,0,0,9.73628009251769e-05,5.06043588932374e-05,0.000187326056713712,0,0
"2021-10-09","BT",756129,0,0,813,1,73.4245701940394,38.1623752148676,141.269181433945,0,0,9.71058776928797e-05,5.0470720227458e-05,0.000186832116522373,0,0
"2021-10-10","BT",756129,5,0,2613,3,235.427969401916,122.363294592171,452.965319064367,0,0,0.000311359529130501,0.00016182859616834,0.00059905825469512,0,0
"2021-10-11","BT",756129,0,0,2613,3,234.919761815386,122.098949465673,451.988282724031,0,0,0.000310687411559914,0.000161478992957118,0.000597766099070438,0,0
"2021-10-12","BT",756129,0,0,2613,3,234.450211785812,121.854698204812,451.08561767577,0,0,0.00031006641960011,0.000161155964398683,0.000596572301387421,0,0
"2021-10-13","BT",756129,0,0,2613,3,234.01985131278,121.630857658832,450.258198146308,0,0,0.000309497256834191,0.000160859929534289,0.000595478017833343,0,0
"2021-10-14","BT",756129,0,0,2613,3,233.629106198861,121.427608135148,449.50699516809,0,0,0.000308980486396978,0.000160591126825115,0.000594484532623521,0,0
"2021-10-15","BT",756129,0,0,2613,3,233.276440001981,121.244150989036,448.82905291587,0,0,0.000308514076304414,0.000160348500043029,0.000593587936603239,0,0
"2021-10-16","BT",756129,0,0,2613,3,232.959120159821,121.079105814256,448.218966440765,0,0,0.000308094412672733,0.000160130223565365,0.000592781081588942,0,0
"2021-10-17","BT",756129,4,0,2617,3,233.030114626888,121.11588509505,448.356004502667,0,0,0.0003081883046767,0.00016017886510774,0.000592962317941339,0,0
"2021-10-18","BT",756129,0,0,2617,3,232.767508664778,120.979278116423,447.851185207662,0,0,0.000307841001554996,0.000159998198874032,0.000592294681473217,0,0
"2021-10-19","BT",756129,0,0,2617,3,232.518650693649,120.849817113753,447.372815380476,0,0,0.000307511880504053,0.000159826983376848,0.000591662025104811,0,0
"2021-10-20","BT",756129,0,0,2617,3,232.285533175377,120.728577067654,446.924582672196,0,0,0.000307203576605813,0.000159666640305627,0.000591069225849287,0,0
"2021-10-21","BT",756129,0,0,2617,3,232.070179894649,120.616570125443,446.510527867964,0,0,0.000306918766367445,0.000159518508251162,0.000590521627748657,0,0
"2021-10-22","BT",756129,0,0,2617,3,231.873024792646,120.513982566256,446.131631214926,0,0,0.000306658023687289,0.000159382833572388,0.000590020527204917,0,0
"2021-10-23","BT",756129,0,0,2617,3,231.693432289295,120.420601751819,445.786234124871,0,0,0.000306420507994396,0.000159259335049732,0.000589563730692608,0,0
"2021-10-24","BT",756129,0,0,2617,3,231.530230519571,120.335700879702,445.47251773632,0,0,0.000306204669467208,0.000159147051468337,0.000589148832720766,0,0
"2021-10-25","BT",756129,0,0,2617,3,231.382040097501,120.258602249371,445.18768286251,0,0,0.00030600868383239,0.000159045086551859,0.000588772131293086,0,0
"2021-10-26","BT",756129,0,0,2617,3,231.247452506404,120.188612693504,444.928875475671,0,0,0.000305830688290495,0.000158952523568735,0.000588429851884627,0,0
"2021-10-27","BT",756129,0,0,2617,3,231.125119674103,120.124992504154,444.693646432661,0,0,0.000305668899981489,0.000158868384236227,0.000588118755440752,0,0
"2021-10-28","BT",756129,0,0,2617,3,231.01379443315,120.067054663764,444.479739824148,0,0,0.000305521669494425,0.000158791759955991,0.000587835858463501,0,0
"2021-10-29","BT",756129,0,0,2617,3,230.912344691459,120.014288439088,444.28468996814,0,0,0.000305387499608478,0.000158721975270209,0.000587577900025181,0,0
"2021-10-30","BT",756129,0,0,2617,3,230.819753978656,119.966126666515,444.106685005095,0,0,0.000305265046015502,0.000158658280090454,0.000587342483895069,0,0
"2021-10-31","BT",756129,4,0,2621,3,231.087786474861,120.105394995965,444.622533897373,0,0,0.000305619525867757,0.000158842466028899,0.000588024707288536,0,0
"2021-11-01","BT",756129,0,0,2621,3,231.004374667007,120.062003923566,444.46218929735,0,0,0.000305509211612049,0.000158785080222509,0.000587812647441575,0,0
"2021-11-02","BT",756129,0,0,2621,3,230.915515793359,120.015820493265,444.291221065353,0,0,0.000305391693472091,0.000158724001451161,0.000587586537568792,0,0
"2021-11-03","BT",756129,0,0,2621,3,230.825311953612,119.968899411661,444.117808030029,0,0,0.000305272396579964,0.000158661947117042,0.000587357194380891,0,0
"2021-11-04","BT",756129,27,0,918,1,80.8154223326842,42.0029071861037,155.492391464058,0,0,0.000106880469248877,5.55499222832396e-05,0.000205642676665037,0,0
"2021-11-05","BT",756129,0,0,918,1,80.7727511213064,41.9807023299271,155.410390050896,0,0,0.000106824035477156,5.55205557913095e-05,0.000205534227692491,0,0
"2021-11-06","BT",756129,0,0,918,1,80.7041000337483,41.9449948146468,155.278401893685,0,0,0.000106733242652706,5.54733316863218e-05,0.000205359669968596,0,0
"2021-11-07","BT",756129,116,0,2275,1,199.795458079719,103.841243287301,384.41590071145,0,0,0.000264234618801446,0.000137332708158662,0.000508399890377767,0,0
"2021-11-08","BT",756129,0,0,2275,1,199.434277230801,103.653358468677,383.721584347809,0,0,0.00026375694786313,0.000137084225666092,0.000507481639175073,0,0
"2021-11-09","BT",756129,0,0,2275,1,198.784279005399,103.315267839974,382.471927004068,0,0,0.000262897308535182,0.00013663709213636,0.000505828935279652,0,0
"2021-11-10","BT",756129,0,0,2275,1,197.974443046474,102.894042764444,380.91495918076,0,0,0.000261826279704222,0.000136080011167994,0.000503769805391355,0,0
"2021-11-11","BT",756129,0,0,2275,1,197.121599650648,102.450438654747,379.275340926322,0,0,0.000260698372434661,0.000135493333352837,0.0005016013681876,0,0
"2021-11-12","BT",756129,0,0,2275,1,196.29263465996,102.019250992459,377.681643875198,0,0,0.000259602044968464,0.000134923076607906,0.000499493662953276,0,0
"2021-11-13","BT",756129,0,0,2275,1,195.519721303355,101.617263152658,376.195542297889,0,0,0.000258579847226273,0.000134391437377297,0.000497528255493294,0,0
"2021-11-14","BT",756129,2,0,2625,3,224.786868658092,116.827890861447,432.509188931912,0,0,0.000297286400413279,0.000154507882730919,0.0005720044978197,0,0
"2021-11-15","BT",756129,0,0,2625,3,224.052691661618,116.446036628092,431.097614778805,0,0,0.000296315432501092,0.000154002870711337,0.000570137654790129,0,0
"2021-11-16","BT",756129,0,0,2625,3,223.390772383258,116.10174014126,429.825057964433,0,0,0.000295440027274788,0.000153547529775025,0.000568454665757341,0,0
"2021-11-17","BT",756129,0,0,2625,3,222.797186956584,115.793030924115,428.683713688242,0,0,0.000294654995320354,0.00015313925391582,0.000566945208672386,0,0
"2021-11-18","BT",756129,0,0,2625,3,222.266968230167,115.517256918452,427.664285701532,0,0,0.0002939537674526,0.000152774535718709,0.000565596989007871,0,0
"2021-11-19","BT",756129,0,0,2625,3,221.794267429256,115.271378196421,426.755521050997,0,0,0.000293328608516875,0.000152449354801127,0.00056439512444437,0,0
"2021-11-20","BT",756129,0,0,2625,3,221.373043555652,115.052288867869,425.945671271024,0,0,0.000292771529138086,0.000152159603543667,0.000563324077334719,0,0
"2021-11-21","BT",756129,7,0,2632,3,221.586832533315,115.163263915007,426.357526549306,0,0,0.000293054270545521,0.000152306370890426,0.000563868766505856,0,0
"2021-11-22","BT",756129,0,0,2632,3,221.241489521568,114.983646992361,425.693548309299,0,0,0.000292597545553163,0.00015206882290239,0.000562990638249953,0,0
"2021-11-23","BT",756129,0,0,2632,3,220.912897730377,114.812736843403,425.061798241039,0,0,0.00029216297447972,0.000151842789845916,0.000562155132577958,0,0
"2021-11-24","BT",756129,0,0,2632,3,220.604455576598,114.652299655164,424.468815423844,0,0,0.000291755051818668,0.000151630607548664,0.00056137089759002,0,0
"2021-11-25","BT",756129,0,0,2632,3,220.31964859962,114.504180149213,423.921183452042,0,0,0.000291378387285265,0.000151434715702232,0.00056064664025853,0,0
"2021-11-26","BT",756129,0,0,2632,3,220.059470763378,114.368861339102,423.420939105751,0,0,0.000291034295422312,0.000151255753104433,0.000559985054277446,0,0
"2021-11-27","BT",756129,0,0,2632,3,219.823229145171,114.245983065711,422.966749246814,0,0,0.000290721859821765,0.000151093243435593,0.000559384376537355,0,0
"2021-11-28","BT",756129,8,0,2640,3,220.276880281493,114.481687326285,423.839874479265,0,0,0.000291321825087376,0.000151404968366886,0.000560539107056157,0,0
"2021-11-29","BT",756129,0,0,2640,3,220.072479408274,114.375357682415,423.446948488552,0,0,0.000291051499688908,0.00015126434468512,0.000560019452353437,0,0
"2021-11-30","BT",756129,0,0,2640,3,219.865294343615,114.267614324913,423.048542164804,0,0,0.000290777492125834,0.000151121851330809,0.000559492549769687,0,0
"2021-12-01","BT",756129,0,0,2640,3,219.662018951684,114.16187032808,422.657779092653,0,0,0.000290508655205241,0.000150982002182274,0.000558975755582252,0,0
"2021-12-02","BT",756129,0,0,2640,3,219.469046318156,114.061513923313,422.286717360116,10.4392917145006,10.4392917145006,0.00029025344394694,0.000150849278262456,0.00055848501692187,1.38062310987947e-05,1.38062310987947e-05
"2021-12-03","BT",756129,0,0,2640,3,219.289614242564,113.968194970398,421.941708624435,37.1915612965076,47.6308530110081,0.000290016140423875,0.000150725861553251,0.000558028734018183,4.91867939154662e-05,6.2993025014261e-05
"2021-12-04","BT",756129,0,0,2640,3,219.124757967296,113.8824514879,421.624744874129,0,47.6308530110081,0.000289798113770661,0.00015061246359801,0.000557609541327114,0,6.2993025014261e-05
"2021-12-05","BT",756129,0,0,2640,3,218.974289786157,113.804185908673,421.335464987477,0,47.6308530110081,0.00028959911574104,0.000150508955361682,0.000557226961255919,0,6.2993025014261e-05
"2021-12-06","BT",756129,0,0,2640,3,218.837415425712,113.732985424026,421.072340725602,0,47.6308530110081,0.000289418095888019,0.000150414790894181,0.000556878972669481,0,6.2993025014261e-05
"2021-12-07","BT",756129,0,0,2640,3,218.71308113019,113.668334714229,420.833224817827,0,47.6308530110081,0.000289253660592557,0.000150329288671945,0.000556562735747243,0,6.2993025014261e-05
"2021-12-08","BT",756129,0,0,2640,3,218.600159948519,113.609615623663,420.616069046579,0,47.6308530110081,0.000289104319432952,0.00015025163116831,0.00055627554166892,0,6.2993025014261e-05
"2021-12-09","BT",756129,0,0,2596,3,214.855921773363,111.663618256536,413.411886896107,0,47.6308530110081,0.000284152468392778,0.000147677999728269,0.000546747825961056,0,6.2993025014261e-05
"2021-12-10","BT",756129,0,0,2596,3,214.764138224864,111.615885378517,413.235400239416,0,47.6308530110081,0.000284031082295301,0.000147614871772564,0.000546514417830048,0,6.2993025014261e-05
"2021-12-11","BT",756129,0,0,2596,3,214.680541234735,111.572407217803,413.074665449048,0,47.6308530110081,0.000283920523131285,0.000147557370789644,0.000546301841946345,0,6.2993025014261e-05
"2021-12-12","BT",756129,8,0,2649,3,218.985656096521,113.809801905377,421.358413538882,0,37.1915612965076,0.000289614147978085,0.000150516382661393,0.000557257311303868,0,4.91867939154662e-05
"2021-12-13","BT",756129,0,0,2649,3,218.904267831585,113.767471099951,421.201930671226,0,0,0.000289506509909797,0.000150460399085276,0.000557050358697029,0,0
"2021-12-14","BT",756129,0,0,2649,3,218.807802068873,113.717304368264,421.016436435794,0,0,0.000289378931463908,0.000150394052295659,0.000556805037812058,0,0
"2021-12-15","BT",756129,0,0,2649,3,218.704075802367,113.663364310766,420.816971788658,0,0,0.000289241750815492,0.000150322715185856,0.000556541240699217,0,0
"2021-12-16","BT",756129,0,0,2649,3,218.600577516557,113.609542792679,420.617945604932,0,0,0.000289104871677395,0.000150251534847465,0.000556278023465483,0,0
"2021-12-17","BT",756129,0,0,2649,3,218.501601761582,113.558039702276,420.427739837252,0,0,0.000288973973702347,0.000150183420689163,0.000556026471458246,0,0
"2021-12-18","BT",756129,0,0,2649,3,218.409165805906,113.509967563429,420.249998586033,0,0,0.000288851724779642,0.000150119844052309,0.00055579140409379,0,0
"2021-12-19","BT",756129,8,0,2657,3,218.983311893387,113.808326380059,421.354855247207,0,0,0.000289611047709303,0.000150514431241308,0.000557252605371845,0,0
"2021-12-20","BT",756129,0,0,2657,3,218.894849922764,113.762319574764,421.184760488469,0,0,0.000289494054483778,0.000150453586061061,0.000557027650689854,0,0
"2021-12-21","BT",756129,0,0,2657,3,218.792249093312,113.708964684547,420.987460365255,0,0,0.000289358362254737,0.000150383022849999,0.000556766716215428,0,0
"2021-12-22","BT",756129,0,0,2657,3,218.683402923751,113.65236407106,420.778143113778,0,0,0.000289214410403187,0.000150308167086648,0.000556489888780589,0,0
"2021-12-23","BT",756129,0,0,2657,3,218.575755295002,113.59635452399,420.571249869565,0,0,0.000289072043652607,0.000150234093023796,0.000556216267157541,0,0
"2021-12-24","BT",756129,0,0,2657,3,218.473507808486,113.543183473365,420.374628877138,0,0,0.000288936818728663,0.00015016377294531,0.000555956230851003,0,0
"2021-12-25","BT",756129,0,0,2657,3,218.378568738976,113.493810743559,420.192070140616,0,0,0.000288811259373699,0.00015009847624355,0.000555714792238648,0,0
"2021-12-26","BT",756129,3,0,2660,3,218.538002352769,113.576638387392,420.498961321966,0,0,0.000289022114418002,0.000150208017927354,0.000556120663698874,0,0
"2021-12-27","BT",756129,0,0,2660,3,218.454841319154,113.533386898897,420.339065003622,0,0,0.000288912131817658,0.000150150816724258,0.000555909196715934,0,0
"2021-12-28","BT",756129,0,0,2660,3,218.371191345953,113.48988135137,420.178227715409,0,0,0.00028880150258217,0.000150093279521577,0.000555696485276202,0,0
"2021-12-29","BT",756129,0,0,2660,3,218.289596646473,113.447443999907,420.021344897983,0,0,0.000288693591498901,0.000150037155035592,0.000555489003725533,0,0
"2021-12-30","BT",756129,0,0,2660,3,218.212413645404,113.407299502395,419.872950664407,0,0,0.000288591514999958,0.000149984062907778,0.000555292748544767,0,0
"2021-12-31","BT",756129,0,0,2660,3,218.140802992299,113.370051058542,419.735278283971,0,0,0.00028849680807415,0.000149934800885222,0.000555110673289837,0,0
"2022-01-01","BT",756129,0,0,2660,3,218.075098694338,113.33587225284,419.608970445397,0,0,0.000288409912454539,0.000149889598537869,0.00055494362793306,0,0
"2022-01-02","BT",756129,0,0,2660,3,218.015178616751,113.304731172087,419.493675291499,0,0,0.000288330666614759,0.000149848413659689,0.000554791147134284,0,0
"2022-01-03","BT",756129,0,0,2660,3,217.96069699571,113.276384956945,419.388961370124,0,0,0.000288258613273277,0.000149810925062979,0.000554652660286968,0,0
"2022-01-04","BT",756129,0,0,2660,3,217.9112152876,113.250637286103,419.293867884891,0,0,0.000288193172444914,0.000149776873107767,0.000554526896713247,0,0
"2022-01-05","BT",756129,1448,1,59219,21,6467.0790866172,3957.3458714245,10568.4752537202,6212.73595255894,6212.73595255894,0.00855287799650219,0.00523369143548853,0.0139770796434473,0.00821650267686987,0.00821650267686987
"2022-01-06","BT",756129,0,0,59219,21,6411.72082603076,3923.44605732816,10478.0754852412,0,6212.73595255894,0.00847966527673289,0.00518885806169074,0.0138575236305462,0,0.00821650267686987
"2022-01-07","BT",756129,0,0,59219,21,6250.89926557666,3824.96611293736,10215.4477908251,0,6212.73595255894,0.00826697463736565,0.00505861580885982,0.013510191767311,0,0.00821650267686987
"2022-01-08","BT",756129,0,0,59219,21,6038.49270899381,3694.90317014894,9868.56556652377,0,6212.73595255894,0.00798606151727259,0.00488660423042753,0.013051431126863,0,0.00821650267686987
"2022-01-09","BT",756129,0,0,59219,21,5819.70662612995,3560.94155337122,9511.24434551766,0,6212.73595255894,0.0076967113100145,0.00470943655562903,0.0125788646454741,0,0.00821650267686987
"2022-01-10","BT",756129,0,0,59219,21,5616.45933919587,3436.49934958094,9179.28749577301,0,6212.73595255894,0.007427911559001,0.0045448585487145,0.0121398431957682,0,0.00821650267686987
"2022-01-11","BT",756129,0,0,59219,21,5436.34308546573,3326.22476602166,8885.09593362175,0,6212.73595255894,0.0071897031927961,0.00439901758300721,0.0117507673077236,0,0.00821650267686987
"2022-01-12","BT",756129,0,0,59219,21,5280.15789380549,3230.60491319816,8629.98358902276,0,6212.73595255894,0.00698314427009874,0.00427255787464594,0.0114133746874181,0,0.00821650267686987
"2022-01-13","BT",756129,0,0,59219,21,5145.9657870052,3148.45262459964,8410.78683354666,0,6212.73595255894,0.00680567176633247,0.00416390936546494,0.011123481355095,0,0.00821650267686987
"2022-01-14","BT",756129,0,0,59219,21,5030.98397003427,3078.06309810693,8222.96324019752,0,6212.73595255894,0.00665360536368036,0.00407081741092714,0.0108750798345223,0,0.00821650267686987
"2022-01-15","BT",756129,0,0,59219,21,4932.39319676253,3017.70929088248,8061.91064227888,0,0,0.00652321653681122,0.00399099795257487,0.0106620836421813,0,0
"2022-01-16","BT",756129,147,0,2928,3,239.68492417498,146.641270471008,391.764628690421,0,0,0.000316989461024481,0.000193936842087802,0.000518118771651954,0,0
"2022-01-17","BT",756129,0,0,2928,3,235.921142008594,144.337312781853,385.616055709448,0,0,0.000312011762554529,0.000190889798938875,0.000509987126151025,0,0
"2022-01-18","BT",756129,0,0,2928,3,232.352576622895,142.152865572468,379.786363404512,0,0,0.000307292243285067,0.00018800081146533,0.00050227720852462,0,0
"2022-01-19","BT",756129,0,0,2928,3,229.040065335581,140.125222239774,374.374796274447,0,0,0.000302911362129453,0.000185319201141306,0.000495120272168436,0,0
"2022-01-20","BT",756129,0,0,2928,3,226.036387534157,138.286617583919,369.467771951874,0,0,0.000298938921181646,0.000182887599316941,0.000488630606618545,0,0
"2022-01-21","BT",756129,0,0,2928,3,223.351152914083,136.642975456366,365.080878409149,0,0,0.000295387629510418,0.000180713840437764,0.000482828827368279,0,0
"2022-01-22","BT",756129,0,0,2928,3,220.968065339733,135.184292975143,361.18756717515,0,0,0.000292235935058347,0.000178784695435756,0.000477679823383509,0,0
"2022-01-23","BT",756129,721,0,3649,3,272.752297588892,166.864143630061,445.834642611723,0,0,0.000360721910664571,0.000220682110631996,0.000589627752158326,0,0
"2022-01-24","BT",756129,0,0,3649,3,269.659190435625,164.970910040295,440.781219965603,0,0,0.00035663119710476,0.0002181782606411,0.000582944471069888,0,0
"2022-01-25","BT",756129,0,0,3649,3,265.327335438392,162.319484440691,433.70390913581,0,0,0.000350902207742848,0.000214671682266771,0.000573584545938339,0,0
"2022-01-26","BT",756129,0,0,3649,3,260.437654032602,159.32667382512,425.715104756749,0,0,0.000344435478645314,0.000210713613451039,0.000563019147204709,0,0
"2022-01-27","BT",756129,0,0,3649,3,255.574377773441,156.350086837317,417.769275959824,0,0,0.000338003671031584,0.000206777000799225,0.000552510584780935,0,0
"2022-01-28","BT",756129,0,0,3649,3,251.035468641231,153.572070525604,410.353303828224,0,0,0.000332000847264463,0.000203103002960611,0.000542702771389834,0,0
"2022-01-29","BT",756129,0,0,3649,3,246.9344467431,151.062103432621,403.652667364842,0,0,0.000326577140597835,0.00019978350709022,0.000533841007770952,0,0
"2022-01-30","BT",756129,1036,1,4685,4,390.453745807255,263.45192560236,578.679116754766,0,0,0.000516385095409983,0.000348421930123511,0.000765317977163641,0,0
"2022-01-31","BT",756129,0,0,4685,4,383.899055822673,259.027280801043,568.968969622701,0,0,0.000507716349753379,0.000342570223865297,0.000752476058480367,0,0
"2022-02-01","BT",756129,0,0,2660,3,213.080141822428,143.769625394683,315.804862914701,0,0,0.000281803953852356,0.000190139017806067,0.000417660032765178,0,0
"2022-02-02","BT",756129,0,0,2660,3,207.756175748355,140.175915271491,307.917579692521,0,0,0.000274762872140012,0.000185386243976215,0.000407228898365915,0,0
"2022-02-03","BT",756129,0,0,2660,3,202.584583660333,136.68513927425,300.255856304065,0,0,0.000267923308933175,0.000180769603168573,0.000397096072633195,0,0
"2022-02-04","BT",756129,0,0,2660,3,197.844355799963,133.485589434357,293.233069485385,0,0,0.000261654235983493,0.00017653811642505,0.000387808256905085,0,0
"2022-02-05","BT",756129,0,0,2660,3,193.623820304778,130.636864195256,286.980126324699,0,0,0.000256072469518797,0.000172770604216021,0.000379538579164004,0,0
"2022-02-06","BT",756129,0,0,2660,3,189.918669479998,128.136056211955,281.490644267912,0,0,0.000251172312502228,0.000169463221503149,0.000372278598318425,0,0
"2022-02-07","BT",756129,0,0,2660,3,186.68597517234,125.954163483945,276.701082060616,0,0,0.000246896991349809,0.000166577612396754,0.000365944279429325,0,0
"2022-02-08","BT",756129,0,0,2660,3,183.870598300581,124.053962165019,272.529763091654,0,0,0.000243173583212099,0.000164064547405296,0.000360427603083143,0,0
"2022-02-09","BT",756129,0,0,2660,3,181.417153232612,122.398066806754,268.894634904552,0,0,0.000239928839169787,0.000161874583314161,0.000355620052801245,0,0
"2022-02-10","BT",756129,126,0,62095,21,4184.99054433396,2823.50644953639,6202.97710282914,0,0,0.00553475735533746,0.00373415971287491,0.00820359634775169,0,0
"2022-02-11","BT",756129,0,0,62095,21,4139.72022685614,2792.95266637021,6135.90189443271,0,0,0.0054748861991223,0.00369375155082032,0.00811488766392071,0,0
"2022-02-12","BT",756129,0,0,62095,21,4096.84937698607,2764.01856587753,6072.38135984895,0,0,0.00541818840037357,0.00365548546065226,0.0080308801273975,0,0
"2022-02-13","BT",756129,1337,1,7429,5,582.442681905736,419.485108951021,808.704458076855,0,0,0.000770295388625136,0.000554779817929243,0.00106953239206122,0,0
"2022-02-14","BT",756129,0,0,7429,5,575.083872349151,414.183319139846,798.490535357434,0,0,0.000760563174205924,0.000547768064893485,0.00105602421723996,0,0
"2022-02-15","BT",756129,0,0,7429,5,564.106098496495,406.274276679358,783.253355250156,0,0,0.000746044786665365,0.000537308153343356,0.00103587265565817,0,0
"2022-02-16","BT",756129,0,0,7429,5,551.508144326501,397.198076029519,765.767136384257,0,0,0.000729383669091519,0.000525304645145893,0.00101274668262196,0,0
"2022-02-17","BT",756129,0,0,7429,5,538.957358912728,388.156009196119,748.346097559495,0,0,0.000712784933407828,0.000513346279796329,0.000989706911862255,0,0
"2022-02-18","BT",756129,0,0,7429,5,527.285177632546,379.747031254749,732.144389996489,0,0,0.000697348174230252,0.000502225190747542,0.000968279737976574,0,0
"2022-02-19","BT",756129,0,0,7429,5,516.796029517651,372.190458868758,717.584585421591,0,0,0.000683476006762935,0.000492231429913094,0.000949024022913538,0,0
"2022-02-20","BT",756129,2649,1,10078,6,803.252145308746,606.125559006731,1064.4890309533,0,0,0.00106232156855344,0.000801616601144422,0.0014078140515088,0,0
"2022-02-21","BT",756129,0,0,10078,6,785.417224048178,592.663450165921,1040.86090623413,0,0,0.00103873442765478,0.000783812616849666,0.00137656525041908,0,0
"2022-02-22","BT",756129,0,0,10078,6,759.915888461953,573.41494890621,1007.07551946186,0,0,0.0010050082571386,0.000758355980138588,0.00133188320969287,0,0
"2022-02-23","BT",756129,0,0,10078,6,731.674855519207,552.098932801981,969.659715663794,0,0,0.000967658766585076,0.000730165002006246,0.00128239984931644,0,0
"2022-02-24","BT",756129,0,0,10078,6,704.469268681979,531.564901021991,933.614972627381,0,0,0.000931678680069114,0.000703008218203496,0.00123472975197007,0,0
"2022-02-25","BT",756129,0,0,10078,6,679.936643636793,513.048733046556,901.110965842917,0,0,0.000899233654094464,0.000678520111047925,0.00119174236914986,0,0
"2022-02-26","BT",756129,0,0,10078,6,658.48933661921,496.861499306184,872.694316316914,0,0,0.000870869040361115,0.000657112079163983,0.00115416062115977,0,0
"2022-02-27","BT",756129,2116,0,12194,6,774.369786685632,584.294650801723,1026.27769346983,0,0,0.00102412390833526,0.000772744664999918,0.00135727857742505,0,0
"2022-02-28","BT",756129,0,0,12194,6,752.159370590756,567.53197581306,996.84906380294,0,0,0.000994750063270627,0.000750575597302921,0.00131835845973761,0,0
"2022-03-01","BT",756129,0,0,12194,6,727.167193464426,548.670105648692,963.734167046997,0,0,0.000961697267879457,0.000725630290133948,0.00127456315925854,0,0
"2022-03-02","BT",756129,0,0,12194,6,702.059553462343,529.721403934967,930.465737171261,0,0,0.000928491769873055,0.000700570146013401,0.00123056480728984,0,0
"2022-03-03","BT",756129,0,0,12194,6,678.791611040277,512.161385918219,899.634497810867,0,0,0.000897719319111259,0.000677346571706969,0.00118978970230062,0,0
"2022-03-04","BT",756129,6357,3,31437,12,2423.79176464882,1989.04017483194,2953.56855669133,0,0,0.00320552678795394,0.00263055665743801,0.00390617018616047,0,0
"2022-03-05","BT",756129,0,0,31437,12,2333.65802737281,1915.05872954559,2843.75601891529,0,0,0.00308632260814333,0.00253271429814964,0.0037609402878547,0,0
"2022-03-06","BT",756129,0,0,31437,12,2211.05888492612,1814.43164712043,2694.38719301961,0,0,0.00292418209713703,0.00239963240018625,0.00356339618374591,0,0
"2022-03-07","BT",756129,103,0,59812,21,3960.83675528508,3250.29226901896,4826.71295487912,0,0,0.0052383082189482,0.0042985949077723,0.0063834517058321,0,0
"2022-03-08","BT",756129,0,0,59812,21,3734.08598542085,3064.18749434404,4550.43895722878,0,0,0.00493842450880848,0.00405246656899027,0.00601807225649166,0,0
"2022-03-09","BT",756129,0,0,59812,21,3536.90048080389,2902.35137521744,4310.18281174642,0,0,0.00467764162041648,0.00383843414975149,0.00570032734063423,0,0
"2022-03-10","BT",756129,0,0,59812,21,3369.9970771818,2765.37094221487,4106.81985799627,0,0,0.00445690758743785,0.00365727401305183,0.0054313746172892,0,0
"2022-03-11","BT",756129,0,0,59812,21,3230.12810175045,2650.579712166,3936.39455769912,0,0,0.00427192727927437,0.00350545966649342,0.00520598278560817,0,0
"2022-03-12","BT",756129,0,0,59812,21,3113.05832988618,2554.50102123363,3793.7476183093,0,0,0.00411709950271208,0.00337839313296227,0.00501732854884458,0,0
"2022-03-13","BT",756129,2822,0,17620,7,888.120146636736,728.766857501025,1082.31787264139,0,0,0.00117456167748722,0.000963812864605146,0.0014313931520169,0,0
"2022-03-14","BT",756129,0,0,17620,7,861.141713197976,706.626176583331,1049.44463534475,0,0,0.00113888200716806,0.000934531246101301,0.00138791745237221,0,0
"2022-03-15","BT",756129,0,0,17620,7,833.208329429717,683.701977114712,1015.40750717265,0,0,0.00110193939054013,0.000904213404213715,0.00134290247718663,0,0
"2022-03-16","BT",756129,0,0,17620,7,806.241998281707,661.571596177712,982.54847026212,0,0,0.00106627572581095,0.00087494540769857,0.00129944555791686,0,0
"2022-03-17","BT",756129,0,0,17620,7,781.652571385783,641.392025339701,952.585498752361,0,0,0.00103375557793152,0.000848257407584819,0.00125981875943438,0,0
"2022-03-18","BT",756129,0,0,17620,7,759.907489204111,623.546823682737,926.088258677924,0,0,0.00100499714890463,0.000824656670598187,0.00122477547968392,0,0
"2022-03-19","BT",756129,0,0,17620,7,740.956823701132,607.994967244288,902.995985439925,0,0,0.000979934407622419,0.000804088941495813,0.00119423535592462,0,0
"2022-03-20","BT",756129,4384,2,22004,9,1085.77009266864,920.514888423968,1280.69269596723,0,0,0.00143595880156513,0.00121740455454554,0.00169374894491182,0,0
"2022-03-21","BT",756129,0,0,22004,9,1060.47012212447,899.063263337881,1250.85400080021,0,0,0.00140249894148283,0.00118903423005583,0.00165428650508077,0,0
"2022-03-22","BT",756129,0,0,22004,9,1030.5219231239,873.67059513333,1215.53299373308,0,0,0.00136289168002272,0.00115545177493963,0.00160757356712027,0,0
"2022-03-23","BT",756129,0,0,22004,9,999.507933409505,847.374420401831,1178.95476296629,0,0,0.00132187488300211,0.00112067440926328,0.00155919791856455,0,0
"2022-03-24","BT",756129,0,0,22004,9,970.20026076887,822.525149578034,1144.38877215958,0,0,0.00128311473408489,0.00108781061112328,0.00151348350897741,0,0
