"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-10","RS",8772228,0,0,482397,4542,358926.433630412,358095.910397275,359758.88307611,431.528134151828,16840.799761632,0.040916222609628,0.0408215461792916,0.0410111186207324,4.91925351406538e-05,0.00191978591546322
"2021-03-11","RS",8772228,0,0,482397,4542,356173.820785586,355349.654772785,356999.898294874,0,8323.12244553416,0.0406024354115723,0.0405084836797202,0.0406966050466169,0,0.000948803707055284
"2021-03-12","RS",8772228,0,0,482397,4542,353585.270718108,352767.083192043,354405.355900897,0,8323.12244553416,0.0403073507343981,0.0402140805268677,0.0404008372674419,0,0.000948803707055284
"2021-03-13","RS",8772228,0,0,482397,4542,351216.24043116,350403.524534084,352030.841318206,0,8323.12244553416,0.0400372904615748,0.0399446439985468,0.0401301518061552,0,0.000948803707055284
"2021-03-14","RS",8772228,29654,152,512051,4694,382938.860698868,382058.067147524,383821.68482448,8208.45811207267,16531.5805576068,0.0436535462483268,0.0435531391965101,0.0437541847777417,0.000935732417359953,0.00188453612441524
"2021-03-15","RS",8772228,0,0,512051,4694,380460.090030696,379584.9872859,381337.210254685,13325.1982882113,29856.7788458181,0.0433709759972833,0.0432712176753614,0.0434709643040155,0.00151902097029527,0.0034035570947105
"2021-03-16","RS",8772228,0,0,512051,4694,377445.202324607,376577.021397053,378315.384803185,0,29856.7788458181,0.0430272904813472,0.0429283212197691,0.043126487911986,0,0.0034035570947105
"2021-03-17","RS",8772228,0,0,512051,4694,374204.731166222,373343.990196965,375067.456565485,0,29856.7788458181,0.0426578893259754,0.0425597681908136,0.0427562366784681,0,0.0034035570947105
"2021-03-18","RS",8772228,0,0,512051,4694,371016.570952688,370163.150070571,371871.959419104,0,29856.7788458181,0.0422944514156139,0.0421971647420212,0.0423919623861924,0,0.0034035570947105
"2021-03-19","RS",8772228,0,0,512051,4694,368028.498645882,367181.93864828,368877.010438369,0,21965.1845344358,0.0419538227512876,0.0418573181919439,0.042050549807685,0,0.00250394592279587
"2021-03-20","RS",8772228,0,0,512051,4694,365300.691148809,364460.394620585,366142.925056968,0,21533.656400284,0.0416428632667561,0.0415470727186509,0.0417388746686666,0,0.00245475338765522
"2021-03-21","RS",8772228,34845,206,546896,4900,404544.696861354,403621.201934632,405470.304766472,0,21533.656400284,0.0461165278491797,0.0460112530060358,0.046222043563673,0,0.00245475338765522
"2021-03-22","RS",8772228,0,0,546896,4900,401651.009338787,400734.108417321,402570.008178255,0,21533.656400284,0.0457866586845198,0.0456821355324236,0.0458914209911388,0,0.00245475338765522
"2021-03-23","RS",8772228,0,0,546896,4900,398130.944782127,397222.065458255,399041.903702521,16641.6249749091,38175.2813751931,0.0453853849651568,0.045281776244103,0.0454892307521556,0.00189708076157039,0.00435183414922561
"2021-03-24","RS",8772228,0,0,546896,4900,394351.090755566,393450.825318868,395253.416113871,0,29966.8232631204,0.0449544962528979,0.0448518694816035,0.0450573578472734,0,0.00341610173186566
"2021-03-25","RS",8772228,0,0,546896,4900,390637.643475846,389745.840872487,391531.486670278,0,16641.6249749091,0.0445311776524557,0.0444295156113689,0.0446330723130176,0,0.00189708076157039
"2021-03-26","RS",8772228,0,0,546896,4900,387162.773007627,386278.889778611,388048.678737958,0,16641.6249749091,0.0441350558840499,0.044034296620951,0.0442360457044617,0,0.00189708076157039
"2021-03-27","RS",8772228,0,0,546896,4900,383995.530996433,383118.866256565,384874.201748361,0,16641.6249749091,0.0437740025676981,0.0436740661843906,0.0438741676286071,0,0.00189708076157039
"2021-03-28","RS",8772228,34721,251,581617,5151,426111.159039366,425146.618391082,427077.887964875,0,16641.6249749091,0.048575020968375,0.0484650670720235,0.0486852243198507,0,0.00189708076157039
"2021-03-29","RS",8772228,0,0,581617,5151,422829.446763105,421872.322061719,423788.742945401,22477.3540043129,39118.9789792221,0.0482009184853728,0.0480918099782312,0.0483102745329238,0.00256233125772756,0.00445941201929796
"2021-03-30","RS",8772228,0,0,581617,5151,418980.349326861,418031.922990511,419930.927442694,0,39118.9789792221,0.0477621362927252,0.047654019365492,0.0478704985144816,0,0.00445941201929796
"2021-03-31","RS",8772228,0,0,581617,5151,414921.213956116,413981.960924547,415862.597989373,0,39118.9789792221,0.0472994105894325,0.047192339383398,0.0474067247214017,0,0.00445941201929796
"2021-04-01","RS",8772228,0,0,581617,5151,410968.33312134,410038.013552207,411900.763456967,0,39118.9789792221,0.0468487974915084,0.0467427446655749,0.0469550909366432,0,0.00445941201929796
"2021-04-02","RS",8772228,0,0,581617,5151,407286.072800798,406364.075349248,408210.162167831,0,22477.3540043129,0.0464290340835644,0.0463239299467876,0.0465343766906002,0,0.00256233125772756
"2021-04-03","RS",8772228,0,0,581617,5151,403937.642367483,403023.212772723,404854.146734757,0,22477.3540043129,0.0460473259891881,0.0459430845587601,0.0461518039356429,0,0.00256233125772756
"2021-04-04","RS",8772228,32748,271,614365,5422,445787.655542416,444786.933337158,446790.629263753,0,22477.3540043129,0.0508180653241589,0.0507039868705143,0.050932400441912,0,0.00256233125772756
"2021-04-05","RS",8772228,0,0,614365,5422,442396.281807781,441403.160543306,443391.637514448,7224.06585336803,29701.419857681,0.0504314618598355,0.0503182498839869,0.0505449285534357,0.000823515514344591,0.00338584677207215
"2021-04-06","RS",8772228,0,0,614365,5422,438515.819000557,437531.395074796,439502.457831297,11712.6841372707,41414.1039949517,0.0499891041364357,0.0498768836234987,0.0501015771399577,0.00133520060550988,0.00472104737758203
"2021-04-07","RS",8772228,0,0,614365,5422,434472.471928553,433497.110680099,435450.027723503,0,41414.1039949517,0.0495281782380204,0.0494169908351788,0.0496396158106587,0,0.00472104737758203
"2021-04-08","RS",8772228,0,0,614365,5422,430555.383194421,429588.801879702,431524.139331746,0,18936.7499906388,0.0490816453008769,0.0489714587764593,0.0491920797466443,0,0.00215871611985447
"2021-04-09","RS",8772228,0,0,614365,5422,426913.76740161,425955.348788448,427874.342499578,0,18936.7499906388,0.0486665152115984,0.0485572592035282,0.0487760170505804,0,0.00215871611985447
"2021-04-10","RS",8772228,0,0,614365,5422,423603.646333171,422652.647560828,424556.784920964,0,18936.7499906388,0.0482891742363709,0.0481807640614025,0.0483978283420089,0,0.00215871611985447
"2021-04-11","RS",8772228,25111,278,639476,5700,460271.921817969,459246.687651406,461299.444743763,0,18936.7499906388,0.0524692155536733,0.0523523428314228,0.0525863491856075,0,0.00215871611985447
"2021-04-12","RS",8772228,0,0,639476,5700,457061.277259564,456043.183785962,458081.643575646,1783.55393194576,20720.3039225845,0.0521032145151225,0.0519871558041996,0.0522195323212809,0.000203318237048303,0.00236203435690277
"2021-04-13","RS",8772228,0,0,639476,5700,453555.029848684,452544.734687194,454567.580469657,13255.6569161815,33975.960838766,0.0517035158968376,0.0515883461632774,0.0518189427440391,0.00151109352335364,0.00387312788025642
"2021-04-14","RS",8772228,0,0,639476,5700,449987.165363878,448984.805744949,450991.762752978,0,33975.960838766,0.0512967931708886,0.0511825280584305,0.0514113133804751,0,0.00387312788025642
"2021-04-15","RS",8772228,0,0,639476,5700,446566.071554114,445571.321209985,447563.042706002,0,26751.894985398,0.0509068017331645,0.0507934040485479,0.0510204525812601,0,0.00304961236591183
"2021-04-16","RS",8772228,0,0,639476,5700,443397.492541981,442409.789978029,444387.400202605,0,15039.2108481273,0.0505455960038865,0.0504330017389001,0.0506584416413486,0,0.00171441176040195
"2021-04-17","RS",8772228,0,0,639476,5700,440518.652435875,439537.353323486,441502.142369911,0,15039.2108481273,0.05021741938717,0.0501055550908487,0.0503295334286695,0,0.00171441176040195
"2021-04-18","RS",8772228,20823,254,660299,5954,472340.413985168,471295.133148137,473388.013140279,0,15039.2108481273,0.0538449768958545,0.0537258189308505,0.0539643991401363,0,0.00171441176040195
"2021-04-19","RS",8772228,0,0,660299,5954,469593.38160039,468554.171041752,470634.897033581,1072.99838930176,16112.209237429,0.0535318258486202,0.0534133598718309,0.0536505545721772,0.000122317658558551,0.0018367294189605
"2021-04-20","RS",8772228,0,0,660299,5954,466613.744087018,465581.117924335,467648.660541878,11985.7158490324,28097.9250864614,0.0531921587180609,0.0530744433368963,0.0533101351836589,0.00136632516266476,0.00320305458162526
"2021-04-21","RS",8772228,0,0,660299,5954,463588.258080919,462562.317753762,464616.473892946,0,28097.9250864614,0.0528472650369917,0.0527303118151696,0.0529644776552714,0,0.00320305458162526
"2021-04-22","RS",8772228,0,0,660299,5954,460685.286170355,459665.761062498,461707.072554847,0,26314.3711545157,0.0525163374880766,0.0524001155763961,0.0526328171765311,0,0.00299973634457696
"2021-04-23","RS",8772228,0,0,660299,5954,457991.17430498,456977.602962765,459006.993737384,0,13058.7142383342,0.0522092191749895,0.0520936759695217,0.0523250186540277,0,0.00148864282122331
"2021-04-24","RS",8772228,0,0,660299,5954,455536.98286249,454528.835169352,456547.366633282,0,13058.7142383342,0.0519294508604302,0.0518145259299407,0.0520446306951076,0,0.00148864282122331
"2021-04-25","RS",8772228,17673,242,677972,6196,484375.598585304,483309.834909238,485443.712414689,0,13058.7142383342,0.0552169413044558,0.055095448375172,0.0553387021421114,0,0.00148864282122331
"2021-04-26","RS",8772228,0,0,677972,6196,482045.185192567,480984.541869818,483108.167393513,4540.02067450545,17598.7349128396,0.0549512832079338,0.054830373979087,0.0550724590598321,0.000517544764511986,0.0020061875857353
"2021-04-27","RS",8772228,0,0,677972,6196,479516.274059971,478461.187304162,480573.687458131,8362.50929844682,25961.2442112864,0.0546629971382379,0.0545427213364908,0.0547835381681975,0.000953293655664994,0.00295948124140029
"2021-04-28","RS",8772228,0,0,677972,6196,476944.496605784,475895.060689425,477996.246720868,0,25961.2442112864,0.0543698244739859,0.0542501928460392,0.0544897199116197,0,0.00295948124140029
"2021-04-29","RS",8772228,0,0,677972,6196,474471.415100471,473427.413245423,475517.719187799,0,24888.2458219847,0.0540879027654629,0.0539688905994489,0.0542071773770357,0,0.00283716358284174
"2021-04-30","RS",8772228,0,0,677972,6196,472170.582582113,471131.636378234,473211.819884979,0,12902.5299729523,0.0538256167739955,0.0537071809326244,0.0539443137917732,0,0.00147083842017698
"2021-05-01","RS",8772228,0,0,677972,6196,470069.322438496,469034.993421159,471105.93238696,0,12902.5299729523,0.0535860812599144,0.0534681717599177,0.053704250777221,0,0.00147083842017698
"2021-05-02","RS",8772228,12959,190,690931,6386,491749.266865736,490671.845875319,492829.053665402,0,12902.5299729523,0.0560575109157829,0.0559346890978345,0.0561806024268181,0,0.00147083842017698
"2021-05-03","RS",8772228,0,0,690931,6386,489804.290973806,488731.12559157,490879.812833616,0,12902.5299729523,0.0558357912007994,0.0557134545056934,0.0559583965252176,0,0.00147083842017698
"2021-05-04","RS",8772228,0,0,690931,6386,487739.335729027,486670.688522312,488810.329505772,6334.79187563888,19237.3218485911,0.0556003943045058,0.0554785726639016,0.0557224834450007,0.000722141726781256,0.00219298014695824
"2021-05-05","RS",8772228,0,0,690931,6386,485663.550801234,484599.445516401,486729.99269637,0,19237.3218485911,0.0553637628663134,0.0552424589872039,0.0554853331099431,0,0.00219298014695824
"2021-05-06","RS",8772228,0,0,690931,6386,483676.808044709,482617.049903099,484738.893263903,0,14697.3011740857,0.0551372818906107,0.0550164735689837,0.0552583554900651,0,0.00167543538244625
"2021-05-07","RS",8772228,0,0,690931,6386,481830.5922908,480774.873851414,482888.628949136,0,6334.79187563888,0.0549268204486705,0.0548064726374434,0.055047432527875,0,0.000722141726781256
"2021-05-08","RS",8772228,0,0,690931,6386,480143.358973345,479091.332403211,481197.695666475,0,6334.79187563888,0.054734482388436,0.0546145554359977,0.0548546726859443,0,0.000722141726781256
"2021-05-09","RS",8772228,8643,153,699574,6539,496212.994364469,495129.309192101,497299.05138906,0,6334.79187563888,0.0565663585538895,0.0564428226434723,0.0566901648462693,0,0.000722141726781256
"2021-05-10","RS",8772228,0,0,699574,6539,494686.473231707,493606.117391797,495769.19364673,7107.38209260721,13442.1739682461,0.0563923410599573,0.0562691846805392,0.0565157669917757,0.00081021401776233,0.00153235574454359
"2021-05-11","RS",8772228,0,0,699574,6539,493103.092167925,492026.189699045,494182.351663631,144.64413970866,13586.8181079548,0.0562118417542186,0.0560890790457162,0.0563348731546456,1.64888714370694e-05,0.00154884461598066
"2021-05-12","RS",8772228,0,0,699574,6539,491531.707799412,490458.232566747,492607.532567672,0,13586.8181079548,0.0560327100252538,0.0559103380083995,0.0561553498800615,0,0.00154884461598066
"2021-05-13","RS",8772228,0,0,699574,6539,490035.798992235,488965.586407534,491108.353981,0,13586.8181079548,0.0558621822178169,0.0557401821301879,0.0559844493304324,0,0.00154884461598066
"2021-05-14","RS",8772228,0,0,699574,6539,488647.599137093,487580.414307786,489717.119752306,0,7252.02623231587,0.0557039328135444,0.0555822778782979,0.0558258540193331,0,0.000826702889199399
"2021-05-15","RS",8772228,0,0,699574,6539,487377.930214351,486313.514633583,488444.675527882,0,7252.02623231587,0.0555591954762634,0.0554378562246197,0.0556808003084145,0,0.000826702889199399
"2021-05-16","RS",8772228,6316,125,705890,6664,499994.335746486,498905.168023693,501085.881248473,0,7252.02623231587,0.0569974168189069,0.0568732559189857,0.0571218487764423,0,0.000826702889199399
"2021-05-17","RS",8772228,0,0,705890,6664,498852.339446511,497765.656133765,499941.395121849,0,7252.02623231587,0.0568672336658955,0.0567433559790928,0.0569913817928408,0,0.000826702889199399
"2021-05-18","RS",8772228,0,0,705890,6664,497669.807618838,496585.696916768,498756.285074566,2387.87377944897,9639.90001176484,0.0567324296197999,0.0566088452006455,0.0568562838397002,0.000272208357950679,0.00109891124715008
"2021-05-19","RS",8772228,0,0,705890,6664,496496.101738568,495414.544463193,497580.020200455,1005.13579119393,10645.0358029588,0.0565986316975081,0.0564753383591025,0.0567221942020265,0.000114581585338859,0.00121349283248894
"2021-05-20","RS",8772228,0,0,705890,6664,495377.142463412,494298.019526065,496458.621279739,0,3537.65371035156,0.0564710746760586,0.0563480588427553,0.0565943590704367,0,0.000403278814726607
"2021-05-21","RS",8772228,0,0,705890,6664,494336.485882314,493259.626946991,495415.695760434,0,3393.0095706429,0.0563524438583122,0.0562296861124667,0.0564754696025267,0,0.000386789943289538
"2021-05-22","RS",8772228,0,0,705890,6664,493382.252908984,492307.469965798,494459.382268678,0,3393.0095706429,0.0562436649969636,0.0561211439061773,0.0563664535701396,0,0.000386789943289538
"2021-05-23","RS",8772228,3783,102,709673,6766,502732.395069298,501639.465521667,503827.705799188,0,3393.0095706429,0.0573095449718473,0.0571849552384716,0.0574344061507736,0,0.000386789943289538
"2021-05-24","RS",8772228,0,0,709673,6766,501886.842006405,500795.748287914,502980.312912615,5234.60963757243,8627.61920821533,0.0572131551991587,0.0570887747431912,0.0573378066453146,0.000596725214799756,0.000983515158089294
"2021-05-25","RS",8772228,0,0,709673,6766,501031.319873765,499942.083636515,502122.929257065,0,8627.61920821533,0.0571156289911486,0.0569914602808448,0.0572400682309061,0,0.000983515158089294
"2021-05-26","RS",8772228,0,0,709673,6766,500193.776228409,499106.358448184,501283.563197903,0,8627.61920821533,0.0570201522610229,0.0568961908477737,0.0571443837526684,0,0.000983515158089294
"2021-05-27","RS",8772228,0,0,709673,6766,499400.28320105,498314.588240289,500488.34360239,0,8627.61920821533,0.0569296971306549,0.0568059321121486,0.0570537318002211,0,0.000983515158089294
"2021-05-28","RS",8772228,0,0,709673,6766,498663.78446898,497579.688590335,499750.242308736,0,6239.74542876636,0.0568457391290993,0.0567221563997579,0.0569695911128548,0,0.000711306800138614
"2021-05-29","RS",8772228,0,0,709673,6766,497988.166413241,496905.537439507,499073.154156212,0,5234.60963757243,0.0567687212887355,0.0566453057808697,0.056892405687154,0,0.000596725214799756
"2021-05-30","RS",8772228,2373,78,712046,6844,504788.441092461,503692.689466245,505886.576457118,0,5234.60963757243,0.0575439262513994,0.0574190148120004,0.0576691094277437,0,0.000596725214799756
"2021-05-31","RS",8772228,0,0,712046,6844,504194.077601682,503099.614508632,505290.921633671,0,5234.60963757243,0.0574761711165832,0.0573514065649721,0.0576012070860072,0,0.000596725214799756
"2021-06-01","RS",8772228,0,0,712046,6844,503598.168648668,502504.997443355,504693.717986119,0,5234.60963757243,0.0574082398050607,0.0572836225236457,0.0575331281843243,0,0.000596725214799756
"2021-06-02","RS",8772228,0,0,712046,6844,503017.621639183,501925.709022839,504111.909653202,0,5234.60963757243,0.0573420596955737,0.0572175858884241,0.0574668042888536,0,0.000596725214799756
"2021-06-03","RS",8772228,0,0,712046,6844,502468.322541051,501377.600771989,503561.417120498,0,0,0.0572794417268967,0.0571551036717227,0.0574040502732599,0,0
"2021-06-04","RS",8772228,0,0,712046,6844,501958.059629194,500868.444084157,503050.045581171,0,0,0.0572212737321914,0.0570970617822698,0.057345755899319,0,0
"2021-06-05","RS",8772228,0,0,712046,6844,501489.017850129,500400.419165552,502579.984732354,0,0,0.0571678047868944,0.0570437087551249,0.0572921707840191,0,0
"2021-06-06","RS",8772228,1516,65,713562,6909,506895.981847746,505797.007645919,507997.343853925,3187.77314573177,3187.77314573177,0.0577841777308736,0.0576588989303423,0.0579097287318485,0.000363393786131844,0.000363393786131844
"2021-06-07","RS",8772228,0,0,713562,6909,506483.779997984,505385.698327271,507584.247536282,1565.29547611141,4753.06862184318,0.0577371883172649,0.0576120112618221,0.0578626373523672,0.000178437618825162,0.000541831404957005
"2021-06-08","RS",8772228,0,0,713562,6909,506072.404079529,504975.213152979,507171.97894077,0,4753.06862184318,0.0576902930566247,0.0575652175425649,0.0578156403300017,0,0.000541831404957005
"2021-06-09","RS",8772228,0,0,713562,6909,505672.474845343,504576.14987737,506771.181868899,0,4753.06862184318,0.0576447026736358,0.0575197258754982,0.0577699510168796,0,0.000541831404957005
"2021-06-10","RS",8772228,0,0,713562,6909,505294.012269894,504198.5067824,506391.898034713,0,4753.06862184318,0.0576015594065605,0.0574766760260221,0.0577267141294906,0,0.000541831404957005
"2021-06-11","RS",8772228,0,0,713562,6909,504941.903875329,503847.160805083,506039.025568466,0,4753.06862184318,0.0575614204139848,0.0574366239460583,0.0576864880357038,0,0.000541831404957005
"2021-06-12","RS",8772228,0,0,713562,6909,504617.476799755,503523.436209546,505713.894488481,0,4753.06862184318,0.0575244369845101,0.0573997205965857,0.0576494243524542,0,0.000541831404957005
"2021-06-13","RS",8772228,1191,49,714753,6958,508744.560573194,507642.585562053,509848.927718012,0,4753.06862184318,0.0579949085424129,0.0578692876612479,0.0581208021175478,0,0.000541831404957005
"2021-06-14","RS",8772228,0,0,714753,6958,508457.019058342,507355.666087279,509560.762814506,0,4753.06862184318,0.0579621299239306,0.057836579952924,0.0580879524351745,0,0.000541831404957005
"2021-06-15","RS",8772228,0,0,714753,6958,508166.059620861,507065.336085251,509269.172576957,95.6711383758229,4848.739760219,0.0579289616755129,0.057803483457709,0.0580547122779933,1.09061390533651e-05,0.00055273754401037
"2021-06-16","RS",8772228,0,0,714753,6958,507880.408939386,506780.303355728,508982.90260381,1300.95780302631,2961.92441751354,0.0578963986047086,0.0577709908310327,0.0580220786103382,0.000148304148390387,0.000337647906268914
"2021-06-17","RS",8772228,0,0,714753,6958,507608.330766938,506508.81377537,508710.234563201,0,1396.62894140213,0.0578653827473406,0.0577400420708821,0.0579909955102855,0,0.000159210287443752
"2021-06-18","RS",8772228,0,0,714753,6958,507354.041952082,506255.075068321,508455.394447901,0,1396.62894140213,0.0578363948078051,0.057711116841505,0.0579619447246356,0,0.000159210287443752
"2021-06-19","RS",8772228,0,0,714753,6958,507118.931800228,506020.473536254,508219.774573566,0,1396.62894140213,0.0578095931615352,0.05768437317592,0.0579350849719782,0,0.000159210287443752
"2021-06-20","RS",8772228,940,39,715693,6997,510414.416743814,509309.619270565,511521.610750351,974.085505518247,2370.71444692038,0.058185265675244,0.0580593230443355,0.0583114815016609,0.000111041973090331,0.000270252260534083
"2021-06-21","RS",8772228,0,0,715693,6997,510204.497203577,509100.153525226,511311.236432098,1350.00275867246,3720.71720559284,0.058161335661086,0.0580354447610375,0.0582874996445713,0.000153895083286989,0.000424147343821072
"2021-06-22","RS",8772228,0,0,715693,6997,509989.993136716,508886.113165663,511096.267653345,0,3720.71720559284,0.0581368830286578,0.0580110449894443,0.058262994036788,0,0.000424147343821072
"2021-06-23","RS",8772228,0,0,715693,6997,509778.001341445,508674.579646734,510883.8165889,0,3720.71720559284,0.0581127167854558,0.0579869309879696,0.0582387754386799,0,0.000424147343821072
"2021-06-24","RS",8772228,0,0,715693,6997,509575.236607133,508472.253243167,510680.612574222,0,3720.71720559284,0.0580896023914486,0.0579638665619689,0.0582156109684132,0,0.000424147343821072
"2021-06-25","RS",8772228,0,0,715693,6997,509385.201117891,508282.628568231,510490.165380663,0,3625.04606721702,0.0580679390820543,0.0579422500838135,0.0581939007263221,0,0.000413241204767707
"2021-06-26","RS",8772228,0,0,715693,6997,509209.145675193,508106.953715859,510313.728523112,0,2324.08826419071,0.0580478694437939,0.0579222238313754,0.0581737876082464,0,0.00026493705637732
"2021-06-27","RS",8772228,545,32,716238,7029,511764.539057319,510657.466681252,512874.01149473,0,2324.08826419071,0.0583391743873186,0.058212972426304,0.0584656499460262,0,0.00026493705637732
"2021-06-28","RS",8772228,0,0,716238,7029,511608.915600073,510502.179448614,512718.05108489,0,2324.08826419071,0.0583214339162266,0.0581952702835145,0.0584478710636443,0,0.00026493705637732
"2021-06-29","RS",8772228,0,0,716238,7029,511453.322159478,510346.92217018,512562.12075428,1128.37706663477,3452.46533082548,0.0583036968669166,0.0581775715553882,0.0584300956101779,0.00012863061318456,0.000393567669561881
"2021-06-30","RS",8772228,0,0,716238,7029,511301.660450525,510195.58812645,512410.130670652,0,2478.37982530723,0.0582864080197785,0.0581603200608158,0.0584127693295993,0,0.00028252569647155
"2021-07-01","RS",8772228,0,0,716238,7029,511157.608190258,510051.847092357,512265.766510349,0,1128.37706663477,0.0582699866203043,0.0581439341399194,0.0583963123747295,0,0.00012863061318456
"2021-07-02","RS",8772228,0,0,716238,7029,511022.990064098,509917.519809923,512130.856910734,0,1128.37706663477,0.0582546406755614,0.0581286213502343,0.0583809332031422,0,0.00012863061318456
"2021-07-03","RS",8772228,0,0,716238,7029,510898.340068274,509793.139122085,512005.937023819,0,1128.37706663477,0.0582404310590506,0.0581144424337905,0.058366692820093,0,0.00012863061318456
"2021-07-04","RS",8772228,558,26,716796,7055,513072.252542716,511962.87467378,514184.034334507,788.47996481444,1916.85703144921,0.0584882486573212,0.0583617838790533,0.0586149874734796,8.98836606634529e-05,0.000218514273848013
"2021-07-05","RS",8772228,0,0,716796,7055,512959.960401458,511850.825026714,514071.499174262,838.606166432553,2755.46319788176,0.058475447788345,0.0583490106534753,0.0586021589012805,9.55978534110779e-05,0.000314112127259091
"2021-07-06","RS",8772228,0,0,716796,7055,512843.548716998,511734.664732311,513954.835555695,0,2755.46319788176,0.0584621773074067,0.0583357688300294,0.0585888597008303,0,0.000314112127259091
"2021-07-07","RS",8772228,0,0,716796,7055,512727.347366455,511618.714317326,513838.382726531,0,2755.46319788176,0.05844893080372,0.0583225509320239,0.0585755845295552,0,0.000314112127259091
"2021-07-08","RS",8772228,0,0,716796,7055,512615.471359844,511507.079905952,513726.264601831,0,2755.46319788176,0.058436177372481,0.0583098250417057,0.0585628034977923,0,0.000314112127259091
"2021-07-09","RS",8772228,0,0,716796,7055,512510.1263037,511401.96234155,513620.691561616,0,1627.08613124699,0.058424168444288,0.0582978420466899,0.0585507685802986,0,0.000185481514074531
"2021-07-10","RS",8772228,0,0,716796,7055,512412.172337058,511304.219905255,513522.525606842,0,1627.08613124699,0.0584130020716582,0.0582866997876999,0.0585395780418432,0,0.000185481514074531
"2021-07-11","RS",8772228,684,15,717480,7070,513900.902045264,512790.032644229,515014.177949443,0,1627.08613124699,0.0585827114896311,0.0584560766824835,0.0587096206288121,0,0.000185481514074531
"2021-07-12","RS",8772228,0,0,717480,7070,513809.770911843,512699.098254223,514922.849646939,99.6162309528445,1726.70236219984,0.0585723228935503,0.0584457105143896,0.0586992095562199,1.13558643200843e-05,0.000196837378394615
"2021-07-13","RS",8772228,0,0,717480,7070,513709.784250908,512599.327455815,514822.646656442,650.207618497196,2376.90998069703,0.0585609248016477,0.0584343370299785,0.0586877868035854,7.41211489825841e-05,0.000270958527377199
"2021-07-14","RS",8772228,0,0,717480,7070,513606.602126434,512496.368091724,514719.241289627,0,1588.43001588259,0.0585491624392839,0.0584226000614352,0.0586759989924597,0,0.000181074866713746
"2021-07-15","RS",8772228,0,0,717480,7070,513505.59688232,512395.580908461,514618.01751287,0,749.82384945004,0.0585376482328458,0.0584111107130892,0.0586644598741472,0,8.54770133026684e-05
"2021-07-16","RS",8772228,0,0,717480,7070,513409.77121741,512299.962123885,514521.984520022,0,749.82384945004,0.0585267244783663,0.0584002105421661,0.0586535124850861,0,8.54770133026684e-05
"2021-07-17","RS",8772228,0,0,717480,7070,513320.44902201,512210.832766487,514432.4690694,0,749.82384945004,0.0585165420942102,0.0583900501407951,0.0586433080705837,0,8.54770133026684e-05
"2021-07-18","RS",8772228,985,10,718465,7080,514669.530957522,513557.199331697,515784.271821592,0,749.82384945004,0.0586703322072251,0.0585435307121175,0.058797408346157,0,8.54770133026684e-05
"2021-07-19","RS",8772228,0,0,718465,7080,514582.629307049,513470.485260404,515697.18218617,835.874007293954,1585.69785674399,0.0586604257558113,0.0585336456440033,0.0587874804651874,9.52863978562749e-05,0.000180763411158943
"2021-07-20","RS",8772228,0,0,718465,7080,514479.610998602,513367.689320379,515593.941028275,0,1585.69785674399,0.0586486820678398,0.0585219273051703,0.0587757113732423,0,0.000180763411158943
"2021-07-21","RS",8772228,0,0,718465,7080,514368.918381156,513257.235634215,515483.008962696,0,1585.69785674399,0.05863606353838,0.0585093360129507,0.0587630655476232,0,0.000180763411158943
"2021-07-22","RS",8772228,0,0,718465,7080,514258.56246252,513147.117923346,515372.414321001,0,1486.08162579115,0.0586234833912799,0.058496783020613,0.0587504581870194,0,0.000169407546838859
"2021-07-23","RS",8772228,0,0,718465,7080,514153.119040117,513041.902103538,515266.742803652,0,835.874007293954,0.0586114632497145,0.0584847888248616,0.0587384120435142,0,9.52863978562749e-05
"2021-07-24","RS",8772228,0,0,718465,7080,514054.72283028,512943.718283291,515168.133744789,0,835.874007293954,0.0586002464630742,0.0584735962498115,0.0587271709929096,0,9.52863978562749e-05
"2021-07-25","RS",8772228,1448,23,719913,7103,516672.9708184,515556.769468439,517791.588789628,713.954981861112,1549.82898915507,0.0588987165881233,0.0587714739594592,0.0590262347022476,8.13881013878244e-05,0.000176674499244099
"2021-07-26","RS",8772228,0,0,719913,7103,516573.519758101,515457.532987553,517691.922685932,1313.9065180379,2863.73550719296,0.0588873795526178,0.0587601613851752,0.0590148731526281,0.000149780251726004,0.000326454750970103
"2021-07-27","RS",8772228,0,0,719913,7103,516448.360129699,515332.643408009,517566.492424745,0,2863.73550719296,0.058873111839968,0.0587459244570489,0.0590005745888895,0,0.000326454750970103
"2021-07-28","RS",8772228,0,0,719913,7103,516310.103582424,515194.685168762,517427.93692441,0,2863.73550719296,0.0588573511293167,0.0587301977523569,0.0589847797987478,0,0.000326454750970103
"2021-07-29","RS",8772228,0,0,719913,7103,516170.708223012,515055.590574114,517288.24014989,0,2027.86149989901,0.0588414605984947,0.0587143415075525,0.0589688549077715,0,0.000231168353113828
"2021-07-30","RS",8772228,0,0,719913,7103,516037.052804321,514922.223535879,517154.295727176,0,2027.86149989901,0.0588262243986728,0.0586991381819852,0.0589535857626109,0,0.000231168353113828
