"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-30","BY",9452409,2302,15,738601,6024,449259.065174177,448266.345213611,450253.983588699,1563.9024170842,15048.3428541231,0.0475285258153955,0.0474235028566381,0.0476337813554935,0.000165450142612767,0.0015920113966845
"2022-01-31","BY",9452409,2387,15,740988,6039,450841.957870792,449846.101071693,451840.019270001,1582.89269661444,15180.1131529686,0.0476959849992517,0.0475906301845057,0.0478015730455592,0.00016745918385614,0.00160595178995837
"2022-02-01","BY",9452409,1965,13,742953,6052,451981.420523459,450983.358402636,452981.691435313,1139.4626526676,14674.2858677044,0.0478165323277335,0.0477109442050842,0.0479223541253148,0.000120547328481829,0.00155243873468704
"2022-02-02","BY",9452409,1918,15,744871,6067,453206.160826379,452205.753445188,454208.781392433,1224.74030292023,14195.7092104601,0.0479461014463487,0.0478402652112481,0.0480521718212186,0.000129569118615183,0.00150180860883825
"2022-02-03","BY",9452409,3634,17,748505,6084,455598.761119275,454593.47971598,456606.265587231,2392.60029289592,14917.2016305756,0.048199222136841,0.0480928702636524,0.0483058091950138,0.000253120690492331,0.00157813755525978
"2022-02-04","BY",9452409,4990,15,753495,6099,458632.728630395,457621.112286332,459646.581251588,3033.96751111984,16396.0521699153,0.0485201950772967,0.0484131730108518,0.0486274537265144,0.000320972940455692,0.00173458979292107
"2022-02-05","BY",9452409,7350,17,760845,6116,463176.929439012,462155.699396929,464200.416103269,4544.20080861717,20195.1708154291,0.0490009403358458,0.0488929012061294,0.0491092182007009,0.000480745258549135,0.00213651047213775
"2022-02-06","BY",9452409,8231,16,769076,6132,468035.131247955,467003.576474888,469068.964601536,4858.20180894225,23517.5329643869,0.04951490474523,0.0494057733298345,0.049624277218806,0.000513964409384132,0.00248799358601463
"2022-02-07","BY",9452409,8315,15,777391,6147,472637.411250653,471596.07652292,473681.045357175,4602.2800026983,26632.3474168545,0.0500017943839134,0.0498916283164344,0.0501122037098876,0.000486889638683462,0.00281751957800963
"2022-02-08","BY",9452409,5869,12,783260,6159,475234.660528553,474187.892965832,476283.738825787,2597.24927789986,27539.4977714598,0.0502765655325063,0.0501658247083714,0.0503875508164942,0.000274771148592899,0.00291348985972357
"2022-02-09","BY",9452409,5674,16,788934,6175,477741.567641471,476689.665578678,478795.790916636,2506.90711291804,28482.5024672936,0.0505417791000655,0.0504304950810611,0.0506533086874083,0.000265213567559131,0.00301325328466993
"2022-02-10","BY",9452409,8254,15,797188,6190,481506.476391684,480446.647875839,482568.642808081,3764.90875021345,30664.5185208927,0.050940080607143,0.0508279580238053,0.051052450524314,0.000398301507077556,0.00324409560789135
"2022-02-11","BY",9452409,8463,14,805651,6204,485112.736319536,484045.30922038,486182.517331828,3606.25992785156,33131.3157960766,0.0513215981576269,0.0512086716963242,0.0514347736467844,0.000381517550483856,0.00350506582989338
"2022-02-12","BY",9452409,8611,17,814262,6221,488815.686407583,487740.525169245,489893.217700547,3702.95008804713,35609.5255812035,0.0517133448634716,0.0515996001833232,0.0518273402791338,0.000391746705844736,0.00376724341712293
"2022-02-13","BY",9452409,8783,16,823045,6237,492302.562111169,491220.12052294,493387.38894329,3486.87570358632,36703.8009918939,0.0520822323823661,0.0519677174911644,0.0521969996160016,0.00036888751889453,0.00388301024552513
"2022-02-14","BY",9452409,8921,16,831966,6253,495628.059603584,494538.695343204,496719.82350327,3325.4974924149,36995.330973189,0.0524340471940628,0.0523187999316581,0.0525495483218374,0.000351814811696669,0.0039138521167661
"2022-02-15","BY",9452409,6605,12,838571,6265,497023.943220501,495931.799700736,498118.491864254,1395.88361691695,33847.0137814888,0.0525817221007365,0.052466180811763,0.0526975178353215,0.000147674906673733,0.0035807817648907
"2022-02-16","BY",9452409,5146,13,843717,6278,497447.82777221,496355.065086349,498542.996256603,423.884551708587,29412.6965242551,0.0526265661771734,0.0525109593846764,0.0527424274866442,4.4844076436873e-05,0.00311166143194344
"2022-02-17","BY",9452409,7919,17,851636,6295,499712.910483901,498615.582927935,500812.65298197,2265.08271169098,27075.4992332478,0.0528661963827317,0.0527501066583064,0.0529825415914578,0.000239630205558285,0.00286440199881827
"2022-02-18","BY",9452409,8248,18,859884,6313,502179.48443524,501077.175801122,503284.218013826,2466.5739513397,26944.8239066876,0.0531271429786037,0.0530105262902951,0.0532440162093944,0.000260946595871983,0.00285057744609735
"2022-02-19","BY",9452409,8194,16,868078,6329,504369.959606647,503263.228161364,505479.124876664,2190.47517140704,26628.3919651766,0.053358880218434,0.053241795627058,0.0534762222917633,0.000231737239830296,0.00281710111836852
"2022-02-20","BY",9452409,7856,19,875934,6348,506502.277885874,505391.326243931,507615.671622658,2132.31827922672,24995.8014941899,0.0535844648582043,0.0534669337989851,0.0537022542742975,0.000225584639770319,0.00264438425106128
"2022-02-21","BY",9452409,7283,13,883217,6361,507724.582028488,506611.259245892,508840.351435779,1222.30414261355,22611.8457089519,0.0537137762477785,0.0535959943381515,0.0538318169935071,0.000129311389574186,0.00239217809015161
"2022-02-22","BY",9452409,4365,14,887582,6375,507275.507760489,506163.502326214,508389.956192096,0,18908.8956209047,0.053666267272236,0.0535486247290203,0.0537841682678031,0,0.00200043138430687
"2022-02-23","BY",9452409,2507,17,890089,6392,505994.216393228,504885.422762624,507105.445077925,0,15422.0199173184,0.0535307154391254,0.0534134126826954,0.0536482758075666,0,0.00163154386541234
"2022-02-24","BY",9452409,6230,15,896319,6407,506745.961841469,505635.874396281,507858.486404351,0,12096.5224249035,0.0536102449482951,0.0534928053151616,0.0537279424117546,0,0.00127972905371567
"2022-02-25","BY",9452409,5996,14,902315,6421,507394.305481949,506283.126339914,508507.923415682,0,10700.6388079866,0.0536788352558537,0.0535612801286861,0.0537966483904455,0,0.00113205414704194
"2022-02-26","BY",9452409,5663,17,907978,6438,508170.513276608,507058.034142724,509285.433176123,0,10276.754256278,0.0537609527133885,0.0536432600560052,0.0538789035870246,0,0.00108721007060507
"2022-02-27","BY",9452409,5355,16,913333,6454,508750.017468,507636.644235139,509865.832604869,0,8011.67154458701,0.0538222602796811,0.0537044730327622,0.0539403058632851,0,0.000847579865046784
"2022-02-28","BY",9452409,4135,16,917468,6470,508699.743274853,507586.852890302,509815.073685186,0,5545.09759324731,0.0538169416150796,0.0536992054501982,0.0539349359179428,0,0.000586633269174801
"2022-03-01","BY",9452409,2268,10,919736,6480,507211.765065438,506102.358437943,508323.603578587,0,3354.62242184026,0.0536595237325678,0.0535421561252738,0.053777148616674,0,0.000354896029344505
"2022-03-02","BY",9452409,1527,13,921263,6493,505663.632077992,504557.909404709,506771.777907483,0,1222.30414261355,0.0534957418873847,0.0533787640171631,0.0536129761109029,0,0.000129311389574186
"2022-03-03","BY",9452409,2169,13,923432,6506,504630.323516353,503527.156725763,505735.907211277,0,1.13686837721616e-13,0.0533864249331946,0.0532697174578209,0.0535033881004596,0,1.20272871943666e-20
"2022-03-04","BY",9452409,2083,15,925515,6521,503892.122294629,502790.910843227,504995.745616721,0,1.13686837721616e-13,0.053308328310236,0.0531918276963287,0.0534250840835093,0,1.20272871943666e-20
"2022-03-05","BY",9452409,1949,14,927464,6535,503188.157827839,502088.801744001,504289.921023316,0,1.13686837721616e-13,0.0532338537009813,0.0531175493722289,0.053350412685625,0,1.20272871943666e-20
"2022-03-06","BY",9452409,1876,15,929340,6550,502695.522772885,501597.581564066,503795.867252656,0,1.13686837721616e-13,0.053181736293138,0.0530655816484524,0.0532981451873968,0,1.20272871943666e-20
"2022-03-07","BY",9452409,1662,16,931002,6566,502325.222377731,501228.449886642,503424.394792243,0,1.13686837721616e-13,0.0531425610527148,0.053026530050344,0.0532588459505131,0,1.20272871943666e-20
"2022-03-08","BY",9452409,1205,13,932207,6579,501629.846690833,500534.882546806,502727.206165373,0,1.13686837721616e-13,0.0530689950774277,0.0529531553857653,0.0531850881786191,0,1.20272871943666e-20
"2022-03-09","BY",9452409,742,15,932949,6594,500983.295921449,499890.07703825,502078.905585305,0,1.13686837721616e-13,0.0530005944433265,0.0528849393882819,0.0531165024265565,0,1.20272871943666e-20
"2022-03-10","BY",9452409,1238,14,934187,6608,500672.061039271,499579.831457065,501766.678559069,0,1.13686837721616e-13,0.0529676679288074,0.0528521175350184,0.0530834709500053,0,1.20272871943666e-20
"2022-03-11","BY",9452409,1497,10,935684,6618,500337.440203571,499246.160226358,501431.105561152,0,1.13686837721616e-13,0.0529322673409045,0.0528168174088064,0.0530479696298744,0,1.20272871943666e-20
"2022-03-12","BY",9452409,1899,15,937583,6633,500719.124519102,499627.342832533,501813.29195831,0,1.13686837721616e-13,0.0529726469219754,0.0528571439124707,0.0530884023277357,0,1.20272871943666e-20
"2022-03-13","BY",9452409,1931,14,939514,6647,501141.851277724,500049.455469831,502236.633506777,0,1.13686837721616e-13,0.0530173685118497,0.0529018005325236,0.0531331889581563,0,1.20272871943666e-20
"2022-03-14","BY",9452409,1654,14,941168,6661,501493.295734978,500400.44053936,502588.537684048,0,1.13686837721616e-13,0.053054548923452,0.0529389323440575,0.0531704180049813,0,1.20272871943666e-20
"2022-03-15","BY",9452409,1166,9,942334,6670,501270.985651988,500178.810230009,502365.545915403,0,1.13686837721616e-13,0.0530310300423932,0.0529154853783844,0.0531468270062588,0,1.20272871943666e-20
"2022-03-16","BY",9452409,693,11,943027,6681,501008.171852122,499916.807789189,502101.918462511,0,1.13686837721616e-13,0.0530032261460674,0.0528877673182771,0.0531189370310268,0,1.20272871943666e-20
"2022-03-17","BY",9452409,1858,7,944885,6688,501131.776547351,500040.293798706,502225.64177318,0,1.13686837721616e-13,0.0530163026745194,0.0529008312905955,0.0531320261081783,0,1.20272871943666e-20
"2022-03-18","BY",9452409,1789,10,946674,6698,501508.868134819,500416.780194693,502603.339400437,0,1.13686837721616e-13,0.0530561963764813,0.0529406609674521,0.0531719839249907,0,1.20272871943666e-20
"2022-03-19","BY",9452409,1742,7,948416,6705,501684.407780642,500592.087805532,502779.11125912,0,1.13686837721616e-13,0.0530747672662748,0.0529592073095369,0.0531905793813112,0,1.20272871943666e-20
"2022-03-20","BY",9452409,1578,11,949994,6716,502107.604287006,501014.600136348,503202.992915228,0,1.13686837721616e-13,0.0531195385522363,0.0530039062144209,0.0532354231514133,0,1.20272871943666e-20
"2022-03-21","BY",9452409,1087,6,951081,6722,501926.838073147,500834.35533322,503021.703873511,0,1.13686837721616e-13,0.0531004147274147,0.052984837551276,0.0532162440149924,0,1.20272871943666e-20
"2022-03-22","BY",9452409,677,5,951758,6727,501487.49379501,500396.073295571,502581.294806148,0,1.13686837721616e-13,0.0530539351180223,0.0529384703196372,0.0531696517582077,0,1.20272871943666e-20
"2022-03-23","BY",9452409,496,10,952254,6737,501367.989343961,500277.042914337,502461.314783634,0,1.13686837721616e-13,0.0530412923672643,0.0529258777222121,0.0531569586952526,0,1.20272871943666e-20
"2022-03-24","BY",9452409,1647,10,953901,6747,501907.675864423,500815.768803208,503001.963563597,0,1.13686837721616e-13,0.0530983874972425,0.0529828712239608,0.053214155625682,0,1.20272871943666e-20
"2022-03-25","BY",9452409,1699,12,955600,6759,502673.856779058,501580.539427274,503769.557283174,0,1.13686837721616e-13,0.0531794441796857,0.0530637787073405,0.0532953617731917,0,1.20272871943666e-20
"2022-03-26","BY",9452409,1488,8,957088,6767,503063.434957955,501969.440284074,504159.813889224,0,1.13686837721616e-13,0.0532206588773248,0.0531049217489503,0.0533366482437677,0,1.20272871943666e-20
"2022-03-27","BY",9452409,1404,1,958492,6768,502907.701540949,501814.064984893,504003.721531428,0,1.13686837721616e-13,0.0532041833506092,0.0530884841086429,0.0533201347435799,0,1.20272871943666e-20
"2022-03-28","BY",9452409,784,17,959276,6785,503629.831243925,502534.986971932,504727.060790598,0,1.13686837721616e-13,0.0532805797171838,0.0531647527071598,0.0533966590728986,0,1.20272871943666e-20
"2022-03-29","BY",9452409,526,6,959802,6791,503418.588120971,502324.329332416,504515.230633002,0,1.13686837721616e-13,0.0532582316445438,0.0531424665746494,0.0533742488960224,0,1.20272871943666e-20
"2022-03-30","BY",9452409,443,8,960245,6799,503343.406651866,502249.479971409,504439.715964121,0,1.13686837721616e-13,0.0532502779610854,0.0531345480259487,0.0533662599623145,0,1.20272871943666e-20
"2022-03-31","BY",9452409,1144,11,961389,6810,503899.161452932,502804.259282976,504996.447872305,0,1.13686837721616e-13,0.0533090730048745,0.0531932398696434,0.0534251583773306,0,1.20272871943666e-20
"2022-04-01","BY",9452409,1318,9,962707,6819,504438.960913662,503343.075342661,505537.232462029,0,1.13686837721616e-13,0.0533661800831578,0.0532502429108453,0.0534823696755006,0,1.20272871943666e-20
"2022-04-02","BY",9452409,1049,10,963756,6829,504940.274485296,503843.510251705,506039.426150221,0,1.13686837721616e-13,0.0534192156185049,0.0533031854897207,0.0535354983211392,0,1.20272871943666e-20
"2022-04-03","BY",9452409,921,7,964677,6836,505171.677223567,504074.556923423,506271.185410457,0,1.13686837721616e-13,0.0534436964400892,0.0533276286419074,0.0535600168603006,0,1.20272871943666e-20
"2022-04-04","BY",9452409,645,8,965322,6844,505349.663923218,504252.32452309,506449.391321776,0,1.13686837721616e-13,0.0534625262113836,0.0533464352339271,0.0535788698226849,0,1.20272871943666e-20
"2022-04-05","BY",9452409,332,5,965654,6849,505162.763936577,504065.934258047,506261.980277768,0,1.13686837721616e-13,0.0534427534754978,0.0533267164230882,0.0535590430204372,0,1.20272871943666e-20
"2022-04-06","BY",9452409,294,4,965948,6853,504910.369897485,503814.170938864,506008.953965986,0,1.13686837721616e-13,0.0534160519183506,0.0533000815917788,0.0535322745731787,0,1.20272871943666e-20
"2022-04-07","BY",9452409,870,9,966818,6862,505362.935895203,504265.942170916,506462.316049209,0,1.13686837721616e-13,0.0534639302949336,0.0533478758876087,0.0535802371701446,0,1.20272871943666e-20
"2022-04-08","BY",9452409,913,4,967731,6866,505503.991705605,504406.774429431,506603.595717668,0,1.13686837721616e-13,0.0534788530316034,0.0533627749740232,0.0535951835894604,0,1.20272871943666e-20
"2022-04-09","BY",9452409,945,4,968676,6870,505686.337947074,504588.807505878,506786.255625268,0,1.13686837721616e-13,0.0534981440125025,0.0533820328242121,0.0536145077540834,0,1.20272871943666e-20
"2022-04-10","BY",9452409,940,2,969616,6872,505734.907209184,504637.312047396,506834.889660041,0,1.13686837721616e-13,0.0535032823071011,0.0533871642718164,0.0536196529011854,0,1.20272871943666e-20
"2022-04-11","BY",9452409,525,2,970141,6874,505577.534800788,504480.321864413,506677.134106215,0,1.13686837721616e-13,0.053486633386345,0.0533705557878857,0.0536029634462722,0,1.20272871943666e-20
"2022-04-12","BY",9452409,302,3,970443,6877,505388.265098938,504291.524485721,506487.390919747,0,1.13686837721616e-13,0.0534666099508536,0.0533505823209429,0.0535828899193578,0,1.20272871943666e-20
"2022-04-13","BY",9452409,307,5,970750,6882,505366.112686179,504269.523441279,506465.086584358,0,1.13686837721616e-13,0.0534642663776165,0.0533482547614348,0.053580530273749,0,1.20272871943666e-20
"2022-04-14","BY",9452409,899,3,971649,6885,505529.378990039,504432.497002363,506628.646133512,0,1.13686837721616e-13,0.0534815388320627,0.0533654962457044,0.0535978337515349,0,1.20272871943666e-20
"2022-04-15","BY",9452409,799,4,972448,6889,505736.297473256,504639.048909789,506835.931810104,0,1.13686837721616e-13,0.0535034293874986,0.0533873480199374,0.0536197631535098,0,1.20272871943666e-20
"2022-04-16","BY",9452409,758,5,973206,6894,506008.853870398,504911.117158123,507108.97719261,0,1.13686837721616e-13,0.0535322639837525,0.0534161309733977,0.0536486494810592,0,1.20272871943666e-20
"2022-04-17","BY",9452409,840,5,974046,6899,506332.522453584,505234.186699163,507433.245895659,0,1.13686837721616e-13,0.0535665058985053,0.0534503095136026,0.0536829548843748,0,1.20272871943666e-20
"2022-04-18","BY",9452409,432,2,974478,6901,506229.575396084,505131.503581038,507330.034236495,0,1.13686837721616e-13,0.0535556148063509,0.0534394463444227,0.0536720357991803,0,1.20272871943666e-20
"2022-04-19","BY",9452409,236,2,974714,6903,506031.390075974,504933.788749697,507131.377316402,0,1.13686837721616e-13,0.0535346481596358,0.0534185294721903,0.0536510192604237,0,1.20272871943666e-20
"2022-04-20","BY",9452409,247,7,974961,6910,506218.660219076,505120.797064314,507318.909542678,0,1.13686837721616e-13,0.0535544600555346,0.0534383136684324,0.0536708588829237,0,1.20272871943666e-20
"2022-04-21","BY",9452409,605,4,975566,6914,506391.555677069,505293.399593537,507492.098387429,0,1.13686837721616e-13,0.053572751208403,0.0534565738314473,0.0536891810740976,0,1.20272871943666e-20
"2022-04-22","BY",9452409,695,3,976261,6917,506557.566593366,505459.111807105,507658.408522106,0,1.13686837721616e-13,0.0535903140240087,0.0534741050463543,0.0537067755449543,0,1.20272871943666e-20
"2022-04-23","BY",9452409,645,3,976906,6920,506711.074950099,505612.348585188,507812.188914182,0,1.13686837721616e-13,0.053606554154618,0.0534903164458064,0.053723044455036,0,1.20272871943666e-20
"2022-04-24","BY",9452409,528,2,977434,6922,506738.631266499,505639.885736202,507839.764349231,0,1.13686837721616e-13,0.0536094694237732,0.0534932296873952,0.053725961746813,0,1.20272871943666e-20
"2022-04-25","BY",9452409,379,4,977813,6926,506841.401302051,505742.514862725,507942.675421611,0,1.13686837721616e-13,0.0536203417882204,0.0535040871446342,0.0537368490319887,0,1.20272871943666e-20
"2022-04-26","BY",9452409,149,2,977962,6928,506686.347215673,505587.837489528,507787.243715252,0,1.13686837721616e-13,0.0536039381300231,0.053487723340106,0.0537204054241888,0,1.20272871943666e-20
"2022-04-27","BY",9452409,155,3,978117,6931,506619.999539579,505521.694822053,507720.690451931,0,1.13686837721616e-13,0.0535969190012386,0.0534807258998265,0.0537133645456868,0,1.20272871943666e-20
"2022-04-28","BY",9452409,656,5,978773,6936,506976.871607877,505877.895647913,508078.234998032,0,1.13686837721616e-13,0.0536346736168396,0.0535184095025843,0.0537511903048241,0,1.20272871943666e-20
"2022-04-29","BY",9452409,573,4,979346,6940,507233.541151086,506134.090573063,508335.380012364,0,1.13686837721616e-13,0.0536618274929794,0.0535455131673908,0.0537783944825455,0,1.20272871943666e-20
"2022-04-30","BY",9452409,563,3,979909,6943,507420.58211637,506320.787253692,508522.765877094,0,1.13686837721616e-13,0.053681615143438,0.0535652643948957,0.0537982186209985,0,1.20272871943666e-20
"2022-05-01","BY",9452409,436,4,980345,6947,507619.2659692,506519.122163183,508721.799253404,0,1.13686837721616e-13,0.0537026345314935,0.0535862468671407,0.0538192749862393,0,1.20272871943666e-20
"2022-05-02","BY",9452409,335,2,980680,6949,507622.726274175,506522.615464324,508725.226402404,0,1.13686837721616e-13,0.0537030006080117,0.0535866164344268,0.053819637555083,0,1.20272871943666e-20
"2022-05-03","BY",9452409,148,2,980828,6951,507534.505279872,506434.626136038,508636.773150837,0,1.13686837721616e-13,0.0536936674322781,0.0535773077673678,0.0538102798081247,0,1.20272871943666e-20
"2022-05-04","BY",9452409,40,3,980868,6954,507472.451343119,506372.767668257,508574.523187847,0,1.13686837721616e-13,0.0536871025516478,0.0535707635660134,0.053803694189264,0,1.20272871943666e-20
"2022-05-05","BY",9452409,202,4,981070,6958,507581.361699237,506481.523505769,508683.588220799,0,1.13686837721616e-13,0.0536986245198697,0.0535822691872272,0.0538152325212334,0,1.20272871943666e-20
"2022-05-06","BY",9452409,189,5,981259,6963,507773.237299808,506673.08529073,508875.778096604,0,1.13686837721616e-13,0.0537189236415614,0.0536025351093811,0.053835564891088,0,1.20272871943666e-20
"2022-05-07","BY",9452409,579,3,981838,6966,508036.768591623,506936.106553478,509139.820392316,0,1.13686837721616e-13,0.0537468034436113,0.0536303609538561,0.0538634987538432,0,1.20272871943666e-20
"2022-05-08","BY",9452409,493,3,982331,6969,508266.859322068,507165.759732572,509370.349491533,0,1.13686837721616e-13,0.0537711454637721,0.0536546566840867,0.0538878871504114,0,1.20272871943666e-20
"2022-05-09","BY",9452409,323,3,982654,6972,508412.833836044,507311.478922941,509516.579750918,0,1.13686837721616e-13,0.0537865885655227,0.0536700727743521,0.0539033573082712,0,1.20272871943666e-20
"2022-05-10","BY",9452409,155,2,982809,6974,508400.408000094,507299.120426049,509504.086341779,0,1.13686837721616e-13,0.0537852739973582,0.0536687653301977,0.053902035591327,0,1.20272871943666e-20
"2022-05-11","BY",9452409,58,4,982867,6978,508487.406182125,507386.011425818,509591.191761951,0,1.13686837721616e-13,0.0537944778079456,0.0536779578016374,0.0539112507469737,0,1.20272871943666e-20
"2022-05-12","BY",9452409,0,0,982867,6978,508261.316608635,507160.411115847,509364.611863868,0,1.13686837721616e-13,0.0537705590827306,0.053654090837145,0.053887280148782,0,1.20272871943666e-20
"2022-05-13","BY",9452409,0,0,982867,6978,508047.92203487,506947.478332616,509150.754498077,0,1.13686837721616e-13,0.0537479834013604,0.053631564010044,0.0538646555071916,0,1.20272871943666e-20
"2022-05-14","BY",9452409,0,0,982867,6978,507849.821705944,506749.806697311,508952.224545816,0,1.13686837721616e-13,0.0537270257461292,0.0536106517076558,0.0538436524007601,0,1.20272871943666e-20
"2022-05-15","BY",9452409,0,0,982867,6978,507667.800442325,506568.179332389,508769.808529245,0,1.13686837721616e-13,0.0537077691456564,0.0535914367789618,0.0538243540381341,0,1.20272871943666e-20
"2022-05-16","BY",9452409,0,0,982867,6978,507501.502241489,506402.241006298,508603.149673195,0,1.13686837721616e-13,0.0536901759373181,0.0535738816429017,0.0538067226749493,0,1.20272871943666e-20
"2022-05-17","BY",9452409,0,0,982867,6978,507349.990476775,506251.057116874,508451.309322124,0,1.13686837721616e-13,0.0536741470324417,0.0535578874249806,0.0537906590078914,0,1.20272871943666e-20
"2022-05-18","BY",9452409,0,0,982867,6978,507212.084711406,506113.449784093,508313.104476949,0,1.13686837721616e-13,0.0536595575489176,0.0535433295135762,0.0537760378837764,0,1.20272871943666e-20
"2022-05-19","BY",9452409,0,0,982867,6978,507086.544962566,505988.181706756,508187.292467426,0,1.13686837721616e-13,0.0536462763050738,0.053530077010713,0.0537627278366209,0,1.20272871943666e-20
"2022-05-20","BY",9452409,0,0,982867,6978,506972.166688086,505874.050950664,508072.666137759,0,1.13686837721616e-13,0.0536341758686157,0.0535180027600016,0.0537506011576265,0,1.20272871943666e-20
"2022-05-21","BY",9452409,0,0,982867,6978,506867.825942015,505769.936001208,507968.099105382,0,1.13686837721616e-13,0.0536231373337754,0.0535069881128935,0.0537395386832481,0,1.20272871943666e-20
"2022-05-22","BY",9452409,0,0,982867,6978,506772.49736493,505674.813718844,507872.563786179,0,1.13686837721616e-13,0.0536130522245631,0.0534969248282469,0.0537294317021385,0,1.20272871943666e-20
"2022-05-23","BY",9452409,0,0,982867,6978,506685.257724263,505587.762867622,507785.134946636,0,1.13686837721616e-13,0.0536038228693091,0.0534877154456205,0.0537201823309419,0,1.20272871943666e-20
"2022-05-24","BY",9452409,0,0,982867,6978,506605.282080096,505507.960293403,507704.985857179,0,1.13686837721616e-13,0.0535953619950318,0.0534792728809559,0.0537117031073432,0,1.20272871943666e-20
"2022-05-25","BY",9452409,0,0,982867,6978,506531.836489856,505434.673642302,507631.380983105,0,1.13686837721616e-13,0.0535875919556439,0.0534715196562381,0.0537039162168189,0,1.20272871943666e-20
"2022-05-26","BY",9452409,0,0,982867,6978,506464.269392511,505367.252762504,507563.667351106,0,1.13686837721616e-13,0.0535804438204601,0.0534643869898673,0.0536967525792743,0,1.20272871943666e-20
"2022-05-27","BY",9452409,0,0,982867,6978,506402.002816579,505305.120933386,507501.26573613,0,1.13686837721616e-13,0.053573856444064,0.0534578138687594,0.0536901509166743,0,1.20272871943666e-20
"2022-05-28","BY",9452409,0,0,982867,6978,506344.523996252,505247.766499792,507443.66225931,0,1.13686837721616e-13,0.0535677755793525,0.0534517461633105,0.0536840568641613,0,1.20272871943666e-20
"2022-05-29","BY",9452409,0,0,982867,6978,506291.377666514,505194.735180751,507390.400669447,0,1.13686837721616e-13,0.0535621530624112,0.0534461358137118,0.0536784221534898,0,1.20272871943666e-20
"2022-05-30","BY",9452409,0,0,982867,6978,506242.159135012,505145.623159452,507341.075396752,0,1.13686837721616e-13,0.0535569460795668,0.0534409400989158,0.0536732038781597,0,1.20272871943666e-20
"2022-05-31","BY",9452409,0,0,982867,6978,506196.508135374,505100.070950888,507295.325391788,0,1.13686837721616e-13,0.0535521165171095,0.053436120987876,0.0536683638416184,0,1.20272871943666e-20
"2022-06-01","BY",9452409,0,0,982867,6978,506154.103419196,505057.758000426,507252.828710878,0,1.13686837721616e-13,0.0535476303891628,0.0534316445681123,0.0536638679844342,0,1.20272871943666e-20
"2022-06-02","BY",9452409,0,0,982867,6978,506114.658022295,505018.397964424,507213.297767953,0,1.13686837721616e-13,0.0535434573368857,0.0534274805464326,0.053659685881975,0,1.20272871943666e-20
"2022-06-03","BY",9452409,0,0,982867,6978,506077.915133591,504981.734589085,507176.475193441,0,1.13686837721616e-13,0.0535395701914285,0.0534236018129437,0.0536557903063061,0,1.20272871943666e-20
"2022-06-04","BY",9452409,0,0,982867,6978,506043.644495462,504947.538113475,507142.130231956,0,1.13686837721616e-13,0.053535944593115,0.0534199840605156,0.0536521568450917,0,1.20272871943666e-20
"2022-06-05","BY",9452409,0,0,982867,6978,506011.639268875,504915.602147602,507110.055594448,0,1.13686837721616e-13,0.0535325586597951,0.0534166054545039,0.0536487635685726,0,1.20272871943666e-20
"2022-06-06","BY",9452409,0,0,982867,6978,505981.713302788,504885.740942603,507080.064726822,0,1.13686837721616e-13,0.053529392697966,0.0534134463439535,0.0536455907406062,0,1.20272871943666e-20
"2022-06-07","BY",9452409,0,0,982867,6978,505953.698754032,504857.787018862,507051.989421572,0,1.13686837721616e-13,0.0535264289509724,0.0534104890106704,0.0536426205659924,0,1.20272871943666e-20
"2022-06-08","BY",9452409,0,0,982867,6978,505927.444010506,504831.589091644,507025.677738517,0,1.13686837721616e-13,0.0535236513792945,0.053407717449768,0.0536398369705032,0,1.20272871943666e-20
"2022-06-09","BY",9452409,0,0,982867,6978,505902.811876619,504807.010262529,507000.992184256,0,1.13686837721616e-13,0.0535210454685805,0.0534051171783329,0.0536372254082802,0,1.20272871943666e-20
"2022-06-10","BY",9452409,0,0,982867,6978,505879.677985503,504783.926434027,506977.808121954,0,1.13686837721616e-13,0.0535185980616691,0.0534026750677025,0.0536347726936016,0,1.20272871943666e-20
"2022-06-11","BY",9452409,0,0,982867,6978,505857.929407357,504762.224920945,506956.01237667,0,1.13686837721616e-13,0.0535162972113624,0.0534003791965567,0.0536324668533355,0,1.20272871943666e-20
"2022-06-12","BY",9452409,0,0,982867,6978,505837.463427615,504741.803230177,506935.502011905,0,1.13686837721616e-13,0.0535141320511644,0.0533982187218282,0.0536302969975067,0,1.20272871943666e-20
"2022-06-13","BY",9452409,0,0,982867,6978,505818.186472304,504722.567991454,506916.183249533,0,1.13686837721616e-13,0.0535120926815909,0.0533961837655834,0.053628253205033,0,1.20272871943666e-20
"2022-06-14","BY",9452409,0,0,982867,6978,505800.013161137,504704.434007377,506897.970525987,0,1.13686837721616e-13,0.0535101700699935,0.0533942653145221,0.0536263264238763,0,1.20272871943666e-20
"2022-06-15","BY",9452409,0,0,982867,6978,505782.86547165,504687.323426529,506880.785647381,0,1.13686837721616e-13,0.0535083559621309,0.0533924551324989,0.0536245083816603,0,1.20272871943666e-20
"2022-06-16","BY",9452409,0,0,982867,6978,505766.67200001,504671.164998715,506864.557055914,0,1.13686837721616e-13,0.0535066428039678,0.0533907456817321,0.0536227915080604,0,1.20272871943666e-20
