"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-29","SA",34268529,455,29,333648,4712,350276.952731879,349472.441968311,351083.315537242,1930.75317588897,18361.2962092423,0.0102215345377643,0.0101980578731089,0.0102450652473948,5.63418749573105e-05,0.00053580637234946
"2020-09-30","SA",34268529,539,27,334187,4739,352164.744896575,351356.726823457,352974.621175775,1887.79216469621,18449.6016164804,0.0102766227548482,0.0102530437423636,0.0103002559921897,5.50882170838499e-05,0.00053838323834911
"2020-10-01","SA",34268529,418,29,334605,4768,354088.132960494,353276.586442809,354901.54376179,1923.38806391851,18699.1351269397,0.010332749706312,0.0103090677292512,0.0103564860855799,5.61269514637908e-05,0.00054566494893725
"2020-10-02","SA",34268529,492,26,335097,4794,355878.771158556,355063.90824011,356695.504167317,1790.63819806254,18787.6296595646,0.0103850028449881,0.0103612240910636,0.0104088361705668,5.2253138676088e-05,0.000548247333860308
"2020-10-03","SA",34268529,481,29,335578,4823,357892.080677969,357073.481746167,358712.556266105,2013.3095194124,18792.7064279034,0.0104437538208299,0.0104198660452034,0.0104676963597155,5.87509758417819e-05,0.000548395480526854
"2020-10-04","SA",34268529,419,27,335997,4850,359700.346290572,358878.419416448,360524.155595485,1808.26561260305,18787.4924233521,0.010496521350262,0.0104725364609741,0.0105205611713151,5.27675294321227e-05,0.000548243329130121
"2020-10-05","SA",34268529,390,25,336387,4875,361338.165424444,360513.239441914,362164.979001664,1637.81913387182,18436.138217876,0.010544315030985,0.0105202426238347,0.0105684425205898,4.77936807229694e-05,0.000537990358963935
"2020-10-06","SA",34268529,379,23,336766,4898,362826.505276364,361998.861173086,363656.041636317,1488.33985191985,18245.9078100225,0.0105877467129203,0.0105635949874909,0.010611953656847,4.34316819353364e-05,0.00053243918961396
"2020-10-07","SA",34268529,477,25,337243,4923,364581.199819101,363750.288619807,365414.009060659,1754.6945427375,18020.7012414514,0.0106389509692436,0.0106147039057266,0.0106632534200887,5.12042563232727e-05,0.000525867370655199
"2020-10-08","SA",34268529,468,24,337711,4947,366264.179259281,365430.134671678,367100.127440234,1682.97944018024,17917.9797032911,0.0106880624861161,0.0106637239862755,0.0107124565352728,4.91115168725286e-05,0.000522869823309051
"2020-10-09","SA",34268529,421,25,338132,4972,367978.727623893,367141.506607663,368817.857819601,1714.54836461198,17701.7748920141,0.0107380952250356,0.0107136640328992,0.0107625821294985,5.00327389194903e-05,0.000516560687271231
"2020-10-10","SA",34268529,407,24,338539,4996,369610.721116111,368770.48187467,370452.874832863,1631.99349221785,17445.9762195357,0.0107857189060001,0.0107611996381482,0.0108102940407177,4.76236809644748e-05,0.000509096151151856
"2020-10-11","SA",34268529,405,22,338944,5018,371099.700594863,370256.709853826,371944.610635052,1488.97947875177,17011.567634369,0.0108291692530737,0.0108045696929047,0.0108538248208744,4.34503470736014e-05,0.000496419546761666
"2020-10-12","SA",34268529,323,25,339267,5043,372728.181932496,371882.208626708,373576.079693978,1628.48133763287,16849.4107739393,0.0108766904448246,0.0108520038495585,0.010901433198197,4.75211917509756e-05,0.000491687599836554
"2020-10-13","SA",34268529,348,25,339615,5068,374392.870152005,373543.831370994,375243.838738279,1664.68821950938,16500.7894740363,0.0109252682002197,0.0109004921504216,0.0109501005642314,4.85777553950267e-05,0.000481514379389798
"2020-10-14","SA",34268529,474,19,340089,5087,375764.879171489,374913.267277276,376618.425493959,1372.00901948352,16064.5328809168,0.0109653051979993,0.0109404540614298,0.0109902127836873,4.00369977796106e-05,0.000468783847737286
"2020-10-15","SA",34268529,501,21,340590,5108,377324.971330221,376470.416868043,378181.465555249,1560.09215873247,15986.8059057774,0.0110108307050536,0.010985893700545,0.0110358243143512,4.55255070543725e-05,0.00046651567406869
"2020-10-16","SA",34268529,472,19,341062,5127,378710.303942364,377853.14614811,379569.406194383,1385.33261214278,15883.7986660004,0.0110512565025001,0.0110262435293943,0.0110763262173986,4.04257974464787e-05,0.000463509789579832
"2020-10-17","SA",34268529,433,17,341495,5144,379905.566976637,379046.179590549,380766.902797295,1195.26303427346,15324.3671575363,0.0110861358238236,0.0110610577883442,0.0111112707171438,3.48793213234645e-05,0.000447184854580024
"2020-10-18","SA",34268529,359,21,341854,5165,381313.743247613,380451.756635311,382177.682856338,1408.1762709755,15049.5639883316,0.0111272282287814,0.0111020743445192,0.0111524391040053,4.10924049577821e-05,0.000439165742665277
"2020-10-19","SA",34268529,348,20,342202,5185,382637.567294165,381773.143745329,383503.948099777,1323.82404655259,14658.8396702722,0.0111658591267272,0.0111406341295049,0.0111911412392337,3.86308979458263e-05,0.000427763901691613
"2020-10-20","SA",34268529,381,16,342583,5201,383708.635068833,382842.233936982,384576.996932429,1071.06777466746,14097.9139527218,0.0111971142697381,0.0111718315640856,0.0112224541920789,3.12551430108792e-05,0.000411395363738018
"2020-10-21","SA",34268529,385,16,342968,5217,384791.729766993,383923.323694759,385662.100109329,1083.09469815984,13692.0291721299,0.0112287203739324,0.0112033791615263,0.0112541189062807,3.16061041943131e-05,0.000399551120858729
"2020-10-22","SA",34268529,405,18,343373,5235,386052.078951568,385181.323034187,386924.803333727,1260.34918457479,13323.8970190718,0.0112654989933057,0.0112400892093789,0.0112909662195809,3.67786193733262e-05,0.00038880854848108
"2020-10-23","SA",34268529,401,15,343774,5250,387092.928159766,386220.234718963,387967.593516521,1040.84920819843,12700.0580077608,0.0112958723194616,0.0112704059960952,0.0113213961858859,3.03733261558566e-05,0.00037060411924191
"2020-10-24","SA",34268529,383,14,344157,5264,388044.633405919,387170.175820673,388921.066029834,951.705246153113,12279.7542344304,0.0113236443095039,0.0112981265061209,0.0113492197470698,2.77719900423246e-05,0.000358339111504624
"2020-10-25","SA",34268529,395,17,344552,5281,389235.234185398,388358.556133464,390113.891244605,1190.60077947925,11910.2628551772,0.0113583875802022,0.0113328049807292,0.011384027929667,3.47432706982915e-05,0.000347556875148543
"2020-10-26","SA",34268529,323,15,344875,5296,390201.012591691,389322.565646438,391081.441618394,965.778406292491,11490.7086493269,0.01138657024326,0.011360936025192,0.0114122623010283,2.81826630577721e-05,0.000335313740759836
"2020-10-27","SA",34268529,357,17,345232,5313,391357.271429408,390476.680939788,392239.847798463,1156.25883771724,11451.7044527707,0.0114203113716789,0.0113946146022138,0.0114460660916745,3.37411284189419e-05,0.000334175547855314
"2020-10-28","SA",34268529,399,16,345631,5329,392493.861287845,391611.14426932,393378.568008006,1136.58985843649,11180.1180402317,0.0114534785338421,0.0114277197095131,0.0114792954202384,3.31671621631758e-05,0.000326250305060707
"2020-10-29","SA",34268529,416,19,346047,5348,393876.479566525,392991.163741882,394763.789797612,1382.61827868054,11238.9122723597,0.0114938251235273,0.0114679904626744,0.0115197179837399,4.03465896852632e-05,0.000327965996800144
"2020-10-30","SA",34268529,435,15,346482,5363,394989.686956934,394102.270159055,395879.101988858,1113.20739040925,11281.0518881014,0.01152630995503,0.0115004139850606,0.0115522642360534,3.24848315026669e-05,0.000329195685291932
"2020-10-31","SA",34268529,398,20,346880,5383,396430.059907817,395539.941335555,397322.181592761,1440.37295088283,11638.3301408244,0.0115683419007515,0.011542367089511,0.0115943751654108,4.2031945721476e-05,0.000339621526819095
"2020-11-01","SA",34268529,402,19,347282,5402,397801.091295881,396908.399797389,398695.790557655,1371.03138806368,11749.0123443133,0.0116083503699818,0.0115823004774261,0.0116344588516669,4.00084692302866e-05,0.000342851376676055
"2020-11-02","SA",34268529,374,18,347656,5420,399066.342815053,398171.288989198,399963.408642711,1265.25151917228,11973.4146552872,0.0116452720458194,0.0116191532174958,0.0116714495869581,3.69216758376841e-05,0.000349399726357883
"2020-11-03","SA",34268529,381,17,348037,5437,400266.666697547,399369.369475783,401165.979953503,1200.32388249395,12222.033291628,0.0116802990492398,0.0116541147557219,0.0117065421732431,3.5027003420367e-05,0.000356654739735925
"2020-11-04","SA",34268529,473,19,348510,5456,401722.025629837,400821.966249001,402624.106124676,1455.35893228959,12486.7914444383,0.011722768305282,0.0116965034083897,0.0117490921808951,4.24692560421717e-05,0.000364380725079805
"2020-11-05","SA",34268529,426,15,348936,5471,402829.572106527,401927.424353271,403733.744779009,1107.54647669051,12628.5595148363,0.0117550879440004,0.0117287621056997,0.0117814728720631,3.23196387183852e-05,0.000368517700740418
"2020-11-06","SA",34268529,450,18,349386,5489,404184.071163996,403279.360952547,405090.810987287,1354.49905746913,12826.7997345882,0.0117946139784406,0.0117682133642955,0.0118210738192844,3.95260344402041e-05,0.000374302606761681
"2020-11-07","SA",34268529,436,17,349822,5506,405446.305115673,404539.212748747,406355.431442562,1262.23395167652,12952.4438278283,0.0118314475977557,0.0118049774692327,0.0118579770798613,3.683361931516e-05,0.000377969063913665
"2020-11-08","SA",34268529,407,19,350229,5525,406819.167526391,405909.497768947,407730.875913313,1372.86241071828,12942.687959866,0.0118715094985954,0.0118449641584834,0.0118981143285524,4.00619008396387e-05,0.00037768437506804
"2020-11-09","SA",34268529,363,15,350592,5540,407843.968720798,406932.395467849,408757.583997939,1024.80119440734,12854.2817638641,0.0119014145229519,0.011874813636379,0.0119280749984319,2.99050243565266e-05,0.0003751045679219
"2020-11-10","SA",34268529,392,19,350984,5559,409196.757590834,408282.651564092,410112.910214033,1352.78887003555,12766.6976830168,0.0119408906519108,0.0119142158557227,0.0119676251704306,3.94761289588927e-05,0.000372548751159317
"2020-11-11","SA",34268529,471,17,351455,5576,410496.533007051,409579.960848388,411415.156302494,1299.7754162167,12695.4417111698,0.0119788197797183,0.011952073018611,0.0120056263956499,3.79291278075197e-05,0.00037046940973655
"2020-11-12","SA",34268529,394,14,351849,5590,411486.671120228,410568.246748426,412407.149969777,990.138113176974,12420.3283051745,0.0120077132905304,0.011980912479448,0.0120345740539309,2.88935108121208e-05,0.000362441244710987
"2020-11-13","SA",34268529,311,15,352160,5605,412452.618726575,411532.421708593,413374.873328618,965.947606346919,12185.9520290275,0.0120359008910646,0.0120090483518739,0.0120628134732197,2.81876005342079e-05,0.000355601841824827
"2020-11-14","SA",34268529,441,20,352601,5625,413940.594713085,413017.588660652,414865.663486808,1487.97598651081,12218.5690832487,0.0120793219549367,0.0120523874444874,0.0121063166582612,4.34210638720678e-05,0.000356553649654723
"2020-11-15","SA",34268529,349,16,352950,5641,415029.75412327,414104.725916476,415956.848660462,1089.15941018448,12200.1820167427,0.0121111050352722,0.0120841115157431,0.0121381588529949,3.17830803354437e-05,0.000356017091271782
"2020-11-16","SA",34268529,305,16,353255,5657,416069.60068236,415142.660022301,416998.611038141,1039.84655909019,11885.5295183638,0.0121414491028302,0.0121143997754412,0.0121685588266173,3.03440675580265e-05,0.000346835124389604
"2020-11-17","SA",34268529,301,19,353556,5676,417329.862799423,416400.594637405,418261.204780086,1260.2621170627,11883.5576837499,0.0121782251814609,0.0121511079345543,0.0122054029450778,3.67760786307079e-05,0.000346777583705152
"2020-11-18","SA",34268529,362,16,353918,5692,418448.909083938,417517.551684685,419382.344064366,1119.04628451547,11629.7415575471,0.0122108803994457,0.0121837021858944,0.012238119239503,3.26552179848592e-05,0.000339370900850373
"2020-11-19","SA",34268529,290,18,354208,5710,419637.61295478,418704.061632723,420573.245742365,1188.70387084148,11793.6442339813,0.0122455683158965,0.01221832608084,0.0122728712908093,3.46879164507317e-05,0.000344153792944578
"2020-11-20","SA",34268529,319,19,354527,5729,420941.213017827,420005.237125585,421879.274719467,1303.60006304737,11744.4554269931,0.0122836090518454,0.012256296064695,0.0123109829056119,3.80407359489336e-05,0.000342718399934619
"2020-11-21","SA",34268529,286,16,354813,5745,421992.856906141,421054.941240857,422932.861813728,1051.64388831361,11496.32389909,0.0123142973807291,0.0122869277884924,0.0123417279397586,3.06883288837293e-05,0.000335477601010828
"2020-11-22","SA",34268529,221,16,355034,5761,422974.775635089,422035.074907394,423916.568694703,981.918728948745,11488.1045148618,0.0123429510392783,0.0123155293566115,0.0123704337788967,2.86536585491821e-05,0.00033523774874789
"2020-11-23","SA",34268529,224,19,355258,5780,424189.627319085,423247.698467961,425133.652413056,1214.85168399516,11737.00859251,0.0123784019827371,0.0123509152805468,0.0124059498560051,3.54509434587975e-05,0.000342501091672479
"2020-11-24","SA",34268529,231,16,355489,5796,425204.303254023,424260.515994698,426150.190012023,1014.67593493866,11263.7085409379,0.0124080115389261,0.0123804706059807,0.0124356137379583,2.96095561889644e-05,0.000328689583989376
"2020-11-25","SA",34268529,252,15,355741,5811,426183.481407602,425237.889591962,427131.175914238,979.178153578308,11153.7272843317,0.0124365852239412,0.0124089916317085,0.0124642401754169,2.85736850151434e-05,0.000325480188669076
"2020-11-26","SA",34268529,326,14,356067,5825,427190.22364127,426242.741376068,428139.812036515,1006.74223366857,11120.6229589101,0.0124659632644655,0.0124383145064694,0.0124936734820603,2.93780405242539e-05,0.000324514161635303
"2020-11-27","SA",34268529,322,15,356389,5840,428274.879720598,427325.358830822,429226.510454551,1084.65607932798,10945.0169211754,0.0124976149317818,0.0124699066840839,0.0125253847474618,3.16516673163292e-05,0.000319389750320924
"2020-11-28","SA",34268529,302,17,356691,5857,429487.220228158,428535.426715382,430441.127710596,1212.34050756006,11038.3111442199,0.0125329925958642,0.0125052180300877,0.0125608288500098,3.53776640824023e-05,0.000322112196418467
"2020-11-29","SA",34268529,220,13,356911,5870,430309.993122876,429356.692260309,431265.410599789,822.772894717753,10672.3801680962,0.0125570021731273,0.0125291836209342,0.0125848824908647,2.40095772630845e-05,0.00031143385723082
"2020-11-30","SA",34268529,217,14,357128,5884,431205.584811202,430250.63950953,432162.649622866,895.591688326327,10264.3717933752,0.0125831366969735,0.0125552701579204,0.0126110650860697,2.61345238462476e-05,0.000299527645128134
"2020-12-01","SA",34268529,232,12,357360,5896,431978.810078184,431022.442475554,432937.299702548,773.225266981346,9985.95317204291,0.0126057004103731,0.0125777923667384,0.0126336703773468,2.25637133995844e-05,0.000291403029643989
"2020-12-02","SA",34268529,263,11,357623,5907,432724.030082035,431766.277805864,433683.906862759,745.220003851689,9749.25444694585,0.0126274468939719,0.0125994984437722,0.0126554573399622,2.17464835987471e-05,0.000284495854693554
"2020-12-03","SA",34268529,249,12,357872,5919,433532.87653154,432573.6229692,434494.257286451,808.846449504839,9343.24921245553,0.0126510500795508,0.012623057819879,0.0126791044134533,2.36031855789561e-05,0.000272648096813713
"2020-12-04","SA",34268529,230,11,358102,5930,434251.370985992,433290.791777017,435214.079740376,718.49445445172,9047.06773196859,0.0126720166770506,0.0126439857332953,0.0127001097636953,2.09665974997561e-05,0.000264005138124505
"2020-12-05","SA",34268529,234,10,358336,5940,434906.997873003,433945.207867213,435870.919576526,655.626887011575,8723.51646540186,0.0126911487176179,0.0126630824412455,0.0127192771996874,1.91320405673548e-05,0.000254563493676716
"2020-12-06","SA",34268529,190,14,358526,5954,435807.592834991,434844.146596367,436773.173697393,900.594961987925,8617.36919372121,0.012717429243461,0.0126893146360723,0.0127456061419325,2.62805258430534e-05,0.000251465978995515
"2020-12-07","SA",34268529,187,11,358713,5965,436491.041099511,435526.346418246,437457.872587964,683.448264519335,8216.16137891257,0.0127373731478089,0.0127092221092492,0.0127655865411662,1.99439043479028e-05,0.000239758216027089
"2020-12-08","SA",34268529,209,12,358922,5977,437282.026154752,436315.869266612,438250.322454264,790.985055241443,7794.80592659395,0.0127604551148009,0.0127322614071532,0.0127887112532395,2.30819669919722e-05,0.000227462518936659
"2020-12-09","SA",34268529,193,12,359115,5989,438061.437691796,437093.844076398,439031.173266906,779.411537043517,7751.44456891972,0.0127831993515624,0.012754963718355,0.0128114974899245,2.27442367614763e-05,0.000226197178435051
"2020-12-10","SA",34268529,159,13,359274,6002,438879.837994648,437910.745303664,439851.075279374,818.40030285262,7674.25318344601,0.0128070813309392,0.0127788019527673,0.0128354232911303,2.38819793768393e-05,0.000223944633965643
"2020-12-11","SA",34268529,141,10,359415,6012,439464.563005813,438494.415612624,440436.856802538,584.725011164555,7485.75292762922,0.0128241443630631,0.0127958342073167,0.0128525171536408,1.70630321238637e-05,0.000218443952689922
"2020-12-12","SA",34268529,168,11,359583,6023,440164.430807251,439192.998208617,441138.012076966,699.867801438668,7440.4007252162,0.0128445674107357,0.0128162197510321,0.0128729777714406,2.04230476726523e-05,0.000217120516763827
"2020-12-13","SA",34268529,166,13,359749,6036,441017.527079457,440044.518483601,441992.687152466,853.096272205701,7484.65054791706,0.0128694618633749,0.012841068214034,0.012897918295602,2.48944526392044e-05,0.000218411783824075
"2020-12-14","SA",34268529,139,12,359888,6048,441773.091055378,440798.697871205,442749.638152623,755.563975921017,7521.72006938636,0.0128915101974578,0.0128630761440389,0.012920007104846,2.20483340828845e-05,0.000219493520407204
"2020-12-15","SA",34268529,125,11,360013,6059,442446.616016092,441470.995463166,443424.392623376,673.52496071416,7539.61814308894,0.0129111645269656,0.012882694657339,0.0129396973130471,1.96543295078163e-05,0.000220015809347665
"2020-12-16","SA",34268529,142,10,360155,6069,443076.725509013,442099.949673537,444055.659433477,630.109492920456,7269.13267402147,0.0129295519369685,0.0129010483547028,0.0129581184950622,1.83874100029346e-05,0.000212122693507547
"2020-12-17","SA",34268529,180,11,360335,6080,443835.506626525,442857.31533277,444815.858567004,758.781117512553,7344.46552701469,0.0129516941514042,0.0129231492642351,0.0129803020890393,2.21422144356577e-05,0.000214321003595301
"2020-12-18","SA",34268529,181,11,360516,6091,444602.995636216,443623.369690426,445584.784829163,767.489009690238,7320.96948146349,0.0129740904733966,0.0129455037212256,0.0130027403519177,2.23963219924099e-05,0.000213635358595739
"2020-12-19","SA",34268529,174,10,360690,6101,445293.952824051,444313.037401007,446277.033826284,690.957187835418,7232.51513225539,0.0129942534978391,0.0129656291170539,0.013022941073026,2.0163024442497e-05,0.00021105414627676
"2020-12-20","SA",34268529,158,11,360848,6112,446041.600520097,445059.294100528,447026.075023592,747.647696045751,7161.76252544852,0.0130160708246361,0.0129874058527732,0.0130447990639923,2.18173267970082e-05,0.000208989493696929
"2020-12-21","SA",34268529,162,10,361010,6122,446724.176618095,445740.5991109,447709.924501322,682.576097998361,7259.61361228232,0.0130359892780369,0.0130072872141929,0.0130647546762606,1.99184534007386e-05,0.000211844914973804
"2020-12-22","SA",34268529,168,9,361178,6131,447344.296487101,446359.5620714,448331.203370811,620.119869005401,7179.86567984906,0.0130540851778931,0.0130253493539626,0.0130828843972501,1.80958998562617e-05,0.000209517767157413
"2020-12-23","SA",34268529,181,8,361359,6139,447910.47891344,446924.683033963,448898.449194002,566.182426339074,6892.95183398243,0.0130706071134083,0.0130418403145919,0.0130994373640608,1.65219355152091e-05,0.000201145250033418
"2020-12-24","SA",34268529,177,9,361536,6148,448546.93784109,447559.94906594,449536.103189109,636.458927650528,6773.84678571194,0.0130891798081292,0.0130603781990742,0.0131180449323958,1.85726947208772e-05,0.00019766961067141
"2020-12-25","SA",34268529,189,11,361725,6159,449345.690904717,448357.198528461,450336.362608485,798.753063626762,6899.07488862454,0.0131124884556532,0.0130836429695731,0.0131413975373289,2.33086475239939e-05,0.000201323928687588
"2020-12-26","SA",34268529,178,9,361903,6168,449985.704212907,448996.011100307,450977.578842564,640.013308189926,6908.97870389401,0.0131311648717955,0.0131022843466758,0.0131601090564046,1.86764161423423e-05,0.000201612934826996
"2020-12-27","SA",34268529,163,8,362066,6176,450534.438493168,449543.72224641,451527.338106378,548.734280261386,6698.93186664284,0.0131471776478403,0.0131182672663425,0.0131761517427952,1.60127760447898e-05,0.000195483496436128
"2020-12-28","SA",34268529,154,9,362220,6185,451145.533716583,450153.680274948,452139.572574649,611.095223414537,6542.53808036714,0.0131650101968655,0.0131360666305504,0.0131940175364589,1.7832549025216e-05,0.000190919723468934
"2020-12-29","SA",34268529,119,11,362339,6196,451860.300258006,450867.127760531,452855.660521121,714.766541423625,6566.34743395535,0.0131858680090414,0.0131568859509707,0.0132149139089431,2.08578121758195e-05,0.000191614511202256
"2020-12-30","SA",34268529,149,8,362488,6204,452396.532628861,451402.364380951,453392.890432217,536.232370854937,6354.93210876454,0.0132015159631994,0.0131725048478431,0.0132305909726156,1.56479541580246e-05,0.000185445138563273
"2020-12-31","SA",34268529,113,10,362601,6214,453037.71327286,452042.364565737,454035.25363087,641.180643999018,6313.53665476519,0.0132202264437105,0.0131911808810275,0.0132493359616011,1.87104805111132e-05,0.000184237165673648
"2021-01-01","SA",34268529,140,9,362741,6223,453644.18058587,452647.704706236,454642.850145421,606.467313010129,6299.88409876992,0.0132379239443243,0.0132088454892895,0.0132670664137764,1.76975006137593e-05,0.000183838766431145
"2021-01-02","SA",34268529,137,7,362878,6230,454106.052432751,453108.721159429,455105.578917999,461.87184688024,6195.57351931109,0.0132514019622129,0.013222298545684,0.0132805694378653,1.34780178886651e-05,0.000180794848804601
"2021-01-03","SA",34268529,101,9,362979,6239,454672.987066555,453674.615386399,455673.555797147,566.934633804078,6126.04922546464,0.0132679458481149,0.0132388120711688,0.0132971437378344,1.65438859019621e-05,0.000178766039985686
"2021-01-04","SA",34268529,82,7,363061,6246,455074.805042231,454075.70977167,456076.098605583,401.81797567592,5729.1141375138,0.0132796714163666,0.0132505165241166,0.0133088904576436,1.17255682517309e-05,0.000167182960713423
"2021-01-05","SA",34268529,94,10,363155,6256,455716.007957548,454715.731934674,456718.4843708,641.202915316913,5730.30374464078,0.0132983825467836,0.0132691931986539,0.0133276361051506,1.87111304169757e-05,0.000167217674988056
"2021-01-06","SA",34268529,104,9,363259,6265,456303.698554016,455302.336415152,457307.263023185,587.690596468456,5769.26006084785,0.0133155321185224,0.0132863110761233,0.0133448174277683,1.71495717387944e-05,0.000168354470682061
"2021-01-07","SA",34268529,118,7,363377,6272,456769.941178937,455767.713971373,457774.372270946,466.242624920793,5624.40746235411,0.0133291376813676,0.0132998913951449,0.0133584482797889,1.36055628451631e-05,0.000164127484502008
"2021-01-08","SA",34268529,108,6,363485,6278,457156.380578418,456153.440684157,458161.525626344,386.439399481285,5296.08032041177,0.0133404144828749,0.0133111473995326,0.0133697459154533,1.1276801507333e-05,0.000154546473833521
"2021-01-09","SA",34268529,97,4,363582,6282,457387.821414623,456384.463511169,458393.385193086,231.440836204798,4991.28878576163,0.0133471682258268,0.0133178889444355,0.0133765118775039,6.75374295187278e-06,0.00014565226262737
"2021-01-10","SA",34268529,110,4,363692,6286,457639.742749167,456635.921916498,458645.770276965,251.92133454443,4602.02947630704,0.0133545196162102,0.0133252268259457,0.0133838768006927,7.3513903834165e-06,0.000134293172499673
"2021-01-11","SA",34268529,117,5,363809,6291,457977.175471474,456972.726791904,458983.831978975,337.432722306345,4332.99488560326,0.0133643663394911,0.013335055227842,0.0133937418784149,9.84672328089556e-06,0.000126442395166809
"2021-01-12","SA",34268529,140,4,363949,6295,458273.924049796,457268.914136241,459281.142827535,296.748578322527,4167.87161704554,0.0133730258468286,0.0133436983576459,0.0134024177935252,8.65950733754949e-06,0.000121623884615693
"2021-01-13","SA",34268529,147,5,364096,6300,458654.199805641,457648.468115413,459662.14169934,380.275755844719,3981.21273908619,0.0133841227852424,0.0133547742336828,0.013413535833398,1.10969384138058e-05,0.000116176937127537
"2021-01-14","SA",34268529,175,4,364271,6304,458997.23748388,457990.843085763,460005.843344737,343.037678238878,3922.43244164914,0.013394133068387,0.0133647651781541,0.0134235654919631,1.00102831445983e-05,0.000114461652020405
"2021-01-15","SA",34268529,169,6,364440,6310,459476.890268436,458469.57880553,460486.414912826,479.652784556034,3760.88231088826,0.0134081299570354,0.0133787353056657,0.0134375891919033,1.39968886483582e-05,0.000109747410251787
"2021-01-16","SA",34268529,173,3,364613,6313,459740.053765896,458732.232146244,460750.08954088,263.163497460482,3436.35521188029,0.0134158094082736,0.0133863998698702,0.0134452835585934,7.67945123820407e-06,0.000100277289751197
"2021-01-17","SA",34268529,140,5,364753,6318,460103.411632975,459094.905320787,461114.133358511,363.357867078215,3333.47045403771,0.0134264126608112,0.013396983142194,0.0134559068280553,1.06032525375751e-05,9.72749794436088e-05
"2021-01-18","SA",34268529,176,5,364929,6323,460508.722298768,459499.439332591,461520.222138392,405.310665793251,3352.34172034968,0.0134382401502781,0.0134087879678929,0.0134677570238977,1.18274894668882e-05,9.7825667403164e-05
"2021-01-19","SA",34268529,170,6,365099,6329,460976.537523275,459966.363437886,461988.930144114,467.815224507533,3588.71610865241,0.0134518916036132,0.0134224134172169,0.0134814345297434,1.36514533351441e-05,0.000104723377786435
"2021-01-20","SA",34268529,226,6,365325,6335,461512.058768649,460500.845217392,462525.492843183,535.521245373238,3872.31601948122,0.0134675188062099,0.0134380102868551,0.013497092123306,1.5627202596681e-05,0.0001129991899997
"2021-01-21","SA",34268529,238,3,365563,6338,461840.068168763,460828.202374185,462854.155772642,328.009400114242,3862.89269728912,0.0134770905447608,0.0134475629921023,0.0135066829326885,9.57173855096735e-06,0.000112724205269772
"2021-01-22","SA",34268529,212,4,365775,6342,462201.615712447,461189.046674015,463216.407908746,361.547543683846,3927.69166265044,0.0134876409697203,0.0134580928954965,0.0135172539185661,1.05504249594094e-05,0.000114615122891632
"2021-01-23","SA",34268529,213,4,365988,6346,462556.855123332,461543.596651728,463572.338071103,355.23941088561,3902.65531769133,0.0134980073152055,0.01346843912243,0.0135276404210727,1.03663454852588e-05,0.000113884529963084
"2021-01-24","SA",34268529,197,4,366185,6350,462884.788215299,461870.900097629,463900.901996277,327.933091967076,3887.55073141953,0.013507576826986,0.013477990260324,0.0135372283413822,9.56951178053413e-06,0.00011344375859902
"2021-01-25","SA",34268529,186,2,366371,6352,463046.991403605,462032.791729241,464063.417329002,162.203188305837,3570.10113516933,0.0135123101258185,0.0134827144675291,0.0135419707489925,4.73329883246045e-06,0.000104180168783123
"2021-01-26","SA",34268529,213,3,366584,6355,463311.763746175,462297.05029283,464328.704432837,264.772342569951,3571.7099802788,0.0135200365252379,0.0134904258742133,0.0135497121698115,7.72639941941924e-06,0.000104227116964338
"2021-01-27","SA",34268529,223,4,366807,6359,463658.592924319,462643.208409302,464676.205950841,346.829178143409,3555.18129134399,0.0135301574492538,0.0135005272157816,0.0135598527135741,1.01209240158342e-05,0.000103744788442597
"2021-01-28","SA",34268529,216,4,367023,6363,463992.797313509,462976.769382213,465011.054973865,334.204389190068,3484.07501474081,0.0135399099655987,0.0135102609564073,0.0135696240411681,9.75251634495512e-06,0.000101669815320664
"2021-01-29","SA",34268529,253,3,367276,6366,464296.754141772,463280.126609041,465315.6125743,303.956828263472,3320.21661849675,0.0135487798189929,0.0135191133126561,0.0135785114258712,8.86985339415858e-06,9.68882153796782e-05
"2021-01-30","SA",34268529,267,2,367543,6368,464540.784788215,463523.666463894,465560.134993582,244.030646443018,3028.72601956653,0.0135559009488915,0.0135262201206213,0.0135856469063374,7.12112989860224e-06,8.83821426815995e-05
"2021-01-31","SA",34268529,270,4,367813,6372,464928.370544125,463910.491913434,465948.482530009,387.585755909502,3088.30237536179,0.0135672112025621,0.0135375081875687,0.0135969793897488,1.13102536706347e-05,9.01206578012668e-05
"2021-02-01","SA",34268529,261,3,368074,6375,465224.308329326,464205.847633148,466245.003513059,295.937785200891,3022.69261687883,0.0135758470499077,0.0135461270494904,0.0136056322555619,8.63584734555986e-06,8.82060801874173e-05
"2021-02-02","SA",34268529,255,4,368329,6379,465578.038730466,464558.891826349,466599.421433813,353.730401140929,3021.18360713415,0.0135861693605368,0.0135564293356843,0.0136159746289026,1.03223106291177e-05,8.81620453312762e-05
"2021-02-03","SA",34268529,310,4,368639,6383,465994.29748239,464974.32749043,467016.504885587,416.258751923859,3109.50926709094,0.0135983163293175,0.0135685522856972,0.0136281456634916,1.21469687807101e-05,9.07395023314522e-05
