"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-28","GN",12907395,90,0,13039,76,5713.60936921887,5558.49796794142,5873.04919643891,0,71.8540996040902,0.000442661696587024,0.00043064444591193,0.000455014291918618,0,5.56689398628384e-06
"2020-11-29","GN",12907395,0,0,13039,76,5698.3867958015,5543.68631997431,5857.40429749195,0,70.7775123433921,0.00044148232821584,0.000429496913976392,0.000453802203891022,0,5.48348542392885e-06
"2020-11-30","GN",12907395,58,0,13097,76,5708.24126228108,5553.27093224418,5867.53621531672,0,70.7775123433921,0.000442245802679866,0.000430239481494459,0.000454587173888823,0,5.48348542392885e-06
"2020-12-01","GN",12907395,22,0,13119,76,5702.33138974126,5547.51919489999,5861.46386087712,0,70.7775123433921,0.000441787935500638,0.000429793865834275,0.000454116718429794,0,5.48348542392885e-06
"2020-12-02","GN",12907395,24,0,13143,76,5697.16915980601,5542.49475199222,5856.16006650759,0,70.7775123433921,0.000441387991907431,0.000429404597286457,0.00045370580713673,0,5.48348542392885e-06
"2020-12-03","GN",12907395,24,0,13167,76,5692.11877817907,5537.57920486217,5850.97115296345,0,70.7775123433921,0.000440996713758204,0.000429023765435409,0.000453303796231807,0,5.48348542392885e-06
"2020-12-04","GN",12907395,19,0,13186,76,5685.18637036893,5530.83274500427,5843.84767285233,0,70.7775123433921,0.000440459625692786,0.00042850108368143,0.000452751904846201,0,5.48348542392885e-06
"2020-12-05","GN",12907395,21,0,13207,76,5679.5066163504,5525.30501228043,5838.0117176291,0,24.4873449263196,0.000440019586938371,0.000428072822771786,0.000452299764408628,0,1.89715623689517e-06
"2020-12-06","GN",12907395,26,0,13233,76,5676.43502385345,5522.31464270815,5834.85669773943,0,0,0.000439781615411433,0.000427841143988245,0.000452055329347202,0,0
"2020-12-07","GN",12907395,13,1,13246,77,5742.80510636117,5588.7521801039,5901.10447320547,0,0,0.000444923635354862,0.000432988389996889,0.000457187873556629,0,0
"2020-12-08","GN",12907395,18,2,13264,79,5886.11234042173,5731.90567276427,6044.46766259439,111.955943211992,111.955943211992,0.000456026358565902,0.000444079202098043,0.00046829493190488,8.67378299122265e-06,8.67378299122265e-06
"2020-12-09","GN",12907395,61,0,13325,79,5899.81619849142,5745.24855383316,6058.54226319911,82.9112655796616,194.867208791654,0.000457088064515839,0.000445112941366802,0.000469385361120436,6.42354755391476e-06,1.50973305451374e-05
"2020-12-10","GN",12907395,0,0,13325,79,5886.69014092855,5732.46443732477,6045.06511888234,0,194.867208791654,0.000456071123641025,0.000444122492363856,0.000468341219810995,0,1.50973305451374e-05
"2020-12-11","GN",12907395,43,0,13368,79,5892.52711223632,5738.14654740284,6051.06117133863,0,194.867208791654,0.000456523342799715,0.000444562713653905,0.000468805763776395,0,1.50973305451374e-05
"2020-12-12","GN",12907395,30,0,13398,79,5892.732004967,5738.34414252822,6051.27361132151,0,194.867208791654,0.000456539216857236,0.000444578022329697,0.000468822222557031,0,1.50973305451374e-05
"2020-12-13","GN",12907395,22,0,13420,79,5889.35927918911,5735.05786132013,6047.81216826066,0,194.867208791654,0.000456277915039333,0.000444323417801975,0.00046855404737057,0,1.50973305451374e-05
"2020-12-14","GN",12907395,11,0,13431,79,5881.1487584227,5727.06054780225,6039.38275665165,0,194.867208791654,0.000455641805214972,0.00044370382620213,0.000467900978985431,0,1.50973305451374e-05
"2020-12-15","GN",12907395,26,1,13457,80,5954.12028012758,5799.91676128431,6112.42363802068,0,194.867208791654,0.000461295271441494,0.00044934835892791,0.000473559818849635,0,1.50973305451374e-05
"2020-12-16","GN",12907395,17,0,13474,80,5948.98339102482,5794.91106187116,6107.1521217207,46.8475774561466,241.7147862478,0.000460897291128444,0.000448960542531716,0.00047315140829894,3.62951451134382e-06,1.87268450564812e-05
"2020-12-17","GN",12907395,11,0,13485,80,5941.50746476755,5787.62698117622,6099.47929759533,0,241.7147862478,0.000460318093989341,0.000448396208621199,0.00047255695650403,0,1.87268450564812e-05
"2020-12-18","GN",12907395,26,0,13511,80,5941.02532286432,5787.15556082434,6098.98619726882,0,129.758843035808,0.000460280740061362,0.000448359685345055,0.00047251875357257,0,1.00530620652586e-05
"2020-12-19","GN",12907395,21,0,13532,80,5938.72208223765,5784.91034534199,6096.62343314537,0,46.8475774561466,0.000460102296570117,0.000448185737349945,0.000472335698500384,0,3.62951451134382e-06
"2020-12-20","GN",12907395,13,0,13545,80,5933.16378250811,5779.49438444811,6090.91905423271,0,46.8475774561466,0.000459671667482719,0.000447766135959123,0.000471893751933114,0,3.62951451134382e-06
"2020-12-21","GN",12907395,5,0,13550,80,5924.36744179208,5770.92425809829,6081.89052838688,0,46.8475774561466,0.00045899017127717,0.000447102165704102,0.000471194267192325,0,3.62951451134382e-06
"2020-12-22","GN",12907395,28,0,13578,80,5926.01824365964,5772.53076182635,6083.58684832302,0,46.8475774561466,0.000459118067097167,0.000447226629527209,0.000471325689523178,0,3.62951451134382e-06
"2020-12-23","GN",12907395,20,0,13598,80,5924.55645323146,5771.10542458243,6082.08767388204,0,46.8475774561466,0.000459004814932174,0.000447116201571458,0.000471209541033031,0,3.62951451134382e-06
"2020-12-24","GN",12907395,32,0,13630,80,5928.50481106,5774.95004851119,6086.142563921,0,46.8475774561466,0.00045931071382413,0.000447414063682965,0.00047152369350446,0,3.62951451134382e-06
"2020-12-25","GN",12907395,16,0,13646,80,5925.52421382575,5772.04525318572,6083.08418740417,0,46.8475774561466,0.000459079792152154,0.000447189014761361,0.000471286745885143,0,3.62951451134382e-06
"2020-12-26","GN",12907395,16,0,13662,80,5922.49717282369,5769.09515983452,6079.97819247458,0,0,0.000458845272250806,0.000446960456376715,0.000471046109030876,0,0
"2020-12-27","GN",12907395,12,0,13674,80,5917.79991879416,5764.51818447005,6075.15749941202,0,0,0.000458481352650489,0.000446605855361988,0.000470672625995565,0,0
"2020-12-28","GN",12907395,0,0,13674,80,5908.09867467057,5755.06683933623,6065.1997490389,0,0,0.000457729749083419,0.000445873612710871,0.00046990114961531,0,0
"2020-12-29","GN",12907395,14,0,13688,80,5904.81359935583,5751.86554110002,6061.82870479087,0,0,0.000457475237982244,0.00044562559223608,0.000469639978073877,0,0
"2020-12-30","GN",12907395,19,0,13707,80,5904.15696892126,5751.22467227031,6061.1559276645,0,0,0.00045742436556108,0.00044557594094473,0.000469587854688301,0,0
"2020-12-31","GN",12907395,15,1,13722,81,5975.90463217421,5822.8736084452,6132.95746640408,0,0,0.000462983013394586,0.000451126939901134,0.000475150676523348,0,0
"2021-01-01","GN",12907395,16,0,13738,81,5974.50669405889,5821.51027699946,6131.52404426439,0,0,0.000462874708185415,0.000451021315842543,0.000475039622190565,0,0
"2021-01-02","GN",12907395,46,0,13784,81,5986.29882723016,5832.99930660699,6143.62727736077,0,0,0.000463788303312183,0.000451911428030752,0.000475977319773724,0,0
"2021-01-03","GN",12907395,0,0,13784,81,5978.02084189111,5824.93212127987,6135.13298387284,0,0,0.000463146966672292,0.000451286423114801,0.000475319224667165,0,0
"2021-01-04","GN",12907395,15,0,13799,81,5976.0421351751,5823.00290425343,6133.10351868474,0,0,0.000462993666435025,0.000451136957089593,0.000475161991918954,0,0
"2021-01-05","GN",12907395,19,0,13818,81,5975.85021221247,5822.81471734322,6132.90779327659,0,0,0.000462978797209853,0.000451122377314959,0.000475146828099442,0,0
"2021-01-06","GN",12907395,27,0,13845,81,5979.21056656827,5826.08784018633,6136.35770349427,0,0,0.000463239140552239,0.00045137596239879,0.00047541410977926,0,0
"2021-01-07","GN",12907395,17,0,13862,81,5978.24574543376,5825.14655458316,6135.36875989454,0,0,0.000463164391066808,0.000451303036327869,0.000475337491406635,0,0
"2021-01-08","GN",12907395,42,0,13904,81,5987.9651666682,5834.61589604153,6145.34486521348,0,0,0.00046391740290494,0.000452036673243635,0.000476110389835709,0,0
"2021-01-09","GN",12907395,38,0,13942,81,5995.73264890252,5842.18322521234,6153.31779427529,28.6029980851799,28.6029980851799,0.000464519188333705,0.000452622951820436,0.000476728092250627,2.21601632902533e-06,2.21601632902533e-06
"2021-01-10","GN",12907395,0,0,13942,81,5986.68381274854,5833.3649021528,6144.03241953861,11.4170387157974,40.0200368009773,0.000463818130052466,0.000451939752533551,0.00047600870815053,8.84534696257253e-07,3.10055102528259e-06
"2021-01-11","GN",12907395,25,0,13967,81,5988.037285906,5834.68236849029,6145.42288215054,1.3534731574573,41.3735099584346,0.000463922990340499,0.0004520418231944,0.000476116434195323,1.04860288033124e-07,3.20541131331571e-06
"2021-01-12","GN",12907395,22,0,13989,81,5988.08589105003,5834.72844958244,6145.4741121943,0.0486051440329902,41.4221151024676,0.000463926756022422,0.000452045393325488,0.000476120403241266,3.76568192365618e-09,3.20917699523937e-06
"2021-01-13","GN",12907395,36,0,14025,81,5994.11005754194,5840.59699726446,6151.65802378653,6.02416649190491,47.4462815943725,0.000464393478121801,0.000452500058862726,0.000476599501587,4.66722099378295e-07,3.67589909461766e-06
"2021-01-14","GN",12907395,26,0,14051,81,5995.73690032849,5842.18090265272,6153.32896686537,1.62684278654888,49.0731243809214,0.000464519517712791,0.000452622771880207,0.000476728957846674,1.26039590990194e-07,3.80193868560785e-06
"2021-01-15","GN",12907395,14,0,14065,81,5992.00483050664,5838.54302555435,6149.50026601986,0,49.0731243809214,0.000464230375726987,0.000452340927472534,0.000476432329375514,0,3.80193868560785e-06
"2021-01-16","GN",12907395,33,0,14098,81,5996.22635680809,5842.65510892052,6153.83414762658,0,49.0731243809214,0.000464557438337332,0.000452659510995094,0.000476768096709412,0,3.80193868560785e-06
"2021-01-17","GN",12907395,16,0,14114,81,5993.15430503219,5839.66035639819,6150.68280205246,0,49.0731243809214,0.000464319431227772,0.000452427492642643,0.000476523946315462,0,3.80193868560785e-06
"2021-01-18","GN",12907395,51,0,14165,81,6004.85364314308,5851.05867823497,6162.69110574807,3.29153417604266,52.3646585569641,0.000465225837060312,0.000453310577249319,0.000477454289246441,2.55011501239612e-07,4.05695018684747e-06
"2021-01-19","GN",12907395,7,0,14172,81,5997.71961960559,5844.10599777656,6155.37100954156,0,23.7616604717841,0.000464673128823096,0.000452771918561148,0.000476887165035358,0,1.84093385782213e-06
"2021-01-20","GN",12907395,35,0,14207,81,6002.18091938108,5848.45160692314,6159.95107941665,1.84366997760117,14.1882917335879,0.000465018767875398,0.000453108594485808,0.000477242005797193,1.42838270433435e-07,1.09923743199832e-06
"2021-01-21","GN",12907395,29,0,14236,81,6004.01234582082,5850.23470311669,6161.83214488203,3.14024133868406,15.9750599148147,0.000465160657578142,0.000453246739804328,0.000477387741281802,2.43290093677622e-07,1.23766723764281e-06
"2021-01-22","GN",12907395,26,0,14262,81,6004.41711888629,5850.627631439,6162.24911389675,0.404773065476547,16.3312278362582,0.000465192017357979,0.000453277181913081,0.000477420045942403,3.13597798375697e-08,1.26526133555673e-06
"2021-01-23","GN",12907395,38,0,14300,81,6009.7090107413,5855.78251001132,6167.68166031415,5.29189185500491,15.5989531993582,0.000465602006504124,0.00045367655595969,0.00047784093229611,4.09989146144896e-07,1.20852838232333e-06
"2021-01-24","GN",12907395,19,0,14319,81,6006.82385484332,5852.96978398834,6164.72221022262,0,13.9721104128093,0.000465378479146514,0.000453458640104246,0.000477611648998316,0,1.08248879133313e-06
"2021-01-25","GN",12907395,56,0,14375,81,6019.25468151316,5865.08069338823,6177.48140477628,6.66051487388995,20.6326252866993,0.000466341557030924,0.000454396932408765,0.000478600167173646,5.16023169190216e-07,1.59851196052335e-06
"2021-01-26","GN",12907395,4,1,14379,82,6083.84978845359,5929.76932951696,6241.93390866385,67.4802628384068,88.1128881251061,0.000471346060801083,0.000459408682349689,0.000483593622777009,5.22803112776876e-06,6.82654308829211e-06
"2021-01-27","GN",12907395,38,0,14417,82,6088.25045207923,5934.05695218286,6246.45059289628,4.40066362563175,92.5135517507379,0.000471687002069684,0.000459740865773679,0.000483943552738278,3.4094126860081e-07,7.16748435689292e-06
"2021-01-28","GN",12907395,18,0,14435,82,6084.17447465907,5930.08262265003,6242.27036849458,0,89.2220175746952,0.000471371215854095,0.000459432954724794,0.000483619689991248,0,6.91247285565331e-06
"2021-01-29","GN",12907395,16,0,14451,82,6079.25085635419,5925.28212853309,6237.22046862813,0,89.2220175746952,0.000470989758689045,0.000459061036602126,0.000483228449166399,0,6.91247285565331e-06
"2021-01-30","GN",12907395,24,0,14475,82,6077.85016290887,5923.91534206913,6235.7850289381,0,87.378347597094,0.000470881240010775,0.000458955144866112,0.00048311723852397,0,6.76963458521987e-06
"2021-01-31","GN",12907395,57,0,14532,82,6090.51179508852,5936.25478309852,6248.77726470333,0,84.23810625841,0.00047186219954441,0.000459911142651056,0.000484123811559446,0,6.52634449154225e-06
"2021-02-01","GN",12907395,14,0,14546,82,6085.1006205043,5930.97915883491,6243.22705745871,0,83.8333331929334,0.000471442968972771,0.000459502413836015,0.000483693809437048,0,6.49498471170468e-06
"2021-02-02","GN",12907395,9,1,14555,83,6151.4851682028,5997.40766242784,6309.52103050812,38.8703652423883,117.411806580317,0.000476586109606377,0.000464648959951085,0.000488829932802717,3.01148025936979e-06,9.09647582492957e-06
"2021-02-03","GN",12907395,13,0,14568,83,6145.43933901545,5991.51170170732,6303.32152380791,18.3185216938391,135.730328274156,0.000476117709190387,0.000464192170589598,0.000488349626226509,1.4192268613333e-06,1.05157026862629e-05
"2021-02-04","GN",12907395,0,0,14568,83,6134.27505731881,5980.62556042537,6291.87199543843,0,129.069813400266,0.000475252756835815,0.000463348767154439,0.000487462574395409,0,9.99967951707265e-06
"2021-02-05","GN",12907395,61,1,14629,84,6223.40154225213,6069.22420294949,6381.49546976434,66.7979215400346,128.387472101894,0.000482157828303243,0.000470212944048702,0.000494406150099562,5.1751667582835e-06,9.94681514758739e-06
"2021-02-06","GN",12907395,36,0,14665,84,6228.27331269813,6073.97388777025,6386.49246348802,16.0360521426428,140.022860618905,0.000482535268557144,0.000470580925722832,0.000494793292022753,1.24239260847311e-06,1.08482664874597e-05
"2021-02-07","GN",12907395,22,0,14687,84,6226.9362488865,6072.66850229363,6385.12295427482,0,140.022860618905,0.000482431679582635,0.000470479791026278,0.000494687189341832,0,1.08482664874597e-05
"2021-02-08","GN",12907395,56,0,14743,84,6239.67910032718,6085.09421495715,6398.19103858099,10.0687238174232,150.091584436328,0.000483418931575828,0.000471442472703218,0.000495699638740504,7.80074044175702e-07,1.16283405316354e-05
"2021-02-09","GN",12907395,21,0,14764,84,6237.22293687346,6082.69740580692,6395.67405196275,0,150.091584436328,0.000483228640393624,0.00047125677999371,0.000495504635285644,0,1.16283405316354e-05
"2021-02-10","GN",12907395,27,0,14791,84,6236.84261987738,6082.32490621735,6395.2857607717,0,150.091584436328,0.000483199175346952,0.000471227920600349,0.000495474552438482,0,1.16283405316354e-05
"2021-02-11","GN",12907395,37,0,14828,84,6240.44318851352,6085.83472826732,6398.97942153814,0,150.091584436328,0.00048347812928275,0.00047149984394739,0.00049576071868399,0,1.16283405316354e-05
"2021-02-12","GN",12907395,32,0,14860,84,6241.77135134341,6087.12839161574,6400.34300181898,2.91195054555101,114.133169739491,0.000483581028653994,0.000471600070472449,0.000495866362021072,2.25603272042965e-07,8.84246354430857e-06
"2021-02-13","GN",12907395,35,0,14895,84,6244.1611218759,6089.45730939917,6402.79521391266,2.90713481479452,98.7217828604462,0.000483766176046824,0.000471780503300563,0.000496056347071788,2.25230173462152e-07,7.64846685643743e-06
"2021-02-14","GN",12907395,51,0,14946,84,6253.04629398362,6098.12070387048,6411.90784070329,8.88517210771715,107.606954968163,0.000484454554461502,0.000472451699500208,0.000496762347530489,6.88378414677567e-07,8.33684527111499e-06
"2021-02-15","GN",12907395,21,1,14967,85,6323.45447971447,6168.47582026596,6482.32687005929,70.4081857308556,111.217219158984,0.00048990942631836,0.000477902459812066,0.000502218059496846,5.45487185685846e-06,8.61655036968996e-06
"2021-02-16","GN",12907395,53,0,15020,85,6332.59613664058,6177.39172306366,6491.69999695386,9.1416569261055,104.322823942447,0.000490617675885845,0.000478593219085932,0.000502944242192469,7.08249567484802e-07,8.08240732870165e-06
"2021-02-17","GN",12907395,68,0,15088,85,6347.74981091726,6192.172239638,6507.23624967444,15.153674276683,119.47649821913,0.000491791706298386,0.000479738339117847,0.000504147912857276,1.17403041254126e-06,9.25643774124291e-06
"2021-02-18","GN",12907395,66,0,15154,85,6361.41080199507,6205.49654378417,6521.24243502714,13.6609910778106,123.068765479517,0.000492850091129548,0.000480770639140134,0.000505233041603448,1.05838483116157e-06,9.53474852822877e-06
"2021-02-19","GN",12907395,62,1,15216,86,6447.36702535046,6291.03065272164,6607.58846272557,85.9562233553852,209.024988834903,0.000499509546686257,0.0004873973913963,0.00051192269723872,6.65945555670878e-06,1.61942040849376e-05
"2021-02-20","GN",12907395,87,0,15303,86,6467.91987800938,6311.08297026429,6628.65434434258,20.5528526589223,229.577841493825,0.000501101878265086,0.000488950944033578,0.000513554775719081,1.59233157882922e-06,1.77865356637668e-05
"2021-02-21","GN",12907395,92,0,15395,86,6489.25862735138,6331.90206808547,6650.52571563019,21.338749342005,250.91659083583,0.0005027550971634,0.000490563902947533,0.000515249259484984,1.65321889831411e-06,1.94397545620809e-05
"2021-02-22","GN",12907395,32,0,15427,86,6483.74181692231,6326.51654468876,6644.87441889321,0,248.004640290279,0.000502327682458181,0.000490146659700796,0.000514811425457516,0,1.92141512900379e-05
"2021-02-23","GN",12907395,60,1,15487,87,6564.14249687331,6406.64303512301,6725.51388972943,69.3670590928468,314.464564568331,0.000508556722473691,0.00049635445689258,0.000521058965788948,5.3742106050715e-06,2.43631317216473e-05
"2021-02-24","GN",12907395,93,0,15580,87,6582.36892254751,6424.42941434647,6744.19124844984,23.7432361032743,329.322628563888,0.000509968814198954,0.000497732456033652,0.000522505993537026,1.83950643048224e-06,2.55142597374519e-05
"2021-02-25","GN",12907395,100,1,15680,88,6678.58402822867,6520.00206249266,6841.0230847471,96.2151056811608,355.129548514194,0.000517423076323973,0.000505136943782433,0.000530008036846095,7.45426212501909e-06,2.75136500056126e-05
"2021-02-26","GN",12907395,109,0,15789,88,6701.63550026563,6542.50315920086,6864.63839383248,23.051472036962,369.03936362505,0.000519208988356336,0.000506880215504434,0.000531837632135104,1.785912032363e-06,2.85913124704908e-05
"2021-02-27","GN",12907395,105,1,15894,89,6797.6294212089,6637.87547407453,6961.22817135664,95.993920943275,449.879610291642,0.000526646114201115,0.000514269182439565,0.000539320921948746,7.43712584477929e-06,3.48544079027288e-05
"2021-02-28","GN",12907395,98,0,15992,89,6812.51464751652,6652.40744940084,6976.47523481249,14.8852263076151,451.103845521447,0.000527799346616147,0.000515395046746524,0.00054050218768485,1.15323241503147e-06,3.49492554865987e-05
"2021-03-01","GN",12907395,13,0,16005,89,6789.44794151392,6629.87924196439,6952.85715895928,0,365.147622166061,0.000526012254332801,0.000513649674621749,0.000538672378040594,0,2.82897999298899e-05
"2021-03-02","GN",12907395,76,0,16081,89,6792.2046816028,6632.56749580671,6955.6841247306,0,344.594769507139,0.000526225832679855,0.00051385794699912,0.000538891397120069,0,2.66974683510607e-05
"2021-03-03","GN",12907395,73,0,16154,89,6793.65344814667,6633.97854694144,6957.17160478218,0,323.256020165134,0.000526338075819844,0.000513967268139035,0.000539006639587785,0,2.50442494527466e-05
"2021-03-04","GN",12907395,137,1,16291,90,6898.53940256407,6738.04417863692,7062.85750390499,23.7868837613823,347.042903926516,0.000534464111663436,0.000522029749506923,0.000547194651120926,1.8428880313481e-06,2.68871374840947e-05
"2021-03-05","GN",12907395,129,1,16420,91,6999.86842916543,6838.64840998885,7164.8891839589,163.566897887526,441.242742721196,0.000542314574642321,0.000529824058997873,0.00055509955215277,1.26723399948267e-05,3.41852668738499e-05
"2021-03-06","GN",12907395,120,0,16540,91,7019.06210307185,6857.39604756603,7184.53950523484,19.1936739064258,436.693180524348,0.000543801603892331,0.000531276531598052,0.000556621960142604,1.48702925000946e-06,3.38327896933771e-05
"2021-03-07","GN",12907395,285,0,16825,91,7105.92009946349,6942.24934295635,7273.44956446874,86.85799639164,427.336071234827,0.000550530924285148,0.000537850537847207,0.000563510264036139,6.72932039281667e-06,3.31078479611747e-05
"2021-03-08","GN",12907395,0,2,16825,93,7224.50841177914,7061.3715983219,7391.41412757135,118.588312315651,522.872911513516,0.000559718549852944,0.000547079530635105,0.00057264956465432,9.18762556779667e-06,4.05095614966084e-05
"2021-03-09","GN",12907395,87,2,16912,95,7376.43556459571,7213.06271297206,7543.50874293351,151.927152816569,578.80614338681,0.000571489100984026,0.000558831794717064,0.000584433089940574,1.17705511310818e-05,4.48429867829109e-05
"2021-03-10","GN",12907395,0,0,16912,95,7334.18496210356,7171.74276868967,7500.30652147524,0,563.920917079195,0.000568215736955719,0.000555630533402726,0.000581085999264394,0,4.36897543678794e-05
"2021-03-11","GN",12907395,296,4,17208,99,7732.85781138837,7567.8862493863,7901.4255712418,314.171644300507,878.092561379702,0.000599102902745935,0.000586321736445371,0.000612162684355891,2.43404377336021e-05,6.80301921014815e-05
"2021-03-12","GN",12907395,164,0,17372,99,7762.57143940241,7596.9606848636,7931.79244324443,71.9642305061943,950.056791885896,0.000601404965091904,0.000588574277370732,0.000614515356758232,5.5754263742757e-06,7.36056184757572e-05
"2021-03-13","GN",12907395,220,1,17592,100,7892.98981552592,7726.12050635873,8063.4631800944,130.418376123508,1080.4751680094,0.000611509124461282,0.000598580930261972,0.000624716542733402,1.01041593693776e-05,8.37097778451348e-05
"2021-03-14","GN",12907395,0,0,17592,100,7842.7071865864,7676.89502185114,8012.10070470685,0,1056.68828424802,0.000607613479450067,0.000594767187480598,0.000620737236654402,0,8.18668898137867e-05
"2021-03-15","GN",12907395,259,3,17851,103,8142.38981415919,7974.78659144954,8313.51549354407,199.117369693744,1092.23875605424,0.000630831381092714,0.000617846326966018,0.000644089337433624,1.5426611620218e-05,8.4621161439178e-05
"2021-03-16","GN",12907395,121,1,17972,104,8221.07777519117,8053.32168076621,8392.32834162809,128.970589971507,1202.01567211932,0.000636927728266716,0.000623930830408941,0.000650195360227845,9.99199218521687e-06,9.31261243743854e-05
"2021-03-17","GN",12907395,0,0,17972,104,8163.53417469517,7996.94564063427,8333.59300115616,0,1115.15767572768,0.000632469539724722,0.00061956309856747,0.000645644841670698,0,8.63968039815688e-05
"2021-03-18","GN",12907395,313,2,18285,106,8406.04572115441,8237.43019072639,8578.11271598858,127.424345467231,1123.99370887926,0.000651258113752187,0.000638194631118548,0.000664588998476345,9.87219694347547e-06,8.70813753572476e-05
"2021-03-19","GN",12907395,153,1,18438,107,8496.42879759774,8327.43236895831,8668.85482994063,147.926676939336,1119.99323300203,0.000658260539605222,0.000645167546895273,0.000671619240748472,1.14606143950298e-05,8.67714386211956e-05
"2021-03-20","GN",12907395,124,1,18562,108,8571.00738079999,8401.94538471681,8743.47120315207,74.5785832022466,1194.57181620427,0.00066403851286801,0.000650940440322529,0.000677400141790971,5.77797326278824e-06,9.25494118839839e-05
"2021-03-21","GN",12907395,155,2,18717,110,8737.31619913419,8567.79309147438,8910.193505912,166.308818334202,1046.70899023797,0.000676923283058602,0.000663789485908999,0.000690316946673748,1.28847701905925e-05,8.10937443409743e-05
"2021-03-22","GN",12907395,160,1,18877,111,8825.35344027241,8655.50401697715,8998.53586723067,88.0372411382195,1062.78200086999,0.000683743965399092,0.000670584886956442,0.000697161268190109,6.82068234048927e-06,8.23390003071878e-05
"2021-03-23","GN",12907395,68,2,18945,113,8948.41239175823,8778.93027313095,9121.16645669795,123.05895148582,1055.42257623231,0.000693277953588484,0.000680147332062818,0.000706662069046306,9.53398818939222e-06,8.17688291272024e-05
"2021-03-24","GN",12907395,139,0,19084,113,8945.88739879292,8776.44560510755,9118.60050785346,0,1055.42257623231,0.00069308232984215,0.000679954832490023,0.00070646327224459,0,8.17688291272024e-05
"2021-03-25","GN",12907395,148,0,19232,113,8948.14718345451,8778.65525572636,9120.91153876162,0,856.305206538563,0.00069325740658394,0.000680126025098508,0.000706642319287634,0,6.63422175069844e-05
"2021-03-26","GN",12907395,171,3,19403,116,9199.19977993751,9028.99442355747,9372.61367339061,247.99718691025,975.331803477306,0.000712707698179029,0.000699521043832428,0.000726142933829066,1.92135738396671e-05,7.55637991614346e-05
"2021-03-27","GN",12907395,98,0,19501,116,9177.81801921699,9008.00096859399,9350.83642725357,0,975.331803477306,0.00071105114697559,0.000697894576604651,0.000724455742406084,0,7.55637991614346e-05
"2021-03-28","GN",12907395,169,4,19670,120,9506.41911862617,9335.77110855156,9680.18639362317,291.417980506203,1139.32543851628,0.000736509506265685,0.000723288557338763,0.000749972120139127,2.25775983849726e-05,8.82692006029317e-05
"2021-03-29","GN",12907395,103,3,19773,123,9723.75399282158,9553.00197683612,9897.5580599878,235.926433646902,1227.32519522384,0.00075334751844362,0.0007401185116622,0.000766812982789153,1.82783926304961e-05,9.5086978838398e-05
"2021-03-30","GN",12907395,20,2,19793,125,9820.1668236001,9650.17425750372,9993.1538923611,96.4128307785195,1249.15944280012,0.000760817099314006,0.000747646930887581,0.000774219266735162,7.46958087038628e-06,9.67785864459961e-05
"2021-03-31","GN",12907395,115,0,19908,125,9807.35446517971,9637.57637293964,9980.12341315875,0,1082.85062446591,0.000759824462269863,0.000746670910198351,0.000773209730790663,0,8.38938162554036e-05
"2021-04-01","GN",12907395,175,2,20083,127,9983.58392593672,9813.17081286436,10156.9563912573,150.60474391623,1145.41812724393,0.000773477833903489,0.000760275083614034,0.000786909859910329,1.16680975453397e-05,8.8741231460254e-05
"2021-04-02","GN",12907395,145,1,20228,128,10067.7390312418,9897.07575885315,10241.3451883018,96.9674637254229,1119.32663948353,0.000779997747898918,0.000766775616524724,0.00079344787916553,7.5125510395725e-06,8.67197943104343e-05
"2021-04-03","GN",12907395,91,1,20319,129,10124.8735959235,9954.41642231891,10298.2496395853,57.1345646817026,1176.46120416523,0.000784424246404752,0.000771218082527025,0.000797856549643466,4.42649850583349e-06,9.11462928162678e-05
"2021-04-04","GN",12907395,86,1,20405,130,10179.2709106669,10009.0608103142,10352.3755361716,54.3973147434899,1230.85851890872,0.000788638676562308,0.000775451654676579,0.000802049951688282,4.21443015755619e-06,9.5360722973824e-05
"2021-04-05","GN",12907395,101,0,20506,130,10163.525028438,9993.5715607401,10336.3687722505,0,982.861331998471,0.000787418764858281,0.000774251625578988,0.000800809828183805,0,7.61471491341569e-05
"2021-04-06","GN",12907395,4,0,20510,130,10101.2745160722,9932.35551561029,10273.0663122846,0,982.861331998471,0.000782595908475119,0.000769508914510657,0.000795905472195168,0,7.61471491341569e-05
"2021-04-07","GN",12907395,44,1,20554,131,10138.6388060429,9970.2361345286,10309.8858896042,0,691.443351492268,0.000785490705602708,0.00077244371420636,0.000798758067728166,0,5.35695507491843e-05
"2021-04-08","GN",12907395,93,0,20647,131,10125.8832114023,9957.68659443705,10296.9208599355,0,455.516917845365,0.000784502466330527,0.000771471439003536,0.000797753602484121,0,3.52911581186882e-05
"2021-04-09","GN",12907395,99,1,20746,132,10196.3078635098,10028.0725130767,10367.365604098,0,359.104087066846,0.000789958613919369,0.000776924585718239,0.000803211306704257,0,2.78215772483019e-05
"2021-04-10","GN",12907395,61,1,20807,133,10249.8717413058,10081.8728185648,10420.6701080143,0,359.104087066846,0.000794108473577034,0.000781092762603515,0.000807341071379182,0,2.78215772483019e-05
"2021-04-11","GN",12907395,142,1,20949,134,10344.6842575803,10176.2452266942,10515.9113214288,65.2890496826112,273.788392833227,0.000801454070134237,0.000788404261796765,0.000814719881233107,5.05826696111889e-06,2.12117466640811e-05
