"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-03","ML",19658023,652,26,7226,276,23993.2533128991,23786.2374573192,24202.0708642931,0,0,0.00122053236548248,0.00121000150713626,0.00123115487576208,0,0
"2021-01-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","ML",19658023,339,19,7565,295,24699.8751183367,24497.3267696482,24904.0981735735,0,0,0.00125647808624177,0.00124617448914615,0.00126686687535026,0,0
"2021-01-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","ML",19658023,258,13,7823,308,24917.304563811,24719.4186501249,25116.7746100121,0,0,0.00126753868198297,0.00125747226209497,0.0012776856863995,0,0
"2021-01-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","ML",19658023,142,15,7965,323,25296.9411714745,25103.1120416933,25492.2669177504,0,0,0.0012868507261119,0.00127699067407202,0.00129678691075651,0,0
"2021-01-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","ML",19658023,104,7,8069,330,25282.8716535028,25092.1508653045,25475.0420750644,0,0,0.00128613501233073,0.00127643308105319,0.00129591068618978,0,0
"2021-02-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","ML",19658023,91,8,8160,338,25558.7722790674,25369.3797407974,25749.5787081743,0,0,0.00130017002620596,0.001290535662757,0.00130987631402071,0,0
"2021-02-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","ML",19658023,66,4,8226,342,25600.7601353836,25412.6655788748,25790.2468938272,0,0,0.00130230594070337,0.00129273760534693,0.00131194509711517,0,0
"2021-02-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","ML",19658023,66,5,8292,347,25826.1228144777,25638.4035990318,26015.2164721236,0,0,0.00131377009857388,0.001304220856748,0.00132338925802069,0,0
"2021-02-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","ML",19658023,73,5,8365,352,26134.8480064712,25946.8963038307,26324.1611760907,0,0,0.00132947489208204,0.00131991382367549,0.0013391052180624,0,0
"2021-03-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","ML",19658023,195,6,8560,358,26923.688507716,26732.4930136098,27116.2514656404,0,0,0.0013696030627147,0.00135987698323528,0.00137939870482604,0,0
"2021-03-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","ML",19658023,302,2,8862,360,27592.8885371642,27397.6730865525,27789.4949479511,0,0,0.00140364514463963,0.0013937145707151,0.00141364647645142,0,0
"2021-03-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","ML",19658023,408,2,9270,362,28318.3417793562,28118.6795455219,28519.4217542889,0,0,0.00144054881710924,0.0014303920361433,0.00145077771830305,0,0
"2021-03-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","ML",19658023,503,14,9773,376,29965.0353673463,29759.533261819,30171.9565514259,0,0,0.00152431581585525,0.00151386196169467,0.00153484185827974,0,0
"2021-03-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","ML",19658023,659,15,10432,391,31857.4583939461,31645.0107618787,32071.3322854865,0,0,0.00162058302576745,0.00160977585395432,0.0016314627511366,0,0
"2021-04-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","ML",19658023,1273,14,11705,405,35098.5967637939,34870.1937640706,35328.495824326,0,0,0.00178545913613968,0.00177384031772018,0.00179715405889626,0,0
"2021-04-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","ML",19658023,1275,24,12980,429,37993.2637039149,37755.6508191013,38232.3719909215,0,0,0.0019327103088604,0.00192062298528704,0.00194487370326718,0,0
"2021-04-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","ML",19658023,580,33,13560,462,38889.7218741103,38658.4734964926,39122.353539978,0,0,0.00197831297044012,0.00196654940817256,0.00199014690032553,0,0
"2021-04-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","ML",19658023,336,23,13896,485,38937.7584791596,38713.5620473779,39163.253268348,0,0,0.00198075658366864,0.00196935175258356,0.00199222746195525,0,0
"2021-05-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","ML",19658023,186,14,14082,499,38711.2224519598,38492.4146090068,38931.2740950905,0,0,0.00196923273779666,0.00195810202323025,0.00198042672424844,0,0
"2021-05-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","ML",19658023,94,12,14176,511,38703.2247929394,38487.839159829,38919.8157670604,0,0,0.00196882589835913,0.00195786927097547,0.00197984384121742,0,0
"2021-05-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","ML",19658023,64,2,14240,513,38288.621485263,38076.0082393805,38502.4219457306,0,0,0.00194773510465742,0.0019369195081001,0.00195861109460146,0,0
"2021-05-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","ML",19658023,25,4,14265,517,38181.5160557474,37970.5538108877,38393.6503948824,0,0,0.00194228667123583,0.00193155506079567,0.00195307790589534,0,0
"2021-05-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","ML",19658023,31,1,14296,518,38045.416846826,37835.4429233854,38256.5560545905,0,0,0.0019353633296098,0.00192468199489772,0.00194610394212025,0,0
"2021-06-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","ML",19658023,53,5,14349,523,38353.151186441,38142.8309537667,38564.631128533,0,0,0.00195101771864042,0.00194031876724158,0.00196177566424319,0,0
"2021-06-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","ML",19658023,31,1,14380,524,38329.9133272245,38119.9687419792,38541.0141759802,0,0,0.00194983561303313,0.00193915577074964,0.00196057427422789,0,0
"2021-06-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","ML",19658023,34,1,14414,525,38347.1577786398,38137.3702737798,38558.0992906293,0,0,0.00195071283509231,0.00194004098345901,0.00196144339085519,0,0
"2021-06-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","ML",19658023,24,1,14438,526,38359.5660353793,38149.964653698,38570.3189971368,0,0,0.00195134404082136,0.00194068165723979,0.00196206500506876,0,0
"2021-07-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","ML",19658023,23,2,14461,528,38464.4360626358,38254.7877954499,38675.2332682544,0,0,0.00195667875974282,0.00194601399110429,0.00196740197466726,0,0
"2021-07-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","ML",19658023,48,2,14509,530,38651.8080879808,38441.6650574604,38863.0998744984,0,0,0.00196621034007239,0.00195552040291439,0.00197695871423583,0,0
"2021-07-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","ML",19658023,31,0,14540,530,38629.5752032455,38419.5389577179,38840.7596984823,0,0,0.00196507935733138,0.00195439485230625,0.00197582227360718,0,0
"2021-07-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","ML",19658023,44,2,14584,532,38791.4337640385,38581.0401251083,39002.9747407065,0,0,0.00197331307243045,0.00196261038686893,0.00198407412285083,0,0
"2021-08-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","ML",19658023,53,2,14637,534,38970.6906076915,38759.8451314606,39182.6830393525,0,0,0.00198243183496588,0.0019717061645243,0.00199321585081839,0,0
"2021-08-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","ML",19658023,55,0,14692,534,38992.7637750497,38781.782374456,39204.8929607288,0,0,0.00198355469291341,0.0019728221080246,0.00199434566541757,0,0
"2021-08-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","ML",19658023,57,2,14749,536,39154.0499109101,38942.710916831,39366.5358248971,0,0,0.00199175928886186,0.00198100851325848,0.00200256840806917,0,0
"2021-08-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","ML",19658023,97,3,14846,539,39486.6643593572,39274.3100230846,39700.1668854798,0,0,0.00200867932443447,0.0019978768985612,0.00201954015851338,0,0
"2021-08-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","ML",19658023,84,2,14930,541,39663.1652906793,39450.3663970291,39877.1120410739,0,0,0.00201765789421852,0.00200683285379354,0.00202854132590413,0,0
"2021-09-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","ML",19658023,51,2,14981,543,39732.1452855199,39519.475702192,39945.9593261279,0,0,0.00202116689381836,0.0020103484313856,0.00203204357458163,0,0
"2021-09-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","ML",19658023,79,2,15060,545,39906.5780035669,39693.4766116986,40120.8234676379,0,0,0.00203004025397503,0.00201919982552155,0.00204093888117019,0,0
"2021-09-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","ML",19658023,93,2,15153,547,40110.9025191896,39897.2101221709,40325.7394684315,0,0,0.00204043420435461,0.00202956371157827,0.0020513629202912,0,0
"2021-09-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","ML",19658023,125,2,15278,549,40372.147702392,40157.5594237397,40587.8826674962,0,0,0.00205372369858312,0.00204280763247351,0.00206469809642079,0,0
"2021-10-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","ML",19658023,172,4,15450,553,40852.7252690733,40636.5970638573,41070.0029652523,0,0,0.00207817059065773,0.00206717618876818,0.00208922346694031,0,0
"2021-10-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
