"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/21","PT",10276617,559,3,844288,17017,1241177.55345386,1238694.78573913,1243665.29748366,0,2.27373675443232e-13,0,0.120776862021214,0.120535268147011,0.121018940132114,0,2.21253429453712e-20,0
"2021/05/22","PT",10276617,523,0,844811,17017,1241339.93836944,1238856.84441663,1243828.00929404,0,2.27373675443232e-13,0,0.12079266341924,0.120551037799369,0.121034773339713,0,2.21253429453712e-20,0
"2021/05/23","PT",10276617,413,0,845224,17017,1241326.46014076,1238843.39170506,1243814.50550002,0,2.27373675443232e-13,0,0.120791351875891,0.120549728739045,0.121033459308644,0,2.21253429453712e-20,0
"2021/05/24","PT",10276617,241,1,845465,17018,1241120.63167847,1238637.98187863,1243608.25754889,0,2.27373675443232e-13,0,0.120771323060737,0.12052974066063,0.121013389673751,0,2.21253429453712e-20,0
"2021/05/25","PT",10276617,375,3,845840,17021,1241254.20695935,1238771.31362921,1243742.07680066,0,2.27373675443232e-13,0,0.120784321042552,0.120542714944929,0.121026411395954,0,2.21253429453712e-20,0
"2021/05/26","PT",10276617,594,1,846434,17022,1241569.06510685,1239085.54888127,1244057.55907821,0,2.27373675443232e-13,0,0.120814959349643,0.120573292639131,0.121057110436071,0,2.21253429453712e-20,0
"2021/05/27","PT",10276617,572,0,847006,17022,1241780.32678118,1239296.38650878,1244269.2456522,0,2.27373675443232e-13,0,0.120835516861355,0.120593808887573,0.121077709294041,0,2.21253429453712e-20,0
"2021/05/28","PT",10276617,598,1,847604,17023,1242093.8115981,1239609.25116647,1244583.35185748,0,2.27373675443232e-13,0,0.120866021531999,0.120624253211584,0.121108274430923,0,2.21253429453712e-20,0
"2021/05/29","PT",10276617,609,0,848213,17023,1242335.0446939,1239850.00021204,1244825.06997673,0,2.27373675443232e-13,0,0.120889495511402,0.120647680088889,0.121131795607127,0,2.21253429453712e-20,0
"2021/05/30","PT",10276617,445,0,848658,17023,1242316.98141385,1239831.97150606,1244806.97205645,0,2.27373675443232e-13,0,0.120887737804557,0.120645925746387,0.1211300345295,0,2.21253429453712e-20,0
"2021/05/31","PT",10276617,435,2,849093,17025,1242413.49879162,1239928.31100032,1244903.66764377,0,2.27373675443232e-13,0,0.120897129745287,0.120655300377577,0.121139443811497,0,2.21253429453712e-20,0
"2021/06/01","PT",10276617,445,0,849538,17025,1242370.05548783,1239884.9529865,1244860.13888228,0,2.27373675443232e-13,0,0.120892902351798,0.12065108128351,0.121135208102266,0,2.21253429453712e-20,0
"2021/06/02","PT",10276617,724,1,850262,17026,1242804.74525886,1240318.78001962,1245295.69310681,0,2.27373675443232e-13,0,0.120935201268945,0.120693296249108,0.121177591137902,0,2.21253429453712e-20,0
"2021/06/03","PT",10276617,769,3,851031,17029,1243444.88004173,1240957.65788926,1245937.08727487,1803.25671523134,1803.25671523134,1803.25671523134,0.120997491688338,0.120755464360427,0.121240004105911,0.000175471822607707,0.000175471822607707,0.000175471822607707
"2021/06/04","PT",10276617,430,0,851461,17029,1243351.96671267,1240864.92874189,1245843.98939833,899.215038021794,2702.47175325314,2702.47175325314,0.120988450451415,0.120746441045909,0.121230944910989,8.750107530735e-05,0.000262972897915057,0.000262972897915057
"2021/06/05","PT",10276617,573,3,852034,17032,1243666.75891514,1241179.11472553,1246159.38898755,314.792202467797,3017.26395572093,3017.26395572093,0.121019082341508,0.120777013945887,0.121261635904846,3.06318900926051e-05,0.000293604788007662,0.000293604788007662
"2021/06/06","PT",10276617,612,2,852646,17034,1243953.77365868,1241465.57040048,1246446.96389002,287.014743537875,3304.27869925881,3304.27869925881,0.121047011254645,0.120804888457016,0.121289619326089,2.79289131372586e-05,0.00032153370114492,0.00032153370114492
"2021/06/07","PT",10276617,388,2,853034,17036,1243903.94501433,1241415.85643505,1246397.02030677,0,3304.27869925881,3304.27869925881,0.121042162514603,0.120800050876183,0.121284759401539,0,0.00032153370114492,0.00032153370114492
"2021/06/08","PT",10276617,598,1,853632,17037,1244081.48467877,1241593.0475932,1246574.90916269,77.8823757460341,3382.16107500484,3382.16107500484,0.121059438595286,0.120817293044316,0.121302069461448,7.57860059842982e-06,0.00032911230174335,0.00032911230174335
"2021/06/09","PT",10276617,890,0,854522,17037,1244610.61542979,1242121.11819283,1247105.10219345,578.959395363228,3961.12047036807,3961.12047036807,0.12111092740245,0.120868678689965,0.121353661637234,5.63375472067538e-05,0.000385449848950104,0.000385449848950104
"2021/06/10","PT",10276617,910,6,855432,17043,1245596.33825782,1243104.91790766,1248092.75189155,985.722828031285,4946.84329839936,4946.84329839936,0.121206846402646,0.120964410555308,0.121449768137856,9.59190001954228e-05,0.000481368849145527,0.000481368849145527
"2021/06/11","PT",10276617,519,1,855951,17044,1245619.83796222,1243128.37714138,1248116.29213463,23.4997044054326,4970.34300280479,4970.34300280479,0.121209133118635,0.120966693333164,0.121452058798594,2.28671598887383e-06,0.000483655565134401,0.000483655565134401
"2021/06/12","PT",10276617,789,1,856740,17045,1246007.14737325,1243514.9183337,1248504.37129103,387.309411029564,5357.65241383435,5357.65241383435,0.121246821534096,0.121004306994578,0.121489822116659,3.76884154609989e-05,0.000521343980595399,0.000521343980595399
"2021/06/13","PT",10276617,707,2,857447,17047,1246327.23511162,1243834.38065264,1248825.08567253,320.08773836866,5677.74015220301,3874.48343697167,0.121277968723717,0.121035393325707,0.12152103028385,3.11471896217072e-05,0.000552491170217107,0.0003770193476094
"2021/06/14","PT",10276617,625,0,858072,17047,1246361.36158067,1243868.43685287,1248859.28255526,34.1264690468088,5711.86662124982,3009.39486799669,0.121281289511973,0.121038707276224,0.121524357923942,3.32078825617504e-06,0.000555811958473282,0.000292839060558225
"2021/06/15","PT",10276617,0,0,858072,17047,1245472.17102394,1242981.02277821,1247968.31196019,0,3908.60990601848,2694.60266552889,0.121194763901772,0.120952354532451,0.121437659101258,0,0.000380340135865575,0.00026220717046562
"2021/06/16","PT",10276617,0,0,858072,17047,1244588.63155328,1242099.24850241,1247083.00376099,0,3009.39486799669,2407.58792199101,0.121108788189078,0.120866550587846,0.121351511276618,0,0.000292839060558225,0.000234278257328361
"2021/06/17","PT",10276617,0,0,858072,17047,1243744.0628553,1241256.36714409,1246236.74434553,0,2694.60266552889,2407.58792199101,0.12102660465553,0.12078453124643,0.121269163222248,0,0.00026220717046562,0.000234278257328361
"2021/06/18","PT",10276617,0,0,858072,17047,1242958.31080619,1240472.18492706,1245449.41932173,0,2407.58792199101,2329.70554624498,0.120950144469351,0.120708223817922,0.121192549972596,0,0.000234278257328361,0.000226699656729932
"2021/06/19","PT",10276617,0,0,858072,17047,1242239.02661642,1239754.3377771,1244728.69521538,0,2407.58792199101,1750.74615088175,0.120880152156728,0.120638371341182,0.121122417544157,0,0.000234278257328361,0.000170362109523178
