"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-01","CO",50339443,5660,198,835339,26196,2123147.21981171,2118986.34617801,2127316.26379979,10421.3868320924,102281.849937932,0.0421766132734466,0.042093956943028,0.0422594319090855,0.000207022291289405,0.00203184310040801
"2020-10-02","CO",50339443,6193,201,841532,26397,2135507.06048877,2131323.12734536,2139699.20697924,12359.8406770644,114641.690614996,0.0424221432185647,0.0423390288077952,0.0425054207886099,0.000245529945118073,0.00227737304552608
"2020-10-03","CO",50339443,6615,159,848147,26556,2145848.91940926,2141645.62644853,2150060.46194756,10341.8589204908,108692.45656461,0.0426275856768869,0.0425440866806677,0.0427112485521058,0.000205442458322211,0.00215919068799807
"2020-10-04","CO",50339443,6905,156,855052,26712,2156904.23508618,2152680.16608375,2161136.59271375,11055.3156769192,119747.772241529,0.0428472010523871,0.0427632893372251,0.0429312774222343,0.000219615375500265,0.00237880606349834
"2020-10-05","CO",50339443,7106,132,862158,26844,2166643.52624935,2162401.11624149,2170894.2594321,9739.29116317024,103738.020149141,0.0430406734188408,0.0429563973570684,0.0431251148216341,0.000193472366453682,0.00206077012312475
"2020-10-06","CO",50339443,7650,173,869808,27017,2181075.1791346,2176805.4815708,2185353.2515015,14431.6528852475,102864.634217669,0.0433273602001238,0.0432425420672771,0.0434123446995927,0.000286686781282969,0.00204342019075716
"2020-10-07","CO",50339443,7876,163,877684,27180,2195186.7703283,2190890.3539482,2199491.61213859,14111.5911937044,104289.956845023,0.0436076889116215,0.0435223400057922,0.0436932051897871,0.000280328711497749,0.00207173442195265
"2020-10-08","CO",50339443,8495,0,886179,27180,2197492.14002039,2193191.16492866,2201801.54957377,2305.36969208904,101899.333085864,0.0436534853995185,0.0435680459342519,0.0437390924165324,4.57964878969566e-05,0.00202424435021786
"2020-10-09","CO",50339443,8121,315,894300,27495,2224067.50631938,2219716.30419201,2228427.23789708,26575.3662989885,119096.710756996,0.0441814087279309,0.0440949714956522,0.0442680153989205,0.000527923328412443,0.0023658726370293
"2020-10-10","CO",50339443,8447,165,902747,27660,2239002.55200291,2234623.03365084,2243390.65353913,14935.0456835283,126276.719023295,0.0444780954767996,0.0443910957387994,0.0445652657209404,0.000296686748868642,0.0025085044946424
"2020-10-11","CO",50339443,8569,174,911316,27834,2254631.80323337,2250222.66303913,2259049.58280254,15629.2512304629,131484.583421665,0.0447885727149062,0.044700984534913,0.0448763325172776,0.000310477238106566,0.00261195944145956
"2020-10-12","CO",50339443,7768,151,919084,27985,2266074.38469704,2261643.67896641,2270513.77046577,11442.5814636713,130567.324208272,0.0450158811788411,0.0449278645964836,0.0451040701913561,0.000227308463934956,0.00259373796027644
"2020-10-13","CO",50339443,5014,156,924098,28141,2270853.93964631,2266414.72090023,2275301.85347494,4779.5549492701,125005.020237051,0.0451108276991924,0.0450226420046052,0.0451991861227972,9.49465203512501e-05,0.00248324202230548
"2020-10-14","CO",50339443,6061,165,930159,28306,2278870.7185342,2274416.70406533,2283333.45534706,8016.77888788376,121966.483448016,0.0452700821209762,0.0451816025073089,0.0453587350052138,0.000159254421783804,0.00242288106858902
"2020-10-15","CO",50339443,6823,151,936982,28457,2287809.8912546,2283339.19789635,2292289.33806442,8939.17272040015,121166.365005246,0.0454476600238624,0.0453588490817499,0.0455366448545015,0.000177577902886215,0.00240698660502155
"2020-10-16","CO",50339443,8372,159,945354,28616,2301401.10812695,2296904.68933829,2305906.32910145,13591.2168723517,120325.92899235,0.0457176514274691,0.0456283294461221,0.0458071482654556,0.000269991403606745,0.00239029122734533
"2020-10-17","CO",50339443,7017,187,952371,28803,2314060.90083624,2309540.73010671,2318589.91832182,12659.79270929,118874.130507936,0.0459691399612078,0.0458793461442693,0.0460591095201791,0.000251488533738644,0.00236145104958622
"2020-10-18","CO",50339443,7201,167,959572,28970,2325564.89420726,2321023.11855935,2330115.55719707,11503.9933710163,128072.754186863,0.0461976683811789,0.0461074453795477,0.0462880679310868,0.000228528419971122,0.00254418298166039
"2020-10-19","CO",50339443,6311,132,965883,29102,2332114.88569838,2327560.98886016,2336677.69228226,6549.99149112124,108047.379378996,0.046327784868386,0.0462373210776321,0.0464184256524701,0.000130116487207084,0.00214637614045503
"2020-10-20","CO",50339443,8256,170,974139,29272,2346452.57335925,2341871.5525029,2351042.55531856,14337.6876608734,107450.021356341,0.046612605017486,0.0465216024043591,0.0467037856441629,0.000284820149100049,0.00213450954068643
"2020-10-21","CO",50339443,7561,192,981700,29464,2360909.61319846,2356301.35327772,2365526.88557402,14457.0398392086,106277.809965087,0.0468997961141219,0.0468082523932122,0.0469915188686935,0.000287191096635864,0.00211122339921573
"2020-10-22","CO",50339443,8673,173,990373,29637,2376456.9930703,2371819.26504063,2381103.78946434,15547.3798718443,110382.60837326,0.047208646966362,0.0471165178573912,0.0473009562196454,0.000308850852240147,0.00219276578752092
"2020-10-23","CO",50339443,8569,165,998942,29802,2390978.55942933,2386313.32384604,2395652.91553457,14521.5663590259,120124.619783015,0.0474971198912418,0.0474044443409126,0.0475899766220013,0.000288472924879719,0.00238629219204939
"2020-10-24","CO",50339443,8769,198,1007711,30000,2408402.72820716,2403704.49612333,2413110.14336018,17424.1687778262,129532.009672958,0.0478432534147658,0.0477499223843881,0.0479367668680835,0.000346133523524014,0.0025731712937896
"2020-10-25","CO",50339443,8174,154,1015885,30154,2420601.66778276,2415880.40227252,2425332.15988716,12198.9395755986,132791.776528156,0.0480855870372415,0.0479917984446613,0.0481795589173912,0.000242333622475691,0.00263792701337908
"2020-10-26","CO",50339443,9167,194,1025052,30348,2438104.90954262,2433350.47346717,2442868.63513992,17503.2417598674,136703.801415672,0.048433291356494,0.0483388438260465,0.0485279234245783,0.000347704319252547,0.00271563992902488
"2020-10-27","CO",50339443,8166,217,1033218,30565,2454811.18630129,2450025.25290183,2459606.46864869,16706.2767586722,140750.285465054,0.0487651638557323,0.0486700906265853,0.0488604228030232,0.000331872499238265,0.0027960238945245
"2020-10-28","CO",50339443,8717,188,1041935,30753,2470238.43763019,2465423.35084885,2475062.92850057,15427.2513288944,144673.543422932,0.0490716283378461,0.0489759759727348,0.0491674675164873,0.000306464482113845,0.00287395995666723
"2020-10-29","CO",50339443,11187,173,1053122,30926,2490084.8473196,2485231.91840987,2494947.25257591,19846.4096894101,157969.961621221,0.0494658800122123,0.0493694759079848,0.0495624723653758,0.000394251674366165,0.00313809514382631
"2020-10-30","CO",50339443,10029,209,1063151,31135,2509765.06199419,2504874.80092245,2514664.87031091,19680.2146745957,163312.488634943,0.0498568301996149,0.0497596844868238,0.0499541655697484,0.000390950187402664,0.00324422518212892
"2020-10-31","CO",50339443,11033,179,1074184,31314,2528923.28182579,2523996.55577594,2533859.62461998,19158.2198315989,168013.668627334,0.0502374108872399,0.0501395407926134,0.0503354720198232,0.000380580687624989,0.00333761477311805
"2020-11-01","CO",50339443,9137,201,1083321,31515,2544870.9533867,2539914.12866581,2549837.4517068,15947.6715609045,168413.960316394,0.0505542135892663,0.0504557455803754,0.050652873765544,0.000316802702026411,0.00334556662290431
"2020-11-02","CO",50339443,9935,138,1093256,31653,2557112.32717534,2552132.30649788,2562102.06545478,12241.373788646,166133.767746014,0.0507973901732553,0.0506984613734777,0.0508965120145406,0.00024317658398894,0.00330027028201353
"2020-11-03","CO",50339443,6136,194,1099392,31847,2564633.75376628,2559640.00581115,2569637.24430966,7521.4265909344,156231.025559122,0.0509468043531248,0.0508476028590771,0.0510461993850361,0.000149414179869539,0.00310355093835906
"2020-11-04","CO",50339443,8694,166,1108086,32013,2575725.74171497,2570711.17187597,2580750.09324821,11091.9879486891,155124.073932213,0.0511671482283777,0.051067533104726,0.0512669576667388,0.000220343875252834,0.0030815611911362
"2020-11-05","CO",50339443,9891,196,1117977,32209,2592091.76967389,2587046.25757958,2597147.12202222,16366.0279589263,153986.860131272,0.0514922616381332,0.0513920318422986,0.0515926869119751,0.000325113409755572,0.00305897028163922
"2020-11-06","CO",50339443,9756,196,1127733,32405,2608173.29601078,2603097.39604228,2613259.09371132,16081.5263368897,153362.109709489,0.0518117233838043,0.0517108899286447,0.0519127534587803,0.000319461745671078,0.00304655952807204
"2020-11-07","CO",50339443,8714,190,1136447,32595,2621275.82066454,2616175.30068035,2626386.28467049,13102.5246537598,151037.383034355,0.0520720068488748,0.0519706843136971,0.0521735269234205,0.000260283465070517,0.00300037851102871
"2020-11-08","CO",50339443,7440,196,1143887,32791,2631820.89685726,2626700.75961386,2636951.01460769,10545.0761927157,141736.04953766,0.0522814862464263,0.0521797740116803,0.0523833967453252,0.000209479397551452,0.002815606234214
"2020-11-09","CO",50339443,5177,183,1149064,32974,2636144.30909255,2631016.59158234,2641282.02026336,4323.41223528609,126379.24709835,0.0523673714286538,0.0522655086108589,0.0524694327718993,8.58851822275047e-05,0.00251054122903884
"2020-11-10","CO",50339443,6292,154,1155356,33128,2640985.64624278,2635849.1989729,2646132.10284498,4841.33715023519,112062.364416987,0.0524635452609752,0.0523615090252965,0.0525657803334251,9.61738323214104e-05,0.00222613437373526
"2020-11-11","CO",50339443,9970,184,1165326,33312,2657093.46164096,2651926.51327027,2662270.47716672,16107.8153981767,112222.508254259,0.052783529242486,0.0526808870982199,0.0528863713721806,0.000319983981510814,0.00222931565321966
"2020-11-12","CO",50339443,8686,179,1174012,33491,2670229.10579755,2665037.41350825,2675430.91189188,13135.6441565892,113116.778622202,0.0530444706310625,0.0529413369454297,0.0531478052288318,0.000260941388576532,0.00224708045780725
"2020-11-13","CO",50339443,8685,178,1182697,33669,2683390.59294891,2678174.10157148,2688617.24489891,13161.4871513657,118756.839182633,0.0533059253943059,0.053202299071356,0.0534097535584354,0.000261454763243322,0.00235912104118104
"2020-11-14","CO",50339443,8937,160,1191634,33829,2695689.6328652,2690449.93541533,2700939.53471583,12299.0399162867,119963.891150231,0.0535502475238989,0.0534461602091093,0.0536545375505214,0.000244322129593025,0.00238309929552123
"2020-11-15","CO",50339443,7112,202,1198746,34031,2707159.716282,2701898.6159941,2712431.06091293,11470.0834168005,115067.946608105,0.0537781023179378,0.0536735898328096,0.0538828183083576,0.00022785479403895,0.00228584067980461
"2020-11-16","CO",50339443,6471,192,1205217,34223,2716382.84524453,2711104.65983566,2721671.30662747,9223.12896252656,108209.549233742,0.0539613210508612,0.0538564691674412,0.054066377067928,0.000183218732923337,0.00214959766705687
"2020-11-17","CO",50339443,5911,158,1211128,34381,2721804.54130624,2716516.49982625,2727102.87662494,5421.69606171595,100528.720641698,0.0540690237932558,0.0539639761176192,0.0541742759574224,0.000107702742394586,0.00199701694438093
"2020-11-18","CO",50339443,6875,182,1218003,34563,2731602.4363805,2726296.14224429,2736919.05835931,9797.89507425437,99781.5395232369,0.0542636603345114,0.0541582500673336,0.0543692757657115,0.000194636541255619,0.0019821740880851
"2020-11-19","CO",50339443,7487,198,1225490,34761,2744402.35540063,2739072.04711622,2749743.03660914,12799.9190201387,108258.04630809,0.0545179324968025,0.054412045185248,0.054624025867929,0.000254272162291082,0.00215056106814868
"2020-11-20","CO",50339443,7954,168,1233444,34929,2756183.95838342,2750831.47986276,2761546.85158288,11781.602982786,115198.31214064,0.0547519756701206,0.0546456479437558,0.0548585102855207,0.000234043173318108,0.00228843040914538
"2020-11-21","CO",50339443,7049,175,1240493,35104,2766693.10346337,2761320.95593548,2772075.70249963,10509.1450799489,109599.641822413,0.0549607412911456,0.0548540228372308,0.0550676673657201,0.000208765621025027,0.00217721204865959
"2020-11-22","CO",50339443,7924,183,1248417,35287,2779911.75210153,2774514.70870666,2785319.29393685,13218.6486381651,109682.646303989,0.0552233315752329,0.0551161185614759,0.0553307531419616,0.000262590284087273,0.00217886094417033
"2020-11-23","CO",50339443,6562,192,1254979,35479,2790906.50858625,2785488.92492186,2796334.62907686,10994.756484712,107515.915637335,0.0554417439340012,0.0553341228849484,0.0555495742985647,0.000218412358768292,0.0021358185396953
"2020-11-24","CO",50339443,7515,198,1262494,35677,2804584.33522017,2799141.02752233,2810038.22816485,13677.8266339279,108894.702354976,0.0557134558525047,0.0556053237919683,0.0558217981904339,0.000271711918503506,0.00216320832860578
"2020-11-25","CO",50339443,8497,183,1270991,35860,2819377.87747722,2813906.61546589,2824859.77761985,14793.5422570487,112218.161195224,0.0560073316162283,0.0558986442393867,0.0561162303210198,0.00029387576372366,0.00222922929829049
"2020-11-26","CO",50339443,9496,159,1280487,36019,2834538.07214824,2829038.04226891,2840048.79482429,15160.1946710204,118155.226903718,0.0563084909808844,0.0561992321263647,0.0564179622492902,0.000301159364656069,0.00234716993002322
"2020-11-27","CO",50339443,10023,195,1290510,36214,2853589.93448477,2848053.74094318,2859136.88956448,19051.8623365229,131785.393178525,0.0566869588621544,0.0565769816114807,0.056797149892272,0.000378467881270019,0.00261793506889866
"2020-11-28","CO",50339443,9103,187,1299613,36401,2869712.57718014,2864145.8699068,2875290.10381509,16122.6426953739,138110.140799644,0.0570072373899755,0.0568966539797988,0.0571180357282675,0.000320278527821094,0.00274357705546413
"2020-11-29","CO",50339443,8763,183,1308376,36584,2884428.59934039,2878834.08995127,2890033.98067777,14716.022160247,140026.243939753,0.0572995732062508,0.0571884375031975,0.0574109248820606,0.000292335816275261,0.00278164070944831
"2020-11-30","CO",50339443,8430,182,1316806,36766,2898030.2067217,2892410.05196291,2903661.28183374,13601.6073813126,141846.248338279,0.0575697710187556,0.0574581258668855,0.0576816331049539,0.000270197812504851,0.00281779534863505
"2020-12-01","CO",50339443,7986,168,1324792,36934,2909331.81871321,2903690.41937855,2914984.17837141,11301.6119915107,142638.715249841,0.057794279104622,0.057682211926313,0.0579065640112746,0.0002245080858664,0.00283353781347642
"2020-12-02","CO",50339443,9297,183,1334089,37117,2924565.19489891,2918894.98927266,2930246.41538933,15233.3761856989,144653.442797375,0.0580968922301923,0.0579842528109154,0.0582097504612701,0.000302613125570319,0.00287356065495947
"2020-12-03","CO",50339443,9233,188,1343322,37305,2939954.90880623,2934255.61484709,2945665.27267744,15389.7139073205,149048.400219983,0.0584026110262331,0.0582893937631985,0.0585160481946023,0.000305718796040721,0.0029608670922319
"2020-12-04","CO",50339443,9285,162,1352607,37467,2953267.14100496,2947542.67876702,2959002.72079792,13312.2321987259,148682.805784781,0.0586670603606988,0.0585533431263238,0.0587809984468425,0.000264449334465737,0.00295360450819413
"2020-12-05","CO",50339443,9642,166,1362249,37633,2967500.16621798,2961748.76759496,2973262.73344061,14233.0252130255,148122.288740758,0.0589498013757916,0.0588355490464,0.0590642755709596,0.000282741015092787,0.00294246975956326
"2020-12-06","CO",50339443,8854,175,1371103,37808,2980530.92579237,2974754.95772448,2986318.10883681,13030.7595743844,145992.853644122,0.0592086592176311,0.059093918812818,0.0593236224095052,0.000258857841839538,0.00290016823674673
"2020-12-07","CO",50339443,5997,187,1377100,37995,2988122.19099999,2982332.24153485,2993923.38116941,7591.26520762127,134532.256515221,0.0593594607512838,0.0592444426040799,0.0594747021966335,0.000150801533652672,0.00267250188912938
"2020-12-08","CO",50339443,7510,163,1384610,38158,2997099.51800467,2991292.80179296,3002917.50625004,8977.32700467901,127386.940824526,0.0595377965943061,0.0594224453733618,0.0596533717357587,0.00017833584302232,0.00253055920433061
"2020-12-09","CO",50339443,7523,150,1392133,38308,3005272.02023258,2999450.04315784,3011105.29785128,8172.50222791638,120843.420892195,0.059700144481785,0.0595844901016851,0.0598160233487543,0.000162347887478937,0.00240057127553428
"2020-12-10","CO",50339443,7778,176,1399911,38484,3016260.69496001,3010418.10467997,3022114.62448263,10988.6747274245,118230.488238307,0.0599184360256034,0.0598023721613283,0.0600347251455013,0.000218291543818324,0.00234866500684776
"2020-12-11","CO",50339443,8998,185,1408909,38669,3030785.50436975,3024915.4869165,3036666.91291972,14524.809409739,121453.685656535,0.0602069733741342,0.0600903646652685,0.0603238083687125,0.000288537348530833,0.00241269426951219
"2020-12-12","CO",50339443,8163,197,1417072,38866,3044574.73772379,3038678.76520133,3050482.15024852,13789.2333540414,120009.542824878,0.0604808984025466,0.06036377409264,0.0605982499696813,0.000273925028412439,0.00238400617235431
"2020-12-13","CO",50339443,8702,187,1425774,39053,3058769.77764459,3052847.0243653,3064704.02151155,14195.0399208004,118814.868838358,0.0607628848345539,0.0606452285212076,0.0608807694100142,0.000281986432007211,0.0023602738083208
"2020-12-14","CO",50339443,8742,142,1434516,39195,3069521.78015829,3063578.73633508,3075476.35290662,10752.0025136997,116254.639153332,0.0609764748521013,0.0608584154642928,0.0610947632636027,0.000213590017547467,0.00230941449140253
"2020-12-15","CO",50339443,10130,161,1444646,39356,3084680.44228421,3078708.65073409,3090663.81735793,15158.6621259246,117180.276066231,0.061277603772537,0.0611589733071558,0.0613964643462172,0.000301128920435703,0.00232780239674544
"2020-12-16","CO",50339443,11953,204,1456599,39560,3106967.52912441,3100953.35905015,3112993.36343141,22287.0868401974,126436.603332044,0.0617203398361879,0.0616008675155613,0.0618400438684116,0.000442736063650872,0.00251168061855678
"2020-12-17","CO",50339443,12196,227,1468795,39787,3131268.59013797,3125208.23532883,3137340.69709212,24301.0610135552,143146.399137978,0.0622030837754396,0.0620826939886647,0.0623237070202013,0.000482743939251675,0.00284362302415578
"2020-12-18","CO",50339443,13277,232,1482072,40019,3157752.49780495,3151641.75618381,3163875.08758842,26483.9076669826,160652.979800281,0.0627291902654733,0.0626077995377067,0.062850816358624,0.000526106490033722,0.00319139367116718
"2020-12-19","CO",50339443,13990,249,1496062,40268,3186423.91870263,3180258.62663108,3192601.16289216,28671.4208976813,181151.898470046,0.0632987520084922,0.0631762776284807,0.0634214638189811,0.000569561743018914,0.00359860752670716
"2020-12-20","CO",50339443,11160,207,1507222,40475,3204930.46195856,3198730.12766674,3211142.81481519,18506.5432559336,188669.766998555,0.0636663870507777,0.0635432165522121,0.063789796299796,0.000367635042285501,0.00374795102517434
"2020-12-21","CO",50339443,10845,205,1518067,40680,3221813.94664267,3215581.70213238,3228058.2701095,16883.4846841088,191028.442272925,0.0640017798099727,0.0638779754105023,0.064125824159586,0.000335392759194987,0.00379480643583849
"2020-12-22","CO",50339443,12526,251,1530593,40931,3245325.22408995,3239048.42427722,3251614.18741823,23511.2774472777,200750.486366161,0.0644688345894083,0.0643441450926905,0.0645937657160455,0.000467054779435634,0.00398793618686169
"2020-12-23","CO",50339443,14233,243,1544826,41174,3271358.89652118,3265032.63482954,3277697.41585048,26033.6724312301,212589.118876591,0.0649859970941907,0.0648603250304048,0.0651119126576446,0.000517162504782385,0.00422311225963686
"2020-12-24","CO",50339443,14940,280,1559766,41454,3301304.08310847,3294920.93855742,3307699.59352053,29945.1865872876,231782.302950179,0.0655808623688678,0.0654540603192096,0.0657079100680659,0.000594865274677107,0.0046043875167665
"2020-12-25","CO",50339443,14941,236,1574707,41690,3327066.94062359,3320634.83781294,3333511.50248155,25762.8575151199,242386.498339374,0.0660926450978726,0.0659648704856138,0.0662206672108301,0.000511782729004768,0.00481504132533556
"2020-12-26","CO",50339443,10196,253,1584903,41943,3343381.47261111,3336918.74109973,3349856.72072892,16314.5319875195,236413.943486696,0.0664167355330313,0.0662883524773949,0.0665453672327864,0.000324090435158758,0.00469639569684345
"2020-12-27","CO",50339443,9594,228,1594497,42171,3355822.01042907,3349336.04251398,3362320.53837973,12440.5378179657,224553.420291107,0.0666638685380184,0.0665350238880072,0.0667929626948738,0.000247133004987078,0.00446078476257885
"2020-12-28","CO",50339443,9310,203,1603807,42374,3365472.64247152,3358968.73517588,3371989.14315919,9650.63204244478,207720.144666569,0.0668555796787723,0.0667263786604845,0.0669850308665352,0.000191711140753877,0.00412638941329901
"2020-12-29","CO",50339443,11015,246,1614822,42620,3382219.18098502,3375683.77704536,3388767.23762187,16746.5385135016,195795.262282389,0.0671882519833407,0.0670584252798617,0.0673183300344001,0.00033267230456844,0.00388949997484853
"2020-12-30","CO",50339443,11639,289,1626461,42909,3403893.78595583,3397317.51884697,3410482.782899,21674.6049708161,198963.323997272,0.0676188210099153,0.0674881825539264,0.0677497123458239,0.00043056902657457,0.0039524339591376
"2020-12-31","CO",50339443,16314,304,1642775,43213,3436679.63047482,3430041.09025802,3443331.01899724,32785.8445189842,214865.683832147,0.06827011634743,0.0681382408275359,0.0684022471006927,0.000651295337514644,0.00426833653745726
"2021-01-01","CO",50339443,12105,282,1654880,43495,3458784.59415628,3452104.33606415,3465477.77939191,22104.9636814599,213459.370066329,0.0687092345093345,0.0685765302580753,0.0688421955600882,0.00043911816190457,0.0042403999199262
"2021-01-02","CO",50339443,11528,270,1666408,43765,3478354.50452744,3471637.3808026,3485084.6249297,19569.9103711611,206995.60800626,0.0690979934864881,0.0689645568943343,0.069231688259437,0.000388758977153582,0.00411199639229739
"2021-01-03","CO",50339443,9412,200,1675820,43965,3487676.93350068,3480942.48258399,3494424.41331096,9322.42897324497,186372.850392218,0.0692831848278632,0.0691494040286458,0.0694172244478541,0.000185191341375092,0.00370232245899538
"2021-01-04","CO",50339443,10311,222,1686131,44187,3500567.84977088,3493809.2566272,3507339.51706312,12890.9162701936,173500.909147291,0.0695392646631167,0.0694050042752201,0.0696737847707834,0.000256079835253514,0.00344661956524413
"2021-01-05","CO",50339443,16835,241,1702966,44428,3528633.91155059,3521821.94534259,3535459.0535762,28066.0617797105,185252.438939482,0.0700968008635016,0.0699614802122976,0.0702323832541454,0.000557536200384864,0.00368006533047023
"2021-01-06","CO",50339443,16805,295,1719771,44723,3560881.44100103,3554008.22292135,3567767.95143227,32247.5294504366,205059.430571953,0.0707374024977,0.0706008650695907,0.0708742039802122,0.000640601634198388,0.00407353395968154
"2021-01-07","CO",50339443,17576,344,1737347,45067,3598150.48889076,3591206.50214381,3605107.90258821,37269.0478897332,232677.846419242,0.0714777572904563,0.0713398140329803,0.0716159672761617,0.000740354792756313,0.00462217761168398
"2021-01-08","CO",50339443,18221,364,1755568,45431,3637571.07650198,3630552.24388183,3644603.47841077,39420.5876112212,255351.895516961,0.0722608527174601,0.0721214226363576,0.072400552354359,0.000783095427003855,0.00507260073411939
"2021-01-09","CO",50339443,15795,353,1771363,45784,3670099.2513651,3663018.83774299,3677193.3510367,32528.1748631252,266205.46540927,0.0729070294116108,0.072766376015384,0.073047954683104,0.000646176694150652,0.00528820840169548
"2021-01-10","CO",50339443,15537,330,1786900,46114,3699244.0693299,3692108.5241218,3706393.40503334,29144.8179647913,262564.438855078,0.0734859952528655,0.0733442466600553,0.0736280177957738,0.000578965841254766,0.0052158789054356
"2021-01-11","CO",50339443,15003,337,1801903,46451,3727020.84746645,3719832.83341281,3734222.75126955,27776.7781365574,268236.253310175,0.0740377847936548,0.0738949938999684,0.0741808516091357,0.000551789540789266,0.00532855028432029
"2021-01-12","CO",50339443,14179,331,1816082,46782,3751987.61912103,3744752.5344731,3759236.68238287,24966.7716545789,273633.114593593,0.074533753166896,0.0743900272093416,0.0746777568115498,0.000495968373241215,0.00543575968040792
"2021-01-13","CO",50339443,15898,342,1831980,47124,3780959.79782614,3773669.95527926,3788263.7226338,28972.1787051121,293282.86432546,0.0751092895053714,0.0749644757745782,0.0752543829822232,0.000575536338475419,0.00582610467750825
"2021-01-14","CO",50339443,17121,367,1849101,47491,3814142.5776021,3806789.94351403,3821509.41295392,33182.7797759525,313574.727831219,0.0757684700166845,0.0756224089232379,0.0759148132202002,0.000659180511313017,0.00622920535356775
"2021-01-15","CO",50339443,21078,377,1870179,47868,3855909.65458584,3848477.71820747,3863355.94304895,41767.0769837424,327275.743035251,0.0765981787797263,0.076450542335311,0.0767461003302906,0.000829708763041784,0.00650137791622468
"2021-01-16","CO",50339443,20855,388,1891034,48256,3897477.46917457,3889966.65696748,3905002.78338258,41567.8145887335,336596.028173548,0.0774239291677219,0.0772747258440558,0.0775734205756425,0.000825750387995622,0.00668652667002191
"2021-01-17","CO",50339443,17379,375,1908413,48631,3929879.00092012,3922306.93748049,3937465.68232453,32401.5317455428,331728.512029357,0.0780675900788198,0.0779171699909451,0.0782183005545877,0.000643660911097939,0.00658983278836354
"2021-01-18","CO",50339443,14719,373,1923132,49004,3955662.23605849,3948041.66527495,3963297.51618504,25783.2351383734,318091.159556509,0.0785797776121299,0.0784283939191569,0.0787314535082369,0.000512187533310082,0.00631892489466976
"2021-01-19","CO",50339443,15939,398,1939071,49402,3985316.37901279,3977639.92142725,3993007.65141371,29654.1429543002,315217.127647684,0.0791688612647698,0.0790163673727428,0.079321649455154,0.000589083652639942,0.00626183185315905
"2021-01-20","CO",50339443,17908,390,1956979,49792,4018052.88775731,4010314.57993476,4025806.12742792,32736.5087445243,318808.818427417,0.0798191765402989,0.0796654539847562,0.0799731957190691,0.000650315275529058,0.00633318128743334
"2021-01-21","CO",50339443,15366,395,1972345,50187,4045745.71343108,4037955.28372842,4053551.17321472,27692.8256737632,318724.865964623,0.0803692983537994,0.080214540389897,0.0805243548923401,0.000550121813500463,0.00633151356014454
"2021-01-22","CO",50339443,15073,399,1987418,50586,4072961.44639557,4065119.82319325,4080818.19610267,27215.7329644929,320973.827274537,0.0809099426546211,0.0807541677247651,0.0810660180745876,0.00054064430082178,0.00637618948772511
"2021-01-23","CO",50339443,15551,396,2002969,50982,4100863.84330752,4092969.69262797,4108773.21951271,27902.396911954,319904.045481379,0.0814642276297639,0.0813074092343049,0.081621348482396,0.000554284975142733,0.00635493812439242
"2021-01-24","CO",50339443,12516,392,2015485,51374,4122287.70343341,4114353.48020521,4130237.22721819,21423.8601258853,308145.125831312,0.0818898155753016,0.0817322011331197,0.0820477339651571,0.000425587945537763,0.00612134555861717
"2021-01-25","CO",50339443,12261,373,2027746,51747,4141867.25562641,4133896.44625202,4149853.43398813,19579.552193006,285957.601040576,0.0822787660885802,0.0821204248575421,0.0824374126266779,0.000388950513278544,0.00568058730885393
"2021-01-26","CO",50339443,13606,381,2041352,52128,4165263.1874055,4157248.46756633,4173293.35874692,23395.9317790805,267785.718230923,0.0827435295103582,0.0825843159918621,0.0829030499750846,0.000464763421778039,0.00531960034263634
"2021-01-27","CO",50339443,13953,395,2055305,52523,4191001.4526116,4182938.35433228,4199080.09344697,25738.2652061004,261122.45169148,0.0832548237097418,0.0830946491468385,0.0834153070276716,0.000511294199383581,0.00518723363092199
"2021-01-28","CO",50339443,12270,390,2067575,52913,4213365.58500759,4205260.58154993,4221486.20963302,22364.1323959962,257703.348949103,0.0836990902940184,0.0835380832789495,0.0838604076257462,0.000444266584276593,0.0051193126818885
"2021-01-29","CO",50339443,10058,371,2077633,53284,4230143.13484998,4222006.91185321,4238295.03714951,16777.5498423874,244826.75583719,0.0840323786429258,0.0838707514473931,0.0841943173099773,0.000333288348907385,0.00486351737815594
"2021-01-30","CO",50339443,9173,366,2086806,53650,4245286.01190307,4237121.69299331,4253466.06227114,15142.8770530885,227233.124145755,0.0843331939907056,0.084171008665974,0.0844956918230331,0.000300815347779842,0.00451401745040672
"2021-01-31","CO",50339443,8078,333,2094884,53983,4256366.67242788,4248181.96879994,4264567.14500685,11080.6605248079,210620.958996799,0.0845533128451158,0.0843907225751373,0.0847162163674885,0.000220118854410206,0.00418401449131647
"2021-02-01","CO",50339443,9622,289,2104506,54272,4268078.37718345,4259871.9453459,4276300.61830455,11711.7047555717,195116.930787878,0.0847859674804794,0.0846229455766109,0.0849493034379531,0.000232654635363599,0.00387602482585829
"2021-02-02","CO",50339443,10091,304,2114597,54576,4282938.71354457,4274704.5392885,4291188.74892627,14860.336361127,182074.870237051,0.085081170118322,0.0849175971074709,0.085245058212628,0.000295202637842595,0.00361694248855815
