"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","HR",4076246,23283,351,123693,1655,176383.749272951,175888.856132412,176880.034879311,0,0,0.0432711247733701,0.0431497157267771,0.0433928754249158,0,0
"2020-11-30","HR",4076246,0,0,123693,1655,173151.514645264,172665.632000748,173638.76456792,0,0,0.0424781808176602,0.0423589822598411,0.0425977148012951,0,0
"2020-12-01","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","HR",4076246,408,9,1534,21,1956.78767959955,1951.30129564857,1962.28948936352,0,0,0.000480046513286871,0.000478700572941028,0.000481396237951173,0,0
"2020-12-05","HR",4076246,0,0,1534,21,1915.57616647478,1910.20466818216,1920.96276942839,0,0,0.000469936349885356,0.00046861859372132,0.000471257811581633,0,0
"2020-12-06","HR",4076246,0,0,1534,21,1879.24543765291,1873.9752423683,1884.53045434909,0,0,0.000461023558846279,0.000459730654717183,0.000462320099019807,0,0
"2020-12-07","HR",4076246,578,5,3672,118,4432.82273448767,4420.3998788743,4445.28050263062,0,0,0.001087476745635,0.00108442912397198,0.00109053293217108,0,0
"2020-12-08","HR",4076246,0,0,3672,118,4365.88349456243,4353.64721325066,4378.15416694288,0,0,0.00107105495952953,0.00106805310897592,0.00107406524702947,0,0
"2020-12-09","HR",4076246,0,0,3672,118,4306.83428074179,4294.76260796114,4318.9398844511,0,0,0.00105656878430345,0.0010536073161338,0.00105953857653613,0,0
"2020-12-10","HR",4076246,0,0,3672,118,4254.80150828521,4242.87490517551,4266.76163674386,0,0,0.00104380390886252,0.00104087802973017,0.00104673801255956,0,0
"2020-12-11","HR",4076246,0,0,3672,118,4208.99224502067,4197.19337561855,4220.82428261561,0,0,0.00103256580810399,0.00102967126508522,0.00103546848806858,0,0
"2020-12-12","HR",4076246,0,0,3672,118,4168.64061139488,4156.95427015687,4180.3598061508,0,0,0.00102266659357529,0.00101979965638896,0.00102554159051019,0,0
"2020-12-13","HR",4076246,25069,460,172523,2562,236679.316543935,236055.298354698,237304.984341137,0,0,0.0580630601155904,0.057909973626395,0.0582165512928162,0,0
"2020-12-14","HR",4076246,0,0,172523,2562,234210.001441164,233592.458460386,234829.17700604,0,0,0.0574572784471702,0.0573057804804681,0.0576091769255437,0,0
"2020-12-15","HR",4076246,0,0,172523,2562,230636.622642738,230028.45130731,231246.401920015,0,0,0.056580643720408,0.0564314448409909,0.0567302370661671,0,0
"2020-12-16","HR",4076246,0,0,172523,2562,226547.875054813,225950.428889547,227146.900955609,0,0,0.0555775767838381,0.0554310090435039,0.055724532070834,0,0
"2020-12-17","HR",4076246,0,0,172523,2562,222453.396218768,221866.692321398,223041.651594908,0,0,0.0545731038359235,0.0544291714291528,0.0547174168573016,0,0
"2020-12-18","HR",4076246,0,0,172523,2562,218616.371156526,218039.735926008,219194.531375999,0,0,0.0536317904161146,0.0534903280925654,0.05377362685569,0,0
"2020-12-19","HR",4076246,0,0,172523,2562,215139.95052738,214572.439266372,215708.962768815,0,0,0.0527789418321122,0.0526397178350797,0.0529185340553084,0,0
"2020-12-20","HR",4076246,20464,539,192987,3101,287097.841266104,286378.538297464,287818.950923066,0,0,0.0704319222309214,0.0702554601212645,0.0706088275641525,0,0
"2020-12-21","HR",4076246,0,0,192987,3101,282810.94139054,282102.324274256,283521.338492929,0,0,0.0693802438298719,0.069206403213706,0.0695545211189239,0,0
"2020-12-22","HR",4076246,0,0,192987,3101,277835.428883286,277139.216195961,278533.390554796,0,0,0.0681596323880567,0.0679888348730576,0.0683308589704341,0,0
"2020-12-23","HR",4076246,0,0,192987,3101,272668.012273175,271984.684813006,273353.056508015,0,0,0.0668919423099525,0.0667243058473424,0.067059999938182,0,0
"2020-12-24","HR",4076246,0,0,192987,3101,267719.898916871,267048.912105759,268392.571648727,0,0,0.0656780525308999,0.0655134435227312,0.0658430751354867,0,0
"2020-12-25","HR",4076246,0,0,192987,3101,263186.182308491,262526.504552536,263847.517705614,0,0,0.0645658241206471,0.0644039894924242,0.0647280654076359,0,0
"2020-12-26","HR",4076246,0,0,192987,3101,259126.693414376,258477.143374334,259777.875766077,0,0,0.0635699350368883,0.0634105849780248,0.0637296855405872,0,0
"2020-12-27","HR",4076246,11325,512,204312,3613,315195.634137499,314433.647799078,315959.467044136,0,0,0.077324978457507,0.077138045103038,0.0775123648190359,0,0
"2020-12-28","HR",4076246,0,0,204312,3613,310976.298189473,310224.464137899,311729.954323141,0,0,0.0762898750932778,0.076105432336002,0.0764747648505859,0,0
"2020-12-29","HR",4076246,0,0,204312,3613,306610.10804387,305868.781018174,307353.231806576,0,0,0.0752187449049616,0.0750368797707925,0.0754010508214117,0,0
"2020-12-30","HR",4076246,0,0,204312,3613,302327.912539002,301596.891755698,303060.705195294,0,0,0.0741682205978251,0.0739888838298028,0.074347992048393,0,0
"2020-12-31","HR",4076246,0,0,204312,3613,298323.451400392,297602.069629354,299046.581787158,0,0,0.0731858311300132,0.0730088590407335,0.0733632321962801,0,0
"2021-01-01","HR",4076246,0,0,204312,3613,294681.690222743,293969.075436962,295396.032468571,0,0,0.0722924205807851,0.0721175992413025,0.0724676657072637,0,0
"2021-01-02","HR",4076246,0,0,204312,3613,291419.123873986,290714.364048138,292125.592203002,0,0,0.0714920355331808,0.0713191412020124,0.0716653490007724,0,0
"2021-01-03","HR",4076246,0,0,204312,3613,288518.221038626,287820.446073719,289217.687648127,0,0,0.0707803751389454,0.070609194360134,0.0709519709183712,0,0
"2021-01-04","HR",4076246,0,0,204312,3613,285947.213209218,285255.62929696,286640.473822156,0,0,0.0701496458283474,0.0699799838618573,0.0703197191293547,0,0
"2021-01-05","HR",4076246,0,0,204312,3613,283670.237453592,282984.136969875,284358.00140113,0,0,0.0695910495719817,0.0694227328208049,0.0697597744103595,0,0
"2021-01-06","HR",4076246,0,0,204312,3613,281652.170529239,280970.930263456,282335.062525681,0,0,0.0690959698038928,0.0689288453796595,0.0692634994369038,0,0
"2021-01-07","HR",4076246,0,0,204312,3613,279860.713871939,279183.788339082,280539.280718498,0,0,0.0686564829188275,0.0684904170011039,0.0688229514898017,0,0
"2021-01-08","HR",4076246,1119,14,363615,8259,497152.214107996,495950.714637543,498356.624353522,0,0,0.121963251017725,0.121668494648641,0.122258721469097,0,0
"2021-01-09","HR",4076246,0,0,363615,8259,494569.214930385,493373.931821487,495767.393817957,0,0,0.121329579944484,0.121036348596598,0.121623521695687,0,0
"2021-01-10","HR",4076246,0,0,363615,8259,492166.384256257,490976.88416344,493358.766176134,0,0,0.120740108486155,0.120448295849524,0.12103262810344,0,0
"2021-01-11","HR",4076246,0,0,363615,8259,489947.702196742,488763.54210308,491134.731234191,0,0,0.12019581305857,0.119905310450616,0.120487019486604,0,0
"2021-01-12","HR",4076246,0,0,363615,8259,487918.701630406,486739.425199866,489100.835221939,0,0,0.119698051008307,0.119408746478958,0.119988056467136,0,0
"2021-01-13","HR",4076246,0,0,363615,8259,486074.284633592,484899.447734847,487251.96798173,0,0,0.119245571693561,0.11895735628685,0.119534485401943,0,0
"2021-01-14","HR",4076246,0,0,363615,8259,484402.633458999,483231.820370107,485576.28328842,0,0,0.118835475940117,0.118548247669573,0.119123400130517,0,0
"2021-01-15","HR",4076246,0,0,363615,8259,482889.083127787,481721.913358849,484059.080846278,0,0,0.118464166080209,0.118177831602619,0.118751194321019,0,0
"2021-01-16","HR",4076246,0,0,363615,8259,481518.409607252,480354.539337656,482685.099864781,0,0,0.118127907296874,0.117842382264872,0.118414124138921,0,0
"2021-01-17","HR",4076246,5228,246,224575,4588,316745.488106434,315990.725544401,317502.053463547,0,0,0.0777051944623643,0.0775200332718882,0.0778907979213096,0,0
"2021-01-18","HR",4076246,0,0,224575,4588,315873.602168087,315120.908654603,316628.093555053,0,0,0.077491300124695,0.077306646520991,0.0776763947894836,0,0
"2021-01-19","HR",4076246,0,0,224575,4588,314809.16162901,314058.994179646,315561.120943,0,0,0.0772301675681521,0.0770461336679989,0.0774146410552748,0,0
"2021-01-20","HR",4076246,0,0,224575,4588,313652.61663312,312905.193881285,314401.824720516,0,0,0.0769464395998476,0.0767630790392154,0.0771302381457145,0,0
"2021-01-21","HR",4076246,0,0,224575,4588,312498.019375947,311753.33680045,313244.480768455,0,0,0.0766631894581307,0.0764805011278637,0.0768463141744768,0,0
"2021-01-22","HR",4076246,0,0,224575,4588,311398.216974011,310656.144607,312142.061948478,0,0,0.0763933817963909,0.076211333812287,0.0765758646432228,0,0
"2021-01-23","HR",4076246,0,0,224575,4588,310377.230265341,309637.581109767,311118.64626353,0,0,0.076142909496959,0.075961455984199,0.0763247964581946,0,0
"2021-01-24","HR",4076246,3993,211,228568,4799,332102.820803068,331320.051091916,332887.439869302,0,0,0.0814727130803851,0.081280681070749,0.081665198780766,0,0
"2021-01-25","HR",4076246,0,0,228568,4799,331091.652526012,330311.256471642,331873.892350431,0,0,0.0812246494755252,0.0810331997802983,0.0814165514913552,0,0
"2021-01-26","HR",4076246,0,0,228568,4799,329963.912760356,329186.164080174,330743.498981344,0,0,0.0809479881146416,0.0807571878832077,0.0811392391384975,0,0
"2021-01-27","HR",4076246,0,0,228568,4799,328796.634026955,328021.625608883,329573.473537861,0,0,0.0806616269054799,0.0804714989254533,0.0808522040960876,0,0
"2021-01-28","HR",4076246,0,0,228568,4799,327660.586159112,326888.244769924,328434.752365285,0,0,0.0803829273697201,0.0801934536752502,0.0805728487351562,0,0
"2021-01-29","HR",4076246,0,0,228568,4799,326593.979543427,325824.142227069,327365.635784219,0,0,0.080121263423117,0.079932404037212,0.0803105690344054,0,0
"2021-01-30","HR",4076246,0,0,228568,4799,325612.546317993,324845.013172091,326381.892966045,0,0,0.0798804945329582,0.0796922004148158,0.0800692335462691,0,0
"2021-01-31","HR",4076246,3522,199,232090,4998,345789.396410312,344981.985992047,346598.69652604,0,0,0.0848303552853072,0.084632278324725,0.0850288958335782,0,0
"2021-02-01","HR",4076246,0,0,232090,4998,344839.028431583,344033.828206059,345646.113202609,0,0,0.0845972074383105,0.0843996726905244,0.084795204509887,0,0
"2021-02-02","HR",4076246,0,0,232090,4998,343790.019058439,342987.258488769,344594.658486628,0,0,0.084339860513433,0.0841429242711967,0.0845372576843075,0,0
"2021-02-03","HR",4076246,0,0,232090,4998,342710.089105979,341909.840163473,343512.21105211,0,0,0.0840749280357416,0.0838786079553279,0.0842717076084491,0,0
"2021-02-04","HR",4076246,0,0,232090,4998,341661.864507151,340864.053508376,342461.542826295,0,0,0.0838177736346509,0.0836220516397626,0.0840139537275952,0,0
"2021-02-05","HR",4076246,12857,315,334229,7130,526688.746271175,525475.340741832,527904.95374547,0,0,0.129209264178652,0.128911586970421,0.129507628770558,0,0
"2021-02-06","HR",4076246,0,0,334229,7130,524798.929247826,523589.860144259,526010.790323141,0,0,0.128745647158642,0.128449033778692,0.129042945475602,0,0
"2021-02-07","HR",4076246,0,0,334229,7130,522039.508823827,520836.771765985,523245.023290078,0,0,0.128068695761695,0.127773635783018,0.128364437104649,0,0
"2021-02-08","HR",4076246,0,0,334229,7130,518826.378477152,517631.01494248,520024.502460751,0,0,0.127280438540057,0.126987187461817,0.12757436682201,0,0
"2021-02-09","HR",4076246,0,0,334229,7130,515539.1368905,514351.317336374,516729.699541116,0,0,0.126474000070285,0.126182599709727,0.126766073377592,0,0
"2021-02-10","HR",4076246,0,0,334229,7130,512390.448940424,511209.855726367,513573.768628396,0,0,0.125701552099756,0.125411924532123,0.125991848536226,0,0
"2021-02-11","HR",4076246,0,0,334229,7130,509477.810813606,508303.902530036,510654.430193139,0,0,0.124987012759683,0.124699025164339,0.125275665451285,0,0
"2021-02-12","HR",4076246,0,0,334229,7130,506834.2072995,505666.366722903,508004.745013384,0,0,0.124338474002673,0.124051974960025,0.124625634717184,0,0
"2021-02-13","HR",4076246,0,0,334229,7130,504459.458174023,503297.068412844,505624.532532514,0,0,0.123755891615477,0.123470729787369,0.124041712039095,0,0
"2021-02-14","HR",4076246,2333,155,237459,5299,368925.843661458,368080.857266295,369772.769853256,0,0,0.0905062755440811,0.0902989803035181,0.0907140466628501,0,0
"2021-02-15","HR",4076246,0,0,237459,5299,367477.230775948,366635.549548751,368320.844241547,0,0,0.0901508963825903,0.0899444119782642,0.0903578548109085,0,0
"2021-02-16","HR",4076246,0,0,237459,5299,366059.637695969,365221.190958583,366900.009274927,0,0,0.0898031271164617,0.0895974362093413,0.0900092902329562,0,0
"2021-02-17","HR",4076246,0,0,237459,5299,364706.155383313,363870.796949184,365543.431596277,0,0,0.0894710857449017,0.0892661524719519,0.0896764894945686,0,0
"2021-02-18","HR",4076246,0,0,237459,5299,363447.46577121,362614.979418746,364281.863334095,0,0,0.089162299275169,0.0889580705920952,0.0893669968235712,0,0
"2021-02-19","HR",4076246,0,0,237459,5299,362296.324792092,361466.465187567,363128.089599533,0,0,0.088879897040584,0.0886763127611942,0.0890839487115186,0,0
"2021-02-20","HR",4076246,0,0,237459,5299,361253.484024062,360426.004104938,362082.863703495,0,0,0.088624063421114,0.0884210629350971,0.0888275299634749,0,0
"2021-02-21","HR",4076246,2226,121,239685,5420,372949.812694419,372099.342310535,373802.226913703,0,0,0.0914934507619067,0.0912848101686048,0.0917025682242198,0,0
"2021-02-22","HR",4076246,0,0,239685,5420,372018.310438788,371169.956241597,372868.603652949,0,0,0.0912649311250567,0.0910568096826336,0.0914735282544158,0,0
"2021-02-23","HR",4076246,0,0,239685,5420,371060.689164455,370214.510531475,371908.801860682,0,0,0.0910300038723018,0.0908224161474737,0.0912380660688002,0,0
"2021-02-24","HR",4076246,0,0,239685,5420,370114.61866012,369270.589376212,370960.577113187,0,0,0.0907979102978869,0.0905908498594569,0.0910054440073506,0,0
"2021-02-25","HR",4076246,0,0,239685,5420,369215.389322857,368373.403021232,370059.300141633,0,0,0.0905773079747534,0.0903707487284212,0.0907843393508715,0,0
"2021-02-26","HR",4076246,0,0,239685,5420,368380.869372039,367540.779075975,369222.879867836,0,0,0.0903725804016832,0.0901664862905661,0.0905791455834206,0,0
"2021-02-27","HR",4076246,0,0,239685,5420,367616.913390233,366778.558797466,368457.184230302,0,0,0.0901851638468908,0.0899794955450347,0.0903913022497419,0,0
"2021-02-28","HR",4076246,2932,91,242617,5511,378345.667440951,377485.62196372,379207.672405325,0,0,0.0928171821428224,0.0926061925516076,0.093028652442793,0,0
"2021-03-01","HR",4076246,7950,403,212262,4016,357193.400187842,356391.993829522,357996.60864094,0,0,0.0876280283839204,0.0874314243619061,0.0878250745026037,0,0
"2021-03-02","HR",4076246,0,0,212262,4016,356237.194072523,355437.925002623,357038.260449353,0,0,0.0873934483032974,0.0871973686089169,0.087589968919774,0,0
"2021-03-03","HR",4076246,0,0,212262,4016,354865.961121153,354069.757078009,355663.955604926,0,0,0.0870570522782858,0.0868617245077969,0.0872528192864037,0,0
"2021-03-04","HR",4076246,0,0,212262,4016,353289.133716324,352496.454373758,354083.595603175,0,0,0.0866702190486845,0.0864757559709982,0.086865119426839,0,0
"2021-03-05","HR",4076246,0,0,212262,4016,351682.669277173,350893.580992746,352473.532060635,0,0,0.0862761151503548,0.0860825330445576,0.0864701325829292,0,0
"2021-03-06","HR",4076246,0,0,212262,4016,350144.258384784,349358.60915927,350931.67440433,0,0,0.0858987064040748,0.085705967981145,0.0860918782635617,0,0
"2021-03-07","HR",4076246,0,0,212262,4016,348718.914598611,347936.451766777,349503.137085348,0,0,0.0855490357055514,0.0853570789807036,0.0857414241155583,0,0
"2021-03-08","HR",4076246,0,0,212262,4016,347422.11598561,346642.552264163,348203.432866304,0,0,0.0852309001923854,0.0850396546882016,0.0854225757881895,0,0
"2021-03-09","HR",4076246,0,0,212262,4016,346254.01730943,345477.065057421,347032.71686933,0,0,0.0849443378317771,0.0847537329830979,0.0851353713366,0,0
"2021-03-10","HR",4076246,8701,84,407755,8664,673519.956941056,672012.423142677,675030.872608691,0,0,0.165230449031058,0.164860615169614,0.165601112545389,0,0
"2021-03-11","HR",4076246,0,0,407755,8664,671317.68125383,669815.058833831,672823.6745657,0,0,0.164690178476429,0.164321549492801,0.165059634419929,0,0
"2021-03-12","HR",4076246,0,0,407755,8664,668546.560584344,667050.118315453,670046.359931515,0,0,0.164010356731253,0.163643243885539,0.164378293148037,0,0
"2021-03-13","HR",4076246,0,0,407755,8664,665503.726388291,664014.070485285,666996.724200464,0,0,0.163263877201791,0.16289842921288,0.163630145040428,0,0
"2021-03-14","HR",4076246,4364,85,250484,5670,413297.030961505,412374.172179753,414221.955023743,0,0,0.101391582098211,0.101165182910883,0.101618487947916,0,0
"2021-03-15","HR",4076246,0,0,250484,5670,411385.530767434,410466.92490789,412306.192424106,0,0,0.100922645681206,0.100697289836749,0.101148505861547,0,0
"2021-03-16","HR",4076246,0,0,250484,5670,409385.213382719,408471.058218904,410301.414418933,0,0,0.10043192029694,0.100207656313899,0.100656686181092,0,0
"2021-03-17","HR",4076246,0,0,250484,5670,407405.58136521,406495.831014911,408317.367765173,0,0,0.0999462695247564,0.0997230861471341,0.10016995239374,0,0
"2021-03-18","HR",4076246,0,0,250484,5670,405532.988268606,404627.40470623,406440.598588386,0,0,0.0994868779432365,0.0992647167776993,0.099709536320523,0,0
"2021-03-19","HR",4076246,0,0,250484,5670,403808.812328833,402907.065413693,404712.577445113,0,0,0.0990638966168462,0.0988426766720393,0.0992856116743476,0,0
"2021-03-20","HR",4076246,0,0,250484,5670,402245.37735546,401347.10952003,403145.655632936,0,0,0.0986803488689004,0.098459982425013,0.0989012085219921,0,0
"2021-03-21","HR",4076246,6321,83,256805,5753,417115.016515342,416185.707128084,418046.400976113,0,0,0.102328224674208,0.102100243000075,0.10255671541318,0,0
"2021-03-22","HR",4076246,0,0,256805,5753,415643.456186738,414717.413913873,416571.566263515,0,0,0.101967215959669,0.101740035786327,0.102194903414444,0,0
"2021-03-23","HR",4076246,0,0,256805,5753,413983.671861883,413061.314691978,414908.088635819,0,0,0.101560031426436,0.101333755296412,0.101786812826267,0,0
"2021-03-24","HR",4076246,0,0,256805,5753,412257.583435101,411339.058699427,413178.159246821,0,0,0.101136580921539,0.100911244978695,0.101362420042073,0,0
"2021-03-25","HR",4076246,0,0,256805,5753,410577.801826638,409663.006806803,411494.639622887,0,0,0.100724490579479,0.100500069624552,0.100949412675998,0,0
"2021-03-26","HR",4076246,0,0,256805,5753,409004.866450538,408093.564001792,409918.203903574,0,0,0.100338612157004,0.100115048012753,0.100562675536161,0,0
"2021-03-27","HR",4076246,0,0,256805,5753,407563.435833439,406655.334050397,408473.565498028,0,0,0.0999849949766129,0.0997622160317109,0.100208271409044,0,0
"2021-03-28","HR",4076246,9096,119,265901,5872,429554.812895834,428600.800541646,430510.948763488,0,0,0.105380002309928,0.105145960411037,0.105614565157129,0,0
"2021-03-29","HR",4076246,0,0,265901,5872,428079.713047992,427128.96562463,429032.576742401,0,0,0.105018125267217,0.104784884333436,0.105251885372571,0,0
"2021-03-30","HR",4076246,0,0,265901,5872,426259.966133171,425313.246584249,427208.793018067,0,0,0.104571698109773,0.104339445309299,0.104804467889835,0,0
"2021-03-31","HR",4076246,0,0,265901,5872,424280.966222991,423338.6271658,425225.402898594,0,0,0.104086202408538,0.10385502424677,0.104317895165943,0,0
"2021-04-01","HR",4076246,0,0,265901,5872,422313.608404067,421375.624195712,423253.680569876,0,0,0.103603562788916,0.103373452975044,0.103834184828363,0,0
"2021-04-02","HR",4076246,0,0,265901,5872,420452.276494971,419518.412579545,421388.219226931,0,0,0.10314693384427,0.102917834836157,0.103376542835474,0,0
"2021-04-03","HR",4076246,0,0,265901,5872,418738.439381581,417808.369372258,419670.579790364,0,0,0.102726488877654,0.102498320604855,0.102955165068635,0,0
"2021-04-04","HR",4076246,12749,153,278650,6025,448841.671299057,447848.69765219,449836.846574886,0,0,0.110111526953736,0.109867926923986,0.110355667095383,0,0
"2021-04-05","HR",4076246,0,0,278650,6025,447005.310904696,446016.386348438,447996.428142228,0,0,0.109661024115006,0.109418417423393,0.109904168723435,0,0
"2021-04-06","HR",4076246,0,0,278650,6025,444655.912056588,443672.167983268,445641.837362971,0,0,0.1090846607532,0.108843324957146,0.109326531657552,0,0
"2021-04-07","HR",4076246,574,18,360181,8215,573152.20851331,571884.737865745,574422.488261619,0,0,0.140607855490888,0.140296914824509,0.140919485296427,0,0
"2021-04-08","HR",4076246,0,0,360181,8215,569772.959186001,568512.937012682,571035.774006195,0,0,0.139778845336126,0.139469731957463,0.140088643817423,0,0
"2021-04-09","HR",4076246,0,0,360181,8215,566534.015881648,565281.133188635,567789.675449653,0,0,0.138984255582624,0.138676893688123,0.139292298710542,0,0
"2021-04-10","HR",4076246,0,0,360181,8215,563528.60688984,562282.34914873,564777.626870169,0,0,0.138246957345028,0.137941220708645,0.138553371624325,0,0
"2021-04-11","HR",4076246,0,0,360181,8215,560793.678602142,559553.449777544,562036.656346505,0,0,0.137576014451076,0.137271756851168,0.137880946426321,0,0
"2021-04-12","HR",4076246,0,0,360181,8215,558332.034901391,557097.232719837,559569.57401348,0,0,0.136972114759853,0.136669188444426,0.137275712509373,0,0
"2021-04-13","HR",4076246,0,0,360181,8215,556129.246244782,554899.300203749,557361.918487241,0,0,0.136431718361645,0.136129983372875,0.136734122152402,0,0
"2021-04-14","HR",4076246,0,0,360181,8215,554163.463195926,552937.850905311,555391.792112803,0,0,0.135949465070539,0.135648793253722,0.136250803340329,0,0
"2021-04-15","HR",4076246,0,0,360181,8215,552410.642408039,551188.894459736,553635.098444375,0,0,0.135519456482273,0.135219732680446,0.135819844642442,0,0
"2021-04-16","HR",4076246,0,0,360181,8215,550847.175044145,549628.874038463,552068.176521746,0,0,0.135135900788163,0.134837022603264,0.13543544146299,0,0
"2021-04-17","HR",4076246,0,0,360181,8215,549451.1066043,548235.883545286,550669.023334283,0,0,0.134793412027709,0.134495288936263,0.135092195940648,0,0
"2021-04-18","HR",4076246,15326,254,306225,6523,486111.720884128,485043.20660672,487182.58901939,0,0,0.119254755695345,0.118992623753993,0.119517465093959,0,0
"2021-04-19","HR",4076246,0,0,306225,6523,484711.96057254,483646.513391346,485779.754876404,0,0,0.11891136123103,0.118649981721257,0.119173316545764,0,0
"2021-04-20","HR",4076246,0,0,306225,6523,482586.89280688,481526.102077557,483650.020433345,0,0,0.118390031614108,0.118129794442621,0.11865084208199,0,0
"2021-04-21","HR",4076246,0,0,306225,6523,480070.100611852,479014.824852928,481127.701156711,0,0,0.117772602686848,0.117513718468642,0.118032057230283,0,0
"2021-04-22","HR",4076246,0,0,306225,6523,477472.281254052,476422.69821098,478524.176581086,0,0,0.117135295871263,0.116877808211521,0.117393350789203,0,0
"2021-04-23","HR",4076246,0,0,306225,6523,474969.892169853,473925.792905566,476016.291674579,0,0,0.116521400369323,0.116265258010818,0.116778107031465,0,0
"2021-04-24","HR",4076246,0,0,306225,6523,472645.71735468,471606.711485964,473687.012277324,0,0,0.115951225062148,0.115696332234601,0.116206679449014,0,0
"2021-04-25","HR",4076246,15147,292,321372,6815,517196.085470221,516066.55183397,518328.091357834,0,0,0.126880488927857,0.126603387487892,0.127158196869824,0,0
"2021-04-26","HR",4076246,0,0,321372,6815,514687.776512993,513563.704128564,515814.309232362,0,0,0.1262651411404,0.125989379475273,0.126541506384149,0,0
"2021-04-27","HR",4076246,0,0,321372,6815,511566.201183165,510448.925505739,512685.92236469,0,0,0.125499344539845,0.125225250268443,0.125774038751511,0,0
"2021-04-28","HR",4076246,0,0,321372,6815,508168.130807142,507058.254156132,509280.436816456,0,0,0.124665717134624,0.124393438020211,0.124938592228353,0,0
"2021-04-29","HR",4076246,0,0,321372,6815,504798.361300457,503695.822346904,505903.313599704,0,0,0.123839032605112,0.123568553602237,0.124110103659029,0,0
"2021-04-30","HR",4076246,0,0,321372,6815,501622.451819858,500526.828698961,502720.473193865,0,0,0.123059906546332,0.122791124161535,0.123329277279601,0,0
"2021-05-01","HR",4076246,0,0,321372,6815,498711.003741601,497621.720795737,499802.671103753,0,0,0.122345659153447,0.122078432164236,0.12261347109663,0,0
"2021-05-02","HR",4076246,0,0,321372,6815,496082.1952551,494998.63718585,497168.125246212,0,0,0.121700749968255,0.121434927427307,0.121967154397996,0,0
"2021-05-03","HR",4076246,0,0,321372,6815,493727.877590097,492649.446775431,494808.669136171,0,0,0.121123179903788,0.120858615200219,0.121388323750866,0,0
"2021-05-04","HR",4076246,0,0,321372,6815,491627.961148042,490554.103667504,492704.169378232,0,0,0.12060802050417,0.12034457774813,0.120872039954957,0,0
"2021-05-05","HR",4076246,0,0,321372,6815,489757.990905944,488688.20606368,490830.117608713,0,0,0.120149272371183,0.119886828730082,0.120412290526311,0,0
"2021-05-06","HR",4076246,0,0,321372,6815,488092.986800231,487026.828278918,489161.479266877,0,0,0.119740807301677,0.11947925328327,0.120002933892331,0,0
"2021-05-07","HR",4076246,0,0,321372,6815,486609.281962372,485546.35495958,487674.535856926,0,0,0.119376819250451,0.119116058000322,0.119638151342418,0,0
"2021-05-08","HR",4076246,0,0,321372,6815,485285.303512736,484225.260189352,486347.667433453,0,0,0.119052015877534,0.118791962062484,0.119312638990251,0,0
"2021-05-09","HR",4076246,4485,38,377299,8362,571693.275395679,570445.489568122,572943.790615439,0,0,0.140249944531238,0.13994383301894,0.140556725628296,0,0
"2021-05-10","HR",4076246,0,0,377299,8362,570314.277562998,569069.492891944,571561.785080552,0,0,0.139911643596338,0.139606268339041,0.140217686832579,0,0
"2021-05-11","HR",4076246,0,0,377299,8362,568804.908003592,567563.408271164,570049.123417762,0,0,0.139541359379093,0.139236789995296,0.13984659498415,0,0
"2021-05-12","HR",4076246,28264,455,628241,11150,1010717.36600829,1008531.2410665,1012908.22966523,0,0,0.247952985665805,0.24741667727279,0.248490456578241,0,0
"2021-05-13","HR",4076246,0,0,628241,11150,1006636.77882295,1004459.45456348,1008818.8227761,0,0,0.246951920669889,0.246417771293361,0.24748722789942,0,0
"2021-05-14","HR",4076246,0,0,628241,11150,999893.906901845,997731.125589941,1002061.37647382,0,0,0.245297733969403,0.244767152323471,0.24582946575693,0,0
"2021-05-15","HR",4076246,0,0,628241,11150,991737.25921309,989592.070811178,993887.097847573,0,0,0.243296714480208,0.242770448793124,0.243824120979836,0,0
"2021-05-16","HR",4076246,6081,263,349910,7687,568386.078200162,567162.428249934,569612.368168708,0,0,0.139438610476444,0.139138420068351,0.13973944854376,0,0
"2021-05-17","HR",4076246,0,0,349910,7687,563527.771643296,562314.55162448,564743.609241206,0,0,0.138246752439204,0.137949120741113,0.138545026291643,0,0
"2021-05-18","HR",4076246,0,0,349910,7687,558699.761380416,557496.906746839,559905.211291658,0,0,0.137062326802753,0.136767237979955,0.13735805230883,0,0
"2021-05-19","HR",4076246,0,0,349910,7687,554101.653459349,552908.671090048,555297.209864849,0,0,0.135934301673488,0.135641634751693,0.136227600067525,0,0
"2021-05-20","HR",4076246,0,0,349910,7687,549861.96277817,548678.083537728,551048.396467382,0,0,0.134894204809565,0.134603771101579,0.135185265184531,0,0
"2021-05-21","HR",4076246,0,0,349910,7687,546026.985666402,544851.340918074,547205.167144423,0,0,0.133953393800669,0.13366498020926,0.134242429712148,0,0
"2021-05-22","HR",4076246,0,0,349910,7687,542594.658492234,541426.383936712,543765.453917586,0,0,0.133111362388883,0.132824756880893,0.133398586326141,0,0
"2021-05-23","HR",4076246,3825,196,353735,7883,560260.627674087,559058.317612757,561465.523421809,0,0,0.137445244392534,0.137150289166247,0.137740833949131,0,0
