"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-17","CM",25876387,674,4,28010,455,34591.5117388256,34380.3284847426,34803.9921988624,226.690545635785,226.690545635785,0.00133679836133327,0.00132863712715158,0.00134500972639118,8.76051767334386e-06,8.76051767334386e-06
"2021-01-18","CM",25876387,0,0,28010,455,34504.430936361,34293.773013484,34716.3828772643,512.49833569015,739.188881325936,0.00133343310008314,0.00132529216746851,0.00134162404037566,1.98056373051675e-05,2.85661549785113e-05
"2021-01-19","CM",25876387,0,0,28010,455,34397.5095166285,34187.496635294,34608.8125014998,0,739.188881325936,0.00132930109279276,0.00132118508798365,0.00133746695400327,0,2.85661549785113e-05
"2021-01-20","CM",25876387,0,0,28010,455,34281.3299713785,34072.0180181252,34491.927774321,0,739.188881325936,0.00132481130272857,0.00131672238547542,0.001332949911992,0,2.85661549785113e-05
"2021-01-21","CM",25876387,0,0,28010,455,34165.7243207801,33957.1098136776,34375.6204449817,0,739.188881325936,0.00132034369097896,0.00131228172672165,0.00132845518367698,0,2.85661549785113e-05
"2021-01-22","CM",25876387,0,0,28010,455,34056.1692654269,33848.215913276,34265.4002210054,0,739.188881325936,0.0013161099061251,0.00130807349238037,0.00132419569320112,0,2.85661549785113e-05
"2021-01-23","CM",25876387,0,0,28010,455,33955.1073735028,33747.7638596743,34163.7247890009,0,739.188881325936,0.00131220434187751,0.00130419149550029,0.00132026641853057,0,2.85661549785113e-05
"2021-01-24","CM",25876387,1607,7,29617,462,36356.9478437377,36137.2891961809,36577.9416750485,186.202673288652,925.391554614587,0.00140502411885159,0.00139653535078838,0.00141356448545342,7.1958528556808e-06,3.57620078341921e-05
"2021-01-25","CM",25876387,0,0,29617,462,36235.1068901021,36016.1756694508,36455.3689261019,1544.47328045249,2469.86483506708,0.00140031554212349,0.00139185488567051,0.00140882762829687,5.96865891846683e-05,9.54485970188604e-05
"2021-01-26","CM",25876387,0,0,29617,462,36055.6683249281,35837.8085709217,36274.8524588091,0,2469.86483506708,0.00139338109006208,0.00138496184072845,0.00140185152041547,0,9.54485970188604e-05
"2021-01-27","CM",25876387,0,0,29617,462,35845.9029489417,35629.2958832092,36063.8268698004,0,2243.17428943129,0.00138527465016433,0.0013769038113091,0.00139369637924338,0,8.66880793455165e-05
"2021-01-28","CM",25876387,0,0,29617,462,35630.9436440208,35415.6204592997,35847.5759706764,0,1730.67595374114,0.00137696748947296,0.00136864626654794,0.00138533930454342,0,6.68824420403491e-05
"2021-01-29","CM",25876387,0,0,29617,462,35424.9201596795,35210.827740491,35640.3143251459,0,1730.67595374114,0.00136900565599361,0.0013607319963367,0.0013773296219888,0,6.68824420403491e-05
"2021-01-30","CM",25876387,0,0,29617,462,35234.3383978636,35021.3845231983,35448.5871771523,0,1730.67595374114,0.00136164057207305,0.00135341091177831,0.00136992027430848,0,6.68824420403491e-05
"2021-01-31","CM",25876387,696,12,30313,474,36817.4551507284,36598.8511221371,37037.3648957521,0,1730.67595374114,0.00142282054873922,0.00141437253671222,0.0014313190205322,0,6.68824420403491e-05
"2021-02-01","CM",25876387,0,0,30313,474,36640.552233213,36422.986485856,36859.4175679731,0,1730.67595374114,0.0014159840874699,0.00140757620010305,0.00142444219774473,0,6.68824420403491e-05
"2021-02-02","CM",25876387,0,0,30313,474,36453.1250448522,36236.6594338913,36670.883748539,0,1730.67595374114,0.00140874091289685,0.00140037554059967,0.00141715625711345,0,6.68824420403491e-05
"2021-02-03","CM",25876387,0,0,30313,474,36265.4661594096,36050.1021499995,36482.1167575887,0,1544.47328045249,0.00140148878432718,0.00139316598372097,0.00140986130550562,0,5.96865891846683e-05
"2021-02-04","CM",25876387,0,0,30313,474,36086.7789958002,35872.4640746527,36302.3743108824,0,0,0.00139458337038321,0.00138630111207769,0.00140291510985991,0,0
"2021-02-05","CM",25876387,0,0,30313,474,35921.6920769067,35708.3464557215,36136.3123679828,0,0,0.00138820354158819,0.00137995874214284,0.0013964976009975,0,0
"2021-02-06","CM",25876387,0,0,30313,474,35771.7541128222,35559.2890048504,35985.4886899924,0,0,0.0013824091482641,0.00137419837649091,0.00139066897901907,0,0
"2021-02-07","CM",25876387,1081,0,31394,474,36907.704194036,36688.4827632561,37128.2355191504,0,0,0.00142630824751678,0.0014178363758146,0.0014348307404411,0,0
"2021-02-08","CM",25876387,0,0,31394,474,36761.6206292047,36543.2571993185,36981.2888849648,0,0,0.00142066280849814,0.00141222409447341,0.00142915194787297,0,0
"2021-02-09","CM",25876387,0,0,31394,474,36586.4637742496,36369.1292297723,36805.0970659123,0,0,0.00141389382429045,0.00140549487182165,0.00142234296719678,0,0
"2021-02-10","CM",25876387,0,0,31394,474,36398.6861146919,36182.4546800297,36616.2097787994,0,0,0.00140663710566285,0.00139828078317231,0.0014150433667111,0,0
"2021-02-11","CM",25876387,0,0,31394,474,36213.4150052707,35998.2720418481,36429.8437663743,0,0,0.00139947725334571,0.0013911629951217,0.00140784120157015,0,0
"2021-02-12","CM",25876387,0,0,31394,474,36038.9065641432,35824.7890021862,36254.3038637235,0,0,0.00139273332726641,0.00138445869596038,0.00140105741438028,0,0
"2021-02-13","CM",25876387,0,0,31394,474,35878.6868384257,35665.5108491918,36093.1369998584,0,0,0.00138654159247292,0.00137830334850038,0.00139482907717598,0,0
"2021-02-14","CM",25876387,1287,26,32681,500,39238.9819981632,39014.218249397,39465.0406272328,1470.92456530876,1470.92456530876,0.00151640111110424,0.00150771505501896,0.00152513720819034,5.68442791224585e-05,5.68442791224585e-05
"2021-02-15","CM",25876387,0,0,32681,500,39070.20552531,38846.3976342787,39295.302853075,1364.17406989908,2835.09863520784,0.00150987869849488,0.00150122958179126,0.00151857764583112,5.27188772489406e-05,0.000109563156371399
"2021-02-16","CM",25876387,0,0,32681,500,38864.6075045122,38641.9642274273,39088.5335846281,0,2835.09863520784,0.00150193330716967,0.00149332919728814,0.00151058699132256,0,0.000109563156371399
"2021-02-17","CM",25876387,0,0,32681,500,38642.7077326528,38421.3215342459,38865.3695729921,0,2835.09863520784,0.00149335793024941,0.00148480240051464,0.00150196275751294,0,0.000109563156371399
"2021-02-18","CM",25876387,0,0,32681,500,38423.2396921204,38203.0969615197,38644.6509801337,0,2835.09863520784,0.0014848765282464,0.00147636905266256,0.00149343302757582,0,0.000109563156371399
"2021-02-19","CM",25876387,0,0,32681,500,38216.4149287411,37997.4441576403,38436.6475794145,0,2835.09863520784,0.00147688372912111,0.00146842154423028,0.00148539467969058,0,0.000109563156371399
"2021-02-20","CM",25876387,0,0,32681,500,38026.6004621679,37808.7053766144,38245.7512973652,0,2835.09863520784,0.0014695482975335,0.00146112768280264,0.00147801744105022,0,0.000109563156371399
"2021-02-21","CM",25876387,1068,23,33749,523,40890.234073319,40662.9279115167,41118.8108787727,0,2835.09863520784,0.00158021419579631,0.00157142988746909,0.00158904760849236,0,0.000109563156371399
"2021-02-22","CM",25876387,0,0,33749,523,40702.393650911,40476.1200596207,40929.9321791083,274.759367254759,3109.8580024626,0.00157295505168133,0.00156421064732185,0.00158174833987095,1.06181503335361e-05,0.000120181306704935
"2021-02-23","CM",25876387,0,0,33749,523,40489.0198776058,40263.9192814065,40715.3789275105,1144.05498504113,4253.91298750373,0.00156470916428966,0.0015560100906439,0.00157345687122049,4.42123154612401e-05,0.000164393622166175
"2021-02-24","CM",25876387,0,0,33749,523,40266.7151673619,40042.8368749755,40491.8451565239,0,2782.98842219498,0.00155611813841561,0.0015474663010325,0.0015648183479604,0,0.000107549343043717
"2021-02-25","CM",25876387,0,0,33749,523,40050.5584376432,39827.8687157693,40274.4932854509,0,1418.81435229589,0.00154776470291788,0.00153915879816488,0.0015564187259006,0,5.48304657947762e-05
"2021-02-26","CM",25876387,0,0,33749,523,39848.5661702497,39626.9873697327,40071.3839537957,0,1418.81435229589,0.00153995865691179,0.00153139568401619,0.00154856951064288,0,5.48304657947762e-05
"2021-02-27","CM",25876387,0,0,33749,523,39663.9402124057,39443.3768245965,39885.7369684495,0,1418.81435229589,0.00153282373665248,0.00152430000465662,0.00154139513249858,0,5.48304657947762e-05
"2021-02-28","CM",25876387,1965,28,35714,551,44034.6120434852,43798.0731910354,44272.4283637468,1419.29264311645,2838.10699541234,0.00170172953602391,0.00169258842786033,0.00171092001227786,5.48489494733732e-05,0.000109679415268149
"2021-03-01","CM",25876387,0,0,35714,551,43826.8623618185,43591.4270624789,44063.5692364176,1918.54984109622,4756.65683650857,0.00169370099318033,0.00168460253212625,0.00170284859460548,7.41428794172936e-05,0.000183822294685443
"2021-03-02","CM",25876387,0,0,35714,551,43554.1601188077,43320.1734992152,43789.4105777094,0,4756.65683650857,0.00168316234097163,0.00167411986453964,0.0016922536588168,0,0.000183822294685443
"2021-03-03","CM",25876387,0,0,35714,551,43250.0666284149,43017.6957292457,43483.6927374197,0,4756.65683650857,0.0016714105654864,0.00166243052900877,0.00168043910988886,0,0.000183822294685443
"2021-03-04","CM",25876387,0,0,35714,551,42945.1613490529,42714.4107281827,43177.1585246132,0,4481.89746925381,0.00165962741819609,0.00165070999781317,0.0016685930120234,0,0.000173204144351907
"2021-03-05","CM",25876387,0,0,35714,551,42656.2388059987,42427.0237516262,42886.6922112266,0,3337.84248421268,0.00164846192808906,0.00163960385009028,0.00165736786249281,0,0.000128991828890667
"2021-03-06","CM",25876387,0,0,35714,551,42390.6559196786,42162.8525532781,42619.6900940203,0,3337.84248421268,0.00163819840535229,0.0016293948824184,0.00164704949319317,0,0.000128991828890667
"2021-03-07","CM",25876387,3274,37,38988,588,49104.5066898398,48851.5411422307,49358.782156579,939.615340881566,4277.45782509424,0.00189765699090216,0.00188788106864497,0.00190748353533973,3.63116899156581e-05,0.000165303518806325
"2021-03-08","CM",25876387,0,0,38988,588,48781.1362874718,48529.8180302097,49033.75603048,4014.65858477166,8292.11640986591,0.00188516025392076,0.0018754479916462,0.00189492281246528,0.00015514757082477,0.000320451089631095
"2021-03-09","CM",25876387,0,0,38988,588,48339.6108779814,48090.5422924918,48589.9694293836,0,8292.11640986591,0.00186809738461484,0.00185847206151662,0.00187777255879592,0,0.000320451089631095
"2021-03-10","CM",25876387,0,0,38988,588,47841.3994265673,47594.869876612,48089.2059380767,0,6872.82376674945,0.00184884386783083,0.00183931666645007,0.00185842041773748,0,0.000265602140157722
"2021-03-11","CM",25876387,0,0,38988,588,47341.4046639543,47097.4238882921,47586.6493435412,0,4954.27392565323,0.00182952143450144,0.00182009273119513,0.00183899898171801,0,0.000191459260740428
"2021-03-12","CM",25876387,0,0,38988,588,46869.199366746,46627.6261572005,47112.0241436642,0,4954.27392565323,0.00181127293260632,0.00180193727034615,0.00182065696202736,0,0.000191459260740428
"2021-03-13","CM",25876387,0,0,38988,588,46437.3206323906,46197.9498462314,46677.9316981176,0,4954.27392565323,0.00179458286167967,0.00178533231266913,0.00180388134163079,0,0.000191459260740428
"2021-03-14","CM",25876387,0,0,38988,588,46049.0553208361,45811.664986308,46287.6757824714,0,4954.27392565323,0.00177957824331643,0.00177040422939679,0.00178879979583206,0,0.000191459260740428
"2021-03-15","CM",25876387,0,0,38988,588,45703.1403531365,45467.5147124506,45939.9870731556,0,4954.27392565323,0.00176621026548785,0.00175710444864078,0.00177536327127723,0,0.000191459260740428
"2021-03-16","CM",25876387,0,0,38988,588,45396.3055316848,45162.245427693,45631.5786872368,0,4954.27392565323,0.0017543525505197,0.00174530723426315,0.00176344474548309,0,0.000191459260740428
"2021-03-17","CM",25876387,0,0,38988,588,45124.5830194638,44891.9095283919,45358.4624506265,0,4014.65858477166,0.00174385176027333,0.00173486003004948,0.00175289009437935,0,0.00015514757082477
"2021-03-18","CM",25876387,0,0,38988,588,44883.9534312169,44652.5079679231,45116.5985360297,0,0,0.00173455256451439,0.00172560829175739,0.00174354319774355,0,0
"2021-03-19","CM",25876387,0,0,38988,588,44670.6440158444,44440.28735118,44902.194736536,0,0,0.00172630916425251,0.0017174069684141,0.00173525750471022,0,0
"2021-03-20","CM",25876387,0,0,38988,588,44481.2476396293,44251.8577208561,44711.8266550314,0,0,0.00171898988988027,0.00171012505419926,0.0017279006785233,0,0
"2021-03-21","CM",25876387,8681,133,47669,721,66434.2049981521,66132.2418174298,66737.5469581204,0,0,0.00256736788633406,0.00255569843724434,0.00257909061872202,0,0
"2021-03-22","CM",25876387,0,0,47669,721,65973.2610921203,65673.3692087962,66274.5224063533,2609.42234511935,2609.42234511935,0.00254955458395797,0.00253796518071847,0.00256119690922667,0.00010084183487901,0.00010084183487901
"2021-03-23","CM",25876387,0,0,47669,721,65068.5203004032,64772.694932603,65365.696741342,13677.9616678121,16287.3840129315,0.00251459063046179,0.00250315837881861,0.00252607509469317,0.000528588541662023,0.000629430376541032
"2021-03-24","CM",25876387,0,0,47669,721,63932.815843317,63642.0970004423,64224.8626978316,0,16287.3840129315,0.0024707010234202,0.00245946611481898,0.00248198725339174,0,0.000629430376541032
"2021-03-25","CM",25876387,0,0,47669,721,62754.1934483842,62468.7761304956,63040.9148264834,0,16287.3840129315,0.00242515284102005,0.00241412281129107,0.00243623326650986,0,0.000629430376541032
"2021-03-26","CM",25876387,0,0,47669,721,61632.7887325034,61352.4176266568,61914.4410911521,0,16287.3840129315,0.00238181585135913,0.00237098083386436,0.00239270038321625,0,0.000629430376541032
"2021-03-27","CM",25876387,0,0,47669,721,60610.6198403502,60334.8500678856,60887.6500612509,0,16287.3840129315,0.00234231385704466,0.0023316566593275,0.00235301976513378,0,0.000629430376541032
"2021-03-28","CM",25876387,6251,58,53920,779,72959.7885566305,72642.4811204259,73278.4820139005,0,16287.3840129315,0.00281955083438158,0.0028072884023734,0.00283186682955007,0,0.000629430376541032
"2021-03-29","CM",25876387,0,0,53920,779,71812.7994209017,71500.4275386336,72126.5359970072,3291.88403966776,19579.2680525992,0.00277522512787051,0.00276315343168401,0.00278734956302081,0.000127215752325383,0.000756646128866416
"2021-03-30","CM",25876387,0,0,53920,779,70469.0554892781,70162.4678642674,70776.9828045059,2108.65114920707,21687.9192018063,0.00272329577886117,0.00271144761686658,0.00273519571354787,8.14893960739987e-05,0.000838135524940414
"2021-03-31","CM",25876387,0,0,53920,779,69069.9841446016,68769.4214560517,69371.8604683085,0,21687.9192018063,0.00266922828695527,0.00265761296026573,0.00268089437943205,0,0.000838135524940414
"2021-04-01","CM",25876387,0,0,53920,779,67731.4692621835,67436.6731436141,68027.5540675677,0,19078.496856687,0.00261750101597195,0.00260610853994471,0.00262894329365099,0,0.000737293690061405
"2021-04-02","CM",25876387,0,0,53920,779,66507.9122159033,66218.3893465177,66798.7009495408,0,5400.53518887483,0.00257021632177256,0.00255902763189149,0.00258145393132128,0,0.000208705148399382
"2021-04-03","CM",25876387,0,0,53920,779,65415.571587244,65130.758103987,65701.6305453367,0,5400.53518887483,0.00252800252165204,0.00251699582727631,0.00253905734774088,0,0.000208705148399382
"2021-04-04","CM",25876387,3417,72,57337,851,74870.8130733625,74560.6563411531,75182.2599926928,0,5400.53518887483,0.00289340289559599,0.00288141680448484,0.00290543884633866,0,0.000208705148399382
"2021-04-05","CM",25876387,0,0,57337,851,73806.7701429278,73500.9779064128,74113.8345923381,0,5400.53518887483,0.00285228266770503,0.00284046524371478,0.00286414925670798,0,0.000208705148399382
"2021-04-06","CM",25876387,0,0,57337,851,72705.7370265706,72404.4623684039,73008.265287301,0,5400.53518887483,0.00280973294403777,0.00279809010308912,0.00282142423079779,0,0.000208705148399382
"2021-04-07","CM",25876387,0,0,57337,851,71627.0968385127,71330.2491110392,71925.1799265016,0,5400.53518887483,0.0027680486011634,0.00275657684015312,0.00277956810301614,0,0.000208705148399382
"2021-04-08","CM",25876387,0,0,57337,851,70620.3205504201,70327.6060477485,70914.2533766618,0,2108.65114920707,0.00272914145821131,0.0027178294267955,0.00274050057207221,0,8.14893960739987e-05
"2021-04-09","CM",25876387,0,0,57337,851,69706.7882162623,69417.8250193391,69996.9542703645,0,0,0.00269383775317096,0.00268267069198413,0.00270505129910001,0,0
"2021-04-10","CM",25876387,0,0,57337,851,68890.328180937,68604.7185039117,69177.1268853264,0,0,0.00266228543347018,0.00265124796997014,0.00267336884725547,0,0
"2021-04-11","CM",25876387,4394,68,61731,919,79254.3184180228,78939.1610623799,79570.7340104834,4578.44378561129,4578.44378561129,0.00306280464958353,0.00305062530802233,0.00307503261604811,0.000176935202955934,0.000176935202955934
"2021-04-12","CM",25876387,0,0,61731,919,78407.9954923096,78096.1720477098,78721.0639897469,3360.49621742024,7938.94000303153,0.00303009827037714,0.00301804776871322,0.00304219688744595,0.000129867288560039,0.000306802491515973
"2021-04-13","CM",25876387,0,0,61731,919,77447.7957555603,77139.755649008,77757.0659503654,0,7938.94000303153,0.00299299109089535,0.0029810867973573,0.00300494292152786,0,0.000306802491515973
"2021-04-14","CM",25876387,0,0,61731,919,76454.9250152109,76150.7979111609,76760.2667263032,0,7938.94000303153,0.00295462133161059,0.00294286825711645,0.00296642134492358,0,0.000306802491515973
"2021-04-15","CM",25876387,0,0,61731,919,75499.8306909042,75199.4685857857,75801.3925038915,0,7938.94000303153,0.00291771145217855,0.00290610387709017,0.00292936539030319,0,0.000306802491515973
"2021-04-16","CM",25876387,0,0,61731,919,74617.5659099689,74320.682459317,74915.6352994518,0,7938.94000303153,0.00288361609022036,0.00287214294867815,0.00289513506269062,0,0.000306802491515973
"2021-04-17","CM",25876387,0,0,61731,919,73820.1551960003,73526.4164820143,74115.0673988658,0,7938.94000303153,0.00285279993671451,0.00284144832437443,0.0028641968988509,0,0.000306802491515973
"2021-04-18","CM",25876387,4267,72,65998,991,84284.6003104236,83962.2030279633,84608.2355309559,0,7938.94000303153,0.00325720125883198,0.00324474212833358,0.00326970822978323,0,0.000306802491515973
"2021-04-19","CM",25876387,0,0,65998,991,83457.4239949395,83138.1623235143,83777.9116739164,0,7938.94000303153,0.00322523480557543,0.00321289685161666,0.00323762013892884,0,0.000306802491515973
"2021-04-20","CM",25876387,0,0,65998,991,82520.9319033619,82205.2208658751,82837.8554363343,839.264837892741,8778.20484092427,0.00318904381447696,0.00317684307573059,0.0032012914104405,3.24336174865811e-05,0.000339236109002554
"2021-04-21","CM",25876387,0,0,65998,991,81552.7556419889,81240.7161460324,81865.9936582398,2305.49531178654,6505.25636709952,0.00315162838003578,0.00313956952900853,0.00316373354820516,8.90964921720539e-05,0.000251397398218674
"2021-04-22","CM",25876387,0,0,65998,991,80620.467378206,80311.9640678729,80930.1557460033,0,3144.76014967928,0.0031155998470036,0.0031036776528297,0.00312756783804491,0,0.000121530109658635
"2021-04-23","CM",25876387,0,0,65998,991,79757.96978803,79452.7385698258,80064.3736039097,0,3144.76014967928,0.00308226839349829,0.00307047265021294,0.00309410945213911,0,0.000121530109658635
"2021-04-24","CM",25876387,0,0,65998,991,78977.1326885278,78674.8643255816,79280.5623647348,0,3144.76014967928,0.00305209273182256,0.00304041148888296,0.00306381885402838,0,0.000121530109658635
"2021-04-25","CM",25876387,4609,73,70607,1064,89913.741451812,89581.7445855464,90246.9687241132,3058.28873862029,6203.04888829957,0.00347474094632346,0.003461910837303,0.00348761860471917,0.000118188398504795,0.00023971850816343
"2021-04-26","CM",25876387,0,0,70607,1064,89095.0913620896,88766.0911257353,89425.3109960106,4484.04698148045,10687.09586978,0.00344310399137598,0.00343038968793191,0.00345586541877004,0.000173287212835411,0.000413005720998841
"2021-04-27","CM",25876387,0,0,70607,1064,88150.1353368026,87824.5946473481,88476.8827126176,0,10687.09586978,0.0034065859092617,0.00339400530094669,0.00341921315029867,0,0.000413005720998841
"2021-04-28","CM",25876387,0,0,70607,1064,87162.7894116998,86840.864126323,87485.9080971011,0,10687.09586978,0.0033684296579619,0.00335598876791891,0.00338091666727279,0,0.000413005720998841
"2021-04-29","CM",25876387,0,0,70607,1064,86206.5721307144,85888.1489409684,86526.1758480305,0,10687.09586978,0.00333147638156418,0.00331917083095752,0.00334382755397925,0,0.000413005720998841
"2021-04-30","CM",25876387,0,0,70607,1064,85318.972672465,85003.8009045585,85635.3130145084,0,9847.83103188728,0.00329717485955304,0.00328499496102599,0.00330939991794482,0,0.000380572103512259
"2021-05-01","CM",25876387,0,0,70607,1064,84513.747393232,84201.5257464369,84827.1267667532,0,7542.33572010075,0.00326605671005122,0.00325399081975536,0.00327816734101067,0,0.000291475611340205
"2021-05-02","CM",25876387,4126,80,74733,1144,95356.8798515622,95016.8145435553,95698.1622537673,0,7542.33572010075,0.00368509250737215,0.00367195059123035,0.00369828145844964,0,0.000291475611340205
"2021-05-03","CM",25876387,0,0,74733,1144,94533.0649304022,94195.9129994373,94871.4236167447,0,7542.33572010075,0.00365325595611173,0.00364022662821658,0.00366633191939604,0,0.000291475611340205
"2021-05-04","CM",25876387,0,0,74733,1144,93607.737754642,93273.858687529,93942.8119608113,2089.16858480329,9631.50430490404,0.00361749643621584,0.0036045935890327,0.00363044546987226,8.07364870838921e-05,0.000372212098424098
"2021-05-05","CM",25876387,0,0,74733,1144,92653.6421133792,92323.1382170304,92985.3291673591,1469.38216648634,8042.59773277008,0.00358062515116114,0.0035678527383684,0.00359344328740172,5.67846727012676e-05,0.00031080837262057
"2021-05-06","CM",25876387,0,0,74733,1144,91734.6891093293,91407.4366193913,92063.1132128267,0,3558.55075128963,0.00354511196286133,0.00353246520155195,0.00355780400149475,0,0.00013752115978516
"2021-05-07","CM",25876387,0,0,74733,1144,90883.2513340151,90559.0118791337,91208.6517028897,0,3558.55075128963,0.00351220791890364,0.00349967759715194,0.00352478310449174,0,0.00013752115978516
"2021-05-08","CM",25876387,0,0,74733,1144,90110.8794724726,89789.3736384559,90433.5365117724,0,3558.55075128963,0.00348235939864683,0.00346993471841552,0.00349482856751881,0,0.00013752115978516
"2021-05-09","CM",25876387,213,8,74946,1152,90300.0154563084,89978.8856186275,90622.2913892309,0,3558.55075128963,0.00348966861008488,0.00347725846033403,0.00350212305099746,0,0.00013752115978516
"2021-05-10","CM",25876387,0,0,74946,1152,89671.7408519842,89352.8277111484,89991.792239857,0,3558.55075128963,0.00346538876744981,0.00345306428255028,0.00347775724021507,0,0.00013752115978516
"2021-05-11","CM",25876387,0,0,74946,1152,89103.7160504161,88786.8072895787,89421.7559608665,0,3558.55075128963,0.00344343729479761,0.00343119026970723,0.00345572803347185,0,0.00013752115978516
"2021-05-12","CM",25876387,0,0,74946,1152,88592.2047138906,88277.1010415055,88908.433143695,0,3558.55075128963,0.00342366980034309,0.00341149253338596,0.00343589053385602,0,0.00013752115978516
"2021-05-13","CM",25876387,0,0,74946,1152,88133.3800246602,87819.8956932269,88447.9833784436,0,3558.55075128963,0.00340593839567557,0.0033938237085891,0.00341809632768453,0,0.00013752115978516
"2021-05-14","CM",25876387,0,0,74946,1152,87722.5843313123,87410.549903016,88035.7326467143,0,1469.38216648634,0.00339006308459184,0.0033780044294057,0.00340216478624757,0,5.67846727012676e-05
"2021-05-15","CM",25876387,0,0,74946,1152,87354.8872502428,87044.1507221603,87666.7330681407,0,0,0.00337585333107913,0.00336384483359908,0.00338790469736523,0,0
"2021-05-16","CM",25876387,1810,78,76756,1230,95161.8987835599,94833.6129021119,95491.3210935027,0,0,0.00367755741106979,0.00366487071406499,0.00369028802566226,0,0
"2021-05-17","CM",25876387,0,0,76756,1230,94801.987630507,94474.9336127335,95130.1738462769,0,0,0.00366364854685884,0.00365100945556014,0.00367633139225646,0,0
"2021-05-18","CM",25876387,0,0,76756,1230,94400.3442529484,94074.6650265673,94727.150955664,0,0,0.00364812692950327,0.00363554096739113,0.00366075646324442,0,0
"2021-05-19","CM",25876387,0,0,76756,1230,93984.2750216773,93660.020055132,94309.6525726857,0,0,0.00363204782111495,0.0036195168999108,0.00364462212490042,0,0
"2021-05-20","CM",25876387,0,0,76756,1230,93579.2420496112,93256.3736671595,93903.2282537011,0,0,0.00361639521195951,0.00360391787567404,0.00362891574676562,0,0
"2021-05-21","CM",25876387,0,0,76756,1230,93198.9859679946,92877.4194415229,93521.6658439926,0,0,0.00360170011246139,0.00358927308675368,0.00361417016386378,0,0
"2021-05-22","CM",25876387,0,0,76756,1230,92849.1426281108,92528.7738857938,93170.6206051743,0,0,0.00358818032162337,0.00357579958460947,0.00360060392531516,0,0
"2021-05-23","CM",25876387,1226,40,77982,1270,97066.0009937933,96735.9284477604,97397.1997799667,0,0,0.00375114195787044,0.00373838621472775,0.00376394122486909,0,0
"2021-05-24","CM",25876387,0,0,77982,1270,96739.2108790651,96410.2409685301,97069.3032969286,0,0,0.00373851306517657,0.00372579993368201,0.00375126957627155,0,0
"2021-05-25","CM",25876387,0,0,77982,1270,96391.8352150947,96064.0374830592,96720.7514859293,0,0,0.00372508863834409,0.00371242080600585,0.00373779969691786,0,0
"2021-05-26","CM",25876387,0,0,77982,1270,96042.0041613799,95715.3869204841,96369.7359443099,0,0,0.0037115693223084,0.00369894711037071,0.00372423460602556,0,0
"2021-05-27","CM",25876387,0,0,77982,1270,95706.3445089208,95380.8600296132,96032.9396947815,0,0,0.0036985976639212,0.00368601922786258,0.00371121902353607,0,0
"2021-05-28","CM",25876387,0,0,77982,1270,95393.5240040078,95069.095259949,95719.0598797763,0,0,0.00368650863059081,0.00367397099370747,0.00369908905287961,0,0
"2021-05-29","CM",25876387,0,0,77982,1270,95106.7506213567,94783.289783795,95431.3153129172,341.484591557179,341.484591557179,0.00367542619537097,0.00366292596349695,0.00368796908598241,1.31967647398835e-05,1.31967647398835e-05
"2021-05-30","CM",25876387,947,5,78929,1275,96375.9607796844,96048.7577662719,96704.2784541762,3380.83407474798,3722.31866630516,0.0037244751664784,0.00371183031720278,0.003737163092134,0.000130653250577369,0.000143850015317253
"2021-05-31","CM",25876387,0,0,78929,1275,96117.9929236523,95791.6590896644,96445.4384804374,0,3722.31866630516,0.00371450592865427,0.00370189466905347,0.00372716015108436,0,0.000143850015317253
"2021-06-01","CM",25876387,0,0,78929,1275,95845.6409614316,95520.224826693,96172.1657164749,0,3722.31866630516,0.00370398081314179,0.00369140501827759,0.00371659945093861,0,0.000143850015317253
"2021-06-02","CM",25876387,0,0,78929,1275,95572.2288869125,95247.7340334212,95897.8292460728,0,3722.31866630516,0.00369341472930176,0.00368087453760145,0.00370599764356874,0,0.000143850015317253
"2021-06-03","CM",25876387,0,0,78929,1275,95310.0938502869,94986.4823228071,95634.807896969,0,3722.31866630516,0.00368328444965238,0.00367077839432557,0.00369583311213304,0,0.000143850015317253
"2021-06-04","CM",25876387,0,0,78929,1275,95065.6819755587,94742.8940800224,95389.5696055555,0,3722.31866630516,0.00367383908640564,0.00366136486055887,0.00368635581178916,0,0.000143850015317253
"2021-06-05","CM",25876387,0,0,78929,1275,94841.3755938538,94519.3436275253,95164.5047386365,0,3722.31866630516,0.0036651707053946,0.00365272569263728,0.00367765811891113,0,0.000143850015317253
"2021-06-06","CM",25876387,975,27,79904,1302,97835.1883429506,97506.0938959576,98165.3935221113,0,3722.31866630516,0.00378086741178166,0.00376814946754188,0.00379362828056758,0,0.000143850015317253
"2021-06-07","CM",25876387,0,0,79904,1302,97625.0283387623,97296.6355003101,97954.5295593881,0,3722.31866630516,0.00377274572136992,0.00376005489098266,0.00378547938548717,0,0.000143850015317253
"2021-06-08","CM",25876387,0,0,79904,1302,97394.3756588328,97066.7528694226,97723.1042510948,0,3380.83407474798,0.00376383208594124,0.00375117101430824,0.00377653589162563,0,0.000130653250577369
"2021-06-09","CM",25876387,0,0,79904,1302,97157.4087623143,96830.5771599513,97485.3435172085,0,0,0.00375467443589842,0.00374204393990364,0.00376734756352224,0,0
