"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-31","NZ",4783062,11,0,1807,25,1864.65077844708,1722.71315727371,2018.28291081594,0,0,0.000389844576224828,0.00036016952263502,0.000421964614051824,0,0
"2021-01-01","NZ",4783062,0,0,1807,25,1860.79383546955,1719.14653297566,2014.11202111327,0,0,0.00038903820094106,0.000359423844594877,0.0004210926015831,0,0
"2021-01-02","NZ",4783062,19,0,1826,25,1876.3096876154,1733.47690536132,2030.91142025085,0,0,0.000392282117107284,0.000362419911211964,0.000424604870321742,0,0
"2021-01-03","NZ",4783062,0,0,1826,25,1872.00638190206,1729.49683324298,2026.25863576223,0,0,0.000391382420278486,0.000361587793184154,0.000423632107583433,0,0
"2021-01-04","NZ",4783062,3,0,1829,25,1870.35232375063,1727.96328467178,2024.47462049163,0,0,0.00039103660453296,0.000361267172508276,0.000423259121560964,0,0
"2021-01-05","NZ",4783062,0,0,1829,25,1865.49020797993,1723.46702596423,2019.21688296996,0,0,0.000390020076674718,0.000360327134786091,0.00042215988063085,0,0
"2021-01-06","NZ",4783062,4,0,1833,25,1864.78115965082,1722.80662105394,2018.45565886049,0,0,0.000389871835165595,0.000360189063209706,0.000422000730674303,0,0
"2021-01-07","NZ",4783062,0,0,1833,25,1860.18984370896,1718.56062535641,2013.49094328303,0,0,0.000388911923723539,0.000359301348248552,0.000420962752162323,0,0
"2021-01-08","NZ",4783062,0,0,1833,25,1855.81968683517,1714.51898968108,2008.76556677021,0,0,0.000387998250249563,0.000358456359060593,0.000419974812530176,0,0
"2021-01-09","NZ",4783062,29,0,1862,25,1881.04874443239,1737.82287857157,2036.07883321173,0,0,0.000393272916895576,0.000363328528580975,0.000425685226997211,0,0
"2021-01-10","NZ",4783062,4,0,1866,25,1880.8310439277,1737.61752603666,2035.84814425238,0,0,0.000393227402013124,0.00036328559530206,0.000425636996604346,0,0
"2021-01-11","NZ",4783062,0,0,1866,25,1875.91004735843,1733.06598765016,2030.52770688305,0,0,0.00039219856388197,0.000362334000196979,0.000424524646948555,0,0
"2021-01-12","NZ",4783062,7,0,1873,25,1877.65334471301,1734.67131821573,2032.42080842056,0,0,0.000392563036965236,0.000362669628412872,0.000424920439756073,0,0
"2021-01-13","NZ",4783062,0,0,1873,25,1872.28946207587,1729.71071452928,2026.62086807639,0,0,0.000391441604159819,0.000361632509578442,0.000423707839889257,0,0
"2021-01-14","NZ",4783062,18,0,1891,25,1884.91877214987,1741.37309301127,2040.29727567403,0,0,0.000394082027820226,0.000364070775794098,0.000426567181373361,0,0
"2021-01-15","NZ",4783062,0,0,1891,25,1879.522057595,1736.38119967123,2034.46291957954,0,0,0.000392953730809887,0.000363027115197592,0.000425347386168012,0,0
"2021-01-16","NZ",4783062,10,0,1901,25,1883.82684059489,1740.35302049937,2039.12856963207,0,0,0.000393853736496599,0.000363857508119145,0.000426322838723828,0,0
"2021-01-17","NZ",4783062,5,0,1906,25,1883.05045964051,1739.62966712351,2038.29533409571,0,0,0.000393691417681917,0.000363706275838262,0.000426148633259555,0,0
"2021-01-18","NZ",4783062,0,0,1906,25,1877.22035754265,1734.23857022943,2031.99048346984,0,0,0.000392472511864293,0.000362579153318404,0.0004248304712483,0,0
"2021-01-19","NZ",4783062,6,0,1912,25,1877.34320123299,1734.34604605123,2032.13049854736,0,0,0.000392498194928896,0.000362601623405934,0.000424859744353588,0,0
"2021-01-20","NZ",4783062,0,0,1912,25,1871.74815605002,1729.17122075969,2026.08111771456,0,0,0.000391328432717372,0.000361519717026392,0.000423594993691188,0,0
"2021-01-21","NZ",4783062,9,0,1921,25,1875.15917295146,1732.31746816637,2029.77917646115,0,0,0.000392041577749037,0.000362177506410407,0.000424368150875141,0,0
"2021-01-22","NZ",4783062,0,0,1921,25,1869.9647014028,1727.51378807589,2024.16212746248,0,0,0.000390955563905046,0.000361173195763695,0.00042319378830182,0,0
"2021-01-23","NZ",4783062,6,0,1927,25,1870.72635792475,1728.21254567815,2024.99230490262,0,0,0.000391114804266546,0.000361319285779308,0.000423367354406574,0,0
"2021-01-24","NZ",4783062,6,0,1933,25,1871.62989869242,1729.04240039381,2025.97604135187,0,0,0.000391303708522369,0.000361492784411704,0.000423573025261196,0,0
"2021-01-25","NZ",4783062,1,0,1934,25,1867.75446398935,1725.45739271854,2021.7866592787,0,0,0.000390493467153332,0.00036074326293879,0.000422697146572363,0,0
"2021-01-26","NZ",4783062,5,0,1939,25,1867.80812661755,1725.50217495488,2021.8503624603,0,0,0.00039050468645766,0.000360752625609889,0.000422710465066164,0,0
"2021-01-27","NZ",4783062,5,0,1944,25,1867.97254449722,1725.6502503875,2022.03281123269,0,0,0.000390539061483464,0.000360783583902424,0.000422748609830415,0,0
"2021-01-28","NZ",4783062,3,0,1947,25,1866.28095778847,1724.0828044507,2020.20726870687,0,0,0.000390185399601441,0.000360455876267274,0.000422366941659312,0,0
"2021-01-29","NZ",4783062,1,0,1948,25,1862.73183643744,1720.79939392361,2016.37094174361,0,0,0.00038944338092156,0.000359769410039764,0.000421564876588179,0,0
"2021-01-30","NZ",4783062,0,0,1948,25,1858.3583346105,1716.75539463695,2011.64109377773,0,0,0.000388529008114572,0.000358923926689003,0.000420576002104454,0,0
"2021-01-31","NZ",4783062,0,0,1948,25,1854.21854263715,1712.927329842,2007.16419427821,0,0,0.000387663497282108,0.000358123588998429,0.00041964001183305,0,0
"2021-02-01","NZ",4783062,2,0,1950,25,1852.28578277446,1711.13814934825,2005.07634195123,0,0,0.0003872594130652,0.000357749523077111,0.000419203502265125,0,0
"2021-02-02","NZ",4783062,2,0,1952,25,1850.65043355206,1709.62373883964,2003.31040649388,0,0,0.000386917508815913,0.000357432903616896,0.000418834296208973,0,0
"2021-02-03","NZ",4783062,6,0,1958,25,1853.03468186878,1711.82354633779,2005.89455586969,0,0,0.00038741598621736,0.000357892819774819,0.000419374567143327,0,0
"2021-02-04","NZ",4783062,2,0,1960,25,1851.74674902517,1710.63010757995,2004.50466020167,0,0,0.000387146716690098,0.000357643306229347,0.000419083980136923,0,0
"2021-02-05","NZ",4783062,0,0,1960,25,1848.59216747769,1707.71320289673,2001.09303825914,0,0,0.000386487184878158,0.000357033465779188,0.000418370708608658,0,0
"2021-02-06","NZ",4783062,5,0,1965,25,1850.22420762009,1709.21814803154,2002.86290103223,0,0,0.000386828397294471,0.000357348106303355,0.000418740735753003,0,0
"2021-02-07","NZ",4783062,0,0,1965,25,1847.23344804218,1706.45260864797,1999.62858287014,0,0,0.00038620311592076,0.000356769911961829,0.000418064533319899,0,0
"2021-02-08","NZ",4783062,1,0,1966,25,1845.24627869144,1704.61418985546,1997.48063185683,0,0,0.000385787656252718,0.000356385551735574,0.000417615458853938,0,0
"2021-02-09","NZ",4783062,2,0,1968,25,1844.32038708669,1703.75617807587,1996.48150010823,0,0,0.000385594079082957,0.00035620616627505,0.000417406569287254,0,0
"2021-02-10","NZ",4783062,1,0,1969,25,1842.58933873218,1702.15438646318,1994.61076986327,0,0,0.000385232166911526,0.000355871277951902,0.000417015453670321,0,0
"2021-02-11","NZ",4783062,2,0,1971,25,1841.91369698029,1701.52757426026,1993.88250795675,0,0,0.000385090909752015,0.000355740229639562,0.000416863195157568,0,0
"2021-02-12","NZ",4783062,1,0,1972,25,1840.41415241014,1700.14055048881,1992.2613171115,0,0,0.000384777398329801,0.000355450243063714,0.000416524251015668,0,0
"2021-02-13","NZ",4783062,3,0,1975,25,1840.87630196571,1700.56482568009,1992.76470262385,0,0,0.000384874020442493,0.000355538946741666,0.000416629494374911,0,0
"2021-02-14","NZ",4783062,6,0,1981,25,1844.20193894371,1703.63521749471,1996.3668023987,0,0,0.000385569315000246,0.000356180876914142,0.000417382589311764,0,0
"2021-02-15","NZ",4783062,1,0,1982,25,1842.84173468378,1702.37692882478,1994.89643074332,0,0,0.000385284935608985,0.000355917805126671,0.000417075177102725,0,0
"2021-02-16","NZ",4783062,3,1,1985,26,1916.98827102253,1776.21704972505,2068.91608872171,0,0,0.000400786832999976,0.00037135563990704,0.000432550547896245,0,0
"2021-02-17","NZ",4783062,4,0,1989,26,1918.34590405621,1777.47315832187,2070.38344876253,0,0,0.000401070674822157,0.000371618255904245,0.000432857330463733,0,0
"2021-02-18","NZ",4783062,4,0,1993,26,1919.64923926467,1778.67804596518,2071.79326813457,0,0,0.000401343164538672,0.000371870163080718,0.000433152082940713,0,0
"2021-02-19","NZ",4783062,0,0,1993,26,1917.01637047505,1776.23579861648,2068.9549031338,0,0,0.000400792707783226,0.000371359559758265,0.000432558662867802,0,0
"2021-02-20","NZ",4783062,2,0,1995,26,1916.26803673347,1775.54060873245,2068.14936844945,0,0,0.000400636252829981,0.000371214215649399,0.000432390248850935,0,0
"2021-02-21","NZ",4783062,7,0,2002,26,1920.3627040494,1779.33185418844,2072.57173889349,0,0,0.000401492329400999,0.000372006855480536,0.000433314838673112,0,0
"2021-02-22","NZ",4783062,4,0,2006,26,1921.55757898998,1780.43626794762,2073.86447683981,0,0,0.000401742143210767,0.00037223775647224,0.00043358511280845,0,0
"2021-02-23","NZ",4783062,4,0,2010,26,1922.62207000381,1781.4198783956,2075.01649043846,0,0,0.000401964697510468,0.000372443400983638,0.000433825965550617,0,0
"2021-02-24","NZ",4783062,3,0,2013,26,1922.59551741481,1781.39258098715,2074.99097225115,0,0,0.000401959146131664,0.000372437693884619,0.000433820630435306,0,0
"2021-02-25","NZ",4783062,3,0,2016,26,1922.46735055357,1781.27114065947,2074.85577550882,0,0,0.000401932350145905,0.000372412304222581,0.000433792364704622,0,0
"2021-02-26","NZ",4783062,1,0,2017,26,1920.38078520581,1779.33514826386,2072.60693062013,0,0,0.000401496109648131,0.000372007544176483,0.000433322196245864,0,0
"2021-02-27","NZ",4783062,4,0,2021,26,1921.16023403106,1780.05468067759,2073.45127365263,0,0,0.000401659069865926,0.000372157977604636,0.000433498723966494,0,0
"2021-02-28","NZ",4783062,2,0,2023,26,1920.08130748029,1779.05234032195,2072.28991737706,0,0,0.000401433497512742,0.000371948417210972,0.000433255917940653,0,0
"2021-03-01","NZ",4783062,4,0,2027,26,1920.92751654276,1779.83374373088,2073.2062962669,0,0,0.0004016104153663,0.000372111786075715,0.000433447506276711,0,0
"2021-03-02","NZ",4783062,1,0,2028,26,1918.95298551264,1778.00160237068,2071.07831382042,0,0,0.000401197598005762,0.000371728738279094,0.000433002606660841,0,0
"2021-03-03","NZ",4783062,6,0,2034,26,1921.73035276429,1780.57232860735,2074.0789292306,0,0,0.000401778265212596,0.000372266202823076,0.000433629948604179,0,0
"2021-03-04","NZ",4783062,0,0,2034,26,1918.84818564958,1777.89924174437,2070.97133128768,0,0,0.000401175687383852,0.000371707337631076,0.000432980239705796,0,0
"2021-03-05","NZ",4783062,9,0,2043,26,1924.43952234364,1783.07724188294,2077.00899779717,0,0,0.000402344674257545,0.000372789907779356,0.000434242541241817,0,0
"2021-03-06","NZ",4783062,1,0,2044,26,1922.45077249444,1781.23196382415,2074.86562543481,0,0,0.000401928884152964,0.000372404113478804,0.000433794424039415,0,0
"2021-03-07","NZ",4783062,6,0,2050,26,1925.04689772903,1783.6347734873,2077.67061594719,0,0,0.000402471658893201,0.000372906471521235,0.000434380866471558,0,0
"2021-03-08","NZ",4783062,4,0,2054,26,1925.68199334732,1784.21974631427,2078.36010511731,0,0,0.000402604439028246,0.000373028772429517,0.000434525018725935,0,0
"2021-03-09","NZ",4783062,1,0,2055,26,1923.40007461823,1782.1028694617,2075.90028075027,0,0,0.000402127355785526,0.000372586194672304,0.000434010740557048,0,0
"2021-03-10","NZ",4783062,6,0,2061,26,1925.75228170178,1784.27969296073,2078.44199825302,0,0,0.000402619134291334,0.000373041305540412,0.000434542140213324,0,0
"2021-03-11","NZ",4783062,1,0,2062,26,1923.424576644,1782.11955844087,2075.93372987546,0,0,0.000402132478450834,0.000372589683855419,0.000434017733802208,0,0
"2021-03-12","NZ",4783062,5,0,2067,26,1924.81376610809,1783.40412450589,2077.43605798023,0,0,0.000402422917810408,0.000372858249486602,0.000434331827181046,0,0
"2021-03-13","NZ",4783062,1,0,2068,26,1922.49550202509,1781.25276995549,2074.93794123282,0,0,0.000401938235804823,0.000372408463439422,0.000433809543182342,0,0
"2021-03-14","NZ",4783062,7,0,2075,26,1925.77174258486,1784.28576053642,2078.47693825871,0,0,0.000402623202999431,0.000373042574095092,0.000434549445158501,0,0
"2021-03-15","NZ",4783062,1,0,2076,26,1923.48456672754,1782.1640837629,2076.01135728603,0,0,0.000402145020643166,0.000372598992813161,0.000434033963449781,0,0
"2021-03-16","NZ",4783062,3,0,2079,26,1923.02120905445,1781.73139636874,2075.5151859646,0,0,0.000402048145948025,0.000372508530386757,0.000433930228369317,0,0
"2021-03-17","NZ",4783062,0,0,2079,26,1919.81885153302,1778.76180817299,2072.06181612774,0,0,0.000401378625560995,0.000371887675337051,0.000433208228563154,0,0
"2021-03-18","NZ",4783062,10,0,2089,26,1925.930411641,1784.42097156547,2078.66193549024,0,0,0.000402656376112414,0.000373070842812715,0.00043458812273189,0,0
"2021-03-19","NZ",4783062,0,0,2089,26,1922.84294632319,1781.55785681206,2075.33254229581,0,0,0.000402010876363968,0.000372472248281971,0.000433892042857862,0,0
"2021-03-20","NZ",4783062,9,0,2098,26,1927.95787943904,1786.29445604493,2080.85602701866,0,0,0.000403080261020878,0.000373462534260464,0.000435046843845774,0,0
"2021-03-21","NZ",4783062,9,0,2107,26,1932.98100426764,1790.94515466762,2086.2813990264,0,0,0.00040413045121883,0.000374434860904505,0.000436181132301108,0,0
"2021-03-22","NZ",4783062,5,0,2112,26,1934.08949224626,1791.96969684854,2087.48070382887,0,0,0.000404362204012045,0.000374649063058045,0.000436431872266943,0,0
"2021-03-23","NZ",4783062,3,0,2115,26,1933.08200796067,1791.03293188575,2086.39717504626,0,0,0.000404151568171323,0.000374453212583435,0.000436205337720116,0,0
"2021-03-24","NZ",4783062,6,0,2121,26,1934.63643531084,1792.4690094839,2088.07969177101,0,0,0.000404476553996339,0.000374753454896445,0.000436557103330671,0,0
"2021-03-25","NZ",4783062,3,0,2124,26,1933.36015541495,1791.28323363102,2086.70601073468,0,0,0.000404209720763592,0.000374505543442887,0.000436269906335039,0,0
"2021-03-26","NZ",4783062,2,0,2126,26,1931.1222607726,1789.20652788315,2084.29442209983,0,0,0.000403741841684803,0.000374071364302439,0.000435765712863398,0,0
"2021-03-27","NZ",4783062,1,0,2127,26,1928.01886936219,1786.327140799,2080.94960643883,0,0,0.00040309301225077,0.000373469367697721,0.000435066408597427,0,0
"2021-03-28","NZ",4783062,11,0,2138,26,1934.09980307879,1791.9579374346,2087.51665991934,0,0,0.000404364359709072,0.00037464660450452,0.000436439389646077,0,0
"2021-03-29","NZ",4783062,2,0,2140,26,1932.08383653019,1790.08690100805,2085.34454348506,0,0,0.0004039428793794,0.000374255424873868,0.00043598526288914,0,0
"2021-03-30","NZ",4783062,1,0,2141,26,1929.09432512679,1787.31389031844,2082.12163257644,0,0,0.000403317858962897,0.000373675668498222,0.000435311445382987,0,0
"2021-03-31","NZ",4783062,5,0,2146,26,1929.73939951879,1787.90835461116,2082.82160573328,0,0,0.000403452725371068,0.000373799953797621,0.000435457789535924,0,0
"2021-04-01","NZ",4783062,0,0,2146,26,1925.97626264829,1784.41861754974,2078.76365321618,0,0,0.000402665962232622,0.000373070350656074,0.000434609388968026,0,0
"2021-04-02","NZ",4783062,0,0,2146,26,1922.32427345193,1781.03188323485,2074.82563736631,0,0,0.000401902436859887,0.000372362282411319,0.000433786063690229,0,0
"2021-04-03","NZ",4783062,6,0,2152,26,1924.24385869725,1782.80722300886,2076.90118143284,0,0,0.000402303766645144,0.000372733454638234,0.000434219999956688,0,0
"2021-04-04","NZ",4783062,0,0,2152,26,1920.97033324815,1779.77117260019,2073.37160980552,0,0,0.000401619367101692,0.000372098704261035,0.00043348206855891,0,0
"2021-04-05","NZ",4783062,17,0,2169,26,1932.95901505204,1790.87627769226,2086.31416944427,0,0,0.000404125853909492,0.000374420460719986,0.000436187983648188,0,0
"2021-04-06","NZ",4783062,7,0,2176,26,1935.93863755071,1793.63374148942,2089.53384499196,0,0,0.000404748806841875,0.000374996966689836,0.000436861124733897,0,0
"2021-04-07","NZ",4783062,24,0,2200,26,1953.63054390148,1810.02201281321,2108.63308570085,0,0,0.000408447673039044,0.000378423280487104,0.00044085422386347,0,0
"2021-04-08","NZ",4783062,6,0,2206,26,1954.69489482448,1811.00497763019,2109.78554948683,0,0,0.000408670198049802,0.000378628790015723,0.000441095170726792,0,0
"2021-04-09","NZ",4783062,10,0,2216,26,1958.50703206133,1814.53217623813,2113.90563631995,0,0,0.000409467205748396,0.000379366225283747,0.000441956561784052,0,0
"2021-04-10","NZ",4783062,3,0,2219,26,1955.56988021507,1811.80626754059,2110.74088047811,0,0,0.00040885313220173,0.000378796316573064,0.000441294902821271,0,0
"2021-04-11","NZ",4783062,9,0,2228,26,1957.59190840406,1813.67499341859,2112.92877376327,0,0,0.000409275879845182,0.000379187013134805,0.000441752328061662,0,0
"2021-04-12","NZ",4783062,4,0,2232,26,1955.08913405473,1811.35082753647,2110.23367974359,0,0,0.000408752622076555,0.000378701097233628,0.000441188861809358,0,0
"2021-04-13","NZ",4783062,2,0,2234,26,1950.79696112913,1807.36887342954,2105.60712840506,0,0,0.000407855252791859,0.000377868585736404,0.000440221583664411,0,0
"2021-04-14","NZ",4783062,0,0,2234,26,1944.8855828136,1801.88757869244,2099.23192488017,0,0,0.000406619354466574,0.000376722605454924,0.000438888712895667,0,0
"2021-04-15","NZ",4783062,1,0,2235,26,1940.13685811332,1797.48350320304,2094.11158517022,0,0,0.000405626533403356,0.000375801840578909,0.000437818197876218,0,0
"2021-04-16","NZ",4783062,0,0,2235,26,1934.91932008015,1792.64513293146,2088.48517001083,0,0,0.00040453569702424,0.00037479027721812,0.000436641877109441,0,0
"2021-04-17","NZ",4783062,4,0,2239,26,1933.59198026478,1791.41095511722,2087.05765445072,27.6317604199421,27.6317604199421,0.00040425818863832,0.000374532246313599,0.000436343424871081,5.77700235120141e-06,5.77700235120141e-06
"2021-04-18","NZ",4783062,2,0,2241,26,1930.91820910019,1788.93011807976,2084.17595106332,22.3347602182434,49.9665206381856,0.000403699180378634,0.00037401357500274,0.000435740943994311,4.66955272966218e-06,1.04465550808636e-05
"2021-04-19","NZ",4783062,1,0,2242,26,1927.67206113203,1785.91975022764,2080.67555935555,0,49.9665206381856,0.000403020504675045,0.000373384194105708,0.000435009113274206,0,1.04465550808636e-05
"2021-04-20","NZ",4783062,0,0,2242,26,1923.83278284692,1782.35916481739,2076.53577876696,0,49.9665206381856,0.000402217822567828,0.000372639778622438,0.000434143604821966,0,1.04465550808636e-05
"2021-04-21","NZ",4783062,3,0,2245,26,1922.84599149763,1781.44204861611,2075.47402953172,0,49.9665206381856,0.000402011513021917,0.00037244803613587,0.000433921623748913,0,1.04465550808636e-05
"2021-04-22","NZ",4783062,0,0,2245,26,1919.54763491848,1778.38409191412,2071.91637592486,0,49.9665206381856,0.000401321922006965,0.000371808705785983,0.00043317782122098,0,1.04465550808636e-05
"2021-04-23","NZ",4783062,1,0,2246,26,1917.3231796121,1776.32035874683,2069.51868618526,0,49.9665206381856,0.000400856852704837,0.000371377238837137,0.000432676533606559,0,1.04465550808636e-05
"2021-04-24","NZ",4783062,0,0,2246,26,1914.46880026798,1773.67375649731,2066.44021978294,0,49.9665206381856,0.000400260084495661,0.000370823910812218,0.000432032915271209,0,1.04465550808636e-05
"2021-04-25","NZ",4783062,0,0,2246,26,1911.83461028002,1771.23116222468,2063.59940758591,0,49.9665206381856,0.000399709351515832,0.000370313234957999,0.000431438983560304,0,1.04465550808636e-05
"2021-04-26","NZ",4783062,7,0,2253,26,1915.3764048171,1774.51035230787,2067.42483488966,0,49.9665206381856,0.000400449838370714,0.000370998818812691,0.000432238769827709,0,1.04465550808636e-05
"2021-04-27","NZ",4783062,2,0,2255,26,1914.78536200218,1773.96065637963,2066.78934470868,0,22.3347602182434,0.000400326268403417,0.000370883893284182,0.000432105907201011,0,4.66955272966218e-06
"2021-04-28","NZ",4783062,3,0,2258,26,1915.02874320613,1774.18472671248,2067.0536906837,0,0,0.000400377152377731,0.000370930739913569,0.000432161174302925,0,0
"2021-04-29","NZ",4783062,0,0,2258,26,1912.70754380676,1772.03213440157,2064.55068004214,0,0,0.000399891856682343,0.000370480695086447,0.000431637867132423,0,0
"2021-04-30","NZ",4783062,0,0,2258,26,1910.40449147264,1769.89636525818,2062.06724454539,0,0,0.000399410355013722,0.000370034167497344,0.00043111865255884,0,0
"2021-05-01","NZ",4783062,4,0,2262,26,1911.57924930117,1770.983322429,2063.3368931713,0,0,0.000399655962916888,0.00037026141882104,0.000431384099384725,0,0
"2021-05-02","NZ",4783062,5,0,2267,26,1913.68425255601,1772.93140810303,2065.61145103706,0,0,0.000400096058248045,0.000370668707222074,0.000431859643683702,0,0
"2021-05-03","NZ",4783062,1,0,2268,26,1912.39875477667,1771.73906674031,2064.2255205221,0,0,0.00039982729782233,0.000370419423110199,0.000431569885676183,0,0
"2021-05-04","NZ",4783062,6,0,2274,26,1915.27721931907,1774.40372830052,2067.3349409359,0,0,0.000400429101550236,0.000370976526814941,0.000432219975600546,0,0
"2021-05-05","NZ",4783062,4,0,2278,26,1916.4113099554,1775.45232029813,2068.56149666033,0,0,0.000400666207119079,0.000371195757089942,0.00043247641294642,0,0
"2021-05-06","NZ",4783062,1,0,2279,26,1914.90610022412,1774.05643944602,2066.93839674042,0,0,0.000400351511275439,0.000370903918754559,0.000432137069672193,0,0
"2021-05-07","NZ",4783062,6,0,2285,26,1917.52151696361,1776.47740560349,2069.76388014874,0,0,0.00040089831931169,0.000371410072795102,0.00043272779657649,0,0
"2021-05-08","NZ",4783062,2,0,2287,26,1916.7251700233,1775.73756538128,2068.90671742479,0,0,0.00040073182618651,0.000371255393591234,0.000432548588628955,0,0
"2021-05-09","NZ",4783062,0,0,2287,26,1914.18306309021,1773.3803862833,2066.16517660982,0,0,0.000400200345111607,0.000370762575580935,0.000431975411694397,0,0
"2021-05-10","NZ",4783062,0,0,2287,26,1911.65631028685,1771.03744283966,2063.4401962728,0,0,0.000399672074141387,0.000370272733834447,0.000431405697077061,0,0
"2021-05-11","NZ",4783062,1,0,2288,26,1910.07802254165,1769.5732065015,2061.73897682911,0,0,0.000399342099797503,0.000369966604342887,0.000431050021268617,0,0
"2021-05-12","NZ",4783062,1,0,2289,26,1908.6534779707,1768.25141267561,2060.2036977634,0,0,0.000399044268707095,0.00036969025546305,0.000430729038796361,0,0
"2021-05-13","NZ",4783062,1,0,2290,26,1907.37669651089,1767.06719727697,2058.82711647811,0,0,0.000398777330611833,0.000369442670255367,0.000430441235442508,0,0
"2021-05-14","NZ",4783062,0,0,2290,26,1905.40045885935,1765.2349834398,2056.6955349745,0,0,0.000398364156446091,0.000369059607305906,0.00042999558336783,0,0
"2021-05-15","NZ",4783062,1,0,2291,26,1904.3875626875,1764.29457689918,2055.60456649643,0,0,0.000398152389136394,0.000368862995482639,0.000429767493395743,0,0
"2021-05-16","NZ",4783062,5,0,2296,26,1906.82708896367,1766.55329737941,2058.2393707563,0,0,0.00039866242356124,0.000369335228642116,0.00043031835480207,0,0
"2021-05-17","NZ",4783062,1,0,2297,26,1905.99757383154,1765.78346138562,2057.34555277859,0,0,0.000398488995925944,0.000369174278189499,0.00043013148330057,0,0
"2021-05-18","NZ",4783062,6,0,2303,26,1909.29407403915,1768.83611234032,2060.90538050913,0,0,0.000399178198827269,0.000369812499261001,0.000430875740374917,0,0
"2021-05-19","NZ",4783062,1,0,2304,26,1908.3848263064,1767.99241352101,2059.92549369797,0,0,0.000398988101410018,0.000369636106226724,0.000430670874368337,0,0
"2021-05-20","NZ",4783062,3,0,2307,26,1909.0350937791,1768.59350500692,2060.62895683082,0,0,0.000399124053541246,0.000369761777080648,0.000430817948174375,0,0
"2021-05-21","NZ",4783062,0,0,2307,26,1907.14954532079,1766.84533562015,2058.59523461948,0,0,0.000398729839864252,0.000369396285396291,0.000430392755648887,0,0
"2021-05-22","NZ",4783062,1,0,2308,26,1906.08108408865,1765.85414680876,2057.4434789455,0,0,0.000398506455506671,0.000369189056468171,0.000430151956831315,0,0
"2021-05-23","NZ",4783062,4,0,2312,26,1907.5422557963,1767.2058282145,2059.02300657577,0,0,0.000398811944272582,0.000369471653976993,0.000430482190399324,0,0
"2021-05-24","NZ",4783062,2,0,2314,26,1907.38802690166,1767.06161914368,2058.85807588919,0,0,0.000398779699469013,0.000369441504028943,0.000430447708160419,0,0
"2021-05-25","NZ",4783062,0,0,2314,26,1905.5742430381,1765.37995213744,2056.90179688158,0,0,0.000398400489694279,0.000369089916069966,0.000430038706770177,0,0
"2021-05-26","NZ",4783062,1,0,2315,26,1904.60258365466,1764.47845823065,2055.85451312425,0,0,0.000398197343805006,0.000368901439753583,0.000429819750010402,0,0
"2021-05-27","NZ",4783062,0,0,2315,26,1902.87581796666,1762.87741635965,2053.9921522618,0,0,0.000397836327015343,0.00036856670817975,0.000429430384189416,0,0
"2021-05-28","NZ",4783062,0,0,2315,26,1901.24129136019,1761.36183197589,2052.22935023976,0,0,0.000397494594751269,0.000368249843296174,0.000429061833244009,0,0
"2021-05-29","NZ",4783062,2,0,2317,26,1901.36495140846,1761.47508303611,2052.36435829299,0,0,0.000397520448492714,0.000368273520819113,0.000429090059525256,0,0
"2021-05-30","NZ",4783062,1,0,2318,26,1900.76799066275,1760.92073442686,2051.72151346381,0,0,0.000397395641257158,0.000368157622549501,0.000428955659254221,0,0
"2021-05-31","NZ",4783062,0,0,2318,26,1899.41211744752,1759.66396551088,2050.25872133434,0,0,0.000397112167362145,0.000367894868498648,0.00042864983170495,0,0
"2021-06-01","NZ",4783062,6,0,2324,26,1903.03199358109,1763.01620491162,2054.16760124153,0,0,0.000397868978821745,0.000368595724853999,0.000429467065499366,0,0
"2021-06-02","NZ",4783062,2,0,2326,26,1903.37902563863,1763.33705156375,2054.54295424024,0,0,0.000397941533193304,0.000368662804614231,0.000429545540961049,0,0
"2021-06-03","NZ",4783062,0,0,2326,26,1902.00099919524,1762.05911171662,2053.05700409528,0,0,0.000397653427698667,0.000368395624333662,0.000429234871740169,0,0
"2021-06-04","NZ",4783062,0,0,2326,26,1900.57365489464,1760.73548680887,2051.5178144255,0,0,0.00039735501126572,0.000368118892627541,0.000428913071673648,0,0
"2021-06-05","NZ",4783062,1,0,2327,26,1899.99043490839,1760.1945297954,2050.88903052267,0,0,0.000397233076825764,0.000368005794153494,0.000428781611135851,0,0
"2021-06-06","NZ",4783062,0,0,2327,26,1898.65389900946,1758.9550380128,2049.44785416259,0,0,0.000396953645804603,0.000367746652251799,0.000428480302819113,0,0
"2021-06-07","NZ",4783062,10,0,2337,26,1905.54400041903,1765.33688376292,2056.88668884153,0,0,0.000398394166836856,0.000369080911717834,0.000430035548115732,0,0
"2021-06-08","NZ",4783062,4,0,2341,26,1907.49663708741,1767.14520005847,2058.99516371343,0,0,0.000398802406719255,0.000369458978382147,0.000430476369261663,0,0
"2021-06-09","NZ",4783062,1,0,2342,26,1906.78741843679,1766.4868705797,2058.23112510069,0,0,0.000398654129600828,0.000369321340718498,0.00043031663087384,0,0
"2021-06-10","NZ",4783062,5,0,2347,26,1909.15427101233,1768.67827752438,2060.78746872289,0,0,0.000399148970055653,0.000369779500563526,0.000430851088428896,0,0
"2021-06-11","NZ",4783062,0,0,2347,26,1907.33328335732,1766.98998831021,2058.82335376535,0,0,0.000398768254176367,0.0003694265280923,0.000430440448768038,0,0
