"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-25","EG",100388076,38,4,283985,16481,1202553.61371508,1200149.14733397,1204962.89737961,0,0,0.0119790483255709,0.0119550966126094,0.012003048025142,0,0
"2021-07-26","EG",100388076,39,6,284024,16487,1202540.15568049,1200135.76386365,1204949.36453568,0,0,0.01197891426548,0.0119549632952787,0.0120029132198498,0,0
"2021-07-27","EG",100388076,35,7,284059,16494,1202619.25138227,1200214.75795755,1205028.56193542,0,0,0.0119797021648495,0.0119557501824973,0.0120037021322674,0,0
"2021-07-28","EG",100388076,31,4,284090,16498,1202496.59926103,1200092.38186449,1204905.63317118,0,0,0.0119784803850711,0.0119545311523302,0.0120024775967534,0,0
"2021-07-29","EG",100388076,38,9,284128,16507,1202799.73954143,1200394.99027625,1205209.30623677,0,0,0.0119815000692057,0.0119575455383391,0.0120055025881438,0,0
"2021-07-30","EG",100388076,42,7,284170,16514,1203003.33318934,1200598.23394917,1205413.25044623,0,0,0.0119835281352473,0.0119595701181599,0.0120075341462489,0,0
"2021-07-31","EG",100388076,45,4,284215,16518,1203027.07206887,1200621.95669683,1205437.00542706,0,0,0.0119837646063549,0.0119598064285725,0.0120077707777471,0,0
"2021-08-01","EG",100388076,47,6,284262,16524,1203227.38780421,1200821.92069436,1205637.67350699,0,0,0.0119857600199869,0.0119617983384238,0.0120097697012042,0,0
"2021-08-02","EG",100388076,49,4,284311,16528,1203309.70283242,1200904.10275231,1205720.12170841,0,0,0.0119865799881693,0.0119626169820439,0.0120105909959706,0,0
"2021-08-03","EG",100388076,51,7,284362,16535,1203635.2121337,1201229.01885321,1206046.22528285,0,0,0.0119898224977805,0.0119658535825829,0.0120138394253402,0,0
"2021-08-04","EG",100388076,53,5,284415,16540,1203837.44983167,1201430.89263462,1206248.82754531,0,0,0.0119918370567404,0.0119678645164454,0.0120158576158518,0,0
"2021-08-05","EG",100388076,57,10,284472,16550,1204432.22474046,1202024.56202781,1206844.71001657,0,0,0.0119977618132701,0.0119737782605557,0.0120217934051906,0,0
"2021-08-06","EG",100388076,51,7,284523,16557,1204792.9303086,1202384.60422237,1207206.08017128,0,0,0.0120013549249474,0.0119773647641416,0.0120253931370422,0,0
"2021-08-07","EG",100388076,57,5,284580,16562,1205041.80137647,1202633.01832256,1207455.40904081,0,0,0.0120038340148732,0.0119798393020558,0.012027876787287,0,0
"2021-08-08","EG",100388076,61,4,284641,16566,1205242.33881481,1202833.18686747,1207656.31604729,0,0,0.0120058316369646,0.0119818332494735,0.0120298780907733,0,0
"2021-08-09","EG",100388076,65,9,284706,16575,1205829.6520647,1203419.40110483,1208244.73036047,0,0,0.012011682065355,0.0119876727302238,0.0120357394872323,0,0
"2021-08-10","EG",100388076,83,7,284789,16582,1206352.10118729,1203940.86369188,1208768.16787858,0,0,0.0120168863599626,0.011992867197613,0.012040953627586,0,0
"2021-08-11","EG",100388076,86,6,284875,16588,1206816.28651018,1204404.17038457,1209233.23349269,0,0,0.0120215102689106,0.0119974823542247,0.0120455863054163,0,0
"2021-08-12","EG",100388076,91,9,284966,16597,1207518.21131968,1205104.7671241,1209936.48888165,0,0,0.0120285023822916,0.0120044612382461,0.012052591673155,0,0
"2021-08-13","EG",100388076,95,7,285061,16604,1208087.25151054,1205672.7276357,1210506.61079834,0,0,0.0120341707864841,0.0120101188873836,0.0120582708527888,0,0
"2021-08-14","EG",100388076,97,5,285158,16609,1208513.00271459,1206097.66837482,1210933.17400922,0,0,0.0120384118400137,0.0120143518675945,0.0120625199949964,0,0
"2021-08-15","EG",100388076,99,6,285257,16615,1209012.51963014,1206596.23591249,1211433.64210563,0,0,0.0120433876990544,0.0120193182695572,0.0120675053290755,0,0
"2021-08-16","EG",100388076,101,4,285358,16619,1209366.91516113,1206949.95491141,1211788.71545979,0,0,0.012046917954291,0.0120228417856261,0.0120710423363407,0,0
"2021-08-17","EG",100388076,107,6,285465,16625,1209884.01782802,1207466.07297652,1212306.80460215,0,0,0.0120520689910226,0.0120279830144023,0.0120762031996922,0,0
"2021-08-18","EG",100388076,112,5,285577,16630,1210341.02225498,1207922.20426335,1212764.68383707,0,0,0.0120566213686074,0.0120325266943392,0.0120807642915387,0,0
"2021-08-19","EG",100388076,123,8,285700,16638,1211053.85547071,1208633.67870879,1213478.87841197,0,0,0.0120637221443582,0.0120396139349139,0.0120878786282543,0,0
"2021-08-20","EG",100388076,131,9,285831,16647,1211863.09911579,1209441.37943094,1214289.66792051,1921.07708642632,1921.07708642632,0.0120717832974086,0.0120476597183807,0.0120959551801801,1.91365066746206e-05,1.91365066746206e-05
"2021-08-21","EG",100388076,164,7,285995,16654,1212654.53126721,1210231.287079,1215082.62751342,5653.59265251528,7574.66973894159,0.0120796670240718,0.0120555282589438,0.0121038541222108,5.63173723193507e-05,7.54538789939713e-05
"2021-08-22","EG",100388076,173,9,286168,16663,1213614.09241663,1211189.00477203,1216044.03566185,959.561149420682,8534.23088836228,0.0120892255412548,0.0120650684128266,0.0121134310379835,9.55851718306348e-06,8.50123961770348e-05
"2021-08-23","EG",100388076,184,8,286352,16671,1214526.56781689,1212099.72217271,1216958.27245053,912.475400258321,9446.7062886206,0.0120983150211673,0.0120741403807033,0.0121225380636893,9.08947991251791e-06,9.41018760895527e-05
"2021-08-24","EG",100388076,189,5,286541,16676,1215216.66861515,1212788.48349531,1217649.71532714,690.100798261352,10136.8070868819,0.0121051893515237,0.0120810013680839,0.0121294257629476,6.87433035633985e-06,0.000100976206445893
"2021-08-25","EG",100388076,194,7,286735,16683,1216046.11147628,1213616.32540017,1218480.76223677,829.44286112953,10966.2499480115,0.0121134517158819,0.0120892477847685,0.0121377041057821,8.26236435818861e-06,0.000109238570804081
"2021-08-26","EG",100388076,203,8,286938,16691,1216958.03062636,1214526.48717153,1219394.44215416,911.919150078902,11878.1690980904,0.0121225356547959,0.0120983142178313,0.0121468055843023,9.08393891400909e-06,0.00011832250971809
"2021-08-27","EG",100388076,221,10,287159,16701,1218063.25304953,1215629.58294215,1220501.79532378,1105.22242317186,12983.3915212622,0.0121335451538042,0.0121093025325254,0.0121578363084056,1.10094990083469e-05,0.000129332008726437
"2021-08-28","EG",100388076,234,5,287393,16706,1218829.03308846,1216393.87162149,1221269.06963044,765.780038929544,13749.1715601918,0.012141173350991,0.0121169158737686,0.0121654793905049,7.62819718678087e-06,0.000136960205913218
"2021-08-29","EG",100388076,251,8,287644,16714,1219853.84151924,1217416.69662598,1222295.86532967,1024.80843077856,14773.9799909703,0.0121513818186857,0.0121271045838749,0.0121757076540611,1.02084676946947e-05,0.000147168673607913
"2021-08-30","EG",100388076,255,7,287899,16721,1220788.37191564,1218349.41522999,1223232.21103455,934.530396403279,13787.4333009473,0.0121606909959669,0.0121363957132717,0.0121850349142517,9.30917728120697e-06,0.000137341344214499
"2021-08-31","EG",100388076,263,6,288162,16727,1221647.58919678,1219206.96244523,1224093.10163151,859.217281143414,8993.05792957544,0.0121692499535182,0.0121449380347247,0.0121936105402748,8.55895755132725e-06,8.95829294464757e-05
"2021-09-01","EG",100388076,279,9,288441,16736,1222756.98774512,1220314.21651473,1225204.64880732,1109.39854833484,9142.8953284896,0.0121803010523393,0.0121559677716578,0.01220468304231,1.10510988210874e-05,9.10755110844997e-05
"2021-09-02","EG",100388076,291,7,288732,16743,1223733.8544221,1221289.18618636,1226183.41617762,976.866676980164,9207.28660521144,0.0121900319558082,0.0121656797784067,0.0122144328792358,9.73090346885584e-06,9.17169346408376e-05
"2021-09-03","EG",100388076,303,12,289035,16755,1225088.6978302,1222641.41999187,1227540.87421745,1354.84340809938,9872.02921504946,0.0122035280149228,0.0121791498423764,0.0122279549835924,1.34960591146241e-05,9.83386633991219e-05
"2021-09-04","EG",100388076,318,11,289353,16766,1226394.60897677,1223944.81058844,1228849.3107824,1305.91114657535,10348.4975004953,0.012216536643025,0.0121921333624169,0.0122409887682517,1.30086281021598e-05,0.000103084927143093
"2021-09-05","EG",100388076,331,10,289684,16776,1227641.74594515,1225189.53562687,1230098.86434929,1247.13696837099,10683.7153187874,0.0122289598014125,0.0122045324947444,0.0122534359992046,1.24231583875658e-05,0.00010642414661665
"2021-09-06","EG",100388076,343,13,290027,16789,1229117.16763827,1226662.11480586,1231577.13403598,1475.42169312341,11053.9145887389,0.0122436569821128,0.0122192013601881,0.012268161549744,1.46971807002598e-05,0.000110111828308563
"2021-09-07","EG",100388076,368,12,290395,16801,1230582.018091,1228124.13512881,1233044.82009068,1464.85045273253,11752.9850025419,0.0122582488590677,0.0122337650452511,0.0122827816731011,1.45918769549137e-05,0.000117075508076695
"2021-09-08","EG",100388076,378,10,290773,16811,1231897.50670722,1229437.07464945,1234362.8627469,1315.48861621949,12043.6651879828,0.0122713528916245,0.012246843685394,0.0122959111473249,1.31040325568097e-05,0.00011997107293881
"2021-09-09","EG",100388076,399,13,291172,16824,1233474.19595931,1231010.71846871,1235942.60331872,1576.68925208901,12685.8240436686,0.0122870588331557,0.012262519290326,0.0123116474840968,1.57059415312334e-05,0.000126367837188837
"2021-09-10","EG",100388076,413,12,291585,16836,1234987.31678883,1232520.91208171,1237458.65703264,1513.12082952424,13339.7275920494,0.0123021315478627,0.0122775628460268,0.0123267494142695,1.50727147069164e-05,0.000132881594344426
"2021-09-11","EG",100388076,433,11,292018,16847,1236460.02819769,1233990.76817354,1238934.22930018,1472.71140885213,13703.0404525667,0.0123168017304932,0.0122922045858667,0.0123414480948931,1.46701826305759e-05,0.000136500678153914
"2021-09-12","EG",100388076,458,13,292476,16860,1238131.69617653,1235659.20031504,1240609.13938579,1671.66797884158,14397.8417544281,0.0123334537876443,0.0123088244097341,0.0123581324477798,1.66520571511061e-05,0.000143421831836165
"2021-09-13","EG",100388076,481,11,292957,16871,1239697.52636801,1237221.98872122,1242178.01727841,1565.83019148605,14608.8285378148,0.0123490515583545,0.0123243918801793,0.0123737605776846,1.55977707101992e-05,0.00014552354343174
"2021-09-14","EG",100388076,491,14,293448,16885,1241466.47945856,1238987.51971726,1243950.39908952,1768.95309054316,15071.8704817826,0.0123666727058157,0.0123419789389854,0.0123914158798055,1.762114746121e-05,0.00015013606279079
"2021-09-15","EG",100388076,503,10,293951,16895,1242929.80589758,1240447.99994816,1245416.57727946,1463.32643901859,15288.0599524302,0.0123812494015482,0.0123565272826641,0.0124060209828054,1.45766957324553e-05,0.000152289600135679
"2021-09-16","EG",100388076,531,13,294482,16908,1244669.0281097,1242183.85029516,1247159.17790062,1739.22221212042,15551.8604714272,0.012398574389549,0.0123738186823618,0.0124233796242954,1.73249880007704e-05,0.00015491740743619
"2021-09-17","EG",100388076,569,13,295051,16921,1246504.82619961,1244016.08342836,1248998.54787802,1835.79808991426,15922.8081086089,0.012416861402938,0.0123920701839963,0.0124417022184788,1.82870133890628e-05,0.000158612543870339
"2021-09-18","EG",100388076,588,14,295639,16935,1248427.26453707,1245934.79203577,1250924.7231895,1922.4383374583,16529.7578298477,0.0124360114695003,0.0124111830974404,0.0124608895103189,1.91500665622708e-05,0.0001646585778758
"2021-09-19","EG",100388076,637,16,296276,16951,1250632.36995749,1248135.62014057,1253134.11423138,2205.10542041948,17158.1739981782,0.012457977279667,0.0124331062998017,0.0124828980110285,2.19658101667322e-05,0.000170918446511299
"2021-09-20","EG",100388076,653,19,296929,16970,1253049.70738401,1250548.281807,1255556.13647029,2417.33742652135,18062.3905951753,0.0124820572055192,0.0124571396488065,0.012507024603901,2.40799258521635e-05,0.000179925657656546
"2021-09-21","EG",100388076,679,22,297608,16992,1255716.10207998,1253209.52881463,1258227.6888003,2666.39469597512,19256.0738822983,0.0125086180761148,0.0124836492415158,0.0125336368514554,2.65608705955787e-05,0.000191816345621549
"2021-09-22","EG",100388076,688,24,298296,17016,1258482.61326218,1255970.70920022,1260999.54105755,2766.51118219597,20350.9170856527,0.0125361762413116,0.0125111543048222,0.0125612482209297,2.75581651967906e-05,0.000202722453667233
"2021-09-23","EG",100388076,692,27,298988,17043,1261400.74232883,1258883.23008416,1263923.28908961,2918.12906664936,21703.215960816,0.0125652447241725,0.0125401669226549,0.012590372676229,2.90684828609461e-05,0.00021619316581798
"2021-09-24","EG",100388076,722,31,299710,17074,1264656.0771733,1262132.3174965,1267184.88335975,3255.33484447328,23189.5977147461,0.0125976722292526,0.0125725321949242,0.0126228625335916,3.24275050801181e-05,0.000230999523436888
"2021-09-25","EG",100388076,568,36,300278,17110,1267548.71429622,1265019.47310568,1270083.01237414,2892.63712292048,24618.908398648,0.0126264867781331,0.0126012921405694,0.0126517317890836,2.88145488804914e-05,0.000245237376584925
"2021-09-26","EG",100388076,667,39,300945,17149,1271010.44383251,1268474.61067308,1273551.34642713,3461.72953628958,26341.4157228172,0.0126609702514123,0.0126357099489891,0.0126862810522151,3.44834732791331e-05,0.000262395861863287
"2021-09-27","EG",100388076,680,38,301625,17187,1274400.59824542,1271858.30738619,1276947.97083645,3390.15441290429,27895.7720458072,0.0126947407403785,0.0126694161105965,0.0127201159910312,3.37704889662821e-05,0.000277879337440506
"2021-09-28","EG",100388076,702,37,302327,17224,1277761.02324636,1275212.3254808,1280314.81495601,3360.42500093929,29333.7587092882,0.0127282150844923,0.0127028266333225,0.0127536542781835,3.34743441137301e-05,0.000292203614991966
"2021-09-29","EG",100388076,718,39,303045,17263,1281288.43579147,1278733.01485812,1283848.96347978,3527.41254511778,30656.0658339865,0.0127633528487136,0.0127378974257671,0.0127888591417947,3.51377642212984e-05,0.000305375569046532
"2021-09-30","EG",100388076,738,31,303783,17294,1284255.3159435,1281694.22245769,1286821.52703047,2966.88015202456,31205.6085594897,0.0127929069578293,0.0127673950286456,0.0128184698651906,2.95541091157536e-05,0.000310849752310122
"2021-10-01","EG",100388076,741,37,304524,17331,1287626.66361586,1285059.14127156,1290199.31581822,3371.34767236398,31910.5615358786,0.0128264901064133,0.0128009141371687,0.0128521171759305,3.35831485839411e-05,0.000317872030298485
"2021-10-02","EG",100388076,745,36,305269,17367,1290885.46168102,1288311.72641183,1293464.33865085,3258.79806515248,32402.8484188351,0.0128589521098204,0.0128333142515036,0.0128846411863781,3.24620034071824e-05,0.000322775868508876
"2021-10-03","EG",100388076,761,32,306030,17399,1293859.8715681,1291280.45676774,1296444.43891349,2974.40988708287,32459.1292392686,0.0128885812252055,0.0128628867911339,0.0129143269855425,2.96291153850072e-05,0.000323336501032937
"2021-10-04","EG",100388076,768,37,306798,17436,1297182.18466926,1294596.43847104,1299773.0954757,3322.31310116476,32526.1074959601,0.0129216759236352,0.0128959184203415,0.0129474848733599,3.30946984297693e-05,0.000324003694382589
"2021-10-05","EG",100388076,771,33,307569,17469,1300166.86941035,1297575.43133744,1302763.48294445,2984.68474108586,32618.1551141255,0.0129514073903593,0.0129255931883528,0.0129772731469069,2.97314667240546e-05,0.000324920612226152
"2021-10-06","EG",100388076,778,39,308347,17508,1303576.48868692,1300978.56169581,1306179.60348422,3409.61927656643,32566.0448544023,0.0129853717754977,0.0129594929351551,0.0130113022933543,3.39643851383946e-05,0.000324401524085413
"2021-10-07","EG",100388076,788,37,309135,17545,1306830.42095789,1304226.29857274,1309439.74294176,3253.93227097252,32429.8227124705,0.0130177853090629,0.0129918447542788,0.0130437776588303,3.24135335652067e-05,0.000323044568684338
"2021-10-08","EG",100388076,799,39,309934,17584,1310232.52163666,1307621.92512677,1312848.33006141,3402.1006787729,32471.4983903042,0.0130516747988741,0.0130256697531166,0.0130777317623003,3.38894898112491e-05,0.000323459714381857
"2021-10-09","EG",100388076,811,35,310745,17619,1313340.97737832,1310724.45857878,1315962.71937376,3108.45574165927,32052.5415868456,0.0130826391909167,0.013056575151204,0.0131087552606722,3.09643920425298e-05,0.000319286342203088
"2021-10-10","EG",100388076,831,39,311576,17658,1316786.17632109,1314163.09740557,1319414.49092083,3445.19894276885,32530.8603775899,0.0131169579972933,0.0130908286100191,0.0131431395390109,3.43188063766543e-05,0.000324051039463989
"2021-10-11","EG",100388076,837,37,312413,17695,1320061.01648727,1317431.70022561,1322695.58031054,3274.84016618528,32434.3528714112,0.013149579801562,0.0131233882819471,0.013175823593935,3.2621804268719e-05,0.000323089695148767
"2021-10-12","EG",100388076,846,31,313259,17726,1322878.37350066,1320243.6815702,1325518.32324955,2817.35701338691,31992.9118196457,0.013177644459494,0.0131513993910014,0.0132039419029164,2.80646579319531e-05,0.000318692349673538
"2021-10-13","EG",100388076,857,39,314116,17765,1326291.22522593,1323650.03738467,1328937.68324662,3412.85172526538,32431.3536578282,0.0132116410441607,0.0131853312676764,0.0132380033187071,3.39965846667425e-05,0.000323059818955273
"2021-10-14","EG",100388076,861,41,314977,17806,1329822.74755862,1327174.84387755,1332475.93418636,3531.52233269787,32640.5628893613,0.0132468197473834,0.0132204430721189,0.0132732490478885,3.51787032226604e-05,0.000325143823748164
"2021-10-15","EG",100388076,865,40,315842,17846,1333249.54068814,1330595.12138065,1335909.25532682,3426.79312951234,33082.6712777878,0.0132809552071517,0.0132545136275015,0.0133074495354091,3.41354597682731e-05,0.000329547816792383
"2021-10-16","EG",100388076,869,38,316711,17884,1336498.24786241,1333837.65105952,1339164.15173946,3248.70717426995,32921.7591754913,0.0133133166917394,0.0132868135759423,0.0133398726731197,3.23614845877706e-05,0.000327944916241759
"2021-10-17","EG",100388076,874,42,317585,17926,1340023.45789679,1337356.16573978,1342696.06983894,3525.21003438346,33193.0369389022,0.0133484325159971,0.0133218627054848,0.0133750553187107,3.51158242576883e-05,0.00033064720693424
"2021-10-18","EG",100388076,871,44,318456,17970,1343644.22544603,1340970.06397434,1346323.71972846,3620.76754923654,33411.7038093659,0.0133845002213811,0.0133578619832732,0.013411191581443,3.60677053840193e-05,0.00033282542250701
"2021-10-19","EG",100388076,883,45,319339,18015,1347351.65227319,1344670.45707783,1350038.19361685,3707.4268271625,34010.6748948691,0.0134214311695065,0.0133947228660686,0.0134481927277583,3.6930948125378e-05,0.000338791978589859
"2021-10-20","EG",100388076,868,43,320207,18058,1350809.8447241,1348122.09543546,1353502.95257504,3458.19245090941,34023.6684030097,0.013455879408667,0.0134291058176617,0.0134827063781463,3.44482391604896e-05,0.000338921411373694
"2021-10-21","EG",100388076,877,47,321084,18105,1354571.50025419,1351876.62540809,1357271.74715147,3761.65553008928,34510.4837669136,0.0134933505474713,0.0134665059763481,0.0135202486314358,3.74711388042667e-05,0.000343770745909242
"2021-10-22","EG",100388076,883,46,321967,18151,1358253.52205932,1355551.67193594,1360960.75743968,3682.0218051353,35375.148558662,0.013530028427473,0.0135031143732243,0.0135569961261104,3.66778800017574e-05,0.000352383967979046
"2021-10-23","EG",100388076,885,44,322852,18195,1361766.22077508,1359057.71602058,1364480.12338569,3512.69871575478,35474.9955491514,0.0135650196222017,0.0135380392788938,0.0135920537354027,3.49911947286925e-05,0.000353378578040996
"2021-10-24","EG",100388076,881,47,323733,18242,1365459.81604301,1362744.32091186,1368180.72225069,3693.59526793193,35637.0684843855,0.0136018127894294,0.013574762812586,0.0136289166678589,3.67931672276689e-05,0.000354993042046005
"2021-10-25","EG",100388076,886,43,324619,18285,1368850.04366351,1366128.12931452,1371577.38123568,3390.2276205034,35600.5029753766,0.0136355840076416,0.0136084700867712,0.013662751951095,3.37712182122446e-05,0.000354628800489976
"2021-10-26","EG",100388076,889,48,325508,18333,1372604.16838738,1369875.15119162,1375338.6222354,3754.12472386262,36105.9205249692,0.0136729801295064,0.0136457954547472,0.0137002189606204,3.73961218647384e-05,0.000359663437766944
"2021-10-27","EG",100388076,871,42,326379,18375,1375811.45815844,1373076.3773598,1378551.98706404,3207.28977106535,35788.0002616511,0.0137049290411586,0.0136776839647749,0.0137322283880014,3.19489116522698e-05,0.000356496525161525
"2021-10-28","EG",100388076,907,53,327286,18428,1379974.84829691,1377231.89080597,1382723.26878637,4163.39013846568,36330.6228508803,0.0137464019959592,0.0137190784571464,0.0137737799535711,4.14729548005849e-05,0.000361901774578091
"2021-10-29","EG",100388076,923,55,328209,18483,1384337.74010491,1381586.5252815,1387094.43354503,4362.89180800668,36986.0878317244,0.0137898622552036,0.0137624564622744,0.0138173226225097,4.34602592444015e-05,0.000368431085697114
"2021-10-30","EG",100388076,927,52,329136,18535,1388471.99262533,1385712.95107897,1391236.52759676,4134.25252041826,37662.1479012333,0.0138310449602135,0.013803561202617,0.0138585834396981,4.11827050098884e-05,0.000375165551546513
"2021-10-31","EG",100388076,948,57,330084,18592,1393045.16318301,1390277.46225232,1395818.37392643,4573.17055768101,38473.662928825,0.0138765998780872,0.0138490298613982,0.0139042247799074,4.55549178737224e-05,0.000383249330615969
"2021-11-01","EG",100388076,933,59,331017,18651,1397677.6998983,1394901.23738012,1400459.68878919,4632.53671529121,39424.1778389809,0.0139227461625851,0.013895088868723,0.013950458506538,4.61462844978841e-05,0.000392717735112096
"2021-11-02","EG",100388076,951,60,331968,18711,1402432.2950792,1399646.83633205,1405223.29721075,4754.59518089378,40666.0743041199,0.0139701083132542,0.0139423614048749,0.0139979104411837,4.73621506691072e-05,0.00040508869105251
"2021-11-03","EG",100388076,921,58,332889,18769,1406881.64341205,1404087.77894047,1409681.06713628,4449.34833285701,41421.827369045,0.0140144297955472,0.0139865991548684,0.0140423158138451,4.4321482292947e-05,0.000412617006117788
"2021-11-04","EG",100388076,951,63,333840,18832,1411805.82590868,1409002.6517358,1414614.57692377,4924.18249662896,42955.7822451706,0.0140634812635385,0.0140355578857373,0.0140914601941745,4.90514679913674e-05,0.000427897255896911
"2021-11-05","EG",100388076,911,57,334751,18889,1416087.24699317,1413275.99250298,1418904.09356293,4281.42108448455,43483.0786057925,0.0141061299650087,0.0140781260963999,0.0141341895382369,4.26487014701283e-05,0.000433149835502301
"2021-11-06","EG",100388076,922,60,335673,18949,1420618.92581037,1417799.11733874,1423444.34249527,4531.67881720397,44807.4676519311,0.0141512715694479,0.0141231824917009,0.0141794165125275,4.51416044391962e-05,0.000446342528289227
"2021-11-07","EG",100388076,909,62,336582,19011,1425229.59874352,1422401.09486873,1428063.72721619,4610.67293315241,45254.7504466178,0.0141972000613253,0.0141690243656899,0.014225431785506,4.5928491877386e-05,0.000450798065366028
"2021-11-08","EG",100388076,903,65,337485,19076,1430027.67469406,1427190.12649399,1432870.86452494,4798.07595053548,45689.9345891466,0.0142449953388295,0.0142167295495731,0.0142733173263022,4.77952775042275e-05,0.000455133083625854
"2021-11-09","EG",100388076,929,54,338414,19130,1434103.36421188,1431258.12046972,1436954.26410498,4075.68951782258,45631.371586551,0.0142855946777173,0.0142572522305311,0.0143139934677598,4.05993388878434e-05,0.00045454971750381
"2021-11-10","EG",100388076,921,56,339335,19186,1438288.72479201,1435435.58317135,1441147.53745581,4185.36058013025,45243.5616090002,0.0143272864876105,0.014298865366952,0.0143557640994714,4.16918098931416e-05,0.000450686609523229
"2021-11-11","EG",100388076,934,63,340269,19249,1443046.48656841,1440184.36505956,1445914.29605702,4757.76177639444,45368.7866701034,0.0143746801818217,0.0143461696094221,0.0144032474141354,4.73936942111974e-05,0.000451934019236542
"2021-11-12","EG",100388076,919,60,341188,19309,1447507.33627237,1444636.80086425,1450383.57551796,4460.84970396222,45075.0411931719,0.0144191162332105,0.0143905218470793,0.01444776743722,4.44360513888344e-05,0.000449007919956269
"2021-11-13","EG",100388076,909,57,342097,19366,1451691.98505058,1448813.56056241,1454576.12823697,4184.64877821109,44810.3416385259,0.014460800952601,0.014432127980642,0.0144895308904712,4.16847193904891e-05,0.000446371157053811
"2021-11-14","EG",100388076,929,69,343026,19435,1456854.29493116,1453966.13363048,1459748.19328135,5162.30988057517,45048.4690224722,0.0145122244890036,0.0144834545253211,0.0145410516014008,5.14235364026218e-05,0.000448743225465066
"2021-11-15","EG",100388076,935,64,343961,19499,1461661.93482435,1458764.70202343,1464564.92178007,4807.63989319513,45574.6878311827,0.0145601150362156,0.0145312547082128,0.0145890326833246,4.7890547211953e-05,0.00045398507120689
"2021-11-16","EG",100388076,946,68,344907,19567,1466809.43389326,1463902.48598312,1469722.15428227,5147.49906891398,46190.5080828927,0.0146113910370517,0.0145824339335194,0.0146404056422226,5.1276000836135e-05,0.000460119467603829
"2021-11-17","EG",100388076,941,69,345848,19636,1472001.5959312,1469084.85182704,1474924.13098484,5192.16203793045,46771.9971876708,0.0146631119410157,0.0146340572542404,0.0146922243134218,5.1720903964037e-05,0.00046591187969048
"2021-11-18","EG",100388076,960,71,346808,19707,1477413.68717695,1474486.72594919,1480346.45863133,5412.09124575136,47386.0124828867,0.0147170236351272,0.0146878671720851,0.0147462379758262,5.39116941114736e-05,0.000472028296297726
"2021-11-19","EG",100388076,911,73,347719,19780,1482754.43528925,1479817.41305044,1485697.2866929,5340.7481123067,48651.0710773708,0.0147702246558571,0.0147409679716388,0.0147995394063823,5.32010207298594e-05,0.000484629978139742
"2021-11-20","EG",100388076,892,31,348611,19811,1484854.5177825,1481913.54209539,1487801.33007056,2100.08249324746,46565.792990488,0.0147911442966842,0.0147618482308137,0.0148204985029354,2.09196408271383e-05,0.000463857809073739
"2021-11-21","EG",100388076,902,61,349513,19872,1489241.84035408,1486292.60292499,1492196.92992924,4387.32257157983,46195.3537856734,0.0148348479191302,0.0148054695552188,0.0148642845782725,4.3703622445955e-05,0.000460167737308497
"2021-11-22","EG",100388076,884,61,350397,19933,1493554.55316667,1490597.20160618,1496517.77212598,4312.71281259181,46047.216894303,0.0148778083282189,0.0148483491366662,0.0149073259669403,4.29604090887429e-05,0.000458692095008405
"2021-11-23","EG",100388076,870,58,351267,19991,1497588.66965615,1494623.7334267,1500559.48753103,4034.11648948165,45896.6846055735,0.014917993543936,0.0148884587988986,0.0149475868780574,4.01852157170703e-05,0.000457192591334986
"2021-11-24","EG",100388076,856,61,352123,20052,1501797.95221565,1498825.10636482,1504776.69455995,4209.28255949705,44943.6572844954,0.014959923648857,0.0149303101133727,0.0149895959213318,4.19301049209973e-05,0.000447699159853362
"2021-11-25","EG",100388076,901,57,353024,20109,1505914.19712159,1502933.59654213,1508900.70879376,4116.24490593816,44252.2622972385,0.0150009269738528,0.0149712361908612,0.015030676639263,4.10033249958706e-05,0.000440811937637279
"2021-11-26","EG",100388076,899,63,353923,20172,1510486.21533903,1507497.00162271,1513481.35636308,4572.0182174372,43676.7814457617,0.0150464704128708,0.0150166938314737,0.0150763060382099,4.55434390179686e-05,0.000435079375819113
"2021-11-27","EG",100388076,913,65,354836,20237,1515277.66396252,1512279.41734634,1518281.8549053,4791.44862349308,43276.0680313243,0.015094199673301,0.0150643331120953,0.0151241254479795,4.77292604302236e-05,0.0004310877322853
"2021-11-28","EG",100388076,931,68,355767,20305,1520375.72028028,1517367.85579912,1523389.54722381,5098.05631775944,42962.0331033324,0.0151449831579627,0.0151150207899105,0.0151750049201442,5.07834846616589e-05,0.000427959522835485
"2021-11-29","EG",100388076,951,42,356718,20347,1523611.91477634,1520597.92832087,1526631.87527281,3236.19449606515,40857.4794870908,0.0151772199994783,0.0151471966483436,0.0152073028600808,3.22368415155715e-05,0.000406995343621197
"2021-11-30","EG",100388076,911,65,357629,20412,1528392.4100038,1525369.41220298,1531421.39882269,4780.49522745819,43537.8922213016,0.0152248401493799,0.0151947270331486,0.0152550129441936,4.76201499016496e-05,0.000433695852695708
"2021-12-01","EG",100388076,949,62,358578,20474,1533100.71550459,1530068.82751067,1536138.61129675,4708.30550078861,43858.8751505103,0.0152717411926949,0.015241539518206,0.0153020027129194,4.69010433150309e-05,0.000436893273564784
"2021-12-02","EG",100388076,938,63,359516,20537,1537827.19260229,1534786.38560873,1540874.02421744,4726.47709770361,44272.6394356221,0.0153188232495092,0.0152885327298107,0.0153491737825261,4.70820568142337e-05,0.000441014921290275
