"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-26","GR",10724599,0,0,722313,15687,1200827.15462958,1198414.03317915,1203245.13513121,0,49835.3819873291,0.111969422318688,0.11174441423676,0.112194883475942,0,0.00464682940474782
"2021-10-27","GR",10724599,0,0,722313,15687,1195557.35135688,1193154.80482649,1197964.73567514,0,49835.3819873291,0.111478046998017,0.111254024959487,0.111702520129203,0,0.00464682940474782
"2021-10-28","GR",10724599,0,0,722313,15687,1190317.16181842,1187925.13091105,1192714.00936929,0,49835.3819873291,0.110989432967929,0.110766391443732,0.111212923613209,0,0.00464682940474782
"2021-10-29","GR",10724599,0,0,722313,15687,1185358.2254503,1182976.14589489,1187745.10163921,0,46923.6476148295,0.110527043990205,0.110304930365685,0.110749604870001,0,0.00437532886915674
"2021-10-30","GR",10724599,0,0,722313,15687,1180791.39605171,1178418.48108739,1183169.08922132,0,36995.3354039129,0.110101216469885,0.109879957384644,0.110322921092091,0,0.00344957749971938
"2021-10-31","GR",10724599,26712,326,749025,16013,1245519.32287978,1243019.48039487,1248024.19281,0,36995.3354039129,0.116136680064195,0.11590358580259,0.116370243102795,0,0.00344957749971938
"2021-11-01","GR",10724599,0,0,749025,16013,1240840.7722973,1238350.30691854,1243336.24628934,0,36995.3354039129,0.115700435260777,0.115468215354116,0.11593312218847,0,0.00344957749971938
"2021-11-02","GR",10724599,0,0,749025,16013,1235090.75404547,1232611.81342388,1237574.68013494,28929.5795265476,65924.9149304605,0.115164282976499,0.114933137679449,0.115395893136419,0.00269749754993614,0.00614707504965552
"2021-11-03","GR",10724599,0,0,749025,16013,1228854.16524184,1226387.72478081,1231325.56606608,0,50545.8307261246,0.114582761112266,0.114352781374931,0.114813203371621,0,0.00471307418824001
"2021-11-04","GR",10724599,0,0,749025,16013,1222667.3128694,1220213.27305153,1225126.28814532,0,28929.5795265476,0.11400587685091,0.113777053393934,0.114235160507663,0,0.00269749754993614
"2021-11-05","GR",10724599,0,0,749025,16013,1216824.69221137,1214382.3632339,1219271.93312681,0,28929.5795265476,0.113461089986802,0.113233358490504,0.113689279489779,0,0.00269749754993614
"2021-11-06","GR",10724599,0,0,749025,16013,1211454.20980912,1209022.64545888,1213890.66447734,0,28929.5795265476,0.112960326983705,0.112733599219783,0.113187510738382,0,0.00269749754993614
"2021-11-07","GR",10724599,43380,348,792405,16361,1304211.62658323,1301597.25903587,1306831.24530766,11006.2597054045,39935.8392319521,0.121609360553549,0.121365587565173,0.121853623180471,0.00102626305239054,0.00372376060232668
"2021-11-08","GR",10724599,0,0,792405,16361,1298283.57196328,1295681.07151951,1300891.29978029,52676.1628559646,92612.0020879167,0.121056607521016,0.120813941063858,0.121299761397166,0.00491171398165699,0.00863547458398367
"2021-11-09","GR",10724599,0,0,792405,16361,1290423.75786542,1287836.99184955,1293015.71969292,0,92612.0020879167,0.120323730319933,0.120082530997154,0.120565414118787,0,0.00863547458398367
"2021-11-10","GR",10724599,0,0,792405,16361,1281622.10900308,1279052.96316525,1284196.4153077,0,92612.0020879167,0.119503033074064,0.119263476719759,0.119743070608766,0,0.00863547458398367
"2021-11-11","GR",10724599,0,0,792405,16361,1272780.68150529,1270229.23580489,1275337.2521666,0,92612.0020879167,0.118678626725838,0.118440720795704,0.118917010525671,0,0.00863547458398367
"2021-11-12","GR",10724599,0,0,792405,16361,1264395.91778894,1261861.25831001,1266935.66855555,0,63682.4225613691,0.117896801343243,0.117660460620487,0.118133616795886,0,0.00593797703404753
"2021-11-13","GR",10724599,0,0,792405,16361,1256686.31988183,1254167.09520041,1259210.60488816,0,63682.4225613691,0.117177930837492,0.116943029310505,0.117413304207287,0,0.00593797703404753
"2021-11-14","GR",10724599,46448,470,838853,16831,1360974.98117121,1358251.21751522,1363704.20691577,0,63682.4225613691,0.126902178922606,0.126648205449474,0.12715666170043,0,0.00593797703404753
"2021-11-15","GR",10724599,0,0,838853,16831,1352887.09722301,1350179.4991933,1355600.12496565,0,63682.4225613691,0.12614803567229,0.125895569540017,0.126401008090433,0,0.00593797703404753
"2021-11-16","GR",10724599,0,0,838853,16831,1342954.54648978,1340266.80144923,1345647.6814821,36456.8352223251,100139.257783694,0.125221889087861,0.124971274119361,0.125473006634756,0.00339936581519972,0.00933734284924725
"2021-11-17","GR",10724599,0,0,838853,16831,1332225.53900232,1329559.23931337,1334897.18569185,0,89132.9980782897,0.124221478024709,0.123972862697558,0.124470591925335,0,0.00831107979685671
"2021-11-18","GR",10724599,0,0,838853,16831,1321641.28407329,1318996.14083666,1324291.73193707,0,36456.8352223251,0.123234564208255,0.122987921584449,0.123481701454485,0,0.00339936581519972
"2021-11-19","GR",10724599,0,0,838853,16831,1311705.67514712,1309080.39220127,1314336.22294193,0,36456.8352223251,0.122308132466968,0.122063341687766,0.122553414159534,0,0.00339936581519972
"2021-11-20","GR",10724599,0,0,838853,16831,1302627.02688161,1300019.89157564,1305239.39068796,0,36456.8352223251,0.121461606805215,0.121218508176915,0.121705192957607,0,0.00339936581519972
"2021-11-21","GR",10724599,46906,583,885759,17414,1414178.91300053,1411353.99310537,1417009.48716277,8676.40217683488,45133.2373991599,0.131863103972515,0.131599698329547,0.132127036839584,0.00080901879658483,0.00420838461178455
"2021-11-22","GR",10724599,0,0,885759,17414,1404915.86973045,1402109.43062436,1407727.92615875,61499.0603680066,106632.297767167,0.130999384660484,0.130737702232444,0.131261590867756,0.00573439252768393,0.00994277713946848
"2021-11-23","GR",10724599,0,0,885759,17414,1393962.36340886,1391177.77814561,1396752.52230562,0,106632.297767167,0.129978040522434,0.129718395824927,0.130238204925482,0,0.00994277713946848
"2021-11-24","GR",10724599,0,0,885759,17414,1382348.31445719,1379586.90137084,1385115.25485191,0,106632.297767167,0.12889510502511,0.128637620984322,0.129153104451915,0,0.00994277713946848
"2021-11-25","GR",10724599,0,0,885759,17414,1370994.46539596,1368255.7057976,1373738.70701358,0,106632.297767167,0.127836431496969,0.12758105974849,0.128092314408546,0,0.00994277713946848
"2021-11-26","GR",10724599,0,0,885759,17414,1360386.3620615,1357668.76842877,1363109.39539744,0,70175.4625448415,0.126847293969826,0.126593895811748,0.127101199345304,0,0.00654341132426876
"2021-11-27","GR",10724599,0,0,885759,17414,1350717.01795483,1348018.71755622,1353420.71948396,0,70175.4625448415,0.125945689713418,0.12569409052555,0.126197792522029,0,0.00654341132426876
"2021-11-28","GR",10724599,45122,632,930881,18046,1461572.13579649,1458658.10981609,1464491.9832558,0,70175.4625448415,0.136282217712429,0.136010503499114,0.136554474741275,0,0.00654341132426876
"2021-11-29","GR",10724599,0,0,930881,18046,1451903.29149536,1449008.52032204,1454803.84572655,0,70175.4625448415,0.135380660059677,0.135110741233499,0.135651118118873,0,0.00654341132426876
"2021-11-30","GR",10724599,0,0,930881,18046,1440742.19682043,1437869.65253969,1443620.47980679,0,70175.4625448415,0.134339959640489,0.134072113329337,0.134608341049095,0,0.00654341132426876
"2021-12-01","GR",10724599,0,0,930881,18046,1429047.05495792,1426197.80153625,1431902.00060901,0,61499.0603680066,0.133249462749882,0.132983788161799,0.13351566810181,0,0.00573439252768393
"2021-12-02","GR",10724599,0,0,930881,18046,1417674.49189598,1414847.88733469,1420506.74349072,10188.9969400619,10188.9969400619,0.132189044261327,0.131925481534059,0.132453133538206,0.000950058546716937,0.000950058546716937
"2021-12-03","GR",10724599,0,0,930881,18046,1407072.80240483,1404267.31186109,1409883.89784809,0,10188.9969400619,0.131200504783892,0.1309389108032,0.131462621385479,0,0.000950058546716937
"2021-12-04","GR",10724599,0,0,930881,18046,1397416.0745146,1394629.81634032,1400207.89920876,0,10188.9969400619,0.130300076908665,0.130040276222945,0.130560396636626,0,0.000950058546716937
"2021-12-05","GR",10724599,41132,638,972013,18684,1501359.24800242,1498371.27733372,1504353.17712005,60533.5249103224,70722.5218503843,0.139992110474473,0.139713501393732,0.14027127514232,0.00564436254542686,0.0065944210921438
"2021-12-06","GR",10724599,0,0,972013,18684,1491889.9027242,1488920.75672926,1494864.96967088,16251.5111433724,86974.0329937567,0.139109154824735,0.13883230102396,0.139386560716245,0.00151534907210725,0.00810977016425105
"2021-12-07","GR",10724599,0,0,972013,18684,1481177.25393327,1478229.4045715,1484130.98182502,0,86974.0329937567,0.138110269105005,0.137835401078539,0.138385685266649,0,0.00810977016425105
"2021-12-08","GR",10724599,0,0,972013,18684,1470061.08597959,1467135.33580575,1472992.67066226,0,86974.0329937567,0.137073757814123,0.136800950395045,0.13734710926369,0,0.00810977016425105
"2021-12-09","GR",10724599,0,0,972013,18684,1459294.38797607,1456390.04258412,1462204.52523827,0,86974.0329937567,0.13606983235234,0.135799020791744,0.13634118396765,0,0.00810977016425105
"2021-12-10","GR",10724599,0,0,972013,18684,1449269.70192074,1446385.28646041,1452159.86955002,0,86974.0329937567,0.135135094740674,0.134866141518243,0.135404584315928,0,0.00810977016425105
"2021-12-11","GR",10724599,0,0,972013,18684,1440137.06342143,1437270.80468444,1443009.03815788,0,86974.0329937567,0.134283534836261,0.134016274611707,0.134551328041066,0,0.00810977016425105
"2021-12-12","GR",10724599,35783,668,1007796,19352,1537707.80765182,1534652.89526553,1540768.80121107,0,76785.0360536948,0.143381380287675,0.143096529321565,0.14366679828412,0,0.00715971161753412
"2021-12-13","GR",10724599,0,0,1007796,19352,1528890.75503336,1525853.34053137,1531934.21591387,0,76785.0360536948,0.142559246740448,0.142276027339705,0.142843029927167,0,0.00715971161753412
"2021-12-14","GR",10724599,0,0,1007796,19352,1519084.36513204,1516066.41215658,1522108.32578638,0,76785.0360536948,0.141644863843585,0.141363459105239,0.141926828759414,0,0.00715971161753412
"2021-12-15","GR",10724599,0,0,1007796,19352,1508991.16446423,1505993.2424894,1511995.05428532,0,16251.5111433724,0.140703737684199,0.140424200708055,0.140983831123693,0,0.00151534907210725
"2021-12-16","GR",10724599,0,0,1007796,19352,1499244.3517636,1496265.77361752,1502228.8592893,0,0,0.139794909978788,0.139517176690477,0.140073196143679,0,0
"2021-12-17","GR",10724599,0,0,1007796,19352,1490173.67015999,1487213.09420545,1493140.13969497,0,0,0.138949127157108,0.138673072457576,0.139225731395176,0,0
"2021-12-18","GR",10724599,0,0,1007796,19352,1481903.9034611,1478959.74035384,1484853.92750978,0,0,0.138178024508058,0.137903500201159,0.138453095310116,0,0
"2021-12-19","GR",10724599,30827,623,1038623,19975,1568468.54903274,1565357.33273384,1571585.94901039,39835.3245153495,39835.3245153495,0.146249621923649,0.145959520979184,0.146540299456454,0.00371438825035318,0.00371438825035318
"2021-12-20","GR",10724599,0,0,1038623,19975,1560586.54815473,1557490.95059849,1563688.29837865,28861.3209151768,68696.6454305262,0.145514675947765,0.145226031350775,0.145803894241514,0.0026911328726768,0.00640552112302998
"2021-12-21","GR",10724599,0,0,1038623,19975,1551901.34450682,1548822.95748444,1554985.85002492,0,68696.6454305262,0.144704836470512,0.144417796645305,0.144992446806162,0,0.00640552112302998
"2021-12-22","GR",10724599,0,0,1038623,19975,1542998.34487885,1539937.60017433,1546065.17304945,0,68696.6454305262,0.143874688916467,0.143589294124128,0.144160650952958,0,0.00640552112302998
"2021-12-23","GR",10724599,0,0,1038623,19975,1534408.64353269,1531364.92050739,1537458.41622631,0,68696.6454305262,0.143073754415684,0.142789946785645,0.143358126138451,0,0.00640552112302998
"2021-12-24","GR",10724599,0,0,1038623,19975,1526409.8201311,1523381.94805148,1529443.71040552,0,68696.6454305262,0.14232791548953,0.142045585858407,0.14261080627868,0,0.00640552112302998
"2021-12-25","GR",10724599,0,0,1038623,19975,1519107.30794663,1516093.90710406,1522126.69824975,0,68696.6454305262,0.141647003113742,0.141366022832561,0.141928541873664,0,0.00640552112302998
"2021-12-26","GR",10724599,46300,530,1084923,20505,1621858.36016859,1618645.22690655,1625077.8717433,0,68696.6454305262,0.151227879025462,0.150928274978538,0.151528077809091,0,0.00640552112302998
"2021-12-27","GR",10724599,0,0,1084923,20505,1614348.40910009,1611150.13941307,1617553.02762373,0,68696.6454305262,0.150527624305589,0.150229406191604,0.150826434407825,0,0.00640552112302998
"2021-12-28","GR",10724599,0,0,1084923,20505,1605164.39859311,1601984.30594053,1608350.80403491,31504.2436200376,100200.889050564,0.149671274291291,0.149374751069064,0.149968386140583,0.0029375684461524,0.00934308956918238
"2021-12-29","GR",10724599,0,0,1084923,20505,1595233.74864852,1592073.31101119,1598400.46009622,3142.95687374915,63508.5214089635,0.148745304943198,0.148450614424949,0.149040580453984,0.000293060549280132,0.00592176186810933
"2021-12-30","GR",10724599,0,0,1084923,20505,1585402.76336222,1582261.78371806,1588549.97822815,0,34647.2004937867,0.147828628684599,0.147535752499283,0.148122086264311,0,0.00323062899543253
"2021-12-31","GR",10724599,0,0,1084923,20505,1576132.48183646,1573009.85062425,1579261.31188188,0,34647.2004937867,0.1469642344517,0.146673069139858,0.147255977764938,0,0.00323062899543253
"2022-01-01","GR",10724599,0,0,1084923,20505,1567620.07312225,1564514.29048832,1570732.02117495,0,34647.2004937867,0.146170506992592,0.1458809127025,0.1464606761684,0,0.00323062899543253
"2022-01-02","GR",10724599,201473,503,1286396,21008,1894968.81077085,1891218.79257031,1898726.26472475,243189.134497717,277836.334991504,0.176693675052172,0.176344009931776,0.177044033508829,0.0226758254082709,0.0259064544037035
"2022-01-03","GR",10724599,0,0,1286396,21008,1880913.60339287,1877191.37311049,1884643.2143816,42490.7202466398,320327.055238144,0.17538311720493,0.17503604312949,0.175730879483848,0.00396198685346089,0.0298684412571644
"2022-01-04","GR",10724599,0,0,1286396,21008,1856533.28421132,1852859.256103,1860214.59753707,0,320327.055238144,0.173109808973867,0.172767229441678,0.173453067805805,0,0.0298684412571644
"2022-01-05","GR",10724599,0,0,1286396,21008,1826884.42842909,1823269.02048259,1830507.00546281,0,320327.055238144,0.170345243531165,0.1700081299527,0.170683025580985,0,0.0298684412571644
"2022-01-06","GR",10724599,0,0,1286396,21008,1796423.1364844,1792867.9568367,1799985.36589964,0,320327.055238144,0.16750492363252,0.167173425956225,0.167837078654376,0,0.0298684412571644
"2022-01-07","GR",10724599,0,0,1286396,21008,1767522.25984333,1764024.22494043,1771027.2312996,0,288822.811618106,0.164810102442369,0.164483933146631,0.165136918527173,0,0.026930872811012
"2022-01-08","GR",10724599,0,0,1286396,21008,1741176.31691131,1737730.37642365,1744629.09074091,0,285679.854744357,0.162353512416764,0.162032200590777,0.162675461408012,0,0.0266378122617318
"2022-01-09","GR",10724599,241319,496,1527715,21504,2088030.1613294,2083902.20208908,2092166.29755972,0,285679.854744357,0.194695406451038,0.194310500755234,0.195081074598661,0,0.0266378122617318
"2022-01-10","GR",10724599,0,0,1527715,21504,2056099.72884818,2052034.8409565,2060172.6689002,0,285679.854744357,0.191718098629905,0.191339073932415,0.192097874139649,0,0.0266378122617318
"2022-01-11","GR",10724599,0,0,1527715,21504,2014388.12416254,2010405.63064148,2018378.50676548,99748.6130765839,385428.467820941,0.187828759300235,0.187457417348796,0.188200836857908,0.00930091773842397,0.0359387300001558
"2022-01-12","GR",10724599,0,0,1527715,21504,1968912.71940528,1965020.05827314,1972813.09181274,0,142239.333323224,0.183588469779176,0.18322550412124,0.183952154464026,0,0.0132629045918849
"2022-01-13","GR",10724599,0,0,1527715,21504,1924622.98433336,1920817.81668106,1928435.69007737,0,99748.6130765839,0.179458736343742,0.179103928891053,0.179814246675085,0,0.00930091773842397
"2022-01-14","GR",10724599,0,0,1527715,21504,1883900.11569793,1880175.39809422,1887632.21214578,0,99748.6130765839,0.175661590302624,0.17531428430044,0.176009584334648,0,0.00930091773842397
"2022-01-15","GR",10724599,0,0,1527715,21504,1847531.41434075,1843878.5472171,1851191.5180789,0,99748.6130765839,0.17227044240449,0.17192983599826,0.17261172357856,0,0.00930091773842397
"2022-01-16","GR",10724599,145815,615,1673530,22119,2045679.7254115,2041640.20733915,2049727.23593336,0,99748.6130765839,0.190746500210544,0.19036984108582,0.191123904579869,0,0.00930091773842397
"2022-01-17","GR",10724599,0,0,1673530,22119,2010723.90778098,2006753.36423992,2014702.30740255,0,99748.6130765839,0.187487094648572,0.187116866956044,0.187858054870168,0,0.00930091773842397
"2022-01-18","GR",10724599,0,0,1673530,22119,1973235.04621763,1969338.4773709,1977139.32488619,0,99748.6130765839,0.183991499003145,0.183628168975912,0.184355547921763,0,0.00930091773842397
"2022-01-19","GR",10724599,0,0,1673530,22119,1935900.14994162,1932077.2540162,1939730.61002279,0,99748.6130765839,0.180510259632236,0.180153799131902,0.180867425441528,0,0.00930091773842397
"2022-01-20","GR",10724599,0,0,1673530,22119,1900900.9495081,1897147.11932166,1904662.20728985,0,99748.6130765839,0.177246808902421,0.176896788338815,0.177597522041603,0,0.00930091773842397
"2022-01-21","GR",10724599,0,0,1673530,22119,1869190.10659961,1865498.85461004,1872888.66244853,0,0,0.174289976399082,0.173945790850553,0.174634842985601,0,0
"2022-01-22","GR",10724599,0,0,1673530,22119,1840967.37504244,1837331.81904109,1844610.12477292,0,0,0.171658387884007,0.171319395628787,0.171998050908283,0,0
"2022-01-23","GR",10724599,132223,675,1805753,22794,2019352.34837176,2015369.7681839,2023342.79855212,0,0,0.188291641335192,0.18792029130263,0.188663725194026,0,0
"2022-01-24","GR",10724599,0,0,1805753,22794,1992288.02485582,1988358.78574408,1996225.02862256,0,0,0.185768066932462,0.185401690612775,0.186135167256376,0,0
"2022-01-25","GR",10724599,0,0,1805753,22794,1962865.87302439,1958994.62312232,1966744.77306272,0,0,0.183024640177632,0.18266367097943,0.183386322701923,0,0
"2022-01-26","GR",10724599,0,0,1805753,22794,1933208.69144493,1929395.89513141,1937029.02245663,0,0,0.180259298407794,0.179903779631426,0.180615519746391,0,0
"2022-01-27","GR",10724599,0,0,1805753,22794,1905111.53212144,1901354.11569502,1908876.373876,0,0,0.177639418697281,0.177289063739821,0.177990466018916,0,0
"2022-01-28","GR",10724599,0,0,1805753,22794,1879414.09421492,1875707.32869874,1883128.18502668,0,0,0.175243297601609,0.174897665516327,0.175589612723672,0,0
"2022-01-29","GR",10724599,0,0,1805753,22794,1856350.10916613,1852688.80463158,1860018.64921204,0,0,0.173092729076969,0.172751335936344,0.173434796882573,0,0
"2022-01-30","GR",10724599,127646,732,1933399,23526,2028744.23216049,2024748.30220224,2032748.04826252,0,0,0.189167374198372,0.188794779385433,0.189540704343586,0,0
"2022-01-31","GR",10724599,0,0,1933399,23526,2006274.97169932,2002323.27172028,2010234.47058523,0,0,0.187072259923128,0.186703789271774,0.187441457772476,0,0
"2022-02-01","GR",10724599,0,0,1933399,23526,1981382.58050525,1977479.88105457,1985292.98221533,0,0,0.18475120426463,0.184387302597941,0.185115824117557,0,0
"2022-02-02","GR",10724599,0,0,1933399,23526,1955968.99943024,1952116.32722748,1959829.27521835,0,0,0.182381550996008,0.18202231404899,0.182741496928542,0,0
"2022-02-03","GR",10724599,0,0,1933399,23526,1931674.35252656,1927869.50563829,1935486.70866783,0,0,0.180116231154802,0.179761453611299,0.180471708887934,0,0
"2022-02-04","GR",10724599,0,0,1933399,23526,1909300.4327636,1905539.63075582,1913068.65714744,0,0,0.178030006787536,0.177679336146351,0.178381369517633,0,0
"2022-02-05","GR",10724599,0,0,1933399,23526,1889106.30467199,1885385.25695727,1892834.69634787,0,0,0.17614703399838,0.175800070189783,0.176494682584204,0,0
"2022-02-06","GR",10724599,124693,714,2058092,24240,2052191.22658023,2048153.94820378,2056236.46315568,0,0,0.191353655887762,0.190977205600301,0.191730848226183,0,0
"2022-02-07","GR",10724599,0,0,2058092,24240,2032402.78507804,2028404.41476452,2036409.03693878,0,0,0.189508510768379,0.189135688407979,0.189882068032453,0,0
"2022-02-08","GR",10724599,0,0,2058092,24240,2010234.10175361,2006279.32004275,2014196.67913788,0,0,0.187441423381294,0.187072665378235,0.187810908280849,0,0
"2022-02-09","GR",10724599,0,0,2058092,24240,1987430.08893512,1983520.1455806,1991347.73962605,0,0,0.185315095597991,0.184950518483777,0.18568039137184,0,0
"2022-02-10","GR",10724599,0,0,2058092,24240,1965513.08735417,1961646.23880253,1969387.55833916,0,0,0.183271475917577,0.182910917117044,0.183632745461081,0,0
"2022-02-11","GR",10724599,0,0,2058092,24240,1945245.13802426,1941418.14225238,1949079.67771279,0,0,0.181381619771915,0.181024776987221,0.1817391659784,0,0
"2022-02-12","GR",10724599,0,0,2058092,24240,1926890.06887836,1923099.16498112,1930688.4455844,0,0,0.179670127421861,0.179316649972751,0.180024301662412,0,0
"2022-02-13","GR",10724599,125159,605,2183251,24845,2077212.28812377,2073129.70839801,2081302.90760564,0,0,0.193686709230226,0.193306034882797,0.194068133233293,0,0
"2022-02-14","GR",10724599,0,0,2183251,24845,2059195.59653239,2055148.40858065,2063250.75458023,0,0,0.192006768414594,0.191629394122861,0.192384885866616,0,0
"2022-02-15","GR",10724599,0,0,2183251,24845,2038795.33730792,2034788.22377158,2042810.34206298,0,0,0.190104575220754,0.189730937610961,0.190478948636026,0,0
"2022-02-16","GR",10724599,0,0,2183251,24845,2017670.21059063,2013704.59584088,2021643.63487729,0,0,0.188134792787183,0.187765024672799,0.188505289090743,0,0
"2022-02-17","GR",10724599,0,0,2183251,24845,1997279.08722674,1993353.52978894,2001212.37535605,0,0,0.186233451453685,0.185867418426455,0.186600205318264,0,0
"2022-02-18","GR",10724599,0,0,2183251,24845,1978364.29478508,1974475.89485369,1982260.35226957,0,0,0.184469768499977,0.184107200171652,0.184833050845964,0,0
"2022-02-19","GR",10724599,0,0,2183251,24845,1961194.72441282,1957340.05386233,1965056.98612511,0,0,0.182868816299129,0.182509393019015,0.183228947406342,0,0
"2022-02-20","GR",10724599,123793,572,2307044,25417,2103453.78154834,2099323.21594784,2107592.47432623,0,0,0.196133560009875,0.195748411287717,0.196519466539144,0,0
"2022-02-21","GR",10724599,0,0,2307044,25417,2086628.39203264,2082530.85039395,2090733.99590363,0,0,0.194564700464105,0.194182631014358,0.194947521665251,0,0
"2022-02-22","GR",10724599,0,0,2307044,25417,2067525.98684063,2063465.93868332,2071594.02349474,0,0,0.192783523825985,0.192404950402651,0.193162842125355,0,0
"2022-02-23","GR",10724599,0,0,2307044,25417,2047701.82171617,2043680.68403777,2051730.87136846,0,0,0.190935047708186,0.190560102437189,0.191310730719951,0,0
"2022-02-24","GR",10724599,0,0,2307044,25417,2028531.27792739,2024547.76815782,2032522.62566963,0,0,0.189147517583397,0.18877608087331,0.189519685134114,0,0
"2022-02-25","GR",10724599,0,0,2307044,25417,2010720.29676967,2006771.7466645,2014676.61609322,0,0,0.187486757944952,0.187118580999113,0.187855659320523,0,0
"2022-02-26","GR",10724599,0,0,2307044,25417,1994530.10195841,1990613.33046703,1998454.58016945,0,0,0.185977126227135,0.185611912432999,0.1863430586234,0,0
"2022-02-27","GR",10724599,104774,452,2411818,25869,2106714.73913354,2102580.48319812,2110857.1241619,0,0,0.19643762336788,0.196052130545684,0.196823874175799,0,0
"2022-02-28","GR",10724599,0,0,2411818,25869,2091321.21248713,2087217.15116428,2095433.34355938,0,0,0.195002275841468,0.194619598473032,0.195385705662224,0,0
"2022-03-01","GR",10724599,0,0,2411818,25869,2074302.35218561,2070231.67382788,2078381.03468243,61206.4324153364,61206.4324153364,0.19341537638709,0.193035811765818,0.193795687342943,0.00570710684990053,0.00570710684990053
"2022-03-02","GR",10724599,0,0,2411818,25869,2056870.11058856,2052833.62631475,2060914.5317965,15001.4617037629,76207.8941190992,0.191789931780998,0.19141355553851,0.192167048091635,0.0013987899877434,0.00710589683764393
"2022-03-03","GR",10724599,0,0,2411818,25869,2040101.73027387,2036098.13813947,2044113.1946958,0,76207.8941190992,0.190226387977198,0.189853078715528,0.190600431279137,0,0.00710589683764393
"2022-03-04","GR",10724599,0,0,2411818,25869,2024546.97502168,2020573.89464906,2028527.86771322,0,76207.8941190992,0.188776006918458,0.188405542682674,0.189147199602821,0,0.00710589683764393
"2022-03-05","GR",10724599,0,0,2411818,25869,2010403.85705269,2006458.51959672,2014356.95230055,0,76207.8941190992,0.187457251973028,0.187089374586101,0.187825852724241,0,0.00710589683764393
"2022-03-06","GR",10724599,103664,402,2515482,26271,2115923.52131464,2111773.54242297,2120081.65559062,0,76207.8941190992,0.197296283181744,0.196909324294827,0.197684002505886,0,0.00710589683764393
"2022-03-07","GR",10724599,0,0,2515482,26271,2102385.77192211,2098262.3331078,2106517.31398804,9011.30264222086,85219.1967613201,0.196033974969331,0.195649490774229,0.19641921474062,0.000840246114770432,0.00794614295241436
"2022-03-08","GR",10724599,0,0,2515482,26271,2087174.95020628,2083081.33162182,2091276.61346612,21293.5369755006,106512.733736821,0.194615663504647,0.19423395985452,0.194998117269104,0.00198548560887924,0.0099316285612936
"2022-03-09","GR",10724599,0,0,2515482,26271,2071440.99724185,2067378.22466511,2075511.75390239,0,106512.733736821,0.19314857340977,0.192769745951817,0.193528145332276,0,0.0099316285612936
"2022-03-10","GR",10724599,0,0,2515482,26271,2056215.88979872,2052182.96584326,2060256.73920523,0,106512.733736821,0.191728929892737,0.191352885627076,0.192105713155823,0,0.0099316285612936
"2022-03-11","GR",10724599,0,0,2515482,26271,2042036.81916724,2038031.69326241,2046049.81591803,0,45306.3013214844,0.190406822592364,0.190033370316448,0.190781008774131,0,0.00422452171139307
"2022-03-12","GR",10724599,0,0,2515482,26271,2029108.05874205,2025128.27980011,2033095.65873936,0,30304.8396177215,0.189201298691172,0.188830209856808,0.189573116788736,0,0.00282573172364967
"2022-03-13","GR",10724599,129977,390,2645459,26661,2153194.12473369,2148973.30537792,2157423.23424178,0,30304.8396177215,0.20077152765653,0.200377963351163,0.201165864965373,0,0.00282573172364967
"2022-03-14","GR",10724599,0,0,2645459,26661,2140242.12278396,2136046.68210434,2144445.80379026,0,30304.8396177215,0.199563836632396,0.199172638725638,0.199955802896711,0,0.00282573172364967
"2022-03-15","GR",10724599,0,0,2645459,26661,2124856.13976939,2120690.84717289,2129029.61350292,6869.5007929469,37174.3404106684,0.19812919250122,0.197740805709648,0.198518342131293,0.000640536843656989,0.00346626856730666
"2022-03-16","GR",10724599,0,0,2645459,26661,2108480.82476145,2104347.61899569,2112622.14866783,14436.3737622211,51610.7141728895,0.196602299513618,0.196216904613001,0.196988451378726,0.00134609916531341,0.00481236773262007
"2022-03-17","GR",10724599,0,0,2645459,26661,2092417.24820595,2088315.51862991,2096527.0341247,0,42599.4115306686,0.195104474135205,0.194722014187189,0.195487685285455,0,0.00397212161784964
"2022-03-18","GR",10724599,0,0,2645459,26661,2077358.93178896,2073286.70879895,2081439.15319039,0,21305.874555168,0.193700382810487,0.193320674162171,0.194080837259313,0,0.0019866360089704
"2022-03-19","GR",10724599,0,0,2645459,26661,2063588.41767935,2059543.17799448,2067641.60279808,0,21305.874555168,0.19241637078266,0.192039178154305,0.19279430427171,0,0.0019866360089704
"2022-03-20","GR",10724599,152106,367,2797565,27028,2198958.15803464,2194649.7341935,2203275.03995257,0,21305.874555168,0.205038729936162,0.204636997074996,0.205441251458685,0,0.0019866360089704
"2022-03-21","GR",10724599,0,0,2797565,27028,2184970.69649296,2180689.66740665,2189260.12989754,74889.3283946263,96195.2029497942,0.203734488953196,0.203335310477031,0.204134451078081,0.00698294904962193,0.00896958505859233
"2022-03-22","GR",10724599,0,0,2797565,27028,2168150.26124746,2163902.17554255,2172406.68662335,0,96195.2029497942,0.202166091361314,0.201769984643952,0.20256297569945,0,0.00896958505859233
"2022-03-23","GR",10724599,0,0,2797565,27028,2150157.8382222,2145944.99150029,2154378.95546249,0,96195.2029497942,0.200488413433659,0.200095592525212,0.200882005514844,0,0.00896958505859233
