"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-30","AU",25203200,0,7,55661,1039,97739.7981897024,97375.8874166762,98105.0689611249,0,7227.35337074583,0.00387807096677019,0.00386363189661139,0.00389256399826708,0,0.000286763322544194
"2021-08-31","AU",25203200,0,9,55661,1048,96704.767500901,96346.1872030677,97064.682359382,6151.40391414442,13378.7572848902,0.00383700353530111,0.00382277596507855,0.00385128405755547,0.00024407233661378,0.000530835659157974
"2021-09-01","AU",25203200,0,11,55661,1059,95654.8339861172,95301.9078426147,96009.0671009656,0,13378.7572848902,0.0037953447969352,0.00378134156942828,0.00380939988179936,0,0.000530835659157974
"2021-09-02","AU",25203200,0,9,55661,1068,94439.2034785063,94092.1431811618,94787.5439130219,0,6151.40391414442,0.003747111615926,0.00373334113053746,0.00376093289395878,0,0.00024407233661378
"2021-09-03","AU",25203200,0,3,55661,1071,92830.9046201038,92490.1515541662,93172.9130916169,0,6151.40391414442,0.00368329833592971,0.00366977810572333,0.00369686837749242,0,0.00024407233661378
"2021-09-04","AU",25203200,0,6,55661,1077,91664.6002242564,91328.9899386008,92001.443790428,0,6151.40391414442,0.00363702229178265,0.00362370611424743,0.0036503874028071,0,0.00024407233661378
"2021-09-05","AU",25203200,11094,7,66755,1084,108852.983442913,108455.643315516,109251.779273047,1959.1475064098,8110.55142055423,0.00431901438876463,0.00430324892535533,0.00433483761082113,7.77340776730655e-05,0.000321806414286846
"2021-09-06","AU",25203200,0,8,66755,1092,107691.844426069,107300.085825299,108085.03335935,9436.02127056151,17546.5726911157,0.00427294329394952,0.00425739929157007,0.00428854404834903,0.000374397745943432,0.000696204160230278
"2021-09-07","AU",25203200,0,8,66755,1100,105975.152353888,105590.919633231,106360.783251435,0,17546.5726911157,0.00420482924207594,0.00418958384781421,0.00422013011250299,0,0.000696204160230278
"2021-09-08","AU",25203200,0,9,66755,1109,104132.786119946,103756.630818892,104510.30511997,0,17546.5726911157,0.00413172875348949,0.00411680385105431,0.00414670776409225,0,0.000696204160230278
"2021-09-09","AU",25203200,0,10,66755,1119,102435.877800006,102067.366861266,102805.719235614,0,17546.5726911157,0.00406439967147053,0.0040497780782308,0.00407907405550145,0,0.000696204160230278
"2021-09-10","AU",25203200,0,5,66755,1124,100476.293559571,100115.524959288,100838.362197815,0,11395.1687769713,0.00398664826528263,0.00397233386868684,0.00400101424413628,0,0.000452131823616498
"2021-09-11","AU",25203200,0,10,66755,1134,99203.6241857966,98848.8686867007,99559.6528553982,0,11395.1687769713,0.0039361519245888,0.003922076112823,0.00395027825257897,0,0.000452131823616498
"2021-09-12","AU",25203200,12596,6,79351,1140,116276.425813748,115861.592766322,116692.744137296,0,11395.1687769713,0.00461355803285883,0.00459709849409288,0.00463007650367001,0,0.000452131823616498
"2021-09-13","AU",25203200,0,7,79351,1147,114609.733663293,114201.964264847,115018.959042669,0,11395.1687769713,0.00454742785294298,0.00453124858211843,0.00456366489345279,0,0.000452131823616498
"2021-09-14","AU",25203200,0,14,79351,1161,113113.841111869,112713.620655141,113515.482660503,0,11395.1687769713,0.00448807457433456,0.00447219482665458,0.00450401070739044,0,0.000452131823616498
"2021-09-15","AU",25203200,0,12,79351,1173,111223.848304694,110832.130650548,111616.950419462,0,9436.02127056151,0.00441308438232819,0.00439754200460845,0.00442868169198603,0,0.000374397745943432
"2021-09-16","AU",25203200,0,15,79351,1188,109696.538396515,109312.41342411,110082.013188119,225.677048639554,225.677048639554,0.00435248454150721,0.00433724342242692,0.00436777921804052,8.95430138393356e-06,8.95430138393357e-06
"2021-09-17","AU",25203200,0,8,79351,1196,107743.207863469,107367.025412245,108120.708347264,0,225.677048639554,0.00427498126680218,0.00426005528711611,0.00428995954272727,0,8.95430138393357e-06
"2021-09-18","AU",25203200,0,14,79351,1210,106594.982116799,106224.750689778,106966.503933382,0,225.677048639554,0.00422942253828081,0.00421473268036511,0.00424416359563002,0,8.95430138393357e-06
"2021-09-19","AU",25203200,12301,7,91652,1217,121383.878699031,120963.336908199,121805.882547725,11969.5042551738,12195.1813038133,0.00481620900119948,0.0047995229537598,0.00483295305944187,0.000474920020282099,0.000483874321666032
"2021-09-20","AU",25203200,0,14,91652,1231,120287.173251895,119872.554962,120703.225634243,400.147522012921,12595.3288258263,0.00477269446942828,0.00475624345170453,0.00478920238835714,1.5876853812727e-05,0.000499751175478759
"2021-09-21","AU",25203200,0,10,91652,1241,118388.595349685,117981.954289273,118796.637954536,0,12595.3288258263,0.00469736364230275,0.00468122914111196,0.00471355375327482,0,0.000499751175478759
"2021-09-22","AU",25203200,0,14,91652,1255,116745.295002769,116346.266696753,117145.691840785,0,12595.3288258263,0.00463216159070156,0.00461632914458296,0.0046480483367503,0,0.000499751175478759
"2021-09-23","AU",25203200,0,14,91652,1269,115201.157071318,114809.308656666,115594.342879095,0,12595.3288258263,0.00457089405596583,0.00455534648999594,0.00458649468635313,0,0.000499751175478759
"2021-09-24","AU",25203200,0,12,91652,1281,113689.503775976,113304.36858142,114075.948091442,0,12595.3288258263,0.00451091543042058,0.00449563422824958,0.00452624857523815,0,0.000499751175478759
"2021-09-25","AU",25203200,0,12,91652,1293,112429.166360928,112049.832353562,112809.784567352,0,12595.3288258263,0.00446090839103478,0.00444585736547589,0.00447601037040342,0,0.000499751175478759
"2021-09-26","AU",25203200,12498,19,104150,1312,127287.402451527,126860.662809082,127715.577580106,0,12369.6517771867,0.00505044607238474,0.0050335141096798,0.00506743499159259,0,0.000490796874094826
"2021-09-27","AU",25203200,0,13,104150,1325,126167.653194051,125746.451978248,126590.265268461,0,12369.6517771867,0.0050060172197995,0.00498930500802471,0.0050227854109185,0,0.000490796874094826
"2021-09-28","AU",25203200,0,19,104150,1344,125232.161123679,124816.626917227,125649.078708941,0,12369.6517771867,0.00496889923198955,0.00495241187298545,0.00498544148000812,0,0.000490796874094826
"2021-09-29","AU",25203200,0,17,104150,1361,123970.559691106,123561.395278564,124381.079021309,0,400.147522012921,0.00491884203954682,0.00490260741804864,0.00493513042079216,0,1.5876853812727e-05
"2021-09-30","AU",25203200,0,20,104150,1381,123056.562252206,122652.909426852,123461.543505921,0,2.8421709430404e-14,0.00488257690500437,0.00486656096951385,0.00489864554921285,0,1.12770241201133e-21
"2021-10-01","AU",25203200,0,15,104150,1396,121880.526695823,121482.527333677,122279.82997793,889.677198225021,889.677198225021,0.00483591475272281,0.00482012313252592,0.00485175810920558,3.53001681621787e-05,3.53001681621787e-05
"2021-10-02","AU",25203200,0,12,104150,1408,120674.604019459,120281.931850918,121068.558104824,0,889.677198225021,0.00478806675420024,0.00477248650373438,0.00480369786792247,0,3.53001681621787e-05
"2021-10-03","AU",25203200,15401,14,119551,1422,137597.257306175,137151.348745225,138044.615611854,15918.1604253949,16807.8376236199,0.00545951535147026,0.00544182281397698,0.00547726541121182,0.000631592830489577,0.000666892998651756
"2021-10-04","AU",25203200,0,15,119551,1437,136654.119235362,136213.175501312,137096.490374477,0,16807.8376236199,0.0054220939894681,0.00540459844390046,0.005439646170902,0,0.000666892998651756
"2021-10-05","AU",25203200,0,18,119551,1455,135502.079274005,135067.071761961,135938.487805062,0,16807.8376236199,0.00537638392243862,0.00535912391132717,0.00539369952248373,0,0.000666892998651756
"2021-10-06","AU",25203200,0,15,119551,1470,133878.599271666,133450.575993477,134307.995372154,0,16807.8376236199,0.00531196829258451,0.00529498539842074,0.00532900565690683,0,0.000666892998651756
"2021-10-07","AU",25203200,0,23,119551,1493,133038.745888744,132616.072684248,133462.766234912,0,16807.8376236199,0.00527864500891729,0.00526187439230923,0.00529546907674071,0,0.000666892998651756
"2021-10-08","AU",25203200,0,11,119551,1504,131319.520960811,130903.513551664,131736.850428929,0,16807.8376236199,0.00521043045965634,0.00519392432515172,0.00522698905015748,0,0.000666892998651756
"2021-10-09","AU",25203200,0,22,119551,1526,130798.242351552,130386.288757781,131211.497506745,0,16807.8376236199,0.00518974742697563,0.00517340213773574,0.00520614435892049,0,0.000666892998651756
"2021-10-10","AU",25203200,15281,15,134832,1541,146515.607719667,146055.931156706,146976.73100609,0,16807.8376236199,0.00581337321132501,0.0057951343939145,0.00583166943110757,0,0.000666892998651756
"2021-10-11","AU",25203200,0,14,134832,1555,145347.984240471,144893.58344741,145803.81007994,0,15918.1604253949,0.00576704482924672,0.00574901534120312,0.00578513085957102,0,0.000631592830489577
"2021-10-12","AU",25203200,0,16,134832,1571,143951.759025519,143503.512444948,144401.405746014,3151.56008816324,19069.7205135582,0.0057116461015077,0.00569386079723795,0.00572948695983105,0.00012504602939957,0.000756638859889147
"2021-10-13","AU",25203200,0,14,134832,1585,142229.85646463,141788.480218908,142672.60667945,1983.28550095219,5134.84558911543,0.00564332531046178,0.00562581260391173,0.00566089253267246,7.86918129821685e-05,0.000203737842381738
"2021-10-14","AU",25203200,0,11,134832,1596,140336.792860445,139902.432995271,140772.501297537,0,5134.84558911543,0.00556821327690311,0.00555097896280117,0.00558550109896907,0,0.000203737842381738
"2021-10-15","AU",25203200,0,21,134832,1617,139521.602933661,139091.938625594,139952.594503533,0,5134.84558911543,0.00553586857754813,0.00551882057141928,0.00555296924610896,0,0.000203737842381738
"2021-10-16","AU",25203200,0,18,134832,1635,138673.334917725,138248.086994576,139099.890893666,0,5134.84558911543,0.00550221142226882,0.00548533864725814,0.00551913609754579,0,0.000203737842381738
"2021-10-17","AU",25203200,15347,11,150179,1646,153120.115227703,152651.748844786,153589.918653236,2732.42008101247,7867.2656701279,0.00607542356636072,0.00605683995860786,0.00609406419237384,0.000108415601233672,0.00031215344361541
"2021-10-18","AU",25203200,0,19,150179,1665,152470.254556041,152005.901714973,152936.02591809,7507.97801039787,15375.2436805258,0.00604963871873574,0.0060312143582947,0.00606811936254485,0.000297897807040291,0.000610051250655701
"2021-10-19","AU",25203200,0,16,150179,1681,151160.83877262,150702.117543241,151620.956300669,0,15375.2436805258,0.00599768437232654,0.00597948346016543,0.00601594068612989,0,0.000610051250655701
"2021-10-20","AU",25203200,0,12,150179,1693,149366.997453943,148914.905089726,149820.462330238,0,15375.2436805258,0.00592650923112712,0.00590857133577188,0.00594450158433206,0,0.000610051250655701
"2021-10-21","AU",25203200,0,19,150179,1712,148274.504387885,147827.57497872,148722.785005691,0,15375.2436805258,0.00588316183611148,0.00586542879391189,0.00590094849089367,0,0.000610051250655701
"2021-10-22","AU",25203200,0,13,150179,1725,146849.683768861,146408.273253039,147292.425105949,0,12223.6835923625,0.0058266285141911,0.00580911444788912,0.00584419538415553,0,0.000485005221256131
"2021-10-23","AU",25203200,0,17,150179,1742,145992.259728701,145555.005791806,146430.827196547,0,10240.3980914103,0.00579260807074899,0.00577525892711268,0.00581000933201131,0,0.000406313408273963
"2021-10-24","AU",25203200,13759,12,163938,1754,158223.517998663,157750.811888072,158697.640590502,0,10240.3980914103,0.00627791383628518,0.00625915803898202,0.00629672583602489,0,0.000406313408273963
"2021-10-25","AU",25203200,0,26,163938,1780,158311.92392822,157841.496991816,158783.752913558,0,10240.3980914103,0.00628142156266746,0.00626275619730097,0.00630014255783227,0,0.000406313408273963
"2021-10-26","AU",25203200,0,13,163938,1793,156942.603877168,156477.458776748,157409.131668527,0,10240.3980914103,0.00622709036460323,0.00620863456929074,0.00624560102163721,0,0.000406313408273963
"2021-10-27","AU",25203200,0,11,163938,1804,155317.293323876,154857.960858555,155777.988239745,0,7507.97801039787,0.00616260210306135,0.00614437693858537,0.00618088132617068,0,0.000297897807040291
"2021-10-28","AU",25203200,0,17,163938,1821,154295.645087348,153840.859748062,154751.77486598,32.7227668791602,32.7227668791602,0.00612206565385935,0.0061040209079824,0.00614016374373014,1.29835762439532e-06,1.29835762439532e-06
"2021-10-29","AU",25203200,0,15,163938,1836,153272.244429688,152821.787885877,153724.028736383,769.267106768209,801.98987364737,0.00608145967296565,0.00606358668287665,0.00609938534536818,3.05225966055187e-05,3.1820954229914e-05
"2021-10-30","AU",25203200,0,12,163938,1848,152201.824118328,151755.537372196,152649.423316469,0,801.98987364737,0.00603898806970259,0.00602128052676627,0.00605674768745513,0,3.1820954229914e-05
"2021-10-31","AU",25203200,10046,18,173984,1866,161129.729836889,160658.881942868,161601.95765922,6787.06509584177,7589.05496948914,0.00639322506018638,0.00637454299227352,0.00641196188020648,0.000269293783957663,0.000301114738187577
"2021-11-01","AU",25203200,0,10,173984,1876,160071.663477626,159604.77563701,160539.917093512,12.3539520957856,7601.40892158492,0.00635124363087328,0.00633271868798445,0.00636982276431217,4.90173949966101e-07,0.000301604912137543
"2021-11-02","AU",25203200,0,17,173984,1893,159456.674349678,158993.04505917,159921.655599442,0,7601.40892158492,0.00632684239896829,0.00630844674720552,0.00634529169309619,0,0.000301604912137543
"2021-11-03","AU",25203200,0,10,173984,1903,158224.970174805,157765.753778919,158685.523234023,0,7601.40892158492,0.0062779714550059,0.00625975089587508,0.0062962450495978,0,0.000301604912137543
"2021-11-04","AU",25203200,0,14,173984,1917,157413.661966167,156957.955690089,157870.691324016,0,7601.40892158492,0.00624578077252758,0.00622769948617991,0.00626391455545392,0,0.000301604912137543
"2021-11-05","AU",25203200,0,13,173984,1930,156659.799077363,156207.328058774,157113.580726031,0,7601.40892158492,0.00621586937679988,0.00619791645738532,0.00623387429874106,0,0.000301604912137543
"2021-11-06","AU",25203200,0,15,173984,1945,156225.025857981,155775.010011467,156676.341747822,0,7601.40892158492,0.00619861866183585,0.00618076315751439,0.00621652574862802,0,0.000301604912137543
"2021-11-07","AU",25203200,9666,18,183650,1963,164859.838035643,164386.448694823,165334.590612118,0,7568.68615470576,0.00654122643297847,0.00652244352680702,0.00656006342893434,0,0.000300306554513148
"2021-11-08","AU",25203200,0,10,183650,1973,164143.037318668,163672.515516216,164614.911765857,0,6799.41904793755,0.00651278557162059,0.00649411644220638,0.00653150837059805,0,0.000269783957907629
"2021-11-09","AU",25203200,0,11,183650,1984,163345.49031948,162878.131109578,163814.190560431,0,6799.41904793755,0.00648114089954766,0.00646259725390338,0.0064997377539531,0,0.000269783957907629
"2021-11-10","AU",25203200,0,10,183650,1994,162418.978326467,161955.051470948,162884.234119401,2102.5041276218,2114.85807971758,0.00644437921876854,0.00642597176036964,0.00646283940608337,8.34221101932213e-05,8.39122841431874e-05
"2021-11-11","AU",25203200,0,10,183650,2004,161551.540008454,161090.861093452,162013.536348052,0,2102.5041276218,0.00640996143380419,0.00639168284556931,0.00642829229415518,0,8.34221101932213e-05
"2021-11-12","AU",25203200,0,7,183650,2011,160557.259064835,160099.942211425,161015.882219182,0,2102.5041276218,0.00637051085040136,0.00635236566036951,0.00638870787119026,0,8.34221101932213e-05
"2021-11-13","AU",25203200,0,10,183650,2021,159936.743201867,159481.946386138,160392.836967804,0,2102.5041276218,0.00634589033146057,0.00632784513022704,0.00636398699243765,0,8.34221101932213e-05
"2021-11-14","AU",25203200,8701,8,192351,2029,166839.338918723,166365.534583113,167314.492635676,188.210772890336,2290.71490051213,0.00661976808178022,0.00660096870965247,0.00663862099398792,7.46773318032375e-06,9.08898433735451e-05
"2021-11-15","AU",25203200,0,7,192351,2036,166085.748826871,165614.619428893,166558.218462265,3723.37044873324,6014.08534924538,0.00658986750995393,0.00657117427266749,0.00660861392451216,0.000147734035707102,0.000238623879080648
"2021-11-16","AU",25203200,0,10,192351,2046,165435.219157701,164966.694663621,165905.074315538,0,6014.08534924538,0.00656405611817948,0.00654546623697073,0.00658269879680111,0,0.000238623879080648
"2021-11-17","AU",25203200,0,16,192351,2062,165221.646717295,164754.934805259,165689.680714215,0,6014.08534924538,0.00655558209740411,0.00653706413492173,0.00657415251691114,0,0.000238623879080648
"2021-11-18","AU",25203200,0,10,192351,2072,164569.385558845,164105.2527799,165034.831027255,0,6014.08534924538,0.00652970200446154,0.00651128637553565,0.00654816971762535,0,0.000238623879080648
"2021-11-19","AU",25203200,0,13,192351,2085,164246.898249754,163784.626003819,164710.475231272,0,6014.08534924538,0.00651690651384563,0.00649856470622058,0.0065353000901184,0,0.000238623879080648
"2021-11-20","AU",25203200,0,11,192351,2096,163875.729541079,163415.2945728,164337.461819751,0,3911.58122162358,0.00650217946693591,0.0064839105578974,0.00652049985000918,0,0.000155201768887426
"2021-11-21","AU",25203200,9330,14,201681,2110,171797.400381231,171315.758359729,172280.396504883,0,3911.58122162358,0.00681649157175401,0.00679738121983436,0.00683565565106348,0,0.000155201768887426
"2021-11-22","AU",25203200,0,8,201681,2118,171256.740590113,170777.200640233,171737.627081351,3802.7784079228,7714.35962954638,0.00679503954220549,0.00677601259523524,0.00681411991657214,0.000150884745108669,0.000306086513996095
"2021-11-23","AU",25203200,0,8,201681,2126,170545.905803682,170068.933929016,171024.215383972,657.378568888671,8371.73819843505,0.00676683539406434,0.00674791034190165,0.00678581352304359,2.60831390017407e-05,0.000332169652997836
"2021-11-24","AU",25203200,0,12,201681,2138,170089.588331328,169614.755222723,170565.750725707,0,8183.52742554471,0.00674872985697563,0.00672988966570604,0.00676762279098318,0,0.000324701919817512
"2021-11-25","AU",25203200,0,6,201681,2144,169187.50409565,168715.607585919,169660.720496996,0,4460.15697681147,0.00671293740856914,0.00669421373420516,0.00673171345293437,0,0.000176967884110409
"2021-11-26","AU",25203200,0,8,201681,2152,168528.707270691,168059.205904612,168999.520266987,0,4460.15697681147,0.00668679799671038,0.00666816935566166,0.00670547867996871,0,0.000176967884110409
"2021-11-27","AU",25203200,0,5,201681,2157,167741.310233069,167274.343351179,168209.580710386,0,4460.15697681147,0.00665555604975041,0.00663702797070129,0.00667413585220867,0,0.000176967884110409
"2021-11-28","AU",25203200,9744,9,211425,2166,175460.892954906,174973.084975774,175950.06089534,0,4460.15697681147,0.00696184980299747,0.0069424948012861,0.00698125876457515,0,0.000176967884110409
"2021-11-29","AU",25203200,0,5,211425,2171,174723.269999127,174237.864110389,175210.028170723,2455.83806267718,6915.99503948865,0.00693258276723301,0.00691332307446629,0.00695189611520453,9.74415178500025e-05,0.000274409401960412
"2021-11-30","AU",25203200,0,6,211425,2177,173889.632245363,173406.960380992,174373.647609027,887.888379003503,7803.88341849216,0.00689950610419959,0.00688035489068818,0.0069187106244059,3.52291922852457e-05,0.000309638594245658
"2021-12-01","AU",25203200,0,9,211425,2186,173225.390791518,172745.189025386,173706.927435556,0,7803.88341849216,0.00687315066307128,0.00685409745688589,0.00689225683387648,0,0.000309638594245658
"2021-12-02","AU",25203200,0,7,211425,2193,172430.291666944,171952.772590356,172909.136831301,0,4001.10501056936,0.00684160311654648,0.00682265635277886,0.00686060249616322,0,0.000158753849136989
"2021-12-03","AU",25203200,0,7,211425,2200,171716.633019993,171241.564695791,172193.019306415,0,3343.72644168069,0.00681328692467597,0.00679443740063925,0.00683218874216032,0,0.000132670710135248
"2021-12-04","AU",25203200,0,6,211425,2206,171028.206481659,170555.444581448,171502.278828539,0,3343.72644168069,0.00678597187982713,0.00676721386893126,0.00680478188597238,0,0.000132670710135248
"2021-12-05","AU",25203200,10526,12,221951,2218,179418.965797045,178923.859138231,179915.442483339,0,3343.72644168069,0.00711889624321695,0.0070992516481332,0.00713859519756772,0,0.000132670710135248
"2021-12-06","AU",25203200,0,4,221951,2222,178609.099075156,178116.499513201,179103.060972037,3090.79336013735,6434.51980181804,0.00708676275533089,0.00706721763558601,0.00710636192912159,0.000122634957471168,0.000255305667606417
"2021-12-07","AU",25203200,0,5,221951,2227,177688.501308288,177198.778842018,178179.577215567,708.075702787726,7142.59550460576,0.00705023573626715,0.00703080477248992,0.00706972040120171,2.80946745963896e-05,0.000283400342202806
"2021-12-08","AU",25203200,0,6,221951,2233,176770.449337909,176283.660529116,177258.582362857,0,7142.59550460576,0.00701380972804679,0.00699449516446784,0.00703317762676393,0,0.000283400342202806
"2021-12-09","AU",25203200,0,6,221951,2239,175878.651360931,175394.717881796,176363.920066207,0,4686.75744192858,0.00697842541268297,0.00695922414145015,0.00699767966235267,0,0.000185958824352804
"2021-12-10","AU",25203200,0,6,221951,2245,175068.790200731,174587.481391268,175551.425898973,0,3798.86906292508,0.00694629214547085,0.00692719501457227,0.00696544192400065,0,0.000150729632067558
"2021-12-11","AU",25203200,0,3,221951,2248,174131.279461984,173652.739400611,174611.138250555,0,3798.86906292508,0.00690909406194389,0.00689010678805117,0.00692813365963665,0,0.000150729632067558
"2021-12-12","AU",25203200,13403,6,235354,2254,184016.481141708,183511.190400884,184523.163180426,0,3798.86906292508,0.00730131416414217,0.00728126549013157,0.00732141804137672,0,0.000150729632067558
"2021-12-13","AU",25203200,0,9,235354,2263,183560.163201929,183056.747456041,184064.963367767,3294.80685546313,7093.67591838821,0.00728320860850721,0.00726323432961056,0.00730323781772819,0.000130729703190989,0.000281459335258547
"2021-12-14","AU",25203200,0,10,235354,2273,182919.219304564,182418.24304977,183421.571393286,1935.91114081297,9029.58705920118,0.00725777755620573,0.00723790007022007,0.00727770963184381,7.68121167475943e-05,0.000358271452006141
"2021-12-15","AU",25203200,0,8,235354,2281,181997.564496788,181499.64704327,182496.84791324,0,9029.58705920118,0.00722120859639996,0.00720145247600584,0.00724101891479017,0,0.000358271452006141
"2021-12-16","AU",25203200,0,6,235354,2287,180931.529418756,180436.921229222,181427.493413187,0,5938.79369906383,0.00717891098823786,0.0071592861711696,0.00719858960025659,0,0.000235636494534973
"2021-12-17","AU",25203200,0,6,235354,2293,179953.480071073,179461.934934253,180446.371547003,0,5230.7179962761,0.00714010443400336,0.00712060115121305,0.00715966113616536,0,0.000207541819938583
"2021-12-18","AU",25203200,0,12,235354,2305,179560.758837958,179071.071378549,180051.785395894,0,5230.7179962761,0.00712452223677779,0.00710509266198535,0.00714400494365373,0,0.000207541819938583
"2021-12-19","AU",25203200,31489,3,266843,2308,202484.869236158,201932.875586117,203038.371788545,10332.1055379123,15562.8235341884,0.00803409365620867,0.00801219192745831,0.00805605525443377,0.000409952130598985,0.000617493950537568
"2021-12-20","AU",25203200,0,10,266843,2318,201692.544178777,201143.432701001,202243.154703332,8441.21933630033,24004.0428704888,0.00800265617773842,0.00798086880638177,0.00802450302752557,0.000334926490933704,0.000952420441471272
"2021-12-21","AU",25203200,0,10,266843,2328,200137.00177384,199592.829153646,200682.65803371,0,24004.0428704888,0.00794093614199148,0.00791934473216282,0.00796258641893531,0,0.000952420441471272
"2021-12-22","AU",25203200,0,11,266843,2339,198282.978950767,197744.60638617,198822.81726972,0,24004.0428704888,0.00786737314907498,0.00784601187095964,0.00788879258466067,0,0.000952420441471272
"2021-12-23","AU",25203200,0,9,266843,2348,196215.605656994,195683.450986927,196749.207504077,0,20709.2360150256,0.00778534494258641,0.00776423037498917,0.00780651693055158,0,0.000821690738280284
"2021-12-24","AU",25203200,0,7,266843,2355,194124.673626653,193598.647814792,194652.128700329,0,18773.3248742127,0.00770238198429774,0.00768151059447973,0.00772331008365323,0,0.000744878621532689
"2021-12-25","AU",25203200,0,11,266843,2366,192582.334073635,192061.21059725,193104.871524642,0,18773.3248742127,0.00764118580472461,0.00762050892732869,0.0076619187851004,0,0.000744878621532689
"2021-12-26","AU",25203200,99764,11,366607,2377,262787.902066058,262077.783990729,263499.944255951,33975.2310752853,52748.5559494979,0.0104267673178826,0.0103985916070471,0.0104550193727761,0.0013480522741273,0.00209293089565999
"2021-12-27","AU",25203200,0,11,366607,2388,259657.42137493,258956.711438873,260360.027359218,23989.6461208681,76738.202070366,0.0103025576662856,0.010274755246908,0.0103304353161193,0.000951849214419918,0.00304478011007991
"2021-12-28","AU",25203200,0,9,366607,2397,253431.903649651,252748.716718486,254116.937254418,0,76738.202070366,0.0100555446788365,0.0100284375285077,0.0100827251005594,0,0.00304478011007991
"2021-12-29","AU",25203200,0,13,366607,2410,246347.178227735,245684.109915226,247012.036072286,0,66406.0965324537,0.00977444047691304,0.00974813158310159,0.00980082037488438,0,0.00263482797948093
"2021-12-30","AU",25203200,0,19,366607,2429,239863.189199461,239219.03377802,240509.07916602,0,57964.8771961533,0.00951717199401113,0.00949161351645903,0.00954279929397932,0,0.00229990148854722
"2021-12-31","AU",25203200,0,14,366607,2443,233490.231547097,232864.213041362,234117.933004301,0,57964.8771961533,0.00926430895866784,0.0092394701086117,0.00928921458403303,0,0.00229990148854722
"2022-01-01","AU",25203200,0,17,366607,2460,228223.597699715,227612.914649747,228835.919205866,0,57964.8771961533,0.00905534208750137,0.0090311117100109,0.00907963747483916,0,0.00229990148854722
"2022-01-02","AU",25203200,289614,20,656221,2480,401047.046635382,399976.41908218,402120.539965923,44458.61870946,102423.495905613,0.0159125447020768,0.0158700648759753,0.0159551382350623,0.00176400690029282,0.00406390838884004
"2022-01-03","AU",25203200,0,18,656221,2498,388799.378478895,387763.558336722,389837.965573619,84683.338394505,187106.834300118,0.0154265878332472,0.015385489078241,0.0154677963740168,0.00336002326666872,0.00742393165550876
"2022-01-04","AU",25203200,0,18,656221,2516,367583.177338321,366605.794007983,368563.166405367,0,187106.834300118,0.0145847819855543,0.0145460018572238,0.0146236655030062,0,0.00742393165550876
"2022-01-05","AU",25203200,0,25,656221,2541,344894.859854043,343980.292939593,345811.858398032,0,153131.603224833,0.0136845662397649,0.0136482785098556,0.0137209504506583,0,0.00607587938138145
"2022-01-06","AU",25203200,0,23,656221,2564,323695.973121274,322839.727451467,324554.489752753,0,129141.957103965,0.0128434473845097,0.0128094736958587,0.0128775111792452,0,0.00512403016696153
"2022-01-07","AU",25203200,0,36,656221,2600,307224.635217814,306415.100913012,308036.308274227,0,129141.957103965,0.0121899058539318,0.0121577855555252,0.0122221110126582,0,0.00512403016696153
"2022-01-08","AU",25203200,0,50,656221,2650,295372.078830645,294597.88471702,296148.307502414,0,129141.957103965,0.0117196260328309,0.0116889079449046,0.0117504248469406,0,0.00512403016696153
"2022-01-09","AU",25203200,588813,49,1245034,2699,542526.24004683,541111.377752544,543944.801829603,0,129141.957103965,0.0215260855782928,0.0214699473778149,0.0215823705652299,0,0.00512403016696153
"2022-01-10","AU",25203200,0,40,1245034,2739,516907.222096899,515564.502044243,518253.439087634,0,129141.957103965,0.0205095869610565,0.0204563111844624,0.0205630014874157,0,0.00512403016696153
"2022-01-11","AU",25203200,0,54,1245034,2793,480924.88990968,479682.101891489,482170.897814649,68734.0485843443,197876.005688309,0.019081897930012,0.0190325872068424,0.0191313364102435,0.00272719529997557,0.0078512254669371
"2022-01-12","AU",25203200,0,56,1245034,2849,443744.342415369,442603.582041239,444888.04296957,0,153417.386978849,0.0176066667095991,0.0175614041884062,0.0176520458897906,0,0.00608721856664429
"2022-01-13","AU",25203200,0,70,1245034,2919,413428.122717588,412371.974775394,414486.97561682,0,68734.0485843443,0.0164037948640485,0.0163618895527312,0.0164458075013022,0,0.00272719529997557
"2022-01-14","AU",25203200,0,76,1245034,2995,389824.470607355,388835.149101196,390816.309265177,0,68734.0485843443,0.0154672609274757,0.0154280071221589,0.0155066146070807,0,0.00272719529997557
"2022-01-15","AU",25203200,0,68,1245034,3063,370575.353154541,369640.179904574,371512.892351325,0,68734.0485843443,0.0147035040453014,0.0146663987074885,0.0147407032579722,0,0.00272719529997557
"2022-01-16","AU",25203200,462325,76,1707359,3139,489206.368025629,487979.303321564,490436.518286351,0,68734.0485843443,0.0194104862884725,0.0193617994271189,0.0194592955770042,0,0.00272719529997557
"2022-01-17","AU",25203200,0,93,1707359,3232,473449.743397235,472270.61586,474631.814885888,0,68734.0485843443,0.0187853027947735,0.0187385179604177,0.0188322044377654,0,0.00272719529997557
"2022-01-18","AU",25203200,0,87,1707359,3319,453449.833650026,452327.635523277,454574.815883995,0,68734.0485843443,0.0179917563503851,0.0179472303327862,0.0180363928344018,0,0.00272719529997557
