"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-04","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","PM",5985,2,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","PM",5985,0,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","PM",5985,2,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","PM",5985,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","PM",5985,4,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","PM",5985,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","PM",5985,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","PM",5985,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","PM",5985,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","PM",5985,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","PM",5985,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","PM",5985,4,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","PM",5985,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","PM",5985,1,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","PM",5985,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","PM",5985,1,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-19","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-20","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-21","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-22","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-23","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-24","PM",5985,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-25","PM",5985,2,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-26","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-27","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-28","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-29","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-30","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-31","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-01","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-02","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-03","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-04","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-05","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-06","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-07","PM",5985,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-08","PM",5985,2,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-09","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-10","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-11","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-12","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-13","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-14","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-15","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-16","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-17","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-18","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-19","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-20","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-21","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-22","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-23","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-24","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-25","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-26","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","PM",5985,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","PM",5985,1,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-11","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-12","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-13","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-14","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-15","PM",5985,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
