"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-21","JE",107800,0,0,2264,36,4377.77315037609,4143.99033267513,4624.74480334561,223.570255436357,542.204278417098,0.0406101405415221,0.0384414687632201,0.0429011577304788,0.00207393557918699,0.00502972428958347
"2020-12-22","JE",107800,0,0,2264,36,4191.82280184753,3967.72465298385,4428.57807405427,336.402618774831,878.606897191929,0.0388851836906079,0.036806351140852,0.0410814292583884,0.00312061798492422,0.00815034227450769
"2020-12-23","JE",107800,0,0,2264,36,4000.07365105885,3785.98749210487,4226.26573575908,0,878.606897191929,0.0371064346109355,0.0351204776633105,0.0392046914263366,0,0.00815034227450769
"2020-12-24","JE",107800,0,0,2264,36,3822.51303152484,3617.71546085749,4038.90411898617,0,629.241086022981,0.0354593045595997,0.0335595126239099,0.0374666430332669,0,0.00583711582581615
"2020-12-25","JE",107800,0,0,2264,36,3666.38913678881,3469.77582801183,3874.14345152824,0,559.972874211188,0.034011030953514,0.032187159814581,0.0359382509418204,0,0.00519455356411121
"2020-12-26","JE",107800,0,0,2264,36,3532.26503606527,3342.69587398078,3732.58494203081,0,559.972874211188,0.0327668370692511,0.0310083105193023,0.0346250922266309,0,0.00519455356411121
"2020-12-27","JE",107800,379,5,2643,41,4544.4636787436,4329.05643948687,4770.58925336343,0,559.972874211188,0.0421564348677514,0.0401582230008058,0.0442540747065253,0,0.00519455356411121
"2020-12-28","JE",107800,0,0,2643,41,4400.89019093539,4192.13906240193,4620.03625938266,0,559.972874211188,0.0408245843314971,0.0388881174619845,0.0428574792150525,0,0.00519455356411121
"2020-12-29","JE",107800,0,0,2643,41,4250.09690111192,4048.34444065048,4461.90385567556,0,559.972874211188,0.0394257597505744,0.0375542155904497,0.0413905738003299,0,0.00519455356411121
"2020-12-30","JE",107800,0,0,2643,41,4103.81119257078,3908.86205965154,4308.48314605672,0,559.972874211188,0.0380687494672614,0.0362603159522406,0.0399673761229751,0,0.00519455356411121
"2020-12-31","JE",107800,0,0,2643,41,3970.4106250089,3781.67128082428,4168.56975674192,0,336.402618774831,0.0368312673934035,0.0350804385976278,0.0386694782629121,0,0.00312061798492422
"2021-01-01","JE",107800,0,0,2643,41,3852.67691623687,3669.42716939666,4045.07808322163,0,0,0.035739117961381,0.0340392130741805,0.0375239154287721,0,0
"2021-01-02","JE",107800,0,0,2643,41,3750.36340441285,3571.88825607597,3937.75635092545,0,0,0.0347900130279485,0.0331343994070127,0.0365283520494012,0,0
"2021-01-03","JE",107800,144,3,2787,44,4144.05961149575,3959.64795449763,4337.05982475635,0,0,0.0384421114238938,0.0367314281493287,0.0402324659068307,0,0
"2021-01-04","JE",107800,0,0,2787,44,4053.65010077238,3873.18415271904,4242.52462355975,0,0,0.0376034332168124,0.0359293520660394,0.0393555159884949,0,0
"2021-01-05","JE",107800,0,0,2787,44,3967.15164913645,3790.4639294443,4152.07544516941,0,0,0.036801035706275,0.0351620030560696,0.0385164698067663,0,0
"2021-01-06","JE",107800,0,0,2787,44,3886.71707598219,3713.54633971517,4067.96314002379,0,0,0.0360548893875899,0.0344484818155396,0.0377362072358422,0,0
"2021-01-07","JE",107800,0,0,2787,44,3813.99345673951,3644.00388402945,3991.91289334374,0,0,0.0353802732536133,0.033803375547583,0.0370307318491999,0,0
"2021-01-08","JE",107800,0,0,2787,44,3749.30459125022,3582.14734142503,3924.26206354143,0,0,0.0347801910134529,0.0332295671746292,0.036403173131182,0,0
"2021-01-09","JE",107800,0,0,2787,44,3692.22111584616,3527.56400441473,3864.56397424377,0,0,0.0342506597017269,0.0327232282413241,0.035849387516176,0,0
"2021-01-10","JE",107800,165,13,2952,57,4997.37432961286,4823.21375828252,5177.82363416677,0,0,0.0463578323711768,0.044742242655682,0.0480317591295618,0,0
"2021-01-11","JE",107800,0,0,2952,57,4931.66914548268,4759.74893294202,5109.7990467898,0,0,0.0457483223143106,0.0441535151478852,0.0474007332726326,0,0
"2021-01-12","JE",107800,0,0,2952,57,4863.23359534663,4693.64712116104,5038.94740963348,0,0,0.0451134841868889,0.0435403257992675,0.0467434824641325,0,0
"2021-01-13","JE",107800,0,0,2952,57,4795.74607698893,4628.46314574965,4969.07498465772,0,0,0.044487440417337,0.0429356507026869,0.0460953152565651,0,0
"2021-01-14","JE",107800,0,0,2952,57,4732.35052719445,4567.2311005463,4903.43952806742,0,0,0.0438993555398372,0.0423676354410603,0.0454864520228889,0,0
"2021-01-15","JE",107800,0,0,2952,57,4674.46479318143,4511.32430906118,4843.50483488957,0,0,0.0433623821259872,0.041849019564575,0.0449304715666936,0,0
"2021-01-16","JE",107800,0,0,2952,57,4622.40944664461,4461.04758554606,4789.60797496491,22.7292339441137,22.7292339441137,0.0428794939391894,0.0413826306636926,0.0444305006954074,0.000210846326012187,0.000210846326012187
"2021-01-17","JE",107800,87,5,3039,62,5124.0434287228,4958.86519135734,5294.7237011399,909.491392931161,932.220626875274,0.0475328703963154,0.0460006047435746,0.0491161753352495,0.00843684037969537,0.00864768670570755
"2021-01-18","JE",107800,0,0,3039,62,5075.22883651874,4911.59061082331,5244.31895571071,0,932.220626875274,0.0470800448656655,0.0455620650354667,0.0486485988470381,0,0.00864768670570755
"2021-01-19","JE",107800,0,0,3039,62,5026.52214018491,4864.42041198318,5194.02573912571,0,932.220626875274,0.0466282202243498,0.0451244936176547,0.0481820569492181,0,0.00864768670570755
"2021-01-20","JE",107800,0,0,3039,62,4979.56835087249,4818.94787356212,5145.54247350302,0,932.220626875274,0.0461926563160713,0.0447026704412071,0.0477323049490076,0,0.00864768670570755
"2021-01-21","JE",107800,0,0,3039,62,4935.79970003335,4776.56139469862,5100.34660203221,0,932.220626875274,0.0457866391468771,0.0443094749044399,0.0473130482563284,0,0.00864768670570755
"2021-01-22","JE",107800,0,0,3039,62,4895.82528714861,4737.84894621026,5059.06910802979,0,932.220626875274,0.0454158189902469,0.0439503612820989,0.0469301401486993,0,0.00864768670570755
"2021-01-23","JE",107800,0,0,3039,62,4859.72260659013,4702.886511711,5021.78901281012,0,932.220626875274,0.0450809147179048,0.0436260344314564,0.0465843136624315,0,0.00864768670570755
"2021-01-24","JE",107800,65,1,3104,63,5010.07380246334,4850.79743355461,5174.58002523428,0,932.220626875274,0.0464756382417749,0.0449981209049593,0.0480016699928969,0,0.00864768670570755
"2021-01-25","JE",107800,0,0,3104,63,4978.16283859483,4819.87866464048,5141.6450437586,0,932.220626875274,0.0461796181687832,0.0447113048667948,0.0476961506842171,0,0.00864768670570755
"2021-01-26","JE",107800,0,0,3104,63,4945.87041375612,4788.59228791098,5108.3142349418,0,909.491392931161,0.0458800594968101,0.0444210787375786,0.0473869595078089,0,0.00843684037969537
"2021-01-27","JE",107800,0,0,3104,63,4914.36595316167,4758.06934248986,5075.79671147806,0,0,0.0455878103261751,0.0441379345314458,0.047085312722431,0,0
"2021-01-28","JE",107800,0,0,3104,63,4884.70410267573,4729.33090847543,5045.18178838724,0,0,0.0453126540136895,0.0438713442344659,0.0468013152911618,0,0
"2021-01-29","JE",107800,0,0,3104,63,4857.37883415577,4702.85737676038,5016.97739231836,0,0,0.0450591728585878,0.0436257641628978,0.0465396789639922,0,0
"2021-01-30","JE",107800,0,0,3104,63,4832.51030379558,4678.76387308559,4991.30891614954,0,0,0.0448284814823338,0.0434022622735212,0.0463015669401627,0,0
"2021-01-31","JE",107800,34,3,3138,66,5094.26568081005,4939.15555615658,5254.24691156587,0,0,0.0472566389685533,0.0458177695376306,0.0487406949124849,0,0
"2021-02-01","JE",107800,0,0,3138,66,5071.88659514202,4917.44349507823,5231.18031955589,0,0,0.0470490407712618,0.0456163589524882,0.0485267191053422,0,0
"2021-02-02","JE",107800,0,0,3138,66,5049.81357270019,4896.02842856301,5208.42913620734,0,0,0.0468442817504656,0.0454177034189518,0.048315669167044,0,0
"2021-02-03","JE",107800,0,0,3138,66,5028.59293708445,4875.44110812227,5186.55571180401,0,0,0.0466474298430839,0.0452267264204292,0.0481127617050465,0,0
"2021-02-04","JE",107800,0,0,3138,66,5008.72305266205,4856.16360898842,5166.07524751295,0,0,0.0464631080951953,0.0450478998978517,0.047922775950955,0,0
"2021-02-05","JE",107800,0,0,3138,66,4990.42272829613,4838.40911048014,5147.21232504937,0,0,0.046293346273619,0.0448832013959197,0.0477477952230925,0,0
"2021-02-06","JE",107800,0,0,3138,66,4973.72328639101,4822.20793322468,5129.99930159494,0,0,0.0461384349386921,0.0447329121820471,0.0475881196808436,0,0
"2021-02-07","JE",107800,23,1,3161,67,5070.58122672712,4918.28421237687,5227.59419070095,0,0,0.0470369316022924,0.0456241578142566,0.0484934526039049,0,0
"2021-02-08","JE",107800,0,0,3161,67,5055.93216941339,4904.06677546727,5212.50041487731,0,0,0.0469010405325917,0.0454922706444088,0.0483534361305873,0,0
"2021-02-09","JE",107800,0,0,3161,67,5041.40106813586,4889.96280904392,5197.52924966942,0,0,0.0467662436747297,0.0453614360764742,0.0482145570470262,0,0
"2021-02-10","JE",107800,0,0,3161,67,5027.35278765093,4876.32726783951,5183.05574324169,0,0,0.0466359256739419,0.0452349468259695,0.0480802944642086,0,0
"2021-02-11","JE",107800,0,0,3161,67,5014.12669389263,4863.49033577896,5169.42869557073,0,0,0.0465132346372229,0.0451158658235525,0.047953884003439,0,0
"2021-02-12","JE",107800,0,0,3161,67,5001.88029874366,4851.60476367147,5156.81052799259,0,0,0.0463996317137631,0.045005610052611,0.0478368323561465,0,0
"2021-02-13","JE",107800,0,0,3161,67,4990.6470864028,4840.70199998171,5145.23685637224,0,0,0.0462954275176512,0.044904471242873,0.0477294699106887,0,0
"2021-02-14","JE",107800,25,0,3186,67,5019.78306222827,4868.95653526998,5175.28176916384,0,0,0.0465657055865331,0.045166572683395,0.0480081796768445,0,0
"2021-02-15","JE",107800,0,0,3186,67,5009.74264905052,4859.2107932896,5164.93778050842,0,0,0.0464725663177228,0.0450761669136327,0.0479122243089835,0,0
"2021-02-16","JE",107800,0,0,3186,67,4999.26778932631,4849.04471177319,5154.14476767244,0,0,0.046375396932526,0.0449818618902894,0.0478121035962193,0,0
"2021-02-17","JE",107800,0,0,3186,67,4988.80065609912,4838.88518605233,5143.36071829787,0,0,0.0462782992216987,0.044887617681376,0.0477120660324478,0,0
"2021-02-18","JE",107800,0,0,3186,67,4978.7557272103,4829.13621700015,5133.01084860009,0,0,0.0461851180631753,0.0447971819758827,0.0476160561094628,0,0
"2021-02-19","JE",107800,0,0,3186,67,4969.35118139717,4820.00843220786,5123.32115417936,0,0,0.0460978773784524,0.0447125086475682,0.0475261702614041,0,0
"2021-02-20","JE",107800,0,0,3186,67,4960.66867444421,4811.58200059017,5114.37479286307,0,0,0.0460173346423396,0.0446343413783875,0.047443179896689,0,0
"2021-02-21","JE",107800,13,1,3199,68,5047.14517045483,4897.56111423767,5201.2979067461,0,0,0.0468195284828834,0.0454319212823531,0.0482495167601679,0,0
"2021-02-22","JE",107800,0,0,3199,68,5039.42186229157,4890.06179882504,5193.34391893455,0,0,0.046747883694727,0.0453623543490264,0.0481757320865914,0,0
"2021-02-23","JE",107800,0,0,3199,68,5031.69338442149,4882.55749760797,5185.38457094149,0,0,0.0466761909501066,0.0452927411651945,0.0481018976896242,0,0
"2021-02-24","JE",107800,0,0,3199,68,5024.17043401371,4875.25363320444,5177.63596504951,0,0,0.0466064047682163,0.0452249873210059,0.0480300182286596,0,0
"2021-02-25","JE",107800,0,0,3199,68,5017.04888796182,4868.33832987236,5170.30202887704,0,0,0.0465403421888852,0.0451608379394468,0.0479619854255755,0,0
"2021-02-26","JE",107800,0,0,3199,68,5010.42409558818,4861.90604706408,5163.47896784436,0,0,0.0464788877141761,0.0451011692677558,0.0478986917239736,0,0
"2021-02-27","JE",107800,0,0,3199,68,5004.3221426703,4855.98112538227,5157.1946968078,0,0,0.0464222833271827,0.0450462071000211,0.0478403960742839,0,0
"2021-02-28","JE",107800,4,1,3203,69,5078.58414840957,4930.09792727148,5231.54252369006,0,0,0.047111170207881,0.0457337470062289,0.048530079069481,0,0
"2021-03-01","JE",107800,0,0,3203,69,5073.29247767565,4924.95709392146,5226.095592956,0,0,0.0470620823532064,0.0456860583851712,0.0484795509550649,0,0
"2021-03-02","JE",107800,0,0,3203,69,5068.24699342457,4920.05623206481,5220.90122038647,0,0,0.0470152782321389,0.045640595844757,0.048431365680765,0,0
"2021-03-03","JE",107800,0,0,3203,69,5063.48916172618,4915.43462317823,5216.00315260441,0,0,0.0469711425020982,0.0455977237771636,0.0483859290594101,0,0
"2021-03-04","JE",107800,0,0,3203,69,5059.0574415113,4911.12960112186,5211.44100751573,0,0,0.0469300319249656,0.045557788507624,0.048343608604042,0,0
"2021-03-05","JE",107800,0,0,3203,69,5054.96133716867,4907.15134980895,5207.22355980826,0,0,0.0468920346676129,0.0455208845065765,0.0483044857125071,0,0
"2021-03-06","JE",107800,0,0,3203,69,5051.19101075843,4903.48839979177,5203.34271174175,0,0,0.0468570594690021,0.0454869053784024,0.0482684852666211,0,0
"2021-03-07","JE",107800,4,0,3207,69,5054.0305320863,4906.24297878735,5206.26979334275,0,0,0.0468834001121178,0.0455124580592519,0.0482956381571683,0,0
"2021-03-08","JE",107800,0,0,3207,69,5050.74624176195,4903.05281828947,5202.88859698071,0,0,0.0468529335970496,0.0454828647336686,0.0482642726992645,0,0
"2021-03-09","JE",107800,0,0,3207,69,5047.51856620542,4899.91762189699,5199.56571562215,0,0,0.0468229922653564,0.0454537812791929,0.0482334481968659,0,0
"2021-03-10","JE",107800,0,0,3207,69,5044.40456635647,4896.89278186306,5196.35992916245,0,0,0.0467941054392994,0.0454257215386184,0.048203709918019,0,0
"2021-03-11","JE",107800,0,0,3207,69,5041.45895760052,4894.03141339188,5193.32760137626,0,0,0.0467667806827506,0.0453991782318356,0.0481755807177761,0,0
"2021-03-12","JE",107800,0,0,3207,69,5038.70718510721,4891.35916391221,5190.49393971404,0,0,0.046741254036245,0.0453743892756234,0.0481492944314846,0,0
"2021-03-13","JE",107800,0,0,3207,69,5036.15434468169,4888.87908519098,5187.86620439917,0,0,0.0467175727707021,0.0453513829795082,0.0481249184081556,0,0
"2021-03-14","JE",107800,2,0,3209,69,5036.93362678143,4889.63463324074,5188.66996485305,0,0,0.0467248017326663,0.0453583917740328,0.0481323744420506,0,0
"2021-03-15","JE",107800,0,0,3209,69,5034.70479977618,4887.46909810459,5186.37599790034,0,0,0.0467041261574784,0.045338303321935,0.0481110946001886,0,0
"2021-03-16","JE",107800,0,0,3209,69,5032.54369728452,4885.3702527963,5184.1507919654,0,0,0.0466840788245317,0.0453188335138803,0.0480904526156345,0,0
"2021-03-17","JE",107800,0,0,3209,69,5030.47631198507,4883.36144449482,5182.02312343087,0,0,0.0466649008532938,0.0453001989285234,0.0480707154307131,0,0
"2021-03-18","JE",107800,0,0,3209,69,5028.52722020124,4881.46841343687,5180.0163112193,0,0,0.0466468202245013,0.0452826383435702,0.0480520993619601,0,0
"2021-03-19","JE",107800,0,0,3209,69,5026.70645211211,4879.69995455276,5178.14168720163,0,0,0.0466299299824871,0.0452662333446452,0.048034709528772,0,0
"2021-03-20","JE",107800,0,0,3209,69,5025.0140342772,4878.05609355214,5176.39927881509,0,0,0.046614230373629,0.0452509841702425,0.0480185461856687,0,0
"2021-03-21","JE",107800,1,0,3210,69,5025.0100305623,4878.05126943269,5176.39614931484,0,0,0.0466141932334165,0.0452509394195982,0.0480185171550542,0,0
"2021-03-22","JE",107800,0,0,3210,69,5023.53094228752,4876.61450115258,5174.87349515852,0,0,0.046600472562964,0.045237611327946,0.0480043923484093,0,0
"2021-03-23","JE",107800,0,0,3210,69,5022.10838855101,4875.23261514842,5173.40907754544,0,0,0.046587276331642,0.0452247923483156,0.0479908077694382,0,0
"2021-03-24","JE",107800,0,0,3210,69,5020.75347883097,4873.91639595768,5172.01434068509,0,0,0.0465747075958346,0.0452125825227985,0.047977869579639,0,0
"2021-03-25","JE",107800,0,0,3210,69,5019.47680626177,4872.67612686687,5170.70019689577,0,0,0.0465628646220943,0.0452010772436629,0.0479656790064543,0,0
"2021-03-26","JE",107800,0,0,3210,69,5018.28188887489,4871.5161562864,5169.46927984882,0,0,0.0465517800452216,0.0451903168486679,0.0479542604809724,0,0
"2021-03-27","JE",107800,0,0,3210,69,5017.16740702929,4870.43333570629,5168.32221182772,0,0,0.0465414416236484,0.0451802721308562,0.0479436197757674,0,0
"2021-03-28","JE",107800,2,0,3212,69,5019.25479778207,4872.45874488911,5170.47348045462,0,0,0.0465608051742307,0.0451990607132571,0.0479635758854789,0,0
"2021-03-29","JE",107800,0,0,3212,69,5018.23926623867,4871.47291417345,5169.42735326537,0,0,0.0465513846589858,0.0451899157158947,0.0479538715516268,0,0
"2021-03-30","JE",107800,0,0,3212,69,5017.19041265808,4870.45380403219,5168.34788906702,0,0,0.046541655033934,0.0451804620040092,0.0479438579690818,0,0
"2021-03-31","JE",107800,0,0,3212,69,5016.14256383701,4869.43567023608,5167.26945886881,0,0,0.0465319347294713,0.0451710173491288,0.0479338539783748,0,0
"2021-04-01","JE",107800,0,0,3212,69,5015.12852051594,4868.45128459394,5166.224864339,0,0,0.0465225280196284,0.0451618857569011,0.0479241638621429,0,0
"2021-04-02","JE",107800,0,0,3212,69,5014.16616414407,4867.51614399606,5165.2345011036,0,0,0.0465136007805572,0.0451532109832658,0.0479149768191429,0,0
"2021-04-03","JE",107800,0,0,3212,69,5013.2628051546,4866.63827620272,5164.30491175869,0,0,0.0465052208270371,0.0451450674972423,0.0479063535413607,0,0
"2021-04-04","JE",107800,3,0,3215,69,5017.10130983913,4870.36451489142,5168.25906484553,0,0,0.0465408284771719,0.0451796337188443,0.0479430339967118,0,0
"2021-04-05","JE",107800,0,0,3215,69,5016.24319798357,4869.53057106978,5167.37608565592,0,0,0.0465328682558773,0.0451718976908143,0.0479348430951384,0,0
"2021-04-06","JE",107800,0,0,3215,69,5015.29108374593,4868.60630380356,5166.39528545382,0,0,0.0465240360273278,0.0451633237829644,0.0479257447630225,0,0
"2021-04-07","JE",107800,0,0,3215,69,5014.30030212494,4867.64357157564,5165.3756381656,0,0,0.0465148451031998,0.045154393057288,0.0479162860683266,0,0
"2021-04-08","JE",107800,0,0,3215,69,5013.32338750757,4866.69522945995,5164.3692901886,0,0,0.0465057828154691,0.0451455958205933,0.0479069507438646,0,0
"2021-04-09","JE",107800,0,0,3215,69,5012.39012495407,4865.78833511552,5163.40889376986,0,0,0.0464971254633958,0.0451371830715725,0.0478980416861768,0,0
"2021-04-10","JE",107800,0,0,3215,69,5011.51413645435,4864.93704059332,5162.50749605153,0,0,0.0464889994105227,0.0451292860908472,0.0478896799262666,0,0
"2021-04-11","JE",107800,1,0,3216,69,5012.2582714265,4865.65941105675,5163.27405128159,0,0,0.0464959023323423,0.0451359871155543,0.0478967908282151,0,0
"2021-04-12","JE",107800,0,0,3216,69,5011.4804025608,4864.9033671051,5162.47372868081,0,0,0.0464886864801558,0.0451289737208266,0.0478893666853507,0,0
"2021-04-13","JE",107800,0,0,3216,69,5010.71082636821,4864.15629966997,5161.68096555348,0,0,0.0464815475544361,0.0451220435961964,0.047882012667472,0,0
"2021-04-14","JE",107800,0,0,3216,69,5009.96510766319,4863.43146654399,5160.9137607194,0,0,0.0464746299412169,0.0451153197267531,0.0478748957395121,0,0
"2021-04-15","JE",107800,0,0,3216,69,5009.25759666686,4862.74464913738,5160.1849326421,0,0,0.0464680667594329,0.0451089485077679,0.0478681348111512,0,0
"2021-04-16","JE",107800,0,0,3216,69,5008.59509939901,4862.1015288781,5159.50247454256,0,0,0.0464619211447032,0.045102982642654,0.0478618040310071,0,0
"2021-04-17","JE",107800,0,0,3216,69,5007.9792172381,4861.50273586134,5158.86901703968,0,0,0.0464562079521159,0.0450974279764502,0.0478559278018523,0,0
"2021-04-18","JE",107800,2,0,3218,69,5010.52275099387,4863.97187476469,5161.48918715566,0,0,0.0464798028849153,0.0451203327900249,0.0478802336470841,0,0
"2021-04-19","JE",107800,0,0,3218,69,5009.94629963762,4863.41135958255,5160.89634815655,0,0,0.0464744554697367,0.0451151332057751,0.047874734212955,0,0
"2021-04-20","JE",107800,0,0,3218,69,5009.31028941384,4862.7939518975,5160.2411748982,0,0,0.0464685555604253,0.0451094058617578,0.0478686565389444,0,0
"2021-04-21","JE",107800,0,0,3218,69,5008.65075820014,4862.15371118334,5159.56177196078,0,0,0.0464624374601126,0.0451034667085653,0.0478623540998217,0,0
"2021-04-22","JE",107800,0,0,3218,69,5008.0020837249,4861.52308636238,5158.89453265129,0,0,0.0464564200716595,0.0450976167566084,0.0478561644958375,0,0
"2021-04-23","JE",107800,0,0,3218,69,5007.38366561943,4860.92275636122,5158.25748144207,0,0,0.0464506833545402,0.0450920478326644,0.0478502549298894,0,0
"2021-04-24","JE",107800,0,0,3218,69,5006.80425744355,4860.35937278541,5157.66159447355,0,0,0.0464453085106081,0.0450868216399389,0.0478447272214615,0,0
"2021-04-25","JE",107800,1,0,3219,69,5007.82219921034,4861.34754059721,5158.71020729842,0,0,0.0464547513841405,0.0450959883172283,0.0478544546131579,0,0
"2021-04-26","JE",107800,0,0,3219,69,5007.30119639243,4860.84177668093,5158.17350642369,0,0,0.0464499183338815,0.0450912966296932,0.0478494759408506,0,0
"2021-04-27","JE",107800,0,0,3219,69,5006.76957128147,4860.32477924209,5157.62684151716,0,0,0.0464449867465813,0.0450865007350843,0.0478444048378215,0,0
"2021-04-28","JE",107800,0,0,3219,69,5006.24410037586,4859.81467802275,5157.08553782651,0,0,0.0464401122483846,0.045081768812827,0.0478393834677784,0,0
"2021-04-29","JE",107800,0,0,3219,69,5005.74048700629,4859.32579502056,5156.56675025387,0,0,0.0464354405102624,0.0450772337200423,0.0478345709671045,0,0
"2021-04-30","JE",107800,0,0,3219,69,5005.2669110377,4858.86514977191,5156.07988254313,0,0,0.0464310474122236,0.0450729605730233,0.0478300545690458,0,0
"2021-05-01","JE",107800,0,0,3219,69,5004.82629290483,4858.43741951732,5155.62598820919,0,0,0.0464269600454994,0.0450689927599009,0.0478258440464675,0,0
"2021-05-02","JE",107800,1,0,3220,69,5005.97325047471,4859.55082910438,5156.80750459129,0,0,0.0464375997261104,0.0450793212347345,0.0478368043097523,0,0
"2021-05-03","JE",107800,0,0,3220,69,5005.57274434384,4859.16203759413,5156.39493086828,0,0,0.0464338844558798,0.0450757146344539,0.047832977095253,0,0
"2021-05-04","JE",107800,0,0,3220,69,5005.15201886824,4858.75269766688,5155.9625053587,0,0,0.0464299816221544,0.0450719174180601,0.0478289657268896,0,0
"2021-05-05","JE",107800,0,0,3220,69,5004.72828524775,4858.34135813835,5155.52600419924,0,0,0.0464260508835598,0.0450681016524893,0.0478249165510133,0,0
"2021-05-06","JE",107800,0,0,3220,69,5004.31789234043,4857.94296911079,5155.10324572265,0,0,0.0464222438992619,0.0450644060214359,0.0478209948582806,0,0
"2021-05-07","JE",107800,0,0,3220,69,5003.92974384573,4857.56617385291,5154.70340190619,0,0,0.0464186432638751,0.0450609107036448,0.0478172857319684,0,0
"2021-05-08","JE",107800,0,0,3220,69,5003.56748646676,4857.21359278738,5154.33120520036,0,0,0.0464152828058141,0.0450576400073041,0.0478138330723595,0,0
"2021-05-09","JE",107800,1,0,3221,69,5004.78557640745,4858.39605370814,5155.5859977077,0,0,0.046426582341442,0.045068609032543,0.0478254730770659,0,0
"2021-05-10","JE",107800,0,0,3221,69,5004.45135142854,4858.07160477945,5155.24170211401,0,0,0.0464234819241979,0.0450655993022212,0.0478222792403897,0,0
"2021-05-11","JE",107800,0,0,3221,69,5004.09177447808,4857.72254542207,5154.87129066229,0,0,0.0464201463309655,0.0450623612747873,0.0478188431415797,0,0
"2021-05-12","JE",107800,0,0,3221,69,5003.72455529434,4857.36514829337,5154.49398200016,0,0,0.0464167398450309,0.0450590459025359,0.047815343061226,0,0
"2021-05-13","JE",107800,0,0,3221,69,5003.36648762144,4857.01755413309,5154.12512523262,0,0,0.046413418252518,0.0450558214669118,0.0478119213843471,0,0
"2021-05-14","JE",107800,0,0,3221,69,5003.02687527745,4856.68787548164,5153.77527987963,0,0,0.0464102678597166,0.0450527632233918,0.0478086760656738,0,0
"2021-05-15","JE",107800,0,0,3221,69,5002.70972322064,4856.38000015189,5153.44857157463,0,0,0.0464073258183733,0.0450499072370305,0.047805645376388,0,0
"2021-05-16","JE",107800,2,0,3223,69,5005.52213456794,4859.11014820662,5156.34572492596,0,0,0.0464334149774391,0.0450752332857757,0.0478325206393874,0,0
"2021-05-17","JE",107800,0,0,3223,69,5005.20294383392,4858.79937505814,5156.01789149073,0,0,0.0464304540244334,0.0450723504179791,0.047829479512901,0,0
"2021-05-18","JE",107800,0,0,3223,69,5004.80647029725,4858.41449848194,5155.60947155821,0,0,0.0464267761623122,0.0450687801343408,0.0478256908307812,0,0
"2021-05-19","JE",107800,0,0,3223,69,5004.37025158826,4857.99103929069,5155.16010886634,0,0,0.0464227296065701,0.0450648519414721,0.0478215223456989,0,0
"2021-05-20","JE",107800,0,0,3223,69,5003.93001193314,4857.56367676709,5154.70660407067,0,0,0.0464186457507712,0.0450608875395834,0.0478173154366481,0,0
"2021-05-21","JE",107800,0,0,3223,69,5003.50639929868,4857.1515370281,5154.27120133477,0,0,0.0464147161344961,0.04505706435091,0.0478132764502298,0,0
"2021-05-22","JE",107800,0,0,3223,69,5003.10931375824,4856.76606642226,5153.86215088051,0,0,0.0464110325951599,0.0450534885567927,0.0478094819191142,0,0
"2021-05-23","JE",107800,5,0,3228,69,5010.50343332217,4863.9439045899,5161.4790687949,0,0,0.0464796236857345,0.0451200733264369,0.0478801397847394,0,0
"2021-05-24","JE",107800,0,0,3228,69,5010.04617490254,4863.49910266908,5161.00900705018,0,0,0.0464753819564243,0.0451159471490638,0.0478757792861797,0,0
"2021-05-25","JE",107800,0,0,3228,69,5009.37119460755,4862.84386598175,5160.31368823266,0,0,0.0464691205436693,0.0451098688866582,0.0478693292043846,0,0
"2021-05-26","JE",107800,0,0,3228,69,5008.57450732093,4862.07048231056,5159.49299514551,0,0,0.0464617301235708,0.0451026946410998,0.0478617160959695,0,0
"2021-05-27","JE",107800,0,0,3228,69,5007.7474602991,4861.2667094171,5158.64200117895,0,0,0.0464540580732755,0.0450952384918099,0.0478538219033298,0,0
"2021-05-28","JE",107800,0,0,3228,69,5006.94351730923,4860.48536561169,5157.81480649926,0,0,0.0464466003460968,0.0450879904045611,0.0478461484832956,0,0
"2021-05-29","JE",107800,0,0,3228,69,5006.18908500446,4859.75300121332,5157.03764132881,0,0,0.0464396019017111,0.0450811966717377,0.0478389391588943,0,0
"2021-05-30","JE",107800,1,0,3229,69,5007.0454864057,4860.58435200916,5157.91984817065,0,0,0.0464475462560826,0.0450889086457251,0.0478471228958316,0,0
"2021-05-31","JE",107800,0,0,3229,69,5006.38936522758,4859.94650689564,5157.24492866357,0,0,0.046441459788753,0.045082991715173,0.0478408620469719,0,0
"2021-06-01","JE",107800,0,0,3229,69,5005.74415156687,4859.32016650384,5156.58027303317,0,0,0.0464354745043309,0.0450771815074568,0.0478346964103262,0,0
"2021-06-02","JE",107800,0,0,3229,69,5005.12522886601,4858.71843268717,5155.94367191517,0,0,0.0464297331063637,0.0450715995611055,0.0478287910196213,0,0
"2021-06-03","JE",107800,0,0,3229,69,5004.5463181631,4858.15645591846,5155.34731701119,0,0,0.0464243628772087,0.0450663864185386,0.0478232589704192,0,0
"2021-06-04","JE",107800,0,0,3229,69,5004.01346557936,4857.63919000559,5154.79840808652,0,0,0.0464194199033335,0.045061588033447,0.0478181670508954,0,0
