"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","PT",10276617,9003,56,1052327,17854,1328494.86334916,1325844.02869495,1331150.99796642,0,0,0.129273559902949,0.129015611722705,0.12953202381352,0,0
"2021-09-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","PT",10276617,6887,48,1059214,17902,1324938.73596566,1322295.35641546,1327587.39985374,0,0,0.128927519237669,0.128670296500829,0.129185256184379,0,0
"2021-09-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","PT",10276617,6193,40,1065407,17942,1323175.929329,1320536.36573951,1325820.76902912,0,0,0.128755983542931,0.128499132130691,0.129013348364459,0,0
"2021-09-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","PT",10276617,4753,45,1070160,17987,1322155.16016873,1319517.97448728,1324797.61652361,0,0,0.128656654244167,0.128400034222086,0.128913787146452,0,0
"2021-10-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","PT",10276617,4540,49,1074700,18036,1323028.29167521,1320389.73993519,1325672.11606699,0,0,0.128741617175692,0.128484864224792,0.128998883199305,0,0
"2021-10-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","PT",10276617,4986,51,1079686,18087,1325799.78420076,1323156.09758376,1328448.75294506,0,0,0.129011306366751,0.128754053749766,0.129269072978496,0,0
"2021-10-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","PT",10276617,5452,38,1085138,18125,1328580.80892388,1325931.86585539,1331235.0440436,0,0,0.129281923119629,0.129024159006353,0.129540202193349,0,0
"2021-10-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","PT",10276617,5882,25,1091020,18150,1330852.62456505,1328199.33746987,1333511.21201855,0,0,0.129502989608842,0.129244802785768,0.129761692200706,0,0
"2021-11-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","PT",10276617,6953,45,1097973,18195,1335606.63088305,1332944.20912743,1338274.37055787,0,0,0.129965593821687,0.129706518120451,0.130225187000534,0,0
"2021-11-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","PT",10276617,9958,60,1107931,18255,1344394.81222396,1341715.33305595,1347079.64245895,0,0,0.130820756696874,0.130560021168051,0.131082012928861,0,0
"2021-11-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","PT",10276617,14949,79,1122880,18334,1358625.36288317,1355918.13100068,1361338.00003631,0,0,0.132205507209539,0.1319420711116,0.132469469285107,0,0
"2021-11-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","PT",10276617,20269,92,1143149,18426,1376327.74147983,1373585.94428757,1379075.01153811,0,0,0.133928095352764,0.13366129576373,0.134195427497017,0,0
"2021-11-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","PT",10276617,23850,122,1166999,18548,1395292.43892772,1392513.80309449,1398076.61927842,0,0,0.135773517581489,0.135503133287393,0.136044441403082,0,0
"2021-12-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","PT",10276617,27410,122,1194409,18670,1413413.00192398,1410599.21304866,1416232.40359686,0,0,0.137536798532433,0.137262993556018,0.137811149680567,0,0
"2021-12-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","PT",10276617,31699,125,1226108,18795,1432034.72114447,1429184.81046865,1434890.31477381,0,0,0.139348846137252,0.139071526210293,0.139626719062685,0,0
"2021-12-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","PT",10276617,56540,93,1282648,18888,1471729.6357546,1468801.42654712,1474663.68265327,0,0,0.143211490294383,0.142926551271408,0.143496997373092,0,0
"2021-12-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","PT",10276617,149550,114,1432198,19002,1600560.29790585,1597376.67312607,1603750.26775559,0,0,0.155747781386214,0.155437988311335,0.156058191888983,0,0
"2022-01-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","PT",10276617,236118,133,1668316,19135,1754999.45326386,1751509.71230424,1758496.14724913,0,0,0.170775991093553,0.170436410377485,0.17111624839664,0,0
"2022-01-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","PT",10276617,264007,205,1932323,19340,1840376.83609492,1836719.03542749,1844041.92122201,0,0,0.179083917995087,0.17872798367668,0.179440561151788,0,0
"2022-01-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","PT",10276617,367358,281,2299681,19621,1949903.38356718,1946030.40276061,1953784.07236243,0,0,0.189741758748738,0.189364885619519,0.190119381929134,0,0
"2022-01-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","PT",10276617,405306,292,2704987,19913,1999598.77322418,1995629.67975378,2003575.76079594,0,0,0.194577532005346,0.194191306317417,0.194964525854758,0,0
"2022-01-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","PT",10276617,308062,355,3013049,20268,1934918.97322671,1931081.31071864,1938764.26237041,0,0,0.188283651441589,0.18791021507551,0.18865782994252,0,0
"2022-02-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","PT",10276617,169681,301,3182730,20569,1814321.11821798,1810725.01399062,1817924.36431697,0,0,0.176548480712863,0.176198549969374,0.176899106419648,0,0
"2022-02-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","PT",10276617,105839,298,3288569,20867,1731202.53473088,1727773.4120127,1734638.4632504,0,0,0.168460353706952,0.168126671648141,0.168794698026637,0,0
"2022-02-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","PT",10276617,80116,202,3368685,21069,1682081.51213374,1678751.1295027,1685418.50172889,0,0,0.163680471125249,0.163356397295209,0.16400518786765,0,0
"2022-02-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","PT",10276617,82398,155,3451083,21224,1662471.75724077,1659181.28254018,1665768.75758379,0,0,0.161772279461303,0.161452089003626,0.162093104918067,0,0
"2022-03-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","PT",10276617,85842,140,3536925,21364,1657967.38822659,1654686.79641446,1661254.48415942,0,0,0.16133396702695,0.161014738256223,0.161653828702521,0,0
"2022-03-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","PT",10276617,81477,127,3618402,21491,1656374.71035679,1653098.13750454,1659657.77763875,0,0,0.161178986271143,0.16086014857852,0.161498455925598,0,0
"2022-03-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","PT",10276617,77148,158,3695550,21649,1659053.45174229,1655772.656777,1662340.74736789,0,0,0.161439650007613,0.161120401468402,0.161759531114947,0,0
"2022-03-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","PT",10276617,68162,151,3763712,21800,1660420.80520361,1657138.32307118,1663709.7893213,0,0,0.161572704831134,0.161253292116576,0.161892750242741,0,0
"2022-04-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","PT",10276617,62897,152,3826609,21952,1663278.95156597,1659991.83299025,1666572.57929934,85514.7397680238,85514.7397680238,0.161850826158644,0.161530962279731,0.16217132343254,0.00832129286982514,0.00832129286982514
"2022-04-11","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-12","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-13","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-14","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-15","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-16","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-17","PT",10276617,63637,145,3890246,22097,1669242.71131759,1665944.76546736,1672547.18586376,0,85514.7397680238,0.162431149406229,0.162110231943777,0.162752702164901,0,0.00832129286982514
"2022-04-18","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-19","PT",10276617,0,0,0,0,0,0,0,0,85514.7397680238,0,0,0,0,0.00832129286982514
"2022-04-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","PT",10276617,70068,127,3960314,22224,1678316.47868778,1675001.43886032,1681638.0793986,0,0,0.163314102168815,0.162991521320714,0.163637321445239,0,0
"2022-04-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","PT",10276617,74057,128,4034371,22352,1688784.85403022,1685449.97255689,1692126.33399929,0,0,0.164332761844703,0.164008250240024,0.164657915537699,0,0
"2022-05-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","PT",10276617,100901,131,4135272,22483,1709459.7123069,1706084.85966809,1712841.24083306,0,0,0.166344596894766,0.166016195764432,0.166673647644264,0,0
"2022-05-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","PT",10276617,160111,192,4295383,22675,1753334.51419463,1749874.31645589,1756801.554121,0,0,0.170613978724188,0.170277272808346,0.17095135044159,0,0
"2022-05-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","PT",10276617,190560,223,4485943,22898,1796832.68931433,1793288.13304373,1800384.25164207,0,0,0.174846711647843,0.174501796947744,0.175192308095366,0,0
"2022-05-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","PT",10276617,175844,231,4661787,23129,1819650.92169441,1816062.87487406,1823246.05752041,0,0,0.177067114761055,0.176717968070042,0.177416951271066,0,0
"2022-05-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","PT",10276617,165476,295,4827263,23424,1837944.49211251,1834322.30022841,1841573.83665131,0,0,0.178847230767918,0.178494761479231,0.179200396069184,0,0
"2022-06-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","PT",10276617,118089,262,4945352,23686,1836147.49859707,1832530.51561776,1839771.62064759,0,0,0.178672368406555,0.178320405987472,0.179025025516432,0,0
"2022-06-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
