"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03",NA,2550226,489,23,127862,3517,257742.002816525,257116.119969577,258369.409213759,0,0,0.101066337970252,0.100820915467718,0.101312357890539,0,0
"2021-10-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10",NA,2550226,267,10,128129,3527,257791.264138058,257165.649178967,258418.401050327,0,0,0.101085654423592,0.100840336965809,0.101331568672865,0,0
"2021-10-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17",NA,2550226,224,13,128353,3540,258238.479468098,257612.290265113,258866.190775938,0,0,0.101261017442414,0.101015474810904,0.101507156924891,0,0
"2021-10-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24",NA,2550226,496,10,128849,3550,259231.52317546,258603.318064706,259861.254336476,0,0,0.10165041183623,0.101404078722712,0.101897343347796,0,0
"2021-10-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31",NA,2550226,89,4,128938,3554,258859.76360413,258232.606989258,259488.443362899,0,0,0.101504636688721,0.101258714713621,0.10175115592222,0,0
"2021-11-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07",NA,2550226,76,9,129014,3563,259060.443158099,258433.151108956,259689.257826586,0,0,0.10158332757885,0.101337352496977,0.101829899713432,0,0
"2021-11-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14",NA,2550226,46,1,129060,3564,258835.785128674,258209.071024246,259464.020366992,0,0,0.101495234198331,0.10124948574136,0.101741579125533,0,0
"2021-11-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21",NA,2550226,45,5,129105,3569,259028.573637232,258401.587855431,259657.080737744,0,0,0.101570830835084,0.101324975847408,0.101817282365462,0,0
"2021-11-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28",NA,2550226,55,4,129160,3573,259239.601830544,258612.261379505,259868.464081205,0,0,0.101653579655507,0.101407585594181,0.101900170448111,0,0
"2021-11-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05",NA,2550226,778,1,129938,3574,260712.553398777,260081.68598474,261344.951077017,0,0,0.102231156532314,0.101983779470816,0.102479133644241,0,0
"2021-12-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12",NA,2550226,3152,3,133090,3577,266498.975768124,265854.21724629,267145.297979847,0,0,0.104500140680914,0.104247316608916,0.10475357791029,0,0
"2021-12-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19",NA,2550226,6428,6,139518,3583,276517.939543565,275849.145016426,277188.355558852,0,0,0.108428797896173,0.10816654877506,0.108691682838639,0,0
"2021-12-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26",NA,2550226,6579,28,146097,3611,283793.018765696,283107.712868428,284479.983551617,0,0,0.111281517310895,0.111012793716489,0.111550891392221,0,0
"2021-12-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02",NA,2550226,3644,45,149741,3656,283716.390352026,283033.009640268,284401.4210805,0,0,0.111251469615644,0.110983500929042,0.111520085310282,0,0
"2022-01-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09",NA,2550226,3085,70,152826,3726,285733.954241674,285048.457908829,286421.09908448,0,0,0.112042601025036,0.11177380275663,0.112312045710647,0,0
"2022-01-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16",NA,2550226,1710,97,154536,3823,288834.207658371,288145.018913789,289525.044812935,0,0,0.113258278936208,0.112988032791521,0.113529171458896,0,0
"2022-01-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23",NA,2550226,821,97,155357,3920,292108.952274328,291415.573804934,292803.980530986,0,0,0.114542378704604,0.114270489676183,0.114814914651088,0,0
"2022-01-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30",NA,2550226,483,47,155840,3967,292829.396736226,292135.991426262,293524.447892433,0,0,0.114824880907114,0.114552981353912,0.115097425833018,0,0
"2022-01-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06",NA,2550226,531,13,156371,3980,292422.385301552,291730.384546072,293116.027521449,0,0,0.114665282724571,0.114393933928237,0.114937275175396,0,0
"2022-02-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13",NA,2550226,418,15,156789,3995,292589.552741488,291897.67443587,293283.070990251,0,0,0.114730832773836,0.1144595319928,0.115002776612838,0,0
"2022-02-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20",NA,2550226,221,7,157010,4002,292193.747282366,291503.03851044,292886.092670535,0,0,0.11457562870207,0.114304786521054,0.114847112636502,0,0
"2022-02-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27",NA,2550226,200,5,157210,4007,291989.982861869,291299.92199505,292681.678415016,0,0,0.11449572816757,0.114225140044471,0.114766957287321,0,0
"2022-02-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06",NA,2550226,128,6,157338,4013,291971.741433167,291281.92805634,292663.188424885,0,0,0.114488575300059,0.114218084223257,0.114759706953378,0,0
"2022-03-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13",NA,2550226,100,1,157438,4014,291722.719328899,291033.523374137,292413.547367342,0,0,0.114390928227106,0.114120679255147,0.114661817175161,0,0
"2022-03-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20",NA,2550226,85,2,157523,4016,291650.60382456,290961.644351145,292341.194664738,0,0,0.114362650143383,0.11409249390099,0.114633446080754,0,0
"2022-03-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27",NA,2550226,88,3,157611,4019,291742.663399664,291053.588889821,292433.369305573,0,0,0.114398748738215,0.114128547387495,0.114669589795404,0,0
"2022-03-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03",NA,2550226,146,0,157757,4019,291771.211701533,291082.06676904,292461.988203924,0,0,0.11440994315858,0.114139714193581,0.11468081189821,0,0
"2022-04-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10",NA,2550226,139,2,157896,4021,291914.076569767,291224.661621434,292605.123567284,0,0,0.114465963632152,0.114195628787972,0.114736938438901,0,0
"2022-04-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17",NA,2550226,190,1,158086,4022,292067.781187963,291378.035194133,292759.159938826,0,0,0.114526234611349,0.114255769956911,0.114797339505921,0,0
"2022-04-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24",NA,2550226,272,3,158358,4025,292479.025486365,291788.41044921,293171.275095396,0,0,0.114687492593349,0.114416687167808,0.114958938970662,0,0
"2022-04-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01",NA,2550226,453,0,158811,4025,292916.935810803,292225.281828221,293610.226835972,0,0,0.114859206913741,0.114587994094728,0.115131061653349,0,0
"2022-05-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08",NA,2550226,408,2,159219,4027,293222.565688996,292530.253458628,293916.516369468,0,0,0.114979051146446,0.114707580213922,0.115251164551482,0,0
"2022-05-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15",NA,2550226,966,3,160185,4030,294535.253569717,293839.9400407,295232.212419324,0,0,0.115493785087956,0.115221137279873,0.11576707806262,0,0
"2022-05-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22",NA,2550226,2036,2,162221,4032,297274.78238075,296573.059036862,297978.16607657,0,0,0.11656801490564,0.116292853667425,0.116843827204557,0,0
"2022-05-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29",NA,2550226,1167,5,163388,4037,297488.212736772,296786.136318282,298191.94998519,0,0,0.116651705667173,0.1163764059806,0.116927656601882,0,0
"2022-05-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05",NA,2550226,1257,3,164645,4040,297635.710067846,296933.364064743,298339.717352461,0,0,0.116709542631847,0.116434137235187,0.116985599453719,0,0
"2022-06-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12",NA,2550226,820,9,165465,4049,297510.170279318,296808.413336049,298213.586416819,0,0,0.116660315705086,0.116385141291811,0.116936140725104,0,0
"2022-06-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19",NA,2550226,318,5,165783,4054,296525.479167389,295826.198586175,297226.412723674,0,0,0.116274196548615,0.115999993171654,0.116549048093649,0,0
"2022-06-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26",NA,2550226,298,7,166081,4061,296261.688349543,295563.260643053,296961.766468402,0,0,0.116170758336533,0.115896889390608,0.116445274445638,0,0
"2022-06-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03",NA,2550226,126,4,166207,4065,295860.954053038,295163.600394432,296559.955279719,0,0,0.116013621558653,0.115740173770651,0.116287715394525,0,0
"2022-07-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10",NA,2550226,17,3,166224,4068,295501.066376492,294804.658630155,296199.119224881,0,0,0.115872501643577,0.115599424768689,0.116146223599352,0,0
"2022-07-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17",NA,2550226,159,1,166383,4069,295507.795825416,294811.403035235,296205.833609357,0,0,0.115875140409288,0.115602069399039,0.11614885645796,0,0
