"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-31","SL",8297882,0,0,7615,125,10187.9858620895,10013.4499918546,10365.5639175876,0,0,0.00122778148232157,0.00120674769680439,0.00124918188973856,0,0
"2022-02-01","SL",8297882,455,0,7114,123,9506.34741943373,9343.48587155248,9672.04772408551,0,0,0.00114563540665362,0.00112600852501307,0.00116560439448109,0,0
"2022-02-02","SL",8297882,0,0,7114,123,9485.27928675217,9322.77232663224,9650.61893560054,0,0,0.00114309642951685,0.0011235122801978,0.00116302195374682,0,0
"2022-02-03","SL",8297882,0,0,7114,123,9444.78454019979,9282.95997552853,9609.43010052332,0,0,0.00113821629907485,0.00111871438706028,0.00115805817683637,0,0
"2022-02-04","SL",8297882,0,0,7114,123,9393.42191905265,9232.46308400709,9557.18691171221,0,0,0.00113202645193709,0.00111262887132007,0.00115176221012931,0,0
"2022-02-05","SL",8297882,0,0,7114,123,9339.0392007864,9178.99702506382,9501.87182277889,0,0,0.00112547264480097,0.00110618553325581,0.00114509604050514,0,0
"2022-02-06","SL",8297882,0,0,7114,123,9286.1212321382,9126.97133490812,9448.04627666074,0,0,0.00111909535856719,0.00109991577789466,0.00113860937967794,0,0
"2022-02-07","SL",8297882,0,0,7114,123,9236.81281301166,9078.49438564537,9397.8921303867,0,0,0.00111315306882065,0.00109407369080994,0.00113256516908612,0,0
"2022-02-08","SL",8297882,0,0,7114,123,9191.93422033103,9034.37269796054,9352.24365162245,0,0,0.00110774462933204,0.00108875646797105,0.00112706394856211,0,0
"2022-02-09","SL",8297882,0,0,7114,123,9151.61401055003,8994.73255549331,9311.23171049106,0,0,0.00110288553278415,0.00108397932815787,0.00112212148961519,0,0
"2022-02-10","SL",8297882,1,0,7751,125,9931.87386742989,9761.60605204292,10105.1115966612,0,0,0.00119691673940771,0.00117639730861959,0.00121779408247323,0,0
"2022-02-11","SL",8297882,0,0,7751,125,9897.01139831002,9727.33174549157,10069.6508745758,0,0,0.00119271536981485,0.00117226682007427,0.00121352061581206,0,0
"2022-02-12","SL",8297882,0,0,7751,125,9866.01573627415,9696.85920674184,10038.1231111135,0,0,0.0011889799995076,0.00116859449275632,0.00120972112053576,0,0
"2022-02-13","SL",8297882,25,0,7652,125,9712.80495544085,9546.26791269622,9882.24727874745,0,0,0.00117051615767022,0.00115044633229253,0.00119093610619523,0,0
"2022-02-14","SL",8297882,0,0,7652,125,9688.09962471024,9521.97960244642,9857.11776931302,0,0,0.00116753885204806,0.00114751928292622,0.00118790768166058,0,0
"2022-02-15","SL",8297882,0,0,7652,125,9664.98761080494,9499.25771616716,9833.60893115169,0,0,0.00116475356130696,0.00114478100751097,0.00118507456856481,0,0
"2022-02-16","SL",8297882,0,0,7652,125,9643.58427669998,9478.21562733188,9811.83815164947,0,0,0.00116217418814825,0.00114224516898793,0.00118245091357644,0,0
"2022-02-17","SL",8297882,0,0,7652,125,9624.01400753643,9458.97557741222,9791.93199720648,0,0,0.00115981572255865,0.00113992649900447,0.00118005196955157,0,0
"2022-02-18","SL",8297882,0,0,7652,125,9606.26707007072,9441.52834550048,9773.88020717036,0,0,0.0011576769915589,0.0011378238863243,0.00117787649995148,0,0
"2022-02-19","SL",8297882,0,0,7652,125,9590.24619771061,9425.77796482237,9757.58419898618,0,0,0.00115574627329126,0.00113592576573424,0.00117591262432825,0,0
"2022-02-20","SL",8297882,11,0,7663,125,9589.57897670174,9425.1183016277,9756.9093572564,0,0,0.00115566586469918,0.00113584626795461,0.00117583129734267,0,0
"2022-02-21","SL",8297882,0,0,7663,125,9576.34027975126,9412.10313103245,9743.44329602843,0,0,0.00115407043384701,0.0011342777748626,0.00117420846621203,0,0
"2022-02-22","SL",8297882,0,0,7663,125,9563.93390848228,9399.90603057569,9730.82406444176,0,0,0.00115257530879353,0.0011328078695956,0.00117268768879116,0,0
"2022-02-23","SL",8297882,0,0,7663,125,9552.40674206871,9388.57377132086,9719.09863931145,0,0,0.00115118613907365,0.00113144218865981,0.00117127462638194,0,0
"2022-02-24","SL",8297882,0,0,7663,125,9541.80800189149,9378.1540274987,9708.31782864671,0,0,0.0011499088564879,0.00113018647740456,0.00116997540199375,0,0
"2022-02-25","SL",8297882,0,0,7663,125,9532.12832027541,9368.6375912513,9698.47210218117,0,0,0.00114874233211263,0.00112903962616621,0.00116878886710864,0,0
"2022-02-26","SL",8297882,0,0,7663,125,9523.31994470841,9359.97787352034,9689.51251753019,0,0,0.00114768081116463,0.00112799602037247,0.00116770912354866,0,0
"2022-02-27","SL",8297882,2,0,7665,125,9517.80054777346,9354.55107528475,9683.89894268008,0,0,0.00114701565384678,0.00112734202237206,0.00116703261659783,0,0
"2022-02-28","SL",8297882,0,0,7665,125,9510.48961953624,9347.36382405652,9676.46220964724,0,0,0.00114613459428999,0.00112647586746311,0.00116613639596794,0,0
"2022-03-01","SL",8297882,0,0,7665,125,9503.76007015553,9340.74798465277,9669.61699635666,0,0,0.00114532359825743,0.00112567857492463,0.00116531146096759,0,0
"2022-03-02","SL",8297882,0,0,7665,125,9497.57873375529,9334.67095975224,9663.32955846093,0,0,0.00114457866884047,0.00112494621636609,0.00116455374497504,0,0
"2022-03-03","SL",8297882,0,0,7665,125,9491.91632192434,9329.10396301417,9657.57009672171,0,0,0.00114389627641419,0.00112427532266838,0.0011638596568042,0,0
"2022-03-04","SL",8297882,0,0,7674,125,9497.875673245,9334.95972815881,9663.63486628687,0,0,0.00114461445381424,0.00112498101662072,0.00116459053843943,0,0
"2022-03-05","SL",8297882,0,0,7674,125,9493.1335778843,9330.29794965841,9658.8110705354,0,0,0.00114404297119244,0.00112441921319903,0.00116400920988457,0,0
"2022-03-06","SL",8297882,0,0,7674,125,9488.7954946996,9326.03291450804,9654.39868866053,0,0,0.00114352017716082,0.00112390522238181,0.00116347746191866,0,0
"2022-03-07","SL",8297882,9,0,7702,125,9519.43083453418,9356.14173763545,9685.56975242897,0,0,0.00114721212407385,0.00112753371735528,0.00116723397035882,0,0
"2022-03-08","SL",8297882,0,0,7702,125,9515.59633194912,9352.37198583134,9681.66938716507,0,0,0.00114675001789,0.00112707941446159,0.00116676392688701,0,0
"2022-03-09","SL",8297882,0,0,7702,125,9511.69200741902,9348.53361143156,9677.69797964546,0,0,0.00114627949727642,0.00112661684167497,0.00116628532192256,0,0
"2022-03-10","SL",8297882,0,0,7702,125,9507.83688400654,9344.7435958495,9673.77663021448,0,0,0.00114581490602139,0.00112616009673908,0.00116581274959254,0,0
"2022-03-11","SL",8297882,0,0,7702,125,9504.14595046175,9341.11529512257,9670.02198279721,0,0,0.00114537010172737,0.00112572284049382,0.00116536026696899,0,0
"2022-03-12","SL",8297882,0,0,7702,125,9500.67982097979,9337.70760365828,9666.49641346768,0,0,0.0011449523891735,0.00112531217046209,0.00116493539115978,0,0
"2022-03-13","SL",8297882,2,0,7667,125,9454.30160446129,9292.12393423071,9619.30980051219,0,0,0.00113936322599686,0.00111981876028494,0.00115924880596183,0,0
"2022-03-14","SL",8297882,0,0,7667,125,9451.30356448687,9289.1766475887,9616.26013337468,0,0,0.00113900192416413,0.00111946357487232,0.0011588812824013,0,0
"2022-03-15","SL",8297882,0,0,7667,125,9448.45959704471,9286.3807913149,9613.36722703416,0,0,0.0011386591900252,0.00111912663873925,0.00115853265050457,0,0
"2022-03-16","SL",8297882,0,0,7667,125,9445.78656658722,9283.75294053425,9610.64824032091,0,0,0.00113833705596045,0.00111880994939844,0.00115820497812826,0,0
"2022-03-17","SL",8297882,0,0,7667,125,9443.29805090367,9281.30644008359,9608.1169880431,0,0,0.00113803715826565,0.00111851511507197,0.00115789993013194,0,0
"2022-03-18","SL",8297882,0,0,7667,125,9440.99502282495,9279.04224606565,9605.77446005249,0,0,0.00113775961417925,0.00111824225098232,0.0011576176258053,0,0
"2022-03-19","SL",8297882,0,0,7667,125,9438.8702695485,9276.95326936807,9603.61331769814,0,0,0.00113750355446709,0.00111799050280157,0.00115735718074783,0,0
"2022-03-20","SL",8297882,6,0,7673,125,9444.29760569052,9282.2871674849,9609.13572866971,0,0,0.00113815761729204,0.00111863330515967,0.00115802270129531,0,0
"2022-03-21","SL",8297882,0,0,7673,125,9442.37346244183,9280.39536001323,9607.17869719062,0,0,0.00113792573363201,0.00111840531837079,0.00115778685418648,0,0
"2022-03-22","SL",8297882,0,0,7673,125,9440.34628974361,9278.40262663392,9605.11649003613,0,0,0.00113768143361687,0.00111816516873028,0.00115753833207512,0,0
"2022-03-23","SL",8297882,0,0,7673,125,9438.30084826395,9276.39160277394,9603.03604212891,0,0,0.00113743493198191,0.00111792281485492,0.00115728761172175,0,0
"2022-03-24","SL",8297882,0,0,7673,125,9436.3183261761,9274.44275467909,9601.01926425746,0,0,0.00113719601293151,0.00111768795394766,0.00115704456441505,0,0
"2022-03-25","SL",8297882,0,0,7673,125,9434.44336957575,9272.59929214929,9599.11227578782,0,0,0.00113697005688629,0.0011174657933373,0.00115681474812342,0,0
"2022-03-26","SL",8297882,0,0,7673,125,9432.69470247617,9270.88028796727,9597.33343397866,0,0,0.0011367593203273,0.00111725863153601,0.0011566003751293,0,0
"2022-03-27","SL",8297882,1,0,7674,125,9432.3053647472,9270.49729452632,9596.93764717125,0,0,0.00113671240019407,0.00111721247596993,0.00115655267780034,0,0
"2022-03-28","SL",8297882,0,0,7674,125,9430.79327707936,9269.01047728505,9595.39985988411,0,0,0.00113653017445649,0.00111703329563918,0.00115636735493275,0,0
"2022-03-29","SL",8297882,0,0,7674,125,9429.35943034243,9267.60089353407,9593.94133260761,0,0,0.00113635737774319,0.00111686342292335,0.00115619158390148,0,0
"2022-03-30","SL",8297882,0,0,7674,125,9428.01096095287,9266.2752226906,9592.56967267562,0,0,0.00113619487008286,0.00111670366277691,0.00115602628148672,0,0
"2022-03-31","SL",8297882,0,0,7674,125,9426.75397120218,9265.03946235315,9591.29108890017,0,0,0.00113604338687899,0.00111655473798653,0.00115587219592905,0,0
"2022-04-01","SL",8297882,0,0,7674,125,9425.58863324695,9263.89378171515,9590.10575645283,0,0,0.00113590294887864,0.00111641666894217,0.00115572934833887,0,0
"2022-04-02","SL",8297882,0,0,7674,125,9424.51123781804,9262.83453512988,9589.00990133179,0,0,0.00113577310906784,0.00111628901629716,0.0011555972839011,0,0
"2022-04-03","SL",8297882,0,0,7674,125,9423.51616142567,9261.85652918987,9587.99745653352,0,0,0.00113565318974477,0.00111617115418005,0.00115547527146488,0,0
"2022-04-04","SL",8297882,0,0,7674,125,9422.59707351044,9260.95287456252,9587.06267187669,0,0,0.00113554242799674,0.00111606225233891,0.00115536261806045,0,0
"2022-04-05","SL",8297882,0,0,7674,125,9421.7475939035,9260.11763426933,9586.19871033967,0,0,0.00113544005493251,0.00111596159529255,0.00115525849974001,0,0
"2022-04-06","SL",8297882,0,0,7674,125,9420.96162476024,9259.34514841669,9585.39902256282,0,0,0.00113534533568448,0.00111586850095201,0.00115516212722268,0,0
"2022-04-07","SL",8297882,0,0,7674,125,9420.23350108334,9258.62918236815,9584.65853497278,0,0,0.00113525758754865,0.00111578221796455,0.00115507288907854,0,0
"2022-04-08","SL",8297882,0,0,7674,125,9419.55804317341,9257.96531195393,9583.97128731371,0,0,0.00113517618630554,0.00111570221316162,0.00115499006702116,0,0
"2022-04-09","SL",8297882,1,0,7747,125,9508.52945403022,9345.41007988865,9674.49599378494,0,0,0.00114589836949118,0.00112624041651697,0.00116589944202448,0,0
"2022-04-10","SL",8297882,0,0,7747,125,9507.92021096619,9344.81128842471,9673.87611669346,0,0,0.00114582494797663,0.00112616825455275,0.00116582473897477,0,0
"2022-04-11","SL",8297882,0,0,7747,125,9507.31036271176,9344.21156592964,9673.25597191075,0,0,0.00114575145352896,0.00112609598038748,0.00116575000366488,0,0
"2022-04-12","SL",8297882,1,0,7760,125,9522.66562249127,9359.30340479422,9688.87925049277,0,0,0.00114760195704052,0.00112791473833856,0.00116763280684068,0,0
"2022-04-13","SL",8297882,0,0,7760,125,9522.07164012008,9358.71927559247,9688.27524894844,0,0,0.00114753037463296,0.00112784434336286,0.00116756001699572,0,0
"2022-04-14","SL",8297882,0,0,7760,125,9521.46781146675,9358.12580569739,9687.66088072923,0,0,0.00114745760562355,0.00112777282271517,0.00116748597783497,0,0
"2022-04-15","SL",8297882,0,0,7760,125,9520.87265036337,9357.54051813934,9687.05567971845,0,0,0.00114738588116382,0.00112770228814285,0.00116741304343909,0,0
"2022-04-16","SL",8297882,0,0,7760,125,9520.30155362982,9356.97921866395,9686.47461471952,0,0,0.00114731705676579,0.00112763464443866,0.00116734301773869,0,0
"2022-04-17","SL",8297882,0,0,7677,125,9417.94021481722,9256.3735726195,9582.32694413288,0,0,0.0011349812174742,0.00111551038838821,0.00115479190281723,0,0
"2022-04-18","SL",8297882,0,0,7677,125,9417.44125945921,9255.88317694014,9581.81927969013,0,0,0.00113492108702669,0.00111545128949052,0.00115473072281458,0,0
"2022-04-19","SL",8297882,0,0,7677,125,9416.9767127806,9255.42659965243,9581.3466245178,0,0,0.00113486510326136,0.00111539626613784,0.00115467376187295,0,0
"2022-04-20","SL",8297882,0,0,7677,125,9416.54513426132,9255.00209229649,9580.90785731828,0,0,0.00113481309257728,0.00111534510761861,0.00115462088486174,0,0
"2022-04-21","SL",8297882,0,0,7677,125,9416.1444281986,9254.60826044033,9580.50015706197,0,0,0.00113476480241568,0.00111529764588606,0.00115457175181112,0,0
"2022-04-22","SL",8297882,0,0,7677,125,9415.77226827529,9254.24248500785,9580.12150120861,0,0,0.00113471995242585,0.00111525356530833,0.00115452611897935,0,0
"2022-04-23","SL",8297882,0,0,7677,125,9415.42632186643,9253.90214086823,9579.76986065014,0,0,0.0011346782614969,0.00111521254952387,0.00115448374183317,0,0
"2022-04-24","SL",8297882,0,0,7677,125,9415.10436285727,9253.58570515281,9579.44228193974,0,0,0.00113463946135379,0.00111517441500769,0.0011544442644448,0,0
"2022-04-25","SL",8297882,0,0,7677,125,9414.80432298504,9253.2908125456,9579.13700495846,0,0,0.00113460330274461,0.00111513887670921,0.00115440747469758,0,0
"2022-04-26","SL",8297882,0,0,7677,125,9414.52430971669,9253.01560298049,9578.85210413964,0,0,0.00113456955759514,0.0011151057104669,0.0011543731405363,0,0
"2022-04-27","SL",8297882,0,0,7677,125,9414.26260635565,9252.75838921127,9578.58583282224,0,0,0.00113453801902168,0.00111507471294618,0.00115434105146617,0,0
"2022-04-28","SL",8297882,0,0,7677,125,9414.01766316765,9252.51731570697,9578.33695830926,0,0,0.00113450850026159,0.00111504566053205,0.00115431105893158,0,0
"2022-04-29","SL",8297882,0,0,7677,125,9413.78808442677,9252.29167545949,9578.10337232957,0,0,0.0011344808331122,0.00111501846802106,0.0011542829088591,0,0
"2022-04-30","SL",8297882,0,0,7677,125,9413.5726140794,9252.07990157172,9577.88414100184,0,0,0.00113445486620314,0.00111499294658224,0.00115425648870421,0,0
"2022-05-01","SL",8297882,0,0,7677,125,9413.3701214713,9251.88088278614,9577.67811393652,0,0,0.00113443046327621,0.00111496896229497,0.00115423165983037,0,0
"2022-05-02","SL",8297882,0,0,7677,125,9413.17958787032,9251.69361784726,9577.48425461977,0,0,0.00113440750156128,0.00111494639449528,0.00115420829732452,0,0
"2022-05-03","SL",8297882,0,0,7677,125,9413.00009411571,9251.51720336282,9577.30162784712,0,0,0.00113438587028783,0.00111492513431293,0.00115418628848267,0,0
"2022-05-04","SL",8297882,0,0,7677,125,9412.83080950077,9251.35049062619,9577.12973236298,0,0,0.00113436546934516,0.00111490504331421,0.00115416557289715,0,0
"2022-05-05","SL",8297882,0,0,7677,125,9412.67098187544,9251.19340489822,9576.96711498107,0,0,0.00113434620808966,0.00111488611249211,0.00115414597544061,0,0
"2022-05-06","SL",8297882,0,1,7682,126,9493.99946834894,9332.28795261375,9658.51314947532,0,0,0.00114414732197312,0.00112465903378883,0.00116397330661913,0,0
"2022-05-07","SL",8297882,0,0,7682,126,9493.85533275909,9332.14627208878,9658.36651627879,0,0,0.00114412995180687,0.00112464195948903,0.0011639556354596,0,0
"2022-05-08","SL",8297882,0,0,7682,126,9493.71885233135,9332.01211633537,9658.22767089436,0,0,0.00114411350418472,0.00112462579201962,0.00116393890283019,0,0
"2022-05-09","SL",8297882,0,0,7682,126,9493.58950704178,9331.88497418715,9658.09608428702,0,0,0.0011440979164372,0.00112461046977857,0.00116392304497546,0,0
"2022-05-10","SL",8297882,0,0,7682,126,9493.46682139108,9331.76437824402,9657.97127271794,0,0,0.00114408313126061,0.00112459593643824,0.00116390800359874,0,0
"2022-05-11","SL",8297882,0,0,7682,126,9493.35035977075,9331.6499003172,9657.85279303031,0,0,0.0011440690961586,0.00112458214039645,0.00116389372529403,0,0
"2022-05-12","SL",8297882,0,0,7682,126,9493.23972238531,9331.54114742094,9657.74023850092,0,0,0.00114405576295075,0.00112456903429344,0.00116388016104603,0,0
"2022-05-13","SL",8297882,0,0,7682,126,9493.13454165834,9331.43775823976,9657.63323518395,0,0,0.00114404308733944,0.00112455657458611,0.0011638672657895,0,0
"2022-05-14","SL",8297882,0,0,7682,126,9493.03447905961,9331.33906497669,9657.53178542758,0,0,0.00114403102852747,0.00112454468079646,0.00116385503980746,0,0
"2022-05-15","SL",8297882,0,0,7682,125,9492.93922229844,9331.24543072953,9657.43487803714,0,0,0.00114401954887988,0.00112453339668237,0.0011638433612381,0,0
"2022-05-16","SL",8297882,0,0,7682,125,9492.84848283636,9331.15623683804,9657.3425662225,0,0,0.0011440086136241,0.00112452264768745,0.0011638322364939,0,0
"2022-05-17","SL",8297882,0,0,7682,125,9492.76199367795,9331.07122085455,9657.25457836169,0,0,0.00114399819058381,0.00112451240218342,0.00116382163284097,0,0
"2022-05-18","SL",8297882,0,0,7682,125,9492.67950740493,9330.99013957506,9657.1706627491,0,0,0.00114398824994196,0.00112450263086111,0.00116381151994558,0,0
"2022-05-19","SL",8297882,0,0,7682,125,9492.60079442278,9330.91276731576,9657.09058581177,0,0,0.00114397876402952,0.00112449330652277,0.00116380186965924,0,0
"2022-05-20","SL",8297882,0,0,7682,125,9492.52564139395,9330.83889437289,9657.01413051539,0,0,0.00114396970713659,0.00112448440389643,0.00116379265582656,0,0
"2022-05-21","SL",8297882,0,0,7682,125,9492.45384983468,9330.76832564347,9656.94109493682,0,0,0.00114396105534336,0.0011244758994697,0.00116378385411323,0,0
"2022-05-22","SL",8297882,0,0,7682,125,9492.38523485594,9330.70087938769,9656.87129098323,0,0,0.00114395278636837,0.00112446777134065,0.0011637754418517,0,0
"2022-05-23","SL",8297882,0,0,7682,125,9492.31962403134,9330.63638611612,9656.80454324041,0,0,0.00114394487943205,0.00112445999908364,0.00116376739790231,0,0
"2022-05-24","SL",8297882,0,0,7682,125,9492.25685637737,9330.5746875873,9656.74068793528,0,0,0.00114393731513383,0.00112445256362856,0.00116375970252834,0,0
"2022-05-25","SL",8297882,0,0,7682,125,9492.19678143291,9330.51563590289,9656.67957199949,0,0,0.00114393007534126,0.0011244454471518,0.00116375233728312,0,0
"2022-05-26","SL",8297882,0,0,7682,125,9492.1392584269,9330.45909268962,9656.62105222268,0,0,0.00114392314308963,0.00112443863297762,0.00116374528490797,0,0
"2022-05-27","SL",8297882,0,0,7682,125,9492.08415552439,9330.40492835809,9656.56499448544,0,0,0.00114391650249116,0.00112443210548886,0.0011637385292398,0,0
"2022-05-28","SL",8297882,0,0,7682,125,9492.0313491424,9330.3530214303,9656.51127306331,0,0,0.00114391013865254,0.00112442585004587,0.00116373205512724,0,0
"2022-05-29","SL",8297882,0,0,7682,125,9491.98072332797,9330.30325792835,9656.45976999408,0,0,0.00114390403759995,0.00112441985291287,0.00116372584835432,0,0
"2022-05-30","SL",8297882,0,0,7682,125,9491.93216919199,9330.25553081782,9656.41037450178,0,0,0.00114389818621089,0.00112441410119086,0.00116371989557116,0,0
"2022-05-31","SL",8297882,0,0,7682,125,9491.88558439287,9330.20973950032,9656.36298247142,0,0,0.00114389257215189,0.00112440858275646,0.00116371418423056,0,0
"2022-06-01","SL",8297882,0,0,7682,125,9491.84087266494,9330.16545444974,9656.31784257636,0,0,0.00114388718382172,0.00112440324584632,0.00116370874430082,0,0
"2022-06-02","SL",8297882,12,0,7627,125,9423.84052515152,9263.32336325041,9587.13916819654,0,0,0.00113569227968673,0.00111634792628413,0.00115537183683698,0,0
"2022-06-03","SL",8297882,0,0,7665,125,9470.51367591139,9309.20152584415,9634.62108287441,0,0,0.00114131698617929,0.00112187682662204,0.00116109400963697,0,0
"2022-06-04","SL",8297882,0,0,7665,125,9469.7475066179,9308.44840678429,9633.84163720961,0,0,0.00114122465306423,0.00112178606622561,0.00116100007655081,0,0
"2022-06-05","SL",8297882,0,0,7665,125,9468.68831953387,9307.40692694064,9632.76444193756,0,0,0.00114109700758987,0.00112166055469825,0.00116087026086145,0,0
"2022-06-06","SL",8297882,0,0,7665,125,9467.52141739078,9306.25956693135,9631.57766491452,0,0,0.00114095638108505,0.00112152228326835,0.00116072723918158,0,0
"2022-06-07","SL",8297882,0,0,7665,125,9466.35723874983,9305.11488420687,9630.39365840882,0,0,0.00114081608279677,0.00112138433448522,0.00116058455138417,0,0
"2022-06-08","SL",8297882,0,0,7665,125,9465.25247750409,9304.02860697949,9629.27009872798,0,0,0.00114068294505804,0.00112125342430508,0.00116044914819565,0,0
"2022-06-09","SL",8297882,0,0,7665,125,9464.23235069658,9303.02552275717,9628.23263989338,0,0,0.0011405600068423,0.00112113253993696,0.00116032412125087,0,0
"2022-06-10","SL",8297882,0,0,7665,125,9463.30485793563,9302.11382823113,9627.28907513891,0,0,0.00114044823220379,0.00112102266918608,0.00116021040973334,0,0
"2022-06-11","SL",8297882,3,0,7757,125,9576.04332834275,9412.93165647411,9741.98147537032,0,0,0.00115403464743687,0.00113437762268421,0.00117403229828652,0,0
"2022-06-12","SL",8297882,0,0,7757,125,9575.22461204809,9412.12654842134,9741.14892096829,0,0,0.00115393598174186,0.0011342805969549,0.0011739319649241,0,0
"2022-06-13","SL",8297882,0,0,7757,125,9574.36247648975,9411.27909791174,9740.2718458913,0,0,0.00115383208347501,0.00113417846842263,0.00117382626625581,0,0
"2022-06-14","SL",8297882,0,0,7757,125,9573.49800319093,9410.42901243025,9739.39274139763,0,0,0.00115372790348078,0.00113407602234284,0.00117372032301708,0,0
"2022-06-15","SL",8297882,0,0,7757,125,9572.67025379001,9409.61502546537,9738.55099701744,0,0,0.00115362814918193,0.00113397792659204,0.00117361888214576,0,0
"2022-06-16","SL",8297882,0,0,7757,125,9571.89990116432,9408.85779457269,9737.76729527779,0,0,0.00115353531192229,0.00113388667066761,0.00117352443614862,0,0
"2022-06-17","SL",8297882,0,0,7757,125,9571.19470882552,9408.16427727724,9737.05023152096,0,0,0.00115345032730346,0.00113380309303955,0.00117343802087339,0,0
"2022-06-18","SL",8297882,0,0,7757,125,9570.55518675829,9407.53564847483,9736.39962742374,0,0,0.00115337325678508,0.00113372733529771,0.00117335961482987,0,0
"2022-06-19","SL",8297882,6,0,7688,125,9484.85138057663,9323.29133981822,9649.2110385323,0,0,0.00114304486139676,0.00112357482786791,0.00116285228429764,0,0
"2022-06-20","SL",8297882,0,0,7688,125,9484.21763103335,9322.66838523607,9648.56630696579,0,0,0.0011429684865407,0.00112349975394156,0.00116277458596854,0,0
"2022-06-21","SL",8297882,0,0,7688,125,9483.39152410716,9321.85601626917,9647.72622989961,0,0,0.00114286893018088,0.00112340185318002,0.0011626733460297,0,0
"2022-06-22","SL",8297882,0,0,7688,125,9482.46474418973,9320.94468927785,9646.78373515458,0,0,0.00114275724144905,0.00112329202672174,0.00116255976346188,0,0
"2022-06-23","SL",8297882,0,0,7688,125,9481.52495386405,9320.02090691942,9645.82765946406,0,0,0.00114264398479805,0.00112318069923378,0.00116244454421792,0,0
"2022-06-24","SL",8297882,0,0,7688,125,9480.62281230416,9319.13379879431,9644.9102298339,0,0,0.00114253526530073,0.00112307379145598,0.00116233398231427,0,0
"2022-06-25","SL",8297882,0,0,7688,125,9479.78257332096,9318.30753897422,9644.05577531867,0,0,0.00114243400584884,0.0011229742166705,0.00116223100971051,0,0
"2022-06-26","SL",8297882,5,0,7693,125,9485.17801824439,9323.61107992752,9649.54471679721,0,0,0.00114308422537756,0.00112361336060546,0.00116289249675968,0,0
"2022-06-27","SL",8297882,0,0,7693,125,9484.3807176308,9322.82702703904,9648.7339447653,0,0,0.00114298814054367,0.00112351887229043,0.00116279478844906,0,0
"2022-06-28","SL",8297882,0,0,7693,125,9483.44841607562,9321.91027291947,9647.78583222738,0,0,0.00114287578638448,0.00112340839179437,0.00116268052886597,0,0
"2022-06-29","SL",8297882,0,0,7693,125,9482.45669882482,9320.93544827526,9646.77692964025,0,0,0.00114275627188056,0.00112329091306375,0.00116255894331111,0,0
"2022-06-30","SL",8297882,0,0,7693,125,9481.47689896411,9319.97200511358,9645.78049550639,0,0,0.00114263819357326,0.00112317480594609,0.00116243886036297,0,0
"2022-07-01","SL",8297882,0,0,7693,125,9480.54917523873,9319.05975119338,9644.83703976787,0,0,0.00114252639110061,0.00112306486778112,0.00116232516198325,0,0
"2022-07-02","SL",8297882,0,0,7693,125,9479.69162923135,9318.21647975308,9643.96497769499,0,0,0.00114242304593285,0.0011229632428797,0.00116222006744552,0,0
"2022-07-03","SL",8297882,0,0,7693,125,9478.90971640096,9317.44788586766,9643.16951511595,0,0,0.00114232881552196,0.00112287061757056,0.0011621242041181,0,0
"2022-07-04","SL",8297882,0,0,7693,125,9478.2022263161,9316.75211449979,9642.45010910294,0,0,0.0011422435539956,0.0011227867682982,0.00116203750657131,0,0
"2022-07-05","SL",8297882,0,0,7693,125,9477.56470222498,9316.12544988743,9641.80153734901,0,0,0.00114216672425867,0.00112271124726616,0.00116195934545092,0,0
"2022-07-06","SL",8297882,0,0,7693,125,9476.99132060115,9315.56150275651,9641.2185636017,0,0,0.00114209762450239,0.00112264328448591,0.00116188908972214,0,0
"2022-07-07","SL",8297882,0,0,7693,125,9476.47589626498,9315.05485809038,9640.69420745217,0,0,0.00114203550933419,0.00112258222737927,0.00116182589815716,0,0
"2022-07-08","SL",8297882,3,0,7736,125,9528.97854257904,9366.66318126494,9694.10667467486,0,0,0.00114836274396033,0.00112880168472689,0.00116826277773953,0,0
"2022-07-09","SL",8297882,0,0,7736,125,9528.49931515412,9366.19178282646,9693.61948848476,0,0,0.00114830499097892,0.00112874487523762,0.001168204065626,0,0
"2022-07-10","SL",8297882,0,0,7736,125,9527.93901044623,9365.64102229458,9693.04947420904,0,0,0.00114823746715683,0.00112867850160976,0.00116813537167786,0,0
"2022-07-11","SL",8297882,0,0,7736,125,9527.34164110325,9365.05349450353,9692.4420986569,0,0,0.00114816547657622,0.00112860769706095,0.00116806217522217,0,0
"2022-07-12","SL",8297882,0,0,7736,125,9526.74957401483,9364.47151264917,9691.83977156617,0,0,0.00114809412498452,0.00112853756086784,0.0011679895871701,0,0
"2022-07-13","SL",8297882,0,0,7736,125,9526.1868884786,9363.91807801458,9691.2676807039,0,0,0.00114802631424243,0.0011284708649767,0.00116792064296695,0,0
"2022-07-14","SL",8297882,0,0,7736,125,9525.66462336915,9363.40470915491,9690.73636518015,0,0,0.0011479633746743,0.00112840899751948,0.00116785661270914,0,0
"2022-07-15","SL",8297882,0,0,7736,125,9525.18630942457,9362.93454279715,9690.24976245792,0,0,0.00114790573177885,0.00112835233651155,0.00116779797091088,0,0
"2022-07-16","SL",8297882,0,0,7736,125,9524.75149727521,9362.50680351766,9689.80776075495,0,0,0.00114785333140134,0.00112830078850454,0.00116774470410099,0,0
