"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-24","LT",2790044,3655,36,127647,1469,146695.070866914,146226.020483229,147165.625827293,3595.2964153963,36212.4209401188,0.0525780492590489,0.0524099334932455,0.0527467042911484,0.00128861638576176,0.0129791576549039
"2020-12-25","LT",2790044,2976,44,130623,1513,150244.323025238,149769.645747681,150720.504736599,3549.2521583245,36502.2873100116,0.0538501625871271,0.05368003004529,0.054020834344046,0.00127211332807816,0.0130830507726801
"2020-12-26","LT",2790044,1773,62,132396,1575,154087.677781668,153608.602600606,154568.247104498,3843.35475642959,37636.9440082584,0.0552276873704028,0.0550559785439247,0.0553999317231192,0.00137752478327567,0.0134897313476986
"2020-12-27","LT",2790044,1824,42,134220,1617,155979.231633417,155499.216368136,156460.728672435,1891.55385174928,34928.9717964602,0.0559056529694217,0.0557336072005088,0.0560782298316568,0.00067796559901897,0.0125191472953331
"2020-12-28","LT",2790044,1580,39,135800,1656,157354.035330954,156874.18678981,157835.351638255,1374.80369753641,31972.3793999209,0.0563984063803129,0.056226420368213,0.0565709184651765,0.000492753410891157,0.0114594534709563
"2020-12-29","LT",2790044,2515,44,138315,1700,160388.911119089,159904.630083197,160874.65882997,3034.87578813496,29682.0586900038,0.0574861583254919,0.0573125836306515,0.0576602587020025,0.00108775194517899,0.0106385629366432
"2020-12-30","LT",2790044,3478,44,141793,1744,164643.401834956,164150.977034721,165137.303825204,4254.49071586729,31821.5307050508,0.0590110413437766,0.0588345477830175,0.059188064354972,0.00152488301828476,0.0114053866910525
"2020-12-31","LT",2790044,3259,56,145052,1800,169822.93069212,169320.864357347,170326.485742449,5179.52885716435,34513.0761005073,0.060867474022675,0.0606875247692677,0.061047956857472,0.00185643267889838,0.0123700830884772
"2021-01-01","LT",2790044,2810,41,147862,1841,173038.362815006,172530.905303204,173547.312889117,3215.43212288615,33692.595296873,0.0620199404794356,0.0618380589349861,0.0622023569840178,0.00115246645676059,0.0120760085851238
"2021-01-02","LT",2790044,1243,51,149105,1892,175301.162376208,174792.017548622,175811.790271837,2262.79956120142,32201.3879246902,0.0628309669583017,0.0626484806507072,0.0630139848231202,0.000811026478866075,0.0115415340850145
"2021-01-03","LT",2790044,1424,51,150529,1943,177752.098932812,177240.589508485,178265.084553375,2450.9365566037,31057.0280658976,0.0637094249885706,0.0635260911686284,0.0638932879027625,0.00087845803026895,0.0111313757295217
"2021-01-04","LT",2790044,1190,38,151719,1981,178808.533307649,178297.372044809,179321.160020224,1056.43437483767,28564.2102824108,0.0640880693306805,0.0639048602978337,0.0642718036060451,0.000378644342109899,0.0102379067435534
"2021-01-05","LT",2790044,2044,40,153763,2021,181179.421248116,180664.961999529,181695.345464318,2370.88794046713,27091.7434664484,0.064937836553157,0.0647534454652074,0.0651227527108241,0.000849767222476467,0.00971014918275424
"2021-01-06","LT",2790044,2795,35,156558,2056,184116.548351666,183596.725415903,184637.843077756,2937.12710354972,28137.3167182488,0.0659905536800373,0.065804240153884,0.0661773947212862,0.00105271712688034,0.0100849007106156
"2021-01-07","LT",2790044,2298,43,158856,2099,187264.066969028,186738.951932298,187790.658643594,3147.51861736181,29910.0316380742,0.0671186787624238,0.0669304684558014,0.0673074183215726,0.00112812508238645,0.0107202723821109
"2021-01-08","LT",2790044,1971,41,160827,2140,189872.96793242,189343.873679887,190403.540662828,2608.90096339188,29484.0568133311,0.0680537539667546,0.0678641174404012,0.0682439204051364,0.000935075204330783,0.0105675956412627
"2021-01-09","LT",2790044,1704,43,162531,2183,192358.575585638,191825.966238368,192892.6637354,2485.60765321818,27715.173750682,0.0689446387173958,0.0687537423203246,0.0691360651428435,0.000890884750641272,0.0099335973736192
"2021-01-10","LT",2790044,1458,29,163989,2212,193356.314074474,192823.164323544,193890.93796705,997.738488835777,23533.3833823534,0.0693022454393098,0.0691111553522253,0.0694938638842433,0.000357606721913983,0.00843477141663481
"2021-01-11","LT",2790044,632,43,164621,2255,194660.229675158,194126.71911768,195195.206457978,1303.91560068441,21621.8668601517,0.0697695913308744,0.0695783719244856,0.0699613362577715,0.000467345891564582,0.00774965085143879
"2021-01-12","LT",2790044,1207,34,165828,2289,195956.516701438,195421.933363883,196492.562409874,1296.28702628001,20655.3543252303,0.0702342030095003,0.0700425991001873,0.0704263310578163,0.000464611678625862,0.00740323605119858
"2021-01-13","LT",2790044,1779,38,167607,2327,198397.883259025,197859.365873362,198937.866337119,2441.3665575872,20645.7843262138,0.0711092309866889,0.0709162170465274,0.0713027702563539,0.000875027977188603,0.00739980599811823
"2021-01-14","LT",2790044,1286,33,168893,2360,199939.218505398,199398.827763156,200481.073760534,1541.33524637303,21130.6851977491,0.0716616721834489,0.0714679867999058,0.0718558824737296,0.000552441196759989,0.00757360285276832
"2021-01-15","LT",2790044,1186,35,170079,2395,201614.621754589,201072.106902226,202158.600372213,1675.40324919042,20435.2005064724,0.0722621656699998,0.0720677189686706,0.072457137010102,0.000600493486550901,0.00732432911684276
"2021-01-16","LT",2790044,1146,34,171225,2429,203236.405214977,202691.813732456,203782.459903521,1621.78346038799,19119.8568633107,0.0728434408973395,0.0726482498958642,0.0730391563371477,0.00058127522733978,0.0068528872173022
"2021-01-17","LT",2790044,777,31,172002,2460,204249.50553902,203704.237954731,204796.232674379,1013.10032404331,16985.4385699922,0.0732065535665459,0.0730111202385092,0.0734025100229168,0.000363112669206402,0.00608787480412216
"2021-01-18","LT",2790044,450,27,172452,2487,204632.077563976,204087.523101172,205178.0850287,382.572024955909,14759.1096315562,0.0733436739936632,0.0731484962606941,0.073539372507638,0.000137120427117246,0.00528992002690862
"2021-01-19","LT",2790044,830,23,173282,2510,205247.306854263,204702.564556892,205793.498787456,615.229290286748,12888.7312686248,0.0735641828065302,0.0733689377504055,0.073759947437193,0.000220508812867019,0.00461954408913437
"2021-01-20","LT",2790044,1215,25,174497,2535,206600.965483022,206054.190256922,207149.191604867,1353.65862875909,13244.6514085481,0.074049357459245,0.0738533837663211,0.074245851178285,0.000485174652714828,0.00474711201993521
"2021-01-21","LT",2790044,1248,38,175745,2573,209148.178960629,208597.018819096,209700.795390959,2547.21347760718,14487.9492854709,0.0749623228023031,0.0747647774798879,0.0751603900837975,0.000912965343058094,0.00519273147142872
"2021-01-22","LT",2790044,1023,36,176768,2609,211326.76286743,210772.05249414,211882.933128759,2178.58390680101,15370.2461659919,0.075743164934829,0.0755443471479804,0.0759425059707871,0.000780842132525871,0.00550896192532873
"2021-01-23","LT",2790044,1017,34,177785,2643,213380.009225797,212821.942361387,213939.539466689,2053.24635836735,14982.125966772,0.0764790839233351,0.0762790631120465,0.0766796292340513,0.000735918988506042,0.00536985293664617
"2021-01-24","LT",2790044,766,23,178551,2666,214286.698520806,213727.60490226,214847.254681705,906.689295008313,14347.4800154073,0.0768040570402494,0.07660366822253,0.0770049700584308,0.000324973116914397,0.00514238485680058
"2021-01-25","LT",2790044,479,20,179030,2686,214656.907602102,214097.998212179,215217.276042127,370.209081296285,13042.2858475132,0.0769367463746457,0.076736423587649,0.077137592110421,0.000132689334396262,0.00467458070464594
"2021-01-26","LT",2790044,792,17,179822,2703,215226.2848611,214666.857304841,215787.170300493,569.377258998225,11989.8796461234,0.0771408210268728,0.0769403125201041,0.0773418520641585,0.000204074652227071,0.00429738012953323
"2021-01-27","LT",2790044,1300,29,181122,2732,217429.758688171,216866.253073829,217994.72851639,2203.47382707038,13180.2531491505,0.0779305841370855,0.0777286139838042,0.0781330790899319,0.000789763110212736,0.00472403057053957
"2021-01-28","LT",2790044,931,29,182053,2761,219240.978576514,218674.407546151,219809.017555211,1811.21988834336,14608.9010125379,0.078579756654918,0.0783766878035441,0.0787833516443509,0.000649172517832464,0.00523608266125478
"2021-01-29","LT",2790044,841,17,182894,2778,220020.549892552,219452.899035171,220589.669071825,779.571316038258,14773.2430382895,0.0788591684907307,0.0786557126106869,0.0790631506427229,0.000279411835812718,0.00529498568420048
"2021-01-30","LT",2790044,769,26,183663,2804,221453.338072149,220883.417577656,222024.729068021,1432.78817959692,14852.3725891273,0.0793727045423474,0.0791684351851282,0.0795775009526806,0.000513536051616718,0.00532334708310237
"2021-01-31","LT",2790044,785,18,184448,2822,222304.257202182,221733.117877519,222876.867665353,850.919130032707,13156.0782415528,0.0796776886680575,0.0794729824610359,0.0798829221565513,0.000304984125710099,0.00471536586575438
"2021-02-01","LT",2790044,306,22,184754,2844,222927.331474794,222355.769058636,223500.363084205,623.074272612314,11600.5686073641,0.0799010092582031,0.079696151407876,0.0801063936927895,0.000223320590145644,0.00415784432337415
"2021-02-02","LT",2790044,645,20,185399,2864,223846.34944281,223273.4890008,224420.679692488,919.017968016327,10466.3402170131,0.0802304011846446,0.0800250780994134,0.0804362510743517,0.000329391926441421,0.00375131726130953
"2021-02-03","LT",2790044,758,19,186157,2883,224879.793401585,224305.284324571,225455.77395833,1033.44395877415,10593.0948807789,0.080600805364211,0.0803948913796954,0.0808072467524992,0.000370404179566398,0.00379674832396153
"2021-02-04","LT",2790044,719,15,186876,2898,225604.270011168,225028.687125196,226181.325134581,724.476609582867,10947.3624090655,0.0808604703048294,0.0806541714486209,0.0810672968363871,0.000259664940618452,0.00392372393018372
"2021-02-05","LT",2790044,648,24,187524,2922,226982.194881724,226404.339884065,227561.524746864,1377.92487055666,11755.9100206239,0.0813543423980855,0.0811472291777711,0.0815619842364005,0.000493872093256112,0.00421352137121276
"2021-02-06","LT",2790044,688,17,188212,2939,227897.357980126,227318.041309567,228478.151030663,915.163098402089,10467.5992919556,0.0816823526726196,0.0814747155634703,0.0818905189418745,0.000328010274534053,0.00375176853553408
"2021-02-07","LT",2790044,424,16,188636,2955,228446.292949976,227866.390335039,229027.671372917,548.934969849623,9205.31437346191,0.0818791004550379,0.0816712533332948,0.0820874765318816,0.00019674778241835,0.00329934380011997
"2021-02-08","LT",2790044,289,17,188925,2972,228941.343360903,228361.037605037,229523.123776254,495.050410926924,8920.79346835057,0.0820565350800571,0.0818485434656361,0.0822650552379297,0.000177434625019148,0.0031973665893264
"2021-02-09","LT",2790044,478,16,189403,2988,229630.768753227,229049.512029859,230213.500526141,689.425392324541,8177.4306810782,0.0823036370584935,0.0820953046008803,0.0825124981993621,0.000247101978436376,0.00293093251614605
"2021-02-10","LT",2790044,544,15,189947,3003,230371.604006183,229789.213214157,230955.470842406,740.835252955585,8067.34680400108,0.0825691652196822,0.082360426292258,0.0827784331868623,0.000265528161188707,0.00289147655162466
"2021-02-11","LT",2790044,617,23,190564,3026,231856.669338529,231271.660338196,232443.158137685,1485.06533234651,8929.33786373527,0.083101438306539,0.0828917609679976,0.083311646030559,0.000532273086856877,0.00320042904833589
"2021-02-12","LT",2790044,552,21,191116,3047,233141.210528734,232553.987766001,233729.916089402,1284.54119020427,9294.86108592321,0.0835618400744697,0.083351369285216,0.0837728423241362,0.000460401767930638,0.00333143888982511
"2021-02-13","LT",2790044,567,17,191683,3064,234162.274523422,233573.303086313,234752.731093247,1021.06399468842,9282.48112183748,0.0839278070609002,0.0837167095165211,0.0841394369025171,0.000365966986430471,0.00332700169668919
"2021-02-14","LT",2790044,449,16,192132,3080,234983.413371733,234393.145273406,235575.167931738,821.13884831121,9379.14336056582,0.0842221174188412,0.0840105551286668,0.0844342124825766,0.000294310357941025,0.00336164711401176
"2021-02-15","LT",2790044,216,12,192348,3092,235234.789710618,234644.459752578,235826.604849512,251.376338884555,8252.59482889372,0.0843122150441419,0.0841006305823774,0.0845243318203986,9.00976253007317e-05,0.00295787264605638
"2021-02-16","LT",2790044,413,13,192761,3105,235830.910039571,235239.69885304,236423.607075083,596.120328952849,7933.55205944448,0.0845258748749377,0.0843139745656485,0.0847383077381874,0.000213659830795804,0.00284352220231813
"2021-02-17","LT",2790044,455,20,193216,3125,237043.552755394,236450.247614328,237638.346628207,1212.64271582293,8597.25980541779,0.0849605069867693,0.0847478561679774,0.0851736913927546,0.000434632111831546,0.00308140653173133
"2021-02-18","LT",2790044,493,13,193709,3138,237801.822976511,237207.227465823,238397.908930071,758.270221117273,8860.47961560814,0.0852322841419386,0.0850191708323678,0.0854459316519994,0.000271777155169335,0.00317574906188151
"2021-02-19","LT",2790044,676,15,194385,3153,238960.721208876,238363.927762023,239559.00885169,1158.89823236491,9329.95245564851,0.0856476533018389,0.0854337522139519,0.0858620899353881,0.000415369159900314,0.00334401624334545
"2021-02-20","LT",2790044,538,16,194923,3169,240040.431800691,239441.684957694,240640.675867457,1079.71059181503,9668.82779450796,0.0860346402424804,0.0858200390236476,0.0862497780921938,0.00038698694064145,0.00346547502279819
"2021-02-21","LT",2790044,549,12,195472,3181,240836.384263055,240236.204287241,241438.063663172,795.95246236393,8979.71492452538,0.0863199233643107,0.0861048084859024,0.0865355756623094,0.000285283121830312,0.00321848505777163
"2021-02-22","LT",2790044,273,8,195745,3189,240993.858800446,240393.649781573,241595.566406602,157.474537391565,7852.64827171268,0.0863763649607126,0.0861612396727699,0.0865920273682428,5.64415964019079e-05,0.0028145248862429
"2021-02-23","LT",2790044,478,8,196223,3197,241413.254238821,240812.363001702,242015.644860249,419.395438374166,7250.97971539843,0.0865266835357509,0.0863113137289958,0.0867425907477621,0.000150318575038303,0.00259887647485073
"2021-02-24","LT",2790044,665,13,196888,3210,242456.429244655,241853.534109904,243060.82728299,1043.17500583405,7473.01587292127,0.0869005754908004,0.0866844874524933,0.0871172021957324,0.000373891955049474,0.00267845807195918
"2021-02-25","LT",2790044,563,9,197451,3219,243082.472242273,242478.426600399,243688.022641262,626.042997618584,7847.6825316553,0.0871249601233074,0.0869084597233588,0.087341999854218,0.00022438463250708,0.00281274507916553
"2021-02-26","LT",2790044,633,16,198084,3235,244325.660360208,243719.251730947,244933.577821551,1243.18811793529,8494.75032063774,0.0875705402352825,0.0873531928998062,0.087788428362259,0.000445580111975042,0.00304466536034476
"2021-02-27","LT",2790044,623,10,198707,3245,245101.87212288,244493.985756291,245711.269879754,776.211762671446,8058.31936748626,0.0878487479490933,0.0876308709670136,0.0880671666395777,0.000278207713810767,0.00288824096232398
"2021-02-28","LT",2790044,456,13,199163,3258,245893.683643894,245284.416917955,246504.463739284,791.811521013704,8091.86066738269,0.0881325468859608,0.0879141751592285,0.0883514610304653,0.000283798936867556,0.0029002627440222
"2021-03-01","LT",2790044,237,7,199400,3265,245959.621142037,245350.499793197,246570.254730785,65.937498143001,6998.89993316078,0.088156180025131,0.0879378604040644,0.0883750416591227,2.3633139170207e-05,0.0025085267232921
"2021-03-02","LT",2790044,446,11,199846,3276,246593.036645156,245982.83485513,247204.752143342,633.415503119031,6552.60484446477,0.0883832070910551,0.0881645002211901,0.0886024565000918,0.000227027065924061,0.00234856684857471
"2021-03-03","LT",2790044,520,15,200366,3291,247635.79097042,247023.675076642,248249.423665644,1042.75432526448,6799.40670736533,0.0887569482669163,0.088537555349178,0.0889768848325129,0.000373741175861199,0.0024370249026056
"2021-03-04","LT",2790044,524,12,200890,3303,248472.188624242,247858.534338679,249087.362210253,836.397653821943,7478.32982379571,0.0890567276445254,0.0888367833405776,0.0892772164920171,0.000299779377609078,0.00268036268381277
"2021-03-05","LT",2790044,459,11,201349,3314,249161.861723825,248546.986572413,249778.258001914,689.67309958284,7748.60748500438,0.0893039184055251,0.0890835365221527,0.0895248454869938,0.000247190760999769,0.00277723486977423
"2021-03-06","LT",2790044,435,11,201784,3325,249827.912701924,249211.8744487,250445.473768336,666.050978098676,7371.483457269,0.0895426425898386,0.0893218438306709,0.0897639871515777,0.000238724184313465,0.00264206709903822
"2021-03-07","LT",2790044,434,6,202218,3331,250124.094800211,249507.584191427,250742.128750788,296.182098287303,7041.62255793772,0.0896487993738489,0.0894278313142829,0.0898703134254471,0.000106156784010325,0.00252383925054147
"2021-03-08","LT",2790044,227,9,202445,3340,250397.968973835,249781.172519353,251016.288512952,273.874173623597,6072.30861362602,0.0897469606120314,0.0895258901004259,0.0899685770234994,9.81612381824792e-05,0.00217642037674891
"2021-03-09","LT",2790044,438,6,202883,3346,250721.015207084,250103.679520385,251339.874675244,323.046233249508,5619.14308420409,0.089862745966402,0.0896414821846482,0.0900845558977722,0.000115785354370579,0.00201399801730872
"2021-03-10","LT",2790044,514,11,203397,3357,251529.882155371,250911.029961896,252150.260698794,808.866948287236,5636.19851147762,0.0901526578632349,0.0899308505392372,0.0903750122574391,0.000289911896832894,0.00202011097727406
"2021-03-11","LT",2790044,546,13,203943,3370,252539.956131025,251919.179821835,253162.262149966,1010.07397565336,6580.33498898798,0.090514685836863,0.0902921888765321,0.0907377310716125,0.000362027973628143,0.00235850581173199
"2021-03-12","LT",2790044,440,9,204383,3379,253123.221786863,252501.396576314,253746.578341783,583.265655838331,6530.18514170728,0.0907237383306009,0.0905008654258909,0.0909471600956053,0.000209052493737852,0.00234053123954578
"2021-03-13","LT",2790044,555,14,204938,3393,254224.06514669,253600.136262413,254849.529074514,1100.84335982712,6588.27417626992,0.0911182996206117,0.090894672722872,0.0913424767044944,0.000394561290010882,0.00236135135369547
"2021-03-14","LT",2790044,485,9,205423,3402,254862.998590917,254237.883843336,255489.650357458,638.933444227121,6390.80996667509,0.0913473044120154,0.091123252480368,0.0915719072378277,0.000229004791403692,0.00229057676749008
"2021-03-15","LT",2790044,254,12,205677,3414,255437.233416005,254811.219940633,256064.784864749,574.234825087566,6275.37169217982,0.0915531200998998,0.0913287460486765,0.0917780453873662,0.000205815687884336,0.00224920169437465
"2021-03-16","LT",2790044,627,9,206304,3423,256252.710118911,255625.077713379,256881.883540841,815.476702906395,6424.79741698754,0.0918454010470484,0.0916204467432695,0.0920709076777432,0.000292280947148645,0.00230275845720983
"2021-03-17","LT",2790044,608,12,206912,3435,257274.988875678,256645.359818579,257906.162604186,1022.2787567671,7150.89407546734,0.092211803425207,0.0919861334869914,0.0924380270003577,0.00036640237815859,0.00256300405135809
"2021-03-18","LT",2790044,579,11,207491,3446,258183.623401586,257552.233542689,258816.56111409,908.634525907284,7785.65442775103,0.092537473746502,0.0923111727064837,0.0927643295640106,0.000325670321295035,0.00279051313447065
"2021-03-19","LT",2790044,620,8,208111,3454,258910.313963489,258277.480943246,259544.697554963,726.690561903466,8189.29875640498,0.0927979322059039,0.0925711139119118,0.0930253062514292,0.000260458459401883,0.00293518623950195
"2021-03-20","LT",2790044,563,13,208674,3467,259930.316742858,259295.535958044,260566.651533002,1020.00277936907,8400.43458748682,0.0931635188344191,0.0929360024279343,0.0933915922232775,0.000365586628515202,0.00301086097118426
"2021-03-21","LT",2790044,412,13,209086,3480,260750.884031528,260114.642187475,261388.682126627,820.567288669641,8210.9279005031,0.0934576243355043,0.0932295842601316,0.0936862221981543,0.000294105501085159,0.00294293849864128
"2021-03-22","LT",2790044,321,10,209407,3490,261226.577329803,260589.588800987,261865.122921539,475.693298275524,8103.35554294029,0.0936281210367303,0.0933998133366308,0.0938569868150964,0.000170496701226047,0.00290438270612947
"2021-03-23","LT",2790044,780,12,210187,3502,262428.219445652,261788.798081033,263069.20260239,1201.64211584904,8204.15429896221,0.0940588103433682,0.0938296306728615,0.0942885497871681,0.000430689306637831,0.00294051072275642
"2021-03-24","LT",2790044,876,15,211063,3517,263978.703319241,263336.126260854,264622.848355717,1550.48387358867,9115.70472832376,0.094614530566271,0.0943842198405666,0.0948454032824275,0.000555720222902819,0.00326722615425555
"2021-03-25","LT",2790044,790,6,211853,3523,264733.632324562,264089.46170571,265379.374213178,754.929005321173,9296.39890855737,0.0948851101719407,0.0946542282866185,0.0951165552275083,0.000270579605669722,0.00333199007204093
"2021-03-26","LT",2790044,905,6,212758,3529,265606.648384262,264960.597323515,266254.274705547,873.016059699934,9353.93826535091,0.0951980142192245,0.0949664583510207,0.0954301346880361,0.000312904047283818,0.00335261317217611
"2021-03-27","LT",2790044,781,9,213539,3538,266519.741570489,265871.838109648,267169.223908196,913.093186226906,9244.75269481071,0.0955252826014532,0.095293062801034,0.0957580682986347,0.000327268382228705,0.00331347917624622
"2021-03-28","LT",2790044,489,14,214028,3552,267412.40482008,266762.906439684,268063.484560313,892.663249591016,9228.78141849444,0.0958452285412273,0.0956124370940687,0.0960785867750878,0.000319945939774074,0.00330775479472526
"2021-03-29","LT",2790044,391,10,214419,3562,267858.733542047,267208.557505851,268510.491596731,446.32872196706,8948.41957855804,0.0960052004706904,0.0957721661399789,0.0962388018241757,0.000159971929463141,0.00320726826478652
"2021-03-30","LT",2790044,819,6,215238,3568,268534.302836714,267882.727306561,269187.463204665,675.569294667279,8603.98609385625,0.0962473361842015,0.0960138002506631,0.0964814401510029,0.00024213571351107,0.00308381734978239
"2021-03-31","LT",2790044,883,8,216121,3576,269441.517966554,268788.063965702,270096.560587543,907.215129839256,8690.63393502586,0.0965724977694092,0.0963382885595003,0.0968072763682374,0.000325161585207709,0.00311487343390494
"2021-04-01","LT",2790044,889,9,217010,3585,270422.007558991,269766.539261679,271079.068487805,980.489592437167,9195.43022918751,0.096923922188679,0.0966889910200982,0.0971594241839215,0.000351424419269792,0.00329580115194868
"2021-04-02","LT",2790044,845,11,217855,3596,271478.980090817,270821.394992235,272138.161880686,1056.97253182606,9050.76064516453,0.0973027594155565,0.0970670695488083,0.0975390215640635,0.000378837226877447,0.0032439490721883
"2021-04-03","LT",2790044,1006,8,218861,3604,272485.892836888,271826.189682463,273147.197044738,1006.91274607152,8507.18951764738,0.0976636543498555,0.097427205335279,0.0979006772096563,0.000360894934299074,0.00304912378358455
"2021-04-04","LT",2790044,797,8,219658,3612,273205.244851513,272544.120222613,273867.973205249,719.352014624223,8471.61252695043,0.0979214825470539,0.0976845240514534,0.0981590158453592,0.000257828197198404,0.00303637237511323
"2021-04-05","LT",2790044,698,6,220356,3618,273622.437565406,272960.540621688,274285.939530725,417.192713893019,8015.78918114351,0.0980710116275606,0.0978337763209784,0.0983088222016301,0.000149529080506622,0.00287299740833604
"2021-04-06","LT",2790044,686,8,221042,3626,274157.027473101,273494.155702031,274821.505856142,534.589907695248,7637.28590261185,0.0982626178917253,0.0980250331901688,0.0985007784307855,0.00019160626416474,0.00273733529027207
"2021-04-07","LT",2790044,1060,13,222102,3639,275524.603276902,274858.947066216,276191.871580612,1367.57580380148,8112.19845682231,0.0987527807005561,0.0985141980077073,0.0989919411954119,0.000490162808830784,0.00290755215932878
"2021-04-08","LT",2790044,1074,10,223176,3649,276672.393232488,276004.362740787,277342.040599855,1147.78995558585,8813.6596904411,0.0991641684620343,0.0989247347858267,0.099404181654431,0.000411387761478258,0.0031589679913439
"2021-04-09","LT",2790044,1182,17,224358,3666,278463.337202334,277791.665505038,279136.632932763,1790.9439698456,9929.03436561942,0.0998060737401753,0.0995653349929384,0.100047394568961,0.000641905278140989,0.00355873755597382
"2021-04-10","LT",2790044,1071,14,225429,3680,279857.12593393,279182.651034481,280533.230291327,1393.78873159585,10415.607967376,0.10030563171546,0.100063888252114,0.100547959204703,0.000499557975284924,0.00373313394605103
"2021-04-11","LT",2790044,869,15,226298,3695,281038.707464934,280361.981599081,281717.066782994,1181.58153100486,10616.6999059437,0.10072913096171,0.100486580713093,0.100972266667835,0.00042349924625019,0.00380520877303143
"2021-04-12","LT",2790044,665,10,226963,3705,281555.323929109,280877.746526251,282234.535890569,516.616464174236,10076.3438382919,0.100914295233017,0.100671439778818,0.101157736541276,0.000185164271306917,0.0036115358174609
"2021-04-13","LT",2790044,1048,14,228011,3719,282835.621912367,282155.515507296,283517.367642905,1280.29798325832,10349.7290754787,0.101373176162228,0.101129414269917,0.101617525617125,0.000458880929210551,0.00370952181237238
"2021-04-14","LT",2790044,1376,7,229387,3726,283982.703374508,283300.109388219,284666.942028534,1147.0814621406,10777.4585229951,0.101784309987408,0.101539656502987,0.102029552949177,0.000411133825180034,0.00386282744035401
"2021-04-15","LT",2790044,1209,11,230596,3737,285207.484292835,284522.37695813,285894.241311705,1224.7809183271,11585.0467274291,0.102223292640845,0.101977738328904,0.102469438228109,0.000438982653437402,0.00415228101328479
"2021-04-16","LT",2790044,1214,8,231810,3745,286174.534549374,285487.413878611,286863.309005185,967.05025653966,12017.5070762736,0.102569900169809,0.102323624243421,0.102816768841346,0.000346607528963579,0.00430728227808363
"2021-04-17","LT",2790044,1216,15,233026,3760,287640.9328049,286950.879828477,288332.645205091,1466.39825552551,12116.3295279976,0.103095482653643,0.102848155738217,0.103343404335233,0.00052558248383377,0.00434270195308661
"2021-04-18","LT",2790044,818,6,233844,3766,287891.414737718,287200.988616136,288583.500631544,250.481932818191,11219.0215052299,0.103185259708348,0.102937799051247,0.103433315256514,8.9777054705299e-05,0.00402109124631365
"2021-04-19","LT",2790044,589,15,234433,3781,288522.375105285,287831.019174765,289215.391638696,630.960367566673,10059.037902951,0.103411406811249,0.103163612894551,0.10365979591673,0.000226147102901127,0.00360533307107379
"2021-04-20","LT",2790044,1108,12,235541,3793,289560.70096208,288867.319849068,290255.746428707,1038.32585679553,9703.57502815069,0.103783560747458,0.103535040970346,0.104032677057676,0.000372153936208724,0.00347792903199759
"2021-04-21","LT",2790044,1215,16,236756,3809,291045.128070946,290348.811818098,291743.114233586,1484.42710886581,10006.4206060116,0.104315605083987,0.104066033302019,0.104565775390491,0.000532044336528676,0.00358647412227608
"2021-04-22","LT",2790044,1329,15,238085,3824,292591.199830831,291891.763061236,293292.312604535,1546.07175988454,11035.8759017219,0.104869743929067,0.104619053699955,0.105121034867025,0.000554138845080772,0.00395544869604993
"2021-04-23","LT",2790044,1384,16,239469,3840,294264.385835089,293561.565393731,294968.888910113,1673.18600425852,11428.7639227221,0.105469442716706,0.105217539721141,0.105721948797264,0.00059969878763866,0.00409626655447804
"2021-04-24","LT",2790044,1181,9,240650,3849,295121.651231416,294417.123624358,295827.86474296,857.26539632713,11138.9478569087,0.105776701453961,0.105524186580698,0.106029820584535,0.000307258737255445,0.00399239146655345
"2021-04-25","LT",2790044,944,9,241594,3858,295654.93971286,294949.478121529,296362.088630645,533.288481444004,10447.4554200256,0.10596784126446,0.105714991635088,0.106221295660801,0.000191139810499047,0.0037445486236151
"2021-04-26","LT",2790044,523,11,242117,3869,295805.025948378,295099.621103291,296512.116990124,150.086235517228,9630.49139900313,0.106021634765752,0.105768805475215,0.10627506841832,5.37935012914594e-05,0.00345173459594298
"2021-04-27","LT",2790044,1040,19,243157,3888,297200.578638066,296492.568512565,297910.27945801,1395.55268968875,9559.64583316637,0.10652182497411,0.106268061906036,0.106776194016299,0.000500190208358272,0.00342634232046748
"2021-04-28","LT",2790044,1522,18,244679,3906,299126.851971359,298414.935070362,299840.46726481,1926.27333329251,11235.4372336407,0.107212234635496,0.10695707131155,0.107468006692658,0.000690409661386169,0.00402697492714835
"2021-04-29","LT",2790044,1437,15,246116,3921,300721.980635906,300006.832183047,301438.833840973,1595.128664547,12199.605530621,0.107783956323236,0.107527634755239,0.108040888903893,0.000571721687739331,0.00437254951198656
"2021-04-30","LT",2790044,1342,10,247458,3931,301794.465484129,301077.138202337,302513.501824377,1072.48484822293,12233.7645220484,0.108168353432465,0.107911250934515,0.10842606848651,0.000384397109229434,0.00438479268500727
"2021-05-01","LT",2790044,1425,11,248883,3942,303010.635764395,302290.826956679,303732.158566296,1216.17028026585,11965.5076934485,0.108604249884373,0.108346257964634,0.108862856129257,0.000435896451907516,0.00428864480038611
"2021-05-02","LT",2790044,1068,13,249951,3955,303909.879559338,303188.418424115,304633.05746914,899.243794943439,11318.6797285074,0.108926554405356,0.108667970262876,0.109185753869523,0.000322304520983697,0.00405681047628903
"2021-05-03","LT",2790044,707,9,250658,3964,304034.602765152,303313.175034832,304757.74640501,124.723205813614,9770.21693006245,0.108971257358361,0.108712685188775,0.109230444539588,4.47029530049039e-05,0.00350181464165528
