"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/27","RU",114587226,7931,384,4725252,107167,7954176.90731635,7939019.90510296,7969362.84694505,26826.2210127562,325960.453905015,267642.993158036,0.069415912968487,0.0692836381701304,0.0695484403029798,0.000234111793689431,0.00284464914007967,0.00233571404510688
"2021/04/28","RU",114587226,7729,380,4732981,107547,7980374.96264754,7965168.54734125,7995610.40873517,26198.0553311845,323286.822534587,266222.615181638,0.0696445427751915,0.0695118367499467,0.0697775021513757,0.000228629806704497,0.00282131642260532,0.00232331844023904
"2021/04/29","RU",114587226,9161,355,4742142,107902,8007191.3215425,7991934.28114415,8022477.48846686,26816.35889496,320657.40738418,268785.460477769,0.0698785685024132,0.0697454206731922,0.0700119705181349,0.000234025727221637,0.00279836957903301,0.00234568433027403
"2021/04/30","RU",114587226,8613,388,4750755,108290,8035590.96320556,8020280.3253072,8050930.82896421,28399.6416630633,321438.615739661,271186.228890737,0.0701264115007511,0.0699927959274204,0.0702602821449243,0.000247842998337907,0.00280518716579858,0.00236663577919878
"2021/05/01","RU",114587226,9147,385,4759902,108675,8064683.85581104,8049318.29549422,8080078.74785947,29092.8926054807,326277.994746313,272602.81575767,0.0703803044835996,0.0702462096036274,0.070514655340897,0.000253892982848548,0.00284742031146049,0.00237899829914436
"2021/05/02","RU",114587226,8574,336,4768476,109011,8089153.89072722,8073742.15040281,8104595.0500912,24470.0349161746,324749.156412392,268201.588525721,0.0705938538971806,0.0704593560053789,0.0707286085282421,0.000213549413581009,0.00283407817562834,0.00234058889361473
"2021/05/03","RU",114587226,8368,330,4776844,109341,8112793.91917082,8097337.57210617,8128279.76959537,23640.0284436056,320712.879117451,263255.81598867,0.0708001598639871,0.0706652726902227,0.0709353045128727,0.000206305966806506,0.00279885367953188,0.00229742725413974
"2021/05/04","RU",114587226,7653,329,4784497,109670,8135126.95424618,8119628.48899757,8150655.00242773,22333.03507536,314174.652044686,257016.787457651,0.0709950597307084,0.0708598049925527,0.0711305726384173,0.000194899866721269,0.0027417947271425,0.0022429794003186
"2021/05/05","RU",114587226,7857,352,4792354,110022,8159536.60872969,8143992.09929376,8175110.78810766,24409.6544835074,309998.505547537,257682.017807905,0.0712080822056875,0.0710724256410026,0.0713439976992519,0.000213022474979082,0.00270534959584009,0.00224878484978687
"2021/05/06","RU",114587226,7518,344,4799872,110366,8182847.83450034,8167259.36271393,8198466.05928489,23311.2257706523,304737.667711811,255497.148196745,0.0714115187193758,0.0712754784963023,0.0715478185961574,0.000203436513688291,0.00265943838898597,0.00222971754457818
"2021/05/07","RU",114587226,8261,369,4808133,110735,8209381.0552301,8193742.51584824,8225049.44225649,26533.2207297608,307526.464308318,255204.147913749,0.0716430735065539,0.071506596344764,0.0717798111480288,0.000231554787178117,0.00268377615065328,0.00222716053806686
"2021/05/08","RU",114587226,8198,362,4816331,111097,8235394.14706768,8219706.52167968,8251111.71289085,26013.0918375729,308043.460764078,255019.184420138,0.0718700891412423,0.0717331836070426,0.0720072559649087,0.000227015634688398,0.00268828796644469,0.00222554636605076
"2021/05/09","RU",114587226,8290,328,4824621,111425,8259119.99925717,8243387.60039153,8274882.42320304,23725.8521894934,304943.091940816,251928.677714671,0.0720771440898409,0.0719398478185651,0.0722147023892789,0.000207054948598663,0.00266123112135392,0.00219857558742779
"2021/05/10","RU",114587226,8338,315,4832959,111740,8282014.93722018,8266239.33068391,8297820.65052588,22894.9379630126,301639.974572644,246423.97401462,0.0722769476697183,0.072139274326127,0.0724148837543714,0.000199803579877329,0.00263240489452676,0.00215053616896721
"2021/05/11","RU",114587226,7989,323,4840948,112063,8304933.55044043,8289114.70144413,8320782.58794208,22918.6132202456,297742.228897929,240249.694629385,0.0724769578630032,0.0723389071434902,0.0726152720368855,0.000200010193284944,0.00259838936059006,0.00209665337940361
"2021/05/12","RU",114587226,8096,347,4849044,112410,8329836.99382334,8313971.15270611,8345733.11227853,24903.4433829179,294246.030617784,240683.103096128,0.0726942896219806,0.0725558288033442,0.0728330146702263,0.000217331758977374,0.00256787812122953,0.00210043572479997
"2021/05/13","RU",114587226,8259,385,4857303,112795,8357867.15327627,8341948.41350991,8373816.27039133,28030.1594529264,293183.297465229,245073.234105449,0.0729389081578454,0.0727999856939543,0.0730780957241371,0.000244618535864778,0.00255860367424576,0.00213874829385825
"2021/05/14","RU",114587226,9338,387,4866641,113182,8387933.17237536,8371957.65899201,8403939.17050772,30066.019099093,298779.281648148,252806.218129182,0.0732012935924932,0.0730618756665949,0.073340977558072,0.000262385434647777,0.00260743969531253,0.00220623386178475
"2021/05/15","RU",114587226,8667,359,4875308,113541,8414759.8510591,8398733.69785467,8430816.58477671,26826.6786837354,301965.931888278,255223.24232941,0.0734354093802663,0.0732955495218522,0.0735755361140928,0.000234115787773198,0.00263524951627922,0.00222732717457887
"2021/05/16","RU",114587226,8426,386,4883734,113927,8443111.14923261,8427031.48695544,8459221.49319636,28351.2981735095,307984.194986427,260263.314732268,0.073682830486119,0.0735425036552979,0.0738234250752904,0.000247421105852668,0.00268777075541062,0.00227131176674325
"2021/05/17","RU",114587226,9204,336,4892938,114263,8469045.54234524,8452916.91029078,8485204.94871994,25934.3931126352,309508.933615555,259664.487115142,0.0739091593189039,0.0737684051299992,0.0740501820745704,0.000226328832784862,0.0027010771132164,0.00226608581234999
"2021/05/18","RU",114587226,8057,356,4900995,114619,8494418.50677064,8478241.99947322,8510625.87888513,25372.964425398,311570.672270301,259024.359702967,0.0741305885768684,0.0739894165818555,0.074272029928407,0.000221429257964566,0.00271906985749267,0.00226049943562616
"2021/05/19","RU",114587226,7799,384,4908794,115003,8521360.4215906,8505133.08642767,8537618.71763371,26941.914819954,311979.366360494,262240.422333428,0.0743657100276657,0.0742240944590776,0.07450759579112,0.000235121450797264,0.00272263652111182,0.00228856593782476
"2021/05/20","RU",114587226,9112,390,4917906,115393,8551024.66626748,8534741.32657311,8567339.07276767,29664.2446768824,315630.519199803,269009.729047298,0.0746245891864725,0.0744824848676685,0.0747669646245531,0.00025887915880678,0.0027545000452302,0.00234764151675421
"2021/05/21","RU",114587226,8811,371,4926717,115764,8578772.1003066,8562436.38235281,8595138.98411893,27747.4340391196,319652.10104943,273838.549866172,0.0748667403843653,0.0747241789617353,0.0750095737907027,0.000242151197892858,0.0027895962945244,0.00238978252136212
"2021/05/22","RU",114587226,8585,380,4935302,116144,8606766.73763331,8590378.18194197,8623186.55909106,27994.6373267081,324751.800413125,276929.743809962,0.0751110489194782,0.0749680263831674,0.07525434431139,0.000244308535112876,0.00283410124975994,0.00241675929749763
"2021/05/23","RU",114587226,8827,353,4944129,116497,8633144.91781178,8616706.5686245,8649614.62693011,26378.180178469,328211.367371349,275277.764535504,0.0753412506714472,0.07519779358848,0.0754849814317882,0.000230201751969011,0.00286429280844401,0.00240234251360186
"2021/05/24","RU",114587226,8283,315,4952412,116812,8655719.61386235,8639238.66604349,8672232.00214159,22574.696050575,325882.620039006,267786.441486986,0.0755382595077601,0.0753944306675466,0.0756823627281246,0.000197008836312828,0.00284396988577946,0.00233696591526691
"2021/05/25","RU",114587226,7762,385,4960174,117197,8682539.34950916,8666007.80699286,8699102.42810344,26819.7356468104,324672.19623289,267779.498450061,0.0757723147038149,0.0756280443248784,0.0759168602973549,0.000234055196054841,0.00283340654596953,0.00233690532354855
"2021/05/26","RU",114587226,8247,398,4968421,117595,8711181.76305736,8694596.17139058,8727798.99297916,28642.4135481995,323248.590681996,268070.613824751,0.0760222763666289,0.0758775343020397,0.0761672945375182,0.000249961662813964,0.00282098277413572,0.00233944588050985
"2021/05/27","RU",114587226,8911,395,4977332,117990,8740815.56368201,8724174.03159742,8757488.83981355,29633.8006246462,326055.712622907,271770.021336762,0.0762808898409148,0.076135659585628,0.0764263971257455,0.000258613474285923,0.00284548046064844,0.00237173052201091
"2021/05/28","RU",114587226,9126,396,4986458,118386,8770934.56434872,8754236.16936478,8787664.8109288,30119.0006667096,327823.415116107,276516.057578074,0.0765437376444449,0.0763980111479859,0.076689742109027,0.000262847803530121,0.00286090715832589,0.00241314906757647
"2021/05/29","RU",114587226,9155,395,4995613,118781,8801014.28669836,8784259.10242962,8817801.4299743,30079.7223496474,331968.744353119,279653.865107767,0.0768062426670348,0.076660020571836,0.0769527436677305,0.00026250502258993,0.00289708334813096,0.00244053263936913
"2021/05/30","RU",114587226,9558,349,5005171,119130,8828337.67915988,8811530.89698697,8845176.51795613,27323.392461516,333919.172389237,277313.012892401,0.0770446932641504,0.0768980208752672,0.0771916454104241,0.000238450597115563,0.00291410468728196,0.00242010407767792
"2021/05/31","RU",114587226,8341,334,5013512,119464,8852308.76118235,8835456.74473229,8869192.91976911,23971.0820224695,330948.339591753,273536.660875751,0.0772538883276775,0.077106821180332,0.0774012359786867,0.000209195063527146,0.00288817830001184,0.0023871479433122
"2021/06/01","RU",114587226,9369,366,5022881,119830,8880374.53253795,8863469.52559745,8897311.78184797,28065.7713555992,329349.86627047,273607.794904642,0.0774988176477712,0.077351288053674,0.0776466286202615,0.000244929320093665,0.00287422846129873,0.00238776872829299
"2021/06/02","RU",114587226,8702,387,5031583,120217,8908753.80079561,8891795.23197491,8925744.71325995,28379.2682576589,329981.700489009,275608.882983832,0.077746482847884,0.0775984858205304,0.0778947621374476,0.000247665200112785,0.00287974246351865,0.00240523217643677
"2021/06/03","RU",114587226,8807,387,5040390,120604,8937255.52232784,8920243.15845875,8954300.33155961,28501.7215322368,330488.784694538,281535.908465493,0.0779952166948159,0.0778467501993525,0.0781439663401889,0.000248733846931915,0.00288416777533769,0.00245695718705585
"2021/06/04","RU",114587226,8820,370,5049210,120974,8964479.61352715,8947415.86613576,8981575.90344025,27224.091199303,331334.695715372,281940.264017986,0.0782328006921744,0.0780838857739322,0.0783819996082307,0.000237583997358511,0.00289155002072719,0.00246048598835952
"2021/06/05","RU",114587226,9011,391,5058221,121365,8993572.05393738,8976453.39178385,9010723.36245815,29092.4404102303,337852.440075027,282390.290880017,0.0784866897287258,0.0783372955706585,0.0786363687908646,0.000253889036551337,0.0029484302209657,0.0024644133620969
"2021/06/06","RU",114587226,9025,346,5067246,121711,9019330.17563394,9002162.89160437,9036530.19797813,25758.1216965634,336790.82612478,278514.611951934,0.0787114802450488,0.078561661765024,0.0788615844315677,0.000224790516323027,0.00293916554123389,0.002430590404134
"2021/06/07","RU",114587226,9297,326,5076543,122037,9044059.13905253,9026845.16821807,9061305.9365043,24728.9634185899,332877.37599517,273124.574703814,0.0789272893215212,0.0787770634068589,0.0790778017132931,0.000215809076472363,0.00290501295489229,0.00238355167707624
"2021/06/08","RU",114587226,9843,372,5086386,122409,9073128.14177408,9055859.2782512,9090429.93576091,29069.0027215537,332312.578092078,272113.855075721,0.07918097381792,0.0790302688560695,0.0793319661631472,0.000253684496398871,0.00290008397700524,0.00237473115088518
"2021/06/09","RU",114587226,10271,393,5096657,122802,9104445.85036224,9087117.83920516,9121806.903896,31317.7085881513,333511.286013519,276108.171202356,0.0794542827170128,0.0793030615751634,0.0796057922188988,0.000273308899092742,0.00291054507256786,0.00240958945286236
"2021/06/10","RU",114587226,11560,376,5108217,123178,9136685.94975577,9119297.01560054,9154108.04162377,32240.0993935373,335671.663057409,284377.188573424,0.0797356412987585,0.079583888483351,0.0798876834807378,0.000281358581745729,0.00292939863172365,0.00248175297108095
"2021/06/11","RU",114587226,12361,390,5120578,123568,9171199.82089836,9153745.65318082,9188687.26985203,34513.871142583,342862.141738476,290825.288360408,0.0800368430325589,0.0798845209254025,0.0801894555842728,0.000301201733800441,0.00299214976840853,0.00253802538478772
"2021/06/12","RU",114587226,13360,393,5133938,123961,9207414.55053263,9189891.91626764,9224970.59571413,36214.7296342738,355105.789350281,298660.749737022,0.0803528881180231,0.080199968504933,0.0805060993073882,0.000316045085464184,0.00309899979034557,0.00260640527013912
"2021/06/13","RU",114587226,14561,353,5148499,124314,9242379.86792958,9224791.0985291,9260002.17357014,34965.31739695,362005.335391631,305124.345601736,0.0806580296125641,0.0805045328397172,0.0808118190553818,0.000305141494541023,0.00315921196479293,0.00266281291774823
"2021/06/14","RU",114587226,13550,367,5162049,124681,9276006.47062727,9258354.13055317,9293692.46734333,33626.6026976909,367252.669831663,311526.857100124,0.0809514881757175,0.0807974366231116,0.0811058334490385,0.000293458563153374,0.00320500532783352,0.00271868748354309
"2021/06/15","RU",114587226,0,0,5162049,124681,9257370.53003717,9239753.64712238,9275021.00200374,0,338750.948299427,282434.416689893,0.0807888527647678,0.0806351106459492,0.0809428880144436,0,0.0029562714809016,0.00246479844699175
"2021/06/16","RU",114587226,0,0,5162049,124681,9238573.05264532,9220991.93426226,9256187.69190399,0,311526.857100124,256676.29499333,0.0806248076259855,0.0804713776233859,0.0807785301644705,0,0.00271868748354309,0.00224000793066873
"2021/06/17","RU",114587226,0,0,5162049,124681,9220454.5682613,9202907.92256982,9238034.66911473,0,282434.416689893,231947.33157474,0.0804666880430573,0.0803135588828184,0.0806201091657,0,0.00246479844699175,0.00202419885419636
"2021/06/18","RU",114587226,0,0,5162049,124681,9203535.51095473,9186021.05591949,9221083.35978837,0,256676.29499333,202878.328853186,0.0803190358317491,0.0801661875986027,0.080472175491781,0,0.00224000793066873,0.00177051435779749
