"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-20","JM",2734093,81,6,87667,2123,159470.354964434,159026.125943239,159915.824910176,133.208457126719,7606.77557542178,0.0583266022642369,0.0581641246085042,0.0584895337906122,4.87212604423912e-05,0.00278219342773702
"2021-10-21","JM",2734093,56,6,87723,2129,159569.193062365,159125.092252036,160014.533309712,98.8380979309732,7534.55814600899,0.0583627524968482,0.0582003217344968,0.0585256365857754,3.61502326113169e-05,0.00275577975804371
"2021-10-22","JM",2734093,74,4,87797,2133,159569.071602674,159125.235860588,160014.14530155,0,5758.92467505336,0.0583627080727226,0.0582003742596128,0.0585254946710114,0,0.00210633825369267
"2021-10-23","JM",2734093,173,20,87970,2153,160967.746794766,160521.381379255,161415.353428626,1398.43227270924,6913.8418919027,0.0588742763303097,0.0587110172840701,0.0590379893546511,0.000511479409335833,0.00252875154279781
"2021-10-24","JM",2734093,189,22,88159,2175,162564.529049474,162115.219454332,163015.083926292,1596.90371439929,7533.61890693119,0.0594583026434996,0.059293966757653,0.0596230939936178,0.000584070737315552,0.00275543622946666
"2021-10-25","JM",2734093,100,4,88259,2179,162664.724733181,162215.397781626,163115.296293523,100.19568370725,7321.86969574369,0.0594949494158323,0.0593306071818428,0.0596597468679824,3.66467723326347e-05,0.00267798853065484
"2021-10-26","JM",2734093,172,4,88431,2183,162907.387788356,162457.649807441,163358.370796833,242.663055175275,6610.3944649795,0.0595837039151032,0.0594192113463005,0.0597486518552341,8.8754499270974e-05,0.00241776503761192
"2021-10-27","JM",2734093,49,1,88480,2184,162709.279181785,162260.146561453,163159.654991618,0,4314.16050325445,0.059511245294796,0.0593469741378412,0.0596759711508049,0,0.00157791285931183
"2021-10-28","JM",2734093,50,8,88530,2192,163044.265774745,162594.733040117,163495.041352089,0,3981.6878297654,0.0596337673132353,0.0594693498136738,0.0597986393850133,0,0.00145631031196284
"2021-10-29","JM",2734093,136,7,88666,2199,163477.369130105,163027.098635517,163928.883243207,508.750721565593,4078.99200261434,0.0597921757343678,0.0596274883976211,0.0599573179270812,0.00018607659708927,0.00149189950839797
"2021-10-30","JM",2734093,109,18,88775,2217,164692.647441044,164240.210859774,165146.330360584,1276.50893112252,5222.29247661014,0.0602366662147354,0.0600711866274387,0.0604026016527543,0.00046688570254286,0.00191006395049844
"2021-10-31","JM",2734093,132,12,88907,2229,165515.453406865,165061.534952435,165970.620134937,822.805965820909,5946.26034450007,0.0605376091474816,0.0603715875621039,0.0607040872914479,0.000300942932746219,0.00217485665063334
"2021-11-01","JM",2734093,107,7,89014,2236,165929.041585048,165474.437518172,166384.894575086,413.588178182952,6359.84852268302,0.0606888798534096,0.0605226075039043,0.0608556089990669,0.000151270705928054,0.0023261273565614
"2021-11-02","JM",2734093,109,7,89123,2243,166353.155060725,165897.836157325,166809.723620591,424.113475676277,5385.52972565006,0.0608440002080122,0.0606774664056144,0.0610109910747699,0.000155120354602523,0.00196976830182809
"2021-11-03","JM",2734093,47,3,89170,2246,166371.543908221,165916.361777522,166827.974805284,18.388847495924,3807.0148587467,0.0608507259658763,0.0606842421883682,0.0610176664821879,6.72575786409752e-06,0.00139242332237663
"2021-11-04","JM",2734093,46,3,89216,2249,166396.426279116,165941.362923322,166852.737561611,24.8823708950658,3731.70154593451,0.0608598267429512,0.0606933864076029,0.0610267235099944,9.10077707490778e-06,0.00136487732711891
"2021-11-05","JM",2734093,133,8,89349,2257,166965.091848713,166508.981549538,167422.45154959,568.665569597273,4057.70406035651,0.0610678173159117,0.0609009940589212,0.0612350975440814,0.000207990572960493,0.00148411340080843
"2021-11-06","JM",2734093,117,15,89466,2272,168032.318048483,167574.247224169,168491.64102749,1067.22619977029,5124.9302601268,0.0614581574395908,0.0612906171165974,0.0616261557406753,0.000390340123679146,0.00187445352448757
"2021-11-07","JM",2734093,121,2,89587,2274,168151.94430348,167693.66892137,168611.472066357,119.626254996401,5244.5565151232,0.0615019109823549,0.0613342958419373,0.0616699841835509,4.37535427640542e-05,0.00191820706725163
"2021-11-08","JM",2734093,94,1,89681,2275,168150.803610481,167692.58929191,168610.269984153,0,4735.80579355761,0.0615014937716022,0.0613339009652965,0.0616695445195729,0,0.00173213047016236
"2021-11-09","JM",2734093,65,12,89746,2287,168910.783916903,168451.254580627,169371.566833698,757.698920425464,4216.99578286055,0.0617794580933799,0.06161138431671,0.0619479903696391,0.000277129900272399,0.0015423746678919
"2021-11-10","JM",2734093,42,6,89788,2293,169188.094336996,168728.183490188,169649.258785797,278.4511130912,3672.64093013084,0.0618808849358805,0.0617126716209682,0.0620495567582365,0.000101844053253199,0.00134327578839887
"2021-11-11","JM",2734093,30,5,89818,2298,169376.067020204,168915.954123715,169837.433225645,187.972683207627,3447.02543515552,0.0619496363218822,0.0617813491068938,0.0621183819371343,6.87513860017295e-05,0.00126075646847255
"2021-11-12","JM",2734093,108,4,89926,2302,169647.628301688,169187.023392813,170109.487189017,271.561281484464,3294.47324096371,0.0620489604054026,0.061880493235897,0.0622178862200435,9.9324083520372e-05,0.0012049601973904
"2021-11-13","JM",2734093,79,9,90005,2311,170242.687925367,169781.02555112,170705.60563511,595.05962367903,3871.14401714681,0.0622666046565963,0.0620977507170091,0.0624359177376594,0.000217644251193734,0.00141587869072004
"2021-11-14","JM",2734093,144,11,90149,2322,171114.636235098,170651.290271142,171579.240258585,871.94830973036,4718.20995598211,0.0625855215002188,0.0624160517843184,0.0627554513539169,0.000318916843622496,0.00172569475726762
"2021-11-15","JM",2734093,60,5,90209,2327,171388.340516022,170924.558821134,171853.380622585,273.704280923819,4423.24866730865,0.0626856293900835,0.0625160003047203,0.0628557187420418,0.00010010788986469,0.00161781207417182
"2021-11-16","JM",2734093,102,2,90311,2329,171521.798960131,171057.7753008,171987.081363509,133.458444109245,3489.48091164761,0.0627344420837663,0.0625647244994225,0.0629046200562707,4.88126936827843e-05,0.00127628464417546
"2021-11-17","JM",2734093,30,2,90341,2331,171520.526783889,171056.625541925,171985.686114287,0,3369.85465665121,0.0627339767827534,0.0625643039728073,0.0629041097410686,0,0.0012325311014114
"2021-11-18","JM",2734093,29,0,90370,2331,171373.741767693,170910.233130074,171838.507440968,0,3369.85465665121,0.0626802898685935,0.0625107606544743,0.0628502788460262,0,0.0012325311014114
"2021-11-19","JM",2734093,97,12,90467,2343,172245.286885783,171780.156453337,172711.676755429,574.158556971874,3186.31429319762,0.0629990592440649,0.0628289368552337,0.0631696422745785,0.000209999644113011,0.00116540084525202
"2021-11-20","JM",2734093,91,11,90558,2354,173039.120737888,172572.517109868,173506.985974357,943.163220785296,3851.02640089171,0.0632894055680944,0.0631187443550268,0.0634605282169834,0.000344963840215127,0.00140852063221394
"2021-11-21","JM",2734093,72,2,90630,2356,173139.217133294,172672.461610142,173607.234355713,100.096395405912,3763.15011309,0.0633260160255316,0.0631552992565148,0.063497194263587,3.66104574372238e-05,0.00137637970364944
"2021-11-22","JM",2734093,75,2,90705,2358,173247.613032625,172780.683226122,173715.804689934,108.395899331575,3599.98473093711,0.0633656620431805,0.063194881529678,0.0635369040811464,3.9646017648842e-05,0.00131670163777791
"2021-11-23","JM",2734093,102,1,90807,2359,173336.507268149,172869.394856289,173804.881869915,88.8942355230974,3093.81934278118,0.0633981752881663,0.0632273279863884,0.0635694842384348,3.251324498585e-05,0.00113157063157002
"2021-11-24","JM",2734093,48,4,90855,2363,173544.17916001,173076.746686057,174012.87403993,207.671891861391,2429.54292491221,0.0634741316992545,0.0633031673341239,0.0636455577919002,7.59564110882079e-05,0.000888610199035735
"2021-11-25","JM",2734093,50,2,90905,2365,173610.048458267,173142.556136807,174078.803029029,65.8692982571374,2221.70794224553,0.0634982235272418,0.0633272372727654,0.0636696714519327,2.40918279872475e-05,0.000812594137158293
"2021-11-26","JM",2734093,56,2,90961,2367,173690.812200515,173223.219952436,174159.66664953,80.763742247771,2169.01324038405,0.0635277630280004,0.0633567402251627,0.063699247483363,2.95395007586688e-05,0.000793320944234177
"2021-11-27","JM",2734093,65,9,91026,2376,174306.894100006,173838.184883718,174776.867068154,616.081899491517,2785.09513987557,0.0637530962187483,0.0635816648825472,0.0639249897747276,0.000225333190747907,0.00101865413498208
"2021-11-28","JM",2734093,96,9,91122,2385,174986.757924681,174516.760220005,175458.021397998,679.86382467486,3464.95896455043,0.064001757776594,0.06382985517318,0.0641741233374278,0.00024866155784564,0.00126731569282772
"2021-11-29","JM",2734093,47,3,91169,2388,175135.154922797,174664.935459747,175606.640274406,148.396998115932,3039.19740569449,0.0640560342763751,0.0638840505643907,0.0642284809896395,5.42764997810724e-05,0.00111159254849579
"2021-11-30","JM",2734093,53,3,91222,2391,175296.75760434,174826.280793736,175768.500519951,161.602681543096,2257.63686645229,0.0641151407813634,0.0639430629439949,0.064287681699178,5.91065049883438e-05,0.000825735213269003
"2021-12-01","JM",2734093,27,1,91249,2392,175264.732305817,174794.397981254,175736.332199411,0,2157.54047104638,0.064103427464178,0.0639314017413649,0.0642759160714031,0,0.000789124755831779
"2021-12-02","JM",2734093,23,4,91272,2396,175449.187763132,174978.594476959,175921.046678633,120.404860268463,2169.54943198327,0.0641708924177532,0.0639987719792119,0.0643434757627606,4.40383192043809e-05,0.000793517057387318
"2021-12-03","JM",2734093,32,6,91304,2402,175803.46808145,175332.279649669,176275.922786267,386.305616841215,2466.96081330138,0.0643004711549497,0.0641281330407083,0.0644732724110948,0.000141292054381916,0.000902295866783384
"2021-12-04","JM",2734093,65,4,91369,2406,176081.930640368,175610.231073263,176554.897220678,278.462558918342,2537.75148035833,0.0644023193945371,0.0642297943315253,0.0645753078701704,0.00010184823958744,0.000928187695282616
"2021-12-05","JM",2734093,52,1,91421,2407,176121.717531299,175649.967927686,176594.734130237,39.7868909303797,2511.66907303157,0.064416871529717,0.0642443281657524,0.0645898782997643,1.45521351798859e-05,0.000918648002475254
"2021-12-06","JM",2734093,48,3,91469,2410,176303.865301871,175831.803223075,176777.194743011,182.147770572279,2613.05310135608,0.0644834924422362,0.0643108347898462,0.0646566136349461,6.66209125191715e-05,0.000955729414235757
"2021-12-07","JM",2734093,67,0,91536,2410,176305.982982729,175833.912506922,176779.320850764,2.11768085806398,1999.08888272263,0.0644842669882586,0.0643116062646449,0.0646573912631224,7.74546022415469e-07,0.000731170769510265
"2021-12-08","JM",2734093,18,1,91554,2411,176288.865535344,175816.897518308,176762.100517115,0,1319.22505804777,0.0644780062475357,0.0643053829984233,0.064651092891542,0,0.000482509211664625
"2021-12-09","JM",2734093,24,4,91578,2415,176504.674140404,176032.362737877,176978.252798892,181.573710289929,1352.40177022177,0.0645569386778008,0.0643841898347558,0.0647301510222558,6.64109488191986e-05,0.000494643660702752
"2021-12-10","JM",2734093,23,1,91601,2416,176503.257093998,176031.006065353,176976.775064412,15.7004009796074,1206.49948965828,0.0645564203902349,0.0643836936290584,0.0647296105379048,5.74245315708257e-06,0.00044127960887149
"2021-12-11","JM",2734093,51,2,91652,2418,176633.919159045,176161.434272776,177107.671303206,130.662065046607,1337.16155470489,0.0646042103026653,0.0644313980075938,0.0647774860998531,4.77899124304135e-05,0.000489069521301904
"2021-12-12","JM",2734093,73,6,91725,2424,177103.794567345,176630.404840866,177578.453032541,469.875408300344,1686.63210273677,0.0647760681759346,0.0646029249337407,0.0649496754618593,0.00017185787326925,0.000616889075366773
"2021-12-13","JM",2734093,40,1,91765,2425,177146.807807775,176673.3597183,177621.524640278,43.0132404291362,1343.33972632469,0.0647918003549165,0.06461863576634,0.0649654289888009,1.57321789818913e-05,0.000491329199966749
"2021-12-14","JM",2734093,37,3,91802,2428,177330.517504385,176856.752746539,177805.551385644,183.709696610313,1248.58686401666,0.0648589925450176,0.0646857121343493,0.0650327371401207,6.71921901011826e-05,0.000456673150480492
"2021-12-15","JM",2734093,41,1,91843,2429,177376.80866741,176902.976730121,177851.90975635,46.2911630253366,1255.09113611162,0.0648759236307654,0.0647026186490806,0.0650496928072123,1.69310857477549e-05,0.000459052101048361
"2021-12-16","JM",2734093,25,3,91868,2432,177539.744404224,177065.651245131,178015.106947424,162.935736814048,1235.87910235338,0.0649355177033935,0.0647621171793098,0.0651093825072608,5.9594072628125e-05,0.000452025261157314
"2021-12-17","JM",2734093,59,1,91927,2433,177624.482466008,177150.219495282,178100.01512393,84.7380617838644,1318.49948327919,0.0649665108194959,0.0647930481864668,0.0651404378431642,3.09931161024385e-05,0.000482243831237337
"2021-12-18","JM",2734093,45,8,91972,2441,178195.242249914,177719.92241477,178671.833349093,570.759783905902,1889.25926718509,0.0651752673555413,0.065001418172231,0.0653495815062229,0.000208756536045373,0.00069100036728271
"2021-12-19","JM",2734093,46,3,92018,2444,178403.787306644,177928.084432458,178880.762004923,208.54505673013,1916.23061362529,0.0652515431284321,0.0650775538478238,0.0654259975812537,7.62757728907285e-05,0.00070086519135424
"2021-12-20","JM",2734093,0,0,92018,2444,178304.78158405,177829.340573457,178781.493724334,0,1900.53021264568,0.065215331586764,0.0650414380832901,0.0653896900084722,0,0.000695122738197157
"2021-12-21","JM",2734093,71,5,92089,2449,178710.089744672,178233.857737091,179187.594220503,207.29671543435,1977.16486303342,0.0653635738596574,0.0651893910474484,0.0655382220796818,7.58191895573229e-05,0.000723152015324067
"2021-12-22","JM",2734093,40,1,92129,2450,178765.897061034,178289.572572476,179243.494114303,154.813038955035,1662.10249368811,0.0653839854975795,0.0652097688602676,0.0655586675779875,5.66231795901e-05,0.000607917321644917
"2021-12-23","JM",2734093,97,0,92226,2450,178859.995612816,178383.418393532,179337.846077383,94.0985517825466,1713.18780504153,0.0654184022316783,0.0652440931575963,0.0655931769977768,3.44167340988571e-05,0.000626601876761882
"2021-12-24","JM",2734093,53,11,92279,2461,179670.6478218,179192.549297988,180150.021946631,810.652208983956,2340.13031741517,0.0657148999034781,0.0655400344092127,0.0658902319513753,0.000296497671799736,0.000855907358460436
"2021-12-25","JM",2734093,76,1,92355,2462,179792.825165496,179314.457401624,180272.469099293,122.177343696152,2416.01649808598,0.0657595865120522,0.0655846225426946,0.0659350172431198,4.46866085740873e-05,0.000883662881286768
"2021-12-26","JM",2734093,0,0,92355,2462,179690.855592986,179212.756961962,180170.229681766,0,2253.08076127194,0.0657222909363308,0.0655474254028529,0.0658976229710422,0,0.000824068808658643
"2021-12-27","JM",2734093,350,1,92705,2463,180341.350271855,179861.576843675,180822.403476108,446.555533848557,2614.89823333663,0.0659602106701767,0.0657847325762785,0.0661361568447409,0.000163328582403216,0.000956404274959421
"2021-12-28","JM",2734093,84,1,92789,2464,180466.645956145,179986.594937382,180947.977342374,227.265256799903,2271.40370623063,0.0660060378180789,0.0658304581948682,0.0661820857382593,8.31227236234843e-05,0.000830770462537533
"2021-12-29","JM",2734093,161,0,92950,2464,180649.833308147,180169.292237729,181131.656060462,183.187352002307,2246.04600150281,0.0660730389595917,0.0658972800990052,0.0662492665979036,6.70011415128554e-05,0.00082149583115966
"2021-12-30","JM",2734093,276,5,93226,2469,181407.338898453,180925.071153145,181890.892160338,757.505590305809,3003.55159180862,0.066350098148985,0.0661737077535931,0.066526958724644,0.000277059189393268,0.00109855502055293
"2021-12-31","JM",2734093,365,1,93591,2470,182025.27790628,181541.422196573,182510.423218905,617.939007827081,3414.19388420135,0.0665761105808324,0.0663991393842758,0.0667535534522436,0.000226012431847447,0.00124874826284305
"2022-01-01","JM",2734093,329,3,93920,2473,182691.972183768,182206.51554963,183178.72223018,666.694277488103,3926.07512273442,0.0668199553503732,0.0666423986124941,0.0669979851563865,0.000243844769540796,0.00143596985279375
"2022-01-02","JM",2734093,729,3,94649,2476,184100.397909203,183611.370113561,184590.72817421,1408.42572543459,5240.40229638646,0.0673350898850926,0.0671562269877291,0.06751442916324,0.000515134534719407,0.0019166876534143
"2022-01-03","JM",2734093,528,0,95177,2476,184843.104439539,184352.097763994,185335.418871049,742.706530336698,5172.4566177392,0.0676067362886117,0.0674271496119531,0.067786801279638,0.000271646403519082,0.00189183638513364
"2022-01-04","JM",2734093,0,0,95177,2476,184491.474624597,184001.394575755,184982.859981233,0,5050.27927404305,0.0674781269783424,0.0672988792172594,0.0676578521583694,0,0.00184714977655956
"2022-01-05","JM",2734093,1154,3,96331,2479,186547.338288533,186051.96673041,187044.028795254,1352.60403405188,6402.88330809493,0.0682300632379854,0.0680488800967671,0.0684117287872995,0.000494717639104405,0.00234186741566396
"2022-01-06","JM",2734093,735,4,97066,2483,187815.030415179,187316.521454883,188314.866066691,1619.32194158813,7575.6497158345,0.0686937241766024,0.0685113935242447,0.0688765400689336,0.000592270248886242,0.00277080908214699
"2022-01-07","JM",2734093,1128,3,98194,2486,189679.845705019,189176.555795841,190184.474578909,1864.81528983932,9213.19974887391,0.0693757841101303,0.0691917048161277,0.0695603531331629,0.00068205993352798,0.00336974629205148
"2022-01-08","JM",2734093,1269,3,99463,2489,191708.988830044,191200.482900896,192218.847152639,2029.14312502585,11059.1555218975,0.0701179472790591,0.0699319602152874,0.0703044289834468,0.000742163168928726,0.00404490831946735
"2022-01-09","JM",2734093,1593,6,101056,2495,194459.044405795,193943.594826961,194975.86391009,2750.055575751,13051.7055073426,0.0711237856231648,0.0709352589055898,0.0713128133937251,0.00100583834410571,0.00477368747417979
"2022-01-10","JM",2734093,1449,4,102505,2499,196610.360897721,196089.435666473,197132.670003097,2151.3164919258,14585.0829914414,0.0719106339461464,0.0717201044977156,0.0721016695493155,0.000786848322981624,0.00533452336531397
"2022-01-11","JM",2734093,953,2,103458,2501,197466.058118323,196942.965961519,197990.539638809,855.697220601345,14774.0859345546,0.0722236069213164,0.0720322849155166,0.0724154370896705,0.000312972975169954,0.00540365157094313
"2022-01-12","JM",2734093,1714,1,105172,2502,199520.409976965,198991.911562,200050.312019709,2054.35185864291,15420.0120677629,0.0729749902351403,0.0727816908795713,0.0731688029703851,0.000751383313823967,0.00563990035004769
"2022-01-13","JM",2734093,1207,4,106379,2506,200694.567082352,200163.17957806,201227.365299046,1174.15710538684,15851.4626428131,0.0734044405520779,0.0732100845062914,0.0735993125687554,0.000429450316937587,0.00579770426346619
"2022-01-14","JM",2734093,1342,8,107721,2514,202293.553161474,201758.402253248,202830.12352233,1598.98607912194,17450.448721935,0.0739892729184685,0.0737935404001429,0.074185524604441,0.000584832366390587,0.00638253662985678
"2022-01-15","JM",2734093,1262,3,108983,2517,203210.310407694,202672.888675042,203749.157205734,916.75724621932,17014.6019341025,0.0743245787205093,0.0741280156435943,0.0745216630179491,0.000335305802040867,0.00622312479279324
"2022-01-16","JM",2734093,1267,5,110250,2522,204185.637237791,203645.914930278,204726.789970114,975.32683009762,16370.6068226119,0.0746813064653584,0.0744839019485725,0.0748792341628885,0.000356727744849067,0.00598758228875607
"2022-01-17","JM",2734093,1968,8,112218,2530,206600.933320355,206055.295971923,207148.01552423,2415.2960825639,16921.0876153365,0.0755647058532227,0.0753651378983537,0.0757648022668688,0.000883399387864239,0.00618892174309232
"2022-01-18","JM",2734093,1220,6,113438,2536,207366.71246048,206819.393323181,207915.480002752,765.779140124476,15657.7236304352,0.0758447911100608,0.0756446080375397,0.0760455039396072,0.000280085256838182,0.00572684383100178
"2022-01-19","JM",2734093,1548,15,114986,2551,209354.744169245,208803.086635097,209907.859182015,1988.03170876569,14895.6997634498,0.076571917696013,0.0763701478461403,0.0767742206216158,0.000727126585952156,0.00544813207284823
"2022-01-20","JM",2734093,1098,4,116084,2555,209529.551277072,208977.64342967,210082.916707529,174.807107826287,12919.1903793503,0.0766358537464057,0.0764339923439583,0.0768382482627799,6.3936050392685e-05,0.00472521980025929
"2022-01-21","JM",2734093,860,6,116944,2561,209375.212492887,208824.044948969,209927.834781452,0,12063.493158749,0.0765794040264495,0.0763778133914863,0.0767815267371856,0,0.00441224682508934
"2022-01-22","JM",2734093,773,7,117717,2568,209128.885750994,208578.760584802,209680.461868845,0,10009.1413001061,0.0764893095264113,0.0762881001431926,0.0766910495981099,0,0.00366086351126537
"2022-01-23","JM",2734093,1010,4,118727,2572,209079.691882961,208529.903535756,209630.929745184,0,8834.98419471923,0.0764713167704834,0.0762702305794849,0.0766729331245076,0,0.00323141319432778
"2022-01-24","JM",2734093,838,22,119565,2594,210225.170796508,209673.686495299,210778.105613228,0,7235.99811559729,0.0768902779812202,0.0766885714916425,0.0770925149997561,0,0.0026465808279372
"2022-01-25","JM",2734093,1117,5,120682,2599,210518.260702557,209966.27509667,211071.697437245,679.465240550169,6998.70610992814,0.0769974762023664,0.0767955863595971,0.0771998967984061,0.000248515774902379,0.00255979080079871
"2022-01-26","JM",2734093,754,10,121436,2609,210617.740689213,210066.065022858,211170.86516664,408.724171591399,6432.10345142192,0.0770338612070669,0.0768320847253031,0.0772361675943869,0.000149491685758823,0.00235255474170846
"2022-01-27","JM",2734093,527,6,121963,2615,210037.315209404,209487.485765941,210588.587757765,0,4016.80736885802,0.0768215694233532,0.0766204682013163,0.077023198463902,0,0.00146915535384423
"2022-01-28","JM",2734093,500,2,122463,2617,209147.675599152,208600.260851781,209696.526887899,0,3251.02822873354,0.0764961819510721,0.076295963908975,0.0766969254110593,0,0.00118907009700604
"2022-01-29","JM",2734093,584,18,123047,2635,209753.305355461,209205.34370517,210302.702255755,0,1262.99651996786,0.0767176922494811,0.076517274176544,0.0769186352679864,0,0.000461943511053887
"2022-01-30","JM",2734093,595,4,123642,2639,209341.181575851,208794.501753972,209889.292751646,0,1088.18941214157,0.0765669571502693,0.0763670079086454,0.0767674299124596,0,0.000398007460661202
"2022-01-31","JM",2734093,460,11,124102,2650,209331.934815606,208785.894232766,209879.403465794,0,1088.18941214157,0.0765635751291585,0.0763638596904955,0.0767638128863188,0,0.000398007460661202
"2022-02-01","JM",2734093,410,8,124512,2658,209073.692993765,208528.763259085,209620.046745022,0,1088.18941214157,0.0764691226647247,0.0762698135210051,0.0766689526453643,0,0.000398007460661202
"2022-02-02","JM",2734093,294,5,124806,2663,208461.15528265,207918.084533119,209005.644503497,0,1088.18941214157,0.076245085767986,0.0760464565518142,0.0764442337928875,0,0.000398007460661202
"2022-02-03","JM",2734093,161,12,124967,2675,208253.484204477,207711.616463642,208796.76554294,0,1088.18941214157,0.0761691296545057,0.0759709404411782,0.076367835894002,0,0.000398007460661202
"2022-02-04","JM",2734093,283,2,125250,2677,207556.829632116,207016.865772598,208098.201883982,0,408.724171591399,0.0759143268470078,0.0757168339820914,0.0761123348342509,0,0.000149491685758823
"2022-02-05","JM",2734093,267,10,125517,2687,207542.351217301,207002.968586027,208083.139304858,0,0,0.0759090313377419,0.0757117510582219,0.0761068256657173,0,0
"2022-02-06","JM",2734093,264,4,125781,2691,207139.906506632,206601.774836842,207679.439837634,0,0,0.0757618363774136,0.075565013639566,0.0759591717756614,0,0
"2022-02-07","JM",2734093,212,3,125993,2694,206649.100716182,206112.393692119,207187.205300209,0,0,0.0755823231748816,0.075386021504067,0.0757791360060572,0,0
"2022-02-08","JM",2734093,229,4,126222,2698,206330.554065369,205794.879968347,206867.622496098,0,0,0.0754658140982653,0.0752698902225884,0.0756622479542936,0,0
"2022-02-09","JM",2734093,128,1,126350,2699,205680.910358438,205146.962857525,206216.247594445,0,0,0.0752282056091135,0.0750329132394271,0.0754240062771988,0,0
"2022-02-10","JM",2734093,87,7,126437,2706,205481.487813083,204948.428858974,206015.933222556,0,0,0.0751552664130602,0.07496029903115,0.0753507408938013,0,0
"2022-02-11","JM",2734093,152,2,126589,2708,205067.624114185,204535.735080101,205600.896309723,0,0,0.075003894934878,0.0748093554535638,0.0751989403102686,0,0
"2022-02-12","JM",2734093,143,12,126732,2720,205452.986825709,204920.740473164,205986.615596545,0,0,0.0751448421197484,0.0749501719484903,0.0753400179132698,0,0
"2022-02-13","JM",2734093,154,18,126886,2738,206357.375180008,205823.749614155,206892.384241426,0,0,0.0754756239747545,0.0752804493534619,0.0756713046123252,0,0
"2022-02-14","JM",2734093,0,0,126886,2738,205699.743460628,205167.807980075,206233.058082276,0,0,0.0752350938540232,0.0750405373848203,0.0754301547468487,0,0
"2022-02-15","JM",2734093,277,12,127163,2750,206437.372651932,205904.163083178,206971.963020568,0,0,0.0755048832106048,0.0753098607410861,0.0757004107104507,0,0
"2022-02-16","JM",2734093,70,0,127233,2750,205978.422612714,205446.389357249,206511.833645544,0,0,0.0753370213129964,0.0751424290824231,0.075532117468405,0,0
"2022-02-17","JM",2734093,61,5,127294,2755,205911.739584157,205380.135697995,206444.719468494,0,0,0.0753126318615194,0.0751181966736298,0.0755075703235019,0,0
"2022-02-18","JM",2734093,83,14,127377,2769,206584.135359247,206051.528667547,207118.118744872,0,0,0.0755585619652465,0.07536375999922,0.0757538674598386,0,0
"2022-02-19","JM",2734093,59,2,127436,2771,206353.753928117,205821.8388543,206887.043655117,0,0,0.0754742994946102,0.0752797504892116,0.0756693512821681,0,0
"2022-02-20","JM",2734093,0,0,127436,2771,205910.873889844,205380.093446853,206443.026071808,0,0,0.0753123152320874,0.07511818122019,0.0755069509602666,0,0
"2022-02-21","JM",2734093,0,0,127436,2771,205500.369928231,204970.641210606,206031.467683455,0,0,0.0751621725845578,0.0749684232433227,0.075356422654041,0,0
"2022-02-22","JM",2734093,229,16,127665,2787,206678.339337298,206146.405251856,207211.646009717,0,0,0.0755930172592146,0.0753984613002762,0.0757880752445936,0,0
"2022-02-23","JM",2734093,41,8,127706,2795,206984.171847729,206451.860648704,207517.855546919,0,0,0.0757048761134787,0.0755101822244904,0.0759000719971556,0,0
"2022-02-24","JM",2734093,35,3,127741,2798,206926.930138145,206394.916083911,207460.315538918,0,0,0.0756839398433575,0.075489354635673,0.07587902662379,0,0
"2022-02-25","JM",2734093,58,10,127799,2808,207442.024976644,206909.197806125,207976.224269798,0,0,0.0758723368139431,0.075677454207346,0.0760677212771466,0,0
"2022-02-26","JM",2734093,57,2,127856,2810,207382.515958061,206849.939740261,207916.46339902,0,0,0.0758505712710068,0.0756557804508702,0.0760458636187648,0,0
"2022-02-27","JM",2734093,60,1,127916,2811,207271.580657368,206739.336239669,207805.195322865,0,0,0.0758099964622154,0.0756153269986312,0.0760051670966806,0,0
"2022-02-28","JM",2734093,0,0,127916,2811,207005.832525998,206474.26636903,207538.767195295,0,0,0.075712798550012,0.0755183771616511,0.075907720474503,0,0
"2022-03-01","JM",2734093,70,2,127986,2813,207016.581590358,206485.086341773,207549.444914499,0,0,0.0757167300418669,0.0755223345883891,0.0759116258717239,0,0
"2022-03-02","JM",2734093,67,1,128053,2814,206964.486211614,206433.172188102,207497.1677217,0,0,0.0756976760525752,0.0755033468825319,0.0758925053835768,0,0
"2022-03-03","JM",2734093,26,0,128079,2814,206785.347277463,206254.489709993,207317.571165527,0,0,0.0756321556280136,0.0754379934076832,0.0758268175828425,0,0
"2022-03-04","JM",2734093,29,1,128108,2815,206695.895785658,206165.315629732,207227.841424914,0,0,0.0755994385654248,0.0754053778089232,0.075793998750194,0,0
"2022-03-05","JM",2734093,34,10,128142,2825,207286.492183159,206754.902507486,207819.448634563,0,0,0.0758154503826895,0.0756210203923152,0.0760103802740299,0,0
"2022-03-06","JM",2734093,0,0,128142,2825,207099.375230475,206568.262514628,207631.853503225,0,0,0.0757470119818436,0.0755527564404824,0.0759417669783819,0,0
"2022-03-07","JM",2734093,37,2,128179,2827,207130.206354027,206599.113280004,207662.664680053,0,0,0.0757582885271374,0.0755640401698127,0.0759530362281212,0,0
"2022-03-08","JM",2734093,34,3,128213,2830,207240.752863997,206709.525722187,207773.34521757,0,0,0.075798721134942,0.0756044237420553,0.0759935178567701,0,0
"2022-03-09","JM",2734093,15,1,128228,2831,207183.83195958,206652.798917239,207716.229590708,0,0,0.0757779021999545,0.0755836757993379,0.0759726277016574,0,0
