"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-08","TG",7886000,0,0,36821,272,19828.9576734978,19650.4758460732,20009.0606200733,0,0,0.00251445063067433,0.00249181788562937,0.00253728894497506,0,0
"2022-03-09","TG",7886000,0,0,36821,272,19820.6019060241,19642.1948298079,20000.6294266521,0,0,0.00251339106087042,0.00249076779480191,0.00253621981063303,0,0
"2022-03-10","TG",7886000,0,0,36821,272,19812.774837464,19634.4378117244,19992.7316750391,0,0,0.0025123985337895,0.00248978415061176,0.00253521832044624,0,0
"2022-03-11","TG",7886000,0,0,36821,272,19805.5085242271,19627.2365021549,19985.3997713924,0,0,0.00251147711440871,0.00248887097415101,0.00253428858374238,0,0
"2022-03-12","TG",7886000,0,0,36821,272,19798.7957392926,19620.5837963334,19978.6263648019,0,0,0.00251062588629123,0.00248802736448559,0.00253342966837458,0,0
"2022-03-13","TG",7886000,29,0,36850,272,19808.1970808092,19629.9001714617,19988.113447597,0,0,0.00251181804220254,0.00248920874606412,0.00253463269688017,0,0
"2022-03-14","TG",7886000,0,0,36850,272,19802.2514680838,19624.0077616147,19982.1141516387,0,0,0.00251106409689118,0.00248846154725015,0.00253387194415911,0,0
"2022-03-15","TG",7886000,0,0,36850,272,19796.2579419929,19618.0678700574,19976.0665067354,0,0,0.00251030407582968,0.00248770832742295,0.00253310506045339,0,0
"2022-03-16","TG",7886000,0,0,36850,272,19790.375086155,19612.2376529651,19970.1305369147,0,0,0.00250955808853095,0.00248696901508561,0.00253235233792984,0,0
"2022-03-17","TG",7886000,0,0,36850,272,19784.7545319428,19606.6674053494,19964.4592217866,0,0,0.00250884536291438,0.00248626266869762,0.00253163317547383,0,0
"2022-03-18","TG",7886000,0,0,36850,272,19779.4744271803,19601.4345430321,19959.1314480885,0,0,0.0025081758086711,0.00248559910512707,0.00253095757647584,0,0
"2022-03-19","TG",7886000,0,0,36850,272,19774.5612686365,19596.5653527325,19954.1739242859,0,0,0.00250755278577688,0.00248498165771399,0.00253032892775626,0,0
"2022-03-20","TG",7886000,28,0,36878,272,19785.0345482237,19606.9441317998,19964.7425648309,0,0,0.00250888087093884,0.00248629775954854,0.00253166910535517,0,0
"2022-03-21","TG",7886000,0,0,36878,272,19780.5965814019,19602.5458561731,19960.2645486455,0,0,0.0025083181056812,0.00248574002741226,0.00253110126155789,0,0
"2022-03-22","TG",7886000,0,0,36878,272,19776.0040120387,19597.9943983013,19955.6304964589,0,0,0.00250773573573912,0.00248516287069506,0.00253051363130344,0,0
"2022-03-23","TG",7886000,0,0,36878,272,19771.4214157323,19593.4527955063,19951.0065366391,0,0,0.00250715463045045,0.0024845869636706,0.00252992728083174,0,0
"2022-03-24","TG",7886000,0,0,36878,272,19767.0048516623,19589.0757590762,19946.5500879795,0,0,0.00250659457921155,0.00248403192481311,0.0025293621719477,0,0
"2022-03-25","TG",7886000,0,0,36878,272,19762.8382293637,19584.9464148097,19942.3458511308,0,0,0.00250606622233879,0.00248350829505575,0.00252882904528668,0,0
"2022-03-26","TG",7886000,0,0,36878,272,19758.9545999502,19581.0975446665,19938.4271485454,0,0,0.00250557375094474,0.00248302023138048,0.00252833212636893,0,0
"2022-03-27","TG",7886000,33,0,36911,272,19773.0361010505,19595.0520947742,19952.6367555673,0,0,0.0025073593838512,0.00248478976601245,0.00253013400400295,0,0
"2022-03-28","TG",7886000,0,0,36911,272,19769.4387393976,19591.4869440733,19949.0068919463,0,0,0.00250690321321299,0.00248433767994843,0.00252967371188769,0,0
"2022-03-29","TG",7886000,0,0,36911,272,19765.5376492533,19587.620742293,19945.0705986212,0,0,0.00250640852767605,0.00248384741850025,0.00252917456234101,0,0
"2022-03-30","TG",7886000,0,0,36911,272,19761.5364457103,19583.6553567805,19941.0332535252,0,0,0.00250590114705939,0.00248334457986057,0.00252866259872245,0,0
"2022-03-31","TG",7886000,0,0,36911,272,19757.6282698941,19579.7821617716,19937.0897809824,0,0,0.00250540556300965,0.00248285343162207,0.00252816253880071,0,0
"2022-04-01","TG",7886000,0,0,36911,272,19753.9207234163,19576.10779031,19933.34875997,0,0,0.00250493542016438,0.00248238749560107,0.00252768815115014,0,0
"2022-04-02","TG",7886000,0,0,36911,272,19750.4608325224,19572.6788453326,19929.8576438871,0,0,0.00250449668178067,0.00248195268137619,0.00252724545319391,0,0
"2022-04-03","TG",7886000,32,0,36943,272,19764.380832654,19586.473376116,19943.9042545822,0,0,0.00250626183523383,0.00248370192443773,0.00252902666175275,0,0
"2022-04-04","TG",7886000,0,0,36943,272,19761.1668013601,19583.2881060188,19940.6612024034,0,0,0.00250585427356836,0.00248329800989333,0.00252861542003593,0,0
"2022-04-05","TG",7886000,0,0,36943,272,19757.6474888864,19579.800302821,19937.1100960032,0,0,0.0025054080001124,0.00248285573203411,0.00252816511488754,0,0
"2022-04-06","TG",7886000,0,0,36943,272,19754.0211879393,19576.2064460764,19933.4510579688,0,0,0.00250494815976912,0.0024824000058428,0.00252770112325244,0,0
"2022-04-07","TG",7886000,0,0,36943,272,19750.4754880694,19572.6924650295,19929.8733529782,0,0,0.00250449854020662,0.00248195440844908,0.00252724744521662,0,0
"2022-04-08","TG",7886000,0,0,36943,272,19747.1148921553,19569.3619500861,19926.4824044131,0,0,0.00250407239312139,0.00248153207584151,0.00252681744920277,0,0
"2022-04-09","TG",7886000,0,0,36943,272,19743.9851333948,19566.2601945347,19923.3243896348,0,0,0.00250367551780304,0.00248113875152608,0.00252641699082358,0,0
"2022-04-10","TG",7886000,14,0,36957,272,19748.579450805,19570.8130153313,19927.9605818745,0,0,0.00250425810940971,0.00248171608107168,0.00252700489245175,0,0
"2022-04-11","TG",7886000,0,0,36957,272,19745.8130215101,19568.0713470593,19925.169167938,0,0,0.00250390730681081,0.00248136841834381,0.00252665092162541,0,0
"2022-04-12","TG",7886000,0,0,36957,272,19743.0320622131,19565.3152796547,19922.3630919406,0,0,0.00250355466170595,0.00248101892970514,0.00252629509154713,0,0
"2022-04-13","TG",7886000,0,0,36957,272,19740.3135612728,19562.6210803066,19919.6200702193,0,0,0.0025032099367579,0.00248067728636908,0.00252594725719241,0,0
"2022-04-14","TG",7886000,0,0,36957,272,19737.7294062061,19560.0600739117,19917.0125572474,0,0,0.00250288224780701,0.00248035253283182,0.00252561660629564,0,0
"2022-04-15","TG",7886000,0,0,36957,272,19735.315526839,19557.667782393,19914.5768952333,0,0,0.00250257615100672,0.00248004917352181,0.00252530774730323,0,0
"2022-04-16","TG",7886000,0,0,36957,272,19733.0828606349,19555.455101043,19912.3240636786,0,0,0.00250229303330395,0.00247976859003842,0.00252502207249285,0,0
"2022-04-17","TG",7886000,6,1,36963,273,19806.7841398911,19629.010948077,19986.1673622773,0,0,0.00251163887140389,0.00248909598631461,0.00253438591963952,0,0
"2022-04-18","TG",7886000,0,0,36963,273,19804.8411336844,19627.0852681794,19984.2068738748,0,0,0.00251139248461633,0.00248885179662432,0.00253413731598717,0,0
"2022-04-19","TG",7886000,0,0,36963,273,19802.9522220492,19625.2132255914,19982.3009411886,0,0,0.00251115295739908,0.00248861440852034,0.00253389563038151,0,0
"2022-04-20","TG",7886000,0,0,36963,273,19801.1444114147,19623.4215561215,19980.4768439777,0,0,0.00251092371435642,0.00248838721229033,0.00253366432208695,0,0
"2022-04-21","TG",7886000,0,0,36963,273,19799.4431929516,19621.7354939494,19978.7603329889,0,0,0.0025107079879472,0.0024881734078049,0.00253344665647843,0,0
"2022-04-22","TG",7886000,0,0,36963,273,19797.8592237498,19620.1656569125,19977.1621044047,0,0,0.00251050712956503,0.00248797434148016,0.00253324398990676,0,0
"2022-04-23","TG",7886000,0,0,36963,273,19796.392967523,19618.7125045404,19975.6826261609,0,0,0.00251032119801205,0.00248779007158768,0.00253305638170948,0,0
"2022-04-24","TG",7886000,14,0,36977,273,19802.5369172385,19624.8012253037,19981.8823057926,0,0,0.00251110029384206,0.00248856216399996,0.00253384254448295,0,0
"2022-04-25","TG",7886000,0,0,36977,273,19801.1718410788,19623.4483448793,19980.5049239599,0,0,0.00251092719262983,0.00248839060929232,0.00253366788282525,0,0
"2022-04-26","TG",7886000,0,0,36977,273,19799.6651497241,19621.9550921503,19978.9846730426,0,0,0.0025107361336196,0.0024882012543939,0.00253347510436757,0,0
"2022-04-27","TG",7886000,0,0,36977,273,19798.1030235794,19620.4069022078,19977.408485252,0,0,0.00251053804508996,0.00248800493307226,0.0025332752327228,0,0
"2022-04-28","TG",7886000,0,0,36977,273,19796.5678411148,19618.8854141419,19975.8594851349,0,0,0.00251034337320756,0.00248781199773547,0.00253307880866535,0,0
"2022-04-29","TG",7886000,0,0,36977,273,19795.1060673836,19617.4366759619,19974.3845585653,0,0,0.00251015801006639,0.00248762828759345,0.00253289177765221,0,0
"2022-04-30","TG",7886000,0,0,36977,273,19793.738621911,19616.0814475811,19973.0047858688,0,0,0.00250998460840869,0.00248745643514851,0.00253271681281623,0,0
"2022-05-01","TG",7886000,12,0,36989,273,19798.8949067077,19621.1913680723,19978.207855651,0,0,0.0025106384614136,0.00248810440883494,0.00253337659848479,0,0
"2022-05-02","TG",7886000,0,0,36989,273,19797.6271373287,19619.9349211635,19976.928661772,0,0,0.00251047769938228,0.0024879450825721,0.00253321438774689,0,0
"2022-05-03","TG",7886000,0,0,36989,273,19796.2488893363,19618.5689591046,19975.5380173475,0,0,0.00251030292788946,0.00248777186902163,0.00253303804429971,0,0
"2022-05-04","TG",7886000,0,0,36989,273,19794.8342357295,19617.16694635,19974.1106089182,0,0,0.0025101235399099,0.00248759408399061,0.00253285703891938,0,0
"2022-05-05","TG",7886000,0,0,36989,273,19793.4531835234,19615.7982052909,19972.7171348377,0,0,0.00250994841282315,0.00248742051804348,0.002532680336652,0,0
"2022-05-06","TG",7886000,0,0,36989,273,19792.1446105307,19614.501321063,19971.3967677324,0,0,0.002509782476608,0.00248725606404552,0.00253251290486082,0,0
"2022-05-07","TG",7886000,0,0,36989,273,19790.9253858471,19613.2929832166,19970.1665581264,0,0,0.00250962787038386,0.00248710283834854,0.00253235690567162,0,0
"2022-05-08","TG",7886000,11,0,37000,273,19795.6849984602,19618.0097918011,19974.969363204,0,0,0.00251023142257928,0.00248770096269352,0.00253296593497388,0,0
"2022-05-09","TG",7886000,0,0,37000,273,19794.5592561583,19616.8940973034,19973.8334826115,0,0,0.00251008867057549,0.00248755948482163,0.00253282189736387,0,0
"2022-05-10","TG",7886000,0,0,37000,273,19793.3323350826,19615.6781321701,19972.5955068822,0,0,0.00250993308839496,0.00248740529193129,0.00253266491337588,0,0
"2022-05-11","TG",7886000,0,0,37000,273,19792.0717084226,19614.4287639887,19971.3235202921,0,0,0.0025097732321104,0.00248724686330062,0.00253250361657268,0,0
"2022-05-12","TG",7886000,0,0,37000,273,19790.8412547363,19613.2092698741,19970.0820085467,0,0,0.00250961720197012,0.00248709222291073,0.00253234618419309,0,0
"2022-05-13","TG",7886000,0,0,37000,273,19789.6764203379,19612.0548342052,19968.9066817536,0,0,0.00250946949281485,0.00248694583238717,0.00253219714452874,0,0
"2022-05-14","TG",7886000,0,0,37000,273,19788.5925463996,19610.9806323509,19967.813048647,0,0,0.00250933205001262,0.0024868096160729,0.00253205846419566,0,0
"2022-05-15","TG",7886000,23,0,37023,273,19799.8938814025,19622.1804763467,19979.2167943505,0,0,0.00251076513839748,0.00248822983468763,0.00253350453897419,0,0
"2022-05-16","TG",7886000,0,0,37023,273,19798.7863164143,19621.0827960703,19978.0992556406,0,0,0.0025106246914043,0.0024880906411451,0.0025333628272433,0,0
"2022-05-17","TG",7886000,0,0,37023,273,19797.3653894875,19619.6745664409,19976.6655169335,0,0,0.00251044450792385,0.00248791206777084,0.00253318101913942,0,0
"2022-05-18","TG",7886000,0,0,37023,273,19795.7801234223,19618.1034446191,19975.065979294,0,0,0.00251024348509032,0.00248771283852638,0.00253297818657038,0,0
"2022-05-19","TG",7886000,0,0,37023,273,19794.1723789649,19616.5100461867,19973.4437596529,0,0,0.00251003961183932,0.00248751078445177,0.00253277247776476,0,0
"2022-05-20","TG",7886000,0,0,37023,273,19792.6243194101,19614.975796983,19971.8817654397,0,0,0.00250984330705175,0.00248731623091339,0.00253257440596496,0,0
"2022-05-21","TG",7886000,0,0,37023,273,19791.1755340571,19613.5399309728,19970.4199445059,0,0,0.00250965959092786,0.0024871341530526,0.00253238903683818,0,0
"2022-05-22","TG",7886000,21,0,37044,273,19801.0660341187,19623.3416027323,19980.4000778817,0,0,0.00251091377556667,0.00248837707364092,0.00253365458760863,0,0
"2022-05-23","TG",7886000,0,0,37044,273,19799.6726786776,19621.9606691198,19978.9941888799,0,0,0.0025107370883436,0.00248820196159266,0.00253347631104234,0,0
"2022-05-24","TG",7886000,0,0,37044,273,19798.0334049394,19620.3360244769,19977.3401543231,0,0,0.00251052921695909,0.00248799594527985,0.00253326656788272,0,0
"2022-05-25","TG",7886000,0,0,37044,273,19796.2818318321,19618.6000884368,19975.5728032963,0,0,0.00251030710522852,0.00248777581643886,0.00253304245540151,0,0
"2022-05-26","TG",7886000,0,0,37044,273,19794.544176296,19616.8779170262,19973.8195244237,0,0,0.00251008675834339,0.00248755743304923,0.00253282012736795,0,0
"2022-05-27","TG",7886000,0,0,37044,273,19792.8919282383,19615.2404146057,19972.1523979493,0,0,0.00250987724172435,0.0024873497862802,0.00253260872406154,0,0
"2022-05-28","TG",7886000,0,0,37044,273,19791.3577992708,19613.7199711222,19970.6044603198,0,0,0.00250968270343276,0.00248715698340378,0.00253241243473494,0,0
"2022-05-29","TG",7886000,35,0,37079,273,19808.6502049849,19630.8571122923,19988.0535372932,0,0,0.00251187550151978,0.00248933009285979,0.00253462509983428,0,0
"2022-05-30","TG",7886000,0,0,37079,273,19807.0807604498,19629.3016701838,19986.4699642832,0,0,0.00251167648496701,0.00248913285191274,0.00253442429169201,0,0
"2022-05-31","TG",7886000,0,0,37079,273,19805.0368774499,19627.2760199322,19984.4076844295,0,0,0.00251141730629596,0.00248887598528179,0.00253416278017112,0,0
"2022-06-01","TG",7886000,0,0,37079,273,19802.7450561483,19625.0046568073,19982.0952206899,0,0,0.00251112668731274,0.00248858796053858,0.00253386954358229,0,0
"2022-06-02","TG",7886000,0,0,37079,273,19800.420531611,19622.7008560014,19979.7497860104,0,0,0.00251083192133033,0.00248829582247038,0.00253357212604748,0,0
"2022-06-03","TG",7886000,0,0,37079,273,19798.1876051304,19620.4878591936,19977.4967503815,0,0,0.00251054877062267,0.00248801519898473,0.00253328642535905,0,0
"2022-06-04","TG",7886000,0,0,37079,273,19796.1058161695,19618.4246434107,19975.396221052,0,0,0.00251028478521043,0.00248775356878147,0.0025330200635369,0,0
"2022-06-05","TG",7886000,47,0,37126,273,19819.2876417527,19641.3983149745,19998.7880866435,0,0,0.00251322440296129,0.00249066679114564,0.00253598631583103,0,0
"2022-06-06","TG",7886000,0,0,37126,273,19817.1629621901,19639.2925935012,19996.6442783154,0,0,0.00251295497872053,0.0024903997709233,0.00253571446592892,0,0
"2022-06-07","TG",7886000,0,0,37126,273,19814.4074800593,19636.5617033108,19993.8639827987,0,0,0.00251260556429867,0.00249005347493162,0.00253536190499603,0,0
"2022-06-08","TG",7886000,0,0,37126,273,19811.3256866918,19633.5074027939,19990.7544491169,0,0,0.00251221477132789,0.00248966616824676,0.00253496759435924,0,0
"2022-06-09","TG",7886000,0,0,37126,273,19808.2062470251,19630.4157939825,19987.6069280691,0,0,0.00251181920454287,0.00248927413060899,0.00253456846665853,0,0
"2022-06-10","TG",7886000,0,0,37126,273,19805.2154039,19627.4516275883,19984.5891681392,0,0,0.00251143994469946,0.00248889825356179,0.00253418579357586,0,0
"2022-06-11","TG",7886000,0,0,37126,273,19802.432333095,19624.6933966966,19981.7810337264,0,0,0.00251108703184061,0.0024885484905778,0.00253382970247608,0,0
"2022-06-12","TG",7886000,63,0,37189,273,19833.484799856,19655.467008574,20013.1148822121,0,0,0.00251502470198529,0.00249245079997134,0.00253780305379306,0,0
"2022-06-13","TG",7886000,0,0,37189,273,19830.6516629881,19652.6591609087,20010.2562283785,0,0,0.0025146654403992,0.00249209474523316,0.00253744055647711,0,0
"2022-06-14","TG",7886000,0,0,37189,273,19826.9766908045,19649.0169780648,20006.5481716746,0,0,0.00251419942820245,0.0024916328909542,0.0025369703489316,0,0
"2022-06-15","TG",7886000,0,0,37189,273,19822.8674812098,19644.9444555171,20002.4019445495,0,0,0.00251367835166241,0.00249111646658853,0.0025364445783096,0,0
"2022-06-16","TG",7886000,0,0,37189,273,19818.7103556938,19640.8244193424,19998.2073958194,0,0,0.00251315119904816,0.00249059401716237,0.00253591268016984,0,0
"2022-06-17","TG",7886000,0,0,37189,273,19814.7275666544,19636.8771550481,19994.1887623308,0,0,0.00251264615351945,0.00249009347642,0.00253540308931407,0,0
"2022-06-18","TG",7886000,0,0,37189,273,19811.0247295105,19633.2073579796,19990.4525876542,0,0,0.00251217660785068,0.00248962812046407,0.00253492931621281,0,0
"2022-06-19","TG",7886000,58,0,37247,273,19838.5321167297,19660.4676801329,20018.2092791322,0,0,0.00251566473709482,0.00249308492012845,0.00253844905898202,0,0
"2022-06-20","TG",7886000,0,0,37247,273,19834.9837340342,19656.9509511466,20014.6289578269,0,0,0.00251521477733125,0.00249263897427677,0.00253799504917917,0,0
"2022-06-21","TG",7886000,0,0,37247,273,19830.7573912205,19652.7623194559,20010.3645643813,0,0,0.00251467884747915,0.00249210782645903,0.00253745429424059,0,0
"2022-06-22","TG",7886000,0,0,37247,273,19826.2203929217,19648.2658208274,20005.7867016455,0,0,0.00251410352433701,0.00249153763895858,0.00253687378920181,0,0
"2022-06-23","TG",7886000,0,0,37247,273,19821.7195588942,19643.8051342055,20001.2453588891,0,0,0.00251353278707764,0.00249097199267125,0.00253629791515206,0,0
"2022-06-24","TG",7886000,0,0,37247,273,19817.4508531374,19639.5745204084,19996.9382182089,0,0,0.00251299148530781,0.00249043552122855,0.00253575173956492,0,0
"2022-06-25","TG",7886000,0,0,37247,273,19813.5034690089,19635.6623721542,19992.955280854,0,0,0.00251249092936963,0.00248993943344588,0.00253524667522876,0,0
"2022-06-26","TG",7886000,81,2,37328,275,19998.4285036814,19819.9622304249,20178.5017532943,0,0,0.00253594071819444,0.00251330994552687,0.00255877526671244,0,0
"2022-06-27","TG",7886000,0,0,37328,275,19994.470271217,19816.0391248157,20174.5080794647,0,0,0.00253543878661134,0.00251281246827487,0.00255826884091614,0,0
"2022-06-28","TG",7886000,0,0,37328,275,19989.4577421348,19811.0710752341,20169.450672665,0,0,0.00253480316283728,0.00251218248481285,0.00255762752633337,0,0
"2022-06-29","TG",7886000,0,0,37328,275,19983.9136900718,19805.5761902211,20163.8570136334,0,0,0.00253410013822874,0.00251148569493039,0.00255691821121397,0,0
"2022-06-30","TG",7886000,0,0,37328,275,19978.3338802552,19800.0458949056,20158.227246011,0,0,0.00253339257928674,0.00251078441477373,0.00255620431727251,0,0
"2022-07-01","TG",7886000,0,0,37328,275,19973.0023986956,19794.7617120524,20152.8480423894,0,0,0.00253271651010596,0.0025101143434,0.00255552219660023,0,0
"2022-07-02","TG",7886000,0,0,37328,275,19968.0529578919,19789.8561888371,20147.8542908302,0,0,0.00253208888636722,0.00250949228871888,0.00255488895394753,0,0
"2022-07-03","TG",7886000,140,0,37468,275,20038.4065164213,19859.5816532556,20218.8416014056,0,0,0.00254101021004581,0.00251833396566771,0.00256389064182166,0,0
"2022-07-04","TG",7886000,0,0,37468,275,20033.1355672067,19854.357490353,20213.5234468848,0,0,0.0025403418167901,0.00251767150524385,0.00256321626260269,0,0
"2022-07-05","TG",7886000,0,0,37468,275,20025.8855736458,19847.1718046711,20206.2085699471,0,0,0.00253942246685846,0.00251676031000141,0.0025622886850047,0,0
"2022-07-06","TG",7886000,0,0,37468,275,20017.5758213475,19838.9357903331,20197.8244195259,0,0,0.00253836873210087,0.00251571592573333,0.00256122551604437,0,0
"2022-07-07","TG",7886000,0,0,37468,275,20009.0781996504,19830.5135559471,20189.250735751,0,0,0.00253729117418848,0.00251464792745969,0.0025601383129281,0,0
"2022-07-08","TG",7886000,0,0,37468,275,20000.8972988544,19822.4052167428,20180.9966240341,0,0,0.00253625377870332,0.00251361973329226,0.00255909163378571,0,0
"2022-07-09","TG",7886000,0,0,37468,275,19993.2763763667,19814.8519149125,20173.307475538,0,0,0.00253528739238736,0.00251266192174898,0.00255811659593432,0,0
"2022-07-10","TG",7886000,140,0,37608,275,20060.986815701,19881.9577280577,20241.6279887668,0,0,0.00254387355005085,0.00252117140857947,0.00256678011523799,0,0
"2022-07-11","TG",7886000,0,0,37608,275,20053.494491981,19874.5318770257,20234.0685973477,0,0,0.00254292347095878,0.00252022975868954,0.00256582153149222,0,0
"2022-07-12","TG",7886000,0,0,37608,275,20044.2547676738,19865.3741367192,20224.7461551091,0,0,0.00254175180924091,0.00251906849311681,0.00256463938056164,0,0
"2022-07-13","TG",7886000,0,0,37608,275,20034.1702328216,19855.3790704607,20214.5713508336,0,0,0.00254047301963246,0.00251780104875231,0.00256334914415846,0,0
"2022-07-14","TG",7886000,0,0,37608,275,20024.0920569117,19845.3903074639,20204.4029616727,0,0,0.00253919503638241,0.0025165344036855,0.00256205972123671,0,0
"2022-07-15","TG",7886000,0,0,37608,275,20014.5038107542,19835.8871307024,20194.7288846319,0,0,0.00253797917965434,0.00251532933435232,0.00256083298055185,0,0
"2022-07-16","TG",7886000,0,0,37608,275,20005.628941421,19827.0910206537,20185.7745508361,0,0,0.00253685378410107,0.00251421392602761,0.00255969750834847,0,0
"2022-07-17","TG",7886000,190,0,37798,275,20098.5714432745,19919.2036507585,20279.5544010128,0,0,0.00254863954391003,0.00252589445228994,0.00257158944978605,0,0
"2022-07-18","TG",7886000,0,0,37798,275,20089.6533054262,19910.3646298338,20270.5564381013,0,0,0.00254750866160616,0.00252477360256578,0.00257044844510541,0,0
"2022-07-19","TG",7886000,0,0,37798,275,20078.2485367834,19899.0610599103,20259.0495647568,0,0,0.00254606245711177,0.00252334023077737,0.00256898929302013,0,0
"2022-07-20","TG",7886000,0,0,37798,275,20065.5861938819,19886.5110572549,20246.2738760411,0,0,0.00254445678339866,0.00252174880259382,0.0025673692462644,0,0
"2022-07-21","TG",7886000,0,0,37798,275,20052.828620141,19873.8666753368,20233.4020972258,0,0,0.00254283903374854,0.00252014540645915,0.00256573701461143,0,0
"2022-07-22","TG",7886000,0,0,37798,275,20040.6407395054,19861.7869315126,20221.1051117815,0,0,0.00254129352517188,0.00251861361038709,0.00256417767078133,0,0
"2022-07-23","TG",7886000,0,0,37798,275,20029.3348513271,19850.581365294,20209.6980035044,0,0,0.00253985985941251,0.00251719266615445,0.00256273116960492,0,0
"2022-07-24","TG",7886000,158,1,37956,276,20175.8028960254,19996.2580830557,20356.9598276091,0,0,0.00255843303271943,0.00253566549366671,0.00258140499969682,0,0
"2022-07-25","TG",7886000,0,0,37956,276,20165.0979447153,19985.6478421678,20346.1593204904,0,0,0.00255707556996136,0.00253432004085313,0.00258003541979335,0,0
"2022-07-26","TG",7886000,0,0,37956,276,20152.6579080188,19973.3178749391,20333.6082317707,0,0,0.00255549808623115,0.00253275651470188,0.00257844385388926,0,0
"2022-07-27","TG",7886000,0,0,37956,276,20139.4796733464,19960.256225521,20320.312371268,0,0,0.00255382699383038,0.00253110020612744,0.00257675784570987,0,0
"2022-07-28","TG",7886000,0,0,37956,276,20126.5006596144,19947.3920534439,20307.2174906955,0,0,0.00255218116403936,0.00252946893906213,0.00257509732319243,0,0
"2022-07-29","TG",7886000,0,0,37956,276,20114.2445647452,19935.2443959703,20294.851990486,0,0,0.00255062700542039,0.00252792853106395,0.00257352929121049,0,0
"2022-07-30","TG",7886000,0,0,37956,276,20102.9435524761,19924.0433505432,20283.4501192261,0,0,0.00254919395796045,0.00252650816009931,0.00257208345412454,0,0
"2022-07-31","TG",7886000,128,4,38084,280,20452.602504503,20272.6466279957,20634.1558102007,0,0,0.00259353316060145,0.00257071349581482,0.00261655539059101,0,0
"2022-08-01","TG",7886000,0,0,38084,280,20442.0841194395,20262.2202624602,20623.5445935036,0,0,0.00259219935574937,0.002569391359683,0.002615209814038,0,0
"2022-08-02","TG",7886000,0,0,38084,280,20430.3240878648,20250.5630931552,20611.6807920403,0,0,0.00259070810142845,0.00256791314901791,0.00261370540096884,0,0
"2022-08-03","TG",7886000,0,0,38084,280,20418.1177697254,20238.4635377721,20599.3667691372,0,0,0.00258916025484725,0.00256637884070151,0.00261214389666969,0,0
"2022-08-04","TG",7886000,0,0,38084,280,20406.2140970235,20226.6639940936,20587.3580485224,0,0,0.00258765078582596,0.00256488257596926,0.00261062110683774,0,0
"2022-08-05","TG",7886000,0,0,38084,280,20395.0257968797,20215.5735575526,20576.0710212442,0,0,0.00258623203105246,0.00256347623098562,0.00260918983277253,0,0
"2022-08-06","TG",7886000,0,0,38084,280,20384.7290704936,20205.3669063399,20565.6834247858,0,0,0.00258492633407223,0.00256218195616787,0.00260787261283106,0,0
"2022-08-07","TG",7886000,108,1,38192,281,20506.1224722627,20326.1980549908,20687.6395531427,0,0,0.00260031986713958,0.00257750419160421,0.00262333750356869,0,0
"2022-08-08","TG",7886000,0,0,38192,281,20496.706997668,20316.8646953289,20678.1412411945,0,0,0.00259912591905503,0.00257632065626794,0.00262213305112789,0,0
"2022-08-09","TG",7886000,0,0,38192,281,20486.2909793058,20306.5395442094,20667.6335559332,0,0,0.00259780509501722,0.00257501135483254,0.00262080060308562,0,0
"2022-08-10","TG",7886000,0,0,38192,281,20475.5388416942,20295.881196519,20656.7868031093,0,0,0.00259644164870583,0.00257365980173966,0.00261942515890303,0,0
"2022-08-11","TG",7886000,0,0,38192,281,20465.0773583649,20285.5109815213,20646.2332482221,0,0,0.00259511505939195,0.00257234478588908,0.00261808689427113,0,0
"2022-08-12","TG",7886000,0,0,38192,281,20455.2509232958,20275.7702712269,20636.3203339685,0,0,0.00259386899864263,0.00257110959564125,0.00261682986735588,0,0
"2022-08-13","TG",7886000,0,0,38192,281,20446.2051907823,20266.803441747,20627.1950041439,0,0,0.00259272193644208,0.00256997253889767,0.00261567271165913,0,0
"2022-08-14","TG",7886000,93,0,38285,281,20487.7407412808,20307.974105583,20669.0986752117,0,0,0.00259798893498362,0.00257519326725628,0.0026209863904656,0,0
"2022-08-15","TG",7886000,0,0,38285,281,20479.5034661704,20299.8086951818,20660.7889029237,0,0,0.00259694439084078,0.0025741578360616,0.00261993265317318,0,0
"2022-08-16","TG",7886000,0,0,38285,281,20470.4151373127,20290.799644322,20651.6205984607,0,0,0.00259579192712563,0.00257301542535151,0.00261877004799147,0,0
"2022-08-17","TG",7886000,0,0,38285,281,20461.0447197009,20281.5109807027,20642.1677073242,0,0,0.00259460369258191,0.00257183755778629,0.00261757135522751,0,0
"2022-08-18","TG",7886000,0,0,38285,281,20451.9294034971,20272.4751809612,20632.972174925,0,0,0.00259344780668236,0.00257069175513076,0.0026164052973529,0,0
"2022-08-19","TG",7886000,0,0,38285,281,20443.3644875732,20263.984980175,20624.331886381,0,0,0.00259236171539097,0.00256961513824183,0.0026153096482857,0,0
"2022-08-20","TG",7886000,0,0,38285,281,20435.4749183101,20256.164228246,20616.3728942595,0,0,0.00259136126278342,0.00256862341215394,0.00261430039237377,0,0
"2022-08-21","TG",7886000,70,1,38355,282,20538.4712244628,20358.7599935534,20719.7688057454,0,0,0.00260442191535161,0.00258163327333926,0.00262741171769533,0,0
"2022-08-22","TG",7886000,0,0,38355,282,20531.3485755603,20351.6992843512,20712.5836738012,0,0,0.00260351871361404,0.00258073792598924,0.00262650059267071,0,0
