"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-27","IN",1366417756,0,0,10654533,153339,11342392.6401214,11320838.9179722,11363987.3983582,0,140161.706745071,0.00830082351485584,0.00828504962575457,0.00831662743583244,0,0.000102576028545893
"2021-01-28","IN",1366417756,0,0,10654533,153339,11323055.205063,11301538.2258371,11344613.1504287,0,140161.706745071,0.00828667159464442,0.00827092459550642,0.00830244857446705,0,0.000102576028545893
"2021-01-29","IN",1366417756,0,0,10654533,153339,11304897.1011478,11283414.6240179,11326420.4787354,0,65296.5143629182,0.0082733827568527,0.00825766100774963,0.00828913443857164,0,4.77866407079375e-05
"2021-01-30","IN",1366417756,0,0,10654533,153339,11288175.1395218,11266724.4356927,11309666.6833215,0,65296.5143629182,0.00826114494630569,0.0082454464501943,0.00827687333076596,0,4.77866407079375e-05
"2021-01-31","IN",1366417756,91650,935,10746183,154274,11439241.1921646,11417504.3020101,11461019.4654779,0,65296.5143629182,0.00837170121797262,0.00835579327908711,0.00838763944273419,0,4.77866407079375e-05
"2021-02-01","IN",1366417756,0,0,10746183,154274,11423701.3030424,11401993.938954,11445449.9940827,0,65296.5143629182,0.00836032849608429,0.00834444216557295,0.00837624507133723,0,4.77866407079375e-05
"2021-02-02","IN",1366417756,0,0,10746183,154274,11406371.9321051,11384697.4941397,11428087.6343431,0,65296.5143629182,0.00834764615873821,0.0083317839249007,0.00836353859144605,0,4.77866407079375e-05
"2021-02-03","IN",1366417756,0,0,10746183,154274,11388405.6012623,11366765.2996658,11410087.1021482,17910.242965268,83206.7573281862,0.00833449766826823,0.00831866041681168,0.00835036507103774,1.31074430836567e-05,6.08940837915942e-05
"2021-02-04","IN",1366417756,0,0,10746183,154274,11370882.2718097,11349275.2648811,11392530.4146469,0,25409.7100949995,0.00832167338420458,0.00830586049913793,0.00833751637419944,0,1.85958576602392e-05
"2021-02-05","IN",1366417756,0,0,10746183,154274,11354394.553415,11332818.8734823,11376011.3096209,0,17910.242965268,0.00830960700236612,0.0082938170436672,0.00832542702234978,0,1.31074430836567e-05
"2021-02-06","IN",1366417756,0,0,10746183,154274,11339193.8352361,11317647.0369807,11360781.6547844,0,17910.242965268,0.00829848249954686,0.00828271367763221,0.00831428134250946,0,1.31074430836567e-05
"2021-02-07","IN",1366417756,80180,722,10826363,154996,11463237.6600161,11441455.8275322,11485060.95997,6902.41288436949,24812.6558496375,0.00838926280757149,0.00837332197806437,0.00840523398465702,5.05146603523022e-06,1.8158909118887e-05
"2021-02-08","IN",1366417756,0,0,10826363,154996,11449195.4554138,11427440.3025913,11470992.0249196,62091.5656313226,86904.22148096,0.00837898615203141,0.00836306484778383,0.00839493776668953,4.54411290827244e-05,6.36000382016113e-05
"2021-02-09","IN",1366417756,0,0,10826363,154996,11433650.7202964,11411925.1018939,11455417.6991608,0,86904.22148096,0.008367609883647,0.00835171019388738,0.00838353984267227,0,6.36000382016113e-05
"2021-02-10","IN",1366417756,0,0,10826363,154996,11417599.2812033,11395904.1599481,11439335.7048667,0,86904.22148096,0.0083558627887175,0.00833998541800863,0.00837177038620591,0,6.36000382016113e-05
"2021-02-11","IN",1366417756,0,0,10826363,154996,11401974.3355976,11380308.9011756,11423681.0159166,0,86904.22148096,0.00834442781904074,0.00832857217436191,0.00836031364914186,0,6.36000382016113e-05
"2021-02-12","IN",1366417756,0,0,10826363,154996,11387286.5398842,11365649.0117514,11408965.2607921,0,86904.22148096,0.00833367869370997,0.00831784347198678,0.0083495440619787,0,6.36000382016113e-05
"2021-02-13","IN",1366417756,0,0,10826363,154996,11373750.6842086,11352138.8737262,11395403.6385104,0,68993.9785156921,0.00832377260487572,0.00830795620437341,0.00833961911609584,0,5.04925951179546e-05
"2021-02-14","IN",1366417756,78577,646,10904940,155642,11491571.0119462,11469735.9251115,11513447.6665224,0,68993.9785156921,0.00840999830504707,0.00839401850184348,0.00842600852921177,0,5.04925951179546e-05
"2021-02-15","IN",1366417756,0,0,10904940,155642,11478963.8380365,11457152.7037393,11500816.4944808,0,68993.9785156921,0.00840077186324012,0.00838480958947617,0.00841676452459738,0,5.04925951179546e-05
"2021-02-16","IN",1366417756,0,0,10904940,155642,11464786.9871072,11443002.7876037,11486612.6574865,0,68993.9785156921,0.0083903966680503,0.00837445410626214,0.00840636957990941,0,5.04925951179546e-05
"2021-02-17","IN",1366417756,0,0,10904940,155642,11450018.0073118,11428261.8676027,11471815.5644841,0,62091.5656313226,0.00837958812891172,0.0083636661024205,0.00839554046638434,0,4.54411290827244e-05
"2021-02-18","IN",1366417756,0,0,10904940,155642,11435575.1192544,11413846.4197998,11457345.1839387,0,0,0.00836901823694861,0.00835311629234994,0.00838495045430216,0,0
"2021-02-19","IN",1366417756,0,0,10904940,155642,11421965.2972356,11400262.4552875,11443709.455193,0,0,0.00835905801654091,0.00834317499551544,0.00837497127429964,0,0
"2021-02-20","IN",1366417756,0,0,10904940,155642,11409406.8384157,11387727.8564784,11431127.0909439,0,0,0.00834986722641482,0.00833400166711418,0.00836576298920976,0,0
"2021-02-21","IN",1366417756,86711,660,10991651,156302,11537302.8601979,11515381.4736186,11559265.9776735,0,0,0.00844346672863193,0.0084274237677709,0.00845954022985741,0,0
"2021-02-22","IN",1366417756,0,0,10991651,156302,11525366.3542035,11503467.6453527,11547306.7507839,0,0,0.00843473110883922,0.00841870474446079,0.00845078798199102,0,0
"2021-02-23","IN",1366417756,0,0,10991651,156302,11511518.935293,11489646.5346493,11533432.9735892,2804.97898431309,2804.97898431309,0.00842459700537804,0.00840858989441386,0.00844063458846711,2.05279752257046e-06,2.05279752257046e-06
"2021-02-24","IN",1366417756,0,0,10991651,156302,11496852.1873745,11475007.6515579,11518738.3078033,44851.7529763095,47656.7319606226,0.00841386328367827,0.00839787656532614,0.00842988043533835,3.28243341242922e-05,3.48771316468626e-05
"2021-02-25","IN",1366417756,0,0,10991651,156302,11482392.5486204,11460575.4841583,11504251.1454035,0,47656.7319606226,0.00840328113287512,0.00838731451917574,0.00841927814161363,0,3.48771316468626e-05
"2021-02-26","IN",1366417756,0,0,10991651,156302,11468713.4149316,11446922.3389762,11490545.9737395,0,47656.7319606226,0.00839327018737276,0.00837732259311782,0.00840924814046367,0,3.48771316468626e-05
"2021-02-27","IN",1366417756,0,0,10991651,156302,11456069.4256539,11434302.3715757,11477877.9168594,0,47656.7319606226,0.00838401680258454,0.00836808678851481,0.00839997714202668,0,3.48771316468626e-05
"2021-02-28","IN",1366417756,105080,749,11096731,157051,11609309.7953614,11587252.2684594,11631409.3110354,29076.435069399,76733.1670300215,0.00849616432777196,0.00848002173389455,0.00851233765073772,2.12793158912954e-05,5.6156447538158e-05
"2021-03-01","IN",1366417756,0,0,11096731,157051,11596977.312905,11574943.2153324,11619053.3546536,71048.690461101,147781.857491123,0.00848713891632491,0.00847101346898214,0.00850329506011893,5.1996316755343e-05,0.000108152764293501
"2021-03-02","IN",1366417756,0,0,11096731,157051,11582137.5695288,11560131.6646023,11604185.3649688,0,147781.857491123,0.0084762785895244,0.00846017377470489,0.00849241406152274,0,0.000108152764293501
"2021-03-03","IN",1366417756,0,0,11096731,157051,11566130.633526,11544155.1386938,11588147.9609885,0,147781.857491123,0.00846456406376354,0.00844848150428585,0.00848067723805872,0,0.000108152764293501
"2021-03-04","IN",1366417756,0,0,11096731,157051,11550216.4260799,11528271.1651834,11572203.4620586,0,147781.857491123,0.00845291740052584,0.00843685696747002,0.00846900840628319,0,0.000108152764293501
"2021-03-05","IN",1366417756,0,0,11096731,157051,11535104.9001475,11513188.3482533,11557063.1724785,0,144976.878506809,0.00844185817221444,0.00842581874957228,0.00845792812756639,0,0.000106099966770931
"2021-03-06","IN",1366417756,0,0,11096731,157051,11521118.6062034,11499228.6255928,11543050.2566742,0,100125.1255305,0.00843162243436432,0.00841560245766657,0.00844767290675798,0,7.32756326466384e-05
"2021-03-07","IN",1366417756,114068,705,11210799,157756,11678850.1396316,11656661.1188997,11701081.3982425,0,100125.1255305,0.00854705677553537,0.00853081794913361,0.00856332651333209,0,7.32756326466384e-05
"2021-03-08","IN",1366417756,0,0,11210799,157756,11665255.7455989,11643092.5508701,11687461.1290502,0,100125.1255305,0.00853710784595432,0.00852088792007038,0.00855335864725854,0,7.32756326466384e-05
"2021-03-09","IN",1366417756,0,0,11210799,157756,11648987.7721824,11626855.4826068,11671162.1916564,0,100125.1255305,0.00852520228241411,0.00850900497417631,0.00854143042302243,0,7.32756326466384e-05
"2021-03-10","IN",1366417756,0,0,11210799,157756,11631496.3594137,11609397.2992348,11653637.4862432,6502.33616755903,77551.02662866,0.00851240135627578,0.00849622836665981,0.00852860513197491,4.75867364794331e-06,5.67549904032863e-05
"2021-03-11","IN",1366417756,0,0,11210799,157756,11614141.9227496,11592075.8317556,11636250.0176417,10662.2736770753,17164.6098446343,0.00849970067481294,0.00848355181338522,0.00851588027639894,7.80308484009138e-06,1.25617584880347e-05
"2021-03-12","IN",1366417756,0,0,11210799,157756,11597688.2800566,11575653.4469677,11619765.0575482,0,17164.6098446343,0.00848765923095676,0.00847153324533327,0.00850381591319736,0,1.25617584880347e-05
"2021-03-13","IN",1366417756,0,0,11210799,157756,11582479.7188954,11560473.778368,11604527.5488321,0,17164.6098446343,0.00847652898832453,0.00846042414745086,0.00849266448556897,0,1.25617584880347e-05
"2021-03-14","IN",1366417756,148249,851,11359048,158607,11784833.3051665,11762443.6879073,11807265.5406923,122575.535869738,139740.145714372,0.00862461955973479,0.00860823392864877,0.00864103638059891,8.9705754577254e-05,0.000102267513065289
"2021-03-15","IN",1366417756,0,0,11359048,158607,11769635.3775249,11747274.6316282,11792038.686737,32917.918905532,172658.064619904,0.008613497099144,0.00859713259729349,0.00862989275055721,2.40906697538055e-05,0.000126358182819094
"2021-03-16","IN",1366417756,0,0,11359048,158607,11750737.5761757,11728412.7302672,11773104.9170711,0,172658.064619904,0.00859966692073321,0.00858332869195178,0.00861603624907161,0,0.000126358182819094
"2021-03-17","IN",1366417756,0,0,11359048,158607,11730044.7653741,11707759.2294298,11752372.7214863,0,172658.064619904,0.00858452308151512,0.00856821362136177,0.00860086358646991,0,0.000126358182819094
"2021-03-18","IN",1366417756,0,0,11359048,158607,11709344.4440006,11687098.232301,11731633.001022,0,172658.064619904,0.00856937374575556,0.00855309306468134,0.00858568541685576,0,0.000126358182819094
"2021-03-19","IN",1366417756,0,0,11359048,158607,11689646.9153696,11667438.122929,11711897.9819116,0,172658.064619904,0.00855495829444537,0.00853870499830431,0.00857124252849042,0,0.000126358182819094
"2021-03-20","IN",1366417756,0,0,11359048,158607,11671415.61119,11649241.4526422,11693631.9779202,0,166155.728452345,0.0085416158857277,0.0085253879360758,0.00855787472504137,0,0.000121599509171151
"2021-03-21","IN",1366417756,240082,1148,11599130,159755,11987275.4746088,11964502.28324,12010092.0123895,0,155493.45477527,0.00877277495990674,0.00875610861371156,0.00878947302876638,0,0.000113796424331059
"2021-03-22","IN",1366417756,0,0,11599130,159755,11967872.488377,11945136.1550387,11990652.0979784,118889.632421844,274383.087197114,0.00875857506668482,0.00874193569469297,0.00877524611000325,8.70082607605135e-05,0.000200804685091573
"2021-03-23","IN",1366417756,0,0,11599130,159755,11941939.8995687,11919252.8279507,11964670.1536937,53414.8896219805,327797.976819094,0.00873959654514961,0.00872299322488507,0.00875623146812628,3.90911852450931e-05,0.000239895870336666
"2021-03-24","IN",1366417756,0,0,11599130,159755,11912641.5197708,11890010.1035757,11935316.0125482,0,205222.440949356,0.00871815480109352,0.00870159221172748,0.00873474891565171,0,0.000150190115759412
"2021-03-25","IN",1366417756,0,0,11599130,159755,11882939.3934288,11860364.3996424,11905557.3564131,0,172304.522043824,0.00869641757892148,0.00867989628176526,0.00871297032268155,0,0.000126099446005607
"2021-03-26","IN",1366417756,0,0,11599130,159755,11854518.4597162,11831997.4545982,11877082.3312794,0,172304.522043824,0.00867561798554098,0.00865913619948464,0.00869213114300266,0,0.000126099446005607
"2021-03-27","IN",1366417756,0,0,11599130,159755,11828165.96437,11805695.0187168,11850679.681194,0,172304.522043824,0.00865633215935023,0.00863988700884297,0.00867280861153713,0,0.000126099446005607
"2021-03-28","IN",1366417756,372494,1797,11971624,161552,12320277.9708715,12296873.7931631,12343726.6928717,88843.8103139121,261148.332357736,0.00901647970891232,0.00899935158129127,0.00903364043585491,6.50195080704968e-05,0.000191118954076103
"2021-03-29","IN",1366417756,0,0,11971624,161552,12291450.9302971,12268101.5088406,12314844.7918393,260667.220414538,521815.552772274,0.00899538291003965,0.00897829485526725,0.00901250348787135,0.000190766856819546,0.00038188581089565
"2021-03-30","IN",1366417756,0,0,11971624,161552,12252301.558492,12229026.500338,12275620.9152116,0,521815.552772274,0.00896673181001317,0.00894969817732518,0.00898379786219028,0,0.00038188581089565
"2021-03-31","IN",1366417756,0,0,11971624,161552,12207850.9809524,12184660.3556672,12231085.7441196,0,521815.552772274,0.008934201072364,0.00891722923107803,0.00895120521554433,0,0.00038188581089565
"2021-04-01","IN",1366417756,0,0,11971624,161552,12162764.8092753,12139659.824212,12185913.7692392,0,402925.920350431,0.00890120518111539,0.00888429601482139,0.00891814653002737,0,0.000294877550135136
"2021-04-02","IN",1366417756,0,0,11971624,161552,12119678.5144057,12096655.370894,12142745.4770658,0,349511.03072845,0.00886967288092363,0.00885282360960043,0.00888655422087901,0,0.000255786364890043
"2021-04-03","IN",1366417756,0,0,11971624,161552,12079809.7596652,12056862.3460985,12102800.848259,0,349511.03072845,0.00884049530725303,0.00882370145817872,0.00885732111948566,0,0.000255786364890043
"2021-04-04","IN",1366417756,513885,3071,12485509,164623,12799314.1403069,12775002.8048988,12823671.7411475,0,349511.03072845,0.00936705782993861,0.00934926580747595,0.00938488371132344,0,0.000255786364890043
"2021-04-05","IN",1366417756,0,0,12485509,164623,12755960.4037331,12731731.4082263,12780235.5079901,337523.654750727,687034.685479177,0.00933532980504761,0.00931759804226834,0.00935309531208262,0.000247013516377876,0.00050279988126792
"2021-04-06","IN",1366417756,0,0,12485509,164623,12698636.8434041,12674516.7201642,12722802.8682242,69662.258356275,756696.943835452,0.00929337809585968,0.00927572601022626,0.00931106377413338,5.0981669442149e-05,0.000553781550710069
"2021-04-07","IN",1366417756,0,0,12485509,164623,12634404.449392,12610406.3201836,12658448.2480412,0,667853.13352154,0.00924637022163517,0.00922880741618787,0.00926396644983379,0,0.000488762042639572
"2021-04-08","IN",1366417756,0,0,12485509,164623,12569756.8813753,12545881.5348313,12593677.6637199,0,407185.913107002,0.00919905850621518,0.00918158555810755,0.00921656470608676,0,0.000297995185820025
"2021-04-09","IN",1366417756,0,0,12485509,164623,12508308.3003225,12484549.6608306,12532112.1535359,0,407185.913107002,0.00915408793935676,0.00913670040220893,0.00917150856574193,0,0.000297995185820025
"2021-04-10","IN",1366417756,0,0,12485509,164623,12451681.4072701,12428030.3172616,12475377.5063463,0,407185.913107002,0.00911264607957134,0.00909533725150276,0.00912998784710339,0,0.000297995185820025
"2021-04-11","IN",1366417756,873296,4652,13358805,169275,13642650.6151243,13616741.8093589,13668608.7180142,313617.436463492,720803.349570494,0.00998424570759482,0.00996528459145619,0.010003242901371,0.000229517975074888,0.000527513160894913
"2021-04-12","IN",1366417756,0,0,13358805,169275,13576775.2152232,13550991.5029841,13602607.9865896,564520.935355609,1285324.2849261,0.00993603541494321,0.00991716584732678,0.00995494088602113,0.000413139344008648,0.000940652504903561
"2021-04-13","IN",1366417756,0,0,13358805,169275,13485690.2571435,13460079.5100756,13511349.7342627,0,1285324.2849261,0.00986937574393134,0.00985063275925086,0.00988815439124216,0,0.000940652504903561
"2021-04-14","IN",1366417756,0,0,13358805,169275,13382057.2441943,13356643.2905834,13407519.5534454,0,1285324.2849261,0.00979353289682681,0.00977493393358933,0.00981216724868543,0,0.000940652504903561
"2021-04-15","IN",1366417756,0,0,13358805,169275,13277372.0615158,13252156.8996355,13302635.2008231,0,947800.630175376,0.00971692002918895,0.0096984665498122,0.0097354086203949,0,0.000693638988525685
"2021-04-16","IN",1366417756,0,0,13358805,169275,13177956.6024226,13152930.2255832,13203030.5975134,0,878138.371819101,0.00964416375925856,0.00962584844044078,0.00966251392704633,0,0.000642657319083536
"2021-04-17","IN",1366417756,0,0,13358805,169275,13086598.1490615,13061745.2576157,13111498.3286913,0,878138.371819101,0.00957730393329393,0.00955911557813193,0.00959552689586921,0,0.000642657319083536
"2021-04-18","IN",1366417756,1429304,7875,14788109,177150,15065192.4295879,15036589.6944784,15093849.5730754,14215.4525861666,892353.824405268,0.0110253195726095,0.0110043869295844,0.011046292033895,1.04034454497871e-05,0.000653060764533323
"2021-04-19","IN",1366417756,0,0,14788109,177150,14953667.2318749,14925276.2210292,14982112.2483875,1362676.56406547,2255030.38847074,0.0109437009042166,0.0109229232096053,0.0109645181223681,0.000997262043823638,0.00165032280835696
"2021-04-20","IN",1366417756,0,0,14788109,177150,14799605.6925065,14771507.159179,14827757.6751922,0,2255030.38847074,0.0108309524137262,0.0108103887660392,0.0108515551778238,0,0.00165032280835696
"2021-04-21","IN",1366417756,0,0,14788109,177150,14625325.1236304,14597557.453147,14653145.6141508,0,1941412.95200725,0.0107034068164073,0.0106830853075851,0.0107237669810775,0,0.00142080483328207
"2021-04-22","IN",1366417756,0,0,14788109,177150,14450592.5704804,14423156.6215387,14478080.7085034,0,1376892.01665164,0.0105755304386431,0.0105554516971154,0.0105956473742598,0,0.00100766548927343
"2021-04-23","IN",1366417756,0,0,14788109,177150,14285949.4769033,14258826.0957144,14313124.4526485,0,1376892.01665164,0.0104550379370972,0.0104351879453434,0.0104749256878425,0,0.00100766548927343
"2021-04-24","IN",1366417756,0,0,14788109,177150,14135783.1123384,14108944.8159491,14162672.4610327,0,1376892.01665164,0.0103451400936994,0.0103254987385784,0.0103648188109703,0,0.00100766548927343
"2021-04-25","IN",1366417756,2172063,15161,16960172,192311,17431908.6564514,17398827.4649765,17465052.7467184,7161.24106127955,1384053.25771292,0.0127573786127319,0.0127331684534817,0.0127816348038721,5.2408870053351e-06,0.00101290637627876
"2021-04-26","IN",1366417756,0,0,16960172,192311,17240623.6920387,17207905.4819691,17273404.110799,2279795.21910253,3663848.47681545,0.0126173885082614,0.0125934439935433,0.0126413785498255,0.00166844671703939,0.00268135309331815
"2021-04-27","IN",1366417756,0,0,16960172,192311,16983376.6862099,16951146.6277452,17015668.0252883,0,3663848.47681545,0.0124291247033604,0.0124055374378092,0.0124527568165532,0,0.00268135309331815
"2021-04-28","IN",1366417756,0,0,16960172,192311,16697374.7331226,16665687.3929016,16729122.3221355,0,3649633.02422928,0.0122198168604028,0.0121966267781005,0.0122430510352176,0,0.00267094964786836
"2021-04-29","IN",1366417756,0,0,16960172,192311,16414503.9892237,16383353.4267855,16445713.7799233,0,2286956.46016381,0.0120128005634784,0.0119900033169545,0.0120356411556491,0,0.00167368760404473
"2021-04-30","IN",1366417756,0,0,16960172,192311,16151017.5529123,16120366.9856318,16181726.3978533,0,2286956.46016381,0.0118199704899856,0.0117975391602213,0.0118424444697082,0,0.00167368760404473
"2021-05-01","IN",1366417756,0,0,16960172,192311,15913073.2928621,15882874.2525735,15943329.7523572,0,2286956.46016381,0.0116458332182725,0.0116237323342961,0.0116679761239557,0,0.00167368760404473
"2021-05-02","IN",1366417756,2597285,23231,19557457,215542,20293355.353682,20254865.8454292,20331918.0020018,0,2286956.46016381,0.0148515015006011,0.0148233333155173,0.0148797232125559,0,0.00167368760404473
"2021-05-03","IN",1366417756,0,0,19557457,215542,19999558.3014717,19961625.9874448,20037562.6968234,1767894.06521346,4054850.52537727,0.0146364888875695,0.0146087284798462,0.0146643020473333,0.00129381666584071,0.00296750426988543
"2021-05-04","IN",1366417756,0,0,19557457,215542,19632759.2994427,19595522.631408,19670066.7269805,624241.542190544,4679092.06756782,0.0143680504832687,0.0143407991775306,0.0143953535736845,0.000456845309166595,0.00342434957905203
"2021-05-05","IN",1366417756,0,0,19557457,215542,19239248.170075,19202757.810349,19275807.8712136,0,4671930.82650654,0.0140800630594813,0.0140533579324689,0.0141068189333552,0,0.00341910869204669
"2021-05-06","IN",1366417756,0,0,19557457,215542,18857524.8382565,18821758.4327435,18893359.2095638,0,2392135.607404,0.0138007024246079,0.0137745271166862,0.0138269274726578,0,0.0017506619750073
"2021-05-07","IN",1366417756,0,0,19557457,215542,18506254.1280634,18471153.9237458,18541421.032293,0,2392135.607404,0.0135436282548303,0.0135179404999958,0.0135693648233689,0,0.0017506619750073
"2021-05-08","IN",1366417756,0,0,19557457,215542,18191657.3361264,18157153.7805588,18226226.4578814,0,2392135.607404,0.0133133935476512,0.0132881424446001,0.0133386926347007,0,0.0017506619750073
"2021-05-09","IN",1366417756,2738957,26820,22296414,242362,22963662.5339089,22920131.0863784,23007276.659279,0,2392135.607404,0.01680574072832,0.0167738826473347,0.0168376593163057,0,0.0017506619750073
"2021-05-10","IN",1366417756,0,0,22296414,242362,22595461.4314728,22552627.9289015,22638376.2863791,2557252.64124672,4949388.24865073,0.0165362762100061,0.0165049289134834,0.0165676830434711,0.00187150132528483,0.00362216330029213
"2021-05-11","IN",1366417756,0,0,22296414,242362,22159325.2368484,22117318.4556036,22201411.8003541,0,4949388.24865073,0.0162170940325869,0.0161863517643016,0.0162478946887705,0,0.00362216330029213
"2021-05-12","IN",1366417756,0,0,22296414,242362,21702875.7874023,21661734.2344662,21744095.4793904,0,4949388.24865073,0.0158830457904283,0.0158529367313536,0.0159132120348342,0,0.00362216330029213
"2021-05-13","IN",1366417756,0,0,22296414,242362,21265264.5610448,21224952.529349,21305653.1563936,0,3181494.18343727,0.0155627841248901,0.0155332821431435,0.0155923421390271,0,0.00232834663445142
"2021-05-14","IN",1366417756,0,0,22296414,242362,20864921.1033593,20825367.9510408,20904549.3780891,0,2557252.64124672,0.0152697965257993,0.0152408499227968,0.0152987981064329,0,0.00187150132528483
"2021-05-15","IN",1366417756,0,0,22296414,242362,20507423.7351799,20468548.2457952,20546373.0599757,0,2557252.64124672,0.0150081654348613,0.0149797147731116,0.015036670132363,0,0.00187150132528483
"2021-05-16","IN",1366417756,2387663,27922,24684077,270284,24929706.3227996,24882468.3544922,24977033.9697362,0,2557252.64124672,0.0182445714082185,0.0182100007448177,0.0182792077020815,0,0.00187150132528483
"2021-05-17","IN",1366417756,0,0,24684077,270284,24541823.883354,24495320.8542337,24588415.1959358,641257.04516241,3198509.68640913,0.0179607032882804,0.0179266704832206,0.0179948007027624,0.00046929794519035,0.00234079927047518
"2021-05-18","IN",1366417756,0,0,24684077,270284,24107141.8710145,24061462.4558904,24152908.0060946,1275872.88516269,4474382.57157182,0.0176425853405073,0.0176091552896144,0.0176760788565855,0.000933735586763471,0.00327453485723865
"2021-05-19","IN",1366417756,0,0,24684077,270284,23663462.5863221,23618623.8343582,23708386.4623682,0,4474382.57157182,0.0173178828234739,0.0172850680040184,0.0173507599401893,0,0.00327453485723865
"2021-05-20","IN",1366417756,0,0,24684077,270284,23242040.8665494,23198000.6066078,23286164.7347524,0,1917129.93032509,0.0170094692962621,0.0169772388456929,0.0170417609347521,0,0.00140303353195382
"2021-05-21","IN",1366417756,0,0,24684077,270284,22857365.633421,22814054.24107,22900759.2503817,0,1917129.93032509,0.0167279483401421,0.0166962513044729,0.0167597055511197,0,0.00140303353195382
"2021-05-22","IN",1366417756,0,0,24684077,270284,22513479.7187684,22470819.9090162,22556220.5161915,0,1917129.93032509,0.0164762786636157,0.0164450584825511,0.0165075581147465,0,0.00140303353195382
"2021-05-23","IN",1366417756,1846055,28982,26530132,299266,26429774.2211351,26379712.0891687,26479931.3585757,0,1917129.93032509,0.0193423820095141,0.0193057445084669,0.0193790890394253,0,0.00140303353195382
"2021-05-24","IN",1366417756,0,0,26530132,299266,26077134.6819616,26027740.4732466,26126622.6286581,140406.482070543,2057536.41239564,0.0190843060751046,0.0190481573874151,0.0191205233640554,0.000102755165068671,0.00150578869702249
"2021-05-25","IN",1366417756,0,0,26530132,299266,25696971.888738,25648297.7351351,25745738.4138992,1449423.53565297,3506959.9480486,0.0188060875057437,0.0187704657836246,0.0188417768291202,0.00106074700016776,0.00256653569719025
"2021-05-26","IN",1366417756,0,0,26530132,299266,25315472.9833217,25267521.4165096,25363515.5504627,0,3506959.9480486,0.0185268911152247,0.0184917982114612,0.0185620506167242,0,0.00256653569719025
"2021-05-27","IN",1366417756,0,0,26530132,299266,24954735.6227355,24907467.3197423,25002093.6294484,0,2865702.90288619,0.0182628888662769,0.0182282960027214,0.0182975473786571,0,0.0020972377519999
"2021-05-28","IN",1366417756,0,0,26530132,299266,24625024.6545511,24578380.8498193,24671756.9779095,0,1589830.01772351,0.0180215929911782,0.0179874571608094,0.0180557936030725,0,0.00116350216523643
"2021-05-29","IN",1366417756,0,0,26530132,299266,24329105.4419949,24283022.1319362,24375276.2070441,0,1589830.01772351,0.017805027295031,0.0177713016574238,0.0178388169357513,0,0.00116350216523643
"2021-05-30","IN",1366417756,1364668,26706,27894800,325972,27561954.0030573,27509761.8846605,27614245.141476,0,1589830.01772351,0.0201709571483769,0.0201327608367675,0.0202092259268593,0,0.00116350216523643
"2021-05-31","IN",1366417756,0,0,27894800,325972,27271216.0249457,27219574.4329068,27322955.5925806,0,1589830.01772351,0.0199581832899906,0.0199203898759252,0.0199960484065758,0,0.00116350216523643
"2021-06-01","IN",1366417756,0,0,27894800,325972,26964258.3433369,26913197.9909901,27015415.5685854,1142963.85277711,2732793.87050062,0.0197335391939513,0.0196961711546949,0.0197709781287308,0.000836467359823381,0.00199996952505981
"2021-06-02","IN",1366417756,0,0,27894800,325972,26658747.5320687,26608265.6802482,26709325.1592919,0,2732793.87050062,0.0195099539763802,0.0194730093073002,0.0195469687377891,0,0.00199996952505981
"2021-06-03","IN",1366417756,0,0,27894800,325972,26369973.0338575,26320037.9919983,26420002.8137412,0,2592387.38843007,0.0192986170723161,0.0192620725809701,0.0193352308967955,0,0.00189721435999114
"2021-06-04","IN",1366417756,0,0,27894800,325972,26105152.6996843,26055719.1097306,26154680.0763343,0,1142963.85277711,0.0191048107982024,0.0190686332897233,0.0191410569435943,0,0.000836467359823381
"2021-06-05","IN",1366417756,0,0,27894800,325972,25866278.595367,25817297.3270591,25915352.7922498,0,1142963.85277711,0.0189299930286964,0.0188941465475651,0.0189659075187323,0,0.000836467359823381
"2021-06-06","IN",1366417756,914539,20787,28809339,346759,28183161.2313409,28129802.7563565,28236620.9202185,0,1142963.85277711,0.0206255818234119,0.0205865319246894,0.0206647057945714,0,0.000836467359823381
"2021-06-07","IN",1366417756,0,0,28809339,346759,27958800.2661924,27905866.5512657,28011834.3893315,102498.909420095,1245462.7621972,0.0204613853584851,0.0204226463164211,0.0205001978833562,7.50128640893447e-05,0.000911480223912725
"2021-06-08","IN",1366417756,0,0,28809339,346759,27727051.5338653,27674556.5657987,27779646.0779329,784616.882930096,2030079.6451273,0.0202917822255417,0.0202533642762461,0.0203302730485982,0.000574214495885178,0.0014856947197979
"2021-06-09","IN",1366417756,0,0,28809339,346759,27498682.5801176,27446619.960596,27550843.9555645,0,2030079.6451273,0.0201246525518054,0.0200865510127314,0.0201628263644757,0,0.0014856947197979
"2021-06-10","IN",1366417756,0,0,28809339,346759,27283222.4787835,27231567.7690008,27334975.1707706,0,2030079.6451273,0.0199669701004555,0.0199291670862925,0.0200048448219745,0,0.0014856947197979
"2021-06-11","IN",1366417756,0,0,28809339,346759,27085188.652282,27033908.8609817,27136565.7146433,0,887115.792350192,0.0198220409046573,0.0197845122710639,0.0198596407251629,0,0.000649227359974523
