"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-08","LS",2007201,0,0,10707,315,23131.9394853769,22949.3158761261,23316.0163572363,0,0,0.0115244758673281,0.0114334916513723,0.0116161841077383,0,0
"2021-04-09","LS",2007201,0,0,10707,315,23108.5654923066,22926.1219939177,23292.4608555207,0,0,0.011512830798862,0.0114219363152558,0.0116044486105381,0,0
"2021-04-10","LS",2007201,0,0,10707,315,23087.2139251908,22904.9349888095,23270.9434489965,0,0,0.0115021933155627,0.0114113808177704,0.0115937285050159,0,0
"2021-04-11","LS",2007201,0,0,10707,315,23067.7640954725,22885.6351206426,23251.3424931958,0,0,0.0114925032896419,0.0114017655036255,0.0115839631871426,0,0
"2021-04-12","LS",2007201,0,0,10707,315,23050.0624971516,22868.0700914544,23233.5032644989,0,0,0.0114836842434572,0.0113930144970306,0.0115750755726501,0,0
"2021-04-13","LS",2007201,0,0,10707,315,23033.9477214211,22852.0797633891,23217.2630730602,0,0,0.011475655762139,0.0113850480163118,0.0115669846084474,0,0
"2021-04-14","LS",2007201,0,0,10707,315,23019.2631986775,22837.5084029354,23202.4645097396,0,0,0.0114683398417386,0.0113777884740668,0.0115596118723235,0,0
"2021-04-15","LS",2007201,0,0,10707,315,23005.8631724794,22824.2118003802,23188.9602558818,0,0,0.011461663865492,0.0113711640241213,0.0115528839692098,0,0
"2021-04-16","LS",2007201,0,0,10707,315,22993.6150155218,22812.0579773913,23176.6170332386,0,0,0.0114555617576525,0.0113651089140506,0.0115467344990554,0,0
"2021-04-17","LS",2007201,0,0,10707,315,22982.399622705,22800.9291641276,23165.3143876569,0,0,0.0114499741793199,0.0113595644701889,0.0115411034508537,0,0
"2021-04-18","LS",2007201,2,0,10709,315,22976.4018836563,22794.9768090515,23159.2709192693,0,0,0.0114469860684886,0.0113565989699345,0.0115380925573818,0,0
"2021-04-19","LS",2007201,0,0,10709,315,22966.8769029661,22785.525461372,23149.6717321803,0,0,0.0114422406639724,0.0113518902498414,0.011533310182777,0,0
"2021-04-20","LS",2007201,0,0,10709,315,22957.9640811212,22776.6814412504,23140.6895736571,0,0,0.0114378002407936,0.0113474841041083,0.0115288352156346,0,0
"2021-04-21","LS",2007201,0,0,10709,315,22949.644113327,22768.4255962008,23132.3049853851,0,0,0.0114336551811837,0.0113433709908479,0.0115246579617014,0,0
"2021-04-22","LS",2007201,0,0,10709,315,22941.9035801827,22760.744612663,23124.5044412815,0,0,0.0114297987995137,0.0113395442771616,0.011520771682199,0,0
"2021-04-23","LS",2007201,0,0,10709,315,22934.7154229983,22753.6120380616,23117.2602685691,0,0,0.0114262176149764,0.0113359907842123,0.0115171625903779,0,0
"2021-04-24","LS",2007201,0,0,10709,315,22928.0440083156,22746.992126893,23110.5369498829,0,0,0.0114228938747617,0.011332692703368,0.0115138129912664,0,0
"2021-04-25","LS",2007201,19,1,10728,316,23035.4156172158,22853.9646944859,23218.3071843941,0,0,0.0114763870769374,0.0113859871006869,0.0115675047911963,0,0
"2021-04-26","LS",2007201,0,0,10728,316,23028.9980438771,22847.5964916231,23211.8398580499,0,0,0.0114731898020563,0.0113828144224834,0.011564282729059,0,0
"2021-04-27","LS",2007201,0,0,10728,316,23021.683390246,22840.3378830429,23204.4687269802,0,0,0.0114695455962039,0.0113791981386233,0.0115606103857961,0,0
"2021-04-28","LS",2007201,0,0,10728,316,23013.9559880676,22832.67017216,23196.681169008,0,0,0.0114656957564627,0.0113753780374561,0.0115567305760649,0,0
"2021-04-29","LS",2007201,0,0,10728,316,23006.2790572468,22825.0521441125,23188.944880305,0,0,0.0114618710618651,0.011371582688586,0.0115528763090019,0,0
"2021-04-30","LS",2007201,0,0,10728,316,22998.9184451915,22817.7483372812,23181.5270214167,0,0,0.0114582039592405,0.0113679438866766,0.0115491806856497,0,0
"2021-05-01","LS",2007201,0,0,10728,316,22991.9991813597,22810.8824034179,23174.5540135894,0,0,0.0114547567390409,0.0113645232357984,0.0115457066898579,0,0
"2021-05-02","LS",2007201,5,2,10733,318,23141.823776364,22960.4212505149,23324.6595022413,0,0,0.011529400282465,0.011439024417841,0.0116204901762411,0,0
"2021-05-03","LS",2007201,0,0,10733,318,23135.6663237604,22954.3108830942,23318.4546018587,0,0,0.0115263326013491,0.0114359801948555,0.011617398856347,0,0
"2021-05-04","LS",2007201,0,0,10733,318,23129.6315388629,22948.3222230996,23312.3733370388,0,0,0.0115233260340459,0.0114329966072653,0.011614369132458,0,0
"2021-05-05","LS",2007201,0,0,10733,318,23123.824178526,22942.5592061889,23306.5212923212,0,0,0.0115204327710707,0.0114301254364605,0.011611453607447,0,0
"2021-05-06","LS",2007201,0,0,10733,318,23118.3393360513,22937.1165729776,23300.9939133529,0,0,0.011517700188497,0.0114274138828038,0.011608699832928,0,0
"2021-05-07","LS",2007201,0,0,10733,318,23113.2194059257,22932.0355997055,23295.8347279611,0,0,0.011515149407521,0.0114248825103741,0.0116061294947347,0,0
"2021-05-08","LS",2007201,0,0,10733,318,23108.4707399753,22927.3233736888,23291.0493404176,0,0,0.0115127835926623,0.0114225348501166,0.0116037453849503,0,0
"2021-05-09","LS",2007201,40,1,10773,319,23263.1100553024,23081.1956377003,23446.4582311833,0,0,0.0115898258596435,0.0114991949673701,0.011681171059193,0,0
"2021-05-10","LS",2007201,0,0,10773,319,23257.6817728837,23075.8090145234,23440.9879674547,0,0,0.0115871214556408,0.0114965113182603,0.0116784457398411,0,0
"2021-05-11","LS",2007201,0,0,10773,319,23249.8072295991,23067.9944723972,23433.0529626378,0,0,0.011583198309287,0.0114926180648561,0.0116744924711764,0,0
"2021-05-12","LS",2007201,0,0,10773,319,23240.558407696,23058.8164008063,23423.7328453095,0,0,0.0115785904887931,0.011488045492607,0.0116698491308591,0,0
"2021-05-13","LS",2007201,0,0,10773,319,23230.9577244677,23049.2888287556,23414.0584902871,0,0,0.0115738073688025,0.011483298797059,0.0116650293071232,0,0
"2021-05-14","LS",2007201,0,0,10773,319,23221.6050326245,23040.0077048359,23404.6336789215,0,0,0.0115691477996596,0.0114786748834999,0.0116603338075865,0,0
"2021-05-15","LS",2007201,0,0,10773,319,23212.7980777626,23031.2680525314,23395.758903503,0,0,0.011564760120069,0.0114743207344613,0.0116559123393736,0,0
"2021-05-16","LS",2007201,17,1,10790,320,23314.1328842091,23132.2529691724,23497.4428503324,0,0,0.0116152457497824,0.0115246320469013,0.0117065719129935,0,0
"2021-05-17","LS",2007201,0,0,10790,320,23306.0816551736,23124.262976494,23489.3299159312,0,0,0.0116112345774905,0.0115206513829427,0.0117025299987053,0,0
"2021-05-18","LS",2007201,0,0,10790,320,23297.5352210715,23115.7820371273,23480.7174814719,0,0,0.01160697669096,0.0115164261262959,0.0116982392303869,0,0
"2021-05-19","LS",2007201,0,0,10790,320,23288.9152240805,23107.2277178335,23472.0313028214,0,0,0.0116026821549414,0.0115121643113138,0.0116939117222547,0,0
"2021-05-20","LS",2007201,0,0,10790,320,23280.6124306187,23098.9881297283,23463.6648194621,0,0,0.0115985456516904,0.011508059297364,0.0116897434883014,0,0
"2021-05-21","LS",2007201,0,0,10790,320,23272.8358048265,23091.2706066323,23455.8286386739,0,0,0.0115946712884392,0.0115042143794429,0.0116858394543815,0,0
"2021-05-22","LS",2007201,0,0,10790,320,23265.6674211807,23084.156973788,23448.6050830284,0,0,0.0115910999552017,0.0115006703233946,0.0116822406341111,0,0
"2021-05-23","LS",2007201,32,6,10822,326,23765.4994596113,23582.746636821,23949.6685124426,0,0,0.011840119379978,0.0117490707890346,0.0119318735455207,0,0
"2021-05-24","LS",2007201,0,0,10822,326,23758.3191019739,23575.6202972956,23942.433727437,0,0,0.0118365420812235,0.0117455204024388,0.0119282691307134,0,0
"2021-05-25","LS",2007201,0,0,10822,326,23749.4586479269,23566.8263838857,23933.5062295559,0,0,0.0118321277480068,0.0117411392201806,0.0119238213958422,0,0
"2021-05-26","LS",2007201,0,0,10822,326,23739.7619573607,23557.2022688382,23923.7364165972,0,0,0.0118272967965643,0.0117363444263121,0.0119189540143699,0,0
"2021-05-27","LS",2007201,0,0,10822,326,23730.030942451,23547.5444945186,23913.9316059372,0,0,0.0118224487445208,0.0117315328631854,0.0119140691968254,0,0
"2021-05-28","LS",2007201,0,0,10822,326,23720.7249022757,23538.3080321031,23904.5554643109,0,0,0.0118178124175285,0.011726931200265,0.011909397944855,0,0
"2021-05-29","LS",2007201,0,0,10822,326,23712.0596616452,23529.708238131,23895.8242791235,0,0,0.0118134953408479,0.0117226467295159,0.0119050480141866,0,0
"2021-05-30","LS",2007201,9,0,10831,326,23723.8239773124,23541.3804960545,23907.6813783639,0,0,0.0118193563959526,0.0117284619208811,0.0119109552946436,0,0
"2021-05-31","LS",2007201,0,0,10831,326,23716.2797651938,23533.8931118896,23900.0799071692,0,0,0.0118155978226365,0.0117247316596044,0.0119071681945003,0,0
"2021-06-01","LS",2007201,0,0,10831,326,23708.7889965565,23526.4583656637,23892.5326943225,0,0,0.0118118658751946,0.0117210276228757,0.0119034081262028,0,0
"2021-06-02","LS",2007201,0,0,10831,326,23701.5489542752,23519.2728153038,23885.2377470774,0,0,0.0118082588411799,0.0117174477370746,0.0118997737381943,0,0
"2021-06-03","LS",2007201,0,0,10831,326,23694.7400155866,23512.5150545087,23878.3772431261,0,0,0.0118048665856516,0.0117140809786906,0.011896355792532,0,0
"2021-06-04","LS",2007201,0,0,10831,326,23688.4465418788,23506.2687958134,23872.0361977393,0,0,0.0118017311379771,0.0117109690538284,0.0118931966443517,0,0
"2021-06-05","LS",2007201,0,0,10831,326,23682.6870932417,23500.5524564907,23866.2333149317,0,0,0.0117988617449083,0.0117081211380876,0.0118903056121094,0,0
"2021-06-06","LS",2007201,8,0,10839,326,23694.9330257744,23512.7034206869,23878.574957993,0,0,0.0118049627445255,0.0117141748238901,0.0118964542953063,0,0
"2021-06-07","LS",2007201,0,0,10839,326,23689.8976240092,23507.7059554538,23873.5013318403,0,0,0.0118024540761036,0.0117116850556839,0.0118939265832572,0,0
"2021-06-08","LS",2007201,0,0,10839,326,23684.7471232471,23502.5938828786,23868.3121142991,0,0,0.0117998880646468,0.0117091381893884,0.0118913412828606,0,0
"2021-06-09","LS",2007201,0,0,10839,326,23679.6607723605,23497.5458618499,23863.1871426392,0,0,0.0117973540130563,0.011706623233971,0.011888787990161,0,0
"2021-06-10","LS",2007201,0,0,10839,326,23674.8094395058,23492.7310520047,23858.2990098585,0,0,0.0117949370489083,0.0117042244658132,0.0118863526920615,0,0
"2021-06-11","LS",2007201,0,0,10839,326,23670.281546526,23488.2371951238,23853.736823133,0,0,0.0117926812245141,0.0117019855984148,0.0118840797823103,0,0
"2021-06-12","LS",2007201,0,0,10839,326,23666.1077176632,23484.0946798899,23849.5314440908,0,0,0.0117906017970613,0.0116999217716063,0.0118819846363622,0,0
"2021-06-13","LS",2007201,20,0,10859,326,23705.9476203488,23523.6273912739,23889.6809251104,0,0,0.0118104502839271,0.0117196172138585,0.0119019873570761,0,0
"2021-06-14","LS",2007201,0,0,10859,326,23701.7759591766,23519.4870267332,23885.4777308904,0,0,0.0118083719364312,0.0117175544585386,0.0118998932996199,0,0
"2021-06-15","LS",2007201,0,0,10859,326,23696.5235259986,23514.274202943,23880.1853874752,0,0,0.0118057551416119,0.0117149573973623,0.0118972566212727,0,0
"2021-06-16","LS",2007201,0,0,10859,326,23690.716098635,23508.5102610411,23874.3341468234,0,0,0.0118028618452437,0.0117120857657211,0.0118943414968523,0,0
"2021-06-17","LS",2007201,0,0,10859,326,23684.8546109228,23502.6926758041,23868.4284255681,0,0,0.0117999416156742,0.0117091874086373,0.0118913992298569,0,0
"2021-06-18","LS",2007201,0,0,10859,326,23679.2280121639,23497.1085666,23862.7590140629,0,0,0.0117971384092395,0.0117064053707626,0.0118885746938463,0,0
"2021-06-19","LS",2007201,0,0,10859,326,23673.9741996045,23491.8939849361,23857.4656757316,0,0,0.0117945209272039,0.0117038074338027,0.0118859375198257,0,0
"2021-06-20","LS",2007201,222,3,11081,329,24375.2998028061,24189.1508651926,24562.881259782,0,0,0.0121439256969312,0.0120511851404979,0.0122373799434048,0,0
"2021-06-21","LS",2007201,0,0,11081,329,24363.0400944354,24176.9827654045,24550.5292534851,0,0,0.012137817834106,0.0120451229176373,0.0122312260971796,0,0
"2021-06-22","LS",2007201,0,0,11081,329,24335.3884504048,24149.5370658989,24522.670120594,0,0,0.0121240416133735,0.0120314492997457,0.0122173465042086,0,0
"2021-06-23","LS",2007201,0,0,11081,329,24298.6705277674,24113.0931541622,24485.6761279951,0,0,0.0121057485163506,0.0120132927166548,0.0121989158674169,0,0
"2021-06-24","LS",2007201,0,0,11081,329,24258.8914193152,24073.6106790328,24445.5981589286,0,0,0.0120859303175493,0.0119936223024165,0.012178948774402,0,0
"2021-06-25","LS",2007201,0,0,11081,329,24219.5895332377,24034.6018284476,24406.001037397,0,0,0.0120663498738979,0.0119741878508668,0.0121592212426145,0,0
"2021-06-26","LS",2007201,0,0,11081,329,24182.5441061893,23997.8330363486,24368.6768952024,0,0,0.0120478936121441,0.0119558694103623,0.0121406261232444,0,0
"2021-06-27","LS",2007201,158,0,11239,329,24492.8381357212,24305.750600495,24681.3657312201,0,0,0.0122024840241317,0.0121092758525404,0.0122964096426916,0,0
"2021-06-28","LS",2007201,0,0,11239,329,24456.1272352142,24269.3137648277,24644.378705581,0,0,0.0121841944255778,0.0120911227947912,0.0122779824768825,0,0
"2021-06-29","LS",2007201,0,0,11239,329,24411.4640518033,24224.9838540569,24599.3797454146,0,0,0.012161942950309,0.0120690373580209,0.0122555637155495,0,0
"2021-06-30","LS",2007201,0,0,11239,329,24363.155877614,24177.0360718089,24550.7084720376,0,0,0.0121378755180044,0.0120451494752189,0.0122313153849752,0,0
"2021-07-01","LS",2007201,0,0,11239,329,24315.1987384375,24129.4367114194,24502.3908664187,0,0,0.0121139829735226,0.0120214351783501,0.0122072432538738,0,0
"2021-07-02","LS",2007201,0,0,11239,329,24269.8232059393,24084.400076451,24456.6738875709,0,0,0.0120913766015159,0.0119989976471968,0.0121844667711758,0,0
"2021-07-03","LS",2007201,0,0,11239,329,24228.0257352983,24042.9146078688,24414.5620696986,0,0,0.012070552842141,0.0119783293291847,0.0121634864020587,0,0
"2021-07-04","LS",2007201,329,0,11568,329,24898.2212344274,24707.9824482591,25089.9247616298,0,0,0.0124044484007468,0.0123096702563715,0.0124999562881993,0,0
"2021-07-05","LS",2007201,0,0,11568,329,24851.6939849777,24661.8028328778,25043.0472625309,0,0,0.0123812682362044,0.0122866632852802,0.012476601627107,0,0
"2021-07-06","LS",2007201,0,0,11568,329,24785.5979917838,24596.2001646331,24976.4542367668,0,0,0.0123483388020352,0.0122539796286635,0.0124434245682255,0,0
"2021-07-07","LS",2007201,0,0,11568,329,24709.1296032537,24520.3029475291,24899.4103807315,0,0,0.0123102417761119,0.0122161671638909,0.0124050408408184,0,0
"2021-07-08","LS",2007201,0,0,11568,329,24630.8875791185,24442.6450465873,24820.5798422737,0,0,0.0122712611139186,0.0121774775154991,0.0123657669771357,0,0
"2021-07-09","LS",2007201,0,0,11568,329,24555.7732310648,24368.0918496309,24744.9001216979,0,0,0.0122338386793673,0.0121403346499084,0.0123280628704838,0,0
"2021-07-10","LS",2007201,0,0,11568,329,24486.0923917386,24298.931537356,24674.6948397714,0,0,0.0121991232525983,0.0121058785529481,0.0122930861631553,0,0
"2021-07-11","LS",2007201,339,6,11907,335,25596.8287613839,25403.8770402411,25791.246021296,0,0,0.0127524990080136,0.0126563692625906,0.0128493588939503,0,0
"2021-07-12","LS",2007201,0,0,11907,335,25525.1380406999,25332.7143065306,25719.0233984845,0,0,0.0127167822458737,0.0126209155468389,0.0128133771348682,0,0
"2021-07-13","LS",2007201,0,0,11907,335,25435.6961862502,25243.9313386986,25628.9177703244,0,0,0.012672221758683,0.0125766833210518,0.0127684859514939,0,0
"2021-07-14","LS",2007201,0,0,11907,335,25337.9286967722,25146.884209737,25530.4245761835,0,0,0.012623513388431,0.0125283338388816,0.0127194160306733,0,0
"2021-07-15","LS",2007201,0,0,11907,335,25240.5327545768,25050.2060835528,25432.3054912172,0,0,0.0125749901253421,0.012480168196186,0.0126705324933662,0,0
"2021-07-16","LS",2007201,0,0,11907,335,25148.3344065126,24958.6873497302,25339.4224848376,0,0,0.0125290563359188,0.0124345729947973,0.0126242576029195,0,0
"2021-07-17","LS",2007201,0,0,11907,335,25063.4741042542,24874.4526470215,25253.9319392758,0,0,0.0124867784064746,0.0123926067429328,0.0125816656823486,0,0
"2021-07-18","LS",2007201,491,4,12398,339,26327.5852488535,26130.8206846763,26525.8314463168,0,0,0.0131165664270063,0.0130185370995113,0.0132153339134032,0,0
"2021-07-19","LS",2007201,0,0,12398,339,26237.6145828385,26041.5072284296,26435.1987371161,0,0,0.0130717424826106,0.0129740405811025,0.013170180134982,0,0
"2021-07-20","LS",2007201,0,0,12398,339,26120.5441946536,25925.2923353129,26317.2665596335,0,0,0.01301341728838,0.0129161415998263,0.0131114255919729,0,0
"2021-07-21","LS",2007201,0,0,12398,339,25990.2469452566,25795.9475991362,26186.0097862052,0,0,0.0129485023897739,0.0128517012492203,0.0130460326525372,0,0
"2021-07-22","LS",2007201,0,0,12398,339,25859.4916082397,25666.1482631555,26054.2914106274,0,0,0.0128833592690716,0.0127870344141695,0.0129804097400447,0,0
"2021-07-23","LS",2007201,0,0,12398,339,25735.3712323897,25542.9354210494,25929.256819994,0,0,0.012821521727216,0.0127256490112597,0.0129181167307081,0,0
"2021-07-24","LS",2007201,0,0,12398,339,25621.0538542429,25429.45407051,25814.0972583156,0,0,0.0127645680996785,0.0126691118978667,0.0128607435221065,0,0
"2021-07-25","LS",2007201,482,24,12880,363,28386.3418163049,28184.8158493802,28589.3087263091,0,0,0.0141422517307957,0.0140418502428906,0.0142433711054892,0,0
"2021-07-26","LS",2007201,0,0,12880,363,28265.3540497807,28064.6674127433,28467.4757697888,0,0,0.0140819748743552,0.013981991545811,0.0141826731701453,0,0
"2021-07-27","LS",2007201,0,0,12880,363,28119.8723385907,27920.1951401123,28320.9775709132,0,0,0.0140094949826105,0.0139100145626234,0.0141096868579246,0,0
"2021-07-28","LS",2007201,0,0,12880,363,27963.896927012,27765.3019478557,28163.9123829137,0,0,0.0139317870641814,0.0138328458125797,0.0140314360061168,0,0
"2021-07-29","LS",2007201,0,0,12880,363,27810.1852909993,27612.6573809955,28009.1262223828,0,0,0.0138552069727941,0.0137567973416691,0.0139543205799433,0,0
"2021-07-30","LS",2007201,0,0,12880,363,27665.6585767661,27469.1344643781,27863.5886936571,0,0,0.0137832028664623,0.0136852933335416,0.0138818128795557,0,0
"2021-07-31","LS",2007201,0,0,12880,363,27533.2404171287,27337.6359630217,27730.2444473555,0,0,0.0137172313172068,0.0136197799637514,0.0138153799481744,0,0
"2021-08-01","LS",2007201,723,14,13603,377,30069.0885763783,29861.4348303333,30278.186327994,5874.43992223035,5874.43992223035,0.0149806066140752,0.0148771522285677,0.0150847804121232,0.00292668244098641,0.00292668244098641
"2021-08-02","LS",2007201,0,0,13603,377,29924.5189057445,29717.8407720283,30132.6344201669,251.281562460754,6125.72148469111,0.0149085811065979,0.0148056127772098,0.0150122655479779,0.00012519003451112,0.00305187247549753
"2021-08-03","LS",2007201,0,0,13603,377,29738.2216340272,29532.8014694508,29945.0706316948,0,6125.72148469111,0.0148157666491932,0.0147134250478406,0.0149188201040627,0,0.00305187247549753
"2021-08-04","LS",2007201,0,0,13603,377,29532.2090034202,29328.1800888971,29737.6572967741,0,6125.72148469111,0.0147131298775859,0.0146114814056475,0.01481548549287,0,0.00305187247549753
"2021-08-05","LS",2007201,0,0,13603,377,29326.4970603521,29123.857484661,29530.5465728161,0,6125.72148469111,0.0146106429103772,0.0145096866156708,0.0147123016443376,0,0.00305187247549753
"2021-08-06","LS",2007201,0,0,13603,377,29132.029429398,28930.7041148775,29334.7557427364,0,6125.72148469111,0.0145137579292746,0.014413456407643,0.0146147574372155,0,0.00305187247549753
"2021-08-07","LS",2007201,0,0,13603,377,28953.5488859382,28753.4298194853,29155.0607476509,0,6125.72148469111,0.0144248378144183,0.014325137253063,0.0145252322750193,0,0.00305187247549753
"2021-08-08","LS",2007201,240,13,13843,390,30310.7154501143,30106.4073021058,30516.4100743942,0,6125.72148469111,0.015100986622722,0.0149991990349276,0.0152034649616028,0,0.00305187247549753
"2021-08-09","LS",2007201,0,0,13843,390,30150.179613205,29946.929368534,30354.8093202393,0,6125.72148469111,0.0150210066720797,0.0149197461382961,0.0151229544625771,0,0.00305187247549753
"2021-08-10","LS",2007201,0,0,13843,390,29988.779447517,29786.5934455236,30192.3378514763,0,6125.72148469111,0.0149405961074735,0.0148398657859993,0.0150420101681278,0,0.00305187247549753
"2021-08-11","LS",2007201,0,0,13843,390,29832.3038363345,29631.1493767974,30034.823856015,0,251.281562460754,0.0148626389864964,0.0147624225858783,0.0149635357176561,0,0.00012519003451112
"2021-08-12","LS",2007201,0,0,13843,390,29685.871260186,29485.6827697081,29887.4188995102,0,0,0.0147896853679258,0.0146899502190902,0.0148900976531549,0,0
"2021-08-13","LS",2007201,0,0,13843,390,29551.8072733287,29352.5030645195,29752.4647625571,0,0,0.014722893857331,0.0146235992631129,0.0148228626642559,0,0
"2021-08-14","LS",2007201,0,0,13843,390,29430.5861527145,29232.0815796908,29630.4386990395,0,0,0.0146625007424341,0.0145636045317289,0.014762068521807,0,0
"2021-08-15","LS",2007201,400,7,14243,397,30710.4681507315,30506.0175810989,30916.2889429869,0,0,0.0153001459000526,0.0151982873569209,0.0154026870966021,0,0
"2021-08-16","LS",2007201,0,0,14243,397,30594.2250867727,30390.5313881266,30799.2840502225,0,0,0.0152422328838879,0.0151407514185807,0.0153443945325966,0,0
"2021-08-17","LS",2007201,0,0,14243,397,30460.1581160158,30257.3376025226,30664.3381728115,0,0,0.0151754398866958,0.015074393447653,0.0152771636586528,0,0
"2021-08-18","LS",2007201,0,0,14243,397,30319.0945547367,30117.1931879295,30522.349439505,0,0,0.015105161144667,0.0150045726302097,0.0152064239901759,0,0
"2021-08-19","LS",2007201,0,0,14243,397,30181.0315728253,29980.0297396032,30383.3810276912,0,0,0.0150363773099083,0.0149362369486679,0.0151371890646184,0,0
"2021-08-20","LS",2007201,0,0,14243,397,30051.3857639307,29851.2287068325,30252.88490473,0,0,0.014971786963005,0.0148720674744744,0.015072175085968,0,0
"2021-08-21","LS",2007201,0,0,14243,397,29932.4167781924,29733.0352530558,30133.1353007875,0,0,0.0149125158756858,0.0148131827619933,0.0150125150898129,0,0
"2021-08-22","LS",2007201,128,3,14371,400,30320.0593804802,30119.1955891284,30522.2627249603,0,0,0.0151056418268425,0.015005570238919,0.0152063807884513,0,0
"2021-08-23","LS",2007201,0,0,14371,400,30217.1139917713,30016.9175899604,30418.6455939465,3.80542135810174,3.80542135810174,0.0150543537950466,0.0149546147047358,0.0151547580904685,1.89588454674033e-06,1.89588454674033e-06
"2021-08-24","LS",2007201,0,0,14371,400,30115.5415439964,29916.0036333545,30316.4103602724,187.21721689386,191.022638251961,0.0150037497709479,0.0149043387450258,0.0151038238623199,9.32727798032482e-05,9.51686643499885e-05
"2021-08-25","LS",2007201,0,0,14371,400,30018.0366298653,29819.1310599863,30218.2689797116,0,191.022638251961,0.0149551722173641,0.0148560762275359,0.0150549292172092,0,9.51686643499885e-05
"2021-08-26","LS",2007201,0,0,14371,400,29927.0229207168,29728.7077560094,30126.6610122355,0,191.022638251961,0.0149098286224035,0.0148110267760973,0.0150092895590604,0,9.51686643499885e-05
"2021-08-27","LS",2007201,0,0,14371,400,29843.5585226472,29645.7847810909,30042.6516576058,0,191.022638251961,0.0148682461410926,0.0147697140351618,0.0149674355770079,0,9.51686643499885e-05
"2021-08-28","LS",2007201,0,0,14371,400,29767.7871653477,29570.5051757789,29966.3853374835,0,191.022638251961,0.014830496380456,0.0147322092684185,0.01492943922282,0,9.51686643499885e-05
"2021-08-29","LS",2007201,450,17,14821,417,31931.0952920913,31725.8027362869,32137.7162629343,909.792810686118,1100.81544893808,0.015908269920198,0.0158059918943279,0.0160112097706878,0.000453264426774458,0.000548433091124446
"2021-08-30","LS",2007201,0,0,14821,417,31849.0561102421,31644.2796830297,32055.1576864406,823.721755559494,1924.53720449757,0.0158673974904566,0.0157653766030556,0.0159700785753099,0.000410383292734257,0.000958816383858704
"2021-08-31","LS",2007201,0,0,14821,417,31741.5819938833,31537.4819381007,31947.0029170977,0,1924.53720449757,0.0158138532184287,0.0157121693034732,0.0159161951977394,0,0.000958816383858704
"2021-09-01","LS",2007201,0,0,14821,417,31621.2476037275,31417.9046635996,31825.9066198873,0,1924.53720449757,0.0157539018781515,0.0156525951629157,0.0158558642706372,0,0.000958816383858704
"2021-09-02","LS",2007201,0,0,14821,417,31499.7883739567,31297.2097325655,31703.6782538353,0,1920.73178313947,0.0156933901357944,0.0155924641989345,0.0157949693398097,0,0.000956920499311963
"2021-09-03","LS",2007201,0,0,14821,417,31383.8244650848,31181.9759365574,31586.979608323,0,1733.51456624561,0.0156356161964272,0.0155350540063289,0.0157368293500865,0,0.000863647719508715
"2021-09-04","LS",2007201,0,0,14821,417,31276.4007760091,31075.2285488325,31478.8753352,0,1733.51456624561,0.0155820970475847,0.0154818717950183,0.0156829711300463,0,0.000863647719508715
"2021-09-05","LS",2007201,1491,49,16312,466,38347.3450484535,38119.5108203088,38576.5410053926,4775.85159966261,6509.36616590822,0.0191048853844002,0.0189913769574192,0.0192190722331209,0.00237935891804688,0.00324300663755559
"2021-09-06","LS",2007201,0,0,16312,466,38177.5150140921,37950.6668315194,38405.7191701491,1552.60730418743,8061.97347009565,0.0190202750068838,0.0189072578339287,0.0191339677342474,0.000773518598380245,0.00401652523593584
"2021-09-07","LS",2007201,0,0,16312,466,37895.6430399576,37670.4320493019,38122.2004444333,0,8061.97347009565,0.0188798446393548,0.0187676431255773,0.0189927169448567,0,0.00401652523593584
"2021-09-08","LS",2007201,0,0,16312,466,37553.9911054216,37330.7648822756,37778.5521511156,0,7152.18065940953,0.0187096315244072,0.0185984188341255,0.0188215092315696,0,0.00356326080916138
"2021-09-09","LS",2007201,0,0,16312,466,37200.1297938443,36978.9605861743,37422.6218028491,0,6328.45890385003,0.0185333356220151,0.0184231477496147,0.0186441825222532,0,0.00315287751642712
"2021-09-10","LS",2007201,0,0,16312,466,36860.5089655583,36641.3144709459,37081.0147184364,0,6328.45890385003,0.0183641344168114,0.0182549303587164,0.0184739917519154,0,0.00315287751642712
"2021-09-11","LS",2007201,0,0,16312,466,36547.1194493065,36329.7480889626,36765.7914051893,0,6328.45890385003,0.0182080018141215,0.0180997060528381,0.0183169455401773,0,0.00315287751642712
"2021-09-12","LS",2007201,1491,49,17803,515,43740.3726724923,43497.5779575442,43984.5226186136,732.674942027988,7061.13384587802,0.0217917252295571,0.0216707633951678,0.021913362248531,0.000365023204964519,0.00351790072139164
"2021-09-13","LS",2007201,0,0,17803,515,43369.7859839702,43129.0010980789,43611.9151477209,4459.59602785014,11520.7298737282,0.0216070966405309,0.0214871361154558,0.0217277268931816,0.0022217984286826,0.00573969915007424
"2021-09-14","LS",2007201,0,0,17803,515,42903.4729390538,42665.2181106862,43143.058250793,0,11520.7298737282,0.0213747765864275,0.0212560765517186,0.0214941394762124,0,0.00573969915007424
"2021-09-15","LS",2007201,0,0,17803,515,42396.5842583045,42161.0813280197,42633.4026584119,0,6744.87827406556,0.0211222414986364,0.0210049124766377,0.0212402258958679,0,0.00336034023202737
