"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/19","SN",16296362,29,0,40925,1128,82646.8816974714,82351.6453313213,82943.1765064923,0,449.023465015576,301.897396711967,0.00507149274773544,0.00505337604376494,0.00508967440134751,0,2.75536015348442e-05,1.85254473797261e-05
"2021/05/20","SN",16296362,36,0,40961,1128,82650.7420529666,82355.488647884,82947.0539736944,0,419.940877478977,282.258448483306,0.0050717296322312,0.00505361188269406,0.0050899123358756,0,2.57689954039421e-05,1.73203349608524e-05
"2021/05/21","SN",16296362,62,1,41023,1129,82781.36913743,82485.7727941146,83078.0247809764,101.83914297384,403.736539685808,384.097591457146,0.00507974535282353,0.00506160655943423,0.00509794914846494,6.24919494141333e-06,2.47746423211394e-05,2.35695299022657e-05
"2021/05/22","SN",16296362,39,1,41062,1130,82864.9143953333,82569.14323623,83161.7450371335,104.02400406143,488.121595518576,488.121595518576,0.00508487197297982,0.00506672245230132,0.00510308650710714,6.38326542214943e-06,2.99527953244151e-05,2.99527953244151e-05
"2021/05/23","SN",16296362,28,2,41090,1132,82997.4173891205,82701.4232809629,83294.4708806427,132.502993787173,620.624589305749,620.624589305749,0.00509300280572563,0.00507483960413759,0.00511123101466712,8.13083274580996e-06,3.80836280702251e-05,3.80836280702251e-05
"2021/05/24","SN",16296362,52,0,41142,1132,83030.1276749319,82734.0134735938,83327.3017018068,32.7102858114667,653.334875117216,653.334875117216,0.00509501001971679,0.00507683944880421,0.00511324562511601,2.0072139911636e-06,4.00908420613887e-05,4.00908420613887e-05
"2021/05/25","SN",16296362,16,2,41158,1134,83135.6220256947,82839.3810264361,83432.922409132,105.494350762761,758.829225879977,758.829225879977,0.00510148351059548,0.00508330515893278,0.00511972686966159,6.47349087868577e-06,4.65643329400744e-05,4.65643329400744e-05
"2021/05/26","SN",16296362,23,1,41181,1135,83181.0682890913,82884.7880366064,83478.4076260004,45.4462633966177,804.275489276595,693.805074799748,0.00510427224733295,0.00508609148695926,0.0051225179967161,2.7887367374766e-06,4.9353069677551e-05,4.25742306657e-05
"2021/05/27","SN",16296362,67,1,41248,1136,83316.1309858966,83019.4923280852,83613.8295694056,135.062696805326,939.338186081921,705.641243374674,0.00511256015213068,0.00509435739879153,0.00513082794610267,8.28790479772882e-06,5.76409744752799e-05,4.3300538081731e-05
"2021/05/28","SN",16296362,48,2,41296,1138,83486.3098181036,83189.3139754335,83784.3659716039,170.178832206977,999.04660381205,827.258569805592,0.00512300290200375,0.00510477823059119,0.00514129263768219,1.04427498730684e-05,6.13048853364972e-05,5.07633893874959e-05
"2021/05/29","SN",16296362,35,0,41331,1138,83481.6818443501,83184.6988428944,83779.7251237702,0,875.820075581651,827.258569805592,0.00512271891385023,0.0051044950304181,0.00514100785953148,0,5.37432879547994e-05,5.07633893874959e-05
"2021/05/30","SN",16296362,56,0,41387,1138,83517.598163759,83220.4836762191,83815.7734120011,26.6603719018312,853.918941707423,853.918941707423,0.00512492286092804,0.00510669090906419,0.00514321990466345,1.63597077076658e-06,5.23993601582625e-05,5.23993601582625e-05
"2021/05/31","SN",16296362,29,1,41416,1139,83570.7670339816,83273.585607891,83869.0090220665,57.7968439761753,911.715785683598,809.876642709758,0.00512818548299195,0.00510994942355177,0.00514648662211029,3.54661021743229e-06,5.59459703756948e-05,4.96967754342815e-05
"2021/06/01","SN",16296362,17,1,41433,1140,83598.2713031992,83301.1139122907,83896.4887341337,27.5042692175339,939.220054901132,733.356907865862,0.00512987323816194,0.005111638653602,0.00514817287037032,1.68775516999033e-06,5.76337255456851e-05,4.50012651821224e-05
"2021/06/02","SN",16296362,61,2,41494,1142,83788.1618129321,83490.5770283096,84086.807276582,189.890509732926,1027.27142166022,790.744423811615,0.00514152556337004,0.00512326475248338,0.00515985146111641,1.16523252081002e-05,6.3036855812372e-05,4.85227576444126e-05
"2021/06/03","SN",16296362,45,2,41539,1144,83946.3602901922,83648.4608262231,84245.3206713588,158.198477260143,1081.44589485893,916.232615260291,0.00515123315806265,0.00513295303738486,0.00516957838021509,9.70759469261561e-06,6.63611850828382e-05,5.62231383458646e-05
"2021/06/04","SN",16296362,42,0,41581,1144,83950.913808157,83652.9943887282,84249.8942294198,4.55351796474133,953.496419036499,815.291782462271,0.00515151257735665,0.00513323123214421,0.00516985902923731,2.79419293995883e-07,5.85097716310241e-05,5.00290667611747e-05
"2021/06/05","SN",16296362,50,1,41631,1145,84043.9381153547,83745.8099973006,84343.1275447123,93.0243071977311,1013.81044042276,862.869826263384,0.00515722086410174,0.00513892671243439,0.00517558014142741,5.70828674508649e-06,6.2210844384947e-05,5.29486167687846e-05
"2021/06/06","SN",16296362,49,1,41680,1146,84133.8274707151,83835.5018276977,84433.2146948925,89.8893553603557,998.205445020358,817.696484818414,0.00516273677957786,0.00514443050710936,0.005181108194264,5.51591547612625e-06,6.12532689823875e-05,5.0176627447182e-05
"2021/06/07","SN",16296362,33,2,41713,1148,84263.4195555566,83964.8805985178,84563.0199743428,129.592084841555,1082.3512664653,777.109737452993,0.00517068898908582,0.00515236962694605,0.00518907348611566,7.95220950795983e-06,6.64167417528707e-05,4.76860870820735e-05
"2021/06/08","SN",16296362,12,2,41725,1150,84349.533905424,84050.9354405169,84649.1931680817,86.114349867421,1033.40291952739,863.224087320414,0.00517597325743157,0.00515765024368733,0.00519436136532078,5.28426834574618e-06,6.34131053008881e-05,5.29703554278196e-05
"2021/06/09","SN",16296362,71,0,41796,1150,84408.8524523232,84110.0400252501,84708.7264514341,59.318546899216,922.54263421963,895.882262317798,0.00517961324449735,0.00516127710130949,0.00519801452934306,3.63998706577677e-06,5.66103424935964e-05,5.49743717228298e-05
"2021/06/10","SN",16296362,54,0,41850,1150,84434.6969948752,84135.7891095119,84734.6668055485,25.8445425519458,948.387176771575,863.929960893569,0.00518119915321439,0.00516285715238235,0.00519960631738228,1.58590871704653e-06,5.81962512106429e-05,5.30136702224441e-05
"2021/06/11","SN",16296362,50,0,41900,1150,84451.2495664218,84152.2791232203,84751.2821713002,16.5525715466065,938.279376416351,852.978263222642,0.00518221487510045,0.00516386903550745,0.00520062589253357,1.01572188606307e-06,5.75760023259394e-05,5.23416369385168e-05
"2021/06/12","SN",16296362,52,0,41952,1150,84469.965133497,84170.9243849974,84770.0683078868,18.7155670752254,899.198099515401,681.803320564941,0.00518336332572245,0.0051650131719581,0.00520177867353995,1.14845062199928e-06,5.51778427305064e-05,4.18377623524159e-05
"2021/06/13","SN",16296362,46,4,41998,1154,84768.5683755813,84468.9652718819,85069.234141993,298.603242084238,1170.29707238211,822.208085389037,0.00520168663261047,0.00518330197082526,0.00522013650298103,1.83233068880182e-05,7.18133944485343e-05,5.04534745478185e-05
"2021/06/14","SN",16296362,25,1,42023,1155,84802.8448693402,84503.2407381108,85103.5112395403,34.2764937589818,1014.68305640816,851.931061183277,0.00520378995442911,0.00518540522959117,0.00522223986185017,2.10332181863546e-06,6.22643910590696e-05,5.22773770724581e-05
"2021/06/15","SN",16296362,0,0,42023,1155,84712.9237302515,84413.6330580788,85013.2755450761,0,856.484579148018,758.906753985546,0.00519827208859569,0.00517990659866778,0.0052167026938329,0,5.2556796366454e-05,4.65690903273716e-05
"2021/06/16","SN",16296362,0,0,42023,1155,84625.2838886133,84326.2987291634,84925.3291221673,0,851.931061183277,669.01739862519,0.00519289421090507,0.00517454746827319,0.00521130600327652,0,5.22773770724581e-05,4.10531748512453e-05
"2021/06/17","SN",16296362,0,0,42023,1155,84542.5756771499,84243.8788143336,84842.331605825,0,758.906753985546,539.425313783635,0.00518781895475505,0.00516948990298163,0.00520621299439869,0,4.65690903273716e-05,3.31009653432855e-05
"2021/06/18","SN",16296362,0,0,42023,1155,84466.1870736175,84167.7564801483,84765.6758017316,0,669.01739862519,453.310963916214,0.00518313149116456,0.00516481877858066,0.00520150913447625,0,4.10531748512453e-05,2.78166969975393e-05
"2021/06/19","SN",16296362,0,0,42023,1155,84396.5287623945,84098.3410516843,84695.7737580608,0,539.425313783635,393.992417016998,0.00517885702111886,0.00516055921264417,0.00519721970818154,0,3.31009653432855e-05,2.41767099317626e-05
