"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-24","TT",1366725,0,0,134445,3704,270046.177516648,269389.229757424,270704.727345706,0,0,0.197586330473686,0.197105657507855,0.198068175635703,0,0
"2022-03-25","TT",1366725,0,0,134445,3704,269281.892150116,268626.791856065,269938.590037587,0,0,0.197027121147353,0.196547799927611,0.197507611287996,0,0
"2022-03-26","TT",1366725,0,0,134445,3704,268580.095430492,267926.69159724,269235.092746523,0,0,0.196513633269671,0.19603555330973,0.196992879142858,0,0
"2022-03-27","TT",1366725,2116,25,136561,3729,274109.799580279,273444.025841063,274777.194326466,0,0,0.200559585564235,0.200072454839901,0.201047902340607,0,0
"2022-03-28","TT",1366725,0,0,136561,3729,273450.287386376,272786.105366988,274116.086562013,0,0,0.200077036262874,0.199591070161874,0.200564185598429,0,0
"2022-03-29","TT",1366725,0,0,136561,3729,272705.989837301,272043.604228123,273369.988256662,0,0,0.199532451544605,0.199047799834,0.200018283309855,0,0
"2022-03-30","TT",1366725,0,0,136561,3729,271930.331856087,271269.818402167,272592.453590742,0,0,0.198964921148064,0.198481639248691,0.199449379787991,0,0
"2022-03-31","TT",1366725,0,0,136561,3729,271172.955783385,270514.270438119,271833.24498631,0,0,0.198410767186805,0.197928822870818,0.198893885007086,0,0
"2022-04-01","TT",1366725,0,0,136561,3729,270460.942056836,269803.975368229,271119.50844474,0,0,0.197889803769475,0.197409116953468,0.198371661047204,0,0
"2022-04-02","TT",1366725,0,0,136561,3729,269805.689110902,269150.304140498,270462.669953401,0,0,0.197410370858002,0.19693084134738,0.197891068030072,0,0
"2022-04-03","TT",1366725,0,0,136561,3729,269209.7904019,268555.843917876,269865.329277278,0,0,0.196974366022353,0.196495889017817,0.197454008141563,0,0
"2022-04-04","TT",1366725,0,0,136561,3729,268671.334313477,268018.68767279,269325.570200201,0,0,0.196580390578556,0.196102864638307,0.197059079332127,0,0
"2022-04-05","TT",1366725,0,0,136561,3729,268186.320867012,267534.845091781,268839.38305498,0,0,0.196225517837906,0.195748848591912,0.196703347824163,0,0
"2022-04-06","TT",1366725,0,0,136561,3729,267749.962398459,267099.540061615,268401.968598817,0,0,0.195906244781107,0.195430346310791,0.196383302126482,0,0
"2022-04-07","TT",1366725,0,0,136561,3729,267357.360116958,266707.885584788,268008.416219042,0,0,0.195618987080033,0.195143782095731,0.196095349261221,0,0
"2022-04-08","TT",1366725,0,0,136561,3729,267003.83881489,266355.217768936,267654.039365329,0,0,0.195360323997066,0.194885743488219,0.195836060191574,0,0
"2022-04-09","TT",1366725,1346,27,179457,4150,353147.902275123,352291.507065641,354006.379319505,0,0,0.258389875267609,0.257763271371813,0.259018002392219,0,0
"2022-04-10","TT",1366725,0,0,179457,4150,352710.43069449,351855.089805025,353567.850871873,0,0,0.258069787773319,0.257443955298268,0.258697141613619,0,0
"2022-04-11","TT",1366725,0,0,179457,4150,352194.311532465,351340.214552925,353050.484794822,0,0,0.257692155724425,0.25706723338852,0.258318597226818,0,0
"2022-04-12","TT",1366725,140,1,185377,4267,363344.653795315,362463.564556389,364227.884817093,0,0,0.265850594519977,0.265205922593344,0.266496833537905,0,0
"2022-04-13","TT",1366725,0,0,185377,4267,362772.219874749,361892.510205258,363654.067994417,0,0,0.265431758308913,0.264788095780247,0.266076985490437,0,0
"2022-04-14","TT",1366725,0,0,185377,4267,362215.414866567,361337.047125681,363095.917815826,0,0,0.265024357399307,0.264381676727711,0.265668600351809,0,0
"2022-04-15","TT",1366725,0,0,185377,4267,361689.920152861,360812.818954138,362569.153500089,0,0,0.264639865483444,0.263998111510463,0.265283179498501,0,0
"2022-04-16","TT",1366725,0,0,185377,4267,361203.796867923,360327.867308523,362081.855745266,0,0,0.264284180700524,0.263643283988017,0.26492663538405,0,0
"2022-04-17","TT",1366725,1880,24,141853,3798,277928.465831718,277255.508801786,278603.056268921,0,0,0.203353612344632,0.202861225778255,0.203847194036051,0,0
"2022-04-18","TT",1366725,0,0,141853,3798,277556.222201919,276884.160982546,278229.914667662,0,0,0.203081250582172,0.202589519458959,0.203574175249346,0,0
"2022-04-19","TT",1366725,0,0,141853,3798,277088.489641032,276417.554051359,277761.053761739,0,0,0.202739021852261,0.202248114325383,0.203231120936355,0,0
"2022-04-20","TT",1366725,0,0,141853,3798,276573.401975907,275903.706020038,277244.723472367,0,0,0.202362144524983,0.201872144008515,0.202853334410629,0,0
"2022-04-21","TT",1366725,0,0,141853,3798,276056.172428963,275387.721288412,276726.246107096,0,0,0.201983700033996,0.20149461031913,0.202473976920811,0,0
"2022-04-22","TT",1366725,0,0,141853,3798,275562.475630337,274895.212682803,276231.358249007,0,0,0.201622473892215,0.201134253549765,0.202111879309303,0,0
"2022-04-23","TT",1366725,0,0,141853,3798,275104.22128454,274438.061243289,275771.998336196,0,0,0.201287180145633,0.200799766773337,0.201775776645774,0,0
"2022-04-24","TT",1366725,2031,13,143884,3811,279634.011129605,278957.432960942,280312.230258373,0,0,0.204601519054386,0.204106482987391,0.205097755772648,0,0
"2022-04-25","TT",1366725,0,0,143884,3811,279182.086690765,278506.595348765,279859.216372972,0,0,0.204270856749357,0.203776615887442,0.204766296345623,0,0
"2022-04-26","TT",1366725,0,0,143884,3811,278634.115239921,277959.941730711,279309.923912522,0,0,0.203869919142418,0.203376642507242,0.204364392187544,0,0
"2022-04-27","TT",1366725,0,0,143884,3811,278041.478222919,277368.730017733,278715.858155473,0,0,0.203436300808809,0.202944067034504,0.203929728479008,0,0
"2022-04-28","TT",1366725,0,0,143884,3811,277452.151216625,276780.820379672,278125.110363994,0,0,0.203005104330882,0.202513907611021,0.203497492446537,0,0
"2022-04-29","TT",1366725,0,0,143884,3811,276893.033696208,276223.047590874,277564.64487007,0,0,0.202596011411372,0.202105798599479,0.203087413247047,0,0
"2022-04-30","TT",1366725,0,0,143884,3811,276376.253066219,275707.509908759,277046.618295602,0,0,0.202217895382187,0.201728592005531,0.20270838559008,0,0
"2022-05-01","TT",1366725,0,0,143884,3811,275905.542152924,275237.931172472,276574.772475665,0,0,0.201873487463041,0.201385012473227,0.202363147286883,0,0
"2022-05-02","TT",1366725,0,0,143884,3811,275480.252663508,274813.664614921,276148.457588122,0,0,0.201562313313584,0.201074586778556,0.202051222878137,0,0
"2022-05-03","TT",1366725,0,0,143884,3811,275097.627607212,274431.95990478,275764.909966662,0,0,0.201282355709606,0.200795302569851,0.201770590255291,0,0
"2022-05-04","TT",1366725,0,0,143884,3811,274754.036632057,274089.19537693,275420.490551608,0,0,0.201030958409378,0.200544509961353,0.201518586805398,0,0
"2022-05-05","TT",1366725,0,0,143884,3811,274445.628301168,273781.528876997,275111.33860116,0,0,0.200805303408636,0.200319397740582,0.201292387716007,0,0
"2022-05-06","TT",1366725,1948,24,162441,3927,311604.360377363,310851.474247974,312359.070006303,0,0,0.22799345909189,0.227442590314785,0.228545662080011,0,0
"2022-05-07","TT",1366725,0,0,162441,3927,311252.450699721,310500.409787063,312006.313077074,0,0,0.227735975195976,0.227185724843741,0.228287558270372,0,0
"2022-05-08","TT",1366725,0,0,162441,3927,310787.983584928,310037.058240143,311540.727708657,0,0,0.227396135714886,0.226846701596988,0.227946900589846,0,0
"2022-05-09","TT",1366725,0,0,162441,3927,310264.635905589,309514.96759255,311016.119971139,0,0,0.227013214732729,0.226464700354899,0.22756305765325,0,0
"2022-05-10","TT",1366725,0,0,162441,3927,309733.3871058,308984.994836674,310483.592055145,0,0,0.226624512689678,0.226076931962666,0.22717341971146,0,0
"2022-05-11","TT",1366725,0,0,162441,3927,309223.500974339,308476.333440006,309972.478240129,0,0,0.226251441200197,0.225704756582345,0.226799449955279,0,0
"2022-05-12","TT",1366725,0,0,162441,3927,308748.853018522,308002.825600942,309496.687422473,0,0,0.225904152641184,0.225358302219497,0.226451325191588,0,0
"2022-05-13","TT",1366725,0,0,162441,3927,308314.479940752,307569.49593805,309061.268417473,0,0,0.225586332247345,0.225041245267372,0.226132739517805,0,0
"2022-05-14","TT",1366725,0,0,162441,3927,307920.729103291,307176.690932685,308666.569470534,0,0,0.22529823417534,0.224753839238095,0.225843947736767,0,0
"2022-05-15","TT",1366725,2990,21,153471,3866,292275.482662545,291570.162895254,292982.508626276,0,0,0.213850981479482,0.213334915872069,0.214368295470029,0,0
"2022-05-16","TT",1366725,0,0,153471,3866,291874.009469606,291169.652843478,292580.069976107,0,0,0.213557233144638,0.213041872244583,0.214073840733218,0,0
"2022-05-17","TT",1366725,0,0,153471,3866,291303.498383926,290600.510477556,292008.186879176,0,0,0.21313980382588,0.212625444385341,0.213655407546636,0,0
"2022-05-18","TT",1366725,0,0,153471,3866,290641.922215034,289940.521526136,291345.019675822,0,0,0.212655744363375,0.212142546251906,0.213170183962261,0,0
"2022-05-19","TT",1366725,0,0,153471,3866,289962.859039642,289263.087561025,290664.323372078,0,0,0.212158890076381,0.211646884019115,0.212672134754305,0,0
"2022-05-20","TT",1366725,0,0,153471,3866,289308.616315199,288610.414556391,290008.507152679,0,0,0.211680196319815,0.211169338788996,0.212192289709107,0,0
"2022-05-21","TT",1366725,0,0,153471,3866,288699.405676707,288002.665620167,289397.831296489,0,0,0.211234451463687,0.210724663425464,0.211745472788226,0,0
"2022-05-22","TT",1366725,3892,24,157363,3890,297406.644653542,296689.938384887,298125.082251133,0,0,0.217605330006799,0.217080933168624,0.218130993616955,0,0
"2022-05-23","TT",1366725,0,0,157363,3890,296759.602434478,296044.446416063,297476.486058787,0,0,0.217131904687832,0.216608642130687,0.217656431292899,0,0
"2022-05-24","TT",1366725,0,0,157363,3890,295905.494091646,295192.384483754,296620.326390704,0,0,0.216506974037679,0.215985208790176,0.217029999737112,0,0
"2022-05-25","TT",1366725,0,0,157363,3890,294946.854189128,294236.041537617,295659.384015133,0,0,0.215805560144966,0.21528547552552,0.216326901179925,0,0
"2022-05-26","TT",1366725,0,0,157363,3890,293978.977881626,293270.484417383,294689.182950055,0,0,0.215097388195596,0.214579000470016,0.215617028261029,0,0
"2022-05-27","TT",1366725,0,0,157363,3890,293055.62488299,292349.343989096,293763.612066676,0,0,0.214421792886638,0.213905024045873,0.21493981017884,0,0
"2022-05-28","TT",1366725,0,0,157363,3890,292201.528627857,291497.294421923,292907.464207443,0,0,0.213796871080764,0.213281599752637,0.214313387263307,0,0
"2022-05-29","TT",1366725,3130,13,160493,3903,298280.672400694,297562.34369213,299000.735186652,0,0,0.218244835208761,0.217719251270102,0.218771687930382,0,0
"2022-05-30","TT",1366725,0,0,160493,3903,297464.118818455,296747.745400145,298182.221621006,0,0,0.217647382478886,0.217123229179349,0.218172801127517,0,0
"2022-05-31","TT",1366725,0,0,160493,3903,296517.464268905,295803.357757216,297233.294723534,0,0,0.216954737982334,0.216432243324162,0.21747849400833,0,0
"2022-06-01","TT",1366725,0,0,160493,3903,295518.740324538,294807.025505343,296232.173345609,0,0,0.21622399555473,0.215703250840764,0.216745997435921,0,0
"2022-06-02","TT",1366725,3157,67,113898,3448,212853.237480115,212342.644288735,213365.058429621,0,0,0.155739623903942,0.155366035075626,0.156114111053519,0,0
"2022-06-03","TT",1366725,3029,35,129963,3652,244307.888282301,243723.021930196,244894.15814831,0,0,0.17875423972072,0.178326306996796,0.179183199362205,0,0
"2022-06-04","TT",1366725,0,0,129963,3652,243277.876517978,242695.462163543,243861.688535465,0,0,0.17800060474344,0.177574466087577,0.178427766035936,0,0
"2022-06-05","TT",1366725,0,0,129963,3652,242058.947880764,241479.4354099,242639.851089946,0,0,0.177108743807835,0.176684728390788,0.177533776794853,0,0
"2022-06-06","TT",1366725,0,0,129963,3652,240780.435875667,240203.967287465,241358.287938243,0,0,0.176173287146768,0.175751498865877,0.176596087682777,0,0
"2022-06-07","TT",1366725,0,0,129963,3652,239536.586534558,238963.079496269,240111.469979293,0,0,0.175263192328053,0.174843570942412,0.175683820797375,0,0
"2022-06-08","TT",1366725,0,0,129963,3652,238375.490377568,237804.747998137,238947.602565072,0,0,0.17441364603528,0.173996047484415,0.174832246841955,0,0
"2022-06-09","TT",1366725,0,0,129963,3652,237316.112664006,236747.892894587,237885.696220457,0,0,0.17363852469517,0.173222771877728,0.174055275362972,0,0
"2022-06-10","TT",1366725,0,0,129963,3652,236361.690496748,235795.743508818,236928.995846744,0,0,0.172940196818488,0.172526106940912,0.173355280577105,0,0
"2022-06-11","TT",1366725,141,6,184854,4255,335510.495041519,334707.406797063,336315.510195016,0,0,0.245485006158165,0.244897405693949,0.246074016495649,0,0
"2022-06-12","TT",1366725,0,0,184854,4255,334420.672466398,333620.178750465,335223.08690005,0,0,0.244687609040881,0.244101906931142,0.245274716493845,0,0
"2022-06-13","TT",1366725,0,0,184854,4255,333439.692340441,332641.534105945,334239.765719325,0,0,0.2439698493409,0.24338585604708,0.244555243900072,0,0
"2022-06-14","TT",1366725,0,0,184854,4255,332558.594526091,331762.534012897,333356.56517764,0,0,0.243325171139835,0.242742712698529,0.243909027183698,0,0
"2022-06-15","TT",1366725,0,0,184854,4255,331768.943013815,330974.762588092,332565.029091026,0,0,0.242747402011242,0.24216631918498,0.243329879157128,0,0
"2022-06-16","TT",1366725,0,0,184854,4255,331061.860246264,330269.363352393,331856.258773761,0,0,0.242230046458698,0.241650195432434,0.242811288864813,0,0
"2022-06-17","TT",1366725,0,0,184854,4255,330428.576902225,329637.587867208,331221.463972165,0,0,0.241766688179572,0.241187940417573,0.242346824688335,0,0
"2022-06-18","TT",1366725,0,0,184854,4255,329860.862842178,329071.22556303,330652.39493006,0,0,0.241351305377584,0.240773546663031,0.241930450478377,0,0
"2022-06-19","TT",1366725,1285,17,165600,3973,296377.507343469,295668.708729684,297088.005141038,0,0,0.216852334846783,0.21633372385058,0.217372189095127,0,0
"2022-06-20","TT",1366725,0,0,165600,3973,295926.787817813,295219.061388928,296636.210873927,0,0,0.216522554147917,0.216004727643767,0.21704162203364,0,0
"2022-06-21","TT",1366725,0,0,165600,3973,295438.733099757,294732.167667536,296146.992390893,0,0,0.21616545618157,0.215648479150916,0.216683672568288,0,0
"2022-06-22","TT",1366725,0,0,165600,3973,294940.356034239,294234.976180784,295647.426919618,0,0,0.215800805600424,0.215284696029402,0.216318152459067,0,0
"2022-06-23","TT",1366725,0,0,165600,3973,294457.466235664,293753.23513325,295163.385630789,0,0,0.215447486682152,0.214932217624797,0.215963991022912,0,0
"2022-06-24","TT",1366725,0,0,165600,3973,294004.105932023,293300.95338192,294708.944202895,0,0,0.215115773789184,0.214601293882763,0.215631487097181,0,0
"2022-06-25","TT",1366725,0,0,165600,3973,293586.044380911,292883.886379061,294289.885731974,0,0,0.214809888149343,0.214296135930097,0.215324872034955,0,0
"2022-06-26","TT",1366725,976,24,166576,3997,296802.066005562,296093.177091235,297512.652100141,0,0,0.217162974267364,0.216644297200414,0.217682893120519,0,0
"2022-06-27","TT",1366725,0,0,166576,3997,296422.381935254,295714.395093426,297132.0638091,0,0,0.216885168512505,0.216367151470432,0.217404425768974,0,0
"2022-06-28","TT",1366725,0,0,166576,3997,296016.829396574,295309.806077573,296725.545453043,0,0,0.216588435417932,0.216071123362471,0.217106986008921,0,0
"2022-06-29","TT",1366725,0,0,166576,3997,295606.349640934,294900.301569647,296314.088127172,0,0,0.216288097196535,0.215771498706505,0.216805932522762,0,0
"2022-06-30","TT",1366725,0,0,166576,3997,295210.538791668,294505.431150455,295917.334608152,0,0,0.215998491863153,0.215482581463319,0.216515637460463,0,0
"2022-07-01","TT",1366725,0,0,166576,3997,294839.910083524,294135.683035449,295545.823209704,0,0,0.21572731170025,0.215212045609357,0.216243811454172,0,0
"2022-07-02","TT",1366725,0,0,166576,3997,294498.635128381,293795.218938861,295203.735464898,0,0,0.215477608976481,0.214962936171403,0.215993514031644,0,0
"2022-07-03","TT",1366725,0,0,166576,3997,294187.3192413,293484.642748421,294891.678119496,0,0,0.215249826586402,0.214735694999668,0.215765189134241,0,0
"2022-07-04","TT",1366725,0,0,166576,3997,293904.7471942,293202.742110379,294608.433064271,0,0,0.215043075376685,0.214529435043903,0.215557945500574,0,0
"2022-07-05","TT",1366725,0,0,166576,3997,293648.869862011,292947.47274318,294351.946319167,0,0,0.214855856051518,0.214342660552181,0.215370280282549,0,0
"2022-07-06","TT",1366725,0,0,166576,3997,293417.338021018,292716.491054439,294119.863015605,0,0,0.214686449740085,0.214173656773996,0.215200470479142,0,0
"2022-07-07","TT",1366725,0,0,166576,3997,293207.781213914,292507.432175899,293909.807094022,0,0,0.21453312203546,0.214020693391793,0.215046777584388,0,0
"2022-07-08","TT",1366725,1404,17,172576,4065,304926.855877699,304199.207621022,305656.24467798,0,0,0.223107688728675,0.222575285899521,0.223641365071964,0,0
"2022-07-09","TT",1366725,0,0,172576,4065,304705.493571108,303978.370797004,305434.355638463,0,0,0.222945723222381,0.222413704876258,0.223479014167783,0,0
"2022-07-10","TT",1366725,0,0,172576,4065,304414.249152706,303687.817763258,305142.418190266,0,0,0.222732626645964,0.222201114169462,0.223265410518039,0,0
"2022-07-11","TT",1366725,0,0,172576,4065,304086.019392963,303360.367181322,304813.407398693,0,0,0.22249246877972,0.221961526408986,0.223024681189481,0,0
"2022-07-12","TT",1366725,0,0,172576,4065,303752.151543365,303027.291909845,304478.745085026,0,0,0.222248185657953,0.221717823197677,0.222779816777352,0,0
"2022-07-13","TT",1366725,0,0,172576,4065,303430.762524424,302706.665851249,304156.591290252,0,0,0.22201303299817,0.221483228777734,0.222544104549381,0,0
"2022-07-14","TT",1366725,0,0,172576,4065,303130.555762087,302407.171778794,303855.67014213,0,0,0.221793378889013,0.221264096126722,0.222323927741228,0,0
"2022-07-15","TT",1366725,0,0,172576,4065,302854.800064183,302132.070720221,303579.258247137,0,0,0.221591615039004,0.221062811260657,0.2221216837675,0,0
"2022-07-16","TT",1366725,0,0,172576,4065,302603.859665999,301881.726062063,303327.720691295,0,0,0.221408007950391,0.220879640060775,0.221937639752909,0,0
"2022-07-17","TT",1366725,989,12,169028,4036,297088.706497418,296380.205959862,297798.900714246,0,0,0.217372702260819,0.216854309359865,0.217892334386395,0,0
"2022-07-18","TT",1366725,0,0,169028,4036,296858.346744349,296150.392723548,297567.993144792,0,0,0.217204153538092,0.216686160510379,0.217723384839519,0,0
"2022-07-19","TT",1366725,0,0,169028,4036,296588.904193606,295881.589442742,297297.909803835,0,0,0.217007008866894,0.216489483577707,0.217525771317445,0,0
"2022-07-20","TT",1366725,0,0,169028,4036,296301.98184108,295595.347805613,297010.305117139,0,0,0.216797074642726,0.216280047416717,0.217315337845681,0,0
"2022-07-21","TT",1366725,0,0,169028,4036,296018.096752407,295312.136248514,296725.744895147,0,0,0.216589362711889,0.216072828292827,0.217107131935939,0,0
"2022-07-22","TT",1366725,0,0,169028,4036,295748.804498454,295043.482897646,296455.812218731,0,0,0.216392328009259,0.215876261060305,0.216909628651507,0,0
"2022-07-23","TT",1366725,0,0,169028,4036,295499.321933274,294794.592254933,296205.736323385,0,0,0.216209787582194,0.215694153728755,0.216726654098948,0,0
"2022-07-24","TT",1366725,902,5,169930,4041,297233.54446998,296524.872980428,297943.909629526,0,0,0.217478676741831,0.21696015875939,0.217998433942107,0,0
"2022-07-25","TT",1366725,0,0,169930,4041,296999.14879209,296291.033271425,297708.956660934,0,0,0.217307175029424,0.216789063836123,0.217826524473419,0,0
"2022-07-26","TT",1366725,0,0,169930,4041,296731.486812247,296024.00619688,297440.65826623,0,0,0.217111333159375,0.216593686511098,0.217630216953835,0,0
"2022-07-27","TT",1366725,0,0,169930,4041,296450.283589441,295743.469972252,297158.786459445,0,0,0.216905583485661,0.216388424864001,0.217423978093212,0,0
"2022-07-28","TT",1366725,0,0,169930,4041,296174.080764558,295467.92230441,296881.926919827,0,0,0.216703492483534,0.216186813224614,0.217221406588617,0,0
"2022-07-29","TT",1366725,0,0,169930,4041,295913.20071969,295207.6610989,296620.426564187,0,0,0.21651261279313,0.215996386324169,0.217030073031654,0,0
"2022-07-30","TT",1366725,0,0,169930,4041,295672.181244349,294967.213323702,296378.834029439,0,0,0.216336264606522,0.215820456436885,0.216853305551182,0,0
"2022-07-31","TT",1366725,1242,7,171172,4048,298153.65103186,297443.039542425,298865.960220087,0,0,0.218151896710648,0.217631959276683,0.218673076310221,0,0
"2022-08-01","TT",1366725,0,0,171172,4048,297916.807168654,297206.757286535,298628.553414743,0,0,0.217978603719588,0.217459077200267,0.218499371427861,0,0
"2022-08-02","TT",1366725,0,0,171172,4048,297626.367536599,296917.006332775,298337.423467592,0,0,0.217766095986098,0.217247073356216,0.218286358607322,0,0
"2022-08-03","TT",1366725,0,0,171172,4048,297310.033044252,296601.421935248,298020.337097613,0,0,0.217534641602555,0.217016167799117,0.218054354092895,0,0
"2022-08-04","TT",1366725,0,0,171172,4048,296993.937721549,296286.076153718,297703.49045221,0,0,0.217303362213722,0.216785436831636,0.217822524979209,0,0
"2022-08-05","TT",1366725,3031,21,150481,3845,262251.479822672,261627.143113684,262877.30642419,0,0,0.191883136565638,0.191426324325438,0.192341038924575,0,0
"2022-08-06","TT",1366725,0,0,150481,3845,261928.499383108,261304.92767956,262553.559162955,0,0,0.191646819501442,0.191190566997428,0.192104160795299,0,0
"2022-08-07","TT",1366725,0,0,150481,3845,261471.181049984,260848.692542682,262095.155061921,0,0,0.19131221061295,0.190856750657727,0.191768757476391,0,0
"2022-08-08","TT",1366725,0,0,150481,3845,260942.502871954,260321.266611317,261565.221664143,0,0,0.190925389432369,0.190470845716086,0.191381017881537,0,0
"2022-08-09","TT",1366725,0,0,150481,3845,260400.906036317,259780.952636521,261022.338921864,0,0,0.19052911597894,0.190075510901258,0.190983803560968,0,0
"2022-08-10","TT",1366725,0,0,150481,3845,259879.874864977,259261.155648773,260500.070636617,0,0,0.190147889930291,0.189695187875229,0.190601672345656,0,0
"2022-08-11","TT",1366725,0,0,150481,3845,259395.352147011,258777.780646676,260014.397477739,0,0,0.189793376243949,0.189341513945143,0.190246316909209,0,0
"2022-08-12","TT",1366725,0,0,150481,3845,258953.229344899,258336.705170912,259571.224862484,0,0,0.189469885562128,0.189018789566967,0.189922058104216,0,0
"2022-08-13","TT",1366725,0,0,150481,3845,258554.071611747,257938.492980443,259171.119341543,0,0,0.189177831393841,0.18872742722965,0.189629310462268,0,0
"2022-08-14","TT",1366725,1976,6,174552,4071,299961.002756386,299247.069785666,300676.639002888,0,0,0.219474292748275,0.218951925065881,0.219997906676828,0,0
"2022-08-15","TT",1366725,0,0,174552,4071,299532.548137977,298819.629808304,300247.167334976,0,0,0.219160802749622,0.218639177455819,0.219683672527375,0,0
"2022-08-16","TT",1366725,0,0,174552,4071,299029.388454776,298317.661711253,299742.813237075,0,0,0.218792652841483,0.218271899402772,0.219314648694562,0,0
"2022-08-17","TT",1366725,0,0,174552,4071,298493.586027615,297783.128172473,299205.738909493,0,0,0.218400619018175,0.217880793994749,0.218921684252131,0,0
"2022-08-18","TT",1366725,0,0,174552,4071,297964.86718263,297255.661487543,298675.76493201,0,0,0.218013768082555,0.217494859234699,0.218533914966076,0,0
"2022-08-19","TT",1366725,0,0,174552,4071,297465.371761841,296757.349013372,298175.08375647,0,0,0.2176482992276,0.217130255913496,0.218167578522724,0,0
"2022-08-20","TT",1366725,0,0,174552,4071,297004.878420084,296297.946293434,297713.497203824,0,0,0.217311367261215,0.216794121929016,0.217829846680074,0,0
"2022-08-21","TT",1366725,1916,21,176468,4092,301465.369821464,300748.634474168,302183.813271471,0,0,0.220575002155857,0.220050584041536,0.221100670048087,0,0
"2022-08-22","TT",1366725,0,0,176468,4092,301027.381283724,300311.68207768,301744.786135548,0,0,0.220254536416414,0.21973087642187,0.220779444391189,0,0
"2022-08-23","TT",1366725,0,0,176468,4092,300518.241902207,299803.747177307,301234.439416737,0,0,0.21988201130601,0.219359232601516,0.220406035900958,0,0
"2022-08-24","TT",1366725,0,0,176468,4092,299979.149845428,299265.930495656,300694.068960489,0,0,0.219487570539376,0.218965724996365,0.220010659760002,0,0
"2022-08-25","TT",1366725,0,0,176468,4092,299448.643802873,298736.679544172,300162.304850554,0,0,0.219099411954031,0.218578484731143,0.21962158067684,0,0
"2022-08-26","TT",1366725,0,0,176468,4092,298948.101885266,298237.321833923,299660.575917356,0,0,0.218733177402378,0.218213116635697,0.219254477614265,0,0
"2022-08-27","TT",1366725,0,0,176468,4092,298486.882162395,297777.193303524,299198.26241432,0,0,0.218395713960303,0.217876451593059,0.218916213879398,0,0
"2022-08-28","TT",1366725,1643,31,178111,4123,303234.606189263,302514.823600729,303956.101378088,0,0,0.22186951009842,0.221342862390554,0.222397410874966,0,0
"2022-08-29","TT",1366725,0,0,178111,4123,302803.584044653,302084.819536584,303524.058742657,0,0,0.221554141502243,0.221028238699507,0.222081295610058,0,0
"2022-08-30","TT",1366725,0,0,178111,4123,302317.574206043,301599.95768104,303036.898203025,0,0,0.221198539725287,0.220673476874309,0.221724851892682,0,0
"2022-08-31","TT",1366725,0,0,178111,4123,301811.16868898,301094.748325637,302529.293692273,0,0,0.220828014918129,0.220303827270034,0.221353449810513,0,0
"2022-09-01","TT",1366725,4656,178,96555,3047,170743.867402564,170342.244137554,171146.437592089,0,0,0.124929204779721,0.124635346640731,0.125223755760734,0,0
"2022-09-02","TT",1366725,0,0,96555,3047,170407.630939576,170006.794672875,170809.412284459,0,0,0.124683188600176,0.124389906289031,0.124977162402429,0,0
"2022-09-03","TT",1366725,0,0,96555,3047,169944.190861571,169544.439349523,170344.884906869,0,0,0.124344100577344,0.124051611955238,0.124637278828491,0,0
"2022-09-04","TT",1366725,0,0,96555,3047,169415.377422621,169016.863717163,169814.830757237,0,0,0.123957180429582,0.123665597480959,0.124249450882392,0,0
"2022-09-05","TT",1366725,0,0,96555,3047,168877.574426285,168480.319612719,169275.765915348,0,0,0.123563682837649,0.123273020990118,0.123855030028241,0,0
"2022-09-06","TT",1366725,0,0,96555,3047,168362.678391348,167966.628888401,168759.661741749,0,0,0.123186945721596,0.122897165771023,0.12347740894602,0,0
"2022-09-07","TT",1366725,0,0,96555,3047,167885.553870176,167490.621276803,168281.417690338,0,0,0.122837845118935,0.122548882384388,0.123127489209854,0,0
"2022-09-08","TT",1366725,0,0,96555,3047,167451.391776334,167057.475566287,167846.236828266,0,0,0.12252017909699,0.122231960025819,0.122809077779558,0,0
"2022-09-09","TT",1366725,0,0,96555,3047,167060.314843982,166667.31416485,167454.242216716,0,0,0.122234037457412,0.121946488258318,0.122522264696055,0,0
"2022-09-10","TT",1366725,643,17,183824,4224,318700.359761834,317951.251367446,319451.23309152,0,0,0.233185432154848,0.232637327456105,0.233734828214542,0,0
"2022-09-11","TT",1366725,0,0,183824,4224,318083.658626225,317335.99281893,318833.085986486,0,0,0.232734206681099,0.232187157488836,0.233282544759543,0,0
"2022-09-12","TT",1366725,0,0,183824,4224,317493.866231756,316747.580084462,318241.910697183,0,0,0.232302669689774,0.231756629961742,0.232849995937137,0,0
"2022-09-13","TT",1366725,0,0,183824,4224,316939.169405416,316194.180843903,317685.913242614,0,0,0.231896811286408,0.231351720970863,0.232443185895197,0,0
"2022-09-14","TT",1366725,0,0,183824,4224,316427.330327212,315683.539125971,317172.873996613,0,0,0.231522310872496,0.230978096636829,0.232067807347208,0,0
"2022-09-15","TT",1366725,0,0,183824,4224,315960.845285674,315218.145342009,316705.295138773,0,0,0.231180994922661,0.230637579134068,0.231725691078142,0,0
"2022-09-16","TT",1366725,0,0,183824,4224,315538.688180101,314796.975835317,316282.148118555,0,0,0.230872112663558,0.230329419477449,0.231416084522164,0,0
"2022-09-17","TT",1366725,0,0,183824,4224,315158.038033445,314417.216170626,315900.60540193,0,0,0.230593600053738,0.230051558411989,0.231136918840242,0,0
