"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-06","BO",11513102,126,7,142062,8758,645126.396909056,643773.526779191,646482.110053602,0,3949.44358395459,0.0560341076548315,0.0559166006502149,0.0561518615967792,0,0.000343039050983357
"2020-11-07","BO",11513102,139,10,142201,8768,645706.705475873,644352.77182412,647063.484054215,817.244650400127,4451.34380364325,0.0560845118436259,0.0559669124640883,0.0562023583265583,7.09838799656363e-05,0.000386632881706707
"2020-11-08","BO",11513102,142,13,142343,8781,646548.8969399,645193.400238623,647907.241424967,876.153292459552,4563.74868657521,0.0561576625430661,0.0560399274008537,0.0562756450368429,7.61005411451711e-05,0.00039639609608038
"2020-11-09","BO",11513102,84,9,142427,8790,646849.719024663,645493.728801489,648208.557779749,300.822084763553,3354.98432667484,0.056183791216708,0.0560660132083855,0.0563018166415749,2.61286736418693e-05,0.000291405767678844
"2020-11-10","BO",11513102,48,5,142475,8795,646706.737376697,645351.118545132,648065.203809147,0,2787.76075019117,0.056171372178992,0.0560536264288401,0.0562893652648215,0,0.00024213810927682
"2020-11-11","BO",11513102,86,7,142561,8802,646904.463293642,645548.534592849,648263.24002606,0,2350.7346129542,0.0561885461705839,0.0560707735059455,0.056306566208313,0,0.000204179083356874
"2020-11-12","BO",11513102,103,6,142664,8808,647132.321653391,645776.003839882,648491.488129594,194.365249740076,2188.58527736331,0.0562083373927714,0.0560905309307502,0.0563263912826964,1.68820922232841e-05,0.000190095186975961
"2020-11-13","BO",11513102,112,10,142776,8818,647718.477149085,646361.084788773,649078.720104929,674.392874681856,2862.97815204517,0.0562592494315681,0.0561413496370285,0.0563773968218929,5.85761226367886e-05,0.000248671309612749
"2020-11-14","BO",11513102,113,7,142889,8825,648106.520266632,646748.419856535,649467.472537928,388.043117546826,3251.02126959199,0.056292953911694,0.0561749926176746,0.0564111629114315,3.37044801259318e-05,0.000282375789738681
"2020-11-15","BO",11513102,180,10,143069,8835,649031.189674449,647671.305765744,650393.928865191,924.669407817069,4175.69067740906,0.05637326844446,0.0562551522400952,0.0564916326516686,8.031453276598e-05,0.000362690322504661
"2020-11-16","BO",11513102,112,6,143181,8841,649357.587579409,647997.108744281,650720.922758549,326.397904960206,4502.08858236927,0.0564016185715552,0.0562834506933301,0.0565200345448645,2.83501270952178e-05,0.000391040449599879
"2020-11-17","BO",11513102,65,8,143246,8849,649614.643737814,648253.747551514,650978.396889363,257.056158404448,3941.90009037359,0.0564239458434238,0.0563057417150924,0.0565423981207987,2.23272718685588e-05,0.000342383841502802
"2020-11-18","BO",11513102,125,10,143371,8859,650293.570269405,648931.405447322,651658.594396782,678.926531591336,3744.67332950537,0.0564829157484582,0.0563646014295124,0.056601478419698,5.89699050343979e-05,0.000325253205392028
"2020-11-19","BO",11513102,102,7,143473,8866,650656.520808613,649293.700693501,652022.201383737,362.950539208367,3806.80178395018,0.0565144407483416,0.0563960695122393,0.056633060437034,3.1524999883469e-05,0.000330649531633628
"2020-11-20","BO",11513102,96,9,143569,8875,651146.356667221,649782.647877185,652512.927493771,489.835858607781,4296.63764255797,0.0565569866980438,0.0564385382738019,0.0566756837118069,4.25459497021551e-05,0.000373195481335783
"2020-11-21","BO",11513102,187,14,143756,8889,652424.061905844,651057.895341244,653793.095206407,1277.7052386232,5574.34288118116,0.0566679650632683,0.0565493031627136,0.0567868759615269,0.000110978365224524,0.000484173846560307
"2020-11-22","BO",11513102,98,11,143854,8900,653080.632942602,651713.260962961,654450.873831383,656.571036757785,6036.54866819887,0.0567249932244674,0.056606226624498,0.0568440090108975,5.70281611991091e-05,0.000524319915536132
"2020-11-23","BO",11513102,68,4,143922,8904,653083.774314849,651716.452013164,654453.96530317,3.14137224666774,5365.29716576368,0.0567252660764101,0.056606503791347,0.0568442775286078,2.72851942653487e-07,0.000466016644841997
"2020-11-24","BO",11513102,56,3,143978,8907,652962.75205495,651595.723235967,654332.648860517,0,4977.25404821686,0.0567147543776603,0.0565960175837899,0.0568337402778605,0,0.000432312164716065
"2020-11-25","BO",11513102,56,9,144034,8916,653294.6564065,651927.06952402,654665.112158779,89.8598317522556,4142.44447215204,0.0567435827812956,0.056624797515389,0.0568626172302459,7.80500613581427e-06,0.000359802638085899
"2020-11-26","BO",11513102,113,12,144147,8928,654124.471040187,652755.332232805,655496.481583702,950.83689358586,4766.8834607777,0.0568156584593958,0.0566967383970719,0.0569348279537263,8.25873768499454e-05,0.000414039887840627
"2020-11-27","BO",11513102,129,5,144276,8933,654532.4956842,653162.57561651,655905.288973752,408.024644013029,4917.85194638628,0.0568510984862464,0.0567321105655548,0.0569703359679913,3.5440026850542e-05,0.00042715264282261
"2020-11-28","BO",11513102,114,6,144390,8939,654955.249438961,653584.533520273,656328.840061736,422.753754760954,4661.67916955589,0.0568878178477843,0.0567687608014133,0.057007124583951,3.67193615379203e-05,0.000404902099326132
"2020-11-29","BO",11513102,104,4,144494,8943,655188.502440495,653817.35519817,656562.525172046,233.25300153438,4531.98163188191,0.0569080776354188,0.0567889831253271,0.0570274219035014,2.02597876345037e-05,0.000393636887077167
"2020-11-30","BO",11513102,98,6,144592,8949,655541.622238229,654169.824853699,656916.296288716,353.119797734194,4395.26557100832,0.0569387487610402,0.05681959778118,0.0570581496010993,3.06711256214176e-05,0.00038176206299643
"2020-12-01","BO",11513102,30,3,144622,8952,655368.373386653,653996.979285429,656742.643222538,0,3117.56033238512,0.0569237007877332,0.0568045848360788,0.0570430665186965,0,0.000270783697771906
"2020-12-02","BO",11513102,86,5,144708,8957,655603.311852533,654231.499024661,656978.001139941,0,2460.98929562734,0.0569441069706959,0.0568249546494647,0.057063509134197,0,0.000213755536572797
"2020-12-03","BO",11513102,102,6,144810,8963,655998.531542939,654625.980698969,657373.96020703,345.350067436229,2803.1979908169,0.0569784347904621,0.05685921836695,0.0570979011744211,2.99962657706176e-05,0.000243478950400761
"2020-12-04","BO",11513102,184,9,144994,8972,656996.458227593,655621.956484256,658373.841593524,1109.48592192761,3912.68391274451,0.0570651122718789,0.0569457263979991,0.0571847484364791,9.63672450680634e-05,0.000339846195468824
"2020-12-05","BO",11513102,192,10,145186,8982,658104.855299557,656728.187659491,659484.408781629,1108.39707196329,4931.22115295555,0.0571613849420909,0.0570418109436963,0.0572812095976939,9.62726702120152e-05,0.000428313859545025
"2020-12-06","BO",11513102,139,5,145325,8987,658591.640525209,657214.027455214,659972.141266027,486.78522565274,4467.16948502243,0.0572036659212443,0.0570840098051085,0.0573235728534349,4.22809791533802e-05,0.00038800746184846
"2020-12-07","BO",11513102,167,5,145492,8992,659183.592167824,657804.813414961,660565.260882588,591.951642614324,4651.09648362373,0.0572550813992462,0.0571353240347354,0.0573750897788092,5.14154780018733e-05,0.000403982912999791
"2020-12-08","BO",11513102,68,3,145560,8995,659160.19137129,657781.501910012,660541.770522573,0,4228.34272886277,0.057253048863051,0.0571332992541898,0.0573730494633482,0,0.000367263551461871
"2020-12-09","BO",11513102,97,2,145657,8997,659181.711127864,657803.000871039,660563.31106742,0,3995.08972732839,0.0572549180166964,0.0571351666015848,0.0573749204226124,0,0.000347003763827367
"2020-12-10","BO",11513102,189,5,145846,9002,659838.924461584,658458.911581186,661221.829603772,630.05045726744,4272.02038686164,0.0573120019662454,0.0571921374084227,0.0574321177388832,5.47246482544357e-05,0.000371057286460386
"2020-12-11","BO",11513102,214,2,146060,9004,660387.726326215,659006.589895933,661771.757322149,574.083701123949,4846.10408798559,0.0573596695596213,0.057239707412992,0.0574798831211735,4.98635121207081e-05,0.000420920798581094
"2020-12-12","BO",11513102,325,4,146385,9008,661570.281328143,660186.727629594,662956.73454096,1182.55500192766,6028.65908991324,0.0574623834070212,0.0573422113023574,0.0575828073564327,0.000102713847399915,0.000523634645981009
"2020-12-13","BO",11513102,312,5,146697,9013,662733.787877295,661347.872426776,664122.607641438,1163.50654915255,6846.81557162956,0.0575634427522049,0.0574430655115169,0.0576840722545008,0.000101059345183648,0.000594697725394039
"2020-12-14","BO",11513102,333,1,147030,9014,663643.413014718,662255.602265693,665034.13203461,909.625137422467,6646.95478712441,0.0576424505762841,0.0575219087145839,0.057763245043309,7.90078240792505e-05,0.000577338304405226
"2020-12-15","BO",11513102,120,4,147150,9018,663747.706528492,662359.731717711,665138.589840473,104.293513773941,5642.85122893506,0.0576515092568876,0.0575309531451829,0.0577723179939232,9.05868060353678e-06,0.000490124314796747
"2020-12-16","BO",11513102,195,6,147345,9024,664284.057368799,662895.046145036,665675.979086751,536.350840307306,5692.41684358963,0.0576980953846148,0.0575774492526025,0.0578189943150639,4.65861277271153e-05,0.000494429463370482
"2020-12-17","BO",11513102,371,2,147716,9026,665291.380728471,663900.284219071,666685.392057377,1007.32335967221,6107.78856064752,0.0577855890383383,0.0576647617834942,0.0579066694673058,8.74936537235762e-05,0.000530507639092185
"2020-12-18","BO",11513102,498,3,148214,9029,666914.121717088,665519.668837289,668311.496372042,1622.7409886166,7730.52954926412,0.0579265363684859,0.0578054175874833,0.0580479089277627,0.000140947330147566,0.000671454969239751
"2020-12-19","BO",11513102,451,2,148665,9031,668191.598492401,666794.494488503,669591.629784411,1277.47677531303,9008.00632457715,0.0580374948899437,0.0579161458387586,0.058159098198245,0.000110958521457816,0.000782413490697567
"2020-12-20","BO",11513102,484,2,149149,9033,669529.626229295,668129.743484633,670932.442044543,1338.02773689386,9715.98360420356,0.0581537127204549,0.0580321223146145,0.0582755578856631,0.000116217830511174,0.000843906672954306
"2020-12-21","BO",11513102,621,2,149770,9035,671383.10770528,669979.367246031,672789.789280888,1853.48147598561,10995.3813790652,0.0583147016073757,0.0581927761298416,0.0584368825431137,0.000160988886920798,0.000955032047754395
"2020-12-22","BO",11513102,253,1,150023,9036,671401.151644867,669997.373627544,672807.870856887,18.0439395868452,9830.87031672441,0.0583162688600229,0.0581943401202859,0.058438453064768,1.56725264718798e-06,0.000853885453001668
"2020-12-23","BO",11513102,362,7,150385,9043,672252.144998801,670846.683182096,673660.551337657,850.993353933911,9518.35712150577,0.0583901840701838,0.0582681090797333,0.058512514814657,7.39152101609028e-05,0.000826741317978923
"2020-12-24","BO",11513102,674,9,151059,9052,674583.940008038,673173.730152233,675997.104066819,2331.79500923678,10940.5269933201,0.0585927181056884,0.0584702307121255,0.0587154620941271,0.000202534035504661,0.000950267529404333
"2020-12-25","BO",11513102,1005,13,152064,9065,678625.003603333,677206.537388657,680046.440915143,4041.06359529484,14877.297074841,0.0589437150477198,0.0588205105269333,0.0590671776307673,0.000350996942031334,0.00129220579083213
"2020-12-26","BO",11513102,1057,11,153121,9076,682620.60213999,681193.942210566,684050.249997563,3995.59853665775,18336.5447711914,0.0592907630054863,0.0591668467985922,0.0594149387365423,0.00034704795776653,0.00159266762087155
"2020-12-27","BO",11513102,469,7,153590,9083,683493.529540863,682065.135632964,684924.914818721,872.927400872693,18202.1488123919,0.0593665833535448,0.0592425165375034,0.0594909099926953,7.58203480584723e-05,0.00158099431520644
"2020-12-28","BO",11513102,759,10,154349,9093,685682.450719314,684249.619076118,687118.28273907,2188.92117845116,18768.3290022265,0.0595567077160712,0.0594322554491498,0.0596814205883931,0.000190124362526377,0.00163017134758525
"2020-12-29","BO",11513102,494,5,154843,9098,686170.277272995,684736.479930819,687607.076901273,487.826553680468,17978.6787805939,0.0595990791424409,0.0594745429972582,0.0597238760588826,4.23714263697541e-05,0.00156158425249719
"2020-12-30","BO",11513102,751,8,155594,9106,687911.051316623,686473.717717624,689351.394394094,1740.77404362836,18381.4250873284,0.0597502785362818,0.0596254352404438,0.0598753832280904,0.000151199393840892,0.00159656581582691
"2020-12-31","BO",11513102,1293,29,156887,9135,693551.752220847,692103.075898022,695003.460842127,5640.70090422372,22168.6445155665,0.0602402160791112,0.0601143875819064,0.0603663079543747,0.000489937542829354,0.00192551447173547
"2021-01-01","BO",11513102,1485,14,158372,9149,698770.093398865,697310.714592461,700232.526491481,5218.34117801825,27368.9417539979,0.0606934684847633,0.0605667103959003,0.060820491861488,0.000453252405652121,0.0023771996247404
"2021-01-02","BO",11513102,1752,16,160124,9165,705078.51647937,703606.191198838,706553.922661915,6308.42308050464,32826.3714805687,0.0612414027496125,0.0611135201615376,0.0613695529373331,0.000547934264849268,0.00285121867942876
"2021-01-03","BO",11513102,861,10,160985,9175,706670.358463549,705194.835153894,708148.969103014,1591.84198417887,32086.4184555107,0.061379666267488,0.0612515059063921,0.0615080947865323,0.000138263517875449,0.00278694816179955
"2021-01-04","BO",11513102,1070,11,162055,9186,708925.335954049,707445.242880213,710408.525628689,2254.9774905009,30300.3323507168,0.0615755281204014,0.0614469708407181,0.0617043543632888,0.000195861852913393,0.00263181307268161
"2021-01-05","BO",11513102,606,15,162661,9201,709226.82460225,707746.303375216,710710.44290389,301.488648200757,26606.2224622598,0.06160171469012,0.0614731202220927,0.0617305781625048,2.61865697186351e-05,0.00231095168463372
"2021-01-06","BO",11513102,1010,18,163671,9219,711381.315798271,709896.545886783,712869.191150549,2154.49119602051,27887.7862574076,0.0617888485482254,0.0616598850498139,0.0619180817776607,0.000187133858105357,0.0024222651946806
"2021-01-07","BO",11513102,1597,22,165268,9241,716318.234599438,714823.475248151,717816.119625239,4936.91880116751,30635.783880124,0.0622176572916177,0.0620878261347942,0.062347759936917,0.000428808743392312,0.00266094957554654
"2021-01-08","BO",11513102,1713,46,166981,9287,723504.957330383,721995.91140347,725017.157318937,7186.72273094452,37334.680057388,0.0628418785250389,0.062710806471051,0.0629732245331395,0.000624221233421237,0.00324279938259802
"2021-01-09","BO",11513102,1910,17,168891,9304,729066.628895754,727546.212513849,730590.222623557,5561.6715653711,41155.5775791308,0.0633249517719685,0.0631928921079523,0.0634572874125111,0.00048307324692955,0.00357467323568668
"2021-01-10","BO",11513102,2263,24,171154,9328,736379.554511177,734844.231543844,737918.085255767,7312.92561542278,42827.8022903298,0.0639601346805732,0.0638267802668511,0.0640937677140155,0.000635182908604716,0.00371991860146204
"2021-01-11","BO",11513102,1644,23,172798,9351,740552.045765834,739008.346703762,742098.969428554,4172.49125465692,41781.9523669685,0.0643225471090097,0.0641884651680982,0.0644569091308801,0.000362412428436483,0.0036290786242464
"2021-01-12","BO",11513102,1098,25,173896,9376,742139.569225811,740592.912036247,743689.456460414,1587.523459977,37061.0527464409,0.0644604355303906,0.0643260966537296,0.0645950549608971,0.000137888421380876,0.00321903278077801
"2021-01-13","BO",11513102,1392,39,175288,9415,745803.652004936,744249.937431288,747360.610151549,3664.08277912543,39133.2935413874,0.0647786888368518,0.0646437369729972,0.0649139224295545,0.000318253306461232,0.00339902256936379
"2021-01-14","BO",11513102,1473,39,176761,9454,749647.104265505,748085.958087077,751211.50832809,3843.45226056932,40721.7683114558,0.0651125217396237,0.0649769243846773,0.0652484020664535,0.000333832902771931,0.00353699361922233
"2021-01-15","BO",11513102,2057,39,178818,9493,755840.668497748,754267.198614233,757417.420782351,6193.56423224241,46613.8438954975,0.0656504796446473,0.065513811882691,0.065787432507968,0.000537957905023547,0.00404876495452724
"2021-01-16","BO",11513102,2198,37,181016,9530,762305.88561013,760719.497292787,763895.582148048,6465.21711238194,50924.5698118589,0.0662120326572395,0.0660742428315833,0.066350109826878,0.000561553012592257,0.00442318410901414
"2021-01-17","BO",11513102,2573,41,183589,9571,770410.365883689,768807.717499612,772016.355131528,8104.48027355981,54092.1312842512,0.0669159680756489,0.0667767659401969,0.0670554603903907,0.000703935418409374,0.0046983107840312
"2021-01-18","BO",11513102,2091,25,185680,9596,774850.772090057,773239.224287106,776465.678603017,4440.40620636754,51345.8147596742,0.0673016509442943,0.0671616758269931,0.0674419177909669,0.000385682868645439,0.00445977241925541
"2021-01-19","BO",11513102,1503,40,187183,9636,777669.563497399,776052.733014255,779289.762489794,2818.79140734149,48602.9346016446,0.0675464843008773,0.0674060503428403,0.067687210839424,0.000244833356582916,0.00422153252890877
"2021-01-20","BO",11513102,1550,44,188733,9680,780726.895755527,779104.348925929,782352.821668066,3057.33225812879,44347.3412443507,0.0678120367348024,0.0676711062688343,0.0679532606996851,0.000265552433925174,0.00385190205422923
"2021-01-21","BO",11513102,2357,42,191090,9722,786798.047175533,785163.488512104,788436.008674248,6071.15142000548,46246.0014096992,0.0683393621610868,0.0681973883764865,0.0684816315076726,0.000527325426284374,0.00401681505207712
"2021-01-22","BO",11513102,2655,42,193745,9764,793939.412167061,792290.622524137,795591.63300961,7141.36499152868,51799.8429412509,0.0689596437317294,0.0688164338789092,0.0691031516101925,0.000620281570642619,0.00449920820133886
"2021-01-23","BO",11513102,2648,54,196393,9818,801777.653954933,800113.386110215,803445.383543333,7838.24178787135,55974.0019499968,0.0696404543236856,0.0694959000719541,0.0697853092540423,0.000680810591956134,0.00486176548683377
"2021-01-24","BO",11513102,1864,53,198257,9871,806010.777858215,804338.499256312,807686.53324971,4233.12390328245,56363.6735927099,0.0700081331563132,0.0698628831097224,0.0701536851883802,0.000367678832627597,0.00489561141668943
"2021-01-25","BO",11513102,1732,56,199989,9927,809662.514791765,807983.476658144,811345.04206735,3651.7369335501,53821.8462940176,0.0703253141326955,0.0701794769696424,0.070471454354122,0.000317180976382395,0.00467483448804828
"2021-01-26","BO",11513102,1048,58,201037,9985,810553.558001176,808873.511393765,812237.094099296,891.043209410156,48247.6723910458,0.0704027079757632,0.0702567832191328,0.0705489358210581,7.73938430676768e-05,0.0041906753185237
"2021-01-27","BO",11513102,1781,66,202818,10051,815044.387406648,813355.993588404,816736.286053905,4490.82940547215,44634.0215229582,0.0707927704806791,0.0706461207056451,0.0709397246766254,0.00039006250491589,0.00387680240503022
"2021-01-28","BO",11513102,2390,54,205208,10105,821088.257830483,819388.112425494,822791.930860969,6043.87042383512,46237.4857404258,0.071317726346078,0.0711700558568398,0.0714657032362754,0.00052495586539884,0.00401607540178362
"2021-01-29","BO",11513102,2866,62,208074,10167,829693.005895577,827975.938420927,831413.634247514,8604.74806509458,52023.4423981789,0.072065113806477,0.071915973507481,0.0722145633946016,0.000747387460398994,0.00451862950559969
"2021-01-30","BO",11513102,2652,59,210726,10226,837055.795422092,835324.334810886,838790.845005537,7362.78952651494,56328.899666565,0.0727046277729575,0.0725542373211743,0.0728553299541285,0.000639513966480532,0.00489259103815505
"2021-01-31","BO",11513102,2666,0,213392,10226,839365.840145605,837629.515220204,841105.764304547,2310.04472351272,52567.7929700722,0.0729052726316161,0.0727544596773489,0.0730563982065431,0.000200644858658659,0.00456591047052934
"2021-02-01","BO",11513102,2005,104,215397,10330,847302.735171684,845551.535432287,849057.561775204,7936.89502607926,53363.3230046228,0.0735946520035768,0.0734425470591928,0.0737470719685454,0.000689379371960681,0.0046350082718474
"2021-02-02","BO",11513102,1438,49,216835,10379,848267.93623931,846515.411021551,850024.089677653,965.201067626127,46490.2822843776,0.0736784870176005,0.0735262669453942,0.0738310222282104,8.3835014023686e-05,0.00403803269391495
"2021-02-03","BO",11513102,1464,60,218299,10439,850162.602627987,848406.995584439,851921.842545978,1894.6663886765,44151.8247697717,0.0738430531257334,0.0736905653736446,0.0739958564204485,0.000164566108132847,0.0038349199694202
"2021-02-04","BO",11513102,2127,74,220426,10513,855845.0823697,854078.783043144,857615.034536455,5682.47974171326,46182.5675779348,0.0743366194766363,0.0741832030188861,0.0744903532111897,0.000493566350902933,0.00401130534394074
"2021-02-05","BO",11513102,2021,58,222447,10571,859909.941715253,858136.046705601,861687.503630074,4064.85934555263,49356.3837140773,0.0746896832595814,0.0745356070592965,0.0748440779583186,0.000353063782945085,0.00428697528381815
"2021-02-06","BO",11513102,1787,62,224234,10633,863449.46133159,861669.113683815,865233.487465337,3539.51961633749,48405.0739249426,0.0749971173130917,0.0748424806523746,0.0751520734781414,0.000307434053510296,0.00420434683241255
"2021-02-07","BO",11513102,1676,54,225910,10687,865955.797791305,864171.006227163,867744.275525087,2506.33645971457,44867.5399608221,0.0752148115938958,0.0750597889454261,0.075370154414083,0.000217694280804128,0.00389708524781784
"2021-02-08","BO",11513102,1218,66,227128,10753,867750.943675204,865963.347864178,869542.229594815,1795.14588389941,38057.9377796269,0.0753707335933621,0.0752154673748376,0.075526320325731,0.000155921999466296,0.00330561978688514
"2021-02-09","BO",11513102,839,43,227967,10796,866386.289951709,864602.056535486,868174.20539582,0,30695.148253112,0.0752522030945013,0.0750972289254005,0.075407497075577,0,0.00266610582040461
"2021-02-10","BO",11513102,1220,68,229187,10864,868713.234112622,866925.120317986,870505.03605848,0,28385.1035295993,0.0754543157971346,0.0752990045878154,0.0756099473502867,0,0.00246546096174595
"2021-02-11","BO",11513102,1544,65,230731,10929,872307.268695057,870512.62122435,874105.616008208,4153.96173377463,24602.1702372946,0.075766484887831,0.0756106061793207,0.0759226849556451,0.000360802999380587,0.00213688458916586
"2021-02-12","BO",11513102,1771,67,232502,10996,877158.107930138,875354.370111703,878965.562494875,5253.20252115896,28890.1716908275,0.0761878169697565,0.0760311486957818,0.076344808071263,0.000456280377013855,0.00250932995215603
"2021-02-13","BO",11513102,1352,48,233854,11044,879070.488474631,877263.433102654,880881.266159648,1912.38054449274,28907.8858466437,0.0763539216863214,0.0761969652577259,0.0765112014259622,0.000166104716564896,0.00251086856058808
"2021-02-14","BO",11513102,1244,63,235098,11107,881876.943761739,880064.942202167,883692.676125134,2806.4552871082,26031.8613920386,0.076597683557545,0.0764402975151412,0.0767553936484828,0.000243761871223602,0.00226106408090875
"2021-02-15","BO",11513102,938,48,236036,11155,882464.799892764,880652.198033411,884281.132538809,587.856131025474,22554.8581775115,0.0766487433093848,0.0764913051264039,0.0768065055394115,5.10597518397278e-05,0.00195906004980339
"2021-02-16","BO",11513102,696,47,236732,11202,882235.169532145,880423.629470518,884050.436978278,0,19015.338561174,0.0766287981755173,0.076471452217701,0.0767864678848739,0,0.00165162599629309
"2021-02-17","BO",11513102,412,32,237144,11234,880002.673515268,878196.099159337,881812.964251751,0,16509.0021014594,0.0764348890086501,0.0762779743599368,0.0765921264531271,0,0.00143393171548896
"2021-02-18","BO",11513102,562,40,237706,11274,879257.876767295,877453.321690192,881066.143060649,0,14713.85621756,0.0763701977770452,0.076213458517973,0.0765272593833225,0,0.00127800971602267
"2021-02-19","BO",11513102,789,29,238495,11303,878833.504856762,877030.162570464,880640.5551608,0,14713.85621756,0.0763333378664379,0.0761767039474213,0.0764902938548447,0,0.00127800971602267
"2021-02-20","BO",11513102,1029,50,239524,11353,881238.593991912,879430.941849788,883049.961725689,0,14713.85621756,0.0765422380512144,0.0763852297886172,0.0766995690410534,0,0.00127800971602267
"2021-02-21","BO",11513102,1152,37,240676,11390,883328.991514557,881517.502015938,885144.203564566,0,10559.8944837854,0.076723804888948,0.0765664633229114,0.0768814697867322,0,0.000917206716642081
"2021-02-22","BO",11513102,1095,27,241771,11417,884597.224798865,882783.451728971,886414.724459626,0,5306.69196262641,0.0768339605432893,0.0766764206318133,0.076991824137372,0,0.000460926339628226
"2021-02-23","BO",11513102,521,24,242292,11441,883640.298335964,881828.764223684,885455.55386897,0,3394.31141813367,0.0767508442412796,0.076593498800209,0.0769085129158909,0,0.00029482162306333
"2021-02-24","BO",11513102,884,29,243176,11470,884502.481063939,882689.522300798,886319.163468738,0,587.856131025474,0.0768257313332183,0.0766682621504437,0.0769835239424387,0,5.10597518397278e-05
"2021-02-25","BO",11513102,1204,38,244380,11508,887352.486897619,885534.148032416,889174.559505034,341.302346681943,341.302346681943,0.0770732758988515,0.0769153394135148,0.0772315366879433,2.96446906039696e-05,2.96446906039696e-05
"2021-02-26","BO",11513102,1339,39,245719,11547,890862.839206367,889037.78135152,892691.643624344,8056.73696692055,8398.03931360249,0.0773781765510604,0.0772196564706471,0.0775370220488226,0.000699788551071688,0.000729433241675657
"2021-02-27","BO",11513102,1103,30,246822,11577,892851.698910755,891022.921975602,894684.229312845,1988.85970438784,10386.8990179903,0.0775509240611917,0.0773920809505207,0.0777100931888595,0.000172747510131313,0.00090218075180697
"2021-02-28","BO",11513102,1069,32,247891,11609,894861.571695626,893029.058404504,896697.845340267,2009.87278487138,12396.7718028617,0.0777254967163173,0.0775663290748665,0.0778849909729165,0.000174572655125558,0.00107675340693253
"2021-03-01","BO",11513102,656,19,248547,11628,894374.90408295,892543.597528938,896209.968082206,0,12396.7718028617,0.0776832259527406,0.0775241631255363,0.0778426151424877,0,0.00107675340693253
"2021-03-02","BO",11513102,463,21,249010,11649,893384.489139262,891555.445899326,895217.284696779,0,12396.7718028617,0.0775972009228496,0.0774383346815937,0.077756393081272,0,0.00107675340693253
"2021-03-03","BO",11513102,757,17,249767,11666,893244.968989555,891416.395522907,895077.293431549,0,12396.7718028617,0.077585082542442,0.0774262571045498,0.0777442337809175,0,0.00107675340693253
"2021-03-04","BO",11513102,790,37,250557,11703,894890.553604063,893059.052690505,896725.810591293,0,12396.7718028617,0.0777280140142998,0.0775689343054987,0.0778874199665123,0,0.00107675340693253
"2021-03-05","BO",11513102,834,31,251391,11734,896356.37176569,894522.234746072,898194.269517548,0,12396.7718028617,0.0778553314098746,0.0776960227353212,0.0780149667324712,0,0.00107675340693253
"2021-03-06","BO",11513102,969,27,252360,11761,898096.576904188,896259.191825079,899937.728732872,1178.43431195209,13575.2061148138,0.0780064813900014,0.0778468905969111,0.078166399353786,0.000102355934304421,0.00117910934123695
"2021-03-07","BO",11513102,937,28,253297,11789,899867.580376448,898026.897316025,901712.036279466,3827.57436886989,17061.4781370017,0.0781603064383906,0.0780004291906755,0.0783205113860249,0.000332453787768916,0.0014819184384019
"2021-03-08","BO",11513102,653,18,253950,11807,899907.721039375,898067.153875592,901752.060401561,40.1406629269477,9044.88183300814,0.0781637929586114,0.0780039257773963,0.0783239877837929,3.48652022078391e-06,0.000785616407550992
"2021-03-09","BO",11513102,323,16,254273,11823,898673.109901207,896835.24030065,900514.745817489,0,7056.0221286203,0.0780565576419984,0.0778969247645552,0.0782165176524527,0,0.000612868897419679
"2021-03-10","BO",11513102,463,22,254736,11845,898480.333838251,896643.106380335,900321.325786976,0,5046.14934374893,0.0780398135826688,0.0778802364801714,0.0781997176596695,0,0.000438296242294121
"2021-03-11","BO",11513102,885,13,255621,11858,899224.315699541,897385.702770913,901066.695678937,0,5046.14934374893,0.078104434035201,0.077944736594092,0.0782644586731653,0,0.000438296242294121
"2021-03-12","BO",11513102,841,26,256462,11884,900914.512738693,899072.743150311,902760.05523115,0,5046.14934374893,0.0782512404336115,0.0780912688127241,0.0784115397597581,0,0.000438296242294121
"2021-03-13","BO",11513102,778,19,257240,11903,901918.678146071,900075.067420829,903766.065112461,0,5046.14934374893,0.0783384597952898,0.0781783282577388,0.0784989193279501,0,0.000438296242294121
"2021-03-14","BO",11513102,1084,0,258324,11903,902589.978434983,900744.970737369,904438.76528598,2354.60252249672,7400.75186624564,0.0783967673034585,0.0782365144282895,0.0785573484266864,0.000204515040559592,0.000642811282853712
"2021-03-15","BO",11513102,680,41,259004,11944,904963.467508755,903114.093943457,906816.628173166,2701.14394688327,10101.8958131289,0.0786029227838644,0.0784422907000613,0.0787638838058731,0.00023461478469341,0.000877426067547122
"2021-03-16","BO",11513102,385,14,259389,11958,904253.838314014,902406.063778913,906105.396368386,0,8923.46150117682,0.078541286120284,0.0783807929243494,0.0787021079434879,0,0.000775070133242702
"2021-03-17","BO",11513102,670,16,260059,11974,904722.820602913,902874.261305465,906575.164670425,0,5095.88713230693,0.0785820207797093,0.0784214594212286,0.0787429108741002,0,0.000442616345473786
"2021-03-18","BO",11513102,929,23,260988,11997,906687.331317374,904835.018489122,908543.436066521,773.587708035717,5829.3341774157,0.0787526533958766,0.0785917660148518,0.0789138701339153,6.71919442766786e-05,0.00050632176952968
