"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","UA",43993643,44759,801,2353130,53160,3975520.61670606,3967873.1020148,3983182.8709012,0,0,0.0903657970926859,0.0901919648258,0.0905399643967015,0,0
"2021-09-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","UA",43993643,64606,1169,2417736,54329,4115849.30233895,4107935.05355428,4123778.79852481,0,0,0.093555546248783,0.0933756509674427,0.0937357881120418,0,0
"2021-10-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","UA",43993643,90079,1811,2507815,56140,4324371.92161402,4316061.66134174,4332698.18268314,0,0,0.098295381485321,0.0981064846423776,0.0984846420352854,0,0
"2021-10-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","UA",43993643,94605,2109,2602420,58249,4529725.41118033,4521026.13062284,4538441.43074353,0,0,0.102963180639083,0.10276544114846,0.103161300616626,0,0
"2021-10-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","UA",43993643,139344,3392,2741764,61641,4889984.49710131,4880602.25544312,4899384.77474233,0,0,0.111152070245724,0.110938806669025,0.111365743790355,0,0
"2021-10-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","UA",43993643,152199,3825,2893963,65466,5261733.53954499,5251647.62768185,5271838.8216373,0,0,0.11960213296146,0.119372874569216,0.119831831649798,0,0
"2021-11-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","UA",43993643,152263,4530,3046226,69996,5647301.7674861,5636487.50724067,5658136.77615411,0,0,0.128366313457744,0.128120499301244,0.128612599237442,0,0
"2021-11-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","UA",43993643,139941,4591,3186167,74587,5990565.91955511,5979104.42682471,6002049.38310358,0,0,0.136168898755557,0.135908372644309,0.136429924275732,0,0
"2021-11-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","UA",43993643,111965,4450,3298132,79037,6267171.20072928,6255189.54845795,6279175.80354271,0,0,0.142456290803862,0.142183941176637,0.142729162109687,0,0
"2021-11-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","UA",43993643,87420,3814,3385552,82851,6470521.65491939,6458158.43723181,6482908.54021331,0,0,0.147078559848281,0.146797537026697,0.147360120647733,0,0
"2021-11-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","UA",43993643,74128,3106,3459680,85957,6630319.18251188,6617656.15854648,6643006.43743944,0,0,0.150710846621906,0.150423009036703,0.15099923499037,0,0
"2021-12-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","UA",43993643,61210,2695,3520890,88652,6766698.84732917,6753779.92534358,6779642.4811868,0,0,0.153810832336144,0.153517178046464,0.154105048340434,0,0
"2021-12-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","UA",43993643,47521,2047,3568411,90699,6855993.09019304,6842907.01117234,6869104.19446453,0,0,0.155840540193342,0.155543086331185,0.156138562893383,0,0
"2021-12-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","UA",43993643,37673,1834,3606084,92533,6937688.49503332,6924449.37584772,6950952.92659646,1260479.61180114,1260479.61180114,0.157697522231412,0.157396589681098,0.157999030146161,0.0286514033811917,0.0286514033811917
"2021-12-27","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2021-12-28","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2021-12-29","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2021-12-30","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2021-12-31","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2022-01-01","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2022-01-02","UA",43993643,27983,1205,3634067,93738,6977572.57395266,6964259.18262436,6990911.41614142,0,1260479.61180114,0.158604109551752,0.158301488754281,0.158907308861451,0,0.0286514033811917
"2022-01-03","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2022-01-04","UA",43993643,0,0,0,0,0,0,0,0,1260479.61180114,0,0,0,0,0.0286514033811917
"2022-01-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","UA",43993643,28100,1024,3662167,94762,7025636.8526122,7012233.29257253,7039066.03293776,0,0,0.159696637366726,0.159391966984242,0.160001890112573,0,0
"2022-01-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","UA",43993643,55088,1036,3717255,95798,7138623.07738897,7125005.51689835,7152266.6642389,0,0,0.162264877163934,0.16195534243205,0.162575003489456,0,0
"2022-01-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","UA",43993643,110840,921,3828095,96719,7334021.45267473,7320032.53135102,7348037.10747523,0,0,0.166706391027329,0.166388415056944,0.167024974664527,0,0
"2022-01-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","UA",43993643,194125,921,4022220,97640,7627582.43938238,7613034.95516211,7642157.72188525,0,0,0.173379195702942,0.173048523286924,0.173710499989402,0,0
"2022-01-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","UA",43993643,242942,1189,4265162,98829,7918528.86176896,7903428.25113952,7933658.32423764,0,0,0.17999256987581,0.179649324588544,0.180336470981447,0,0
"2022-02-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","UA",43993643,235256,1558,4500418,100387,8108226.12783799,8092766.07248184,8123715.71738671,0,0,0.184304494352468,0.183953078686433,0.184656581347144,0,0
"2022-02-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","UA",43993643,191640,1695,4692058,102082,8176436.85261336,8160849.19122321,8192054.28727611,0,0,0.185854962104715,0.185500645882479,0.186209955090014,0,0
"2022-02-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","UA",43993643,101143,1302,4793201,103384,8075896.89104243,8060502.68070765,8091320.50174108,0,0,0.183569632799958,0.183219713827919,0.183920220058636,0,0
"2022-02-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","UA",43993643,39531,731,4832732,104115,7919369.64873572,7904274.74223905,7934493.38219117,0,0,0.180011681431695,0.179668565802542,0.180355452313671,0,0
"2022-03-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","UA",43993643,31401,505,4864133,104620,7834554.37659659,7819621.77216637,7849515.49681459,0,0,0.178083783072854,0.177744356660038,0.178423857665404,0,0
"2022-03-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","UA",43993643,30357,413,4894490,105033,7802050.55228147,7787180.42745447,7816949.07257387,0,0,0.177344953048818,0.17700694683217,0.177683604710205,0,0
"2022-03-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","UA",43993643,22317,264,4916807,105297,7775212.34934114,7760393.70590995,7790059.28929973,0,0,0.176734905753114,0.176398069737256,0.177072384964794,0,0
"2022-03-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","UA",43993643,14656,158,4931463,105455,7748309.16341332,7733541.98513059,7763104.53958452,0,0,0.176123381357923,0.175787715173544,0.176459688496007,0,0
"2022-04-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","UA",43993643,11391,120,4942854,105575,7729934.2838196,7715202.27040074,7744694.42770241,0,0,0.175705710114064,0.17537084324662,0.176041216402616,0,0
"2022-04-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","UA",43993643,8035,117,4950889,105692,7717769.31782931,7703060.63392587,7732506.08737202,0,0,0.175429193663942,0.175094857089373,0.175764168640729,0,0
"2022-04-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","UA",43993643,5353,73,4956242,105765,7706839.97929412,7692152.21343753,7721555.79067813,0,0,0.175180763713842,0.174846902618124,0.175515262300013,0,0
"2022-04-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","UA",43993643,4221,83,4960463,105848,7701592.51722738,7686914.8566603,7716298.2038262,0,0,0.175061485979404,0.174727854582543,0.17539575442357,0,0
"2022-05-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","UA",43993643,3732,38,4964195,105886,7696939.02381597,7682270.27768319,7711635.77887128,0,0,0.174955709483208,0.174622280716402,0.175289774908418,0,0
"2022-05-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","UA",43993643,2841,48,4967036,105934,7694551.93924517,7679887.8027477,7709244.07574794,0,0,0.174901449721842,0.174568125734614,0.175235410164781,0,0
"2022-05-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","UA",43993643,2132,41,4969168,105975,7692786.49884471,7678125.7786787,7707475.21239374,0,0,0.174861320278585,0.174528073946472,0.175195202915879,0,0
"2022-05-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","UA",43993643,1896,31,4971064,106006,7691744.07267553,7677085.37820699,7706430.75658445,0,0,0.174837625351361,0.17450442506448,0.175171461853806,0,0
"2022-05-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","UA",43993643,1600,35,4972664,106041,7691779.96147483,7677121.24349987,7706466.66884919,0,0,0.174838441123751,0.174505240302556,0.175172278159578,0,0
"2022-06-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","UA",43993643,1065,17,4973729,106058,7690593.21582704,7675936.78065014,7705277.63600412,0,0,0.174811465734425,0.174478316802501,0.175145250780985,0,0
"2022-06-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","UA",43993643,1044,16,4974773,106074,7690197.82271373,7675542.16121048,7704881.46770135,0,0,0.174802478228814,0.174469346882923,0.175136245654886,0,0
"2022-06-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","UA",43993643,981,18,4975754,106092,7690434.77358564,7675778.6835583,7705118.84787147,0,0,0.174807864254061,0.174474723167579,0.17514164143832,0,0
"2022-06-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
