"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-07","GP",390253,0,0,53544,785,59136.9824244722,58881.1320221533,59393.9445484261,0,0,0.151534984803377,0.150879383431142,0.152193434895891,0,0
"2021-10-08","GP",390253,0,0,53544,785,58984.3633869067,58729.1675350292,59240.6681413202,0,0,0.151143907636602,0.150489983510772,0.151800673258938,0,0
"2021-10-09","GP",390253,292,15,53836,800,60290.9607392846,60032.8888102659,60550.1420788592,0,0,0.154491985300009,0.153830691398313,0.155156121999983,0,0
"2021-10-10","GP",390253,0,0,53836,800,60156.0434890533,59898.5440014505,60414.6499482398,0,0,0.154146267905829,0.153486440851065,0.154808931509149,0,0
"2021-10-11","GP",390253,0,0,53836,800,60022.2729059168,59765.3410395331,60280.3093252541,0,0,0.15380348877758,0.153145116218282,0.154464691687839,0,0
"2021-10-12","GP",390253,0,0,53836,800,59892.8686198178,59636.4858560104,60150.3535968195,0,0,0.15347189802466,0.152814932507913,0.154131687896876,0,0
"2021-10-13","GP",390253,0,0,53836,800,59770.8378801302,59514.9729501762,60027.8028166732,0,0,0.153159201543948,0.152503562945515,0.153817658843553,0,0
"2021-10-14","GP",390253,0,0,53836,800,59657.5917465387,59402.2073767258,59914.0740751518,0,0,0.152869015091591,0.152214607899813,0.153526235737206,0,0
"2021-10-15","GP",390253,0,0,53836,800,59553.4466994684,59298.5042960527,59809.4851782377,0,0,0.152602149629775,0.151948874950488,0.153258232936679,0,0
"2021-10-16","GP",390253,259,9,54095,809,60412.9505444566,60155.9485224871,60671.0505466079,0,0,0.154804576888471,0.154146024559676,0.155465942725893,0,0
"2021-10-17","GP",390253,0,0,54095,809,60319.9146919583,60063.3050312961,60577.6206712115,0,0,0.154566178074117,0.153908631147733,0.1552265342514,0,0
"2021-10-18","GP",390253,0,0,54095,809,60225.2506107155,59969.0401752303,60482.5556741465,0,0,0.15432360702087,0.153667083085153,0.154982935875308,0,0
"2021-10-19","GP",390253,0,0,54095,809,60132.0392436332,59876.2219167644,60388.9495336622,0,0,0.154084758460878,0.153429241842508,0.154743075732057,0,0
"2021-10-20","GP",390253,0,0,54095,809,60043.1770540867,59787.7344790611,60299.7110052901,0,0,0.153857054408516,0.153202498069358,0.154514407333935,0,0
"2021-10-21","GP",390253,0,0,54095,809,59960.1453037756,59705.0529437808,60216.3275566507,0,0,0.153644290508402,0.15299063157434,0.154300742227864,0,0
"2021-10-22","GP",390253,0,0,54095,809,59883.4415316677,59628.6726878479,60139.2988981873,0,0,0.153447741674421,0.152794911731231,0.154103360892004,0,0
"2021-10-23","GP",390253,193,6,54288,815,60469.4166100749,60213.2156239001,60726.7077048686,0,0,0.154949267808511,0.154292768086088,0.155608560869151,0,0
"2021-10-24","GP",390253,0,0,54288,815,60400.8571848818,60144.9441458651,60657.8591181434,0,0,0.154773588376981,0.154117826501949,0.155432140478468,0,0
"2021-10-25","GP",390253,0,0,54288,815,60330.9603747764,60075.3409608717,60587.6674443435,0,0,0.154594481976503,0.153939472498281,0.155252278507387,0,0
"2021-10-26","GP",390253,0,0,54288,815,60262.0292734163,60006.6994045108,60518.4455767134,0,0,0.154417850146998,0.153763582610539,0.155074901606684,0,0
"2021-10-27","GP",390253,0,0,54288,815,60196.2268051343,59941.1733185861,60452.3655604118,0,0,0.15424923525286,0.153595675929682,0.154905575512326,0,0
"2021-10-28","GP",390253,0,0,54288,815,60134.6669898454,59879.8720833697,60390.5460743948,0,0,0.154091491903574,0.153438595176385,0.154747166772311,0,0
"2021-10-29","GP",390253,0,0,54288,815,60077.7332887998,59823.1775740977,60333.3721725096,0,0,0.153945602695687,0.153293318883129,0.154600662064122,0,0
"2021-10-30","GP",390253,186,5,54474,820,60598.769988087,60342.8809244297,60855.7441708487,0,0,0.155280728112499,0.154625027672893,0.155939209104988,0,0
"2021-10-31","GP",390253,0,0,54474,820,60547.1082005515,60291.4354027804,60803.8652083614,0,0,0.155148347868054,0.154493201596863,0.155806272362702,0,0
"2021-11-01","GP",390253,0,0,54474,820,60492.9013936542,60237.455533486,60749.4305098614,0,0,0.155009446163525,0.154354881406385,0.155666786699555,0,0
"2021-11-02","GP",390253,0,0,54474,820,60438.4644999963,60183.2465153207,60694.7647828773,0,0,0.154869954875417,0.154215974035615,0.155526709039718,0,0
"2021-11-03","GP",390253,0,0,54474,820,60385.9811452462,60130.9829157322,60642.0607490185,255.854022297557,255.854022297557,0.154735469414063,0.154082051683734,0.15539165810133,0.000655610648214254,0.000655610648214254
"2021-11-04","GP",390253,0,0,54474,820,60336.6245908871,60081.8330000504,60592.4966872862,501.738455342427,757.592477639984,0.154608996191924,0.153956107960862,0.155264653153944,0.00128567481952074,0.00194128546773499
"2021-11-05","GP",390253,0,0,54474,820,60290.8591859433,60036.2591959583,60546.5388760256,0,757.592477639984,0.154491725075639,0.153839327810314,0.155146889007966,0,0.00194128546773499
"2021-11-06","GP",390253,198,2,54672,822,60614.5051716426,60358.884556975,60871.2083427411,232.115175811683,989.707653451667,0.155321048580389,0.154666036025284,0.15597883512168,0.00059478127217903,0.00253606673991402
"2021-11-07","GP",390253,0,0,54672,822,60572.2372697384,60316.7933650011,60828.7629890885,3.49750303961628,993.205156491284,0.155212739606713,0.154558179860247,0.155870071438499,8.96214260906713e-06,0.00254502888252309
"2021-11-08","GP",390253,0,0,54672,822,60526.23208329,60270.9805324412,60782.5646411779,0,993.205156491284,0.155094854064645,0.154440787213529,0.155751690931724,0,0.00254502888252309
"2021-11-09","GP",390253,0,0,54672,822,60479.0349454062,60223.9807398952,60735.1693293935,0,993.205156491284,0.154973914218228,0.154320353052751,0.155630243276524,0,0.00254502888252309
"2021-11-10","GP",390253,0,0,54672,822,60433.048074743,60178.1861560544,60688.989364575,0,993.205156491284,0.154856075609266,0.154203007167285,0.155511909875324,0,0.00254502888252309
"2021-11-11","GP",390253,0,0,54672,822,60389.5970583876,60134.9168173782,60645.3559077762,0,993.205156491284,0.154744734975484,0.154092132071703,0.155400101748805,0,0.00254502888252309
"2021-11-12","GP",390253,0,0,54672,822,60349.2489512496,60094.7374266605,60604.8383758168,0,993.205156491284,0.154641345361213,0.15398917478318,0.15529627799355,0,0.00254502888252309
"2021-11-13","GP",390253,182,0,54854,822,60512.9147918271,60257.7116726878,60769.198745771,0,737.351134193726,0.155060729300805,0.154406786553051,0.15571744162318,0,0.00188941823430884
"2021-11-14","GP",390253,0,0,54854,822,60475.7016822806,60220.654180939,60731.829364979,0,235.612678851299,0.154965372930588,0.154311828944144,0.155621684817231,0,0.000603743414788097
"2021-11-15","GP",390253,0,0,54854,822,60435.0242540256,60180.1468241868,60690.9811512249,0,235.612678851299,0.154861139450627,0.15420803126225,0.155517013709632,0,0.000603743414788097
"2021-11-16","GP",390253,0,0,54854,822,60393.2137200281,60138.5111444611,60648.9950286858,0,3.49750303961628,0.15475400245489,0.154101342320139,0.155409426778746,0,8.96214260906713e-06
"2021-11-17","GP",390253,0,0,54854,822,60352.4666835139,60097.9344810462,60608.0769037646,0,0,0.154649590607923,0.153997367044062,0.155304576527956,0,0
"2021-11-18","GP",390253,0,0,54854,822,60313.9947767452,60059.6234355609,60569.4434603356,0,0,0.154551008645021,0.153899197278588,0.155205580637011,0,0
"2021-11-19","GP",390253,0,0,54854,822,60278.3160521052,60024.0939145458,60533.6149055466,0,0,0.154459584044467,0.15380815500341,0.155113772105651,0,0
"2021-11-20","GP",390253,226,1,55080,823,60567.0042938075,60311.7365167413,60823.3524847661,0,0,0.155199330418491,0.154545221988662,0.15585620734438,0,0
"2021-11-21","GP",390253,0,0,55080,823,60533.0326250725,60277.9067937226,60789.2382747718,0,0,0.15511228004672,0.154458535344309,0.155768791719146,0,0
"2021-11-22","GP",390253,0,0,55080,823,60493.7760460173,60238.8142787068,60749.8169431807,0,0,0.155011687407957,0.154358363109846,0.155667776911851,0,0
"2021-11-23","GP",390253,0,0,55080,823,60452.1962751085,60197.4082482472,60708.0627028598,0,0,0.154905141728849,0.154252262630261,0.155560784165298,0,0
"2021-11-24","GP",390253,0,0,55080,823,60411.0925483102,60156.4762991573,60666.7864775122,0,0,0.154799815884337,0.154147376955865,0.155455016303558,0,0
"2021-11-25","GP",390253,0,0,55080,823,60372.0427097987,60117.5896645276,60627.5727502157,0,0,0.154699753005867,0.154047732277593,0.155354533469866,0,0
"2021-11-26","GP",390253,0,0,55080,823,60335.7609125634,60081.459486752,60591.1386973002,0,0,0.154606783067814,0.153955150855348,0.155261173385727,0,0
"2021-11-27","GP",390253,0,0,55080,823,60302.466555339,60048.3042392336,60557.7046467513,0,0,0.154521468266327,0.153870192514173,0.155175500628442,0,0
"2021-11-28","GP",390253,0,0,55080,823,60272.118327293,60018.0828631156,60527.2290343635,0,0,0.154443702744868,0.153792752043202,0.155097408692216,0,0
"2021-11-29","GP",390253,0,0,55080,823,60244.5477785333,59990.6275392924,60499.5427771247,0,0,0.15437305486065,0.153722399416,0.155026464311933,0,0
"2021-11-30","GP",390253,0,0,55080,823,60219.5325985141,59965.7168937614,60474.4226239839,0,0,0.15430895495618,0.153658567374912,0.154962095420109,0,0
"2021-12-01","GP",390253,0,0,55080,823,60196.8357437402,59943.1148817198,60451.6305285281,0,0,0.154250795621661,0.153600651069229,0.154903692037033,0,0
"2021-12-02","GP",390253,0,0,55080,823,60176.225581989,59922.5908859144,60430.9338391046,0,0,0.154197983313361,0.153548059556017,0.154850658006741,0,0
"2021-12-03","GP",390253,0,0,55080,823,60157.4855754738,59903.9292028114,60412.1151804762,0,0,0.154149963166135,0.153500240107857,0.154802436318174,0,0
"2021-12-04","GP",390253,138,2,55218,825,60436.9036281602,60182.5130244719,60692.3695372153,0,0,0.154865955234579,0.154214094509131,0.155520571365794,0,0
"2021-12-05","GP",390253,0,0,55218,825,60418.9033804767,60164.5879171518,60674.2938342092,0,0,0.154819830675169,0.154168162492413,0.155474253456627,0,0
"2021-12-06","GP",390253,0,0,55218,825,60397.4271958216,60143.2013482247,60652.7276583398,0,0,0.154764799234911,0.154113360687105,0.155418991419258,0,0
"2021-12-07","GP",390253,0,0,55218,825,60374.2547276915,60120.1255979573,60629.4580670008,0,0,0.154705421169578,0.154054230455518,0.155359364481505,0,0
"2021-12-08","GP",390253,0,0,55218,825,60351.0926753607,60097.0602209025,60606.1989342226,0,0,0.15464606979411,0.153995126804669,0.155299764343189,0,0
"2021-12-09","GP",390253,0,0,55218,825,60328.9205891377,60074.9806831358,60583.9339116456,0,0,0.154589255147655,0.153938549308105,0.155242711552879,0,0
"2021-12-10","GP",390253,0,0,55218,825,60308.1993980124,60054.3459733052,60563.1258768041,0,0,0.154536158333216,0.153885674096817,0.155189392206605,0,0
"2021-12-11","GP",390253,157,3,55375,828,60679.3046273894,60424.4035384438,60935.2810197114,0,0,0.155487093314822,0.154833924501397,0.156143017528914,0,0
"2021-12-12","GP",390253,0,0,55375,828,60659.0174668927,60404.2008963321,60914.9089872692,0,0,0.155435108677941,0.154782156437829,0.156090815412743,0,0
"2021-12-13","GP",390253,0,0,55375,828,60634.7856814099,60380.0700446426,60890.575845841,0,0,0.155373016175173,0.154720322571877,0.15602846319142,0,0
"2021-12-14","GP",390253,0,0,55375,828,60608.6840604595,60354.0771357461,60864.3650581964,0,0,0.155306132330717,0.154653717295565,0.155961299613831,0,0
"2021-12-15","GP",390253,0,0,55375,828,60582.6731391181,60328.1745860008,60838.2453118829,0,0,0.155239480898592,0.15458734355918,0.155894369324215,0,0
"2021-12-16","GP",390253,0,0,55375,828,60557.8686643371,60303.4734162171,60813.3371000963,0,0,0.155175920913708,0.154524048287181,0.155830543519451,0,0
"2021-12-17","GP",390253,0,0,55375,828,60534.7876400496,60280.4885360883,60790.159529515,0,0,0.155116777167759,0.154465150904896,0.155771152379392,0,0
"2021-12-18","GP",390253,189,2,55564,830,60866.1030738997,60610.7538222211,61122.5280957382,0,0,0.155965753175247,0.155311435971591,0.156622826975675,0,0
"2021-12-19","GP",390253,0,0,55564,830,60843.4655751269,60588.2104746718,61099.7960525538,0,0,0.155907745936935,0.155253669990165,0.156564577472957,0,0
"2021-12-20","GP",390253,0,0,55564,830,60816.0135755606,60560.8726700398,61072.2293810753,0,0,0.155837401827944,0.155183618498871,0.15649393952404,0,0
"2021-12-21","GP",390253,0,0,55564,830,60786.2437521672,60531.2266895698,61042.3351974554,0,0,0.155761118433855,0.155107652444875,0.1564173374643,0,0
"2021-12-22","GP",390253,0,0,55564,830,60756.5163746781,60501.6229789839,61012.483636493,0,0,0.15568494380486,0.155031794704932,0.156340844622573,0,0
"2021-12-23","GP",390253,0,0,55564,830,60728.1751155463,60473.3996123264,60984.023992472,0,0,0.155612321021354,0.154959474013848,0.15626791848486,0,0
"2021-12-24","GP",390253,0,0,55564,830,60701.8432677833,60447.1773061487,60957.5821455557,0,0,0.155544847234444,0.154892280920707,0.15620016283169,0,0
"2021-12-25","GP",390253,231,1,55795,831,61003.0471492776,60747.2876478493,61259.8834547099,0,0,0.15631666418779,0.155661295743657,0.156974791877859,0,0
"2021-12-26","GP",390253,0,0,55795,831,60977.0852398726,60721.4336921691,61233.8131408483,0,0,0.156250138345823,0.155595046526661,0.156907988255948,0,0
"2021-12-27","GP",390253,0,0,55795,831,60945.1537027508,60689.6349059089,61201.748298708,0,0,0.156168315689439,0.15551356403643,0.156825824013417,0,0
"2021-12-28","GP",390253,0,0,55795,831,60910.3079714255,60654.9340298097,61166.7571075181,0,0,0.156079025584494,0.155424645114348,0.156736161176258,0,0
"2021-12-29","GP",390253,0,0,55795,831,60875.435597498,60620.206625658,61131.7391586819,0,0,0.155989667209472,0.155335658215716,0.156646429774228,0,0
"2021-12-30","GP",390253,0,0,55795,831,60842.1816740167,60587.0909663128,61098.3463938265,0,0,0.155904456017037,0.155250801316871,0.156560862809066,0,0
"2021-12-31","GP",390253,0,0,55795,831,60811.3111089123,60556.3487522172,61067.3469418766,0,0,0.155825352038068,0.155172026229695,0.156481428565255,0,0
"2022-01-01","GP",390253,720,1,56515,832,61641.1844592222,61382.9140443911,61900.5415544141,0,0,0.157951852924186,0.157290050414452,0.158616439987429,0,0
"2022-01-02","GP",390253,0,0,56515,832,61602.8693781491,61344.7581753335,61862.066597032,0,0,0.157853672817759,0.157192278279305,0.158517850207511,0,0
"2022-01-03","GP",390253,0,0,56515,832,61541.7886421153,61283.931187206,61800.731054627,576.93480239487,576.93480239487,0.157697157080446,0.157036412755843,0.158360681544093,0.00147836096684681,0.00147836096684681
"2022-01-04","GP",390253,0,0,56515,832,61467.8945897337,61210.3441923248,61726.5286635714,318.722517600429,895.657319995298,0.157507807985419,0.156847850477318,0.158170542349633,0.000816707411859559,0.00229506837870637
"2022-01-05","GP",390253,0,0,56515,832,61390.614110639,61133.3848180615,61648.9257399653,0,895.657319995298,0.157309781374234,0.156650646678082,0.15797168949365,0,0.00229506837870637
"2022-01-06","GP",390253,0,0,56515,832,61315.4437121799,61058.5267349574,61573.4417232352,0,895.657319995298,0.157117161718628,0.156458827311917,0.157778266209959,0,0.00229506837870637
"2022-01-07","GP",390253,0,0,56515,832,61245.0847113274,60988.4600933706,61502.7891433087,0,895.657319995298,0.156936870981972,0.156279285728414,0.157597223194463,0,0.00229506837870637
"2022-01-08","GP",390253,4138,1,60653,833,65738.7765930436,65463.5037879747,66015.2069150926,3818.34076825531,4713.99808825061,0.168451687989698,0.16774631787065,0.169160024176861,0.00978427012285699,0.0120793385015634
"2022-01-09","GP",390253,0,0,60653,833,65601.045082197,65326.3442365546,65876.9010598995,314.809724208026,5028.80781245863,0.168098759220805,0.167394854713621,0.16880562368489,0.00080668111252963,0.012886019614093
"2022-01-10","GP",390253,0,0,60653,833,65317.2420458168,65043.7197610235,65591.9145483491,0,5028.80781245863,0.167371530893591,0.166670646378179,0.16807536277325,0,0.012886019614093
"2022-01-11","GP",390253,0,0,60653,833,64950.4769893683,64678.4779314323,65223.6199129284,0,5028.80781245863,0.166431717345846,0.165734736008262,0.16713162977076,0,0.012886019614093
"2022-01-12","GP",390253,0,0,60653,833,64559.5132992204,64289.1381240528,64831.0255674878,0,5028.80781245863,0.165429896244796,0.164737076009801,0.166125630212933,0,0.012886019614093
"2022-01-13","GP",390253,0,0,60653,833,64178.0671620673,63909.2764821831,64447.9883261874,0,4451.87301006376,0.164452463304747,0.163763703244262,0.165144120163554,0,0.0114076586472462
"2022-01-14","GP",390253,0,0,60653,833,63822.3275697588,63555.0147719402,64090.7646869114,0,4133.15049246333,0.163540901850232,0.162855928774257,0.164228755927338,0,0.0105909512353866
"2022-01-15","GP",390253,13007,2,73660,835,77300.0444428932,76976.6981189082,77624.7490070702,6521.40101594271,10654.551508406,0.198076746220767,0.197248190581259,0.198908782269631,0.016710700535147,0.0273016517705336
"2022-01-16","GP",390253,0,0,73660,835,76680.7823299457,76360.0056795535,77002.9065137556,4558.33623180597,15212.887740212,0.196489924049131,0.195667953044701,0.197315348027448,0.011680464293179,0.0389821160637125
"2022-01-17","GP",390253,0,0,73660,835,75575.323926099,75259.1353090667,75892.8409565011,0,15212.887740212,0.19365725292592,0.192847038482899,0.194470871348846,0,0.0389821160637125
"2022-01-18","GP",390253,0,0,73660,835,74224.4714572651,73913.8907533993,74536.3571982847,0,11394.5469719567,0.190195774170257,0.189399929669725,0.190994962750536,0,0.0291978459408556
"2022-01-19","GP",390253,0,0,73660,835,72838.4556398494,72533.6305066238,73144.5618114182,0,11079.7372477487,0.186644191434401,0.185863095239816,0.187428570213216,0,0.0283911648283259
"2022-01-20","GP",390253,0,0,73660,835,71527.8334063379,71228.4523214886,71828.4728230902,0,11079.7372477487,0.183285800253522,0.182518654107691,0.184056170799687,0,0.0283911648283259
"2022-01-21","GP",390253,0,0,73660,835,70337.8620955456,70043.4251518476,70633.5367444762,0,11079.7372477487,0.180236569854801,0.179482092775322,0.180994218480002,0,0.0283911648283259
"2022-01-22","GP",390253,17089,9,90749,844,86267.9845608739,85908.9537291046,86628.5158548484,0,11079.7372477487,0.221056557056253,0.220136561997229,0.221980396960045,0,0.0283911648283259
"2022-01-23","GP",390253,0,0,90749,844,84765.9853909335,84413.1610056405,85120.2844875792,0,11079.7372477487,0.217207773908038,0.216303682497356,0.218115644178467,0,0.0283911648283259
"2022-01-24","GP",390253,0,0,90749,844,82754.4708509192,82409.9608014329,83100.4211046362,4846.12868825819,15925.8659360069,0.212053388060871,0.211170601639021,0.212939864920029,0.0124179152710119,0.0408090800993378
"2022-01-25","GP",390253,0,0,90749,844,80550.9826584977,80215.5837022134,80887.7839914112,0,9404.46492006416,0.20640708119732,0.205547641407532,0.207270114493447,0,0.0240983795641908
"2022-01-26","GP",390253,0,0,90749,844,78411.297716363,78084.7492807145,78739.2117692647,0,4846.12868825819,0.200924266351221,0.200087505491859,0.201764526523216,0,0.0124179152710119
"2022-01-27","GP",390253,0,0,90749,844,76454.9594626655,76136.5059536052,76774.7449561157,0,4846.12868825819,0.195911266441681,0.195095248348136,0.196730697665657,0,0.0124179152710119
"2022-01-28","GP",390253,0,0,90749,844,74718.8533403513,74407.5857249988,75031.4230746668,0,4846.12868825819,0.191462598212829,0.190664993542647,0.192263539485069,0,0.0124179152710119
"2022-01-29","GP",390253,13430,11,104179,855,85123.1846775947,84771.0379322579,85476.794273137,0,4846.12868825819,0.218123075742133,0.217220720743359,0.219029179207173,0,0.0124179152710119
"2022-01-30","GP",390253,0,0,104179,855,83364.4763073003,83019.5610500341,83710.8245585885,0,4846.12868825819,0.21361649060302,0.212732665860439,0.214503987307179,0,0.0124179152710119
"2022-01-31","GP",390253,8489,18,112668,873,89861.8419479988,89494.1817637661,90231.0125545674,0,4846.12868825819,0.230265601924902,0.229323494665681,0.231211579551131,0,0.0124179152710119
"2022-02-01","GP",390253,0,0,112668,873,87502.6307069379,87144.5666877386,87862.1659577551,3772.93867207828,8619.06736033647,0.224220264051623,0.223302746392055,0.225141551654325,0.00966792996358331,0.0220858452345952
"2022-02-02","GP",390253,0,0,112668,873,85015.2519620794,84667.3087432854,85364.6250655044,0,8619.06736033647,0.21784650460619,0.216954920893075,0.218741752313254,0,0.0220858452345952
"2022-02-03","GP",390253,0,0,112668,873,82613.1784253224,82275.0121075066,82952.7346725418,0,3772.93867207828,0.211691334660649,0.21082480367225,0.212561427260115,0,0.00966792996358331
"2022-02-04","GP",390253,0,0,112668,873,80420.1933325595,80090.9556444879,80750.7844500461,0,3772.93867207828,0.206071941362551,0.205228289454502,0.206919061352625,0,0.00966792996358331
"2022-02-05","GP",390253,0,0,112668,873,78476.0937639363,78154.7735587021,78798.7350231458,0,3772.93867207828,0.201090302352413,0.20026693852117,0.201917051305552,0,0.00966792996358331
"2022-02-06","GP",390253,0,0,112668,873,76777.0212811089,76462.6223643577,77092.71294294,0,3772.93867207828,0.196736530612472,0.19593090216951,0.197545471637476,0,0.00966792996358331
"2022-02-07","GP",390253,5509,16,118177,889,80423.8702849959,80097.7125789193,80751.3561045205,0,3772.93867207828,0.206081363333519,0.205245603695345,0.206920526183067,0,0.00966792996358331
"2022-02-08","GP",390253,0,0,118177,889,78986.7971973933,78666.4385432947,79308.4604696894,0,3772.93867207828,0.202398949392813,0.201578049478914,0.203223192312908,0,0.00966792996358331
"2022-02-09","GP",390253,0,0,118177,889,77596.0884280355,77281.342737901,77912.1159909473,0,3772.93867207828,0.198835341247948,0.198028824218907,0.199645142999406,0,0.00966792996358331
"2022-02-10","GP",390253,0,0,118177,889,76290.5104708116,75981.0350416933,76601.2464123877,0,3772.93867207828,0.195489875723727,0.194696863423711,0.196286118011617,0,0.00966792996358331
"2022-02-11","GP",390253,0,0,118177,889,75101.2682498716,74796.5942342287,75407.1833147461,0,0,0.192442513574198,0.191661804609391,0.193226402653525,0,0
"2022-02-12","GP",390253,0,0,118177,889,74037.1933954464,73736.8160603604,74338.7943600333,0,0,0.189715885324255,0.188946186346704,0.190488719779305,0,0
"2022-02-13","GP",390253,0,0,118177,889,73093.8368368734,72797.2692064337,73391.6126494383,0,0,0.187298590496097,0.186538653659123,0.188061623227594,0,0
"2022-02-14","GP",390253,0,0,118177,889,72260.8549636143,71967.6516717297,72555.2527945504,0,0,0.185164124205616,0.184412808285214,0.185918501060979,0,0
"2022-02-15","GP",390253,0,0,118177,889,71526.0713838096,71235.8361000476,71817.4891695895,0,0,0.183281285176051,0.182537574599164,0.184028025843721,0,0
"2022-02-16","GP",390253,0,0,118177,889,70877.4354423443,70589.8204344337,71166.2223245035,0,0,0.18161919432354,0.180882198046994,0.182359193457843,0,0
"2022-02-17","GP",390253,0,0,118177,889,70303.8618892908,70018.5641070008,70590.322146499,0,0,0.18014944635734,0.179418387833023,0.180883483654191,0,0
"2022-02-18","GP",390253,0,0,118177,889,69795.5145683718,69512.2706281946,70079.9126519674,0,0,0.178846836714572,0.17812104103798,0.179575589814729,0,0
"2022-02-19","GP",390253,4034,20,122211,909,73316.9634024172,73022.9311374278,73612.1796101971,0,0,0.187870338991416,0.187116898876954,0.188626812888555,0,0
"2022-02-20","GP",390253,0,0,122211,909,72850.4767496781,72558.3070917509,73143.8228836344,0,0,0.186674994810234,0.185926327515102,0.187426676754911,0,0
"2022-02-21","GP",390253,0,0,122211,909,72347.2197527922,72057.0596362501,72638.548289107,0,0,0.185385428818721,0.184641910853344,0.186131940789967,0,0
"2022-02-22","GP",390253,0,0,122211,909,71836.9072837056,71548.7850049702,72126.1898120176,0,0,0.184077783601165,0.183339487473434,0.184819052799127,0,0
"2022-02-23","GP",390253,0,0,122211,909,71346.7637132837,71060.5988425861,71634.0809853762,0,0,0.182821819981611,0.182088539595047,0.183558053327908,0,0
"2022-02-24","GP",390253,0,0,122211,909,70890.807966554,70606.4640950662,71176.2969376907,0,0,0.181653460617994,0.180924846433125,0.182385009052309,0,0
"2022-02-25","GP",390253,0,0,122211,909,70474.1202324711,70191.4406036637,70757.9382874435,0,0,0.180585723191035,0.179861373528618,0.181312990002495,0,0
"2022-02-26","GP",390253,2317,9,124528,918,72129.9940816783,71842.1714603394,72418.9698121128,0,0,0.184828801012877,0.184091272739324,0.185569284059604,0,0
"2022-02-27","GP",390253,0,0,124528,918,71758.138098531,71471.7930421627,72045.6303695949,0,0,0.183875942269581,0.183142200168,0.184612624040289,0,0
"2022-02-28","GP",390253,0,0,124528,918,71376.8670705857,71092.0370634429,71662.8382481932,0,0,0.182898958036417,0.182169098157972,0.183631742096007,0,0
"2022-03-01","GP",390253,0,0,124528,918,71001.6544199311,70718.3154509999,71286.1286106335,0,0,0.181937498033151,0.181211458851053,0.182666446153222,0,0
"2022-03-02","GP",390253,0,0,124528,918,70646.4633394469,70364.5359084972,70929.5203603996,0,0,0.18102734210742,0.180304919907079,0.181752658814665,0,0
"2022-03-03","GP",390253,0,0,124528,918,70318.1046957251,70037.4822206584,70599.8515540651,0,0,0.180185942698006,0.179466864369162,0.180907902191822,0,0
"2022-03-04","GP",390253,0,0,124528,918,70018.5754877328,69739.1434413952,70299.1271673878,0,0,0.179418416995469,0.17870238906913,0.180137313915301,0,0
"2022-03-05","GP",390253,1728,1,126256,919,70791.824569964,70509.4644999258,71075.3153706029,0,0,0.181399821577192,0.180676290765031,0.182126249818971,0,0
"2022-03-06","GP",390253,0,0,126256,919,70527.5289010063,70246.2186909267,70809.9656547744,0,0,0.180722579713689,0.180001739104957,0.181446307023327,0,0
"2022-03-07","GP",390253,0,0,126256,919,70255.8215755128,69975.5907007227,70537.1746893923,0,0,0.180026345923062,0.179308271046533,0.180747296470219,0,0
"2022-03-08","GP",390253,0,0,126256,919,69987.5539251158,69708.3887615115,70267.8370773862,0,0,0.179338926094395,0.178623582039117,0.180057134928844,0,0
"2022-03-09","GP",390253,0,0,126256,919,69732.7033878958,69454.550659062,70011.970067361,0,0,0.178685886816747,0.177973137065088,0.179401491000354,0,0
"2022-03-10","GP",390253,0,0,126256,919,69496.2619847781,69219.0485846634,69774.5855889591,0,0,0.178080019845531,0.177369677067603,0.178793207455059,0,0
"2022-03-11","GP",390253,0,0,126256,919,69279.820154491,69003.4666484397,69557.2804347961,0,0,0.177525400584982,0.176817261234224,0.17823637597865,0,0
"2022-03-12","GP",390253,2097,5,128353,924,70610.9702335178,70330.1082956506,70892.9537881441,0,0,0.180936393143724,0.180216701205758,0.181658959157634,0,0
"2022-03-13","GP",390253,0,0,128353,924,70410.2443841703,70130.1776604353,70691.4295617914,0,0,0.180422045145509,0.179704390896253,0.181142565366035,0,0
"2022-03-14","GP",390253,0,0,128353,924,70189.070877916,69909.8803854149,70469.3763391551,0,0,0.179855301247949,0.179139892288887,0.180573567247798,0,0
"2022-03-15","GP",390253,0,0,128353,924,69961.4118507196,69683.1233146857,70240.8117678972,0,0,0.179271938590401,0.178558840840905,0.179987884187686,0,0
"2022-03-16","GP",390253,0,0,128353,924,69740.2338099449,69462.8215769721,70018.7539384114,0,0,0.178705183073403,0.177994330798154,0.179418874264673,0,0
"2022-03-17","GP",390253,0,0,128353,924,69532.5417313122,69255.9523853279,69810.2356995518,0,0,0.178172984528786,0.177464240852288,0.178884558733826,0,0
"2022-03-18","GP",390253,0,0,128353,924,69341.207455831,69065.3762108202,69618.140307463,0,0,0.17768270187758,0.17697590078954,0.17839232576678,0,0
"2022-03-19","GP",390253,4006,4,132359,928,71632.9798738247,71348.676147769,71918.4164675524,0,0,0.183555231795335,0.182826720480737,0.184286646015668,0,0
"2022-03-20","GP",390253,0,0,132359,928,71433.8064787898,71150.2901431101,71718.4525570529,0,0,0.183044861868557,0.182318368194761,0.183774250440235,0,0
"2022-03-21","GP",390253,0,0,132359,928,71178.4420134503,70895.9352333958,71462.0745291413,0,0,0.182390505680803,0.181666598932989,0.183117297058937,0,0
