"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-14","MZ",30366043,5339,74,49451,525,50725.2833631071,50443.5299812276,51008.6104843389,0,9081.8718037644,0.00167046076313292,0.0016611821955606,0.00167979115633666,0,0.000299079857186674
"2021-02-15","MZ",30366043,0,0,49451,525,49746.0676414495,49469.702844788,50023.9763629062,0,9081.8718037644,0.00163821369947508,0.00162911258621309,0.00164736565652977,0,0.000299079857186674
"2021-02-16","MZ",30366043,0,0,49451,525,48671.8912215264,48401.4398966269,48943.8537394667,0,9081.8718037644,0.00160283943553417,0.00159393306189505,0.00161179557505951,0,0.000299079857186674
"2021-02-17","MZ",30366043,0,0,49451,525,47591.777205054,47327.2743615202,47857.7583030442,762.11426934482,9174.56287651342,0.00156726963750443,0.00155855915640771,0.00157602879976967,2.50975824984777e-05,0.000302132315248102
"2021-02-18","MZ",30366043,0,0,49451,525,46577.001494378,46318.0895577724,46837.3607141413,928.487776687471,1690.60204603229,0.00153385152930126,0.00152532516527664,0.00154242555456242,3.05765152439345e-05,5.56740977424122e-05
"2021-02-19","MZ",30366043,0,0,49451,525,45658.5440356302,45404.6941934646,45913.8131086378,0,1690.60204603229,0.0015036053276889,0.0014952456661365,0.00151201172667238,0,5.56740977424122e-05
"2021-02-20","MZ",30366043,0,0,49451,525,44843.0582868343,44593.704414434,45093.8064671195,0,1690.60204603229,0.00147675014116374,0.00146853853873664,0.00148500766027103,0,5.56740977424122e-05
"2021-02-21","MZ",30366043,5517,62,54968,587,54840.8938208067,54557.4142408891,55125.8463567532,5611.49166013734,7302.09370616963,0.00180599407768759,0.00179665866378735,0.00181537799827107,0.000184794958636439,0.000240469056378852
"2021-02-22","MZ",30366043,0,0,54968,587,53952.7672918893,53673.8385816578,54233.145520684,1764.27413737396,9066.36784354359,0.00177674671974512,0.0017675611729081,0.00178598000143397,5.81002318074158e-05,0.000298569288186267
"2021-02-23","MZ",30366043,0,0,54968,587,52956.197355316,52682.3767990772,53231.4411141812,0,9066.36784354359,0.00174392815538449,0.00173491082783085,0.00175299235116611,0,0.000298569288186267
"2021-02-24","MZ",30366043,0,0,54968,587,51938.6940883251,51670.0906609801,52208.6938321901,0,9066.36784354359,0.00171042022460171,0.00170157470504076,0.00171931172699025,0,0.000298569288186267
"2021-02-25","MZ",30366043,0,0,54968,587,50972.4050296622,50708.7577083192,51237.4231183675,0,9066.36784354359,0.00167859885562509,0.00166991654817584,0.00168732630452929,0,0.000298569288186267
"2021-02-26","MZ",30366043,0,0,54968,587,50090.6210423754,49831.4978084584,50351.0917142245,0,9066.36784354359,0.00164956036722913,0.00164102704486253,0.00165813806277705,0,0.000298569288186267
"2021-02-27","MZ",30366043,0,0,54968,587,49302.5136228907,49047.4349419783,49558.9188794647,0,8304.25357419877,0.00162360679074619,0.00161520666166409,0.00163205060598329,0,0.00027347170568779
"2021-02-28","MZ",30366043,3804,43,58772,630,55775.971556856,55500.0154890645,56053.2997278926,0,7375.7657975113,0.00183678761032038,0.00182769995712199,0.00184592044896639,0,0.000242895190443855
"2021-03-01","MZ",30366043,0,0,58772,630,55004.9720434086,54732.7996973711,55278.4978335667,0,7375.7657975113,0.0018113974232141,0.00180243437373026,0.00182040504367219,0,0.000242895190443855
"2021-03-02","MZ",30366043,0,0,58772,630,54189.3407437968,53921.1721374553,54458.8430452079,0,7375.7657975113,0.00178453744347911,0.00177570624323542,0.00179341256433075,0,0.000242895190443855
"2021-03-03","MZ",30366043,0,0,58772,630,53379.4451032766,53115.2530394822,53644.9512424557,0,1764.27413737396,0.00175786634772521,0.00174916610107818,0.00176660986887411,0,5.81002318074158e-05
"2021-03-04","MZ",30366043,0,0,58772,630,52617.5639220244,52357.1135058552,52879.3099485651,0,0,0.00173277644117228,0.00172419941267472,0.00174139613609073,0,0
"2021-03-05","MZ",30366043,0,0,58772,630,51922.8357849576,51665.797976758,52181.1523585578,0,0,0.00170989798654232,0.00170143334041772,0.0017184047443573,0,0
"2021-03-06","MZ",30366043,0,0,58772,630,51299.8142291789,51045.8373669039,51555.0547448661,0,0,0.00168938093874065,0.00168101709422278,0.00169778639728812,0,0
"2021-03-07","MZ",30366043,3359,56,62131,686,58414.5773957562,58140.1168678105,58690.3335623324,0,0,0.0019236809154145,0.0019146425126188,0.00193276198556171,0,0
"2021-03-08","MZ",30366043,0,0,62131,686,57793.1804622933,57521.6169004644,58066.0260946218,0,0,0.00190321736889766,0.00189427436760412,0.00191220259072352,0,0
"2021-03-09","MZ",30366043,0,0,62131,686,57125.7039634243,56857.2526916229,57395.4227267404,0,0,0.00188123635217879,0.00187239584333141,0.00189011860145032,0,0
"2021-03-10","MZ",30366043,0,0,62131,686,56454.8377610573,56189.515192054,56721.4131628246,0,0,0.00185914370736606,0.00185040623146236,0.00186792244095896,0,0
"2021-03-11","MZ",30366043,0,0,62131,686,55817.5697137026,55555.219651762,56081.1586791239,0,0,0.00183815750091978,0.00182951791419653,0.00184683788661973,0,0
"2021-03-12","MZ",30366043,0,0,62131,686,55231.6982206733,54972.0813931104,55492.5411414719,0,0,0.0018188638612108,0.00181031428405441,0.00182745381548304,0,0
"2021-03-13","MZ",30366043,0,0,62131,686,54702.5719214424,54445.4239690806,54960.9343940445,0,0,0.0018014389270753,0.00179297065373584,0.00180994719641425,0,0
"2021-03-14","MZ",30366043,2165,36,64296,722,59063.751123847,58794.4596534665,59334.2760079955,4998.91924647959,4998.91924647959,0.00194505919404273,0.00193619101617772,0.00195396799009985,0.000164622016983892,0.000164622016983892
"2021-03-15","MZ",30366043,0,0,64296,722,58570.0910404478,58303.033563581,58838.3717760645,0,4998.91924647959,0.00192880221635884,0.00192000760729941,0.00193763710919017,0,0.000164622016983892
"2021-03-16","MZ",30366043,0,0,64296,722,58059.1226346182,57794.3777898668,58325.0802241987,0,4998.91924647959,0.00191197524928151,0.00190325679871647,0.00192073363737905,0,0.000164622016983892
"2021-03-17","MZ",30366043,0,0,64296,722,57555.1566944268,57292.6930803899,57818.8226807906,0,4998.91924647959,0.00189537888405239,0.00188673555788582,0.00190406180616917,0,0.000164622016983892
"2021-03-18","MZ",30366043,0,0,64296,722,57079.6016542819,56819.2909252989,57341.1049654764,0,4998.91924647959,0.00187971813299092,0.00187114570460494,0.00188832983492371,0,0.000164622016983892
"2021-03-19","MZ",30366043,0,0,64296,722,56642.5887790668,56384.2566741519,56902.1044674918,0,4998.91924647959,0.00186532663406512,0.00185681936478032,0.00187387288055582,0,0.000164622016983892
"2021-03-20","MZ",30366043,0,0,64296,722,56246.8397717173,55990.2996598044,56504.5553163287,0,4998.91924647959,0.00185229401709394,0.00184384576086533,0.00186078098210981,0,0.000164622016983892
"2021-03-21","MZ",30366043,1768,24,66064,746,59337.0551581566,59071.5672719148,59603.7362380277,0,4998.91924647959,0.00195405951174332,0.00194531659169141,0.00196284172547696,0,0.000164622016983892
"2021-03-22","MZ",30366043,0,0,66064,746,58972.3109177111,58708.4432068284,59237.364593764,0,4998.91924647959,0.00194204792892215,0.00193335836371003,0.00195077654977186,0,0.000164622016983892
"2021-03-23","MZ",30366043,0,0,66064,746,58589.8085015963,58327.6400391285,58853.1553471199,0,4998.91924647959,0.00192945154235592,0.00192081793597962,0.00193812395467924,0,0.000164622016983892
"2021-03-24","MZ",30366043,0,0,66064,746,58208.6715722142,57948.1964433491,58470.31752773,0,0,0.00191690012334548,0.00190832228102124,0.00192551652277282,0,0
"2021-03-25","MZ",30366043,0,0,66064,746,57846.1344255344,57587.2701239435,58106.1623649655,0,0,0.00190496122348027,0.00189643642814915,0.00191352433917602,0,0
"2021-03-26","MZ",30366043,0,0,66064,746,57510.7696177283,57253.3955528672,57769.3006691511,0,0,0.00189391715007874,0.00188544143051063,0.00190243097097475,0,0
"2021-03-27","MZ",30366043,0,0,66064,746,57205.3367112417,56949.3199993023,57462.5043510025,0,0,0.00188385877973109,0.00187542775986,0.00189232770140655,0,0
"2021-03-28","MZ",30366043,947,16,67011,762,58984.0463029215,58723.2997716484,59245.9506157538,0,0,0.00194243439301332,0.00193384761299483,0.00195105930054021,0,0
"2021-03-29","MZ",30366043,0,0,67011,762,58713.2964758992,58453.7384537787,58974.0070396471,0,0,0.00193351818924511,0.00192497054864141,0.00194210378479827,0,0
"2021-03-30","MZ",30366043,0,0,67011,762,58441.1894729178,58182.8259994593,58700.7002210792,0,0,0.00192455729160753,0.00191604898930886,0.00193310337540783,0,0
"2021-03-31","MZ",30366043,0,0,67011,762,58176.6529593282,57919.4508600502,58434.9972123885,0,0,0.00191584570170464,0.00190737564522484,0.00192435337104635,0,0
"2021-04-01","MZ",30366043,0,0,67011,762,57927.7938564595,57671.6843529944,58185.0406958375,0,0,0.00190765039279104,0.00189921631715381,0.0019161219226304,0,0
"2021-04-02","MZ",30366043,0,0,67011,762,57698.4069208066,57443.3045982577,57954.6421377011,0,0,0.00190009633197209,0.00189169542433493,0.00190853454754382,0,0
"2021-04-03","MZ",30366043,0,0,67011,762,57489.3866619834,57235.2021494578,57744.7000211625,0,0,0.00189321297681043,0.00188484229405385,0.00190162083420492,0,0
"2021-04-04","MZ",30366043,994,20,68005,782,59676.2825314494,59416.3314540514,59937.3709150557,0,0,0.00196523078530348,0.00195667020079144,0.00197382882303946,0,0
"2021-04-05","MZ",30366043,0,0,68005,782,59484.0953488367,59224.9756433472,59744.3487487017,0,0,0.00195890176895412,0.001950368562784,0.00196747230940501,0,0
"2021-04-06","MZ",30366043,0,0,68005,782,59280.6501907243,59022.4106179931,59540.0196338933,0,0,0.00195220201034176,0.00194369778828256,0.00196074344075365,0,0
"2021-04-07","MZ",30366043,0,0,68005,782,59076.0712790213,58818.7167799861,59334.5518029309,0,0,0.00194546491549858,0.00193698984026289,0.00195397707244671,0,0
"2021-04-08","MZ",30366043,0,0,68005,782,58879.7438223865,58623.2387222106,59137.3712567741,0,0,0.00193899955362595,0.00193055245038712,0.00194748361703809,0,0
"2021-04-09","MZ",30366043,0,0,68005,782,58696.5744147351,58440.8618399967,58953.4058799009,0,0,0.00193296750632722,0.00192454650215692,0.00194142535726176,0,0
"2021-04-10","MZ",30366043,0,0,68005,782,58528.3845413174,58273.3996946853,58784.4851160921,0,0,0.00192742875788318,0.00191903171890672,0.00193586253948505,0,0
"2021-04-11","MZ",30366043,573,7,68578,789,59394.0948782491,59136.648852823,59652.6616715457,0,0,0.0019559379165158,0.00194745982717679,0.0019644529144461,0,0
"2021-04-12","MZ",30366043,0,0,68578,789,59244.9966443316,58988.1924981072,59502.9187832716,0,0,0.00195102788480974,0.00194257093352951,0.0019595216532912,0,0
"2021-04-13","MZ",30366043,0,0,68578,789,59093.2366503233,58837.0858604506,59350.5026080566,0,0,0.00194603019729384,0.0019375947620324,0.00195450235672974,0,0
"2021-04-14","MZ",30366043,0,0,68578,789,58944.186979482,58688.6779210305,59200.8084310093,0,0,0.00194112176484378,0.00193270746277447,0.00194957269970965,0,0
"2021-04-15","MZ",30366043,0,0,68578,789,58802.8107426749,58547.9103769802,59058.8208695209,0,0,0.00193646603025211,0.00192807177336146,0.00194489683326606,0,0
"2021-04-16","MZ",30366043,0,0,68578,789,58671.5787947388,58417.243468947,58927.0214384063,0,0,0.0019321443625282,0.00192376871326129,0.00194055647745761,0,0
"2021-04-17","MZ",30366043,0,0,68578,789,58551.2520133876,58297.4347683677,58806.1743360859,0,0,0.00192818181853288,0.00191982323045409,0.00193657679850107,0,0
"2021-04-18","MZ",30366043,556,9,69134,798,59587.5131136145,59330.8627225963,59845.2737096792,0,0,0.00196230747330545,0.0019538555854181,0.00197079592193422,0,0
"2021-04-19","MZ",30366043,0,0,69134,798,59478.4431362895,59222.2593562491,59735.7351166902,0,0,0.00195871563299471,0.00195027911131685,0.00196718864939664,0,0
"2021-04-20","MZ",30366043,0,0,69134,798,59363.3044078236,59107.613197003,59620.1017028144,0,0,0.00195492393947488,0.0019465036388509,0.00196338066513356,0,0
"2021-04-21","MZ",30366043,0,0,69134,798,59247.5248039506,58992.3289487816,59503.8246149331,0,0,0.00195111114095276,0.00194270715314411,0.0019595514837061,0,0
"2021-04-22","MZ",30366043,0,0,69134,798,59136.1879749269,58881.4684657996,59392.0093931951,0,0,0.00194744464976642,0.00193905634875771,0.00195586923831976,0,0
"2021-04-23","MZ",30366043,0,0,69134,798,59031.990393568,58777.7166788924,59287.3641020104,0,0,0.00194401326486853,0.00193563964454942,0.00195242310965609,0,0
"2021-04-24","MZ",30366043,0,0,69134,798,58935.9671287687,58682.104269431,59190.9282164701,0,0,0.00194085107265272,0.00193249098242504,0.00194924732921145,0,0
"2021-04-25","MZ",30366043,509,9,69643,807,59950.0831681584,59693.4846009035,60207.784750678,0,0,0.0019742474568767,0.00196579727562473,0.00198273396209964,0,0
"2021-04-26","MZ",30366043,0,0,69643,807,59861.8265604968,59605.6032216995,60119.1513125137,0,0,0.00197134103249794,0.00196290320809002,0.00197981512811905,0,0
"2021-04-27","MZ",30366043,0,0,69643,807,59766.8956435411,59511.075915039,60023.8150620167,0,0,0.00196821481295871,0.00195979028005193,0.00197667556032956,0,0
"2021-04-28","MZ",30366043,0,0,69643,807,59670.3579532068,59414.9486547498,59926.8651893244,0,0,0.0019650356799273,0.00195662466310641,0.00197348285350595,0,0
"2021-04-29","MZ",30366043,0,0,69643,807,59576.9608160818,59321.9486224207,59833.0692518662,0,0,0.00196195997009165,0.00195356203053591,0.00197039401056852,0,0
"2021-04-30","MZ",30366043,0,0,69643,807,59489.2684553729,59234.6291376988,59745.002422968,0,0,0.00195907212722359,0.00195068646704145,0.0019674938358932,0,0
"2021-05-01","MZ",30366043,0,0,69643,807,59408.3199080866,59154.0247622894,59663.708234296,0,0,0.0019564063683927,0.00194803204231415,0.00196481669456557,0,0
"2021-05-02","MZ",30366043,322,7,69965,814,60125.6836256136,59869.5661361511,60382.8967663835,0,0,0.0019800302471288,0.00197159590850053,0.00198850066722172,0,0
"2021-05-03","MZ",30366043,0,0,69965,814,60053.0684767336,59797.2582438144,60309.9730554002,0,0,0.00197763891978726,0.00196921469958448,0.00198609917846063,0,0
"2021-05-04","MZ",30366043,0,0,69965,814,59977.8379629753,59722.3460632341,60234.4228557942,0,0,0.00197516146450083,0.00196674772749397,0.00198361119543281,0,0
"2021-05-05","MZ",30366043,0,0,69965,814,59903.0355420036,59647.8601624972,60159.3025696284,0,0,0.00197269810696124,0.00196429479344731,0.00198113737010872,0,0
"2021-05-06","MZ",30366043,0,0,69965,814,59831.5046471466,59576.6319358955,60087.4677204547,0,0,0.00197034248575445,0.0019619491395667,0.0019787717392238,0,0
"2021-05-07","MZ",30366043,0,0,69965,814,59764.7265407017,59510.1364079496,60020.405834723,0,0,0.00196814338110177,0.00195975934065395,0.00197656328928741,0,0
"2021-05-08","MZ",30366043,0,0,69965,814,59703.2352450988,59448.9053242512,59958.6532214502,0,0,0.00196611837917435,0.00195774290790048,0.00197452968177152,0,0
"2021-05-09","MZ",30366043,201,7,70166,821,60332.8029661423,60077.0229101083,60589.6720148377,0,0,0.00198685100215864,0.0019784277757266,0.00199531009077599,0,0
"2021-05-10","MZ",30366043,0,0,70166,821,60278.339194689,60022.7884902028,60534.977921978,0,0,0.00198505742729433,0.00197664175375773,0.00199350893107732,0,0
"2021-05-11","MZ",30366043,0,0,70166,821,60223.0436134595,59967.7257926139,60479.4484721871,0,0,0.00198323645966844,0.00197482845534448,0.00199168026180385,0,0
"2021-05-12","MZ",30366043,0,0,70166,821,60168.7202650421,59913.6312116272,60424.8953889196,295.354740446171,295.354740446171,0.00198144750914836,0.00197304703848398,0.00198988374576561,9.72648100531806e-06,9.72648100531806e-06
"2021-05-13","MZ",30366043,0,0,70166,821,60117.0632686551,59862.191781337,60373.0199062679,870.02198984009,1165.37673028626,0.00197974636565769,0.00197135305977591,0.0019881754071898,2.86511479233593e-05,3.83776289286774e-05
"2021-05-14","MZ",30366043,0,0,70166,821,60068.9311155887,59814.2623281376,60324.6841961295,0,1165.37673028626,0.00197816130062085,0.00196977466995412,0.00198658363870885,0,3.83776289286774e-05
"2021-05-15","MZ",30366043,0,0,70166,821,60024.6015370013,59770.1194533758,60280.1671240811,0,1165.37673028626,0.00197670146014749,0.00196832097792181,0.00198511762379053,0,3.83776289286774e-05
"2021-05-16","MZ",30366043,244,5,70410,826,60559.2035929005,60303.3252937231,60816.1676316068,301.546439525264,1466.92316981153,0.00199430671928182,0.00198588025755358,0.00200276893606476,9.93038307708594e-06,4.83080120057633e-05
"2021-05-17","MZ",30366043,0,0,70410,826,60518.5472453477,60262.8395842308,60775.3399268255,99.9375371672941,1566.86070697882,0.00199296784389549,0.00198454700153822,0.00200142441762417,3.29109516071271e-06,5.1599107166476e-05
"2021-05-18","MZ",30366043,0,0,70410,826,60474.4823546396,60218.9596395542,60731.0893106073,0,1566.86070697882,0.00199151671999673,0.00198310196819369,0.00199996717750177,0,5.1599107166476e-05
"2021-05-19","MZ",30366043,0,0,70410,826,60429.4042580614,60174.0707494964,60685.8212100396,0,1566.86070697882,0.001990032229687,0.00198162370874257,0.00199847643007156,0,5.1599107166476e-05
"2021-05-20","MZ",30366043,0,0,70410,826,60385.5811493926,60130.4315967506,60641.8133700362,0,1566.86070697882,0.00198858906803868,0.0019801866050427,0.00199702718493931,0,5.1599107166476e-05
"2021-05-21","MZ",30366043,0,0,70410,826,60344.2592993813,60089.2831857279,60600.3173500305,0,1566.86070697882,0.00198722827664379,0.0019788315252576,0.0019956606578615,0,5.1599107166476e-05
"2021-05-22","MZ",30366043,0,0,70410,826,60305.9648401408,60051.1494490857,60561.8614908239,0,1271.50596653265,0.00198596718183336,0.00197757572328689,0.00199439424790461,0,4.1872626161158e-05
"2021-05-23","MZ",30366043,158,5,70568,831,60771.7164343664,60515.7960905484,61028.7190612676,0,401.483976692558,0.0020013050905041,0.00199287724418188,0.00200976857805502,0,1.32214782377986e-05
"2021-05-24","MZ",30366043,0,0,70568,831,60737.2243812299,60481.4483202365,60994.0821192531,0,401.483976692558,0.0020001692147123,0.00199174611984303,0.00200862793085201,0,1.32214782377986e-05
"2021-05-25","MZ",30366043,0,0,70568,831,60701.2597612511,60445.6341623989,60957.9664050404,1.5145156817016,402.99849237426,0.00199898484505377,0.00199056670513175,0.00200743858543046,4.98753058375632e-08,1.32713535436362e-05
"2021-05-26","MZ",30366043,0,0,70568,831,60665.3232697972,60409.8479928345,60921.8789602903,145.261508767879,246.713561616874,0.00199780140171037,0.00198938821211689,0.00200625017096532,4.78368250904073e-06,8.124652975591e-06
"2021-05-27","MZ",30366043,0,0,70568,831,60630.8240554363,60375.4930982383,60887.2348199263,0,146.77602444958,0.00199666529008855,0.00198825685316451,0.00200510928670971,0,4.83355781487829e-06
"2021-05-28","MZ",30366043,0,0,70568,831,60598.5090134352,60343.3132522425,60854.7840139507,0,146.77602444958,0.00199560110658591,0.00198719712187204,0.00200404063229281,0,4.83355781487829e-06
"2021-05-29","MZ",30366043,0,0,70568,831,60568.6616652853,60313.5907578935,60824.8112875568,0,146.77602444958,0.00199461818799655,0.00198621831490832,0.00200305358480711,0,4.83355781487829e-06
"2021-05-30","MZ",30366043,156,5,70724,836,61040.2125985027,60784.0125561118,61297.4925048079,176.914253470648,323.690277920228,0.00201014707772438,0.00200171002050257,0.00201861969650797,5.82605555391751e-06,1.06596133687958e-05
"2021-05-31","MZ",30366043,0,0,70724,836,61012.9322383273,60756.8459248551,61270.0979396273,170.694715059399,494.384992979627,0.00200924869395487,0.0020008153819994,0.00201771755179387,5.62123669058226e-06,1.62808500593781e-05
"2021-06-01","MZ",30366043,0,0,70724,836,60983.5817137577,60727.617771386,61240.6245316428,0,494.384992979627,0.00200828213652196,0.00199985285443303,0.00201674694762313,0,1.62808500593781e-05
"2021-06-02","MZ",30366043,0,0,70724,836,60953.6846051992,60697.8453296731,61210.6022342409,0,494.384992979627,0.00200729757924663,0.00199887240262661,0.00201575826768871,0,1.62808500593781e-05
"2021-06-03","MZ",30366043,0,0,70724,836,60924.6825028295,60668.9641391466,61181.4787138509,0,494.384992979627,0.00200634249588692,0.00199792130107787,0.00201479918584884,0,1.62808500593781e-05
"2021-06-04","MZ",30366043,0,0,70724,836,60897.3641371178,60641.7596917332,61154.04595283,0,492.870477297925,0.00200544286053727,0.00199702541723112,0.0020138957832876,0,1.62309747535405e-05
"2021-06-05","MZ",30366043,0,0,70724,836,60872.0582549671,60616.559330149,61128.6341082896,0,347.608968530047,0.00200460949933342,0.00199619553098008,0.00201305893258103,0,1.14472922444998e-05
"2021-06-06","MZ",30366043,358,1,71082,837,61229.9990285673,60973.1678541342,61487.9120272599,0,347.608968530047,0.00201639703363943,0.00200793919227916,0.00202489050111863,0,1.14472922444998e-05
"2021-06-07","MZ",30366043,0,0,71082,837,61203.8360118926,60947.1138565191,61461.6395353718,0,347.608968530047,0.00201553544569151,0.00200708119449476,0.00202402530798536,0,1.14472922444998e-05
"2021-06-08","MZ",30366043,0,0,71082,837,61169.6988004086,60913.1188731566,61427.3595007402,131.447148121573,479.05611665162,0.00201441125537524,0.00200596168796694,0.00202289641428553,4.32875459346393e-06,1.57760468379637e-05
"2021-06-09","MZ",30366043,0,0,71082,837,61131.3711787127,60874.9509627756,61388.8714994566,0,302.141863180972,0.0020131490684747,0.00200470476060301,0.00202162894584113,0,9.9499912840462e-06
"2021-06-10","MZ",30366043,0,0,71082,837,61092.4447676407,60836.1867533939,61349.7822080214,0,131.447148121573,0.0020118671625289,0.00200342819620567,0.00202034167599715,0,4.32875459346393e-06
"2021-06-11","MZ",30366043,0,0,71082,837,61054.994322065,60798.8923689503,61312.1750482928,0,131.447148121573,0.00201063386237268,0.00200220003537999,0.00201910321500542,0,4.32875459346393e-06
"2021-06-12","MZ",30366043,0,0,71082,837,61020.0156898319,60764.0594797386,61277.0500632678,0,131.447148121573,0.00200948196279087,0.00200105293533763,0.00201794649580348,0,4.32875459346393e-06
"2021-06-13","MZ",30366043,379,3,71461,840,61532.8207616771,61275.2250907917,61791.4993421652,109.749787683148,241.196935804721,0.0020263694140747,0.00201788639668302,0.00203488809332731,3.61422750020961e-06,7.94298209367354e-06
"2021-06-14","MZ",30366043,0,0,71461,840,61498.2054835471,61240.7537628174,61756.7395127795,244.076309415119,485.27324521984,0.00202522948029637,0.00201675120340235,0.00203374339925619,8.03780424782771e-06,1.59807863415013e-05
"2021-06-15","MZ",30366043,0,0,71461,840,61455.9215864334,61198.6457299365,61714.2790169676,0,485.27324521984,0.00202383700722657,0.00201536452180933,0.00203234511052255,0,1.59807863415013e-05
"2021-06-16","MZ",30366043,0,0,71461,840,61409.942583325,61152.8579438111,61668.1079983595,0,485.27324521984,0.00202232284869402,0.00201385666034297,0.00203082462862743,0,1.59807863415013e-05
"2021-06-17","MZ",30366043,0,0,71461,840,61364.0113052759,61107.1176867401,61621.9849016235,0,485.27324521984,0.00202081026182028,0.0020123503640807,0.00202930572487247,0,1.59807863415013e-05
"2021-06-18","MZ",30366043,0,0,71461,840,61320.2539003113,61063.5422533799,61578.0447651728,0,353.826097098266,0.00201936926389491,0.00201091535875714,0.00202785870932122,0,1.16520317480373e-05
"2021-06-19","MZ",30366043,0,0,71461,840,61279.6534451962,61023.1106519459,61537.2747512274,0,353.826097098266,0.00201803222913161,0.00200958388460248,0.00202651609072764,0,1.16520317480373e-05
"2021-06-20","MZ",30366043,906,7,72367,847,62535.8097471443,62275.2079940138,62797.5020349503,376.359666403441,730.185763501708,0.00205939936748243,0.00205081735522846,0.00206801729270258,1.23940964716226e-05,2.404612821966e-05
"2021-06-21","MZ",30366043,0,0,72367,847,62489.1125821571,62228.7041468851,62750.610748512,614.547432206527,1344.73319570824,0.00205786155878647,0.00204928591278373,0.00206647309129188,2.02379820184845e-05,4.42841102381445e-05
"2021-06-22","MZ",30366043,0,0,72367,847,62420.5267266127,62160.4022275864,62681.7397764298,0,1344.73319570824,0.00205560292220533,0.00204703662665519,0.00206420506538932,0,4.42841102381445e-05
"2021-06-23","MZ",30366043,0,0,72367,847,62339.9264927321,62080.1356703292,62600.8044788578,0,1234.98340802509,0.00205294863386488,0.00204439332679365,0.00206153974289168,0,4.06698827379349e-05
"2021-06-24","MZ",30366043,0,0,72367,847,62256.6473768034,61997.2013346684,62517.1791493799,0,990.907098609969,0.00205020612586248,0.00204166217293009,0.00205878583355032,0,3.26320784901071e-05
"2021-06-25","MZ",30366043,0,0,72367,847,62176.0998216788,61916.9872359745,62436.2967516813,0,990.907098609969,0.00204755357231361,0.00203902060060886,0.00205612225312601,0,3.26320784901071e-05
"2021-06-26","MZ",30366043,0,0,72367,847,62100.9087103404,61842.1074357748,62360.793034991,0,990.907098609969,0.00204507741460882,0.00203655469485355,0.00205363580085133,0,3.26320784901071e-05
"2021-06-27","MZ",30366043,2337,20,74704,867,65547.3893613012,65277.7075877154,65818.1852711165,1906.82299652605,2897.73009513602,0.00215857526650085,0.00214969423535742,0.00216749298784555,6.27945826371271e-05,9.54266611272342e-05
"2021-06-28","MZ",30366043,0,0,74704,867,65448.5354390385,65179.2576933423,65718.9256629509,1052.59986035537,3950.3299554914,0.00215531985642774,0.00214645213053747,0.00216422421791838,3.46637150041372e-05,0.000130090376131371
"2021-06-29","MZ",30366043,0,0,74704,867,65288.9419470302,65020.3164974894,65558.6771978765,0,3950.3299554914,0.0021500641999035,0.00214121795511814,0.00215894699213449,0,0.000130090376131371
"2021-06-30","MZ",30366043,0,0,74704,867,65095.621314006,64827.7860428966,65364.5631435348,0,3573.97028908796,0.00214369785730745,0.00213487763430015,0.00215255452096721,0,0.000117696279659749
"2021-07-01","MZ",30366043,0,0,74704,867,64893.8993699936,64626.8886161396,65162.0132984581,0,2959.42285688143,0.0021370548467574,0.00212826177635787,0.0021458842463754,0,9.74582976412642e-05
"2021-07-02","MZ",30366043,0,0,74704,867,64698.3765749184,64432.1650666916,64965.6879773833,0,2959.42285688143,0.00213061598361427,0.00212184923358936,0.00213941895483002,0,9.74582976412642e-05
"2021-07-03","MZ",30366043,0,0,74704,867,64516.0944308337,64250.6280588115,64782.6576387438,0,2959.42285688143,0.00212461315525483,0.00211587094369891,0.00213339148728545,0,9.74582976412642e-05
"2021-07-04","MZ",30366043,4509,30,79213,897,70594.8341724021,70309.6662873988,70881.1586654073,2396.55517495282,5355.97803183425,0.00232479530416268,0.00231540429180709,0.00233422440537963,7.89222084337039e-05,0.000176380506074968
"2021-07-05","MZ",30366043,0,0,79213,897,70363.1366484802,70078.8985291055,70648.5276299888,2518.04603448883,7874.02406632307,0.00231716515215631,0.00230780475839758,0.00232656351141928,8.29230872948717e-05,0.00025930359336984
"2021-07-06","MZ",30366043,0,0,79213,897,70012.6568839559,69729.825238044,70296.635725342,0,7874.02406632307,0.00230562332023161,0.00229630924378405,0.00231497517557167,0,0.00025930359336984
"2021-07-07","MZ",30366043,0,0,79213,897,69599.2571696097,69318.0846553992,69881.5701940225,0,5967.20106979702,0.00229200943862227,0.00228274999990612,0.00230130643607475,0,0.000196509010732713
"2021-07-08","MZ",30366043,0,0,79213,897,69174.3442075778,68894.8771319341,69454.9449211583,0,4914.60120944164,0.00227801640824844,0.00226881313221924,0.00228725701669981,0,0.000161845295728576
"2021-07-09","MZ",30366043,0,0,79213,897,68766.824569491,68488.9932669303,69045.7829178587,0,4914.60120944164,0.00226459616649726,0.00225544675896462,0.0022737826893632,0,0.000161845295728576
"2021-07-10","MZ",30366043,0,0,79213,897,68390.0237897821,68113.705077829,68667.463451337,0,4914.60120944164,0.00225218754349331,0.00224308794787088,0.00226132405369172,0,0.000161845295728576
