"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-07","BZ",419199,0,0,32840,602,35132.5604345813,34957.5424006517,35308.4547118076,0,0,0.0838087887484972,0.0833912829006074,0.0842283848764133,0,0
"2022-02-08","BZ",419199,0,0,32840,602,34710.3266029097,34537.3926603832,34884.126451811,0,0,0.0828015491518579,0.0823890149079154,0.0832161490170803,0,0
"2022-02-09","BZ",419199,0,0,32840,602,34339.6456722829,34168.5417782764,34511.6063936815,0,0,0.0819172890972613,0.0815091204374924,0.0823275017203797,0,0
"2022-02-10","BZ",419199,70,3,68854,686,71659.7225325575,71303.7118910934,72017.5106912571,0,0,0.170944402378244,0.170095138325935,0.171797906701249,0,0
"2022-02-11","BZ",419199,0,0,68854,686,71054.8926144588,70701.8599645271,71409.6880476042,0,0,0.169501579475282,0.168659419427353,0.17034794464587,0,0
"2022-02-12","BZ",419199,0,0,68854,686,70518.1570429858,70167.767467891,70870.2963225213,0,0,0.168221195763792,0.167385340775839,0.169061224674967,0,0
"2022-02-13","BZ",419199,1639,2,55183,631,56314.2436484767,56034.9740028146,56594.9051308689,0,0,0.134337733745731,0.133671535482705,0.135007252237884,0,0
"2022-02-14","BZ",419199,0,0,55183,631,55941.7997423562,55664.3608556154,56220.6214229474,0,0,0.133449268109791,0.132787437125602,0.134114397751301,0,0
"2022-02-15","BZ",419199,0,0,55183,631,55543.409345924,55267.9290571094,55820.2627527624,0,0,0.132498907072593,0.131841748327428,0.133159341393377,0,0
"2022-02-16","BZ",419199,0,0,55183,631,55141.9046942459,54868.3985215016,55416.7742314867,0,0,0.131541116973671,0.13088866748609,0.132196818769813,0,0
"2022-02-17","BZ",419199,0,0,55183,631,54758.0405116842,54486.4220092207,55031.0130507712,0,0,0.130625408246881,0.129977461800292,0.131276584750372,0,0
"2022-02-18","BZ",419199,0,0,55183,631,54402.3258498337,54132.456729131,54673.5403619468,0,0,0.129776850254494,0.129133076961374,0.130423832981345,0,0
"2022-02-19","BZ",419199,0,0,55183,631,54078.3778153288,53810.1020536643,54347.9910932134,0,0,0.129004071611165,0.128364099279016,0.129647234590763,0,0
"2022-02-20","BZ",419199,896,10,56079,641,55531.1868434865,55258.4029277219,55805.3173610485,0,0,0.132469750270126,0.131819023727924,0.133123689133439,0,0
"2022-02-21","BZ",419199,0,0,56079,641,55243.8547652821,54972.4703632939,55516.5789195708,0,0,0.131784319059163,0.131136931059697,0.132434903040253,0,0
"2022-02-22","BZ",419199,0,0,56079,641,54951.7033473163,54681.7420431188,55222.9974383462,0,0,0.131087391304169,0.130443398107149,0.131734563866675,0,0
"2022-02-23","BZ",419199,0,0,56079,641,54665.8273299933,54397.258643179,54935.721986927,0,0,0.130405433529167,0.129764762423524,0.131049267739014,0,0
"2022-02-24","BZ",419199,0,0,56079,641,54396.2414357888,54128.9861850999,54664.8162265995,0,0,0.129762335873389,0.129124797972085,0.130403021540127,0,0
"2022-02-25","BZ",419199,0,0,56079,641,54147.7293378874,53881.6848904253,54415.0873977239,0,0,0.12916950979818,0.128534860270242,0.129807292950899,0,0
"2022-02-26","BZ",419199,0,0,56079,641,53921.5636852467,53656.6212942142,54187.8142926536,0,0,0.128629991210014,0.127997970639754,0.129265132532887,0,0
"2022-02-27","BZ",419199,518,9,56597,650,54979.2909999383,54711.4882932408,55248.4045517974,0,0,0.131153201701193,0.130514357842554,0.131795172583421,0,0
"2022-02-28","BZ",419199,0,0,56597,650,54781.7203315857,54514.8720091516,55049.8748668854,0,0,0.130681896501627,0.130045329328437,0.131321579648056,0,0
"2022-03-01","BZ",419199,0,0,56597,650,54584.6343630714,54318.7381783312,54851.8321388173,0,0,0.130211747554434,0.129577451707497,0.130849148349155,0,0
"2022-03-02","BZ",419199,0,0,56597,650,54393.760938917,54128.7868753444,54660.0321173599,0,0,0.129756418643453,0.129124322518289,0.130391609038571,0,0
"2022-03-03","BZ",419199,0,0,56597,650,54214.367650695,53950.2603323297,54479.7678761786,0,0,0.129328475618251,0.128698447115403,0.129961588353452,0,0
"2022-03-04","BZ",419199,58,2,57289,656,54879.1271402465,54612.2861704794,55147.2719210815,0,0,0.13091426062621,0.130277710992821,0.131553920503344,0,0
"2022-03-05","BZ",419199,0,0,57289,656,54724.8080997942,54458.7113242563,54992.2050804274,0,0,0.130546132266046,0.129911357909385,0.131184008264398,0,0
"2022-03-06","BZ",419199,0,0,57289,656,54582.6529786556,54317.241800875,54849.3610391747,0,0,0.130207020958198,0.129573882096272,0.130843253536327,0,0
"2022-03-07","BZ",419199,1101,1,64138,680,61056.4875154463,60759.8743599304,61354.5486555895,0,0,0.145650365376459,0.144942794138179,0.146361390784781,0,0
"2022-03-08","BZ",419199,0,0,64138,680,60902.648931534,60606.7771056223,61199.9651526364,0,0,0.145283383146272,0.144577580351151,0.145992631548826,0,0
"2022-03-09","BZ",419199,0,0,64138,680,60718.4418065878,60423.4576110335,61014.8660997312,0,0,0.144843956704543,0.144140271353303,0.14555107741128,0,0
"2022-03-10","BZ",419199,0,0,64138,680,60520.4088166106,60226.3789874716,60815.8741220621,0,0,0.144371548635876,0.143670139927508,0.145076381675677,0,0
"2022-03-11","BZ",419199,0,0,64138,680,60323.9053333893,60030.8225400089,60618.4190171047,0,0,0.143902789208441,0.14320363965565,0.144605352152807,0,0
"2022-03-12","BZ",419199,0,0,64138,680,60137.4903853979,59845.3060369109,60431.1012733942,0,0,0.143458096000701,0.142761089689887,0.144158505324188,0,0
"2022-03-13","BZ",419199,158,1,57034,652,53405.355415961,53146.1207966869,53665.854522404,0,0,0.127398575416356,0.126780170746321,0.128019996522902,0,0
"2022-03-14","BZ",419199,0,0,57034,652,53262.5441390227,53003.9972111734,53522.3522267358,0,0,0.127057898847618,0.126441134666765,0.127677671527689,0,0
"2022-03-15","BZ",419199,0,0,57034,652,53127.6712087281,52869.7737799195,53386.8266547181,0,0,0.126736159219674,0.12612094442,0.127354375021692,0,0
"2022-03-16","BZ",419199,0,0,57034,652,53002.079612883,52744.7870023562,53260.6273140301,0,0,0.126436560232451,0.125822788227921,0.127053326258007,0,0
"2022-03-17","BZ",419199,0,0,57034,652,52886.7330504793,52629.9959694227,53144.722533851,0,0,0.126161400791699,0.125548954003761,0.126776835187706,0,0
"2022-03-18","BZ",419199,0,0,57034,652,52781.7040203496,52525.4727776057,53039.1852175686,0,0,0.12591085384352,0.125299613733825,0.126525075721957,0,0
"2022-03-19","BZ",419199,0,0,57034,652,52686.5119909584,52430.7392191987,52943.5324985263,0,0,0.125683773079035,0.125073626652732,0.126296895981446,0,0
"2022-03-20","BZ",419199,109,2,57143,654,52863.0983762376,52606.9516128494,53120.4923353363,0,0,0.126105020232008,0.125493981647975,0.126719034003746,0,0
"2022-03-21","BZ",419199,0,0,57143,654,52783.1352107175,52527.3728720837,53040.1428881202,0,0,0.125914267950824,0.125304146412763,0.126527360246852,0,0
"2022-03-22","BZ",419199,0,0,57143,654,52707.0917446456,52451.6949733577,52963.7320889165,0,0,0.125732866120018,0.125123616643546,0.126345082142172,0,0
"2022-03-23","BZ",419199,0,0,57143,654,52635.6208781024,52380.5677288257,52891.915940397,0,0,0.125562372233957,0.124953942468436,0.126173764585309,0,0
"2022-03-24","BZ",419199,0,0,57143,654,52569.362732828,52314.6281163858,52825.3377236578,0,0,0.125404313304249,0.124796643399402,0.126014942124523,0,0
"2022-03-25","BZ",419199,0,0,57143,654,52508.4740984469,52254.0322408083,52764.1549161454,0,0,0.125259063352839,0.124652091824666,0.125868990422557,0,0
"2022-03-26","BZ",419199,0,0,57143,654,52452.7874182705,52198.6132769539,52708.1992264532,0,0,0.125126222672932,0.124519889782547,0.125735508019946,0,0
"2022-03-27","BZ",419199,88,0,57231,654,52482.6701540527,52228.3492777477,52738.2294211745,0,0,0.125197507995135,0.12459082506816,0.125807145105724,0,0
"2022-03-28","BZ",419199,0,0,57231,654,52434.8715441466,52180.7804814115,52690.1998874965,0,0,0.125083484321639,0.124477349615365,0.125692570563137,0,0
"2022-03-29","BZ",419199,0,0,57231,654,52388.3124196278,52134.4452090176,52643.4158294603,0,0,0.124972417442856,0.124366816736246,0.125580967105027,0,0
"2022-03-30","BZ",419199,0,0,57231,654,52343.737571285,52090.0846799755,52598.6256264394,0,0,0.124866084058609,0.124260994611093,0.125474119991792,0,0
"2022-03-31","BZ",419199,0,0,57231,654,52301.8620782854,52048.4105455966,52556.5478019658,0,0,0.124766189991592,0.124161580885442,0.125373743262665,0,0
"2022-04-01","BZ",419199,0,0,57231,654,52262.9943883858,52009.7297197525,52517.4923453426,0,0,0.124673471044506,0.124069307702911,0.125280576397708,0,0
"2022-04-02","BZ",419199,0,0,57231,654,52227.1624914294,51974.0701318725,52481.4873067533,0,0,0.124587993987174,0.123984241689204,0.125194686310686,0,0
"2022-04-03","BZ",419199,0,0,57231,654,52194.2430747194,51941.3089897968,52448.4088508057,0,0,0.124509464656928,0.123906089923394,0.12511577759204,0,0
"2022-04-04","BZ",419199,0,0,57231,654,52164.0423319968,51911.2534636751,52418.0621898956,0,0,0.124437420728572,0.123834392409512,0.125043385575575,0,0
"2022-04-05","BZ",419199,0,0,57231,654,52136.3410302446,51883.685382131,52390.2270241991,0,0,0.124371339221335,0.123768628699331,0.124976984735648,0,0
"2022-04-06","BZ",419199,0,0,57231,654,52110.9182861658,51858.3848560944,52364.6814717238,0,0,0.124310693217698,0.123708274247063,0.124916045772351,0,0
"2022-04-07","BZ",419199,0,0,57231,654,52087.5634102872,51835.1422922098,52341.2137411733,0,0,0.124254980117527,0.123652829067364,0.124860063457149,0,0
"2022-04-08","BZ",419199,0,0,57231,654,52066.0812264097,51813.7634219093,52319.6277444846,0,0,0.124203734327634,0.123601829732202,0.1248085700216,0,0
"2022-04-09","BZ",419199,163,0,68350,680,62157.994571483,61856.7693756306,62460.6866499343,0,0,0.148278012522652,0.147559439253506,0.149000085042985,0,0
"2022-04-10","BZ",419199,0,0,68350,680,62133.178245578,61832.0723701329,62435.750427177,0,0,0.148218813130704,0.147500524500614,0.148940599636872,0,0
"2022-04-11","BZ",419199,0,0,68350,680,62103.8406385405,61802.8758614197,62406.2710399676,0,0,0.148148828214143,0.14743087617437,0.148870276503445,0,0
"2022-04-12","BZ",419199,36,0,69048,688,62706.185958137,62402.3009020868,63011.550865506,0,0,0.149585724102722,0.148860805732091,0.150314172661447,0,0
"2022-04-13","BZ",419199,0,0,69048,688,62673.6512587283,62369.9226526392,62978.8589602249,0,0,0.149508112516319,0.148783567357363,0.150236186060141,0,0
"2022-04-14","BZ",419199,0,0,69048,688,62641.0336780591,62337.4619261199,62946.0837675137,0,0,0.149430303216513,0.148706132233426,0.150158000776514,0,0
"2022-04-15","BZ",419199,0,0,69048,688,62609.4931330388,62306.0730631929,62914.3908074626,0,0,0.149355063187266,0.148631254042097,0.150082397160925,0,0
"2022-04-16","BZ",419199,0,0,69048,688,62579.7717967542,62276.4946399227,62884.525867699,0,0,0.149284162883867,0.148560694657961,0.150011154291158,0,0
"2022-04-17","BZ",419199,44,8,57331,672,52574.7570300779,52321.8722682074,52828.8640475753,0,0,0.125417181410447,0.124813924337146,0.126023354176836,0,0
"2022-04-18","BZ",419199,0,0,57331,672,52552.7406838729,52299.9609919249,52806.7421276435,0,0,0.12536466137532,0.124761654946517,0.125970582295386,0,0
"2022-04-19","BZ",419199,0,0,57331,672,52531.1093418776,52278.4329069706,52785.0070333757,0,0,0.125313059768458,0.124710299659519,0.125918733187283,0,0
"2022-04-20","BZ",419199,0,0,57331,672,52510.3082250729,52257.7310550688,52764.1061757255,0,0,0.125263438665342,0.124660915353016,0.125868874152194,0,0
"2022-04-21","BZ",419199,0,0,57331,672,52490.7348471849,52238.2511128844,52744.4389139951,0,0,0.125216746335714,0.124614445914433,0.125821957862483,0,0
"2022-04-22","BZ",419199,0,0,57331,672,52472.5667281088,52220.1697086441,52726.1836642414,0,0,0.125173406253614,0.124571312690737,0.125778409929989,0,0
"2022-04-23","BZ",419199,0,0,57331,672,52455.8318555071,52203.5146952157,52709.3685495742,0,0,0.125133485183665,0.124531582124995,0.125738297442442,0,0
"2022-04-24","BZ",419199,88,4,57419,676,52839.2794994974,52586.0580992087,53093.7202548753,0,0,0.126048200256912,0.125444140132034,0.12665516915564,0,0
"2022-04-25","BZ",419199,0,0,57419,676,52823.7309988522,52570.5835087029,53078.0974911029,0,0,0.126011109279488,0.125407225467386,0.126617901023387,0,0
"2022-04-26","BZ",419199,0,0,57419,676,52806.5544572756,52553.4886424473,53060.8388840037,0,0,0.125970134607372,0.125366445631901,0.126576730583813,0,0
"2022-04-27","BZ",419199,0,0,57419,676,52788.7655191059,52535.7843152372,53042.9649305324,0,0,0.125927699062035,0.125324211926167,0.126534092234314,0,0
"2022-04-28","BZ",419199,0,0,57419,676,52771.3324517739,52518.4341167001,53025.4485986305,0,0,0.125886112447248,0.125282822995046,0.12649230699174,0,0
"2022-04-29","BZ",419199,0,0,57419,676,52754.7973293504,52501.9776357492,53008.8344589484,0,0,0.125846667881723,0.125243566028901,0.126452673930397,0,0
"2022-04-30","BZ",419199,0,0,57419,676,52739.3999908291,52486.6535242539,52993.363543503,0,0,0.125809937501829,0.125207010332214,0.126415768032612,0,0
"2022-05-01","BZ",419199,0,0,57419,676,52725.2071491511,52472.5281753076,52979.1028866239,0,0,0.125776080451411,0.125173314285835,0.126381749208905,0,0
"2022-05-02","BZ",419199,0,0,57419,676,52712.1944681441,52459.5773692398,52966.0280350769,0,0,0.125745038676486,0.125142420113693,0.12635055912604,0,0
"2022-05-03","BZ",419199,0,0,57419,676,52700.293457517,52447.7329438751,52954.0701688755,0,0,0.125716648793334,0.125114165214791,0.12632203361381,0,0
"2022-05-04","BZ",419199,0,0,57419,676,52689.4172189199,52436.9084172099,52943.1419713192,0,0,0.125690703505781,0.125088343286148,0.126295964378062,0,0
"2022-05-05","BZ",419199,0,0,57419,676,52679.4741969858,52427.0126725536,52933.1514462528,0,0,0.125666984408326,0.125064736968727,0.126272131961796,0,0
"2022-05-06","BZ",419199,739,1,59788,678,54926.0514903398,54663.0657390957,55190.3024744138,0,0,0.131026198751285,0.130398845748906,0.13165656996895,0,0
"2022-05-07","BZ",419199,0,0,59788,678,54905.3819721008,54642.4944082365,55169.5343001745,0,0,0.130976891576795,0.130349772800595,0.131607027450386,0,0
"2022-05-08","BZ",419199,0,0,59788,678,54860.9004631747,54598.2242462792,55124.8404353639,0,0,0.130870780853902,0.130244166246292,0.131500410152133,0,0
"2022-05-09","BZ",419199,0,0,59788,678,54802.359016731,54539.9609303887,55066.0195307417,0,0,0.130731130123714,0.13010517899706,0.131360092773937,0,0
"2022-05-10","BZ",419199,0,0,59788,678,54739.0434660914,54476.9461857898,55002.4017382282,0,0,0.130580090759022,0.129954857205742,0.131208332410688,0,0
"2022-05-11","BZ",419199,0,0,59788,678,54676.4414933396,54414.6416516494,54939.5009069947,0,0,0.130430753635718,0.129806229622803,0.131058282359917,0,0
"2022-05-12","BZ",419199,0,0,59788,678,54617.3258604438,54355.8068894289,54880.1030626599,0,0,0.130289733182674,0.129665879187281,0.130916588690956,0,0
"2022-05-13","BZ",419199,0,0,59788,678,54562.8890565891,54301.6287149883,54825.4063948529,0,0,0.130159874085074,0.129536637050633,0.130786109687411,0,0
"2022-05-14","BZ",419199,0,0,59788,678,54513.4669243421,54252.4413989304,54775.7483254924,0,0,0.130041977495991,0.129419300616009,0.130667650269901,0,0
"2022-05-15","BZ",419199,284,0,57896,676,52745.2760315129,52492.7155095451,52999.0517090817,0,0,0.125823954807891,0.125221471209485,0.126429337162259,0,0
"2022-05-16","BZ",419199,0,0,57896,676,52702.2412520557,52449.8852150672,52955.8114684297,0,0,0.125721295260856,0.125119299461752,0.126326187487159,0,0
"2022-05-17","BZ",419199,0,0,57896,676,52654.3076927127,52402.179383468,52907.6490943339,0,0,0.125606949665225,0.125005497111081,0.126211296053506,0,0
"2022-05-18","BZ",419199,0,0,57896,676,52604.659225452,52352.7668257218,52857.7635913283,0,0,0.125488513153543,0.124887623361987,0.126092294092611,0,0
"2022-05-19","BZ",419199,0,0,57896,676,52556.3110847975,52304.6484476871,52809.1845910141,0,0,0.125373178573416,0.124772836881021,0.125976408796333,0,0
"2022-05-20","BZ",419199,0,0,57896,676,52510.9177824527,52259.4708377447,52763.5745665446,0,0,0.125264892765614,0.124665065607849,0.125867605997497,0,0
"2022-05-21","BZ",419199,0,0,57896,676,52469.1769438738,52217.9283523054,52721.6344278045,0,0,0.12516531991697,0.124565965930991,0.125767557717944,0,0
"2022-05-22","BZ",419199,523,1,58419,677,52984.4349343925,52730.9509650774,53239.1374313753,0,0,0.126394468818848,0.125789782335066,0.127002062102666,0,0
"2022-05-23","BZ",419199,0,0,58419,677,52941.7739596715,52688.4925185751,53196.2729624277,0,0,0.126292700983713,0.125688497631376,0.126899808831671,0,0
"2022-05-24","BZ",419199,0,0,58419,677,52886.1100619585,52633.0928904589,53140.3435345637,0,0,0.126159914651415,0.125556341714696,0.1267663890767,0,0
"2022-05-25","BZ",419199,0,0,58419,677,52823.7525281393,52571.0314054373,53077.6885398049,0,0,0.126011160637643,0.125408293925886,0.1266169254693,0,0
"2022-05-26","BZ",419199,0,0,58419,677,52760.6648926419,52508.2432864631,53014.2999590943,0,0,0.12586066496495,0.125258512750419,0.126465711891236,0,0
"2022-05-27","BZ",419199,0,0,58419,677,52700.2621013865,52448.1272853659,52953.6090095969,0,0,0.125716573993226,0.125115105917156,0.126320933517487,0,0
"2022-05-28","BZ",419199,0,0,58419,677,52644.1546865591,52392.2862632928,52897.233931249,0,0,0.125582729650021,0.124981897054365,0.126186450662451,0,0
"2022-05-29","BZ",419199,630,0,59049,677,53160.086905704,52905.748200384,53415.6483170479,0,0,0.126813486925551,0.126206761467427,0.127423129151186,0,0
"2022-05-30","BZ",419199,0,0,59049,677,53103.5876365752,52849.5171934924,53358.8795059544,0,0,0.126678707813175,0.126072622295121,0.127287707045948,0,0
"2022-05-31","BZ",419199,0,0,59049,677,53032.0554019861,52778.3246171035,53287.005992758,0,0,0.126508067533525,0.125902792270744,0.127116252645541,0,0
"2022-06-01","BZ",419199,0,0,59049,677,52953.073728615,52699.7179368264,53207.6475374963,0,0,0.126319656603701,0.125715275887649,0.126926942901811,0,0
"2022-06-02","BZ",419199,3057,4,53544,629,48232.4214223653,48002.492545254,48463.4516441304,0,0,0.115058531681529,0.114510035914337,0.115609654708457,0,0
"2022-06-03","BZ",419199,279,1,56876,651,51192.1042301536,50948.2840757308,51437.0912200994,0,0,0.122118860565396,0.121537227130148,0.122703277488972,0,0
"2022-06-04","BZ",419199,0,0,56876,651,50984.0607981654,50741.2240559754,51228.0597055268,0,0,0.121622572568554,0.12104328506503,0.122204632419273,0,0
"2022-06-05","BZ",419199,0,0,56876,651,50720.646190482,50479.0546563767,50963.3939758236,0,0,0.120994196528336,0.120417879471031,0.121573271825132,0,0
"2022-06-06","BZ",419199,0,0,56876,651,50440.7091946113,50200.4410776614,50682.1272769158,0,0,0.120326406300137,0.119753246256936,0.120902309587847,0,0
"2022-06-07","BZ",419199,0,0,56876,651,50167.5971123342,49928.6202822877,50407.7177738138,0,0,0.119674896916105,0.119104817240231,0.120247705204005,0,0
"2022-06-08","BZ",419199,0,0,56876,651,49912.7002328461,49674.9286324033,50151.6099392819,0,0,0.119066839932457,0.118499635334062,0.119636759484831,0,0
"2022-06-09","BZ",419199,0,0,56876,651,49680.4695298267,49443.796080365,49918.2758680655,0,0,0.118512853155248,0.117948268198075,0.119080140620721,0,0
"2022-06-10","BZ",419199,0,0,56876,651,49471.695504878,49236.0093798393,49708.5098275557,0,0,0.118014822327529,0.117452592634618,0.118579743338023,0,0
"2022-06-11","BZ",419199,14,0,68957,687,59754.0478328441,59469.3680864768,60040.0903405893,0,0,0.142543393073085,0.141864289004689,0.143225748011301,0,0
"2022-06-12","BZ",419199,0,0,68957,687,59552.9463945711,59269.2177841857,59838.0332466773,0,0,0.142063665215258,0.14138683008353,0.142743740435157,0,0
"2022-06-13","BZ",419199,0,0,68957,687,59373.9037766206,59091.0219877371,59658.1397831804,0,0,0.141636558714645,0.140961743677196,0.142314604240898,0,0
"2022-06-14","BZ",419199,0,0,68957,687,59214.6052334165,58932.4769177509,59498.0841861275,0,0,0.141256551741336,0.140583534115661,0.141932791314215,0,0
"2022-06-15","BZ",419199,0,0,68957,687,59072.8779116197,58791.4199803683,59355.6832940314,0,0,0.14091846094962,0.14024704252722,0.141593093719287,0,0
"2022-06-16","BZ",419199,0,0,68957,687,58946.6934245741,58665.8324008739,59228.8990625312,0,0,0.140617447619327,0.139947453121009,0.141290649697473,0,0
"2022-06-17","BZ",419199,0,0,68957,687,58834.2065126866,58553.8775918981,59115.8775188682,0,0,0.14034910988024,0.139680384714415,0.141021036593284,0,0
"2022-06-18","BZ",419199,0,0,68957,687,58733.770157493,58453.916337319,59014.9638050999,0,0,0.140109518766727,0.139441926954308,0.140780306739997,0,0
"2022-06-19","BZ",419199,1055,0,61918,678,52657.6701106291,52406.764866286,52909.7766014487,0,0,0.125614970719465,0.125016435788936,0.126216371225715,0,0
"2022-06-20","BZ",419199,0,0,61918,678,52570.3775115456,52319.8852269742,52822.0690797997,0,0,0.125406734060782,0.124809184246561,0.126007144768474,0,0
"2022-06-21","BZ",419199,0,0,61918,678,52459.886504876,52209.9169308834,52711.0528780898,0,0,0.125143157557332,0.124546854670177,0.125742315411272,0,0
"2022-06-22","BZ",419199,0,0,61918,678,52337.7754171273,52088.3835851973,52588.361301964,0,0,0.124851861328694,0.124256936646312,0.125449634426523,0,0
"2022-06-23","BZ",419199,0,0,61918,678,52215.0106721034,51966.1996432034,52465.0129931998,0,0,0.124559005799402,0.123965466623736,0.125155386804834,0,0
"2022-06-24","BZ",419199,0,0,61918,678,52097.8219251942,51849.5653807991,52347.2671258757,0,0,0.12427945182406,0.12368723537222,0.124874503817699,0,0
"2022-06-25","BZ",419199,0,0,61918,678,51989.0973649937,51741.3552480097,52238.0256928187,0,0,0.124020089181972,0.123429099897685,0.124613908174444,0,0
"2022-06-26","BZ",419199,1119,1,63037,679,52906.3148533501,52654.4274122899,53159.4072696817,0,0,0.12620811321914,0.125607235256501,0.126811865652546,0,0
"2022-06-27","BZ",419199,0,0,63037,679,52798.958296737,52547.5783783024,53051.5407798824,0,0,0.125952013952173,0.125352346685709,0.126554549939008,0,0
"2022-06-28","BZ",419199,0,0,63037,679,52668.6457999785,52417.8819432069,52920.6092952997,0,0,0.125641153246975,0.125042955596762,0.126242212637195,0,0
"2022-06-29","BZ",419199,0,0,63037,679,52527.7431849676,52277.6454949327,52779.0373492118,0,0,0.125305029794841,0.124708421286627,0.125904492494524,0,0
"2022-06-30","BZ",419199,0,0,63037,679,52387.7514914377,52138.315681036,52638.3806319786,0,0,0.124971079347607,0.124376049754498,0.125568955632,0,0
"2022-07-01","BZ",419199,0,0,63037,679,52255.0922506843,52006.2836632709,52505.0911887402,0,0,0.124654620480212,0.124061087128717,0.125250993415395,0,0
"2022-07-02","BZ",419199,0,0,63037,679,52132.6387561651,51884.409164278,52382.0559481673,0,0,0.124362507439582,0.123770355282999,0.124957492618463,0,0
"2022-07-03","BZ",419199,0,0,63037,679,52021.2549233474,51773.5520055812,52270.1429391625,0,0,0.124096801097682,0.123505905323203,0.124690523925779,0,0
"2022-07-04","BZ",419199,0,0,63037,679,51920.7607744711,51673.5330571034,52169.1713322722,0,0,0.123857072117231,0.123267309934192,0.12444965596834,0,0
"2022-07-05","BZ",419199,0,0,63037,679,51830.4773897099,51583.6765947047,52078.4589968719,0,0,0.123641700933709,0.123052957174766,0.124233261522265,0,0
"2022-07-06","BZ",419199,0,0,63037,679,51749.5220652569,51503.1040822489,51997.1190417147,0,0,0.123448581855531,0.122860751295325,0.124039224906822,0,0
"2022-07-07","BZ",419199,0,0,63037,679,51676.963440153,51430.8885881407,51924.2156553114,0,0,0.123275493119385,0.122688481098811,0.123865313741949,0,0
"2022-07-08","BZ",419199,313,0,67424,680,55203.7806956946,54940.9095941668,55467.9095342444,0,0,0.131688722291071,0.131061642785805,0.132318802130359,0,0
"2022-07-09","BZ",419199,0,0,67424,680,55136.8237892574,54874.2693386675,55400.6344723286,0,0,0.1315289964653,0.13090267233144,0.132158317344098,0,0
"2022-07-10","BZ",419199,0,0,67424,680,55067.0132643328,54804.7889430679,55330.4922495786,0,0,0.131362463327281,0.130736926717544,0.131990992940295,0,0
"2022-07-11","BZ",419199,0,0,67424,680,54997.3230850963,54735.4283618551,55260.4709061594,0,0,0.131196217274126,0.130571466921093,0.131823956894361,0,0
"2022-07-12","BZ",419199,0,0,67424,680,54930.6126052784,54669.0333621253,55193.4434473028,0,0,0.131037079299517,0.130413081524825,0.131664062765662,0,0
"2022-07-13","BZ",419199,0,0,67424,680,54868.3879215787,54607.1029571087,55130.9230866446,0,0,0.130888642199954,0.130265346427612,0.131514920328161,0,0
"2022-07-14","BZ",419199,0,0,67424,680,54811.205829829,54550.191318875,55073.4692561998,0,0,0.130752234212937,0.130129583607964,0.131377864107977,0,0
"2022-07-15","BZ",419199,0,0,67424,680,54759.0919310398,54498.3238945995,55021.1077117036,0,0,0.130627916409724,0.130005853770165,0.131252955545466,0,0
"2022-07-16","BZ",419199,0,0,67424,680,54711.8040313239,54451.2596419891,54973.5951021727,0,0,0.130515111036343,0.129893581907374,0.1311396141264,0,0
"2022-07-17","BZ",419199,1046,0,65994,680,53509.5027098247,53254.6824671345,53765.5422510455,0,0,0.12764701898102,0.127039144814598,0.128257801786372,0,0
"2022-07-18","BZ",419199,0,0,65994,680,53457.1606143899,53202.5879285058,53712.9514224541,0,0,0.127522156814281,0.126914873195083,0.128132346266222,0,0
"2022-07-19","BZ",419199,0,0,65994,680,53378.9691981449,53124.7663422068,53634.3884188111,0,0,0.127335631044313,0.126729229655144,0.12794493407382,0,0
"2022-07-20","BZ",419199,0,0,65994,680,53286.4480835037,53032.682856898,53541.4275950892,0,0,0.127114921751969,0.126509564328393,0.12772317585464,0,0
"2022-07-21","BZ",419199,0,0,65994,680,53190.5164348897,52937.204958176,53445.0400402808,0,0,0.126886076624443,0.126281801622084,0.127493243162032,0,0
"2022-07-22","BZ",419199,0,0,65994,680,53097.514213375,52844.6426426258,53351.5958222301,0,0,0.12666421965075,0.126060994044895,0.127270331804775,0,0
"2022-07-23","BZ",419199,0,0,65994,680,53010.5300325378,52758.0699250385,53264.1982226294,0,0,0.126456718724372,0.125854474664869,0.127061844667161,0,0
"2022-07-24","BZ",419199,627,0,66621,680,53433.6649774664,53179.187104728,53689.3606008181,0,0,0.127466107928374,0.126859050486113,0.128076070317005,0,0
"2022-07-25","BZ",419199,0,0,66621,680,53352.1472567193,53098.0550186862,53607.4554124619,0,0,0.127271647252783,0.126665509742834,0.127880685336706,0,0
"2022-07-26","BZ",419199,0,0,66621,680,53260.464610333,53006.8060700982,53515.3370070478,0,0,0.127052938128032,0.126447835204994,0.127660936707978,0,0
"2022-07-27","BZ",419199,0,0,66621,680,53165.1305246113,52911.9229815807,53419.5497805457,0,0,0.126825518487905,0.126221491419542,0.12743243609967,0,0
"2022-07-28","BZ",419199,0,0,66621,680,53072.175431289,52819.4076321362,53326.1528532518,0,0,0.126603773938604,0.126000795880086,0.127209637554602,0,0
"2022-07-29","BZ",419199,0,0,66621,680,52984.8922915744,52732.5374082353,53238.4548351225,0,0,0.126395559845263,0.125793566798192,0.127000433768026,0,0
"2022-07-30","BZ",419199,0,0,66621,680,52904.667414043,52652.6920671537,53157.8486171372,0,0,0.126204183249585,0.125603095587427,0.126808147483981,0,0
