"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-11","NO",5328212,65,0,15627,275,22250.5716545596,22053.9336855964,22448.9628930933,0,494.83982853518,0.00417599218172243,0.00413908712446059,0.00421322629300284,0,9.28716478501943e-05
"2020-10-12","NO",5328212,78,1,15705,276,22232.9190437658,22036.9770887812,22430.6032181832,0,381.81819797519,0.00417267913584628,0.00413590470664102,0.00420978054517785,0,7.16597233697139e-05
"2020-10-13","NO",5328212,167,1,15872,277,22344.2837267216,22147.9000825856,22542.4086887947,0,351.434421668426,0.004193580084036,0.00415672275851367,0.00423076422049174,0,6.59572895501203e-05
"2020-10-14","NO",5328212,155,0,16027,277,22360.9971784447,22164.4393204048,22559.2981435851,0,351.434421668426,0.0041967168683312,0.00415982684630506,0.00423393403708132,0,6.59572895501203e-05
"2020-10-15","NO",5328212,162,1,16189,278,22468.0971200076,22271.1379259789,22666.7981614553,0,351.434421668426,0.00421681740891835,0.00417985206406557,0.00425410966407779,0,6.59572895501203e-05
"2020-10-16","NO",5328212,142,0,16331,278,22464.6731220705,22267.7172521419,22663.3710481902,0,331.120362895421,0.00421617479223246,0.00417921007124752,0.00425346646270647,0,6.21447425319077e-05
"2020-10-17","NO",5328212,137,0,16468,278,22451.958645937,22255.087841904,22650.5709894217,7.16674350268659,162.847775032249,0.00421378853655541,0.00417683978075647,0.00425106414486168,1.34505599677464e-06,3.05633062333573e-05
"2020-10-18","NO",5328212,88,0,16556,278,22371.3090101175,22175.1193405707,22569.2344261937,0,56.6981683991908,0.00419865219516743,0.00416183127483867,0.0042357988807866,0,1.06411247148557e-05
"2020-10-19","NO",5328212,93,0,16649,278,22298.6931132659,22103.1145673634,22496.0022282926,0,7.16674350268659,0.00418502362767583,0.00414831740316703,0.00422205464577846,0,1.34505599677464e-06
"2020-10-20","NO",5328212,219,0,16868,278,22397.2032405266,22200.7356978164,22595.4094416248,0,7.16674350268659,0.00420351203002558,0.00416663895840037,0.00424071141343941,0,1.34505599677464e-06
"2020-10-21","NO",5328212,183,1,17051,279,22528.5006666593,22331.4211890866,22727.3194119729,100.629957796216,107.796701298903,0.00422815395983856,0.00419116604014379,0.00426546830568545,1.88862526108601e-05,2.02313086076348e-05
"2020-10-22","NO",5328212,221,0,17272,279,22624.7487245151,22426.8027002129,22824.441882774,150.349748525598,258.1464498245,0.00424621781650488,0.00420906726312933,0.00428369627236567,2.82176738698831e-05,4.84489824775179e-05
"2020-10-23","NO",5328212,285,0,17557,279,22796.3745209297,22596.9016784013,22997.6081984378,171.625796414635,429.772246239136,0.00427842858372184,0.00424099147676581,0.00431619616457411,3.22107672169642e-05,8.06597496944821e-05
"2020-10-24","NO",5328212,368,0,17925,279,23061.9691132812,22860.1460789424,23265.5739620078,265.594592351503,695.366838590639,0.00432827543522691,0.00429039724375502,0.00436648803801496,4.98468515050645e-05,0.000130506601199547
"2020-10-25","NO",5328212,231,0,18156,279,23132.4265377181,22929.9591498755,23336.6816759388,70.4574244368341,765.824263027473,0.004341498900141,0.00430349977626181,0.00437983354940433,1.32234649140902e-05,0.000143730066113637
"2020-10-26","NO",5328212,202,0,18358,279,23146.8225645891,22944.1996592068,23351.2348565003,14.3960268710507,780.220289898523,0.00434420074963029,0.00430617243818505,0.00438256489353282,2.7018494892941e-06,0.000146431915602931
"2020-10-27","NO",5328212,487,1,18845,280,23587.0479077771,23381.1269415699,23794.7824497128,440.225343188027,1213.27888958386,0.00442682233885911,0.00438817504663289,0.00446581000337689,8.26215892288121e-05,0.000227708448834968
"2020-10-28","NO",5328212,391,0,19236,280,23802.5407964717,23594.7061620956,24012.2061480837,215.492888694578,1428.77177827844,0.00446726609160291,0.00442825964171388,0.0045066161309054,4.04437527438056e-05,0.000268152201578774
"2020-10-29","NO",5328212,515,1,19751,281,24228.1763715742,24017.1884297039,24441.0178156454,425.63557510246,1854.4073533809,0.00454714946994868,0.00450755120661564,0.00458709559898243,7.98833783457678e-05,0.000348035579924542
"2020-10-30","NO",5328212,431,1,20182,282,24518.5219536618,24305.5690463482,24733.34064493,290.345582087619,2144.75293546852,0.00460164159265093,0.00456167454417132,0.00464195881187348,5.44921227022534e-05,0.000402527702626795
"2020-10-31","NO",5328212,617,0,20799,282,24910.0561468348,24693.6619704426,25128.3466170871,391.534193173011,2435.65717084532,0.00467512481613622,0.0046345119095191,0.00471609361960205,7.34832234852913e-05,0.000457124673501226
"2020-11-01","NO",5328212,385,0,21184,282,24984.6682325827,24767.5825467881,25203.6566553476,74.6120857478636,2359.91950806758,0.00468912802879891,0.00464838533954507,0.00473022782414581,1.40032126626838e-05,0.000442910212294027
"2020-11-02","NO",5328212,323,0,21507,282,24953.2168984133,24736.3588879331,25171.9760535575,0,2188.29371165295,0.00468322523548486,0.00464252527638411,0.0047242820018343,0,0.000410699445077063
"2020-11-03","NO",5328212,647,0,22154,282,25270.5165495148,25050.8540266948,25492.1052191992,254.396982762719,2177.09610206416,0.00474277610378769,0.00470154979319418,0.00478436391404831,4.77452816747379e-05,0.000408597875246736
"2020-11-04","NO",5328212,683,0,22837,282,25598.1750331453,25375.6162368547,25822.6857984972,359.109817799868,2465.7484954272,0.00480427112005777,0.00476250123622233,0.00484640734987594,6.73978095841285e-05,0.000462772219916774
"2020-11-05","NO",5328212,690,2,23527,284,26077.6206326486,25852.1084177686,26305.1000278545,479.445599503357,2930.7980680595,0.0048942535756176,0.00485192939353175,0.00493694695853965,8.99824555598307e-05,0.000550052825987311
"2020-11-06","NO",5328212,602,1,24129,285,26326.319980679,26099.2365332585,26555.3792288868,248.699348030346,2739.27207290182,0.00494092952395268,0.00489831045259809,0.00498391941403359,4.66759483350787e-05,0.000514107185093578
"2020-11-07","NO",5328212,650,0,24779,285,26493.1490428166,26264.5719440426,26723.7154178748,166.829062137585,2690.60824634483,0.00497224003902558,0.00492934063885645,0.00501551278700524,3.1310515072896e-05,0.000504973947422668
"2020-11-08","NO",5328212,388,0,25167,285,26347.3065667381,26119.932545507,26576.6598788973,0,2264.97267124237,0.00494486829103987,0.00490219468472858,0.00498791337110786,0,0.0004250905690769
"2020-11-09","NO",5328212,385,0,25552,285,26181.1061794471,25955.1115599235,26409.0685642773,0,1974.62708915475,0.00491367576580045,0.00487126104590498,0.00495645979632141,0,0.000370598446374647
"2020-11-10","NO",5328212,707,0,26259,285,26334.8951556921,26107.5191597268,26564.2514180789,0,1583.09289598174,0.00494253891468509,0.00489986493775526,0.00498558454845244,0,0.000297115222889356
"2020-11-11","NO",5328212,603,0,26862,285,26372.7865202472,26145.0310810508,26602.5259899817,0,1508.48081023388,0.00494965037431829,0.00490690518339939,0.00499276792852493,0,0.000283112010226672
"2020-11-12","NO",5328212,662,6,27524,291,27009.4442002904,26779.9349394776,27240.920400191,0,1508.48081023388,0.00506913842772968,0.00502606407918408,0.00511258193183586,0,0.000283112010226672
"2020-11-13","NO",5328212,637,3,28161,294,27326.4427738366,27096.0496132517,27558.7949287843,613.087139352294,1867.17096682345,0.00512863278973071,0.00508539255068149,0.00517224069327276,0.000115064329150622,0.000350431057702556
"2020-11-14","NO",5328212,697,0,28858,294,27403.1477891059,27172.056018324,27636.204939559,296.911606937076,1804.97275596066,0.00514302880386627,0.00509965744950164,0.00518676902111985,5.57244356900731e-05,0.000338757683808501
"2020-11-15","NO",5328212,379,0,29237,294,27163.6348910268,26934.5121441732,27394.7067072693,0,1325.5271564573,0.00509807697047843,0.00505507516295771,0.00514144457977072,0,0.00024877522824867
"2020-11-16","NO",5328212,405,0,29642,294,26945.5993791766,26718.2664325173,27174.8665931195,0,1076.82780842696,0.00505715601766157,0.00501449012023495,0.00510018493879738,0,0.000202099279913591
"2020-11-17","NO",5328212,722,4,30364,298,27385.2609646092,27156.6006324916,27615.8466314988,0,909.99874628937,0.00513967180071087,0.00509675677928948,0.00518294816938568,0,0.000170788764840695
"2020-11-18","NO",5328212,635,1,30999,299,27470.3034850251,27241.4860587457,27701.0428848141,0,909.99874628937,0.00515563259964601,0.00511268809475782,0.00519893782094521,0,0.000170788764840695
"2020-11-19","NO",5328212,652,6,31651,305,28023.2292327669,27793.3442036042,28255.0156929429,0,909.99874628937,0.00525940582558781,0.00521626095275567,0.00530290755941072,0,0.000170788764840695
"2020-11-20","NO",5328212,564,1,32215,306,28030.7390626011,27801.3316443576,28262.0394751882,599.88028057016,1509.87902685953,0.00526081527210274,0.00521776003739295,0.00530422578440726,0.000112585662989791,0.000283374427830486
"2020-11-21","NO",5328212,519,0,32734,306,27902.4669745193,27674.0659885432,28132.75301094,0,1509.87902685953,0.00523674113840052,0.00519387479112003,0.00527996127236303,0,0.000283374427830486
"2020-11-22","NO",5328212,288,0,33022,306,27581.1529432751,27355.3406775412,27808.8292391433,0,1509.87902685953,0.00517643685034963,0.00513405635465353,0.00521916718763129,0,0.000283374427830486
"2020-11-23","NO",5328212,279,5,33301,311,27712.7812884273,27488.6819993958,27938.7075290509,0,896.791887507236,0.00520114088711697,0.00515908188326513,0.00524354277364544,0,0.000168310098679864
"2020-11-24","NO",5328212,610,3,33911,314,27954.964197657,27730.538365122,28181.2063293797,0,599.88028057016,0.00524659382878478,0.00520447353917637,0.0052890550018242,0,0.000112585662989791
"2020-11-25","NO",5328212,415,2,34326,316,27962.0953817789,27738.6724712103,28187.3178664626,0,599.88028057016,0.00524793221098914,0.00520600014999597,0.00529020201644803,0,0.000112585662989791
"2020-11-26","NO",5328212,513,0,34839,316,27882.4868457507,27659.6661863346,28107.102503195,0,599.88028057016,0.00523299126343898,0.00519117223307455,0.0052751471794281,0,0.000112585662989791
"2020-11-27","NO",5328212,477,12,35316,328,28837.5410122364,28613.5470248562,29063.2884804536,0,599.88028057016,0.00541223603945122,0.00537019679863642,0.00545460437393512,0,0.000112585662989791
"2020-11-28","NO",5328212,447,0,35763,328,28716.3558411888,28493.2711987334,28941.1870980414,525.619927424861,1125.50020799502,0.00538949197989659,0.0053476234051373,0.00543168835963009,9.86484635793135e-05,0.000211234126569104
"2020-11-29","NO",5328212,236,0,35999,328,28435.2901421419,28214.358614194,28657.9516665328,0,1125.50020799502,0.00533674150768437,0.00529527702992936,0.00537853067155226,0,0.000211234126569104
"2020-11-30","NO",5328212,228,4,36227,332,28506.7037165528,28287.2246984928,28727.8856602225,0,525.619927424861,0.00535014442303586,0.00530895255265608,0.00539165589886862,0,9.86484635793135e-05
"2020-12-01","NO",5328212,448,2,36675,334,28594.2527588285,28375.0752110327,28815.123299404,0,525.619927424861,0.00536657564654493,0.00532544035617065,0.00540802867817647,0,9.86484635793135e-05
"2020-12-02","NO",5328212,362,17,37037,351,29908.3787795992,29687.5378563856,30130.8625036944,1330.03340871855,1855.65333614342,0.00561321110714047,0.00557176363410194,0.00565496690140978,0.000249620962664127,0.000348269426243441
"2020-12-03","NO",5328212,420,2,37457,353,29997.0545196831,29776.475109051,30219.2679476465,138.373113863578,1994.02645000699,0.00562985378954199,0.00558845539724227,0.00567155885457382,2.59698964424797e-05,0.00037423932268592
"2020-12-04","NO",5328212,400,1,37857,354,29993.7436949475,29773.6310161779,30215.4836388407,0,1994.02645000699,0.00562923241322746,0.00558792161726634,0.00567084861466486,0,0.00037423932268592
"2020-12-05","NO",5328212,382,0,38239,354,29898.5532327466,29679.1155175306,30119.6133989697,0,1994.02645000699,0.00561136704634625,0.0055701829276933,0.00565285566696102,0,0.00037423932268592
"2020-12-06","NO",5328212,252,0,38491,354,29709.2880773313,29491.2168204413,29928.9718506992,0,1994.02645000699,0.00557584572035258,0.00553491805889881,0.00561707601925359,0,0.00037423932268592
"2020-12-07","NO",5328212,262,5,38753,359,29954.9240927692,29737.3209910738,30174.1195070298,0,1994.02645000699,0.005621946741753,0.00558110694376909,0.00566308538530932,0,0.00037423932268592
"2020-12-08","NO",5328212,500,2,39253,361,30142.5433669093,29924.4614235093,30362.2146366254,0,1468.40652258213,0.00565715916838693,0.0056162295012866,0.00569838712059981,0,0.000275590859106607
"2020-12-09","NO",5328212,392,0,39645,361,30087.842449785,29870.1361755074,30307.1354601117,0,1468.40652258213,0.00564689288823061,0.00560603372679379,0.0056880498486381,0,0.000275590859106607
"2020-12-10","NO",5328212,453,21,40098,382,31832.3173942096,31611.4017641321,32054.7768886173,1639.83067091694,3108.23719349907,0.00597429632946467,0.00593283483542548,0.0060160475763009,0.0003077637809676,0.000583354640074207
"2020-12-11","NO",5328212,435,5,40533,387,32229.0149687726,32007.4475836988,32452.1161251977,592.129778172624,3700.36697167169,0.00604874861750483,0.00600716480194459,0.00609062029160959,0.000111131046995244,0.000694485687069451
"2020-12-12","NO",5328212,403,0,40936,387,32182.5678881353,31961.2997995524,32405.3678157652,0,2370.33356295314,0.00604003141919566,0.00599850377566666,0.00608184655861389,0,0.000444864724405324
"2020-12-13","NO",5328212,256,0,41192,387,32020.8988938193,31800.7227762552,32242.599427136,0,2231.96044908956,0.00600968934678637,0.00596836664461835,0.00605129815163811,0,0.000418894827962844
"2020-12-14","NO",5328212,285,6,41477,393,32380.2454111462,32160.0656612941,32601.9325933139,0,2231.96044908956,0.0060771315801898,0.00603580819631315,0.00611873787929494,0,0.000418894827962844
"2020-12-15","NO",5328212,544,2,42021,395,32616.3921519388,32395.4059486874,32838.8858189987,284.04446994912,2516.00491903868,0.00612145165243778,0.0060799769132098,0.00616320931280487,5.33095285902888e-05,0.000472204356553133
"2020-12-16","NO",5328212,440,7,42461,402,33187.8797204032,32965.8512290359,33411.4035971205,674.820281681405,3190.82520072009,0.00622870856497511,0.00618703820888431,0.00627065957531729,0.000126650418879993,0.000598854775433126
"2020-12-17","NO",5328212,450,2,42911,404,33352.7880386905,33130.4376825867,33576.6306684953,164.908318287307,3355.73351900739,0.00625965859441976,0.00621792783068442,0.00630166942841151,3.09500294446443e-05,0.00062980480487777
"2020-12-18","NO",5328212,431,0,43342,404,33334.763341594,33112.5150871667,33558.5033065262,0,3355.73351900739,0.0062562757153045,0.00621456411403425,0.00629826728113037,0,0.00062980480487777
"2020-12-19","NO",5328212,475,0,43817,404,33347.1131337452,33124.7646718033,33570.9540995289,0,3355.73351900739,0.00625859352701154,0.00621686311877291,0.00630060404869943,0,0.00062980480487777
"2020-12-20","NO",5328212,309,0,44126,404,33230.5963850183,33009.0072124742,33453.6730837117,0,1715.90284809046,0.00623672563798481,0.00619513773334735,0.00627859272185712,0,0.00032204102391017
"2020-12-21","NO",5328212,299,1,44425,405,33188.9096589626,32967.9760350929,33411.3238610183,0,1123.77306991783,0.00622890186407046,0.0061874369929524,0.0062706446104281,0,0.000210909976914926
"2020-12-22","NO",5328212,621,0,45046,405,33307.7590281773,33086.0173144882,33530.9868496419,0,1123.77306991783,0.00625120753982336,0.00620959100623028,0.00629310298645059,0,0.000210909976914926
"2020-12-23","NO",5328212,560,16,45606,421,34699.2254688812,34474.5431915415,34925.3720767407,991.638784235831,2115.41185415366,0.00651235826744153,0.00647018984821578,0.00655480151254129,0.000186110985117678,0.000397020962032604
"2020-12-24","NO",5328212,587,0,46193,421,34788.0802950794,34562.8054453326,35014.8234503436,443.653472153113,2559.06532630678,0.00652903456076437,0.00648675492741891,0.00657158976601223,8.32649812269319e-05,0.000480285943259535
"2020-12-25","NO",5328212,292,0,46485,421,34646.1835432169,34421.8103534128,34872.0192745838,0,2275.02085635766,0.0065024033471673,0.00646029293755818,0.00654478824689854,0,0.000426976414669247
"2020-12-26","NO",5328212,293,0,46778,421,34501.0304784308,34277.5802158941,34725.9373787906,0,1600.20057467625,0.00647516098804454,0.00643322379362797,0.00651737156456811,0,0.000300325995789254
"2020-12-27","NO",5328212,466,0,47244,421,34485.5876654136,34262.2206775941,34710.4108580634,0,1435.29225638894,0.00647226267750112,0.00643034111210179,0.00651445754374327,0,0.000269375966344609
"2020-12-28","NO",5328212,425,8,47669,429,35098.4994163762,34874.1735449313,35324.268249517,0,1435.29225638894,0.0065872940897202,0.00654519256083115,0.00662966643397767,0,0.000269375966344609
"2020-12-29","NO",5328212,778,4,48447,433,35645.1420437252,35418.8008599524,35872.9296438143,436.041671765641,1871.33392815459,0.00668988809824481,0.00664740833509486,0.00673263932512714,8.18363968561388e-05,0.000351212363200748
"2020-12-30","NO",5328212,699,3,49146,436,36046.9003355742,35819.1072595324,36276.1420709899,822.778368729189,2694.11229688377,0.00676529018281822,0.00672253792820788,0.00680831432213845,0.000154419225197719,0.000505631588398467
"2020-12-31","NO",5328212,639,0,49785,436,36142.5942796748,35914.1797701778,36372.4615075265,95.6939441005234,2789.8062409843,0.00678325004329309,0.00674038115791523,0.00682639157517127,1.79598604748691e-05,0.000523591448873336
"2021-01-01","NO",5328212,434,0,50219,436,36073.7815193802,35845.7848995667,36303.2283085452,0,2789.8062409843,0.00677033524930693,0.00672754479355677,0.00681339787315993,0,0.000523591448873336
"2021-01-02","NO",5328212,346,0,50565,436,35932.0118623297,35704.8941613371,36160.5742518255,0,1798.16745674847,0.00674372788889213,0.00670110238881957,0.0067866245284207,0,0.000337480463755659
"2021-01-03","NO",5328212,526,0,51091,436,35915.7288586925,35688.6971710509,36144.2047959504,0,1354.51398459535,0.00674067189118836,0.00669806253412043,0.0067835523053419,0,0.000254215482528727
"2021-01-04","NO",5328212,447,13,51538,449,36914.0607751856,36685.4759762054,37144.0698710827,265.205896888925,1619.71988148428,0.00692803904484011,0.00688513819949458,0.00697120720254425,4.97739010551617e-05,0.000303989383583889
"2021-01-05","NO",5328212,938,3,52476,452,37440.1538045666,37209.3724812391,37672.3664882113,1032.35362800291,2652.07350948719,0.0070267763002986,0.00698346321078048,0.00707035802783584,0.000193752355950346,0.000497741739534235
"2021-01-06","NO",5328212,795,14,53271,466,38773.0654699529,38539.0711016341,39008.4805617826,1332.91166538626,3984.98517487344,0.00727693745480714,0.00723302134029841,0.00732112021101687,0.00025016115450854,0.000747902894042775
"2021-01-07","NO",5328212,710,1,53981,467,38949.6868419091,38714.9576402304,39185.8392092447,176.621371956258,4161.6065468297,0.00731008579274044,0.00726603176454511,0.00735440692097924,3.31483379332989e-05,0.000781051231976074
"2021-01-08","NO",5328212,739,4,54720,471,39378.4139523075,39142.4780059428,39615.7720306787,428.727110398409,4154.29198546247,0.00739054939111048,0.00734626888080708,0.00743509680746163,8.04635983700366e-05,0.000779678433489972
"2021-01-09","NO",5328212,651,0,55371,471,39392.2389565633,39156.2016935933,39629.6990743329,13.8250042558066,3345.33862098909,0.00739314407094975,0.00734884454552359,0.00743771063807763,2.5946798392794e-06,0.000627853888131532
"2021-01-10","NO",5328212,414,7,55785,478,39808.0974480785,39571.9610455191,40045.6429392739,415.858491515173,3665.50316840374,0.00747119248409758,0.00742687435213147,0.00751577507412879,7.80484131478202e-05,0.000687942440804483
"2021-01-11","NO",5328212,435,4,56220,482,39981.6775166922,39745.8451664774,40218.9091803994,173.580068613686,3839.08323701742,0.00750377002955066,0.00745950896219546,0.00754829372036987,3.25775454530875e-05,0.000720519986257571
"2021-01-12","NO",5328212,639,27,56859,509,42209.3945406863,41969.4546361229,42450.7061847278,2227.71702399408,6066.80026101151,0.00792186845055833,0.0078768364764996,0.007967157872984,0.000418098421007663,0.00113861840726523
"2021-01-13","NO",5328212,563,2,57422,511,42311.2357027405,42071.3321822199,42552.5072260357,101.84116205421,6168.64142306572,0.00794098202225071,0.00789595687675714,0.00798626391480588,1.9113571692382e-05,0.00115773197895762
"2021-01-14","NO",5328212,462,6,57884,517,42671.7828110623,42431.7053269183,42913.2186473618,360.547108321814,6263.98263449861,0.0080086495828361,0.00796359178781142,0.00805396231369207,6.76675605853923e-05,0.00117562563848785
"2021-01-15","NO",5328212,454,0,58338,517,42534.9215143216,42295.5961257523,42775.6011015986,0,5231.6290064957,0.00798296342456374,0.00793804678300194,0.00802813422243683,0,0.0009818732825375
"2021-01-16","NO",5328212,398,0,58736,517,42365.4067027377,42127.0178672329,42605.1445356263,0,3898.71734110944,0.00795114884744407,0.0079064079783674,0.00799614289664644,0,0.00073171212802896
"2021-01-17","NO",5328212,267,0,59003,517,42113.0504861861,41876.0651231752,42351.3769986608,0,3722.09596915318,0.00790378657722068,0.00785930911217031,0.00794851574949735,0,0.000698563790095661
"2021-01-18","NO",5328212,226,4,59229,521,42171.253285044,41935.1451560404,42408.6907774818,0,3293.36885875477,0.00791471009131093,0.00787039726573199,0.00795927241211158,0,0.000618100191725625
"2021-01-19","NO",5328212,446,4,59675,525,42402.1605257371,42165.9531229412,42639.691127299,0,3279.54385449897,0.00795804681302792,0.0079137153557218,0.00800262660856944,0,0.000615505511886345
"2021-01-20","NO",5328212,342,18,60017,543,43701.7681689048,43463.6850792029,43941.1554176419,0,2863.68536298379,0.00820195746132188,0.00815727397468474,0.00824688571281358,0,0.000537457098738525
"2021-01-21","NO",5328212,355,1,60372,544,43652.1027759171,43414.5644314354,43890.9407871314,238.183781412328,2928.28907578244,0.00819263624944299,0.00814805500070856,0.00823746141991562,4.4702384479508e-05,0.000549581937764945
"2021-01-22","NO",5328212,347,0,60719,544,43529.0698513039,43292.1877311394,43767.2481207692,619.103258829295,1319.67531061765,0.00816954540309281,0.00812508731468255,0.00821424675308888,0.000116193435777198,0.00024767695253448
"2021-01-23","NO",5328212,331,0,61050,544,43406.1178606894,43169.8921810593,43643.6361674006,0,1217.83414856344,0.0081464697464533,0.00810213485894692,0.00819104723449453,0,0.000228563380842098
"2021-01-24","NO",5328212,212,0,61262,544,43209.854406613,42974.6847398728,43446.3109884869,0,857.287040241623,0.00810963497822779,0.00806549828345284,0.00815401320151804,0,0.000160895820256706
"2021-01-25","NO",5328212,189,4,61451,548,43326.3312468396,43091.6492825921,43562.2913154358,0,857.287040241623,0.00813149537721839,0.00808745021455454,0.00817578041478751,0,0.000160895820256706
"2021-01-26","NO",5328212,387,2,61838,550,43436.7335245259,43202.004385093,43672.7380161023,0,857.287040241623,0.00815221570097546,0.00810816168446245,0.00819650907585927,0,0.000160895820256706
"2021-01-27","NO",5328212,276,6,62114,556,43796.275358372,43561.2678753436,44032.5506767912,0,857.287040241623,0.00821969459142617,0.00817558833532593,0.00826403879515139,0,0.000160895820256706
"2021-01-28","NO",5328212,344,1,62458,557,43818.0702748417,43583.2115135373,44054.1946298425,0,857.287040241623,0.00822378506614257,0.0081797067221682,0.00826810093702024,0,0.000160895820256706
"2021-01-29","NO",5328212,285,6,62743,563,44198.4536298072,43963.1947984603,44434.9713941771,488.347342561334,1345.63438280296,0.00829517549786068,0.00825102206865274,0.00833956520389525,9.16531366547228e-05,0.000252548956911429
"2021-01-30","NO",5328212,295,0,63038,563,44120.3933577252,43885.5404695157,44356.5030580533,102.976163859901,1448.61054666286,0.00828052512882842,0.00823644788711781,0.00832483824931391,1.93265890808964e-05,0.000271875545992325
"2021-01-31","NO",5328212,175,0,63213,563,43965.035054944,43730.999913981,44200.3226814965,0,1210.42676525053,0.00825136744839432,0.00820744368166676,0.00829552628189277,0,0.000227173161512817
"2021-02-01","NO",5328212,183,4,63396,567,44134.6950555322,43900.8260127344,44369.8099684912,0,591.323506421235,0.00828320927461825,0.00823931668123085,0.00832733569319149,0,0.000110979725735619
"2021-02-02","NO",5328212,319,1,63715,568,44174.1566849772,43940.3373727123,44409.2202177935,0,591.323506421235,0.00829061544191133,0.00824673218196128,0.00833473221744808,0,0.000110979725735619
"2021-02-03","NO",5328212,294,6,64009,574,44593.2017356034,44358.7560945736,44828.8864726638,385.515100156255,976.83860657749,0.00836926190917392,0.00832526109970354,0.00841349527245984,7.23535587841203e-05,0.00018333328451974
"2021-02-04","NO",5328212,325,8,64334,582,45194.1820256434,44958.6787914896,45430.9188764156,688.273567762022,1665.11217433951,0.00848205402218295,0.00843785472340245,0.00852648484640169,0.0001291753345704,0.00031250861909014
"2021-02-05","NO",5328212,253,0,64587,582,45126.8172196928,44891.6571026037,45363.2091977609,0,1665.11217433951,0.0084694109805865,0.00842527607809218,0.0085137770790203,0,0.00031250861909014
"2021-02-06","NO",5328212,288,0,64875,582,45086.7904457547,44851.8311600739,45322.9805812024,0,1665.11217433951,0.00846189874685067,0.00841780153643922,0.00850622696341708,0,0.00031250861909014
"2021-02-07","NO",5328212,198,0,65073,582,44987.4813980987,44753.0320796986,45223.1589345734,0,1665.11217433951,0.00844326040294543,0.00839925890330539,0.00848749241482385,0,0.00031250861909014
"2021-02-08","NO",5328212,167,0,65240,582,44871.0555400309,44637.205576537,45106.1306206601,0,1176.76483177818,0.00842140957229758,0.00837752055971815,0.00846552851513042,0,0.000220855482435417
"2021-02-09","NO",5328212,301,1,65541,583,44929.8020224316,44695.8969406395,45164.9311894537,0,1073.78866791828,0.00843243512503473,0.00838853576784098,0.00847656421881368,0,0.000201528893354521
"2021-02-10","NO",5328212,270,9,65811,592,45588.9603822218,45353.9347201224,45825.2039554503,0,1073.78866791828,0.00855614611096965,0.00851203644301737,0.0086004843567505,0,0.000201528893354521
"2021-02-11","NO",5328212,310,0,66121,592,45585.8241708964,45350.8078488377,45822.0583912519,0,1073.78866791828,0.00855555750613835,0.00851144959112695,0.00859989399656993,0,0.000201528893354521
"2021-02-12","NO",5328212,262,0,66383,592,45551.5645484811,45316.7181379171,45787.6280117979,174.839522460446,1248.62819037872,0.00854912765266868,0.00850505162668397,0.00859343209538169,3.28139200280406e-05,0.000234342813382561
"2021-02-13","NO",5328212,247,0,66630,592,45508.1483288793,45273.5191569325,45743.9934621509,139.126780775448,1002.23987099792,0.00854097928702524,0.00849694403243198,0.00858524275350735,2.61113448142545e-05,0.000188100599412695
"2021-02-14","NO",5328212,185,0,66815,592,45424.0977198446,45189.8953894347,45659.5138333602,0,313.966303235895,0.00852520465023626,0.00848124950535653,0.0085693875981962,0,5.89252648422951e-05
"2021-02-15","NO",5328212,160,1,66975,593,45402.8288098696,45168.9819500957,45637.8863312848,0,313.966303235895,0.00852121289653444,0.00847732446646187,0.00856532854385013,0,5.89252648422951e-05
"2021-02-16","NO",5328212,332,0,67307,593,45426.1349002584,45192.161835442,45661.3193121942,0,313.966303235895,0.00852558698870435,0.00848167487244163,0.00856972645086085,0,5.89252648422951e-05
"2021-02-17","NO",5328212,305,14,67612,607,46507.6850259959,46271.6624270971,46744.9115294935,728.153140451184,1042.11944368708,0.00872857255416937,0.00868427578089932,0.00877309527651931,0.000136659941543464,0.000195585206385759
"2021-02-18","NO",5328212,320,0,67932,607,46527.9418813015,46291.8104045856,46765.2778491316,291.64041197097,1333.75985565805,0.00873237436522824,0.00868805715774553,0.00877691763186818,5.47351366595341e-05,0.000250320343045293
"2021-02-19","NO",5328212,302,0,68234,607,46534.7968728058,46298.6245598243,46772.1739162075,6.8549915043186,1340.61484716237,0.0087336609115414,0.00868933603989936,0.00877821188725364,1.28654631315695e-06,0.00025160688935845
"2021-02-20","NO",5328212,338,0,68572,607,46564.1304342422,46327.803184219,46801.6632361211,29.3335614363968,1369.94840859876,0.00873916624080314,0.00869481229054306,0.00878374644930066,5.505329261748e-06,0.000257112218620198
"2021-02-21","NO",5328212,216,0,68788,607,46508.31997192,46272.2699080147,46745.5742048186,0,1369.94840859876,0.00872869172096006,0.00868438979305154,0.00877321964757006,0,0.000257112218620198
"2021-02-22","NO",5328212,221,1,69009,608,46531.1564454692,46295.230280535,46768.2849190422,0,1195.10888613832,0.00873297767533822,0.00868869900081585,0.00877748199941034,0,0.000224298298592158
"2021-02-23","NO",5328212,411,0,69420,608,46606.0560600776,46369.7441134353,46843.5723121823,0,1055.98210536287,0.00874703485148068,0.00870268377336248,0.00879161195391293,0,0.000198186953777903
