"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-03","FM",105754,0,0,7856,27,2138.63662318297,1985.67550805659,2303.38068202083,0,0,0.0202227492405296,0.0187763631451915,0.0217805537570289,0,0
"2022-09-04","FM",105754,0,0,7856,27,2112.21646403702,1961.13837597883,2274.93299075456,0,0,0.0199729226699418,0.018544342303637,0.0215115550310585,0,0
"2022-09-05","FM",105754,693,0,8549,27,2270.76143808054,2108.3364239938,2445.6995809549,0,0,0.0214721092164886,0.0199362333717288,0.0231263080446593,0,0
"2022-09-06","FM",105754,227,0,8776,27,2301.28156474306,2136.66624112776,2478.57935801476,0,0,0.0217607046990474,0.0202041174908539,0.023437216162176,0,0
"2022-09-07","FM",105754,261,0,9037,27,2333.82769325511,2166.87563850135,2513.64296364121,0,0,0.0220684578668903,0.0204897747461217,0.023768774359752,0,0
"2022-09-08","FM",105754,0,0,9037,27,2293.65528305183,2129.56748554654,2470.38640154735,0,0,0.0216885912878173,0.0201369923175155,0.0233597443269035,0,0
"2022-09-09","FM",105754,0,0,9037,27,2251.67022997403,2090.57635752644,2425.17753838473,0,0,0.021291584526108,0.0197682958330318,0.0229322535165075,0,0
"2022-09-10","FM",105754,0,0,9037,27,2211.08303748867,2052.88365052694,2381.47359077813,0,0,0.0209077958043069,0.0194118770971021,0.0225189930478103,0,0
"2022-09-11","FM",105754,0,0,9037,27,2173.65437414539,2018.12461608731,2341.17026301462,0,0,0.0205538738406622,0.0190831988963756,0.0221378885244493,0,0
"2022-09-12","FM",105754,339,1,9376,28,2302.51102358342,2143.30282194988,2473.54548290102,0,0,0.0217723303476314,0.0202668723826038,0.0233896163067215,0,0
"2022-09-13","FM",105754,87,1,9463,29,2371.79372316368,2213.12289411336,2541.84052779063,0,0,0.0224274611188577,0.0209270844990578,0.0240354079069409,0,0
"2022-09-14","FM",105754,43,0,9506,29,2348.03697981954,2190.94799011872,2516.38910803232,0,0,0.0222028195606742,0.0207174006668185,0.0237947416460116,0,0
"2022-09-15","FM",105754,427,1,9933,30,2501.99798649246,2339.86654379486,2675.36366166408,0,0,0.0236586605375916,0.0221255606766161,0.0252979902572393,0,0
"2022-09-16","FM",105754,77,0,10010,30,2485.32973069227,2324.27080789627,2657.54913294879,0,0,0.0235010470591398,0.0219780888467223,0.0251295377285851,0,0
"2022-09-17","FM",105754,0,0,10010,30,2448.22845198051,2289.56622313369,2617.88564686425,0,0,0.0231502208141584,0.0216499255170839,0.0247544834887026,0,0
"2022-09-18","FM",105754,0,0,10010,30,2411.73082123652,2255.42645110507,2578.86731409591,0,0,0.0228051026082845,0.0213271030041896,0.0243855297586465,0,0
"2022-09-19","FM",105754,0,0,10010,30,2377.50952862064,2223.41618209949,2542.28227903982,0,0,0.0224815092442899,0.0210244168740614,0.0240395850657169,0,0
"2022-09-20","FM",105754,26,1,10036,31,2430.86457281679,2278.10288575541,2593.86992937166,0,0,0.0229860295858009,0.0215415292637197,0.0245273930950287,0,0
"2022-09-21","FM",105754,0,0,10036,31,2401.8457550205,2250.9020074347,2562.91167356709,0,0,0.0227116303404173,0.02128432028514,0.0242346547040025,0,0
"2022-09-22","FM",105754,21,0,10057,31,2380.81561933907,2231.18845103067,2540.47703172292,0,0,0.0225127713310047,0.0210979107270711,0.0240225148147864,0,0
"2022-09-23","FM",105754,0,0,10057,31,2357.51586750022,2209.34854279887,2515.61985709798,0,0,0.0222924510420431,0.0208913945836457,0.023787467680636,0,0
"2022-09-24","FM",105754,0,0,10057,31,2336.65317316413,2189.79310857793,2493.36251460018,0,0,0.0220951753424375,0.0207064802142513,0.0235770043175689,0,0
"2022-09-25","FM",105754,0,0,10057,31,2318.02597705622,2172.33311836966,2473.4900853236,0,0,0.0219190383064113,0.0205413801687848,0.0233890924723755,0,0
"2022-09-26","FM",105754,26,0,10083,31,2307.37567045168,2162.34910504311,2462.12902078372,0,0,0.0218183299965172,0.0204469722662321,0.0232816633014705,0,0
"2022-09-27","FM",105754,0,0,10083,31,2292.4541138151,2148.36264123667,2446.20985446042,0,0,0.0216772331430972,0.0203147175637486,0.0231311331435258,0,0
"2022-09-28","FM",105754,731,0,10814,31,2444.17014895756,2290.53991594389,2608.10461126299,0,0,0.0231118458777688,0.0216591326658462,0.0246619949246647,0,0
"2022-09-29","FM",105754,0,0,10814,31,2428.33624279979,2275.69834651575,2591.21201943281,0,0,0.0229621219320289,0.0215187921640387,0.024502260145553,0,0
"2022-09-30","FM",105754,0,0,10814,31,2408.29652899404,2256.91463028312,2569.83232495469,0,0,0.0227726282598676,0.0213411750882532,0.024300095740631,0,0
"2022-10-01","FM",105754,0,0,10814,31,2386.34004457867,2236.33432768539,2546.40763586259,0,0,0.0225650097828798,0.0211465696586927,0.0240785940566087,0,0
"2022-10-02","FM",105754,0,0,10814,31,2364.51762007791,2215.8797608783,2523.12588181357,0,0,0.0223586589639911,0.0209531531750884,0.0238584439530757,0,0
"2022-10-03","FM",105754,3652,2,14466,33,3337.79510156644,3139.97903469427,3548.07341607797,0,0,0.031561880416499,0.029691350064246,0.0335502526247515,0,0
"2022-10-04","FM",105754,0,0,14466,33,3293.0892064372,3097.91479280219,3500.55997238837,0,0,0.0311391456251035,0.0292935945004652,0.033100969914976,0,0
