"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-04","PS",4981422,2494,7,379637,3974,304113.981587005,303391.886150523,304837.795664768,1365.50568713975,13443.4361755128,0.0610496323312912,0.0609046746391939,0.0611949350335642,0.000274119656423357,0.00269871457899226
"2021-09-05","PS",4981422,1585,14,381222,3988,305184.965536742,304460.847375802,305910.805912922,1070.98394973722,13070.7678707548,0.0612646279589929,0.0611192642132712,0.061410337432348,0.000214995627701732,0.00262390294794435
"2021-09-06","PS",4981422,1923,7,383145,3995,305913.779333113,305188.187440879,306641.096336656,728.813796370057,12699.4339345746,0.0614109343342348,0.061265274743011,0.0615569402344665,0.00014630637524186,0.00254935918590607
"2021-09-07","PS",4981422,2742,17,385887,4012,308016.970800489,307287.021689499,308748.653878966,2103.1914673766,13487.8999469209,0.0618331413802101,0.0616866070952227,0.0619800237520464,0.000422207045975346,0.00270764049842011
"2021-09-08","PS",4981422,2762,11,388649,4023,309634.05492066,308900.67852795,310369.17245857,1617.08412017097,14371.0590612856,0.062157764373438,0.0620105420757265,0.0623053361988945,0.000324622993227831,0.0028849310621115
"2021-09-09","PS",4981422,2645,14,391294,4037,311332.732093839,310595.849170298,312071.363258526,1698.6771731794,15256.5854575612,0.0624987668368268,0.0623508406174579,0.0626470440084229,0.000341002463388848,0.00306269684792037
"2021-09-10","PS",4981422,2483,11,393777,4048,312608.038047734,311868.5398742,313349.289708646,1275.30595389422,15196.9814221779,0.0627547792673927,0.0626063280473327,0.0629035824928397,0.000256012430565854,0.00305073158270427
"2021-09-11","PS",4981422,2311,5,396088,4053,313223.294302316,312482.51888398,313965.825813193,615.256254582724,14345.1140339419,0.0628782894326794,0.0627295818109729,0.0630273495827483,0.000123510165286684,0.00287972270446911
"2021-09-12","PS",4981422,1485,14,397573,4067,313833.074995632,313091.369993283,314576.537077107,609.780693315959,13172.5298657033,0.0630007004015384,0.0628518061696607,0.0631499473598315,0.000122410968859085,0.0026443312503344
"2021-09-13","PS",4981422,1601,18,399174,4085,314819.244098918,314075.86665347,315564.381023794,986.169103285298,12070.7681990522,0.0631986697972823,0.0630494398293237,0.0633482529735072,0.000197969395743886,0.00242315712241448
"2021-09-14","PS",4981422,2699,14,401873,4099,316366.603374081,315620.080758172,317114.891707858,1547.35927516379,12252.6217870762,0.0635092958143441,0.0633594344663376,0.063659511622958,0.000310626017061753,0.00245966348305288
"2021-09-15","PS",4981422,2753,6,404626,4105,317341.744259544,316593.133343985,318092.125328162,975.140885462984,12156.778722802,0.0637050513406703,0.0635547707750888,0.0638556872572052,0.000195755526326215,0.00244042338167736
"2021-09-16","PS",4981422,2366,19,406992,4124,318998.67544849,318246.847300858,319752.27971918,1656.93118894566,13084.8961153776,0.0640376734692403,0.0638867470575385,0.0641889564303487,0.000332622128570047,0.00262673913500555
"2021-09-17","PS",4981422,2501,15,409493,4139,320421.607273915,319666.967400882,321178.028630167,1422.93182542489,12404.6364734259,0.0643233211869854,0.0641718303329615,0.064475169666446,0.000285647717745032,0.00249017980677523
"2021-09-18","PS",4981422,2219,19,411712,4158,321903.678320495,321146.234073161,322662.909049273,1482.07104658021,12269.6233998351,0.0646208408603999,0.0644687870397571,0.0647732533098527,0.000297519673414581,0.00246307648696198
"2021-09-19","PS",4981422,730,19,412442,4177,322197.229776489,321439.775185776,322956.469265966,293.551455994195,10864.4976826499,0.0646797701091153,0.0645277142120816,0.0648321843172422,5.89292487153658e-05,0.0021810032722885
"2021-09-20","PS",4981422,1806,10,414248,4187,322641.68640669,321883.538935288,323401.619578568,444.456630200846,10033.6483589566,0.0647689929515488,0.0646167979615635,0.0649215464135679,8.92228424335152e-05,0.00201421368415616
"2021-09-21","PS",4981422,2103,16,416351,4203,323815.074348557,323054.73682163,324577.201396235,1173.38794186717,10591.780046241,0.0650045457599371,0.0648519111253032,0.0651575396335092,0.000235552808388282,0.00212625632725776
"2021-09-22","PS",4981422,1977,17,418328,4220,324997.111925763,324234.599703992,325761.41737037,1182.03757720551,11164.0369301306,0.065241834947082,0.065088763751393,0.0653952661248876,0.000237289187144858,0.00224113454554353
"2021-09-23","PS",4981422,1899,16,420227,4236,326058.833361828,325294.392620247,326825.070536612,1061.72143606533,11239.5892629106,0.0654549711632197,0.0653015128251023,0.0656087901279217,0.000213136216137748,0.0022563013659374
"2021-09-24","PS",4981422,2083,12,422310,4248,326966.916068329,326200.764655164,327734.866949956,908.082706501125,10600.3126942479,0.0656372650356323,0.0654834632872228,0.065791428019942,0.000182293872412561,0.0021279692212882
"2021-09-25","PS",4981422,2231,17,424541,4265,328381.574071567,327612.702360479,329152.250241713,1414.65800323797,11039.8298120229,0.0659212518175668,0.0657669039805258,0.0660759618923499,0.00028398678193455,0.00221620047689654
"2021-09-26","PS",4981422,1492,21,426033,4286,329532.021068214,328761.188043272,330304.661434088,1150.44699664623,10533.3456197235,0.0661521993254564,0.0659974577627176,0.0663073037044619,0.000230947507889561,0.00211452585621605
"2021-09-27","PS",4981422,1069,7,427102,4293,329282.674547052,328512.661916933,330054.492037438,0,9110.4137942986,0.0661021440357898,0.065947567163941,0.0662570832259218,0,0.00182887813847102
"2021-09-28","PS",4981422,2200,21,429302,4314,331003.102685848,330229.79314359,331778.223111498,1221.73509647255,8850.07784419094,0.0664475129161608,0.0662922742027458,0.0666031151569768,0.000245258301037846,0.00177661676609429
"2021-09-29","PS",4981422,1703,17,431005,4331,332061.560088182,331286.361003515,332838.573112966,1307.8039234954,9864.33031169215,0.0666599938909375,0.0665043758596471,0.0668159760632539,0.000262536264443246,0.00198022378182217
"2021-09-30","PS",4981422,1606,17,432611,4348,333061.259855121,332284.307528603,333840.028863631,999.69976693939,10419.5734484307,0.0668606795118183,0.0667047095244295,0.067017014190653,0.000200685620880823,0.00209168656026948
"2021-10-01","PS",4981422,1461,18,434072,4366,334041.269552834,333262.643183989,334821.715084537,980.009697713191,10226.1952042767,0.0670574124321999,0.066901106387692,0.0672140836661774,0.000196732920381608,0.0020528666722628
"2021-10-02","PS",4981422,1340,22,435412,4388,335253.223991059,334472.518318488,336035.751939942,1211.95443822478,10256.112065296,0.067300707306279,0.067143983850091,0.0674577965769497,0.000243294874079085,0.00205887235919703
"2021-10-03","PS",4981422,724,12,436136,4400,335253.44308039,334473.13739802,336035.569168915,0.219089331163559,9194.60971856181,0.0673007512875621,0.0671441081277635,0.067457759886417,4.39812830881542e-08,0.00184578012434237
"2021-10-04","PS",4981422,872,12,437008,4412,335408.025752917,334627.758980482,336190.111908891,154.582672526943,8441.10968458763,0.0673317831239588,0.0671751477751697,0.0674887837065181,3.10318363967043e-05,0.00169451808832651
"2021-10-05","PS",4981422,1559,12,438567,4424,336144.585101871,335363.002535268,336927.989191135,736.559348954295,7763.01103030395,0.0674796443870588,0.0673227448979965,0.0676369095393112,0.000147861263100034,0.001558392569492
"2021-10-06","PS",4981422,1278,14,439845,4438,336867.86770224,336085.066955978,337652.491727988,723.282600368606,7335.84663402633,0.0676248403974287,0.067467696363805,0.0677823504469182,0.000145196010369851,0.00147264107197229
"2021-10-07","PS",4981422,1091,18,440936,4456,337786.543263961,337002.202976284,338572.70902839,918.675561721262,8254.52219574759,0.0678092607420052,0.0676518076517678,0.0679670802892005,0.000184420344576561,0.00165706141654885
"2021-10-08","PS",4981422,946,9,441882,4465,337943.08413666,337158.673503953,338729.319726247,156.540872698941,7189.32797197398,0.0678406856790411,0.0676832184673278,0.06799851924335,3.14249370358385e-05,0.00144322805254684
"2021-10-09","PS",4981422,867,19,442749,4484,338829.454913141,338043.610064391,339617.126603482,886.37077648082,6767.8948249594,0.0680186209707069,0.0678608658460156,0.0681767428263419,0.000177935291665878,0.00135862707976947
"2021-10-10","PS",4981422,467,11,443216,4495,338842.955283179,338057.435336848,339630.300486172,13.5003700376838,5781.69542805769,0.0680213311145249,0.0678636412126593,0.0681793874291662,2.71014381790656e-06,0.00116065160270655
"2021-10-11","PS",4981422,550,9,443766,4504,338815.735213691,338030.567743154,339602.726448157,0,4801.6857303445,0.0680158667974106,0.0678582476536126,0.0681738520543245,0,0.000963918682324946
"2021-10-12","PS",4981422,963,17,444729,4521,339759.967765364,338973.161921933,340548.599899206,889.79241269757,4479.52370481729,0.0682054176027175,0.0680474695622923,0.0683637322634393,0.000178622171078373,0.000899245979324234
"2021-10-13","PS",4981422,809,11,445538,4532,340186.194588257,339398.754203671,340975.461916377,453.446892380831,4932.75150786695,0.0682909808862323,0.0681329054642773,0.0684494230595956,9.10276006290635e-05,0.00099022959867021
"2021-10-14","PS",4981422,756,15,446294,4547,340912.371389113,340123.730915032,341702.84047361,726.176800855494,5504.3456361955,0.0684367578954589,0.0682784415604685,0.0685954413164774,0.000145777009226581,0.00110497477150009
"2021-10-15","PS",4981422,738,9,447032,4556,341209.799336187,340420.756427516,342000.671124855,297.427947074873,5065.21423431608,0.0684964653338319,0.0683380682117507,0.0686552295960581,5.97074383729934e-05,0.00101682094677305
"2021-10-16","PS",4981422,580,11,447612,4567,341568.764711762,340779.240709819,342360.117898336,358.965375575062,4700.89700952254,0.0685685261581457,0.0684100324585669,0.0687273870590238,7.20608243138329e-05,0.000943685760717028
"2021-10-17","PS",4981422,270,9,447882,4576,341573.673478269,340784.421842331,342364.753009219,4.90876650641439,3787.13021430769,0.0685695115728539,0.0684110725496315,0.0687283175384898,9.85414708172565e-07,0.000760250830848639
"2021-10-18","PS",4981422,440,9,448322,4585,341745.666228451,340956.300094879,342536.859865702,171.992750182224,3802.58209179097,0.0686040384108094,0.0684455764026576,0.0687628672828164,3.45268379555524e-05,0.000763352731768353
"2021-10-19","PS",4981422,709,5,449031,4590,341867.408522507,341077.916470109,342658.728009842,121.742294055817,3037.95360936597,0.0686284776761549,0.068469990390316,0.0687873318120493,2.44392653454811e-05,0.000609856705447956
"2021-10-20","PS",4981422,674,9,449705,4599,342298.654817578,341508.448883037,343090.689185415,431.246295071091,3455.69953439938,0.0687150485980867,0.0685564180033407,0.0688740462433047,8.65709219317477e-05,0.000693717483561798
"2021-10-21","PS",4981422,275,5,449980,4604,342157.57337664,341367.847908148,342949.125807803,0,3455.69953439938,0.0686867270784606,0.0685281929353,0.0688456279768715,0,0.000693717483561798
"2021-10-22","PS",4981422,530,7,450510,4611,342386.343571009,341596.30775939,343178.206558652,0,2565.90712170181,0.0687326517550629,0.0685740553117945,0.0688916149964111,0,0.000515095312483425
"2021-10-23","PS",4981422,459,6,450969,4617,342516.294427283,341726.144580722,343308.271282957,164.246922197461,2276.70715151844,0.0687587388555483,0.0686001195202338,0.0689177249554358,3.29718948118551e-05,0.000457039606666216
"2021-10-24","PS",4981422,220,9,451189,4626,342713.978675346,341923.652363016,343506.131757119,251.076935570396,1801.60728623334,0.0687984231561482,0.0686397683960556,0.068957444632701,5.04026632496496e-05,0.000361665260689285
"2021-10-25","PS",4981422,270,10,451459,4636,343050.963465384,342260.170140582,343843.583920939,336.984790038201,1841.16412919667,0.0688660714682242,0.0687073229572966,0.0690251867681436,6.76483120759898e-05,0.000369606134392281
"2021-10-26","PS",4981422,438,8,451897,4644,343398.202710082,342606.855905976,344191.377351996,347.239244698023,1829.43799831963,0.068935778319942,0.0687769187003181,0.069095004870496,6.97068517178474e-05,0.000367252161796296
"2021-10-27","PS",4981422,375,7,452272,4651,343652.684398719,342860.966521208,344446.230472667,254.481688636472,2079.01092044968,0.068986864473381,0.0688279303622957,0.0691461655873899,5.10861534390123e-05,0.000417352900527135
"2021-10-28","PS",4981422,370,6,452642,4657,343853.843302395,343061.845948422,344647.669072486,201.158903676085,2108.17707394355,0.0690272462968194,0.0688682560819825,0.0691866035586798,4.03818234383847e-05,0.000423207886009968
"2021-10-29","PS",4981422,355,6,452997,4663,344064.982119827,343272.682142508,344859.110786952,211.138817432744,2197.57359732047,0.0690696315469413,0.068910580581711,0.0692290496141366,4.23852501219017e-05,0.000441153870786388
"2021-10-30","PS",4981422,340,6,453337,4669,344284.013499568,343491.392567097,345078.463438403,219.031379740976,1985.35868199036,0.0691136011965195,0.068954485800861,0.0692730837576907,4.39696495781679e-05,0.000398552598432808
"2021-10-31","PS",4981422,210,7,453547,4676,344495.863923985,343702.969218561,345290.587772797,211.850424416421,2197.20910640678,0.0691561292988197,0.068996958944366,0.0693156668462935,4.25281023001909e-05,0.000441080700732999
"2021-11-01","PS",4981422,235,5,453782,4681,344597.610059344,343804.633156703,345392.415943643,101.746135358873,2298.95524176565,0.0691765544174623,0.0690173675622549,0.069336108433223,2.04251186426031e-05,0.000461505819375602
"2021-11-02","PS",4981422,390,8,454172,4689,345057.782896634,344263.991132018,345853.404958296,460.172837290622,2594.88115685881,0.069268932223898,0.0691095817884969,0.0694286500839109,9.23778064357169e-05,0.000520911730999464
"2021-11-03","PS",4981422,337,5,454509,4694,345274.920155844,344480.780478293,346070.890582345,217.137259209529,2560.94148049795,0.0693125216365616,0.0691531013590684,0.0694723094293849,4.35894126635986e-05,0.000514098480413413
"2021-11-04","PS",4981422,290,3,454799,4697,345323.285532029,344529.124784541,346119.276868712,48.3653761856258,2272.32206664537,0.0693222307871185,0.0691628062799219,0.0694820227775747,9.7091505569345e-06,0.000456159318894358
"2021-11-05","PS",4981422,300,8,455099,4705,345758.997272854,344964.07759198,346555.748730832,435.71174082486,2360.79456277221,0.0694096981289388,0.0692501212689831,0.0695696427106221,8.74673418202392e-05,0.00047391980899675
"2021-11-06","PS",4981422,277,7,455376,4712,346115.238572209,345319.71197037,346912.597859968,356.241299354413,2462.55417349015,0.0694812121061433,0.0693215134092976,0.0696412787071579,7.1513977204584e-05,0.000494347632762322
"2021-11-07","PS",4981422,115,4,455491,4716,346139.172422391,345343.711094903,346936.466007724,23.9338501826278,2285.32911999669,0.0694860167282337,0.0693263311349456,0.069646070139756,4.80462209036452e-06,0.000458770431414301
"2021-11-08","PS",4981422,198,8,455689,4724,346532.530107822,345736.406646499,347330.486793977,393.357685431023,2467.54798799497,0.0695649816674481,0.069405163153513,0.069725168193736,7.89649392143495e-05,0.000495350120506749
"2021-11-09","PS",4981422,260,7,455949,4731,346914.789756748,346117.999142994,347713.414644604,382.259648925625,2630.77625717962,0.0696417187214309,0.0694817662793865,0.0698020393864652,7.67370539829038e-05,0.000528117524911485
"2021-11-10","PS",4981422,237,2,456186,4733,346927.155279986,346130.395494652,347725.749131799,12.3655232384335,2431.29135600163,0.0696442010494165,0.0694842547960507,0.0698045154840925,2.48232798554981e-06,0.000488071750596844
"2021-11-11","PS",4981422,221,4,456407,4737,347085.922245597,346288.917614341,347884.761230626,158.766965611023,2488.31218625378,0.0696760728654584,0.0695160774602797,0.0698364365096203,3.18718160418898e-05,0.000499518447996131
"2021-11-12","PS",4981422,225,6,456632,4743,347404.738467058,346607.181901465,348204.130241234,318.816221460409,2346.95557042357,0.0697400739120392,0.06957996770831,0.0699005485263513,6.40010465807573e-05,0.000471141688141171
"2021-11-13","PS",4981422,247,4,456879,4747,347603.41356019,346805.52042548,348403.142402283,198.675093132129,2328.49340434617,0.0697799571207157,0.0696197833521191,0.0699404994000274,3.98832086765846e-05,0.000467435484154157
"2021-11-14","PS",4981422,90,4,456969,4751,347691.188730782,346893.213521661,348490.999560808,87.7751705920673,2367.90319875261,0.069797577625582,0.0696373873808845,0.0699581363636343,1.76205048662947e-05,0.000475346838463517
"2021-11-15","PS",4981422,185,3,457154,4754,347787.154557344,346989.048291714,348587.096539733,95.9658265614416,2028.15728448919,0.0698168423709823,0.0696566258172292,0.0699774274373327,1.92647454002977e-05,0.000407144242043576
"2021-11-16","PS",4981422,236,7,457390,4761,348225.224973048,347426.322923371,349025.964086996,438.070415704162,2109.98640083894,0.0699047832070938,0.0697444069029628,0.0700655282943297,8.79408361114882e-05,0.00042357110095048
"2021-11-17","PS",4981422,87,3,457477,4764,348266.563061159,347467.655197911,349067.307796888,41.3380881114863,2127.3906387678,0.0699130816584419,0.0697527041872605,0.0700738278742271,8.29845134812635e-06,0.000427064930208242
"2021-11-18","PS",4981422,252,3,457729,4767,348442.211852139,347642.990055836,349243.271037653,175.648790979409,1909.68174431619,0.0699483424315664,0.0697879019396141,0.0701091517718542,3.52607731245031e-05,0.000383360764118395
"2021-11-19","PS",4981422,221,3,457950,4770,348602.859236652,347803.357923089,349404.198377067,160.647384513286,1688.06947990385,0.0699805917339771,0.0698200951300832,0.0701414572740608,3.22493024106944e-05,0.000338873012546186
"2021-11-20","PS",4981422,230,3,458180,4773,348776.359394108,347976.54908935,349578.008031148,173.500157456088,1849.2041141215,0.0700154211777496,0.0698548625451428,0.0701763488480092,3.48294437724988e-05,0.000371220128333135
"2021-11-21","PS",4981422,93,1,458273,4774,348703.805417328,347904.190487244,349505.25816384,0,1690.43714851048,0.0700008562650039,0.0698403368530601,0.0701617446110447,0,0.000339348312291245
"2021-11-22","PS",4981422,175,5,458448,4779,348990.639786389,348190.515766633,349792.602450273,141.726415501733,1513.3473425518,0.070058437086115,0.0698978154765112,0.0702194277959733,2.8450995619671e-05,0.000303798261330159
"2021-11-23","PS",4981422,250,2,458698,4781,349121.913226883,348321.547115493,349924.118403118,203.827417272842,1518.49966669251,0.0700847896899485,0.0699241194814439,0.0702458290831649,4.09175165791699e-05,0.000304832569232744
"2021-11-24","PS",4981422,258,2,458956,4783,349264.425438383,348463.791493909,350066.898927534,142.512211500085,1573.23670760053,0.0701133984308863,0.0699526744559905,0.0702744916868183,2.86087409378457e-05,0.000315820805304295
"2021-11-25","PS",4981422,257,5,459213,4788,349627.73871032,348826.420350085,350430.897846015,363.313271937019,1840.58415297611,0.0701863320775312,0.0700254707089832,0.0703475629741899,7.29336466448775e-05,0.000369489706548875
"2021-11-26","PS",4981422,266,1,459479,4789,349706.393771996,348904.924122092,350509.704478174,78.6550616762252,1481.16879894817,0.0702021217580032,0.0700412300186758,0.0703633830818135,1.57896804720068e-05,0.000297338550909393
"2021-11-27","PS",4981422,0,0,459479,4789,349509.138160649,348708.119743821,350311.996599167,0,1439.83071083669,0.0701625235044629,0.0700017223483216,0.0703236940373988,0,0.000289040099561267
"2021-11-28","PS",4981422,210,3,459689,4792,349692.615137597,348891.264777333,350495.806078192,0,1264.18191985728,0.070199355753758,0.0700384879613358,0.0703605930351198,0,0.000253779326436764
"2021-11-29","PS",4981422,364,4,460053,4796,350071.891923088,349269.790749917,350875.83512872,154.463905346114,1257.99844069011,0.0702754940101618,0.0701144754951331,0.0704368823056388,3.10079943731156e-05,0.000252538018399185
"2021-11-30","PS",4981422,386,3,460439,4799,350397.54773073,349594.788911094,351202.149889405,536.690053387778,1621.1883366218,0.0703408680755675,0.0701797175407131,0.0705023886531607,0.000107738323191205,0.000325446897817891
"2021-12-01","PS",4981422,360,4,460799,4803,350773.515134098,349970.01319845,351578.861843115,375.967403368093,1997.15573998989,0.0704163419871069,0.0702550422747661,0.0705780120301222,7.54739115393342e-05,0.000400920809357225
"2021-12-02","PS",4981422,358,3,461157,4806,351068.507249541,350264.4179708,351874.44244678,294.992115443223,2150.42143993138,0.0704755604422876,0.0703141428232339,0.0706373486218955,5.92184551807141e-05,0.000431688268918268
"2021-12-03","PS",4981422,310,4,461467,4810,351392.475458235,350587.762188562,352199.035807345,323.968208694016,2270.56223135255,0.0705405957291382,0.0703790528464688,0.0707025094054157,6.50352868506253e-05,0.000455806039189724
"2021-12-04","PS",4981422,287,1,461754,4811,351472.786583153,350667.918194882,352279.502340655,80.3111249175272,2208.36114477,0.0705567178575019,0.0703951438354112,0.0707186627313756,1.61221283636534e-05,0.000443319426615532
"2021-12-05","PS",4981422,190,3,461944,4814,351620.268733707,350815.150755793,352427.23445097,147.482150554075,1992.53002338705,0.0705863242932855,0.0704247001670995,0.0707483193455543,2.96064357836126e-05,0.000399992215754267
"2021-12-06","PS",4981422,275,3,462219,4817,351830.375380162,351024.86438895,352637.734810112,210.106646455592,2123.98160816642,0.0706285023393245,0.0704667993173334,0.0707905764277975,4.21780460389807e-05,0.000426380581321241
"2021-12-07","PS",4981422,402,5,462621,4822,352283.806289511,351477.404537075,353092.058185878,453.430909349176,2577.41251751559,0.0707195267314256,0.0705576448927785,0.070881779978865,9.10243921011261e-05,0.000517404973422367
"2021-12-08","PS",4981422,337,1,462958,4823,352394.684260523,351588.057399591,353203.161715863,110.877971011912,2688.29048852751,0.0707417850285568,0.0705798580003041,0.0709040835560335,2.22582971312032e-05,0.00053966327055357
"2021-12-09","PS",4981422,319,3,463277,4826,352634.548031459,351827.460060402,353443.487452635,239.863770935277,2773.69035411667,0.070789936695076,0.0706279171008604,0.0709523279602962,4.8151666519174e-05,0.000556806942699628
"2021-12-10","PS",4981422,296,4,463573,4830,352926.289174063,352118.650955825,353735.779834625,291.741142604791,2528.74144333368,0.0708485025308162,0.0706863724767395,0.0710110044550782,5.85658357402346e-05,0.000507634455248658
"2021-12-11","PS",4981422,330,6,463903,4836,353387.256427887,352578.739869123,354197.627037822,460.967253823357,2613.74129378895,0.0709410398131069,0.0707787334357786,0.0711037183835905,9.2537282290751e-05,0.000524697826000075
"2021-12-12","PS",4981422,133,1,464036,4837,353330.780483485,352522.42169218,354140.992898548,0,2318.74917834572,0.0709297024993035,0.0707674277931441,0.0710923493128162,0,0.000465479370819361
"2021-12-13","PS",4981422,305,7,464341,4844,353843.838550785,353034.511717725,354655.02075464,400.106178497139,2394.88714814885,0.0710326967983811,0.0708702277618169,0.0711955382930096,8.03196714707445e-05,0.00048076375543948
"2021-12-14","PS",4981422,410,2,464751,4846,354074.602862036,353264.806239133,354886.255799405,287.240255651646,2601.81627888296,0.0710790217857543,0.0709164584408093,0.0712419577782016,5.7662301176581e-05,0.000522303928252408
"2021-12-15","PS",4981422,343,9,465094,4855,354766.282417457,353955.16828958,355579.255272618,691.679555421579,3146.01368375047,0.0712178736146942,0.0710550457860385,0.0713810745752154,0.000138851828939925,0.00063154932140872
"2021-12-16","PS",4981422,386,2,465480,4857,354976.684089381,354165.146810218,355790.080932541,210.401671924104,3146.30870921898,0.0712601108858838,0.071097198111346,0.0714233969602536,4.22372711896532e-05,0.000631608546559392
"2021-12-17","PS",4981422,349,1,465829,4858,355081.958634874,354270.209118057,355895.568136699,105.274545492372,2798.15234536218,0.071281244318364,0.0711182889379893,0.0714445730830874,2.11334324801977e-05,0.000561717586938464
"2021-12-18","PS",4981422,333,4,466162,4862,355389.9310463,354577.594161341,356204.128994183,307.972411425959,2995.24678577622,0.0713430685146329,0.071179995222517,0.0715065154074847,6.18241962688483e-05,0.000601283486076109
"2021-12-19","PS",4981422,165,5,466327,4867,355639.196086684,354826.435367965,356453.818504307,249.265040384431,3004.64805522538,0.0713931074473682,0.0712299490723663,0.0715566395507763,5.00389327353577e-05,0.000603170752292293
"2021-12-20","PS",4981422,342,3,466669,4870,355876.556374385,355063.340259414,356691.635031541,237.360287701071,2950.26720032166,0.0714407565499139,0.0712775067559854,0.0716043802415336,4.76491025456327e-05,0.000592254019097691
"2021-12-21","PS",4981422,389,5,467058,4875,356297.941408865,355483.908104125,357113.838792981,421.385034480016,2910.68498097832,0.0715253478642976,0.0713619340228803,0.0716891359119907,8.45913143837273e-05,0.000584308051190667
"2021-12-22","PS",4981422,333,7,467391,4882,356822.896416256,356007.867960064,357639.790762064,524.955007390527,3435.63998836884,0.0716307304252191,0.0714671168112367,0.0717947186088759,0.000105382560921465,0.000689690612112132
"2021-12-23","PS",4981422,291,2,467682,4884,356948.588630671,356133.330604127,357765.712940409,125.692214415583,3161.22602428729,0.0716559626208483,0.0714923029215608,0.0718199969688192,2.52321956291965e-05,0.000634603136270584
"2021-12-24","PS",4981422,248,3,467930,4887,357113.209521637,356297.662253211,357930.623536374,164.620890965569,3038.60665960121,0.0716890095883538,0.0715252918249471,0.0718531020934131,3.30469675055775e-05,0.000609987802599581
"2021-12-25","PS",4981422,336,9,468266,4896,357783.897095851,356967.080311297,358602.582931351,670.687574214127,3017.61467839376,0.0718236473633133,0.0716596747497597,0.0719879951811654,0.000134637774959465,0.000605773748619121
"2021-12-26","PS",4981422,177,4,468443,4900,357969.025543687,357151.901807156,358788.018768236,185.128447836556,2992.34145430621,0.0718608111386041,0.0716967769057021,0.0720252206635446,3.71637752907816e-05,0.000600700252720249
"2021-12-27","PS",4981422,176,7,468619,4907,358374.574798841,357556.728346586,359194.291927177,405.549255153048,3292.61616396689,0.0719422234853503,0.0717780441702361,0.072106778331002,8.14123467461797e-05,0.000660979166986231
"2021-12-28","PS",4981422,833,5,469452,4912,359141.675583313,358322.22322582,359963.001958444,767.100784472714,3751.74453701364,0.0720962158161491,0.0719317141221563,0.0722610937114831,0.000153992330798859,0.000753147301516242
"2021-12-29","PS",4981422,296,7,469748,4919,359643.497632563,358823.10302664,360465.767946331,501.82204925007,4004.30154587928,0.0721969545307672,0.0720322636842734,0.0723620219179044,0.000100738714618049,0.000803847083398933
"2021-12-30","PS",4981422,291,6,470039,4925,360058.529509136,359237.361508464,360881.574588747,415.031876572932,4181.97313475114,0.0722802704748034,0.0721154243724913,0.0724454933930004,8.33159440362474e-05,0.000839513924889548
"2021-12-31","PS",4981422,264,6,470303,4931,360446.493646381,359624.613920361,361270.251681777,387.964137245202,4148.55223751633,0.0723581526813792,0.0721931637031276,0.0725235187225208,7.78822065757935e-05,0.000832804817081614
"2022-01-01","PS",4981422,219,3,470522,4934,360578.69426249,359756.598973128,361402.668157184,132.200616108952,3755.79784623475,0.0723846914119082,0.0722196591602012,0.072550100785917,2.65387305289438e-05,0.000753960986689093
"2022-01-02","PS",4981422,136,8,470658,4942,361014.295263276,360191.43739369,361839.032952877,435.601000785595,4065.70663260476,0.0724721365231205,0.0723069511865669,0.0726376992258189,8.74451112123395e-05,0.000816173902272236
"2022-01-03","PS",4981422,137,2,470795,4944,361017.786957786,360194.9778793,361842.475614894,3.49169451039052,3904.57743614959,0.0724728374664476,0.0723076619245066,0.0726383903260743,7.00943327104292e-07,0.000783827878093762
"2022-01-04","PS",4981422,295,3,471090,4947,361224.429412957,360401.235013563,362049.504075106,206.64245517028,3440.53231710574,0.0725143200903189,0.072349067196789,0.0726799504388718,4.14826238713123e-05,0.00069067272700561
"2022-01-05","PS",4981422,324,7,471414,4954,361754.067186308,360929.866893967,362580.149578702,529.637773351395,3785.04164262058,0.0726206426972676,0.0724551878748613,0.0727864753435269,0.000106322606948657,0.000759831558663486
"2022-01-06","PS",4981422,332,10,471746,4964,362513.747034066,361688.103256149,363341.275550911,759.679847758205,4139.17223522573,0.0727731453055104,0.0726074007093054,0.0729392682553116,0.000152502608242828,0.000830921820160134
"2022-01-07","PS",4981422,286,3,472032,4967,362728.16882676,361902.122063451,363556.101053607,214.42179269396,3586.49324344698,0.0728161895994277,0.0726503641055608,0.0729823935923531,4.3044293917271e-05,0.000719973783278546
"2022-01-08","PS",4981422,458,6,472490,4973,363293.496588768,362466.334022389,364122.546772967,565.32776200783,3649.99895620474,0.0729296768249644,0.0727636273382157,0.0730961052432352,0.00011348722553677,0.000732722294197268
"2022-01-09","PS",4981422,156,5,472646,4978,363551.115080611,362723.508600805,364380.60986506,257.618491842877,3492.58557147469,0.0729813926787594,0.072815254078214,0.0731479103487036,5.17158537949359e-05,0.000701122203955956
"2022-01-10","PS",4981422,264,9,472910,4987,364180.985033075,363352.201906097,365011.658561343,629.869952463603,3734.49138669309,0.0731078364838543,0.0729414616762235,0.0732745907817774,0.000126443805094931,0.000749683802475094
"2022-01-11","PS",4981422,392,6,473302,4993,364691.230621548,363861.457194775,365522.896317827,510.24558847351,4112.53635905765,0.0732102661893628,0.0730436925831168,0.0733772196609376,0.000102429705508489,0.00082557477745464
