"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/05","BR",211049519,73295,2811,14930183,414399,31675223.5103157,31615284.7347601,31735275.9225772,248963.221754123,1946989.89057831,1678613.81563808,0.150084319833563,0.149800316459191,0.150368861644159,0.00117964363498086,0.00922527518567009,0.00795364909425866
"2021/05/06","BR",211049519,73380,2550,15003563,416949,31893435.97182,31833085.1770097,31953901.1827609,218212.461504299,1922660.74778978,1890947.3191273,0.151118259463174,0.150832303849078,0.151404757206582,0.00103393962961033,0.00910999824543442,0.00895973290101315
"2021/05/07","BR",211049519,78886,2165,15082449,419114,32092834.6921134,32032107.3416778,32153677.1711309,199398.720293447,2096224.99743582,1841225.76073107,0.152063055363388,0.151775315544206,0.152351340687637,0.000944795900214524,0.00993238462408352,0.0087241409952281
"2021/05/08","BR",211049519,63430,2202,15145879,421316,32259962.1754031,32198919.3479124,32321120.7281065,167127.483289696,2257473.52271044,1733848.83704888,0.152854942898037,0.152565708277745,0.153144725850365,0.000791887534648664,0.0106964163358763,0.00821536502553642
"2021/05/09","BR",211049519,38911,1024,15184790,422340,32282310.8969141,32221226.1253351,32343511.4725691,22348.7215109915,2030701.96553176,1514820.36642461,0.15296083615767,0.152671402796872,0.153250818224177,0.000105893259633496,0.00962192178951026,0.00717755896152795
"2021/05/10","BR",211049519,25200,889,15209990,423229,32264699.9826116,32203648.8295868,32325866.8754181,0,1756197.55855988,1307814.42133773,0.152877391692191,0.15258811762365,0.153167214161801,0,0.00832125828516992,0.00619671832247926
"2021/05/11","BR",211049519,72715,2311,15282705,425540,32458604.1504445,32397186.8889128,32520137.8443081,158682.339227892,1673502.70565251,1259229.97362774,0.153796153169364,0.153505144396528,0.154087713624726,0.00075187254621458,0.00792943150774253,0.00596651430239811
"2021/05/12","BR",211049519,76692,2494,15359397,428034,32677895.6158716,32616064.2744027,32739844.1730399,236902.379729565,1703399.14029519,1482319.19332136,0.154835205361788,0.154542234585252,0.155128731532622,0.00112249665790314,0.00807108752659698,0.00702356110710377
"2021/05/13","BR",211049519,74592,2383,15433989,430417,32884951.2923712,32822728.9855364,32947291.5545249,207055.67649959,1703188.0298569,1689374.86982095,0.155816281639434,0.155521458381227,0.156111663796424,0.000981076277646434,0.00807008723794769,0.0080046373847502
"2021/05/14","BR",211049519,85536,2211,15519525,432628,33100985.5484057,33038355.2293888,33163734.5947875,216034.256034508,1905409.12585546,1674725.25984411,0.156839900442539,0.156543143931017,0.157137219510969,0.00102361880310425,0.00902825618785446,0.00793522424395629
"2021/05/15","BR",211049519,67009,2087,15586534,434715,33265483.5893156,33202542.7275924,33328543.7657583,164498.040909898,2069907.16676535,1590260.07899989,0.157619329088902,0.157321101156323,0.157918122361408,0.000779428646363783,0.00980768483421824,0.00753500925533921
"2021/05/16","BR",211049519,40709,1036,15627243,435751,33290467.4786703,33227479.6830211,33353574.6773689,24983.8893547282,1864207.19010874,1397031.50685032,0.157737708365354,0.157439258049298,0.158036724439864,0.000118379276451837,0.00883303216677191,0.00661944890218071
"2021/05/17","BR",211049519,30148,786,15657391,436537,33272823.9227849,33209869.7602192,33335897.4241679,0,1615243.96835462,1197632.78655687,0.157654109236728,0.157355818281771,0.157952965645792,0,0.00765338853179104,0.00567465300196619
"2021/05/18","BR",211049519,75445,2513,15732836,439050,33484945.4721356,33421590.8034644,33548420.2372458,176834.437579848,1573865.94443016,1207339.74084702,0.158659188757192,0.158359000114397,0.158959946443876,0.000837881263211255,0.00745733016539197,0.00572064673052878
"2021/05/19","BR",211049519,79219,2641,15812055,441691,33717398.4819123,33653604.8843924,33781313.0062423,250096.565662161,1624563.78979888,1435087.58499819,0.15976060330141,0.159458334915193,0.160063444665999,0.00118501367284405,0.00769754793802149,0.00679976714373933
"2021/05/20","BR",211049519,82039,2403,15894094,444094,33938067.3499822,33873857.0404921,34002399.3746889,220668.868069939,1678105.17457912,1655756.45306813,0.160806181936772,0.160501939075692,0.161111001511872,0.00104557863536253,0.00795123903873536,0.00784534577910187
"2021/05/21","BR",211049519,76855,2215,15970949,446309,34131660.6129136,34067084.755924,34196358.8766585,193593.262931384,1849349.71599951,1690667.37677162,0.161723470276725,0.16141749536953,0.162030025174606,0.000917288339952976,0.00876263411905485,0.00801076157284026
"2021/05/22","BR",211049519,76490,1899,16047439,448208,34297599.4468709,34232710.2581454,34362611.635113,165938.833957262,2015288.54995678,1619703.83099932,0.162509725723994,0.162202266180694,0.162817768066617,0.000786255447269047,0.00954888956632389,0.00767452036220617
"2021/05/23","BR",211049519,35819,860,16083258,449068,34294414.1441759,34229531.2498505,34359420.0255778,0,1856606.21072888,1412648.15449973,0.16249463304475,0.16218720332573,0.162802645504147,0,0.00879701702010931,0.00669344408455974
"2021/05/24","BR",211049519,37498,790,16120756,449858,34288523.8689042,34223652.3622501,34353518.3405864,0,1619703.83099932,1196613.89846522,0.162466723598191,0.162159347836515,0.162774681995775,0,0.00767452036220617,0.00566982528145549
"2021/05/25","BR",211049519,73453,2173,16194209,452031,34466501.0052238,34401293.4803204,34531832.1307502,156640.677691229,1569288.83219096,1188756.53524655,0.163310019224559,0.163001051332983,0.163619572763633,0.000742198695516708,0.00743564278007645,0.00563259533060841
"2021/05/26","BR",211049519,80486,2398,16274695,454429,34679074.9634766,34613466.0416798,34744808.2452729,224834.838914506,1578089.41507095,1388607.48480633,0.164317242359963,0.164006372559796,0.164628701405725,0.00106531794045219,0.00747734191742439,0.00657953399460877
"2021/05/27","BR",211049519,67467,2245,16342162,456674,34852704.9732144,34786768.2825703,34918766.6437686,173630.00973779,1587221.38389885,1562237.49454412,0.165139940324689,0.164827517482143,0.165452955350107,0.000822697964726419,0.00752061123578702,0.00740223195933519
"2021/05/28","BR",211049519,49768,2371,16391930,459045,34997188.0848652,34930978.8077298,35063522.8571493,144483.11165081,1706720.60619493,1529886.16861508,0.165824533743028,0.165510819324491,0.166138842785751,0.000684593418338043,0.00808682537767323,0.00724894411446197
"2021/05/29","BR",211049519,79670,2012,16471600,461057,35177650.0075851,35111099.9605838,35244326.1944329,180461.922719911,1887182.52891484,1460251.52567283,0.166679602845175,0.166364273782513,0.166995529586745,0.000855069102147116,0.00894189447982035,0.00691899954376504
"2021/05/30","BR",211049519,43520,874,16515120,461931,35194107.3007758,35127526.3841032,35260814.415303,16457.2931906655,1726805.38452566,1256039.95079356,0.166757581194847,0.166442105864753,0.167073654478705,7.79783496718869e-05,0.00818199156628098,0.00595139925807439
"2021/05/31","BR",211049519,30434,860,16545554,462791,35181830.3870878,35115272.9552942,35248513.9717303,0,1476708.8188635,1062446.68786217,0.166699410421721,0.166384046368256,0.167015372215704,0,0.00699697789343692,0.00503411091812141
"2021/06/01","BR",211049519,78926,2408,16624480,465199,35392620.5047196,35325665.0545235,35459702.8607306,186236.29025577,1442276.24104933,1082744.14416068,0.167698181319805,0.167380931365797,0.168016032582053,0.000882429351832686,0.00683382860990708,0.00513028482268505
"2021/06/02","BR",211049519,95601,2507,16720081,467706,35649062.0385895,35581622.2410152,35716629.658506,268718.447557896,1517401.42567584,1351462.59171858,0.168913258876413,0.168593713975796,0.169233409427984,0.00127324832973392,0.00718978859968802,0.00640353315241897
"2021/06/03","BR",211049519,83391,1682,16803472,469388,35816204.9621368,35748449.4884531,35884088.855494,167142.923547305,1518605.51526588,1518605.51526588,0.169705219570469,0.169384178925578,0.170026868696602,0.000791960694055432,0.0071954938464744,0.0071954938464744
"2021/06/04","BR",211049519,37936,1454,16841408,470842,35866088.1521374,35798238.7559446,35934066.1451753,49883.1900005937,1568488.70526648,1411848.02757525,0.16994157732308,0.169620091652256,0.170263672314625,0.000236357752611574,0.00743185159908597,0.00668965290356927
"2021/06/05","BR",211049519,66017,1689,16907425,472531,35991546.7720161,35923460.5574087,36059762.0313356,125458.619878776,1693947.32514525,1312471.80853952,0.170536028428552,0.170213420658915,0.170859247641003,0.000594451105471491,0.00802630270455747,0.00621878606858856
"2021/06/06","BR",211049519,39637,873,16947062,473404,35998828.9353547,35930729.2022987,36067057.7382555,7282.16333857179,1544588.8107926,1146123.9621403,0.170570532953239,0.170247861130158,0.170893816338219,3.45045246872692e-05,0.00731860853372803,0.00543059262854941
"2021/06/07","BR",211049519,37156,1010,16984218,474414,36012545.9452091,35944420.5630701,36080800.4452367,13717.0098543838,1333470.98173247,1015357.86034387,0.170635527225291,0.170312733871097,0.170958932369027,6.4994272052256e-05,0.00631828486532809,0.00481099348226363
"2021/06/08","BR",211049519,52911,2378,17037129,476792,36166386.5318449,36097970.8546055,36234931.875788,153840.586635798,1313681.55863048,988736.524259761,0.171364458460789,0.17104028962324,0.171689241688288,0.000728931235497382,0.00622451813609905,0.00468485561561389
"2021/06/09","BR",211049519,85748,2723,17122877,479515,36419569.1599582,36350675.3713018,36488593.5198919,253182.628113292,1422381.07509296,1225461.85918239,0.172564094590323,0.172237660353549,0.172891147503122,0.00119963612953457,0.00673956084729558,0.00580651339547657
"2021/06/10","BR",211049519,88092,2504,17210969,482019,36662899.6066068,36593546.2780465,36732384.3759449,243330.44664865,1485249.5990217,1468792.30583104,0.17371704887234,0.173388437232338,0.174046283308255,0.00115295428201687,0.00703744602716533,0.00695946767749344
"2021/06/11","BR",211049519,85149,2216,17296118,484235,36876729.0221726,36806971.8720991,36946618.3770904,213829.415565737,1682621.72139677,1496385.431141,0.174730220646334,0.174399695609347,0.175061372099552,0.00101317177399365,0.00797263945148709,0.0070902100996544
"2021/06/12","BR",211049519,78700,2037,17374818,486272,37059832.8438791,36989729.9395488,37130068.6071734,183103.821706541,1865725.54310331,1410770.80528965,0.175597807658965,0.17526564436069,0.175930600472837,0.000867587012631575,0.00884022646411867,0.00668454878255206
"2021/06/13","BR",211049519,37948,1129,17412766,487401,37083009.7734924,37012863.3559388,37153289.1318521,23176.9296132624,1702666.18246081,1266804.81135561,0.175707625154514,0.175375255680819,0.176040624531592,0.000109817495548343,0.00806761460783432,0.00600240558404497
"2021/06/14","BR",211049519,39846,827,17452612,488228,37085320.1386042,37015169.5857771,37155603.6396284,2310.3651118353,1436258.10001475,1219231.98646685,0.175718572183072,0.175386183115523,0.176051591189025,1.09470285589009e-05,0.00680531330665931,0.0057769948599923
"2021/06/15","BR",211049519,80609,2468,17533221,490696,37300158.3845452,37229602.1786879,37370848.3059914,214838.245940946,1483953.42240839,1308611.61252902,0.176736524021858,0.176402212879187,0.177071468739009,0.00101795183878598,0.00703130445138985,0.00620049559330679
"2021/06/16","BR",211049519,95367,2997,17628588,493693,37588462.2210638,37517361.5586176,37659697.6292382,288303.836518683,1722374.06892648,1589633.28570913,0.178102572321256,0.177765681421039,0.178440101676982,0.00136604829939784,0.00816099499817612,0.00753203936801736
"2021/06/17","BR",211049519,74042,2311,17702630,496004,37778402.6680168,37706943.4033601,37849997.3567107,189940.446952932,1786855.89600063,1765856.72280768,0.179002552799075,0.178663962761081,0.179341784506558,0.000899980477818249,0.00846652437052288,0.00836702557378335
"2021/06/18","BR",211049519,98832,2495,17801462,498499,38032724.0527251,37960784.4633281,38104799.9750403,254321.384708293,2033895.11737035,1866337.52088017,0.180207584612998,0.179866718688556,0.180549096513412,0.00120503181392369,0.0096370516597593,0.00884312615220966
"2021/06/19","BR",211049519,82288,2301,17883750,500800,38233637.8713967,38161318.9218185,38306093.8715437,200913.818671592,2221091.92618756,1814068.71143847,0.181159559389456,0.180816895971312,0.181502872183962,0.000951974776457991,0.010524032164165,0.00859546479913309
"2021/06/20","BR",211049519,0,0,17883750,500800,38079476.4501635,38007449.0793133,38151640.3190497,0,2067251.33955176,1570738.26478982,0.180429107967612,0.180087826114938,0.180771036578622,0,0.00979510092866765,0.00744251051711622
