"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-20","SN",16296362,0,0,22738,509,41565.2738683352,41331.37988911,41800.4914518936,0,8037.83137634215,0.0025505860675122,0.00253623354029016,0.00256501981558176,0,0.000493228573122158
"2021-01-21","SN",16296362,0,0,22738,509,41111.7160517066,40880.3308998839,41344.4108575196,0,4932.55403951462,0.00252275422279565,0.00250855564572534,0.00253703316467317,0,0.000302678232081161
"2021-01-22","SN",16296362,0,0,22738,509,40687.663998575,40458.6255175561,40917.9990789003,0,4932.55403951462,0.00249673295172106,0.00248267837432404,0.00251086709284565,0,0.000302678232081161
"2021-01-23","SN",16296362,0,0,22738,509,40301.9598594838,40075.0563213406,40530.1481173592,0,4932.55403951462,0.00247306483861145,0.00245914126854451,0.00248706724343502,0,0.000302678232081161
"2021-01-24","SN",16296362,1722,60,24460,569,48048.904901123,47797.7510356026,48301.3784576916,0,4932.55403951462,0.00294844364043478,0.00293303198809664,0.00296393627348801,0,0.000302678232081161
"2021-01-25","SN",16296362,0,0,24460,569,47619.1035377856,47370.1567905835,47869.3585872426,4198.99695873698,9131.55099825159,0.0029220695722018,0.0029067933561235,0.00293742607014023,0.000257664683610795,0.000560342915691956
"2021-01-26","SN",16296362,0,0,24460,569,47112.3896598612,46866.0457554752,47360.0284317413,461.720839520734,9593.27183777233,0.0028909758914205,0.00287585939459833,0.00290617184570036,2.83327554653446e-05,0.000588675671157301
"2021-01-27","SN",16296362,0,0,24460,569,46577.7339761301,46334.1375125142,46822.6111204766,0,9208.26727160661,0.00285816760674131,0.00284321970219576,0.00287319409819668,0,0.000565050486213218
"2021-01-28","SN",16296362,0,0,24460,569,46057.991542053,45817.0670609285,46300.1829005514,0,4660.71779825771,0.00282627444960126,0.00281149050695662,0.00284113613213498,0,0.000285997439076139
"2021-01-29","SN",16296362,0,0,24460,569,45575.1326755051,45336.6914331118,45814.8279623441,0,4660.71779825771,0.00279664459316166,0.00278201303046114,0.00281135310827926,0,0.000285997439076139
"2021-01-30","SN",16296362,0,0,24460,569,45137.3686835571,44901.1794794805,45374.8002901889,0,4660.71779825771,0.00276978191105212,0.00275528854105478,0.0027843515190807,0,0.000285997439076139
"2021-01-31","SN",16296362,1753,52,26213,621,52334.7444006118,52075.8727556442,52594.9029088621,121.022978551227,4781.74077680894,0.00321143727665179,0.00319555203521155,0.00322740148438419,7.42638010564735e-06,0.000293423819181787
"2021-02-01","SN",16296362,0,0,26213,621,51865.4349482713,51608.8444672955,52123.3011538949,4632.02230985895,9413.76308666789,0.00318263885818634,0.0031668935966994,0.00319846240246105,0.000284236586660197,0.000577660405841984
"2021-02-02","SN",16296362,0,0,26213,621,51319.5840966748,51065.6477330895,51574.7832206404,0,9413.76308666789,0.00314914360006698,0.00313356120421782,0.00316480348317252,0,0.000577660405841984
"2021-02-03","SN",16296362,0,0,26213,621,50747.2705301276,50496.1180729938,50999.672143813,0,9413.76308666789,0.00311402450007723,0.00309861293416247,0.00312951271847134,0,0.000577660405841984
"2021-02-04","SN",16296362,0,0,26213,621,50192.3672216594,49943.9149723059,50442.0554277906,0,5214.76612793091,0.00307997375252584,0.00306472788051136,0.00309529546703679,0,0.000319995722231189
"2021-02-05","SN",16296362,0,0,26213,621,49677.2889464698,49431.343971583,49924.4576172104,0,4753.04528841018,0.00304836680398176,0.00303327478682561,0.00306353391126255,0,0.000291662966765845
"2021-02-06","SN",16296362,0,0,26213,621,49210.3115663768,48966.6405879061,49455.195116203,0,4753.04528841018,0.00301971148937271,0.00300475901234313,0.00303473837389001,0,0.000291662966765845
"2021-02-07","SN",16296362,2276,54,28489,675,57639.8992967465,57368.9318007275,57912.1466385216,0,4753.04528841018,0.00353697956002367,0.00352035207617059,0.0035536855795497,0,0.000291662966765845
"2021-02-08","SN",16296362,0,0,28489,675,57117.8655163072,56849.3103725378,57387.6893098591,2846.54253646277,7599.58782487294,0.00350494579810556,0.00348846634436188,0.00352150310049931,0.000174673496849344,0.000466336463615189
"2021-02-09","SN",16296362,0,0,28489,675,56481.8210432292,56216.2062765678,56748.6908074961,1769.84355849507,9369.43138336801,0.00346591595370974,0.00344961693147021,0.00348229198685548,0.000108603598674052,0.000574940062289241
"2021-02-10","SN",16296362,0,0,28489,675,55800.2460550611,55537.7831460696,56063.9493228622,0,9248.40840481679,0.003424092202607,0.00340798658903562,0.00344027392879848,0,0.000567513682183593
"2021-02-11","SN",16296362,0,0,28489,675,55133.1167191142,54873.7402705484,55393.7191847464,0,4616.38609495784,0.00338315488568027,0.00336723866778048,0.00339914633614217,0,0.000283277095523396
"2021-02-12","SN",16296362,0,0,28489,675,54511.4394775364,54254.9403392767,54769.1512575853,0,4616.38609495784,0.00334500666329923,0.00332926700691091,0.00336082073149733,0,0.000283277095523396
"2021-02-13","SN",16296362,0,0,28489,675,53947.1265094472,53693.2399871356,54202.2135248978,0,4616.38609495784,0.00331037850714455,0.00329479916972485,0.00332603151089168,0,0.000283277095523396
"2021-02-14","SN",16296362,2152,66,30641,741,63099.008833698,62818.2515878197,63381.0208841771,81.8323787110276,4698.21847366887,0.00387196902190182,0.00385474080582033,0.0038892742370461,5.02151208417115e-06,0.000288298607607567
"2021-02-15","SN",16296362,0,0,30641,741,62489.6409327219,62211.5499389346,62768.975017236,5925.98751078174,10624.2059844506,0.00383457614237594,0.00381751153655857,0.0038517170284531,0.000363638676582033,0.0006519372841896
"2021-02-16","SN",16296362,0,0,30641,741,61784.1550352394,61509.1518346527,62060.3877562808,0,10624.2059844506,0.00379128513684462,0.00377441000848243,0.0038082357127487,0,0.0006519372841896
"2021-02-17","SN",16296362,0,0,30641,741,61046.830260803,60775.0556386744,61319.8202079438,0,10624.2059844506,0.00374604038992279,0.00372936337807631,0.00376279197823071,0,0.0006519372841896
"2021-02-18","SN",16296362,0,0,30641,741,60333.5833816989,60064.9329676658,60603.4353794415,0,7777.66344798783,0.00370227314425753,0.00368578784440759,0.003718832177356,0,0.000477263787340256
"2021-02-19","SN",16296362,0,0,30641,741,59672.709045369,59406.954572278,59939.652359741,0,6007.81988949276,0.00366171965530522,0.00364541206020571,0.00367810020173466,0,0.000368660188666204
"2021-02-20","SN",16296362,0,0,30641,741,59074.4117732101,58811.279957195,59338.7208863806,0,6007.81988949276,0.00362500610708145,0.0036088594471082,0.00364122500999798,0,0.000368660188666204
"2021-02-21","SN",16296362,1989,54,32630,795,66882.289796836,66596.3012546115,67169.5064770314,0,6007.81988949276,0.00410412396317878,0.00408657473702483,0.00412174855204072,0,0.000368660188666204
"2021-02-22","SN",16296362,0,0,32630,795,66266.9505743888,65983.5508845058,66551.5674673953,0,6007.81988949276,0.00406636466313088,0.00404897429773012,0.00408382972024034,0,0.000368660188666204
"2021-02-23","SN",16296362,0,0,32630,795,65570.6336932983,65290.1645326894,65852.3076747345,714.436099068276,6722.25598856104,0.00402363629951877,0.00400642576132571,0.00404092076960088,4.38402202324836e-05,0.000412500408898688
"2021-02-24","SN",16296362,0,0,32630,795,64850.5676332668,64573.1300200174,65129.1972536131,1646.49060147662,8286.91421132663,0.00397945060580189,0.00396242609362859,0.0039965482635703,0.000101034243193457,0.000508513140007974
"2021-02-25","SN",16296362,0,0,32630,795,64156.7953573561,63882.2794830858,64432.490885293,0,2360.92670054489,0.00393687838778717,0.00392003316341928,0.00395379599970183,0,0.000144874463425941
"2021-02-26","SN",16296362,0,0,32630,795,63514.5620055972,63242.7518257303,63787.5403948121,0,2360.92670054489,0.00389746877282164,0.00388078957903183,0.00391421965189605,0,0.000144874463425941
"2021-02-27","SN",16296362,0,0,32630,795,62932.8149166983,62663.4562525728,63203.3314181709,0,2360.92670054489,0.00386177079993058,0.00384524203945474,0.00387837060922989,0,0.000144874463425941
"2021-02-28","SN",16296362,1625,71,34255,866,71371.537414374,71080.387614133,71663.8797827624,2573.43916095824,4934.36586150313,0.00437959941086078,0.00436173347242366,0.00439753852932099,0.000157914948192623,0.000302789411618564
"2021-03-01","SN",16296362,0,0,34255,866,70782.4984263112,70493.713761112,71072.4661272508,3358.49163208614,8292.85749358927,0.00434345398232509,0.00432573317658947,0.00436124738314299,0.000206088428330577,0.000508877839949141
"2021-03-02","SN",16296362,0,0,34255,866,70136.0690035176,69849.8805135229,70423.4300631888,0,8292.85749358927,0.00430378688222056,0.00428622538659383,0.00432142033069644,0,0.000508877839949141
"2021-03-03","SN",16296362,0,0,34255,866,69477.3976782322,69193.8552623493,69762.101993554,0,8292.85749358927,0.00426336857749185,0.00424596945394004,0.00428083899913085,0,0.000508877839949141
"2021-03-04","SN",16296362,0,0,34255,866,68846.2883661916,68565.2820476188,69128.4463543663,0,8292.85749358927,0.00422464157130233,0.0042073980712762,0.00424195574167819,0,0.000508877839949141
"2021-03-05","SN",16296362,0,0,34255,866,68262.7188790179,67984.0584374931,68542.5215242218,0,7578.42139452099,0.0041888317698771,0.00417173222081671,0.00420600140842611,0,0.000465037619716658
"2021-03-06","SN",16296362,0,0,34255,866,67733.5563940038,67457.0235412444,68011.222863615,0,5931.93079304438,0.00415636056648741,0.00413939157348397,0.00417339912206264,0,0.0003640033765232
"2021-03-07","SN",16296362,1377,53,35632,919,74244.1762510235,73950.6825155266,74538.8347975788,0,5931.93079304438,0.00455587426512884,0.00453786449488092,0.0045739555121308,0,0.0003640033765232
"2021-03-08","SN",16296362,0,0,35632,919,73727.3927470991,73435.9105592119,74020.0318875617,0,5931.93079304438,0.00452416267797064,0.00450627634310111,0.00454212000737108,0,0.0003640033765232
"2021-03-09","SN",16296362,0,0,35632,919,73164.0511059685,72874.7622975107,73454.4882957321,0,5931.93079304438,0.00448959412572993,0.00447184238405546,0.00450741633597315,0,0.0003640033765232
"2021-03-10","SN",16296362,0,0,35632,919,72591.1647252324,72304.1068737003,72879.3622383092,1140.32931348572,4498.82094557186,0.00445443987592031,0.0044368250333234,0.00447212465201186,6.99744712031877e-05,0.000276062899533765
"2021-03-11","SN",16296362,0,0,35632,919,72041.7727693814,71756.8548019233,72327.8220329143,118.945029584458,1259.27434307018,0.00442072732364324,0.0044032437915851,0.00443828027586245,7.29887011496542e-06,7.72733413181532e-05
"2021-03-12","SN",16296362,0,0,35632,919,71532.6586110497,71249.7242309682,71816.7165304052,0,1259.27434307018,0.00438948635352171,0.00437212454110728,0.00440691711011361,0,7.72733413181532e-05
"2021-03-13","SN",16296362,0,0,35632,919,71069.7421480031,70788.6116905639,71351.9890891847,0,1259.27434307018,0.00436108023054489,0.00434382911293722,0.00437839985937872,0,7.72733413181532e-05
"2021-03-14","SN",16296362,1094,44,36726,963,76308.9571165438,76014.4827295945,76604.5722751127,2786.03956745248,4045.31391052266,0.00468257621649199,0.00466450627014756,0.00470071616444901,0.000170960829628875,0.000248234170947028
"2021-03-15","SN",16296362,0,0,36726,963,75868.0023004237,75575.2040868624,76161.9348912573,1040.18996358982,5085.50387411247,0.00465551773459768,0.00463755064393282,0.00467355443449632,6.3829581325563e-05,0.000312063752272592
"2021-03-16","SN",16296362,0,0,36726,963,75393.581221736,75102.5866416904,75685.7032975099,0,5085.50387411247,0.00462640564941648,0.00460854923581658,0.00464433124997529,0,0.000312063752272592
"2021-03-17","SN",16296362,0,0,36726,963,74913.9588323911,74624.7881446731,75204.2500551045,0,5085.50387411247,0.00459697439418633,0.00457922990080075,0.00461478764739667,0,0.000312063752272592
"2021-03-18","SN",16296362,0,0,36726,963,74454.6149713415,74167.1913201666,74743.1524890898,0,5085.50387411247,0.00456878749817545,0.00455115020887279,0.0045864931381059,0,0.000312063752272592
"2021-03-19","SN",16296362,0,0,36726,963,74028.5534937213,73742.7504681638,74315.4641992731,0,5085.50387411247,0.00454264292200439,0.00452510507978185,0.00456024873522527,0,0.000312063752272592
"2021-03-20","SN",16296362,0,0,36726,963,73640.3708760344,73356.0447936785,73925.7989987379,0,3945.17456062675,0.00451882272104868,0.00450137550906629,0.00453633755796158,0,0.000242089281069404
"2021-03-21","SN",16296362,967,50,37693,1013,79125.349227377,78827.7431109277,79424.0789254114,0,3826.22953104229,0.00485539958104619,0.00483713746116635,0.00487373064769986,0,0.000234790410954438
"2021-03-22","SN",16296362,0,0,37693,1013,78752.2628885267,78456.0392462735,79049.6049717191,0,3826.22953104229,0.00483250573892054,0.00481432845234252,0.00485075165682495,0,0.000234790410954438
"2021-03-23","SN",16296362,0,0,37693,1013,78346.8308797482,78052.109815085,78642.6647971729,1711.50398748678,5537.73351852907,0.00480762705687,0.00478954197354508,0.00482578042861179,0.00010502368488665,0.000339814095841088
"2021-03-24","SN",16296362,0,0,37693,1013,77934.0863105554,77640.8951909845,78228.3845919175,354.580022644965,3106.27397372156,0.00478229965133049,0.00476430845062134,0.00480035879123927,2.17582318461608e-05,0.000190611498058374
"2021-03-25","SN",16296362,0,0,37693,1013,77536.8306207542,77245.1122433983,77829.6506809119,0,2066.08401013174,0.00475792269592159,0.00474002186766582,0.00477589112716764,0,0.000126781916732811
"2021-03-26","SN",16296362,0,0,37693,1013,77166.9477682774,76876.6008714268,77458.3912448357,0,2066.08401013174,0.00473522543057631,0.00471740876101223,0.00475310938998751,0,0.000126781916732811
"2021-03-27","SN",16296362,0,0,37693,1013,76828.890896957,76539.7976109442,77119.0760976419,0,2066.08401013174,0.00471448111529168,0.00469674137153705,0.00473228786263106,0,0.000126781916732811
"2021-03-28","SN",16296362,763,21,38456,1034,79690.5352580108,79393.7766873934,79988.4030547276,0,2066.08401013174,0.00489008131127738,0.00487187119968208,0.00490835948874526,0,0.000126781916732811
"2021-03-29","SN",16296362,0,0,38456,1034,79378.0516504748,79082.4399643444,79674.7683387904,930.824641697065,2996.90865182881,0.00487090625812527,0.00485276652324883,0.00488911379968059,5.71185545397841e-05,0.000183900471272595
"2021-03-30","SN",16296362,0,0,38456,1034,79042.6030528081,78748.2226478511,79338.0839247968,177.692100555651,3174.60075238446,0.00485032199535136,0.00483225781606049,0.00486845370302874,1.0903789481091e-05,0.000194804260753686
"2021-03-31","SN",16296362,0,0,38456,1034,78703.1756578262,78410.0413122249,78997.4058802199,0,3174.60075238446,0.00482949358009022,0.00481150586322425,0.00484754854367005,0,0.000194804260753686
"2021-04-01","SN",16296362,0,0,38456,1034,78377.1564026678,78085.2190498063,78670.1852222504,0,3174.60075238446,0.00480948793372827,0.00479157366839337,0.0048274691751601,0,0.000194804260753686
"2021-04-02","SN",16296362,0,0,38456,1034,78073.606097591,77782.7833334094,78365.516221681,0,1463.09676489768,0.00479086105828963,0.00477301518789344,0.00480877365277483,0,8.97805758670359e-05
"2021-04-03","SN",16296362,0,0,38456,1034,77795.8917168164,77506.0887639531,78086.7782716628,0,1108.51674225272,0.00477381956272304,0.00475603627140542,0.00479166934753062,0,6.80223440208751e-05
"2021-04-04","SN",16296362,497,29,38953,1063,80749.3671990475,80452.7086466908,81047.1196399527,0,1108.51674225272,0.00495505482751595,0.00493685085338008,0.0049733259263603,0,6.80223440208751e-05
"2021-04-05","SN",16296362,0,0,38953,1063,80496.4897072524,80200.7469024652,80793.3230730376,0,1108.51674225272,0.0049395374076283,0.00492138962686673,0.00495775210890857,0,6.80223440208751e-05
"2021-04-06","SN",16296362,0,0,38953,1063,80233.6259437396,79938.8351835944,80529.5038049423,1131.09135528392,2239.60809753663,0.00492340719626501,0.00490531783618911,0.00494156326454593,6.94075987808763e-05,0.000137429942801751
"2021-04-07","SN",16296362,0,0,38953,1063,79972.4300902092,79678.5854250027,80267.3584178176,0,2239.60809753663,0.00490737933351071,0.00488934802902652,0.00492547713519236,0,0.000137429942801751
"2021-04-08","SN",16296362,0,0,38953,1063,79723.6303821998,79430.6869882946,80017.6541624805,0,1308.78345583957,0.00489211214025558,0.00487413614083282,0.00491015443584774,0,8.03113882619673e-05
"2021-04-09","SN",16296362,0,0,38953,1063,79492.6853299932,79200.5785205843,79785.8694849177,0,1131.09135528392,0.0048779405691892,0.00486001590542627,0.00489593134252404,0,6.94075987808763e-05
"2021-04-10","SN",16296362,0,0,38953,1063,79281.4436818572,78990.1022712302,79573.8596551839,0,1131.09135528392,0.00486497806577058,0.00484710036947082,0.00488292170087925,0,6.94075987808763e-05
"2021-04-11","SN",16296362,411,14,39364,1077,80976.8888112567,80681.2406497673,81273.6203452214,0,1131.09135528392,0.00496901632470221,0.00495087435157413,0.00498722477723687,0,6.94075987808763e-05
"2021-04-12","SN",16296362,0,0,39364,1077,80786.0371420573,80491.0759419813,81082.0792335059,0,1131.09135528392,0.00495730501949192,0.00493920520064425,0.0049754711654973,0,6.94075987808763e-05
"2021-04-13","SN",16296362,0,0,39364,1077,80585.0496055422,80290.812035266,80880.3654529659,0,1131.09135528392,0.00494497174311311,0.00492691632864231,0.00496309332432391,0,6.94075987808763e-05
"2021-04-14","SN",16296362,0,0,39364,1077,80383.5214082618,80090.0093279672,80678.1091450834,0,1131.09135528392,0.00493260528995747,0.00491459439401059,0.00495068219183419,0,6.94075987808763e-05
"2021-04-15","SN",16296362,0,0,39364,1077,80190.380862874,79897.5641751714,80484.2706948394,0,1131.09135528392,0.00492075353154735,0.00490278530724657,0.00493878760761693,0,6.94075987808763e-05
"2021-04-16","SN",16296362,0,0,39364,1077,80010.2984833655,79718.1302347627,80303.5375333688,0,0,0.00490970306644916,0.00489177463256908,0.00492769720833207,0,0
"2021-04-17","SN",16296362,0,0,39364,1077,79844.9997063627,79553.4266246059,80137.641439284,0,0,0.00489955977330172,0.00488166786087631,0.00491751726178419,0,0
"2021-04-18","SN",16296362,367,13,39731,1090,81408.5138308108,81112.9840141765,81705.1203908739,571.54643768596,571.54643768596,0.00499550229866094,0.00497736758757424,0.00501370308237347,3.50720263630594e-05,3.50720263630594e-05
"2021-04-19","SN",16296362,0,0,39731,1090,81257.3485022182,80962.3597724958,81553.4120320193,512.107656440159,1083.65409412612,0.00498622628180561,0.00496812477364554,0.00500439374334096,3.14246613103071e-05,6.64966876733666e-05
"2021-04-20","SN",16296362,0,0,39731,1090,81095.1593571364,80800.7512633506,81390.6401652761,0,1083.65409412612,0.00497627380621125,0.00495820792784,0.00499440550997064,0,6.64966876733666e-05
"2021-04-21","SN",16296362,0,0,39731,1090,80930.6310616455,80636.8119508312,81225.5207712074,0,1083.65409412612,0.00496617779242051,0.00494814805604043,0.00498427322436796,0,6.64966876733666e-05
"2021-04-22","SN",16296362,0,0,39731,1090,80771.8756574059,80478.62495153,81066.194920014,0,1083.65409412612,0.00495643602280103,0.00493844116567427,0.00497449645019017,0,6.64966876733666e-05
"2021-04-23","SN",16296362,0,0,39731,1090,80623.2349868454,80330.5164402522,80917.0201784859,0,1083.65409412612,0.00494731492751851,0.00492935272548881,0.00496534258250313,0,6.64966876733666e-05
"2021-04-24","SN",16296362,0,0,39731,1090,80486.4269944509,80194.1983207096,80779.7205531781,0,1083.65409412612,0.0049389199254687,0.00492098778369735,0.00495691741219164,0,6.64966876733666e-05
"2021-04-25","SN",16296362,351,9,40082,1099,81741.0468097293,81445.4558178078,82037.7105936638,0,1083.65409412612,0.00501590764918755,0.0049977691841779,0.00503411194435076,0,6.64966876733666e-05
"2021-04-26","SN",16296362,0,0,40082,1099,81614.6174947871,81319.477433645,81910.8287341813,0,1083.65409412612,0.00500814951795911,0.00499003872359027,0.00502632604345567,0,6.64966876733666e-05
"2021-04-27","SN",16296362,0,0,40082,1099,81475.9786031355,81181.3329395422,81771.6936759628,0,1083.65409412612,0.00499964216572604,0.00498156170926629,0.00501778824476057,0,6.64966876733666e-05
"2021-04-28","SN",16296362,0,0,40082,1099,81333.5326492554,81039.3950954707,81628.7377936907,0,512.107656440159,0.00499090119925265,0.00497285192213273,0.00500901598735293,0,3.14246613103071e-05
"2021-04-29","SN",16296362,0,0,40082,1099,81195.1458924699,80901.5019197761,81489.8556894149,0,0,0.00498240931886945,0.00496439032955797,0.005000493710769,0,0
"2021-04-30","SN",16296362,0,0,40082,1099,81065.101741005,80771.9216327349,81359.3460133329,0,0,0.00497442936902144,0.00495643884400303,0.00499248519475285,0,0
"2021-05-01","SN",16296362,0,0,40082,1099,80945.1796044457,80652.4272002952,81238.9946420855,0,0,0.00496707054031113,0.00494910626066696,0.00498510002674741,0,0
"2021-05-02","SN",16296362,306,10,40388,1109,82194.029654684,81898.0721366707,82491.0566832508,0,0,0.00504370421169363,0.00502554325540085,0.0050619307967785,0,0
"2021-05-03","SN",16296362,0,0,40388,1109,82083.2237183734,81787.6597399303,82379.8558049592,0,0,0.00503690478392499,0.00501876797655393,0.00505510713403146,0,0
"2021-05-04","SN",16296362,0,0,40388,1109,81961.9309997865,81666.7977389551,82258.1308341099,656.887691883167,656.887691883167,0.00502946185165661,0.00501135147457789,0.00504763767729938,4.03088549384928e-05,4.03088549384928e-05
"2021-05-05","SN",16296362,0,0,40388,1109,81837.4308500396,81542.7397907165,82133.1869069414,0,656.887691883167,0.00502182210054241,0.00500373885844684,0.00503997069449865,0,4.03088549384928e-05
"2021-05-06","SN",16296362,0,0,40388,1109,81716.5391587031,81422.2774449578,82011.8643400754,0,656.887691883167,0.00501440377666519,0.00499634688066931,0.00503252593063871,0,4.03088549384928e-05
"2021-05-07","SN",16296362,0,0,40388,1109,81602.9668049993,81309.1085176278,81897.8871221314,0,656.887691883167,0.00500743459215003,0.00498940245176364,0.00502553190228171,0,4.03088549384928e-05
"2021-05-08","SN",16296362,0,0,40388,1109,81498.2531762264,81204.7668458218,81792.800210694,0,656.887691883167,0.00500100900901848,0.00498299969317212,0.00501908341326083,0,4.03088549384928e-05
"2021-05-09","SN",16296362,277,8,40665,1117,82552.2531625469,82256.0076434189,82849.5656117403,0,656.887691883167,0.00506568602014038,0.00504750739112318,0.00508393011960217,0,4.03088549384928e-05
"2021-05-10","SN",16296362,0,0,40665,1117,82455.4852853785,82159.5822705472,82752.4540139314,177.511273285796,834.398965168963,0.00505974801525509,0.00504159040346227,0.00507797102285353,1.08926933069967e-05,5.12015482454896e-05
"2021-05-11","SN",16296362,0,0,40665,1117,82348.9817164542,82053.4557639945,82645.5720432021,257.234249067042,1091.633214236,0.00505321259532981,0.00503507812136196,0.00507141238291111,1.57847652787194e-05,6.69863135242089e-05
"2021-05-12","SN",16296362,0,0,40665,1117,82239.3104165321,81944.1726202591,82535.5112086962,0,1091.633214236,0.00504648279269521,0.00502837213730642,0.00506465867711433,0,6.69863135242089e-05
"2021-05-13","SN",16296362,0,0,40665,1117,82132.6334752894,81837.8733177307,82428.4552873969,0,1091.633214236,0.00503993673405692,0.00502184925185945,0.00505808936297543,0,6.69863135242089e-05
"2021-05-14","SN",16296362,0,0,40665,1117,82032.3211699474,81737.9161345612,82327.7865984652,0,434.745522352838,0.00503378123104699,0.00501571554034951,0.00505191199106066,0,2.66774585857161e-05
"2021-05-15","SN",16296362,0,0,40665,1117,81939.7877234368,81645.710312766,82234.924363345,0,434.745522352838,0.00502810306517717,0.00501005747864253,0.0050462136496075,0,2.66774585857161e-05
"2021-05-16","SN",16296362,163,7,40828,1124,82698.4729614927,82402.5690493585,82995.439451241,0,434.745522352838,0.00507465856253639,0.00505650089568203,0.00509288143275419,0,2.66774585857161e-05
"2021-05-17","SN",16296362,0,0,40828,1124,82615.8812958131,82320.2689179177,82912.5552188069,0,434.745522352838,0.00506959045803064,0.00505145068070516,0.00508779537536089,0,2.66774585857161e-05
"2021-05-18","SN",16296362,0,0,40828,1124,82530.0686835358,82234.7591823953,82826.4386571861,0,434.745522352838,0.005064324705326,0.00504620351354464,0.00508251097129446,0,2.66774585857161e-05
"2021-05-19","SN",16296362,0,0,40828,1124,82444.6532903298,82149.6452619568,82740.7207236038,0,434.745522352838,0.00505908332732973,0.00504098063493906,0.0050772510283954,0,2.66774585857161e-05
"2021-05-20","SN",16296362,0,0,40828,1124,82363.0160531821,82068.2961927885,82658.7942978744,0,257.234249067042,0.00505407378979322,0.00503598878036635,0.00507222374526747,0,1.57847652787194e-05
"2021-05-21","SN",16296362,0,0,40828,1124,82286.9193517921,81992.4681442278,82582.4279920157,0,0,0.00504940423830743,0.00503133571432862,0.0050675376499378,0,0
"2021-05-22","SN",16296362,0,0,40828,1124,82216.9995243297,81922.7950760096,82512.2605315395,0,0,0.005045113720739,0.00502706033874368,0.00506323193676843,0,0
"2021-05-23","SN",16296362,234,6,41062,1130,83065.1684256041,82768.6921760149,83362.7066488003,377.451773834982,377.451773834982,0.00509716023892965,0.00507896745150942,0.00511541819264939,2.31617200105755e-05,2.31617200105755e-05
"2021-05-24","SN",16296362,0,0,41062,1130,82999.2445112672,82703.0003940119,83296.5497820066,272.811020978086,650.262794813068,0.00509311492413259,0.00507493638113905,0.00511135858310012,1.67406087922007e-05,3.99023288027763e-05
"2021-05-25","SN",16296362,0,0,41062,1130,82923.6232499339,82627.6453949506,83220.6613177579,0,650.262794813068,0.00508847454725993,0.00507031234302175,0.00510670180975103,0,3.99023288027763e-05
"2021-05-26","SN",16296362,0,0,41062,1130,82843.9012045126,82548.2040656838,83140.6575644219,0,650.262794813068,0.00508358253237824,0.00506543755383464,0.005101792508317,0,3.99023288027763e-05
"2021-05-27","SN",16296362,0,0,41062,1130,82765.3714436637,82469.9507800134,83061.8503517738,0,650.262794813068,0.00507876368011852,0.00506063566702883,0.00509695663067461,0,3.99023288027763e-05
"2021-05-28","SN",16296362,0,0,41062,1130,82690.9987857721,82395.8400664489,82987.2148238812,0,650.262794813068,0.00507419992178451,0.00505608798248645,0.00509237674174649,0,3.99023288027763e-05
"2021-05-29","SN",16296362,0,0,41062,1130,82622.1045510387,82327.1884284429,82918.0771353094,0,650.262794813068,0.00506997233806163,0.00505187528532091,0.00508813421887102,0,3.99023288027763e-05
"2021-05-30","SN",16296362,269,8,41331,1138,83688.2398886883,83390.5319929159,83987.0106148455,0,650.262794813068,0.00513539401546727,0.00511712565006324,0.0051537275997456,0,3.99023288027763e-05
"2021-05-31","SN",16296362,0,0,41331,1138,83621.6306611043,83324.1564705719,83920.166859316,161.158205842905,811.421000655973,0.00513130664752687,0.00511305262306838,0.00514962584037566,9.8892136688486e-06,4.97915424716249e-05
"2021-06-01","SN",16296362,0,0,41331,1138,83543.0197026459,83245.8214327832,83841.2790084873,382.616985535773,1194.03798619175,0.00512648281270666,0.00510824571967554,0.00514478501450123,2.34786749052195e-05,7.32702173768444e-05
"2021-06-02","SN",16296362,0,0,41331,1138,83458.973055009,83162.0697638527,83756.9363434039,0,816.586212356764,0.00512132542557713,0.00510310643343911,0.005139609462738,0,5.01084973662689e-05
"2021-06-03","SN",16296362,0,0,41331,1138,83375.6762702529,83079.0653062648,83673.3462021486,0,543.775191378678,0.00511621405257522,0.00509801299862293,0.00513448008838713,0,3.33678885740681e-05
"2021-06-04","SN",16296362,0,0,41331,1138,83296.6136644109,83000.2801745116,83594.0051451634,0,543.775191378678,0.00511136250314094,0.00509317847593908,0.00512961145224703,0,3.33678885740681e-05
"2021-06-05","SN",16296362,0,0,41331,1138,83223.3635656306,82927.2871762791,83520.4970404279,0,543.775191378678,0.0051068676288383,0.00508869937819736,0.00512510074582462,0,3.33678885740681e-05
"2021-06-06","SN",16296362,300,7,41631,1145,84275.2228665771,83976.2853555892,84575.224530797,0,543.775191378678,0.00517141328025096,0.00515306946149019,0.00518982239906042,0,3.33678885740681e-05
"2021-06-07","SN",16296362,0,0,41631,1145,84204.1378986215,83905.4492116083,84503.8898649878,575.869104626574,1119.64429600525,0.00516705126571326,0.00514872271563483,0.0051854450622162,3.53372798558705e-05,6.87051684299386e-05
"2021-06-08","SN",16296362,0,0,41631,1145,84119.4820783292,83821.0895858152,84418.9368104303,0.593271056728554,1120.23756706198,0.00516185649768514,0.00514354612310497,0.00518023205488626,3.6405122611326e-08,6.874157355255e-05
