"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-06","LC",184000,73,3,5108,80,6057.90421224313,5902.49645395154,6217.40372586667,0,0,0.0329233924578431,0.0320787850758236,0.0337902376405797,0,0
"2021-06-07","LC",184000,0,0,5108,80,6040.52958756718,5885.56081285317,6199.57874168768,0,0,0.0328289651498217,0.0319867435481151,0.0336933627265635,0,0
"2021-06-08","LC",184000,0,0,5108,80,6021.97374313121,5867.47385859305,6180.54185445617,0,0,0.0327281181691914,0.0318884448836579,0.033589901382914,0,0
"2021-06-09","LC",184000,0,0,5108,80,6003.24407426912,5849.21715605356,6161.32696970386,0,0,0.032626326490593,0.0317892236742041,0.033485472661434,0,0
"2021-06-10","LC",184000,0,0,5108,80,5985.27077905065,5831.6984493952,6142.88729251301,0,0,0.0325286455383188,0.0316940133119304,0.0333852570245272,0,0
"2021-06-11","LC",184000,0,0,5108,80,5968.54058530569,5815.39102317883,6125.72337379449,48.5825657488695,48.5825657488695,0.0324377205723135,0.0316053859955371,0.0332919748575787,0.000264035683417769,0.000264035683417769
"2021-06-12","LC",184000,0,0,5108,80,5953.23495703122,5800.47213968295,6110.02097762954,15.0709164666814,63.6534822155509,0.0323545378099523,0.0315243051069725,0.0332066357479866,8.19071547102251e-05,0.000345942838127994
"2021-06-13","LC",184000,60,0,5168,80,6009.13200829808,5854.92929358517,6167.39599788428,55.8970512668675,119.550533482418,0.0326583261320548,0.0318202678999194,0.0335184565102406,0.000303788322102541,0.000649731160230535
"2021-06-14","LC",184000,0,0,5168,80,5995.36784404116,5841.51328209331,6153.2746481203,0,119.550533482418,0.0325835208915281,0.0317473547939854,0.0334417100441321,0,0.000649731160230535
"2021-06-15","LC",184000,0,0,5168,80,5980.60829714696,5827.12702261879,6138.13213013307,0,119.550533482418,0.0325033059627552,0.0316691686011891,0.0333594137507232,0,0.000649731160230535
"2021-06-16","LC",184000,0,0,5168,80,5965.6600555839,5812.55651247717,6122.7963672085,0,119.550533482418,0.0324220655194777,0.0315899810460716,0.0332760672130897,0,0.000649731160230535
"2021-06-17","LC",184000,0,0,5168,80,5951.27325288693,5798.5335400376,6108.03629675956,0,119.550533482418,0.0323438763743855,0.0315137692393348,0.0331958494389106,0,0.000649731160230535
"2021-06-18","LC",184000,0,0,5168,80,5937.8453679326,5785.44492548973,6094.26034947417,0,119.550533482418,0.0322708987387641,0.0314426354646181,0.0331209801601857,0,0.000649731160230535
"2021-06-19","LC",184000,0,0,5168,80,5925.52962369019,5773.44084108415,6081.62485555783,0,119.550533482418,0.0322039653461424,0.0313773958754573,0.0330523089975969,0,0.000649731160230535
"2021-06-20","LC",184000,38,0,5206,80,5957.83102606565,5804.90873109359,6114.78184747677,0,119.550533482418,0.032379516446009,0.031548417016813,0.0332325100406346,0,0.000649731160230535
"2021-06-21","LC",184000,0,0,5206,80,5946.9588229754,5794.31161409922,6103.6274190205,0,70.9679677335489,0.0323204283857359,0.0314908239896697,0.0331718881468505,0,0.000385695476812766
"2021-06-22","LC",184000,0,0,5206,80,5935.68479191009,5783.32301215199,6092.06054631258,0,55.8970512668675,0.0322591564777723,0.031431103326913,0.0331090247082206,0,0.000303788322102541
"2021-06-23","LC",184000,0,0,5206,80,5924.48714311045,5772.40842465648,6080.57249708034,0,0,0.0321982996908177,0.0313717849166113,0.0330465896580453,0,0
"2021-06-24","LC",184000,0,0,5206,80,5913.81088318495,5762.00230905961,6069.61908138918,0,0,0.0321402765390486,0.0313152299405414,0.0329870602249412,0,0
"2021-06-25","LC",184000,0,0,5206,80,5903.8850339559,5752.32736835274,6059.43581826254,0,0,0.0320863317062821,0.0312626487410475,0.0329317164036008,0,0
"2021-06-26","LC",184000,0,0,5206,80,5894.78925943743,5743.46164917452,6050.10402013795,0,0,0.0320368981491165,0.0312144654846441,0.0328810001094454,0,0
"2021-06-27","LC",184000,56,4,5262,84,6247.33277268408,6094.05727620013,6404.46339831396,0,0,0.0339528955037178,0.0331198765010877,0.0348068662951846,0,0
"2021-06-28","LC",184000,0,0,5262,84,6238.33441684648,6085.2765191013,6395.24205255979,0,0,0.0339039913959048,0.0330721549951157,0.0347567502856511,0,0
"2021-06-29","LC",184000,0,0,5262,84,6227.95110435286,6075.14390312141,6384.60184264623,0,0,0.0338475603497438,0.0330170864300077,0.03469892305786,0,0
"2021-06-30","LC",184000,0,0,5262,84,6216.98245833339,6064.44034326181,6373.36154690185,9.08801307099202,9.08801307099202,0.0337879481431162,0.0329589149090316,0.0346378344940318,4.93913753858262e-05,4.93913753858262e-05
"2021-07-01","LC",184000,0,0,5262,84,6206.1805992293,6053.89950617112,6362.2922037255,187.960577860225,197.048590931217,0.0337292423871158,0.03290162775093,0.0345776750202473,0.00102152487967514,0.00107091625506096
"2021-07-02","LC",184000,0,0,5262,84,6195.96450966979,6043.93053643868,6351.82286984199,0,197.048590931217,0.0336737201612488,0.0328474485676015,0.0345207764665326,0,0.00107091625506096
"2021-07-03","LC",184000,0,0,5262,84,6186.51916092441,6034.71341764342,6342.14364125191,0,197.048590931217,0.0336223867441544,0.0327973555306708,0.0344681719633256,0,0.00107091625506096
"2021-07-04","LC",184000,40,0,5302,84,6224.85892293796,6072.10884579477,6381.45158371392,0,197.048590931217,0.0338307550159672,0.0330005915532325,0.0346818020854017,0,0.00107091625506096
"2021-07-05","LC",184000,0,0,5302,84,6216.24088720378,6063.69919528072,6372.6200003157,0,197.048590931217,0.033783917865238,0.0329548869308735,0.0346338043495418,0,0.00107091625506096
"2021-07-06","LC",184000,0,0,5302,84,6206.86998415781,6054.55473053394,6363.01705325268,0,197.048590931217,0.0337329890443359,0.0329051887529018,0.0345816144198515,0,0.00107091625506096
"2021-07-07","LC",184000,0,0,5302,84,6197.29401228995,6045.21025083212,6353.20385580937,0,197.048590931217,0.0336809457189671,0.0328544035371311,0.0345282818250509,0,0.00107091625506096
"2021-07-08","LC",184000,0,0,5302,84,6188.02387119582,6036.16455301228,6343.70370360104,0,197.048590931217,0.0336305645173686,0.0328052421359363,0.0344766505630491,0,0.00107091625506096
"2021-07-09","LC",184000,0,0,5302,84,6179.33560569741,6027.68603492361,6334.80050331183,0,197.048590931217,0.0335833456831381,0.0327591632332805,0.0344282636049556,0,0.00107091625506096
"2021-07-10","LC",184000,0,0,5302,84,6171.34143192011,6019.88502581892,6326.60838304845,0,187.960577860225,0.0335398990865224,0.0327167664446681,0.0343837412122198,0,0.00102152487967514
"2021-07-11","LC",184000,78,2,5380,86,6403.66599872155,6249.89572154826,6561.2195867204,108.308392425572,108.308392425572,0.0348025326017476,0.0339668245736319,0.0356588021017413,0.00058863256753028,0.00058863256753028
"2021-07-12","LC",184000,0,0,5380,86,6395.3431290395,6241.77003334366,6552.69475159482,80.8541373846301,189.162529810202,0.0347572996143451,0.0339226632246938,0.0356124714760588,0.000439424659699077,0.00102805722722936
"2021-07-13","LC",184000,0,0,5380,86,6384.67510182292,6231.354186942,6541.76843955683,0,189.162529810202,0.0346993212055593,0.0338660553638152,0.0355530893454176,0,0.00102805722722936
"2021-07-14","LC",184000,0,0,5380,86,6372.82101582789,6219.78035085034,6529.62731943182,0,189.162529810202,0.0346348968251516,0.0338031540807084,0.0354871049969121,0,0.00102805722722936
"2021-07-15","LC",184000,0,0,5380,86,6360.871841984,6208.11374360351,6517.38873693051,0,189.162529810202,0.0345699556629565,0.0337397486065408,0.0354205909615789,0,0.00102805722722936
"2021-07-16","LC",184000,0,0,5380,86,6349.44890906381,6196.96120776921,6505.68885250848,0,189.162529810202,0.0345078745057816,0.0336791369987457,0.0353570046331983,0,0.00102805722722936
"2021-07-17","LC",184000,0,0,5380,86,6338.84231146264,6186.60542920548,6494.82536253314,0,189.162529810202,0.0344502299536013,0.033622855593508,0.0352979639268105,0,0.00102805722722936
"2021-07-18","LC",184000,82,1,5462,87,6500.33573206899,6345.87895207691,6658.55194350716,0,189.162529810202,0.0353279115873315,0.0344884725656354,0.0361877823016694,0,0.00102805722722936
"2021-07-19","LC",184000,0,0,5462,87,6489.77296309153,6335.56319242543,6647.73625221315,29.3659720452551,218.528501855457,0.0352705052341931,0.034432408654486,0.0361290013707236,0.000159597674158995,0.00118765490138835
"2021-07-20","LC",184000,0,0,5462,87,6476.93548759472,6323.0263669113,6634.59091836053,52.2263865099603,270.754888365417,0.0352007363456235,0.0343642737332136,0.0360575593389159,0.00028383905711935,0.0014714939585077
"2021-07-21","LC",184000,0,0,5462,87,6463.03889106944,6309.45475089734,6620.36156159696,0,162.446495939846,0.0351252113645078,0.034290514950529,0.0359802258782444,0,0.000882861390977422
"2021-07-22","LC",184000,0,0,5462,87,6449.21767419681,6295.95720205598,6606.20891698411,0,81.5923585552155,0.0350500960554175,0.034217158706826,0.0359033093314354,0,0.000443436731278345
"2021-07-23","LC",184000,0,0,5462,87,6436.10774414478,6283.15407638877,6592.78483236693,0,81.5923585552155,0.0349788464355694,0.0341475765021129,0.0358303523498203,0,0.000443436731278345
"2021-07-24","LC",184000,0,0,5462,87,6423.99564699411,6271.32553597003,6580.38238262433,0,81.5923585552155,0.0349130198206202,0.0340832909563589,0.035762947731654,0,0.000443436731278345
"2021-07-25","LC",184000,54,1,5516,88,6550.81224687014,6396.76175810609,6708.57266793837,0,81.5923585552155,0.0356022404721204,0.0347650095549244,0.0364596340648825,0,0.000443436731278345
"2021-07-26","LC",184000,0,0,5516,88,6539.62582146865,6385.83406149588,6697.12138977841,1.18509917562369,82.7774577308392,0.0355414446818949,0.0347056198994341,0.0363973988574914,6.44075638925919e-06,0.000449877487667604
"2021-07-27","LC",184000,0,0,5516,88,6527.39331396088,6373.88491497016,6684.59880332506,49.2727271905369,132.050184921376,0.0354749636628309,0.0346406788857074,0.0363293413224188,0.000267786560818135,0.000717664048485739
"2021-07-28","LC",184000,0,0,5516,88,6514.86874505561,6361.65060790311,6671.77708762797,0,132.050184921376,0.0354068953535631,0.03457418808643,0.0362596580849346,0,0.000717664048485739
"2021-07-29","LC",184000,0,0,5516,88,6502.75214369943,6349.81470574175,6659.37313165235,0,102.684212876121,0.0353410442592361,0.0345098625312052,0.0361922452807193,0,0.000558066374326744
"2021-07-30","LC",184000,0,0,5516,88,6491.41991006132,6338.74475492143,6647.77240257607,0,50.4578263661606,0.0352794560329419,0.0344496997550078,0.0361291978400873,0,0.000274227317207395
"2021-07-31","LC",184000,0,0,5516,88,6481.0235235392,6328.58951231404,6637.12914717231,0,50.4578263661606,0.0352229539322783,0.0343945082190981,0.036071354060719,0,0.000274227317207395
"2021-08-01","LC",184000,65,1,5581,89,6622.25632707048,6468.11555341577,6780.070408338,0,50.4578263661606,0.0359905235166874,0.0351528019207379,0.0368482087409674,0,0.000274227317207395
"2021-08-02","LC",184000,0,0,5581,89,6612.32285851796,6458.4098747676,6769.90380497529,60.2836241787336,110.741450544894,0.0359365372745541,0.0351000536672152,0.0367929554618222,0.000327628392275726,0.000601855709483121
"2021-08-03","LC",184000,0,0,5581,89,6600.76928710068,6447.12097480407,6758.07935849316,13.0923489610705,123.833799505965,0.0358737461255472,0.0350387009500221,0.0367286921657237,7.11540704406003e-05,0.000673009779923721
"2021-08-04","LC",184000,0,0,5581,89,6588.5266677748,6435.159097039,6745.54941026296,0,123.833799505965,0.03580721015095,0.0349736907447772,0.0366605946209943,0,0.000673009779923721
"2021-08-05","LC",184000,0,0,5581,89,6576.46823353077,6423.37714796298,6733.20800419682,0,122.648700330341,0.0357416751822324,0.0349096584128423,0.0365935217619392,0,0.000666569023534462
"2021-08-06","LC",184000,0,0,5581,89,6565.07929320475,6412.2491382609,6721.55201657608,0,73.375973139804,0.0356797787674171,0.034849180099244,0.0365301740031309,0,0.000398782462716326
"2021-08-07","LC",184000,0,0,5581,89,6554.57316136234,6401.98424714501,6710.79897561615,0,73.375973139804,0.0356226802247953,0.0347933926475272,0.0364717335631313,0,0.000398782462716326
"2021-08-08","LC",184000,132,1,5713,90,6775.08808594598,6618.98162788426,6934.87626237748,55.8890063152176,129.264979455022,0.0368211309018803,0.0359727262385014,0.0376895449042254,0.000303744599539226,0.000702527062255552
"2021-08-09","LC",184000,0,0,5713,90,6763.63064596533,6607.78390638312,6923.15308175409,106.97235254943,236.237332004452,0.0367588622063333,0.03591186905643,0.0376258319660549,0.000581371481246903,0.00128389854350245
"2021-08-10","LC",184000,0,0,5713,90,6747.94970095908,6592.45918183299,6907.10763779246,0,236.237332004452,0.0366736396791254,0.0358285825099619,0.0375386284662634,0,0.00128389854350245
"2021-08-11","LC",184000,0,0,5713,90,6730.05553082146,6574.97101594618,6888.79804003553,0,236.237332004452,0.0365763887544644,0.0357335381301423,0.0374391197828018,0,0.00128389854350245
"2021-08-12","LC",184000,0,0,5713,90,6711.83162781828,6557.16078345222,6870.15086069988,0,175.953707825718,0.0364773458033602,0.0356367433883273,0.0373377764168472,0,0.000956270151226729
"2021-08-13","LC",184000,0,0,5713,90,6694.35234186713,6540.07807577873,6852.26579221317,0,162.861358864648,0.0363823496840605,0.035543902585754,0.0372405749576803,0,0.000885116080786128
"2021-08-14","LC",184000,0,0,5713,90,6678.12300817721,6524.21740076913,6835.65923279754,0,162.861358864648,0.0362941467835718,0.0354577032650496,0.0371503219173779,0,0.000885116080786128
"2021-08-15","LC",184000,481,5,6194,95,7625.68763336099,7458.48214822687,7796.64155868755,606.215967212166,769.077326076814,0.0414439545291358,0.0405352290664504,0.0423730519493888,0.00329465199571829,0.00417976807650442
"2021-08-16","LC",184000,0,0,6194,95,7600.29732120154,7433.64019967569,7770.69078123843,230.450708024042,999.528034100856,0.0413059637021823,0.0404002184764983,0.0422320151154262,0.00125244950013066,0.00543221757663508
"2021-08-17","LC",184000,0,0,6194,95,7556.05120550521,7390.34920050984,7725.46848209527,0,999.528034100856,0.0410654956820935,0.0401649413071187,0.0419862417505178,0,0.00543221757663508
"2021-08-18","LC",184000,0,0,6194,95,7501.49034590792,7336.96646268731,7669.70350701847,0,943.639027785638,0.0407689692712387,0.0398748177319962,0.041683171233796,0,0.00512847297709586
"2021-08-19","LC",184000,0,0,6194,95,7444.4732370998,7281.1805756796,7611.42800976646,0,836.666675236208,0.0404590936798902,0.0395716335634761,0.0413664565748177,0,0.00454710149584896
"2021-08-20","LC",184000,0,0,6194,95,7389.43201666308,7227.32866932616,7555.17121569848,0,836.666675236208,0.0401599566122994,0.0392789601593813,0.0410607131287961,0,0.00454710149584896
"2021-08-21","LC",184000,0,0,6194,95,7338.42854126562,7177.42728120724,7503.0413190343,0,836.666675236208,0.0398827638112262,0.0390077569630828,0.0407773984730125,0,0.00454710149584896
"2021-08-22","LC",184000,761,2,6955,97,8360.50530322334,8180.54196918308,8544.42764165731,0,836.666675236208,0.045437528821866,0.0444594672238211,0.0464371067481376,0,0.00454710149584896
"2021-08-23","LC",184000,0,0,6955,97,8296.41500140294,8117.81045442278,8478.94912821021,684.714402657134,1521.38107789334,0.0450892119641464,0.0441185350783847,0.046081245262012,0.00372127392748442,0.00826837542333338
"2021-08-24","LC",184000,0,0,6955,97,8204.52536052346,8027.86942354996,8385.06867015109,0,1521.38107789334,0.0445898117419753,0.0436297251279889,0.0455710253812559,0,0.00826837542333338
"2021-08-25","LC",184000,0,0,6955,97,8099.24487714908,7924.82210020556,8277.50664312378,0,915.165110681176,0.0440176352018972,0.0430696853272041,0.0449864491474118,0,0.00497372342761509
"2021-08-26","LC",184000,0,0,6955,97,7993.27691308891,7821.10300881882,8169.24105682755,0,684.714402657134,0.0434417223537441,0.0425059946131458,0.0443980492218889,0,0.00372127392748442
"2021-08-27","LC",184000,0,0,6955,97,7893.3773454985,7723.32448795133,8067.17444225315,0,684.714402657134,0.0428987899211875,0.0419745896084311,0.0438433393600715,0,0.00372127392748442
"2021-08-28","LC",184000,0,0,6955,97,7802.35073211654,7634.23077973704,7974.17299835103,0,684.714402657134,0.0424040800658507,0.0414903846724839,0.0433378967301687,0,0.00372127392748442
"2021-08-29","LC",184000,914,5,7869,102,9185.82281019886,8996.77028481057,9378.84796756776,0,684.714402657134,0.0499229500554286,0.0488954906783183,0.0509719998237378,0,0.00372127392748442
"2021-08-30","LC",184000,0,0,7869,102,9079.78624539949,8892.88424997219,9270.61636525894,263.302216964114,948.016619621248,0.0493466643771711,0.0483308926628923,0.0503837845937986,0.00143099030958757,0.005152264237072
"2021-08-31","LC",184000,0,0,7869,102,8944.45584311627,8760.29956307552,9132.48339893181,396.141902293484,1344.15852191473,0.0486111730604145,0.047610323712367,0.0496330619507164,0.00215294512116024,0.00730520935823224
"2021-09-01","LC",184000,0,0,7869,102,8797.23565506169,8616.06804926176,8982.21262044462,0,1344.15852191473,0.0478110633427266,0.0468264567894661,0.0488163729371991,0,0.00730520935823224
"2021-09-02","LC",184000,0,0,7869,102,8652.9718155983,8474.73364588081,8834.9586394295,0,659.444119257598,0.0470270207369473,0.046058335031961,0.0480160795621168,0,0.00358393543074781
"2021-09-03","LC",184000,0,0,7869,102,8519.14447231393,8343.62552671586,8698.3556857595,0,659.444119257598,0.0462996982190975,0.0453457909060645,0.0472736722052147,0,0.00358393543074781
"2021-09-04","LC",184000,0,0,7869,102,8398.49516263803,8225.42852189624,8575.20320176508,0,659.444119257598,0.0456439954491197,0.0447034158798709,0.0466043652269841,0,0.00358393543074781
"2021-09-05","LC",184000,1018,14,8887,116,10649.2042819441,10453.9357063281,10848.1202701418,294.772171974744,954.216291232342,0.0578761102279573,0.0568148679691747,0.0589571753812054,0.00160202267377578,0.0051859581045236
"2021-09-06","LC",184000,0,0,8887,116,10504.4733205699,10311.8197006216,10700.7262487255,1265.24530547893,2219.46159671127,0.057089528916141,0.0560424983729434,0.0581561209169862,0.00687633318195068,0.0120622912864743
"2021-09-07","LC",184000,0,0,8887,116,10329.0360501418,10139.55321636,10522.0598431287,0,2219.46159671127,0.0561360654899008,0.0551062674802173,0.0571851078430908,0,0.0120622912864743
"2021-09-08","LC",184000,0,0,8887,116,10142.8807592184,9956.76415425315,10332.4763449155,0,2219.46159671127,0.055124351952274,0.0541128486644193,0.056154762744106,0,0.0120622912864743
"2021-09-09","LC",184000,0,0,8887,116,9962.78788194629,9779.92972150928,10149.0649940313,0,1956.15937974715,0.0541455863149255,0.0531517919647243,0.055157961924083,0,0.0106313009768867
"2021-09-10","LC",184000,0,0,8887,116,9796.94526117444,9617.08912381426,9980.16501820474,0,1560.01747745367,0.0532442677237741,0.0522667887163818,0.0542400272728518,0,0.00847835585572647
"2021-09-11","LC",184000,0,0,8887,116,9648.10142388823,9470.94071890141,9828.57604629075,0,1560.01747745367,0.0524353338254795,0.0514725039070729,0.0534161741646236,0,0.00847835585572647
"2021-09-12","LC",184000,640,16,9527,132,11608.6804594276,11418.8424440248,11801.6745278428,0,1560.01747745367,0.0630906546708023,0.0620589263262215,0.0641395354774063,0,0.00847835585572647
"2021-09-13","LC",184000,0,0,9527,132,11452.8001183149,11265.4734067915,11643.2417718903,0,1560.01747745367,0.0622434789038855,0.0612253989499539,0.0632784878907083,0,0.00847835585572647
"2021-09-14","LC",184000,0,0,9527,132,11286.295196483,11101.6522808832,11474.0090969613,191.740586035154,1751.75806348882,0.061338560850451,0.0603350667439305,0.0623587450921808,0.00104206840236497,0.00952042425809143
"2021-09-15","LC",184000,0,0,9527,132,11120.1344062927,10938.1706626558,11305.1252378238,423.9204996876,1880.90639120168,0.0604355130776777,0.059446579688347,0.0614408980316511,0.00230391575917174,0.0102223173434874
"2021-09-16","LC",184000,0,0,9527,132,10963.5285937518,10784.0911557791,11145.9517069828,0,615.661085722753,0.0595843945312599,0.0586091910640169,0.0605758244944715,0,0.0033459841615367
"2021-09-17","LC",184000,0,0,9527,132,10820.696058238,10643.5635455412,11000.7764489571,0,615.661085722753,0.0588081307512936,0.0578454540518545,0.0597868285269406,0,0.0033459841615367
"2021-09-18","LC",184000,0,0,9527,132,10692.7018502004,10517.6358534773,10870.6818195725,0,615.661085722753,0.0581125100554371,0.0571610644210724,0.0590797924976765,0,0.0033459841615367
"2021-09-19","LC",184000,872,18,10399,150,13121.9553963523,12930.1033808536,13316.6540399689,1118.34427337181,1734.00535909456,0.0713149749801756,0.0702723009828999,0.0723731197824397,0.00607795800745549,0.00942394216899219
"2021-09-20","LC",184000,0,0,10399,150,12977.0947059725,12787.3285844845,13169.6769888367,738.616026307989,2472.62138540255,0.0705276886194157,0.0694963510026333,0.0715743314610689,0.00401421753428255,0.0134381597032747
"2021-09-21","LC",184000,0,0,10399,150,12807.1774514212,12619.8587330841,12997.276573484,0,2472.62138540255,0.0696042252794631,0.0685861887667614,0.0706373726819784,0,0.0134381597032747
"2021-09-22","LC",184000,0,0,10399,150,12628.7303473041,12443.983322462,12816.2201806428,0,2472.62138540255,0.0686344040614354,0.0676303441438153,0.0696533705469717,0,0.0134381597032747
"2021-09-23","LC",184000,0,0,10399,150,12456.0185745068,12273.761145092,12640.9824090882,0,2472.62138540255,0.0676957531223195,0.0667052236146304,0.0687009913537403,0,0.0134381597032747
"2021-09-24","LC",184000,0,0,10399,150,12296.1906586853,12116.238535331,12478.8154569465,0,2280.8807993674,0.0668271231450289,0.0658491224746252,0.0678196492225354,0,0.0123960913009098
"2021-09-25","LC",184000,0,0,10399,150,12151.7784839603,11973.9096094414,12332.2895478355,0,1856.9602996798,0.0660422743693497,0.0650755957034859,0.0670233127599757,0,0.010092175541738
"2021-09-26","LC",184000,654,33,11053,183,15590.4294597109,15398.4344055023,15784.8184001985,67.7567397537277,1924.71703943353,0.0847305948897332,0.0836871435081644,0.085787056522818,0.000368243150835477,0.0104604186925735
"2021-09-27","LC",184000,0,0,11053,183,15425.7612379995,15235.7602975566,15618.1316274665,2380.90979227329,4305.62683170681,0.0838356589021712,0.0828030450954164,0.0848811501492747,0.01293972713192,0.0234001458244936
"2021-09-28","LC",184000,0,0,11053,183,15245.736900214,15057.9171566879,15435.8993486235,0,4305.62683170681,0.0828572657620324,0.0818365062863475,0.0838907573294755,0,0.0234001458244936
"2021-09-29","LC",184000,0,0,11053,183,15063.1763381544,14877.5691800527,15251.0990638546,0,3187.282558335,0.0818650887943173,0.080856354239417,0.0828864079557315,0,0.0173221878170381
"2021-09-30","LC",184000,0,0,11053,183,14889.1403997555,14705.6436965924,15074.9267708016,0,2448.66653202701,0.080919241303019,0.0799219766119154,0.0819289498413132,0,0.0133079702827555
"2021-10-01","LC",184000,0,0,11053,183,14729.0108733038,14547.456492959,14912.8310788146,0,2448.66653202701,0.0800489721375207,0.07906226354869,0.0810479949935576,0,0.0133079702827555
"2021-10-02","LC",184000,0,0,11053,183,14584.486287453,14404.6854134457,14766.5314558246,0,2448.66653202701,0.0792635124318098,0.0782863337687269,0.0802528883468729,0,0.0133079702827555
"2021-10-03","LC",184000,520,24,11573,207,17120.3942941313,16930.311631064,17312.6110832316,0,2448.66653202701,0.0930456211637569,0.0920125632123042,0.0940902776262585,0,0.0133079702827555
"2021-10-04","LC",184000,0,0,11573,207,16971.0342854278,16782.5816972558,17161.6030186976,622.650712443134,3071.31724447015,0.0922338819860204,0.09120968313726,0.0932695816233564,0.0033839712632779,0.0166919415460334
"2021-10-05","LC",184000,0,0,11573,207,16810.4217657716,16623.7224503303,16999.217882004,762.009815328929,3833.32705979908,0.0913609878574542,0.0903463176648386,0.0923870537065437,0.00414135769200505,0.0208332992380385
"2021-10-06","LC",184000,0,0,11573,207,16648.623132777,16463.6908121547,16835.6327496508,0,3765.57032004535,0.0904816474607443,0.0894765805008406,0.0914980040741891,0,0.020465056087203
"2021-10-07","LC",184000,0,0,11573,207,16494.4868301914,16311.2383900222,16679.7939730796,0,1384.66052777206,0.0896439501640837,0.0886480347283816,0.0906510542015198,0,0.00752532895528295
"2021-10-08","LC",184000,0,0,11573,207,16352.3669525024,16170.6713190335,16536.1041402501,0,1384.66052777206,0.0888715595244697,0.087884083255617,0.0898701311970113,0,0.00752532895528295
"2021-10-09","LC",184000,0,0,11573,207,16223.6597875632,16043.371001291,16405.974584856,0,1384.66052777206,0.0881720640628436,0.0871922337026683,0.0891629053524784,0,0.00752532895528295
"2021-10-10","LC",184000,369,15,11942,222,17826.2857601695,17639.4459716314,18015.1045851602,0,1384.66052777206,0.0968819878270082,0.0958665541936489,0.0979081770932619,0,0.00752532895528295
"2021-10-11","LC",184000,0,0,11942,222,17702.877510236,17517.3091628129,17890.4116625236,385.76937881007,1770.42990658213,0.0962112908164999,0.0952027671892003,0.0972304981658892,0.00209657271092429,0.00962190166620724
"2021-10-12","LC",184000,0,0,11942,222,17573.2284637104,17388.9961640359,17759.4126610058,377.037319128758,2147.46722571089,0.0955066764332087,0.0945054139349778,0.0965185470706839,0.00204911586483021,0.0116710175310374
"2021-10-13","LC",184000,0,0,11942,222,17444.0811327405,17261.1800119968,17628.9202913209,0,2147.46722571089,0.094804788764894,0.0938107609347651,0.0958093494093529,0,0.0116710175310374
"2021-10-14","LC",184000,0,0,11942,222,17321.4527706325,17139.8159551334,17505.0144570189,0,1524.81651326776,0.0941383302751768,0.093151173669203,0.0951359481359725,0,0.00828704626775955
"2021-10-15","LC",184000,0,0,11942,222,17208.3021034208,17027.8321358437,17390.6847871286,0,762.806697938828,0.0935233809968523,0.0925425659556725,0.0945145912343945,0,0.0041456885757545
"2021-10-16","LC",184000,0,0,11942,222,17105.5509007766,16926.1407962589,17286.862678333,0,762.806697938828,0.0929649505476987,0.0919898956318421,0.093950340643114,0,0.0041456885757545
"2021-10-17","LC",184000,233,11,12175,233,18204.4134564032,18020.9708295531,18389.7234186851,0,762.806697938828,0.0989370296543653,0.0979400588562668,0.0999441490145931,0,0.0041456885757545
"2021-10-18","LC",184000,0,0,12175,233,18109.8991009655,17927.3927043034,18294.2634691336,0,762.806697938828,0.0984233646791603,0.0974314820886056,0.0994253449409436,0,0.0041456885757545
"2021-10-19","LC",184000,0,0,12175,233,18013.1021208208,17831.55475842,18196.4978607323,394.202339787167,1157.00903772599,0.0978972941348959,0.0969106236870653,0.0988940101126754,0.00214240402058243,0.00628809259633693
"2021-10-20","LC",184000,0,0,12175,233,17917.9622867964,17737.3578705015,18100.4056441232,0,1157.00903772599,0.0973802298195459,0.0963986840788126,0.0983717698050177,0,0.00628809259633693
"2021-10-21","LC",184000,0,0,12175,233,17828.0479760451,17648.334684935,18009.5912906435,0,771.239658915925,0.0968915650872018,0.0959148624181251,0.0978782135361059,0,0.00419151988541264
"2021-10-22","LC",184000,0,0,12175,233,17745.0878984071,17566.1969554194,17925.8006341008,0,394.202339787167,0.0964406951000388,0.0954684617142358,0.0974228295331564,0,0.00214240402058243
"2021-10-23","LC",184000,0,0,12175,233,17669.5735143868,17491.4311241226,17849.5302050924,0,394.202339787167,0.0960302908390588,0.0950621256745793,0.0970083163320241,0,0.00214240402058243
"2021-10-24","LC",184000,210,6,12385,239,18366.0006188226,18184.6649757885,18549.1445225796,0,394.202339787167,0.0998152207544706,0.0988297009553721,0.100810568057498,0,0.00214240402058243
"2021-10-25","LC",184000,0,0,12385,239,18296.8061900934,18116.1423230722,18479.2717338881,18.8936635661812,413.096003353348,0.0994391640765948,0.0984572952340879,0.100430824640696,0.000102682954164028,0.00224508697474646
"2021-10-26","LC",184000,0,0,12385,239,18223.7976774033,18043.8426545414,18405.5474294076,237.473210339569,650.569213692917,0.0990423786815398,0.0980643622529426,0.100030149072867,0.00129061527358461,0.00353570224833107
"2021-10-27","LC",184000,0,0,12385,239,18150.6037864547,17971.359630408,18331.6357019219,0,650.569213692917,0.0986445857959495,0.0976704327739564,0.0996284549017493,0,0.00353570224833107
