"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-28","GY",790000,156,6,8513,195,14964.9204966442,14790.896569721,15140.9919212968,0,0,0.0189429373375243,0.0187226538857228,0.0191658125586035,0,0
"2021-03-01","GY",790000,0,0,8513,195,14909.5351146366,14736.1418914632,15084.9685739902,0,0,0.0188728292590337,0.0186533441664091,0.0190948969291015,0,0
"2021-03-02","GY",790000,0,0,8513,195,14850.3743459439,14677.6550571895,15025.1261087271,0,0,0.0187979422100556,0.0185793101989741,0.0190191469730723,0,0
"2021-03-03","GY",790000,0,0,8513,195,14790.6696407463,14618.6304026982,14964.7335212276,0,0,0.0187223666338561,0.0185045954464534,0.0189427006597817,0,0
"2021-03-04","GY",790000,0,0,8513,195,14733.3954991802,14562.0086976338,14906.7994287448,0,0,0.0186498677204813,0.0184329224020681,0.0188693663654997,0,0
"2021-03-05","GY",790000,0,0,8513,195,14680.0997289827,14509.3205658085,14852.8890154043,0,0,0.0185824047202312,0.0183662285643146,0.0188011253359548,0,0
"2021-03-06","GY",790000,0,0,8513,195,14631.3525173718,14461.1286690442,14803.5800930158,0,0,0.0185206993890782,0.0183052261633471,0.018738708978501,0,0
"2021-03-07","GY",790000,216,5,8729,200,15340.8269855883,15166.1489630231,15517.5168841835,0,0,0.0194187683361877,0.0191976569152191,0.0196424264356753,0,0
"2021-03-08","GY",790000,0,0,8729,200,15292.766172424,15118.6240983101,15468.9140813136,0,0,0.0193579318638279,0.0191374988586204,0.019580903900397,0,0
"2021-03-09","GY",790000,0,0,8729,200,15236.3731882642,15062.8599480114,15411.8851754115,0,0,0.019286548339575,0.0190669113265967,0.0195087154119133,0,0
"2021-03-10","GY",790000,0,0,8729,200,15176.4494498019,15003.6046058676,15351.2855045725,28.0667007931897,28.0667007931897,0.0192106955060784,0.0189919045643893,0.0194320069678133,3.5527469358468e-05,3.5527469358468e-05
"2021-03-11","GY",790000,0,0,8729,200,15117.4385137581,14945.2523085296,15291.6084987621,387.296253799292,415.362954592481,0.0191359981186811,0.0189180408968729,0.0193564664541293,0.000490248422530749,0.000525775891889217
"2021-03-12","GY",790000,0,0,8729,200,15061.7804991061,14890.2153607376,15235.3224118858,0,415.362954592481,0.0190655449355773,0.0188483738743513,0.0192852182428935,0,0.000525775891889217
"2021-03-13","GY",790000,0,0,8729,200,15010.5271811078,14839.5339412453,15183.4907448495,0,415.362954592481,0.019000667317858,0.0187842201787915,0.0192196085377841,0,0.000525775891889217
"2021-03-14","GY",790000,340,6,9069,206,16013.2117646839,15835.304401139,16193.1178918269,733.203903623609,1148.56685821609,0.0202698883097264,0.0200446891153659,0.020497617584591,0.000928106207118493,0.00145388209900771
"2021-03-15","GY",790000,0,0,9069,206,15958.3358228688,15781.0256253194,16137.6382170537,107.693405487122,1256.26026370321,0.020200425092239,0.0199759818042017,0.0204273901481692,0.000136320766439395,0.0015902028654471
"2021-03-16","GY",790000,0,0,9069,206,15887.9467672202,15711.4024609954,16066.4748487405,0,1256.26026370321,0.0201113250217977,0.0198878512164499,0.0203373099351145,0,0.0015902028654471
"2021-03-17","GY",790000,0,0,9069,206,15810.02956945,15634.3334278038,15987.7001562703,0,1256.26026370321,0.0200126956575316,0.0197902954782327,0.0202375951345194,0,0.0015902028654471
"2021-03-18","GY",790000,0,0,9069,206,15731.9403608989,15557.0946407858,15908.7511668168,0,1256.26026370321,0.0199138485580999,0.0196925248617542,0.0201376597048315,0,0.0015902028654471
"2021-03-19","GY",790000,0,0,9069,206,15657.7692929974,15483.7311901742,15833.7635949345,0,1256.26026370321,0.0198199611303764,0.0195996597343977,0.0200427387277651,0,0.0015902028654471
"2021-03-20","GY",790000,0,0,9069,206,15589.3459620998,15416.0531008428,15764.586819745,0,1228.19356291002,0.0197333493191136,0.0195139912668897,0.0199551731895507,0,0.00155467539608864
"2021-03-21","GY",790000,417,6,9486,212,16714.2311154056,16532.870307058,16897.5813993973,0,840.897309110731,0.0211572545764627,0.0209276839329848,0.0213893435435409,0,0.00106442697355789
"2021-03-22","GY",790000,0,0,9486,212,16641.7855224671,16461.1947406708,16824.3575110339,324.69783045739,1165.59513956812,0.0210655512942622,0.0208369553679377,0.0212966550772581,0.000411009911971379,0.00147543688552927
"2021-03-23","GY",790000,0,0,9486,212,16550.8433734558,16371.2194884303,16732.4380792924,267.809720129584,1433.4048596977,0.020950434649944,0.0207230626435826,0.0211803013661929,0.000338999645733651,0.00181443653126292
"2021-03-24","GY",790000,0,0,9486,212,16451.3375967341,16272.7719598812,16631.862683811,0,700.200956074095,0.0208244779705494,0.020598445518837,0.0210529907390013,0,0.000886330324144424
"2021-03-25","GY",790000,0,0,9486,212,16352.3252611247,16174.8126351724,16531.7860229276,0,592.507550586974,0.0206991459001578,0.020474446373636,0.0209263114214273,0,0.00075000955770503
"2021-03-26","GY",790000,0,0,9486,212,16258.7674579995,16082.2503231338,16437.2220268857,0,592.507550586974,0.0205807183012652,0.0203572788900428,0.0208066101606148,0,0.00075000955770503
"2021-03-27","GY",790000,0,0,9486,212,16172.8161376272,15997.2135190924,16350.3463593411,0,592.507550586974,0.0204719191615534,0.0202496373659398,0.0206966409611913,0,0.00075000955770503
"2021-03-28","GY",790000,521,13,10007,225,18020.2218025643,17834.065760897,18208.3209834077,501.251388770943,1093.75893935792,0.0228104073450181,0.0225747667859456,0.0230485075739338,0.000634495428823978,0.00138450498652901
"2021-03-29","GY",790000,0,0,10007,225,17926.2263285771,17741.0210440114,18113.3650417401,874.131566350417,1967.89050570833,0.0226914257323761,0.0224569886633056,0.0229283101794179,0.00110649565360812,0.00249100064013713
"2021-03-30","GY",790000,0,0,10007,225,17808.6026502139,17624.5877436305,17994.5388207914,0,1967.89050570833,0.0225425350002707,0.0223096047387728,0.0227778972415081,0,0.00249100064013713
"2021-03-31","GY",790000,0,0,10007,225,17680.2808747121,17497.5651351032,17864.9045964455,0,1967.89050570833,0.0223801023730533,0.0221488166267129,0.0226138032866399,0,0.00249100064013713
"2021-04-01","GY",790000,0,0,10007,225,17552.962455452,17371.5358841971,17736.2838275454,0,1643.19267525094,0.0222189398170279,0.0219892859293634,0.0224509921867663,0,0.00207999072816575
"2021-04-02","GY",790000,0,0,10007,225,17432.9896680251,17252.7782516376,17615.0834568701,0,1375.38295512136,0.0220670755291457,0.0218389598121995,0.022297573996038,0,0.0017409910824321
"2021-04-03","GY",790000,0,0,10007,225,17323.0568777327,17143.9590072671,17504.0257306937,0,1375.38295512136,0.0219279200983958,0.0217012139332495,0.0221569945958148,0,0.0017409910824321
"2021-04-04","GY",790000,439,10,10446,235,18778.5350813828,18591.2576491056,18967.6990367399,0,1375.38295512136,0.0237702975713706,0.0235332375305134,0.0240097456161264,0,0.0017409910824321
"2021-04-05","GY",790000,0,0,10446,235,18668.3958358139,18482.194343863,18856.4732411418,0,1375.38295512136,0.0236308808048278,0.0233951827137506,0.0238689534697998,0,0.0017409910824321
"2021-04-06","GY",790000,0,0,10446,235,18542.0313064351,18357.0646125152,18728.8617339411,377.044121150557,1752.42707627192,0.0234709257043483,0.0232367906487534,0.0237074199163812,0.000477271039431085,0.00221826212186319
"2021-04-07","GY",790000,0,0,10446,235,18409.9263822653,18226.2513000148,18595.4524505077,106.655932537611,1357.83162003859,0.0233037042813485,0.0230712041772339,0.0235385474057059,0.00013500750954128,0.00171877420258049
"2021-04-08","GY",790000,0,0,10446,235,18281.4966203551,18099.0772174587,18465.754616355,0,483.700053688168,0.0231411349624748,0.0229102243258971,0.0233743729320949,0,0.000612278548972364
"2021-04-09","GY",790000,0,0,10446,235,18161.6945541384,17980.4465442177,18344.7695954967,0,483.700053688168,0.0229894867773903,0.0227600589167313,0.0232212273360718,0,0.000612278548972364
"2021-04-10","GY",790000,0,0,10446,235,18052.460534209,17872.2812328188,18234.4563121993,0,483.700053688168,0.0228512158660874,0.0226231408010365,0.0230815902686067,0,0.000612278548972364
"2021-04-11","GY",790000,512,17,10958,252,20196.5633506792,20006.2156436428,20388.7221073523,1052.50953032048,1536.20958400865,0.0255652700641509,0.0253243235995479,0.0258085089966485,0.00133229054470947,0.00194456909368183
"2021-04-12","GY",790000,0,0,10958,252,20081.5839241766,19892.2977541724,20272.6712563492,619.148011590856,2155.3575955995,0.0254197264862995,0.0251801237394587,0.0256616091852521,0.00078373166024159,0.00272830075392342
"2021-04-13","GY",790000,0,0,10958,252,19945.2210220873,19757.1934615304,20135.0380252387,0,2155.3575955995,0.025247115217832,0.0250091056475068,0.0254873899053655,0,0.00272830075392342
"2021-04-14","GY",790000,0,0,10958,252,19800.2031390953,19613.5150135745,19988.668225869,0,2155.3575955995,0.0250635482773359,0.0248272341943981,0.0253021116783152,0,0.00272830075392342
"2021-04-15","GY",790000,0,0,10958,252,19658.0189965285,19472.6443834794,19845.1583286617,0,2155.3575955995,0.024883568350036,0.0246489169411132,0.0251204535805844,0,0.00272830075392342
"2021-04-16","GY",790000,0,0,10958,252,19524.799009421,19340.6552219972,19710.6960432605,0,1778.31347444895,0.0247149354549632,0.024481842053161,0.024950248156026,0,0.00225102971449234
"2021-04-17","GY",790000,0,0,10958,252,19403.0424121516,19220.0241350029,19587.803438921,0,1671.65754191134,0.0245608131799387,0.0243291444746872,0.0247946878973683,0,0.00211602220495106
"2021-04-18","GY",790000,684,15,11642,267,21717.6424239212,21522.1706749019,21914.8895145285,0,1671.65754191134,0.0274906866125585,0.0272432540188631,0.0277403664740868,0,0.00211602220495106
"2021-04-19","GY",790000,0,0,11642,267,21585.0912279683,21390.7881144251,21781.1592928416,1062.93076193677,2734.58830384811,0.0273229002885675,0.027076946980285,0.0275710877124577,0.00134548197713515,0.00346150418208621
"2021-04-20","GY",790000,0,0,11642,267,21420.5576391458,21227.7052769085,21615.1620529184,276.0429530324,3010.63125688051,0.0271146299229694,0.0268705130087449,0.0273609646239473,0.000349421459534684,0.0038109256416209
"2021-04-21","GY",790000,0,0,11642,267,21241.9321184932,21050.6550143855,21434.9472649816,0,1958.12172656003,0.0268885216689788,0.0266463987523867,0.0271328446392173,0,0.00247863509691143
"2021-04-22","GY",790000,0,0,11642,267,21065.294960218,20875.5763041471,21256.7377923278,0,1338.97371496917,0.0266649303293899,0.0264247801318318,0.026907263028263,0,0.00169490343666984
"2021-04-23","GY",790000,0,0,11642,267,20899.2719349607,20711.0185794662,21089.2364243485,0,1338.97371496917,0.0264547746012161,0.0262164792145142,0.026695235980188,0,0.00169490343666984
"2021-04-24","GY",790000,0,0,11642,267,20747.4503654067,20560.5373593555,20936.0625717862,0,1338.97371496917,0.026262595399249,0.026025996657412,0.0265013450275774,0,0.00169490343666984
"2021-04-25","GY",790000,806,10,12448,277,22862.9637956993,22662.9704181991,23064.7220500143,0,1338.97371496917,0.0289404605008852,0.0286873043268343,0.0291958506962206,0,0.00169490343666984
"2021-04-26","GY",790000,0,0,12448,277,22701.5642989713,22502.9545264795,22901.9269898046,995.131638874511,2334.10535384368,0.02873615734047,0.028484752565164,0.0289897809997527,0.0012596603023728,0.00295456373904264
"2021-04-27","GY",790000,0,0,12448,277,22503.5982168715,22306.685690344,22702.2489910096,87.9089388511711,2422.01429269485,0.0284855673631285,0.0282363110004355,0.0287370240392527,0.000111277137786293,0.00306584087682893
"2021-04-28","GY",790000,0,0,12448,277,22290.1952792152,22095.1128559087,22487.0001264863,0,2422.01429269485,0.0282154370622977,0.0279684972859603,0.0284645571221346,0,0.00306584087682893
"2021-04-29","GY",790000,0,0,12448,277,22080.1650168654,21886.8849189685,22275.1519449659,0,1359.08353075808,0.0279495759707157,0.0277049176189475,0.0281963948670455,0,0.00172035889969377
"2021-04-30","GY",790000,0,0,12448,277,21883.4610154427,21691.8692144997,22076.7450365362,0,1083.04057772568,0.0277005835638515,0.0274580622968351,0.0279452468816914,0,0.00137093744015909
"2021-05-01","GY",790000,0,0,12448,277,21704.1033835755,21514.0517204727,21895.8339324184,0,1083.04057772568,0.0274735485868044,0.0272329768613579,0.027716245484074,0,0.00137093744015909
"2021-05-02","GY",790000,835,19,13283,296,24564.7743430597,24360.7044078969,24770.5537747026,4.70795380103664,1087.74853152672,0.0310946510671641,0.0308363346935403,0.031355131360383,5.95943519118562e-06,0.00137689687535028
"2021-05-03","GY",790000,0,0,13283,296,24373.8238836394,24171.3084536775,24578.0360566408,1865.5177129669,2953.26624449362,0.03085294162486,0.0305965929793385,0.0311114380463808,0.00236141482654038,0.00373831170189066
"2021-05-04","GY",790000,0,0,13283,296,24147.377671554,23946.7062866506,24349.7306657876,0,2953.26624449362,0.0305663008500683,0.0303122864387982,0.0308224438807438,0,0.00373831170189066
"2021-05-05","GY",790000,0,0,13283,296,23907.3383892593,23708.6228000318,24107.7195280101,0,2953.26624449362,0.0302624536572902,0.0300109149367491,0.0305161006683672,0,0.00373831170189066
"2021-05-06","GY",790000,0,0,13283,296,23673.0793835964,23476.2730758658,23871.5355580941,0,1958.13460561911,0.0299659232703752,0.0297168013618554,0.0302171336178406,0,0.00247865139951786
"2021-05-07","GY",790000,0,0,13283,296,23454.6905898287,23259.6649317143,23651.351482476,0,1870.22566676794,0.0296894817592768,0.0294426138376131,0.0299384195980709,0,0.00236737426173156
"2021-05-08","GY",790000,0,0,13283,296,23256.0831455152,23062.6773168315,23451.1108940677,0,1870.22566676794,0.0294380799310319,0.029193262426369,0.0296849504988199,0,0.00236737426173156
"2021-05-09","GY",790000,754,18,14037,314,25870.8967784214,25665.4539806852,26077.9840724199,0,1870.22566676794,0.0327479706055967,0.0324879164312471,0.0330101064207847,0,0.00236737426173156
"2021-05-10","GY",790000,0,0,14037,314,25668.7176877284,25464.8488947957,25874.2186319024,0,1870.22566676794,0.0324920477059853,0.0322339859427793,0.0327521754834208,0,0.00236737426173156
"2021-05-11","GY",790000,0,0,14037,314,25438.401628869,25236.3263009906,25642.0950384622,425.994205657062,2296.219872425,0.0322005083909734,0.031944716836697,0.0324583481499522,0.0005392331717178,0.00290660743344936
"2021-05-12","GY",790000,0,0,14037,314,25199.0370930839,24998.8265707416,25400.8510608177,399.219003787472,2690.73092241143,0.0318975153077012,0.0316440842667616,0.0321529760263515,0.000505340511123382,0.00340598850938156
"2021-05-13","GY",790000,0,0,14037,314,24967.5050729674,24769.099078775,25167.5003433142,0,825.213209444533,0.0316044368012246,0.0313532899731329,0.0318575953712838,0,0.00104457368284118
"2021-05-14","GY",790000,0,0,14037,314,24752.4776705203,24555.7480392849,24950.7834112575,0,825.213209444533,0.0313322502158485,0.0310832253661834,0.0315832701408323,0,0.00104457368284118
"2021-05-15","GY",790000,0,0,14037,314,24557.1713251824,24361.9646576212,24753.9421376553,0,825.213209444533,0.0310850269939017,0.030837929946356,0.0313341039717155,0,0.00104457368284118
"2021-05-16","GY",790000,951,21,14988,335,27774.8561261348,27564.8258463789,27986.486732287,1255.86182246907,2081.0750319136,0.0351580457292845,0.0348921846156695,0.0354259325725152,0.00158969850945452,0.0026342721922957
"2021-05-17","GY",790000,0,0,14988,335,27565.9495605839,27357.46830716,27776.0195733382,1111.05064503086,3192.12567694446,0.0348936070387138,0.034629706717924,0.0351595184472635,0.00140639322155805,0.00404066541385375
"2021-05-18","GY",790000,0,0,14988,335,27315.368831259,27108.746151285,27523.5663879036,0,3192.12567694446,0.0345764162421,0.0343148685459303,0.0348399574530425,0,0.00404066541385375
"2021-05-19","GY",790000,0,0,14988,335,27048.1218914338,26843.4819981255,27254.3218463592,0,3192.12567694446,0.0342381289764985,0.0339790911368677,0.0344991415776699,0,0.00404066541385375
"2021-05-20","GY",790000,0,0,14988,335,26786.4255459173,26583.728231148,26990.6684001631,0,3192.12567694446,0.0339068677796422,0.0336502889001874,0.0341654030381812,0,0.00404066541385375
"2021-05-21","GY",790000,0,0,14988,335,26541.9350324325,26341.0531577457,26744.3488704518,0,2766.1314712874,0.0335973861170032,0.0333431052629692,0.0338536061651289,0,0.00350143224213595
"2021-05-22","GY",790000,0,0,14988,335,26319.2525128151,26120.0246657612,26519.9999501279,0,2366.91246749993,0.0333155095098926,0.033063322361723,0.0335696201900353,0,0.00299609173101257
"2021-05-23","GY",790000,755,14,15743,349,28581.4342972357,28371.7099667699,28792.7089147599,0,2366.91246749993,0.0361790307559945,0.0359135569199619,0.0364464669807088,0,0.00299609173101257
"2021-05-24","GY",790000,0,0,15743,349,28362.4808137007,28154.3329194078,28572.1675668975,0,2366.91246749993,0.0359018744477223,0.0356383961005162,0.0361673007175917,0,0.00299609173101257
"2021-05-25","GY",790000,0,0,15743,349,28118.0556957128,27911.6677458765,28325.9697451798,0,2366.91246749993,0.0355924755641934,0.0353312249947804,0.0358556579052909,0,0.00299609173101257
"2021-05-26","GY",790000,0,0,15743,349,27866.6196779256,27662.0432450491,28072.7090690646,0,1111.05064503086,0.0352742021239564,0.0350152446139862,0.0355350747709678,0,0.00140639322155805
"2021-05-27","GY",790000,0,0,15743,349,27624.5009860764,27421.6691252753,27828.8331481016,0,0,0.0349677227671853,0.0347109735762979,0.0352263710735463,0,0
"2021-05-28","GY",790000,0,0,15743,349,27400.0238456803,27198.8101641104,27602.7260830145,0,0,0.0346835744882029,0.0344288736254562,0.0349401595987525,0,0
"2021-05-29","GY",790000,0,0,15743,349,27196.1929832966,26996.4492810524,27397.4145668047,0,0,0.0344255607383501,0.0341727206089271,0.0346802716035503,0,0
"2021-05-30","GY",790000,981,31,16724,380,31245.4216911487,31030.1232950266,31462.2139066454,2048.48951704403,2048.48951704403,0.0395511666976566,0.0392786370823121,0.0398255872236017,0.00259302470511902,0.00259302470511902
"2021-05-31","GY",790000,0,0,16724,380,31024.6356180669,30810.8295791173,31239.9253243801,1410.196540439,3458.68605748302,0.0392716906557809,0.0390010501001485,0.0395442092713672,0.0017850589119481,0.00437808361706712
"2021-06-01","GY",790000,0,0,16724,380,30761.095419255,30549.0713474372,30974.5910319429,0,3458.68605748302,0.0389380954674114,0.0386697105663762,0.0392083430784087,0,0.00437808361706712
"2021-06-02","GY",790000,0,0,16724,380,30480.4468602022,30270.3209915258,30692.0313483857,0,3458.68605748302,0.0385828441268382,0.0383168620145896,0.0388506725928933,0,0.00437808361706712
"2021-06-03","GY",790000,0,0,16724,380,30205.5798221579,29997.3138619966,30415.291735459,0,3458.68605748302,0.0382349111672885,0.0379712833696159,0.0385003692853912,0,0.00437808361706712
"2021-06-04","GY",790000,0,0,16724,380,29948.5574282019,29742.0310506046,30156.5179090913,0,3458.68605748302,0.0379095663648125,0.0376481405703856,0.0381728074798624,0,0.00437808361706712
"2021-06-05","GY",790000,0,0,16724,380,29714.183233083,29509.2437422251,29920.546013378,0,3458.68605748302,0.0376128901684595,0.0373534730914242,0.0378741088776936,0,0.00437808361706712
"2021-06-06","GY",790000,735,23,17459,403,32664.1807142053,32448.4163127936,32881.3798320749,0,3458.68605748302,0.0413470641951966,0.0410739446997388,0.0416219997874366,0,0.00437808361706712
"2021-06-07","GY",790000,0,0,17459,403,32432.1520367912,32217.8914875459,32647.8374956393,0,3458.68605748302,0.0410533570085965,0.0407821411234759,0.0413263765767587,0,0.00437808361706712
"2021-06-08","GY",790000,0,0,17459,403,32176.0530471695,31963.4529609635,32390.0672107816,185.163616530805,3643.84967401383,0.0407291810723664,0.0404600670391943,0.0410000850769388,0.000234384324722537,0.00461246794178966
"2021-06-09","GY",790000,0,0,17459,403,31914.0079312679,31703.1073731896,32126.3114762798,704.20869667019,2299.56885363999,0.04039747839401,0.0401305156622653,0.040666217058582,0.00089140341350657,0.0029108466501772
"2021-06-10","GY",790000,0,0,17459,403,31662.1172922289,31452.8508954426,31872.7760087439,0,889.372313200995,0.0400786294838341,0.0398137353106868,0.0403452860870176,0,0.00112578773822911
"2021-06-11","GY",790000,0,0,17459,403,31428.5915527175,31220.8405031751,31637.7250281616,0,889.372313200995,0.0397830272819209,0.039520051269842,0.0400477532002046,0,0.00112578773822911
"2021-06-12","GY",790000,0,0,17459,403,31216.3776819129,31010.0041883621,31424.1246038122,0,889.372313200995,0.0395144021290036,0.0392531698586862,0.0397773729162179,0,0.00112578773822911
"2021-06-13","GY",790000,629,16,18088,419,33419.5307382415,33204.7340004563,33635.7169658073,70.5855400292348,959.957853230229,0.0423032034661285,0.0420313088613371,0.0425768569187435,8.93487848471327e-05,0.00121513652307624
"2021-06-14","GY",790000,0,0,18088,419,33216.225717339,33002.7116327669,33431.1211509596,1231.6322460419,2191.59009927213,0.0420458553384038,0.0417755843452745,0.0423178748746325,0.00155902815954671,0.00277416468262295
"2021-06-15","GY",790000,0,0,18088,419,32993.5215681521,32781.4131124569,33207.0024478127,0,2191.59009927213,0.0417639513520912,0.0414954596360214,0.042034180313687,0,0.00277416468262295
"2021-06-16","GY",790000,0,0,18088,419,32766.2351564798,32555.5613465034,32978.2722805068,0,2191.59009927213,0.0414762470335187,0.0412095713246879,0.0417446484563377,0,0.00277416468262295
"2021-06-17","GY",790000,0,0,18088,419,32547.6907052492,32338.3967246705,32758.3392356739,0,2191.59009927213,0.0411996084876572,0.0409346793983171,0.0414662521970556,0,0.00277416468262295
"2021-06-18","GY",790000,0,0,18088,419,32344.7444806926,32136.7324368954,32554.1029280312,0,2006.42648274132,0.0409427145325222,0.0406794081479688,0.041207725225356,0,0.00253978035790041
"2021-06-19","GY",790000,0,0,18088,419,32159.8991773724,31953.0547232508,32368.0826154683,0,1302.21778607113,0.0407087331359145,0.0404469047129757,0.0409722564752763,0,0.00164837694439384
"2021-06-20","GY",790000,749,23,18837,442,35147.0194895699,34929.4431631266,35365.9511040894,0,1302.21778607113,0.0444898980880632,0.044214485016616,0.0447670267140372,0,0.00164837694439384
"2021-06-21","GY",790000,0,0,18837,442,34959.4502831413,34743.0139497899,35177.2349360847,404.980839284028,1707.19862535516,0.0442524687128371,0.0439784986706202,0.0445281454887148,0.00051263397377725,0.00216101091817109
"2021-06-22","GY",790000,0,0,18837,442,34741.9748406243,34526.8605261718,34958.4293918541,1120.76828400125,2827.96690935641,0.0439771833425624,0.0437048867419896,0.0442511764453849,0.00141869403038133,0.00357970494855242
"2021-06-23","GY",790000,0,0,18837,442,34513.0399892744,34299.3177199984,34728.093982078,0,2757.38136932718,0.0436873923914866,0.0434168578734157,0.0439596126355417,0,0.00349035616370529
"2021-06-24","GY",790000,0,0,18837,442,34289.3702451429,34077.0082972698,34503.0555954845,0,1525.74912328528,0.0434042661330922,0.0431354535408479,0.0436747539183348,0,0.00193132800415858
"2021-06-25","GY",790000,0,0,18837,442,34079.8859976997,33868.7984171699,34292.28918341,0,1525.74912328528,0.0431390961996199,0.0428718967305948,0.0434079609916583,0,0.00193132800415858
"2021-06-26","GY",790000,0,0,18837,442,33888.2020315756,33678.2805707809,34099.431962368,0,1525.74912328528,0.0428964582678172,0.0426307348997227,0.0431638379270482,0,0.00193132800415858
"2021-06-27","GY",790000,837,17,19674,459,36567.4598490166,36346.8903035418,36789.3679113214,0,1525.74912328528,0.0462879238595146,0.0460087219032175,0.0465688201409131,0,0.00193132800415858
"2021-06-28","GY",790000,0,0,19674,459,36372.6754867408,36153.2597224873,36593.4228951661,1258.78455570416,2784.53367898944,0.0460413613756213,0.0457636199018827,0.0463207884748938,0.00159339817177742,0.00352472617593599
"2021-06-29","GY",790000,0,0,19674,459,36142.9659060682,35924.9112061677,36362.3441402671,142.206509739735,2926.74018872917,0.0457505897545167,0.0454745711470477,0.0460282837218571,0.00018000824017688,0.00370473441611287
"2021-06-30","GY",790000,0,0,19674,459,35899.1577979773,35682.5479543185,36117.0825652348,0,2926.74018872917,0.0454419718961738,0.0451677822206564,0.0457178260319428,0,0.00370473441611287
"2021-07-01","GY",790000,0,0,19674,459,35660.1001024164,35444.9073557937,35876.5993249663,0,2521.75934944514,0.0451393672182486,0.0448669713364477,0.0454134168670459,0,0.00319210044233562
"2021-07-02","GY",790000,0,0,19674,459,35435.8883825898,35222.0250203219,35651.0502942083,0,1400.99106544389,0.0448555549146706,0.0445848417978758,0.0451279117648207,0,0.0017734064119543
"2021-07-03","GY",790000,0,0,19674,459,35230.6678350589,35018.0214119109,35444.6055505031,0,1400.99106544389,0.0445957820696948,0.0443266093821657,0.0448665893044343,0,0.0017734064119543
"2021-07-04","GY",790000,631,19,20305,478,37666.5219457453,37445.507618893,37888.840763731,0,1400.99106544389,0.0476791417034751,0.0473993767327759,0.0479605579287734,0,0.0017734064119543
"2021-07-05","GY",790000,0,0,20305,478,37468.3477887469,37248.4756588116,37689.5177906802,502.88841612541,1903.8794815693,0.047428288340186,0.0471499691883692,0.0477082503679496,0.00063656761534862,0.00240997402730292
"2021-07-06","GY",790000,0,0,20305,478,37249.9030936894,37031.2903159768,37469.8064434066,604.048771495764,2507.92825306507,0.0471517760679612,0.0468750510328821,0.0474301347384894,0.000764618698095903,0.00317459272539882
"2021-07-07","GY",790000,0,0,20305,478,37026.0532408461,36808.7312641336,37244.6583055635,0,2507.92825306507,0.0468684218238558,0.0465933307140931,0.04714513709565,0,0.00317459272539882
"2021-07-08","GY",790000,0,0,20305,478,36810.2179605522,36594.1406810799,37027.5711106922,0,1249.14369736091,0.0465952126082939,0.046321697064658,0.0468703431780914,0,0.0015811945536214
"2021-07-09","GY",790000,0,0,20305,478,36609.3838047871,36394.4652181535,36825.5715404136,0,1106.93718762117,0.0463409921579583,0.0460689433141184,0.0466146475195108,0,0.00140118631344452
"2021-07-10","GY",790000,0,0,20305,478,36426.181904823,36212.3202601382,36641.3065672525,0,1106.93718762117,0.0461090910187633,0.0458383800761244,0.0463814007180412,0,0.00140118631344452
"2021-07-11","GY",790000,529,11,20834,489,38061.7575185672,37841.7661289137,38283.0278181785,0,1106.93718762117,0.0481794398969206,0.0479009697834351,0.0484595288837703,0,0.00140118631344452
"2021-07-12","GY",790000,0,0,20834,489,37890.1272947983,37671.1107095168,38110.4172235974,0,1106.93718762117,0.0479621864491117,0.0476849502652112,0.0482410344602499,0,0.00140118631344452
"2021-07-13","GY",790000,0,0,20834,489,37702.7081599783,37484.7562352312,37921.9273476417,0,1106.93718762117,0.0477249470379473,0.0474490585256091,0.0480024396805591,0,0.00140118631344452
"2021-07-14","GY",790000,0,0,20834,489,37511.4189296309,37294.5538423079,37729.5450714849,38.6240644681093,1145.56125208928,0.0474828087716847,0.0472082960029214,0.0477589178120062,4.88912208457079e-05,0.00145007753429023
"2021-07-15","GY",790000,0,0,20834,489,37327.1219300855,37111.304194474,37544.1947359786,38.5947719280521,681.267607891925,0.047249521430488,0.0469763344233849,0.0475242971341501,4.88541416810786e-05,0.00086236406062269
"2021-07-16","GY",790000,0,0,20834,489,37155.4973706212,36940.6551663329,37371.5890701481,0,77.2188363961614,0.047032275152685,0.0467603229953581,0.0473058089495546,0,9.77453625267865e-05
"2021-07-17","GY",790000,0,0,20834,489,36998.694373544,36784.7435663387,37213.8895811029,0,77.2188363961614,0.0468337903462582,0.0465629665396693,0.0471061893431682,0,9.77453625267865e-05
"2021-07-18","GY",790000,517,18,21351,507,39161.9017483575,38940.9681421897,39384.0888328198,1334.72770226603,1411.9465386622,0.0495720275295665,0.049292364736949,0.0498532770035694,0.00168952873704561,0.0017872740995724
"2021-07-19","GY",790000,0,0,21351,507,39010.9190952736,38790.8225403024,39232.2644635038,349.069462922067,1761.01600158426,0.0493809102471818,0.049102307013041,0.0496610942575997,0.000441860079648186,0.00222913417922059
"2021-07-20","GY",790000,0,0,21351,507,38842.4830320641,38623.3205616302,39062.8891083752,0,1761.01600158426,0.0491677000405875,0.048890279191937,0.0494466950738926,0,0.00222913417922059
"2021-07-21","GY",790000,0,0,21351,507,38668.3723624778,38450.1755435202,38887.8074033975,0,1761.01600158426,0.0489473067879466,0.0486711082829369,0.0492250726625285,0,0.00222913417922059
