"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-18","CL",18952035,1006,20,533610,14883,1116497.723431,1114247.58836722,1118752.40246495,502.15313421376,26491.5882656311,0.0589117592612614,0.0587930313745843,0.0590307269095352,2.64960007837554e-05,0.00139782288633548
"2020-11-19","CL",18952035,948,14,534558,14897,1116435.17264453,1114185.28980882,1118689.59868577,0,22965.1822166317,0.0589084587826336,0.0587897442047156,0.0590274130818022,0,0.00121175283902925
"2020-11-20","CL",18952035,1454,58,536012,14955,1120769.60497279,1118511.54641732,1123032.2221119,4209.33075531386,24148.5590267521,0.0591371641606184,0.0590180181926278,0.0592565506612824,0.000222104420729165,0.00127419345873687
"2020-11-21","CL",18952035,1573,48,537585,15003,1124651.66155822,1122386.24094264,1126921.65469115,3944.60737190116,27357.0798855003,0.0593420000310371,0.0592224656055478,0.0594617757244089,0.000208136349046483,0.00144349036319848
"2020-11-22","CL",18952035,1558,27,539143,15030,1126947.73652436,1124677.9435629,1129222.11031726,2296.07496614009,29257.088752561,0.0594631519266588,0.0593433867952914,0.0595831587646,0.000121151895621768,0.00154374391734508
"2020-11-23","CL",18952035,1497,39,540640,15069,1130008.38916142,1127732.80109395,1132288.56900901,3060.6526370619,27033.0035343408,0.0596246465966012,0.0595045756877267,0.0597449597897538,0.000161494669942404,0.00142639054509665
"2020-11-24","CL",18952035,1440,37,542080,15106,1132779.73679871,1130498.91672746,1135065.15850213,2771.3476372899,26585.5800823818,0.0597708761512264,0.059650529176812,0.0598914659297608,0.000146229554625131,0.00140278234407977
"2020-11-25","CL",18952035,1007,25,543087,15131,1133726.85200173,1131444.35619624,1136013.95235279,947.115203023888,24190.1423023548,0.0598208504786811,0.0597004150845143,0.0599415288306925,4.99743274547503e-05,0.00127638759121935
"2020-11-26","CL",18952035,1005,7,544092,15138,1133322.85946976,1131041.23351308,1135609.08810304,0,20741.4760622436,0.0597995339007006,0.0596791444039165,0.0599201662567126,0,0.00109441946800138
"2020-11-27","CL",18952035,1570,97,545662,15235,1140869.27401019,1138573.38293088,1143169.79466887,6738.42947649048,24469.711181435,0.0601977188207065,0.0600765766278336,0.060319105292327,0.000355551764044889,0.00129113898224835
"2020-11-28","CL",18952035,1561,43,547223,15278,1144388.79149538,1142086.22027133,1146696.00495584,3923.51001715497,27891.0680643762,0.0603834253944432,0.0602619307251876,0.0605051650102924,0.000207023151717215,0.00147166613318181
"2020-11-29","CL",18952035,1718,44,548941,15322,1148316.51741491,1146006.45464092,1150631.23669847,3927.72591953399,31818.7939839102,0.0605906709973315,0.0604687810380743,0.060712806656302,0.000207245602888238,0.00167891173607004
"2020-11-30","CL",18952035,1489,34,550430,15356,1150993.83801731,1148678.70363199,1153313.63850048,2677.3206023979,30286.7838309943,0.0607319392359347,0.06060978167421,0.0608543430032962,0.00014126823860329,0.00159807555394417
"2020-12-01","CL",18952035,1313,54,551743,15410,1154765.87813425,1152443.66093059,1157092.77469268,3772.04011694249,30114.2165760356,0.0609309701113496,0.0608084388262575,0.0610537483015771,0.000199030875414829,0.00158897008031252
"2020-12-02","CL",18952035,1121,20,552864,15430,1155563.88629456,1153240.24327378,1157892.21118187,798.00816031103,28616.1497702065,0.0609730768381634,0.0608504703201412,0.0610959303938532,4.2106726813824e-05,0.00150992491150457
"2020-12-03","CL",18952035,1034,8,553898,15438,1155284.31520085,1152961.29915408,1157612.01172004,0,25555.4971331446,0.0609583253302798,0.0608357518944048,0.0610811457302626,0,0.00134843024156217
"2020-12-04","CL",18952035,1508,81,555406,15519,1161486.94527501,1159152.21426616,1163826.37883183,5643.48788673966,28427.6373825944,0.0612856057555304,0.0611624141822323,0.0614090454577478,0.000297777409483449,0.00149997809642048
"2020-12-05","CL",18952035,1729,39,557135,15558,1165041.57166035,1162700.05268175,1167387.80613811,3834.19747904432,31314.7196586148,0.0614731648427383,0.0613496151036945,0.0615969633940687,0.000202310595091467,0.0016523143640572
"2020-12-06","CL",18952035,1533,34,558668,15592,1167813.90923113,1165467.12772374,1170165.41621152,2772.33757078089,34087.0572293957,0.0616194466309885,0.061495619215759,0.061743523384772,0.000146281788250227,0.00179859615230743
"2020-12-07","CL",18952035,1714,36,560382,15628,1171089.87316972,1168736.83600599,1173447.64774201,3275.96393859456,30624.5916914998,0.0617923021548726,0.0616681446612985,0.061916709616778,0.000172855523884088,0.00161589991214663
"2020-12-08","CL",18952035,1760,35,562142,15663,1174351.22924287,1171991.95661117,1176715.25119672,3261.35607315204,29962.4377474969,0.0619643868979175,0.0618399003912333,0.0620891240015503,0.000172084743044852,0.00158096150347426
"2020-12-09","CL",18952035,1392,17,563534,15680,1175445.71863953,1173084.3952284,1177811.79520251,1094.48939665779,27129.2012246207,0.0620221373926088,0.0618975426769947,0.0621469829072448,5.77504946913508e-05,0.00143146639527738
"2020-12-10","CL",18952035,1244,10,564778,15690,1175663.48462604,1173301.80601802,1178029.91693496,217.765986511018,24669.6466087338,0.0620336277674689,0.0619090143099686,0.062158492052962,1.14903748600622e-05,0.00130168853153415
"2020-12-11","CL",18952035,1662,84,566440,15774,1182281.6209227,1179907.4214122,1184660.59777691,6618.13629665365,27515.742788445,0.0623828322880733,0.0622575581678804,0.0625083584837677,0.000349204520604445,0.00145186217672376
"2020-12-12","CL",18952035,1534,8,567974,15782,1182933.64352636,1180558.19779562,1185313.86898116,652.022603664547,27369.7572317985,0.0624172361187788,0.0622918962420458,0.062542828196611,3.44038307054914e-05,0.00144415928061543
"2020-12-13","CL",18952035,1807,64,569781,15846,1188340.25554731,1185954.53642017,1190730.77389362,5406.61202094634,32776.3692527448,0.062702514824783,0.062576632874526,0.0628286500047949,0.000285278706004202,0.00172943798661963
"2020-12-14","CL",18952035,2138,40,571919,15886,1192615.00077551,1190221.05901126,1195013.7575757,4274.74522820348,31407.6265942086,0.0629280708259303,0.0628017550100163,0.063054640706167,0.00022555600114729,0.00165721657828347
"2020-12-15","CL",18952035,1911,45,573830,15931,1196739.42764113,1194337.61164634,1199146.07369403,4124.42686561798,31697.8559807823,0.0631456953114074,0.0630189640134337,0.0632726814663457,0.000217624485477047,0.00167253046866905
"2020-12-16","CL",18952035,1499,18,575329,15949,1197899.18323725,1195495.19394247,1200308.00664977,1159.75559611782,30085.2740061192,0.0632068895629016,0.0630800435912276,0.0633339906057458,6.11942514942493e-05,0.00158744293191308
"2020-12-17","CL",18952035,1402,10,576731,15959,1198192.59648676,1195788.09856148,1200601.92939097,293.413249509409,27102.7233170341,0.0632223714491217,0.06309549863967,0.0633494993751844,1.5481886220103e-05,0.00143006929424909
"2020-12-18","CL",18952035,2001,48,578732,16007,1202556.81743136,1200143.99156153,1204974.49415968,4364.22094460018,28205.5881884822,0.0634526486169615,0.0633253363853291,0.0635802168030861,0.000230277167839769,0.00148826171904401
"2020-12-19","CL",18952035,2403,44,581135,16051,1207438.46599799,1205016.23800997,1209865.56295645,4881.64856663719,31992.7473584616,0.063710227740609,0.063582419408257,0.0638382929831254,0.000257579123647523,0.00168809034800018
"2020-12-20","CL",18952035,2219,50,583354,16101,1212334.53255541,1209902.92926859,1214771.0227587,4896.06655741925,36671.0479293698,0.0639685676264007,0.0638402646084492,0.0640971285014352,0.000258339885791645,0.00193493985893176
"2020-12-21","CL",18952035,2191,53,585545,16154,1217305.65290212,1214864.55168157,1219751.6591758,4971.12034670822,35024.0319794244,0.0642308677090413,0.0641020635346849,0.0643599306974579,0.000262300082640636,0.00184803542096795
"2020-12-22","CL",18952035,1943,43,587488,16197,1220904.63427519,1218456.69560472,1223357.49097333,3598.98137307353,37970.9907488334,0.0644207671775191,0.0642916022266065,0.0645501916270905,0.000189899468477846,0.00200353105874031
"2020-12-23","CL",18952035,1701,20,589189,16217,1222175.46597228,1219725.1482498,1224630.70616188,1270.83169708541,33835.2104249725,0.0644878223352943,0.0643585318542205,0.064617372549274,6.70551577751628e-05,0.00178530751051127
"2020-12-24","CL",18952035,1725,11,590914,16228,1222759.41551396,1220308.01384246,1225215.74165543,583.94954168424,30144.4147384532,0.0645186343057072,0.0643892866302989,0.0646482418197006,3.08119704128997e-05,0.00159056347977688
"2020-12-25","CL",18952035,2396,75,593310,16303,1229531.39693003,1227067.0872646,1232000.65565016,6771.98141606967,32791.9692889049,0.0648759564305381,0.0647459276676411,0.0650062463292284,0.000357322124830904,0.00173026111913074
"2020-12-26","CL",18952035,2521,55,595831,16358,1235029.05060968,1232554.20708674,1237508.86336676,5497.65367964166,37129.8673724288,0.0651660389298392,0.0650354543502449,0.0652968857099916,0.000290082499301086,0.00195914936693758
"2020-12-27","CL",18952035,2563,46,598394,16404,1239867.43340676,1237383.29662059,1242356.55727784,4838.38279708079,41674.8369200001,0.0654213351445771,0.0652902602079717,0.0655526732236321,0.000255296214737931,0.0021989636954554
"2020-12-28","CL",18952035,1711,39,600105,16443,1242311.75685956,1239823.06031485,1244805.44896429,2444.32345280913,39754.9394282091,0.0655503093393171,0.0654189938080447,0.0656818884602254,0.000128974194739991,0.00209766072235563
"2020-12-29","CL",18952035,1923,0,602028,16443,1242161.73781831,1239673.32781199,1244655.14283762,0,34873.2908615719,0.065542393617272,0.0654110932051353,0.0656739575901807,0,0.0018400815987081
"2020-12-30","CL",18952035,1958,45,603986,16488,1245444.3409266,1242949.74521284,1247943.94328508,2982.56502578361,32959.7893299363,0.065715599455499,0.0655839726558566,0.0658474904296597,0.000157374394136757,0.00173911610705321
"2020-12-31","CL",18952035,1964,11,605950,16499,1246155.39999595,1243659.46457439,1248656.34458103,861.078110598028,28849.7470938261,0.0657531183324612,0.0656214208434285,0.0658850801289167,4.54345990073376e-05,0.00152225062341992
"2021-01-01","CL",18952035,3023,109,608973,16608,1256446.56199705,1253930.97788082,1258967.19277339,10291.1620011032,35541.9277218557,0.0662961292545655,0.0661633950064372,0.0664291297886156,0.00054301092210431,0.00187536207704638
"2021-01-02","CL",18952035,3591,52,612564,16660,1263565.30406605,1261035.91753073,1266099.76404627,7118.74206899945,41389.8380937697,0.0666717481297417,0.0665382855999756,0.0668054783587233,0.000375618875176172,0.00218392579444739
"2021-01-03","CL",18952035,3338,64,615902,16724,1270944.55865727,1268400.95688172,1273493.26127255,7379.25459122495,48185.1431433104,0.0670611128914269,0.0669269002976052,0.0671955946299462,0.00038936476168522,0.00254247858571971
"2021-01-04","CL",18952035,2289,43,618191,16767,1274361.98537384,1271811.91116944,1276917.17266014,3417.42671657051,44830.5884438113,0.0672414326679876,0.0671068785578665,0.0673762565687611,0.000180319776560697,0.0023654762374495
"2021-01-05","CL",18952035,2450,0,620641,16767,1274652.83743098,1272102.1654828,1277208.62369118,290.852057138691,39623.7868213083,0.06725677941345,0.067122193763509,0.0673916349189507,1.53467454623575e-05,0.00209074048361077
"2021-01-06","CL",18952035,2460,21,623101,16788,1276439.00315716,1273884.92719614,1278998.19991354,1786.16572618159,36571.5697504091,0.0673510260590572,0.0672162607971198,0.0674860615186464,9.42466456072704e-05,0.00192969091448011
"2021-01-07","CL",18952035,2382,28,625483,16816,1278521.6594692,1275963.64809486,1281084.79906345,2082.65631203074,36209.9026096307,0.0674609169658665,0.0673259440527026,0.0675961604684376,0.000109890906809255,0.00191060762654938
"2021-01-08","CL",18952035,3693,97,629176,16913,1288487.64794738,1285910.54030025,1291069.92040467,9965.98847818282,46175.8910878135,0.0679867701778399,0.0678507896540003,0.0681230232217631,0.000525853211973427,0.0024364608385228
"2021-01-09","CL",18952035,4205,61,633381,16974,1296692.15564052,1294099.16052878,1299290.34635384,8204.50769314216,51397.8337551721,0.0684196792397503,0.0682828604173,0.0685567722069868,0.000432909061910352,0.0027119955062964
"2021-01-10","CL",18952035,4361,63,637742,17037,1305200.38090721,1302590.91101809,1307815.07832635,8508.22526668524,59044.9809112593,0.0688686138932946,0.0687309257828033,0.0690065778332696,0.000448934653544342,0.0031154955608334
"2021-01-11","CL",18952035,4181,59,641923,17096,1312775.70846824,1310151.59563636,1315405.07715614,7575.32756103459,56329.1464711907,0.0692683244025373,0.0691298636603597,0.0694070624688134,0.000399710509242653,0.00297219514797175
"2021-01-12","CL",18952035,3969,66,645892,17162,1320153.79374802,1317515.49495037,1322797.37568698,7378.08527977718,56588.4896819685,0.0696576274657586,0.069518418204186,0.0697971154911323,0.000389303063221294,0.00298587933601687
"2021-01-13","CL",18952035,3243,20,649135,17182,1322215.54171523,1319573.27841665,1324863.09578125,2061.74796721456,51270.9830579581,0.0697664151483064,0.0696269967007054,0.0699061127620994,0.000108787682547787,0.00270530225687944
"2021-01-14","CL",18952035,3390,22,652525,17204,1324492.26113214,1321845.62079151,1327144.20065823,2276.71941690543,50130.275758293,0.0698865457525874,0.0697468963513156,0.070026474764226,0.00012013060428104,0.00264511308459978
"2021-01-15","CL",18952035,4187,90,656712,17294,1333462.8826811,1330799.08538167,1336132.01197702,8970.62154896325,58810.0452501175,0.0703598786452801,0.0702193239608133,0.0705007146713807,0.000473332892692697,0.00310309923183012
"2021-01-16","CL",18952035,4468,75,661180,17369,1341709.37502019,1339029.73841282,1344394.37405689,8246.49233908649,65270.3718630224,0.0707950030178916,0.0706536125757903,0.070936676407409,0.000435124372611516,0.00344397695883437
"2021-01-17","CL",18952035,4313,66,665493,17435,1348769.04859007,1346075.86612971,1351467.61947759,7059.67356987949,70247.3891208712,0.0711675051565738,0.071025399970489,0.0713098946618446,0.000372502138682178,0.00370658819070729
"2021-01-18","CL",18952035,4339,42,669832,17477,1353814.96275743,1351112.04786463,1356523.28486196,5045.91416735924,65327.3148100476,0.0714337517188748,0.0712911330031116,0.0715766557449877,0.000266246562301053,0.00344698154103491
"2021-01-19","CL",18952035,3918,70,673750,17547,1359968.49129562,1357253.87558045,1362688.53645815,6153.52853819332,63276.3356550988,0.0717584413122717,0.0716152052051641,0.0719019639029874,0.000324689593396874,0.00333876207252144
"2021-01-20","CL",18952035,3401,26,677151,17573,1361487.37716405,1358769.93140782,1364210.25762359,1518.88586843247,56286.996256846,0.0718385849943846,0.0716951995607764,0.0719822571889294,8.01436821128953e-05,0.00296997110108999
"2021-01-21","CL",18952035,3589,21,680740,17594,1362878.21297962,1360158.14935656,1365603.71622463,1390.83581557078,50102.5045113822,0.0719119721433409,0.0717684485785594,0.0720557827285898,7.33871489563407e-05,0.00264364774080368
"2021-01-22","CL",18952035,4367,108,685107,17702,1372508.25985624,1369769.88433262,1375252.1098034,9630.04687661235,52354.4661082174,0.0724200994698583,0.0722756096816315,0.0725648781148515,0.000508127326517303,0.00276247200409968
"2021-01-23","CL",18952035,4959,84,690066,17786,1381407.60028042,1378652.16698719,1384168.54070069,8899.34042418515,59192.058565188,0.0728896712295234,0.0727442813917975,0.0730353516496086,0.000469571759665131,0.00312325608121703
"2021-01-24","CL",18952035,4581,68,694647,17854,1388190.54517881,1385422.14044283,1390964.48184948,6782.9448983944,63698.2840466769,0.0732475718401119,0.0731014975670331,0.0733939380045193,0.000357900610588488,0.00336102608752448
"2021-01-25","CL",18952035,4463,79,699110,17933,1395424.15513404,1392641.97459837,1398211.89383087,7233.60995522467,61961.2724529384,0.0736292516942924,0.0734824505441429,0.0737763461196053,0.00038167985418055,0.00326937304901233
"2021-01-26","CL",18952035,4068,66,703178,17999,1400688.27714055,1397896.13733775,1403485.99392755,5264.12200651015,58978.902120362,0.0739070119457119,0.0737596852970012,0.0740546328627797,0.000277760251419447,0.00311200892782026
"2021-01-27","CL",18952035,3322,24,706500,18023,1401065.79902704,1398273.08531777,1403864.09050932,377.521886494942,52296.7504369775,0.073926931805848,0.073779574875087,0.0740745830465868,1.99198601361248e-05,0.00275942664927421
"2021-01-28","CL",18952035,3388,17,709888,18040,1400974.14617787,1398181.73441581,1403772.13487121,0,47250.8362696182,0.0739220957632186,0.0737747547646366,0.0740697310273651,0,0.00249318008697315
"2021-01-29","CL",18952035,4255,134,714143,18174,1411697.15893712,1408884.47885538,1414515.45421966,10539.707060904,51637.0147923289,0.0744878931965418,0.074339482744485,0.0746365999334458,0.000556125348064417,0.0027246158416407
"2021-01-30","CL",18952035,4606,83,718749,18257,1419178.48033628,1416351.56513481,1422011.03781595,7572.97424833151,57691.103172228,0.0748826434911227,0.0747334819260734,0.0750321027697525,0.000399586337210305,0.00304405849673811
"2021-01-31","CL",18952035,4151,82,722900,18339,1425659.02823891,1422819.86358492,1428503.85830153,6480.54790263204,62780.8152592892,0.0752245881900763,0.0750747802853321,0.0753746950288731,0.000341944698953545,0.00331261604673531
"2021-02-01","CL",18952035,4209,113,727109,18452,1434602.33989575,1431746.27830172,1437464.09878962,8943.31165684271,62094.0800395196,0.0756964800822579,0.0755457806141512,0.0758474801671496,0.000471891892181642,0.00327638061239965
"2021-02-02","CL",18952035,3779,85,730888,18537,1440459.34562701,1437592.30023261,1443332.10887986,5857.00573125249,59051.7453465869,0.0760055237143139,0.0758542446883729,0.0761571044418114,0.000309043632056003,0.00311585248479052
"2021-02-03","CL",18952035,3147,22,734035,18559,1440141.59390687,1437275.33759771,1443013.5661878,0,52268.8004481925,0.075988757613991,0.0758375202239605,0.0761402966060265,0,0.00275795187420203
"2021-02-04","CL",18952035,2610,17,736645,18576,1438416.41171701,1435553.70453349,1441284.8275636,0,45035.1904929678,0.0758977287513984,0.07574667863021,0.0760490800889506,0,0.00237627202002148
"2021-02-05","CL",18952035,3592,155,740237,18731,1449397.74807322,1446514.42620303,1452286.81723832,6577.7168160826,46348.7853025403,0.0764771565730657,0.076325018722424,0.0766295976784722,0.000347071795513389,0.00244558356411543
"2021-02-06","CL",18952035,3782,77,744019,18808,1454845.06538463,1451951.50673651,1457744.39053502,7808.00294154324,53779.2663575886,0.0767645830848578,0.0766119050928574,0.0769175653450944,0.000411987575030504,0.0028376512790098
"2021-02-07","CL",18952035,4063,87,748082,18895,1461710.98578205,1458804.44949813,1464623.31307735,6865.92039741762,60645.1867550062,0.0771268618795845,0.076973499125457,0.0772805301951665,0.000362278794726668,0.00319993007373647
"2021-02-08","CL",18952035,3804,79,751886,18974,1467494.46010723,1464577.03459537,1470417.69710692,5783.47432517516,55888.9540192774,0.0774320256430101,0.0772780883211417,0.0775862696067686,0.000305163763425678,0.00294896848909773
"2021-02-09","CL",18952035,3464,82,755350,19056,1472850.90810731,1469923.46572185,1475784.18067314,5356.44800008717,53672.427771033,0.0777146574553768,0.0775601915953537,0.0778694309435971,0.000282631812366702,0.00283201396425413
"2021-02-10","CL",18952035,2839,28,758189,19084,1472827.94695107,1469900.75077648,1475760.97241546,0,47191.879868401,0.0777134459149675,0.0775589930462072,0.0778682063649344,0,0.00249006926530059
"2021-02-11","CL",18952035,2387,21,760576,19105,1471450.77147511,1468526.45729106,1474380.90892058,0,38248.5682115583,0.0776407795508563,0.0774864787496994,0.0777953876151335,0,0.00201817737311894
"2021-02-12","CL",18952035,3731,157,764307,19262,1483271.17576395,1480324.58739398,1486223.62932261,8997.1698681924,41388.7323484982,0.0782644806092827,0.078109004515556,0.0784202661784133,0.00047473370897597,0.00218386745003891
"2021-02-13","CL",18952035,4164,83,768471,19345,1490360.60327675,1487400.56071739,1493326.53655055,8512.5253012469,49901.2576497451,0.0786385527082845,0.078482366707184,0.0787950495316494,0.000449161543931662,0.00263302899397057
"2021-02-14","CL",18952035,3924,98,772395,19443,1498193.75639391,1495218.89996085,1501174.53153948,7833.15311715938,57734.4107669045,0.079051867326855,0.0788948996749346,0.0792091472783517,0.00041331461857048,0.00304634361254105
"2021-02-15","CL",18952035,3814,98,776209,19541,1505798.27375873,1502809.05755385,1508793.43577121,7604.51736481418,58761.2113156361,0.079453118029738,0.0792953926875845,0.079611157101135,0.000401250702883051,0.00310052251991071
"2021-02-16","CL",18952035,3332,83,779541,19624,1511271.47846156,1508272.0172739,1514276.90459937,5473.20470282948,56426.4130769223,0.0797419104841013,0.0795836445676626,0.0799004911398366,0.000288792454363316,0.00297732739924353
"2021-02-17","CL",18952035,2498,20,782039,19644,1510257.57728023,1507260.26203632,1513260.85294046,0,49560.4926795047,0.0796884122090439,0.0795302595228599,0.0798468793952974,0,0.00261504860451686
"2021-02-18","CL",18952035,2275,15,784314,19659,1508481.53521778,1505487.84003918,1511481.18342409,0,43777.0183543295,0.0795946997363492,0.0794367380621224,0.0797529755207867,0,0.00230988484109118
"2021-02-19","CL",18952035,3828,139,788142,19798,1519333.73236724,1516319.54258531,1522353.9138546,4258.40948058316,42678.9798348255,0.0801673135558921,0.0800082704883835,0.0803266727744331,0.000224694048981186,0.00225194707770567
"2021-02-20","CL",18952035,3797,99,791939,19897,1527180.20013732,1524151.17601627,1530215.24399398,11650.312195177,54329.2920300025,0.0805813307192244,0.0804215049210427,0.0807414741474452,0.000614726186141855,0.00286667326384752
"2021-02-21","CL",18952035,3906,77,795845,19974,1533595.84473537,1530554.6586094,1536643.07364654,6415.64459805191,60744.9366280544,0.0809198508094443,0.0807593832857211,0.0810806371794133,0.000338520090219963,0.00320519335406748
"2021-02-22","CL",18952035,3615,68,799460,20042,1538747.83941929,1535696.92965281,1541804.81031035,5151.99468392716,56899.7614437891,0.0811916946871032,0.0810307140976056,0.0813529950905194,0.000271843877658898,0.00300230352275041
"2021-02-23","CL",18952035,3549,84,803009,20126,1544961.91266799,1541899.29316214,1548030.6153456,6214.07324869512,54601.3093912373,0.0815195789089662,0.0813579804576205,0.0816814983375453,0.000327884221862988,0.00288102620068174
"2021-02-24","CL",18952035,2308,25,805317,20151,1544232.0641876,1541171.0594642,1547299.14854108,0,46768.1562740779,0.0814810686128219,0.0813195553651203,0.0816429026508803,0,0.00246771158211126
"2021-02-25","CL",18952035,2555,22,807872,20173,1543775.22923896,1540715.27546848,1546841.26026281,0,39163.6389092638,0.0814569638162321,0.0812955060218323,0.0816187422755818,0,0.00206646087922821
"2021-02-26","CL",18952035,4472,137,812344,20310,1555885.76924537,1552802.81080767,1558974.84863588,9007.32466796553,42697.7588743998,0.0820959738226195,0.0819333021919633,0.0822589684240179,0.000475269524774808,0.0022529379496397
"2021-02-27","CL",18952035,4585,90,816929,20400,1564685.87731144,1561586.12894964,1567791.77867353,10716.639975484,53414.3988498838,0.0825603096085164,0.082396752061171,0.0827241918175823,0.000565461174775373,0.00281839912441507
"2021-02-28","CL",18952035,4489,76,821418,20476,1572181.70050151,1569067.6443805,1575301.93694594,7495.82319006696,60910.2220399508,0.0829558250869369,0.0827915125937929,0.0831204636835009,0.000395515478420495,0.00321391460283557
"2021-03-01","CL",18952035,4207,96,825625,20572,1580546.58644822,1577416.64859918,1583682.73477497,8364.88594671199,65016.6985060796,0.0833971964724747,0.0832320459834089,0.0835626746560447,0.000441371385537859,0.00343059193939224
"2021-03-02","CL",18952035,4145,88,829770,20660,1588027.16271504,1584883.03621468,1591177.52660403,7480.57626681891,60846.9625777216,0.0837919074503101,0.0836260083001474,0.0839581357149263,0.000394710977835304,0.00321057673108569
"2021-03-03","CL",18952035,2742,24,832512,20684,1587771.2179855,1584627.75435832,1590920.91737597,0,54431.3179796697,0.0837784025823878,0.0836125384085835,0.083944595784884,0,0.00287205664086573
"2021-03-04","CL",18952035,3040,20,835552,20704,1587714.55064496,1584571.32593012,1590864.01039728,0,49279.3232957425,0.0837754125425034,0.0836095609748569,0.0839415931005448,0,0.00260021276320683
"2021-03-05","CL",18952035,4567,134,840119,20838,1599332.63904087,1596167.36726854,1602504.18768967,10736.9195262247,53802.1695732721,0.0843884384468934,0.0842214235710593,0.0845557845207478,0.000566531220854369,0.00283885976219821
"2021-03-06","CL",18952035,5331,90,845450,20928,1609053.83634633,1605869.95660641,1612244.02860872,10289.7541050657,64091.9236783378,0.0849013753059409,0.0847333785847488,0.085069705106007,0.000542936634776462,0.00338179639697467
"2021-03-07","CL",18952035,5033,80,850483,21008,1617358.81119994,1614159.05562027,1620564.90967112,8304.97485361295,72396.8985319508,0.0853395854956969,0.0851707510892773,0.0855087545834059,0.000438210189756031,0.0038200065867307
"2021-03-08","CL",18952035,5302,69,855785,21077,1625151.64471528,1621936.94874666,1628372.71224487,7792.8335153379,71182.4073793232,0.0857507726592568,0.0855811499264677,0.0859207315860735,0.000411187163559897,0.00375592422551579
"2021-03-09","CL",18952035,4748,86,860533,21163,1632983.78248507,1629754.19070641,1636219.77416324,7832.13776978757,68297.9051736267,0.0861640337032443,0.0859936249962819,0.0863347800995111,0.000413261043987496,0.00360372409472791
"2021-03-10","CL",18952035,3531,19,864064,21182,1633120.65752108,1629890.9110894,1636356.80392833,136.875036016107,60938.9570195759,0.0861712558847154,0.0860008390175199,0.0863420104452282,7.22218147107192e-06,0.00321543079777849
"2021-03-11","CL",18952035,3885,24,867949,21206,1634172.36702904,1630940.69194489,1637410.4456102,1051.70950795664,53625.7805808205,0.0862267491078947,0.0860562304757718,0.0863976056191431,5.54932231792858e-05,0.00282955263541992
"2021-03-12","CL",18952035,5563,156,873512,21362,1648514.85169056,1645255.90432951,1651780.25442301,14342.4846615244,60487.688975526,0.0869835271880071,0.0868115695401316,0.0871558254521487,0.000756778080112474,0.00319161973769709
"2021-03-13","CL",18952035,5973,89,879485,21451,1658410.87319801,1655132.97279694,1661695.2653017,9896.02150744922,70383.7104829752,0.087505688608005,0.0873327309070999,0.0876789888421848,0.000522161419997864,0.00371378115769495
"2021-03-14","CL",18952035,5894,123,885379,21574,1670635.65561251,1667334.44114521,1673943.40627117,12224.7824145013,82608.4928974765,0.0881507265901795,0.0879765387276466,0.0883252593334261,0.000645037982174542,0.00435881913986949
"2021-03-15","CL",18952035,5731,100,891110,21674,1680542.86077635,1677222.75203974,1683869.54175985,9907.20516383508,81778.7785350869,0.0886734781133714,0.0884982932988324,0.0888490097110866,0.000522751523191841,0.00431503944220697
"2021-03-16","CL",18952035,5121,98,896231,21772,1688886.13783251,1685550.21114698,1692228.66675795,8343.27705616527,79832.3014861865,0.0891137093105048,0.0889376898653352,0.089290077121425,0.000440231197133462,0.00421233400456397
"2021-03-17","CL",18952035,4551,17,900782,21789,1689643.6772241,1686306.35142578,1692987.6078386,757.539391582599,72284.8660241561,0.0891536807115487,0.088977587442498,0.0893301224822874,3.99714010438773e-05,0.00381409521585181
"2021-03-18","CL",18952035,4430,27,905212,21816,1690801.53166026,1687462.08537821,1694147.586625,1157.85443616705,65649.8869449853,0.0892147746487521,0.0890385694928388,0.0893913285103685,6.10939372034217e-05,0.00346400198949534
"2021-03-19","CL",18952035,6257,172,911469,21988,1706549.44409966,1703180.07008844,1709925.48368984,15747.9124393978,73565.6616145954,0.0900457098195345,0.0898679255335081,0.0902238458133829,0.000830935170782334,0.00388167611629017
"2021-03-20","CL",18952035,6584,99,918053,22087,1717178.61182752,1713788.91498534,1720575.01313872,10629.1677278602,84057.9543064395,0.0906065555402109,0.090427698924434,0.0907857659158356,0.000560845720676442,0.00443529965549554
"2021-03-21","CL",18952035,7036,93,925089,22180,1728016.5413825,1724606.07040741,1731433.75668749,10837.9295549826,93844.1743534654,0.0911784165332379,0.0909984637748616,0.0913587251547124,0.000571860993027006,0.00495166742534326
"2021-03-22","CL",18952035,6850,99,931939,22279,1738713.26292942,1735282.33964124,1742150.96968697,10696.7215469161,90198.4112388571,0.0917428267164671,0.0915617947962445,0.0919242165649743,0.000564410183229192,0.00475929952845998
"2021-03-23","CL",18952035,6155,80,938094,22359,1746314.4805447,1742869.08387947,1749766.68825404,7601.21761528449,87903.6073466924,0.0921439033087848,0.091962107703973,0.092326058296855,0.000401076592317632,0.00463821470077975
"2021-03-24","CL",18952035,4864,25,942958,22384,1746923.01955534,1743476.56971539,1750376.28222931,608.539010633947,76287.363942825,0.0921760127371725,0.0919941615618265,0.0923582233902224,3.21094283877139e-05,0.00402528614699292
