"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/20","AE",9770526,1401,3,551430,1642,123496.943733732,123117.223496285,123877.835110802,169.698712742422,1300.87020090631,1112.81724075651,0.0126397436262625,0.0126008797782519,0.0126787273388149,1.73684316220459e-05,0.000133142289463875,0.000113895325671977
"2021/05/21","AE",9770526,1490,2,552920,1644,123617.503624628,123237.590322331,123998.588112737,120.559890896388,1283.89312777213,1153.38814528812,0.0126520827665397,0.0126131991586053,0.0126910862437433,1.23391402772366e-05,0.000131404709201135,0.000118047702374275
"2021/05/22","AE",9770526,1596,4,554516,1648,123916.453816839,123535.977915681,124298.101537848,298.950192210657,1532.32732386356,1390.65261493492,0.0126826799106659,0.012643738721506,0.0127217410339882,3.0597144126187e-05,0.0001568316100754,0.000142331396992846
"2021/05/23","AE",9770526,1591,3,556107,1651,124141.287859763,123760.387778428,124523.360245698,224.834042924223,1677.172380423,1395.88824070526,0.0127056913680761,0.012666706764654,0.0127447959552739,2.30114574101971e-05,0.000171656303910659,0.000142867256144169
"2021/05/24","AE",9770526,1512,3,557619,1654,124348.850254521,123967.578952996,124731.294183652,207.562394758017,1823.04905261716,1467.28676925429,0.0127269350958711,0.0126879124985693,0.0127660777100078,2.12437277950048e-05,0.000186586582198048,0.000150174798087052
"2021/05/25","AE",9770526,1672,4,559291,1658,124666.858958094,124284.966619515,125049.924743168,318.008703573578,1921.45933903685,1672.74424296347,0.0127594828526217,0.012720396693025,0.0127986891128653,3.25477567506169e-05,0.00019665874068979,0.000171203090085781
"2021/05/26","AE",9770526,1757,3,561048,1661,124927.670951474,124545.244294976,125311.271881212,260.811993379233,2046.1074662071,1905.57479209891,0.0127861766041535,0.0127470357578472,0.0128254376357232,2.66937515318247e-05,0.000209416306369494,0.000195032978992012
"2021/05/27","AE",9770526,2167,3,563215,1664,125277.404824865,124894.17197635,125661.813608285,349.733873391742,2283.29010973444,2224.39789394017,0.0128219713887323,0.0127827480297735,0.0128613151030236,3.57947845788182e-05,0.000233691626196424,0.000227664088293729
"2021/05/28","AE",9770526,2236,4,565451,1668,125712.705333798,125328.493568894,126098.094952805,435.300508932691,2690.60917442334,2460.32426527797,0.0128665238016662,0.012827200251951,0.012905967903141,4.45524129338268e-05,0.000275380176504657,0.000251810830376786
"2021/05/29","AE",9770526,1812,5,567263,1673,126120.356130811,125735.338699067,126506.552534388,407.650797012684,3067.34919988555,2793.11110982164,0.012908246304325,0.0128688402957084,0.0129477729790994,4.17225026587805e-05,0.000313939003886336,0.000285871109684539
"2021/05/30","AE",9770526,1810,4,569073,1677,126442.584969387,126056.93472938,126829.415042205,322.228838576106,3190.20390086676,2945.64123565532,0.0129412259861329,0.0129017552104544,0.0129808175160892,3.29796818079299e-05,0.000326513014843496,0.000301482359870422
"2021/05/31","AE",9770526,1763,3,570836,1680,126671.69647627,126285.609623384,127058.963693715,229.111506882808,3344.45145528055,3054.19285164174,0.0129646752361408,0.0129251597737301,0.013004311507253,2.34492500079123e-05,0.000342300041500381,0.000312592469601098
"2021/06/01","AE",9770526,1968,4,572804,1684,127016.660549786,126629.871783116,127404.630756094,344.964073515846,3519.71681605397,3100.20673294693,0.0129999818382128,0.0129603945358843,0.0130396900592757,3.5306602071971e-05,0.000360238211950306,0.000317301927546882
"2021/06/02","AE",9770526,2154,2,574958,1686,127247.843801211,126860.524782002,127636.345347631,231.183251425144,3630.34017658273,3106.55594144785,0.0130236431284468,0.0129840015554948,0.0130634057314449,2.36612902340308e-05,0.0003715603619071,0.000317951760370716
"2021/06/03","AE",9770526,1989,3,576947,1689,127512.743840619,127124.87958911,127901.79148501,264.900039408152,3596.29002378022,3163.89358609798,0.0130507552859098,0.013011057909176,0.0130905737812898,2.71121574629812e-05,0.000368075375243894,0.000323820190038692
"2021/06/04","AE",9770526,2062,2,579009,1691,127712.107757121,127323.810403748,128101.589294615,199.363916501956,3570.81989735796,3045.24879902636,0.0130711599106456,0.0130314182065273,0.0131110228143925,2.04046247358592e-05,0.000365468542569556,0.000311677058023935
"2021/06/05","AE",9770526,2188,5,581197,1696,128159.911005687,127770.687298573,128550.320392376,447.803248565848,3811.06075116579,3232.24005421298,0.0131169919619155,0.0130771554467562,0.013156949829761,4.58320512698956e-05,0.000390056866044447,0.000330815357762005
"2021/06/06","AE",9770526,1874,3,583071,1699,128381.221550064,127991.585432902,128772.043810076,221.310544377469,3714.36259196968,3103.8167251987,0.0131396427940588,0.0130997640692939,0.0131796429189253,2.26508321432714e-05,0.000380159941437102,0.000317671405326459
"2021/06/07","AE",9770526,1968,3,585039,1702,128617.614099164,128227.519792573,129008.895152316,236.39254910007,3689.94314769052,2904.90876536608,0.0131638372487995,0.0131239116289719,0.0132038843305177,2.41944547407243e-05,0.000377660644646001,0.000297313447133356
"2021/06/08","AE",9770526,2205,2,587244,1704,128826.607110465,128436.05104674,129218.350800542,208.993011300292,3549.20228559907,2706.25097965369,0.0131852273982449,0.013145254518205,0.013225321830221,2.13901494454129e-05,0.000363256009512596,0.000276981093919989
"2021/06/09","AE",9770526,2179,6,589423,1710,129328.497831695,128936.939099289,129721.245658879,501.890721230448,3615.79249789682,2885.91286230803,0.0132365952285164,0.0131965197267055,0.0132767924325547,5.1367830271415e-05,0.000370071426850184,0.000295369242383474
"2021/06/10","AE",9770526,0,0,589423,1710,128895.181989285,128504.933682686,129286.61541568,0,3208.14170088414,2656.80135542522,0.0131922459434922,0.0131523045619741,0.0132323086204039,0,0.000328348924191404,0.000271919992375561
"2021/06/11","AE",9770526,4471,10,593894,1720,130198.63321717,129805.302050199,130593.156241518,436.819543064717,3322.73240537275,2748.6568249741,0.0133256523975444,0.0132853954894751,0.0133660312905894,4.4707884003862e-05,0.000340077126387336,0.000281321274307452
"2021/06/12","AE",9770526,2123,4,596017,1724,130536.957156507,130142.94652237,130932.160666509,771.639781747741,3865.26068023768,3289.11335529669,0.0133602793909466,0.0133199529403402,0.0134007279307695,7.89762784263346e-05,0.000395604154805758,0.000336636262499756
"2021/06/13","AE",9770526,1969,2,597986,1726,130678.198858091,130283.932025571,131073.658825734,141.241701583669,3661.53830830551,3165.45501747221,0.0133747352863184,0.0133343826141572,0.0134152100742308,1.44558953718223e-05,0.000374753448105609,0.000323980000408597
"2021/06/14","AE",9770526,1837,4,599823,1730,130932.140647852,130537.448855539,131328.025826525,253.941789760982,3684.29684664134,3220.03289073124,0.0134007258818872,0.0133603297156713,0.0134412441895682,2.59905955688549e-05,0.000377082753440433,0.000329565971241593
"2021/06/15","AE",9770526,0,0,599823,1730,130479.011957654,130085.684574799,130873.528606112,0,3419.39680723319,2772.22964216539,0.0133543487789351,0.0133140922581649,0.0133947270194165,0,0.000349970595977452,0.000283733919971697
"2021/06/16","AE",9770526,0,0,599823,1730,130034.487946995,129642.499074258,130427.662042768,0,3220.03289073124,2550.91909778792,0.0133088523531891,0.0132687328271025,0.0133490931852357,0,0.000329565971241593,0.000261083087828426
"2021/06/17","AE",9770526,0,0,599823,1730,129613.73904249,129223.017099965,130005.642381641,0,2772.22964216539,2314.52654868785,0.0132657892771064,0.0132257994195977,0.0133059000489473,0,0.000283733919971697,0.000236888633087702
"2021/06/18","AE",9770526,0,0,599823,1730,129225.24059719,128835.688481917,129615.970575928,0,2550.91909778792,2105.53353738756,0.0132260269915038,0.0131861568642176,0.013266017671508,0,0.000261083087828426,0.000215498483642289
