"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-15","MY",31949789,1772,3,86618,422,38420.700913713,38171.5619761897,38671.4659363892,309.718099734622,3898.09246900876,0.00120253379181043,0.00119473596449071,0.00121038251415022,9.69390125658177e-06,0.000122006829810637
"2020-12-16","MY",31949789,1295,7,87913,429,38873.3147057585,38624.1465354925,39124.0902844113,452.613792045493,4108.75905301832,0.00121670020123634,0.00120890145895776,0.00122454925396882,1.41664094259118e-05,0.000128600506658066
"2020-12-17","MY",31949789,1220,3,89133,432,38924.3594261506,38676.0703919935,39174.2424031218,51.0447203920412,3909.66352727124,0.00121829785561809,0.00121052662951838,0.00122611897071126,1.59765438175636e-06,0.000122368993650357
"2020-12-18","MY",31949789,1683,0,90816,432,38907.6592297024,38659.4566862595,39157.4552901745,0,3758.57184070761,0.00121777515431174,0.00121000663529451,0.00122559354899572,0,0.000117639958145189
"2020-12-19","MY",31949789,1153,1,91969,433,38757.3351040317,38510.4758058982,39005.7768160877,0,3545.68999304552,0.00121307014278034,0.00120534366614747,0.00122084614756259,0,0.000110976945514273
"2020-12-20","MY",31949789,1340,4,93309,437,38958.3636861444,38711.8092040404,39206.4884671804,0,2924.33531863616,0.00121936215873427,0.00121164522257222,0.00122712824385727,0,9.15290964405479e-05
"2020-12-21","MY",31949789,2018,1,95327,438,39176.8454089176,38929.288834913,39425.9762284111,102.765724193974,2337.74924482826,0.00122620044247922,0.0012184521417313,0.00123399801571181,3.21647583318857e-06,7.31694736647011e-05
"2020-12-22","MY",31949789,2062,1,97389,439,39406.95657767,39158.327537361,39657.1642451466,379.831427325516,1718.50790844828,0.00123340271754753,0.00122562084955744,0.00124123399516493,1.18883860962436e-05,5.3787770193045e-05
"2020-12-23","MY",31949789,1348,5,98737,444,39692.6193840282,39444.1537492226,39942.6501473968,285.662806358123,1814.3215366989,0.00124234370950081,0.00123456695595776,0.00125016945017686,8.94099195328404e-06,5.67866516019528e-05
"2020-12-24","MY",31949789,1581,2,100318,446,39790.5685074395,39542.2552935818,40040.4410519858,97.9491234112938,1679.58569346106,0.0012454094300103,0.00123763744710745,0.00125323021857784,3.06572050949363e-06,5.25695394564598e-05
"2020-12-25","MY",31949789,1247,3,101565,449,39839.9057806088,39592.4303806476,40088.9280437709,49.3372731693817,1419.20486689582,0.0012469536428115,0.00123920788273899,0.0012547478183274,1.54421280119821e-06,4.44198510010762e-05
"2020-12-26","MY",31949789,2335,2,103900,451,40223.3296942893,39974.2299101519,40473.9817460401,383.423913680497,1350.01498853083,0.0012589544705378,0.00125115786868426,0.00126679965698804,1.20008277262957e-05,4.22542693014601e-05
"2020-12-27","MY",31949789,1196,1,105096,452,40072.3009972775,39824.5034515978,40321.6403983057,0,1298.97026813879,0.00125422740654962,0.00124647156360243,0.00126203150819887,0,4.06566149197037e-05
"2020-12-28","MY",31949789,1594,3,106690,455,40245.6027682201,39997.8614306018,40494.878582137,0,1298.97026813879,0.00125965159795641,0.00125189751427159,0.00126745370938559,0,4.06566149197037e-05
"2020-12-29","MY",31949789,1925,2,108615,457,40452.5372141169,40204.2646476449,40702.3429330494,100.451896746519,1399.42216488531,0.00126612846219789,0.00125835775152208,0.0012739471591831,3.14405509052092e-06,4.38006700102247e-05
"2020-12-30","MY",31949789,1870,6,110485,463,40988.0518903915,40738.7417174046,41238.8877747709,664.270299355623,2063.69246424093,0.00128288959562116,0.00127508640878363,0.00129074053586929,2.07910699928448e-05,6.45917400030695e-05
"2020-12-31","MY",31949789,2525,8,113010,471,41934.6885468196,41682.6022911323,42188.2993589601,946.63665642812,2907.56339647507,0.0013125184816344,0.00130462840587561,0.00132045627465521,2.96288860132416e-05,9.10041501831225e-05
"2021-01-01","MY",31949789,2068,3,115078,474,42250.3636058001,41997.4707276417,42504.7793091838,315.675058980465,2843.40702813002,0.00132239883042107,0.00131448350809583,0.00133036181582244,9.88034878666852e-06,8.89961128735474e-05
"2021-01-02","MY",31949789,2295,9,117373,483,43161.5306077212,42906.4743417524,43418.1030481091,911.167001921145,3468.91122369305,0.00135091754777226,0.00134293451333129,0.00135894803712504,2.85187173511896e-05,0.000108573838271453
"2021-01-03","MY",31949789,1704,11,119077,494,44010.7712313259,43754.6344066845,44268.4074645174,849.240623604666,4220.20272388642,0.00137749802451985,0.00136948116955278,0.00138556180964192,2.65804767475825e-05,0.000132088594509542
"2021-01-04","MY",31949789,1741,7,120818,501,44497.7299623636,44241.1959728159,44755.751472453,486.958731037768,4657.8241817548,0.0013927394000118,0.00138471011413615,0.00140081524395836,1.52413754919561e-05,0.0001457857572003
"2021-01-05","MY",31949789,2027,11,122845,512,45434.9229683083,45176.7673525653,45694.5537741954,937.193005944646,5211.59327401895,0.00142207270815805,0.00141399266682373,0.0014301989216328,2.93333081462493e-05,0.000163118237620253
"2021-01-06","MY",31949789,2593,1,125438,513,45684.5422811172,45425.2920540785,45945.2720953457,249.619312808893,5461.21258682785,0.00142988557079727,0.00142177126910223,0.00143804618225634,7.81286263921469e-06,0.000170931100259468
"2021-01-07","MY",31949789,3027,8,128465,521,46701.0782403083,46438.7684087457,46964.8697314863,1016.53595919113,6477.74854601897,0.00146170224286327,0.00145349217826589,0.00146995868208977,3.18166720660072e-05,0.000202747772325475
"2021-01-08","MY",31949789,2643,16,131108,537,48272.8630966321,48007.0899390362,48540.1076071341,1571.78485632376,7949.08150559621,0.00151089771192643,0.00150257924830227,0.00151926222758886,4.91954690631527e-05,0.000248799186298107
"2021-01-09","MY",31949789,2451,5,133559,542,48754.0906900056,48487.2847107564,49022.364794991,481.227593373522,7766.03879961411,0.0015259597079031,0.00151760891787913,0.0015343564489578,1.50619959766721e-05,0.000243070112281934
"2021-01-10","MY",31949789,2433,9,135992,551,49557.685241993,49289.3767449242,49827.4542860266,803.594551987429,7622.99669517342,0.00155111150317747,0.00154271368568112,0.00155955503449574,2.51517952743735e-05,0.000238593021543066
"2021-01-11","MY",31949789,2232,4,138224,555,49814.3085779207,49545.8647947685,50084.2068127212,256.623335927718,7563.94497212067,0.00155914358551541,0.00155074153368488,0.00156759116038986,8.03208233793712e-06,0.000236744755094335
"2021-01-12","MY",31949789,3309,4,141533,559,50438.4536373018,50167.8980963011,50710.4682846941,624.145059381044,7276.92302958057,0.00157867877115876,0.00157021062318443,0.00158719258786636,1.95351856433557e-05,0.000227761223386501
"2021-01-13","MY",31949789,2985,4,144518,563,50923.0350651459,50651.1260079167,51196.4038043452,484.581427844088,6912.26383381999,0.00159384573917361,0.00158533522734428,0.0016024019377513,1.51669680148463e-05,0.000216347714653765
"2021-01-14","MY",31949789,3337,15,147855,578,52498.6637934417,52223.0431203863,52775.7391261813,1575.62872829581,8000.93383107803,0.00164316151801321,0.00163453483590725,0.00165183372967444,4.93157788395976e-05,0.000250422118001406
"2021-01-15","MY",31949789,3211,8,151066,586,53361.6767309963,53083.9660475953,53640.840267856,863.012937554573,7926.75376268796,0.00167017305594714,0.00166148095837488,0.00167891062654141,2.70115379339304e-05,0.000248100347789087
"2021-01-16","MY",31949789,4029,8,155095,594,54474.6035105125,54193.5251558827,54757.1396968891,1112.92677951625,8790.06122939532,0.001705006675021,0.00169620917233233,0.00171384980654768,3.48336190738616e-05,0.000275121104223734
"2021-01-17","MY",31949789,3339,7,158434,601,55209.5054015541,54926.7289346484,55493.7376720693,734.901891041598,8508.42716124579,0.00172800845105907,0.00171915779896538,0.00173690466851187,2.30017760380702e-05,0.000266306208195797
"2021-01-18","MY",31949789,3306,4,161740,605,55610.8455426873,55327.189187553,55895.9561724555,401.340141133165,7337.9824460552,0.0017405700407814,0.00173169184896817,0.00174949375009818,1.25615897223348e-05,0.000229672328854979
"2021-01-19","MY",31949789,3631,14,165371,619,57003.9262029951,56717.3021940939,57291.9986821037,1393.08066030779,8249.83551298946,0.00178417222733443,0.00177520115059583,0.00179318863990319,4.3602186553025e-05,0.000258212519431332
"2021-01-20","MY",31949789,4008,11,169379,630,58215.5316194631,57926.0001807978,58506.5102226782,1211.60541646801,8657.84637747004,0.00182209440004324,0.00181303232333703,0.00183120177171368,3.79221727088091e-05,0.000270982896865768
"2021-01-21","MY",31949789,3170,12,172549,642,59194.4367614215,58903.4441908683,59486.8668824827,978.905141958428,9380.12818350075,0.00185273326097463,0.00184362545213893,0.0018618860638636,3.06388609313955e-05,0.000293589675459226
"2021-01-22","MY",31949789,3631,18,176180,660,60849.9658329199,60555.8586147606,61145.5014687047,1655.5290714984,10411.5121956181,0.00190454984954423,0.00189534455500663,0.00191379985228399,5.18165885695959e-05,0.000325871078385466
"2021-01-23","MY",31949789,4275,7,180455,667,61684.0462060765,61387.8028291791,61981.71918518,834.080373156605,10761.0111409306,0.00193065582392661,0.00192138366951904,0.00193997272361267,2.6105974382385e-05,0.000336810084753005
"2021-01-24","MY",31949789,3346,11,183801,678,62539.3857393022,62241.9839529738,62838.2085571738,855.339533225662,10040.7219458605,0.00195742719112487,0.00194811877953165,0.00196678007974243,2.67713671982517e-05,0.000314265673111659
"2021-01-25","MY",31949789,3048,11,186849,689,63264.4829861551,62966.5213049143,63563.8546414845,725.097246852973,9902.80625515888,0.00198012209051381,0.00197079615470745,0.00198949215725602,2.26948993889435e-05,0.000309949034566672
"2021-01-26","MY",31949789,3585,11,190434,700,64153.6853044275,63854.3725207184,64454.4010953067,889.20231827235,9679.08179391498,0.00200795333278813,0.00199858510867531,0.00201736546977843,2.78312422743183e-05,0.000302946657767129
"2021-01-27","MY",31949789,3680,7,194114,707,64698.2935736828,64398.2080363996,64999.7774624486,544.608269255303,9488.78817212868,0.00202499908758968,0.00201560667697679,0.00203443526536118,1.70457548015514e-05,0.00029699063653061
"2021-01-28","MY",31949789,4094,10,198208,717,65643.9647388096,65342.0025283866,65947.3223943215,945.671165126834,10033.1191961224,0.00205459775458328,0.00204514660576903,0.0020640925795886,2.95986669936016e-05,0.000314027713801877
"2021-01-29","MY",31949789,5725,16,203933,733,67663.0813880435,67355.8333484068,67971.7309597105,2019.11664923393,10659.1551850485,0.00211779431119384,0.00210817772062303,0.00212745476847157,6.31965566105593e-05,0.000333622083859411
"2021-01-30","MY",31949789,5728,13,209661,746,69371.8001923781,69059.9939967267,69685.0141944602,1708.7188043346,11156.2685729151,0.00217127569112829,0.00216151643432533,0.00218107901102133,5.34813799344526e-05,0.000349181291085055
"2021-01-31","MY",31949789,5298,14,214959,760,70969.8335737054,70654.246726525,71286.8300326604,1598.03338132723,11775.3968122839,0.00222129271569541,0.00221141512785969,0.00223121442312688,5.00170245671178e-05,0.000368559454720777
"2021-02-01","MY",31949789,4214,10,219173,770,71766.4716253324,71449.7176098808,72084.6298885495,796.638051627029,10916.5057924125,0.00224622677869116,0.00223631265952588,0.00225618484956347,2.49340629957534e-05,0.000341676929146934
"2021-02-02","MY",31949789,3455,21,222628,791,73277.7740803236,72959.2619489588,73597.6767133892,1511.30245499121,11593.7278742471,0.00229352920234696,0.00228356005571614,0.00230354187044519,4.73024236557934e-05,0.000362873378420343
"2021-02-03","MY",31949789,4284,18,226912,809,74745.4978262897,74424.6910924354,75067.6873937033,1467.72374596605,12206.1120869875,0.00233946765114129,0.00232942668549189,0.00234955189825207,4.59384487943271e-05,0.000382040460016418
"2021-02-04","MY",31949789,4571,17,231483,826,76198.5920257287,75875.3141280132,76523.2472963137,1453.09419943902,12934.1090395735,0.00238494820813147,0.0023748298972495,0.00239510962956011,4.54805569901891e-05,0.000404826117617664
"2021-02-05","MY",31949789,3391,19,234874,845,77432.5364457098,77108.119973261,77758.3178333923,1233.9444199811,13278.8511412823,0.00242356957179623,0.00241341562453702,0.00243376623968917,3.86213636647521e-05,0.000415616239008098
"2021-02-06","MY",31949789,3847,12,238721,857,78167.357313008,77842.3733801404,78493.6980204963,734.820867298229,13469.0637393252,0.00244656881186314,0.00243639710359716,0.0024567829859689,2.29992400669134e-05,0.00042156972427346
"2021-02-07","MY",31949789,3731,15,242452,872,79142.7899812189,78816.8348589432,79470.0931244083,975.432668210924,13498.8252424093,0.00247709898745243,0.00246689688182114,0.00248734328494026,3.05301755892949e-05,0.000422501232869153
"2021-02-08","MY",31949789,3100,24,245552,896,80731.3004625593,80403.6275123822,81060.3087948031,1588.51048134036,13068.2190745157,0.00252681795371354,0.00251656208159566,0.00253711562210327,4.9718966261103e-05,0.000409023642519697
"2021-02-09","MY",31949789,2764,13,248316,909,81228.8538031716,80901.6768268288,81557.3539260554,497.553340612329,11857.0536107935,0.00254239093106911,0.00253215058249145,0.00255267269295755,1.55729773555728e-05,0.000371115239940817
"2021-02-10","MY",31949789,3288,14,251604,923,82014.2830508147,81686.5992153903,82343.281382093,785.429247643071,11044.4494771093,0.0025669741684621,0.00255671795564566,0.0025772715238305,2.45832373929941e-05,0.000345681452766693
"2021-02-11","MY",31949789,3384,1,254988,924,81711.8709912846,81385.568490446,82039.4817501353,0,10247.8114254823,0.00255750893977061,0.00254729596149903,0.00256776286535524,0,0.00032074738977094
"2021-02-12","MY",31949789,3318,18,258306,942,82921.3040318315,82593.5060738472,83250.4029577292,604.608921486681,9341.11789197776,0.00259536311904381,0.00258510333429267,0.00260566362293439,1.89237218902034e-05,0.00029236868800535
"2021-02-13","MY",31949789,3499,6,261805,948,83154.1558498279,82826.515257447,83483.0925049181,535.263877526508,8408.65802353821,0.00260265117399767,0.00259239631465006,0.0026129465989562,1.67532836453633e-05,0.000263183522856386
"2021-02-14","MY",31949789,2464,8,264269,956,83256.5011031894,82929.8797092212,83584.4089036419,102.345253361535,7057.90907746073,0.0026058544894675,0.00259563153012438,0.00261611771219027,3.20331546983095e-06,0.000220906281336028
"2021-02-15","MY",31949789,2176,11,266445,967,83553.4830594444,83227.6257572754,83880.6161757486,296.981956255026,6120.94661373466,0.00261514976075255,0.00260495071680365,0.00262538873654999,9.29527128504747e-06,0.000191580188956323
"2021-02-16","MY",31949789,2720,9,269165,976,83880.9599615326,83555.3759066713,84207.8126957054,327.47690208815,5713.60264852458,0.00262539949673948,0.00261520900518846,0.0026356296968254,1.02497359869309e-05,0.000178830684876341
"2021-02-17","MY",31949789,2998,23,272163,999,85530.5073950302,85202.4489669303,85859.8289597366,1649.54743349765,6387.7174138113,0.00267702886535589,0.00266676092812163,0.00268733633764331,5.16293686164139e-05,0.00019992987790346
"2021-02-18","MY",31949789,2712,1,274875,1000,85236.852590855,84910.0767887901,85564.8859871756,0,4799.20693247094,0.0026678377309739,0.00265760993879459,0.00267810488473572,0,0.000150210911642357
"2021-02-19","MY",31949789,2936,39,277811,1039,88271.5396694001,87939.5890323538,88604.7433396553,2447.37747019467,6749.03106205328,0.00276282073942335,0.00275243097950831,0.00277324971816419,7.66007396854692e-05,0.000211238673972253
"2021-02-20","MY",31949789,2461,9,280272,1048,88620.6282714445,88288.7853630641,88953.7184471351,642.743406219583,6606.3452206298,0.0027737469024113,0.00276336051430775,0.00278417232887313,2.0117297369932e-05,0.000206772733949191
"2021-02-21","MY",31949789,3297,6,283569,1054,89000.5744367202,88668.243370698,89334.1510889101,379.94616527576,6986.29138590556,0.00278563887970341,0.00277523721269953,0.00279607953244731,1.18919772921117e-05,0.000218664711241303
"2021-02-22","MY",31949789,2192,7,285761,1061,89136.5970403421,88804.8384820908,89469.5949876048,136.022603621823,6517.7050680407,0.0027898962663053,0.00277951251828583,0.00280031880609931,4.25738660189032e-06,0.00020399837595299
"2021-02-23","MY",31949789,2468,20,288229,1081,90463.6860230557,90130.0596584019,90798.547342525,1327.08898271364,7309.53017322783,0.0028314329720004,0.00282099076330056,0.00284191383368839,4.15367056951031e-05,0.00022878179800273
"2021-02-24","MY",31949789,3545,12,291774,1093,91474.4576693817,91138.9091981357,91811.2415380837,1010.77164632601,8217.95656619231,0.00286306922619682,0.00285256685726894,0.0028736102619671,3.1636254196421e-05,0.00025721473672932
"2021-02-25","MY",31949789,1924,13,293698,1106,92073.1741612311,91737.354662916,92410.222981406,598.716491849365,8519.69110178665,0.00288180852027633,0.00287129766844207,0.00289235784879224,1.87392940795122e-05,0.000266658759523784
"2021-02-26","MY",31949789,2253,10,295951,1116,92534.8284654699,92198.7810493057,92872.1007119912,461.654304238822,8653.86850393732,0.00289625788969905,0.00288573990423867,0.00290681421126102,1.44493694227158e-05,0.000270858392959569
"2021-02-27","MY",31949789,2364,10,298315,1126,93049.4244268025,92712.9463716587,93387.1236434563,514.595961332598,7518.91703177227,0.00291236428593636,0.00290183282185866,0.00292293397128402,1.61063962373147e-05,0.00023533542058047
"2021-02-28","MY",31949789,2437,9,300752,1135,93524.7182525245,93187.8000723108,93862.8545520636,475.293825721965,7994.21085749424,0.00292724056025924,0.00291669532065801,0.00293782392591274,1.48762743228747e-05,0.000250211694903345
"2021-03-01","MY",31949789,1828,5,302580,1140,93502.2663254301,93166.1273197714,93839.6181048123,0,5546.83338729957,0.00292653783489557,0.00291601698276541,0.0029370966457654,0,0.000173610955217876
"2021-03-02","MY",31949789,1555,6,304135,1146,93501.1673316913,93165.8638535755,93837.677565348,0,4904.08998107999,0.00292650343736828,0.00291600873650763,0.00293703590860484,0,0.000153493657847944
"2021-03-03","MY",31949789,1745,7,305880,1153,93668.4990616249,93333.5578791601,94004.6422297233,97.7779611728911,4621.92177697712,0.00293174077179743,0.00292125741046866,0.00294226175420825,3.0603632835538e-06,0.000144662043839386
"2021-03-04","MY",31949789,2063,5,307943,1158,93802.1730129931,93467.4334435745,94138.1114018851,179.676799295747,4665.57597265104,0.00293592464767117,0.00292544759665156,0.00294643922067482,5.62372412837364e-06,0.000146028381365869
"2021-03-05","MY",31949789,2154,6,310097,1164,94073.230972046,93738.3357967911,94409.3226137994,271.057959052894,3609.5449489903,0.002944408520884,0.00293392659954002,0.00295492789056602,8.483873212837e-06,0.000112975548883603
"2021-03-06","MY",31949789,1680,7,311777,1171,94303.7428055598,93968.9669778832,94639.7113126752,230.51183351381,2829.28513617809,0.00295162333640325,0.00294114515053239,0.00296213885208053,7.21481551924523e-06,8.85541102064271e-05
"2021-03-07","MY",31949789,1683,3,313460,1174,94233.6263065213,93899.4953372247,94568.9462439187,0,2230.56864432873,0.00294942875230009,0.00293897074992341,0.00295992396832163,0,6.98148161269148e-05
"2021-03-08","MY",31949789,1529,8,314989,1182,94539.9409786687,94205.7828959583,94875.2843561754,166.081674070389,1934.99601416029,0.00295901612929803,0.00294855727829559,0.00296951207897415,5.19820879162578e-06,6.05636554958248e-05
"2021-03-09","MY",31949789,1280,9,316269,1191,94872.5147090186,94538.3604730384,95207.8500428397,402.690229388434,1823.09028221613,0.00296942539147969,0.00295896666087649,0.0029799210893956,1.260384628482e-05,5.70611055433302e-05
"2021-03-10","MY",31949789,1448,5,317717,1196,94960.7470730979,94626.9280669336,95295.7437052421,88.2323640793038,1436.02882057347,0.00297218698605797,0.00296173874785006,0.00298267208291241,2.76159457827104e-06,4.49464257987265e-05
"2021-03-11","MY",31949789,1647,9,319364,1205,95451.1503400482,95116.7668055291,95786.7094017842,490.403266950278,1926.43208752375,0.00298753617246262,0.00297707026501894,0.00299803887286342,1.53491864046513e-05,6.02956122033778e-05
"2021-03-12","MY",31949789,1575,3,320939,1208,95467.4911072761,95133.4300148567,95802.7252554074,16.3407672278845,1942.77285475163,0.00298804762395383,0.00297759180866129,0.00299854015484758,5.11451491209676e-07,6.08070636945875e-05
"2021-03-13","MY",31949789,1470,3,322409,1211,95472.5884165349,95138.8874747565,95807.4598189052,5.09730925878102,1850.09220283752,0.00298820716520334,0.00297776262230578,0.00299868834247716,1.59541249514387e-07,5.79062416605481e-05
"2021-03-14","MY",31949789,1354,4,323763,1215,95539.8948559647,95206.4616995681,95874.4957657658,67.3064394297689,1737.72184297154,0.00299031379693821,0.00297987763548511,0.00300078650803502,2.10663173486901e-06,5.43891492670435e-05
"2021-03-15","MY",31949789,1208,3,324971,1218,95502.9437503155,95170.0135943366,95837.0385850054,0,1466.66388391865,0.00298915726017206,0.00297873684218499,0.00299961413156767,0,4.59052760542065e-05
"2021-03-16","MY",31949789,1063,5,326034,1223,95598.3493025051,95265.7093507017,95932.1507355832,21.5033408913296,1257.65539129617,0.00299214336916294,0.00298173203430864,0.00300259105734887,6.73035458585644e-07,3.93634959935469e-05
"2021-03-17","MY",31949789,1219,2,327253,1225,95524.7953562227,95192.6566368612,95858.0929478418,0,1257.65539129617,0.00298984119601612,0.00297944554929177,0.00300027311441217,0,3.93634959935469e-05
"2021-03-18","MY",31949789,1213,3,328466,1228,95547.9175778812,95216.0670311626,95880.9247023581,0,1091.57371722578,0.00299056490100392,0.00298017827382718,0.00300098772803658,0,3.41652872019211e-05
"2021-03-19","MY",31949789,1576,2,330042,1230,95617.0769557916,95285.2300352235,95950.0795893558,5.59529932757141,694.478787164917,0.00299272952806642,0.00298234301438496,0.0030031522145375,1.75127896073787e-07,2.17365688131748e-05
"2021-03-20","MY",31949789,1671,4,331713,1234,95883.3307626406,95551.0499860603,96216.7670525773,316.337266457005,922.583689542618,0.00300106303558501,0.00299066294259597,0.00301149929511513,9.90107529214059e-06,2.88760495270444e-05
"2021-03-21","MY",31949789,1327,4,333040,1238,96058.5238041243,95726.1238912111,96392.077944302,175.19304148377,607.37346407611,0.00300654642207885,0.00299614260022847,0.00301698637021678,5.48338649384413e-06,1.90102496162372e-05
"2021-03-22","MY",31949789,1116,5,334156,1243,96256.0626642552,95923.5868662573,96589.690839472,197.538860130866,788.571556979092,0.00301272921283628,0.00300232301585019,0.00302317147820513,6.18279075742459e-06,2.46815888824521e-05
"2021-03-23","MY",31949789,1384,1,335540,1244,96228.5459416693,95896.2836092436,96561.9594997046,0,783.474247720311,0.00301186796387511,0.00300146844817171,0.00302230351191692,0,2.45220476329378e-05
"2021-03-24","MY",31949789,1268,2,336808,1246,96254.2515520483,95922.139998335,96587.5129767309,0,716.167808290542,0.00301267252663385,0.00300227773017014,0.00302310331303693,0,2.24154158980687e-05
"2021-03-25","MY",31949789,1360,2,338168,1248,96314.5506214878,95982.4700009232,96647.7801762125,29.16012243976,745.327930730302,0.00301455983391589,0.00300416600563225,0.00302498962281762,9.12685916009023e-07,2.33281018140778e-05
"2021-03-26","MY",31949789,1275,1,339443,1249,96281.1350974856,95949.2874364606,96614.1304780307,0,723.824589838972,0.00301351395771301,0.00300312742085591,0.00302393641717104,0,2.26550663554921e-05
"2021-03-27","MY",31949789,1199,2,340642,1251,96310.2080439834,95978.4981321635,96643.0643736754,20.8975680790754,744.722157918048,0.00301442391509951,0.00300404168967011,0.00302484202238942,6.54075307948839e-07,2.3309141663441e-05
"2021-03-28","MY",31949789,1302,4,341944,1255,96529.2042253005,96197.2176431352,96862.3365276171,223.08387052652,967.806028444567,0.00302127830093966,0.00301088741597433,0.00303170504592744,6.98232687942069e-06,3.02914685428617e-05
"2021-03-29","MY",31949789,941,5,342885,1260,96729.787065088,96397.7053279473,97063.0127950216,200.582839787487,1162.79356890448,0.00302755636555497,0.00301716250232348,0.00303798603474413,6.27806461530893e-06,3.63944052620968e-05
"2021-03-30","MY",31949789,1133,4,344018,1264,96915.1621603641,96582.9167995867,97248.5504456193,185.375095276075,1031.83139772355,0.00303335844128311,0.00302295945677722,0.00304379319830936,5.80207572813939e-06,3.22954056980956e-05
"2021-03-31","MY",31949789,1482,8,345500,1272,97514.494821048,97181.1399710969,97848.9931588817,599.332660683853,1455.97101692364,0.00305211702089951,0.00304168331036856,0.00306258652158491,1.87585796164054e-05,4.55705988206568e-05
"2021-04-01","MY",31949789,1178,6,346678,1278,97881.4654583757,97547.5592441664,98216.5146367017,366.970637327744,1625.40279412051,0.00306360287569898,0.00305315190795678,0.00307408961720222,1.14858547994713e-05,5.08736628627035e-05
"2021-04-02","MY",31949789,1294,5,347972,1283,98208.6908112489,97874.2507903303,98544.2736263824,327.225352873225,1952.62814699374,0.00307384473841905,0.00306337706300127,0.00308434818228009,1.02418627200707e-05,6.11155255827742e-05
"2021-04-03","MY",31949789,1638,3,349610,1286,98483.5025457611,98148.4739889204,98819.6747182827,274.811734512201,2227.43988150594,0.00308244610146756,0.00307196000539848,0.00309296799169105,8.60136304850717e-06,6.97168886312814e-05
"2021-04-04","MY",31949789,1349,2,350959,1288,98601.5818937378,98266.3817619671,98937.9254392205,118.079347976673,2316.35910704285,0.00308614188011501,0.00307565041390311,0.00309666913415987,3.69577864744811e-06,7.24999813627205e-05
"2021-04-05","MY",31949789,1070,7,352029,1295,99022.6935115022,98686.8711088607,99359.6586870865,421.1116177644,2737.47072480725,0.0030993222994838,0.0030888113567467,0.00310986900999836,1.31804193687914e-05,8.56804007315119e-05
"2021-04-06","MY",31949789,1300,5,353329,1300,99355.7766552351,99019.3986279597,99693.297389685,333.083143732845,3049.65630046102,0.00310974750585161,0.00309921917255728,0.0031203116048649,1.04252063678056e-05,9.54515317913687e-05
"2021-04-07","MY",31949789,1139,4,354468,1304,99569.8236996363,99233.1775324437,99907.6119308513,214.047044401261,3040.61947433576,0.00311644698810488,0.00310591026226945,0.00312701945952918,6.69948225327124e-06,9.51686871652192e-05
"2021-04-08","MY",31949789,1285,4,355753,1308,99828.169682042,99491.1049940873,100166.376307297,258.345982405692,3098.38261695397,0.00312453298774655,0.00311398316258324,0.00313511855453246,8.08599964167813e-06,9.69766221915884e-05
"2021-04-09","MY",31949789,1854,5,357607,1313,100326.043400428,99987.8658865921,100665.364693359,497.87371838573,3410.88124006362,0.0031401159926417,0.00312953133701735,0.00315073644753521,1.55830048951413e-05,0.00010675755135859
"2021-04-10","MY",31949789,1510,8,359117,1321,100956.751026391,100617.354796214,101297.292086913,630.707625962808,3442.25620534258,0.00315985658078651,0.00314923378042384,0.00317051521332152,1.97405881448171e-05,0.000107739559887002
"2021-04-11","MY",31949789,1739,8,360856,1329,101647.621853219,101306.805504125,101989.584776655,690.870826828803,3766.15639484364,0.00318148022364778,0.00317081297482512,0.0031921833592283,2.16236428612659e-05,0.000117877347948797
"2021-04-12","MY",31949789,1317,4,362173,1333,101907.942247014,101566.700169121,102250.330824257,260.320393794682,3699.25143576509,0.00318962802061115,0.00317894744685547,0.00320034447877753,8.14779696337531e-06,0.000115783282192101
"2021-04-13","MY",31949789,1767,12,363940,1345,102901.197524627,102557.97248526,103245.571216067,993.255277613207,4417.6949788661,0.00322071602803472,0.00320997338934725,0.00323149461851117,3.1088007423561e-05,0.000138269926567155
"2021-04-14","MY",31949789,1889,8,365829,1353,103618.906625436,103274.175092616,103964.788879912,717.709100808832,5017.32473169826,0.00324317968501877,0.00323238989442515,0.00325400549217748,2.24636569840518e-05,0.000157037804903759
"2021-04-15","MY",31949789,2148,10,367977,1363,104556.892630861,104210.145586742,104904.793435124,937.98600542458,5534.19911935844,0.00327253781334395,0.00326168493903799,0.00328342679931701,2.93581283251849e-05,0.000173215513860152
"2021-04-16","MY",31949789,2551,2,370528,1365,104984.839671776,104636.891345825,105333.945027871,427.947040914965,5629.06301654056,0.0032859321753823,0.00327504170202265,0.00329685886275716,1.33943620383523e-05,0.000176184669530699
"2021-04-17","MY",31949789,2331,5,372859,1370,105564.266691832,105214.946758543,105914.74638825,579.427020056479,5994.44299219578,0.00330406772613841,0.0032931343226881,0.00331503742914389,1.81355507561092e-05,0.000187620738033537
"2021-04-18","MY",31949789,2195,8,375054,1378,106316.011163156,105965.081045429,106668.103474564,751.744471324142,6487.84148111423,0.00332759665997031,0.00331661285917817,0.00333861683639174,2.35289338318992e-05,0.000203063672223758
"2021-04-19","MY",31949789,2078,8,377132,1386,107014.817494235,106662.45359923,107368.345438165,698.806331078522,6688.77409380702,0.00334946867706183,0.00333844000031519,0.00336053378750529,2.1872017091522e-05,0.000209352684420139
