"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-08","MK",2076255,0,0,225950,8415,618663.694104388,617357.461216613,619972.690778889,0,5181.28982971353,0.297970959301429,0.297341829985533,0.298601419757635,0,0.00249549782166137
"2022-01-09","MK",2076255,8303,60,234253,8475,645118.090408899,643757.056334044,646482.001988139,12777.8066337404,17959.096463454,0.310712359709621,0.310056836146834,0.311369269183284,0.00615425688739602,0.00864975470905739
"2022-01-10","MK",2076255,0,0,234253,8475,643975.896212649,642617.261888512,645337.402988767,8671.18368561729,26630.2801490712,0.310162237399861,0.30950786964439,0.310817988632787,0.00417635776222925,0.0128261124712866
"2022-01-11","MK",2076255,0,0,234253,8475,642155.497114445,640800.687484161,643513.171144175,0,26630.2801490712,0.309285466917332,0.308632941273669,0.309939372160055,0,0.0128261124712866
"2022-01-12","MK",2076255,0,0,234253,8475,639960.340654807,638610.143243569,641313.392754571,0,26630.2801490712,0.308228199645423,0.307577895414373,0.3088798787984,0,0.0128261124712866
"2022-01-13","MK",2076255,0,0,234253,8475,637674.517551004,636329.122980429,639022.756697578,0,26630.2801490712,0.307127264016705,0.30647927300858,0.307776625076197,0,0.0128261124712866
"2022-01-14","MK",2076255,0,0,234253,8475,635461.361091988,634120.616812137,636804.940156225,0,21448.9903193577,0.306061327289754,0.305415576030949,0.306708443883928,0,0.0103306146496253
"2022-01-15","MK",2076255,0,0,234253,8475,633399.260974878,632062.849712774,634738.497897535,0,21448.9903193577,0.305068144796703,0.304424480477,0.305713170057404,0,0.0103306146496253
"2022-01-16","MK",2076255,11094,66,245347,8541,666577.11329725,665171.871672713,667985.323634247,0,21448.9903193577,0.321047806409738,0.320370990881521,0.321726051777959,0,0.0103306146496253
"2022-01-17","MK",2076255,0,0,245347,8541,664287.451112944,662887.016843422,665690.843980376,11684.2683087722,33133.25862813,0.319945021740077,0.319270521609062,0.320620946839563,0.00562756901670182,0.0159581836663271
"2022-01-18","MK",2076255,0,0,245347,8541,661173.68210587,659779.785677562,662570.523376222,5513.51758444833,38646.7762125783,0.318445317220606,0.317773965951948,0.319118086832408,0.00265551080404302,0.0186136944703701
"2022-01-19","MK",2076255,0,0,245347,8541,657645.10904162,656258.621721486,659034.525614071,0,25868.9695788379,0.316745827965072,0.31607804519266,0.317415021572047,0,0.0124594375829741
"2022-01-20","MK",2076255,0,0,245347,8541,654077.512369893,652698.516403122,655459.421825556,0,17197.7858932206,0.31502754351941,0.314363368855522,0.315693121425622,0,0.00828307982074484
"2022-01-21","MK",2076255,0,0,245347,8541,650680.406573417,649308.544277546,652055.167346716,0,17197.7858932206,0.313391373686478,0.312730634858216,0.314053508526995,0,0.00828307982074484
"2022-01-22","MK",2076255,0,0,245347,8541,647548.391009526,646183.105993925,648916.56066132,0,17197.7858932206,0.311882880960925,0.311225309990307,0.312541841277357,0,0.00828307982074484
"2022-01-23","MK",2076255,11561,116,256908,8657,684259.927409322,682819.31475575,685703.579468449,0,17197.7858932206,0.329564493479521,0.328870641975937,0.330259808871477,0,0.00828307982074484
"2022-01-24","MK",2076255,0,0,256908,8657,681044.073766775,679610.205063138,682480.967703765,8213.32753533649,25411.1134285571,0.328015621282923,0.327325017911161,0.32870768171721,0.0039558375706917,0.0122389173914365
"2022-01-25","MK",2076255,0,0,256908,8657,677080.638125501,675655.081444814,678509.202571401,7693.62848429498,33104.741912852,0.326106686377878,0.325420086378992,0.326794735025997,0.00370553158658016,0.0159444489780167
"2022-01-26","MK",2076255,0,0,256908,8657,672785.069079616,671368.521431553,674204.605558961,0,33104.741912852,0.324037783932906,0.323355523012131,0.324721484383643,0,0.0159444489780167
"2022-01-27","MK",2076255,0,0,256908,8657,668534.417882014,667126.785486435,669945.02037114,0,21420.4736040798,0.32199051555903,0.321312548548437,0.32266991307481,0,0.0103168799613149
"2022-01-28","MK",2076255,0,0,256908,8657,664533.259759198,663134.019720638,665935.452251753,0,15906.9560196315,0.32006341213348,0.319389487187575,0.320738759088721,0,0.00766136915727185
"2022-01-29","MK",2076255,0,0,256908,8657,660868.412642017,659476.859903706,662262.901675961,0,15906.9560196315,0.318298288332607,0.31762806587038,0.318969925021715,0,0.00766136915727185
"2022-01-30","MK",2076255,11881,178,268789,8835,702116.990112675,700641.750369722,703595.33605405,0,15906.9560196315,0.338165105014883,0.337454575844355,0.33887713024366,0,0.00766136915727185
"2022-01-31","MK",2076255,0,0,268789,8835,698435.099265605,696967.566430133,699905.722133851,4789.41998811811,20696.3760077496,0.33639177233317,0.335684955089877,0.337100077848748,0.00230675903880694,0.0099681281960788
"2022-02-01","MK",2076255,0,0,268789,8835,694047.470945254,692589.12265432,695508.890003066,12177.4128316349,32873.7888393844,0.334278530789934,0.33357613715768,0.334982403415315,0.00586508537324889,0.0158332135693277
"2022-02-02","MK",2076255,0,0,268789,8835,689369.725164159,687921.169216344,690821.331336952,0,32873.7888393844,0.332025558115048,0.331327880831759,0.332724704497738,0,0.0158332135693277
"2022-02-03","MK",2076255,0,0,268789,8835,684777.740076505,683338.797414553,686219.712796156,0,24660.461304048,0.329813890912487,0.329120843737669,0.330508397473411,0,0.011877375998636
"2022-02-04","MK",2076255,0,0,268789,8835,680472.918234871,679042.988116578,681905.859502941,0,16966.832819753,0.327740531984207,0.327051825578543,0.328430688669234,0,0.00817184441205583
"2022-02-05","MK",2076255,0,0,268789,8835,676538.103141641,675116.411292941,677962.788855811,0,16966.832819753,0.325845381777113,0.325160643222023,0.326531562286815,0,0.00817184441205583
"2022-02-06","MK",2076255,9967,202,278756,9037,713903.904815357,712407.195568361,715403.758526059,0,16966.832819753,0.343842112272027,0.343121242606694,0.344564496425564,0,0.00817184441205583
"2022-02-07","MK",2076255,0,0,278756,9037,710110.581908213,708621.796550768,711602.495142689,0,16966.832819753,0.342015109853179,0.341298056621546,0.34273366958427,0,0.00817184441205583
"2022-02-08","MK",2076255,0,0,278756,9037,705824.837432009,704345.004956602,707307.779043052,2665.51415597484,19632.3469757278,0.339950939278657,0.339238198080969,0.340665177949265,0.00128380866318195,0.00945565307523778
"2022-02-09","MK",2076255,0,0,278756,9037,701376.677230504,699906.137345179,702850.306798057,4663.69212927471,24296.0391050025,0.337808543377622,0.33710027782964,0.338518297029053,0.00224620392450576,0.0117018569997435
"2022-02-10","MK",2076255,0,0,278756,9037,697064.163743753,695602.633455074,698528.764852871,0,19506.6191168844,0.335731479873018,0.335027553674801,0.336436885090161,0,0.0093950979609366
"2022-02-11","MK",2076255,0,0,278756,9037,693044.067504697,691590.936277063,694500.251968362,0,7329.20628524956,0.33379525516119,0.333095374256564,0.33449660661545,0,0.00353001258768772
"2022-02-12","MK",2076255,0,0,278756,9037,689377.417618591,687931.947307618,690825.925125944,0,7329.20628524956,0.332029263081168,0.331333071952924,0.332726917033767,0,0.00353001258768772
"2022-02-13","MK",2076255,8624,161,287380,9198,719899.275567405,718392.509515409,721409.201930659,0,7329.20628524956,0.346729701104828,0.34600398771606,0.347456936614558,0,0.00353001258768772
"2022-02-14","MK",2076255,0,0,287380,9198,716436.123950881,714936.581024206,717938.81209218,8937.66223280935,16266.8685180589,0.345061721200373,0.344339486731738,0.345785470518881,0.00430470353247041,0.00783471612015813
"2022-02-15","MK",2076255,0,0,287380,9198,712584.443119035,711092.933963241,714079.080697931,2270.10365572234,18536.9721737813,0.343206611480302,0.342488246368216,0.343926483354853,0.00109336457021047,0.0089280806903686
"2022-02-16","MK",2076255,0,0,287380,9198,708616.481167665,707133.248637697,710102.82482095,0,18536.9721737813,0.341295496539522,0.340581117751768,0.342011373757535,0,0.0089280806903686
"2022-02-17","MK",2076255,0,0,287380,9198,704779.598570751,703304.369547508,706257.92198778,0,18536.9721737813,0.339447514188166,0.338736990180642,0.340159528568398,0,0.0089280806903686
"2022-02-18","MK",2076255,0,0,287380,9198,701203.840840842,699736.070910271,702674.689573062,0,15871.4580178064,0.337725299079757,0.337018367642834,0.338433713379648,0,0.00764427202718664
"2022-02-19","MK",2076255,0,0,287380,9198,697939.447642175,696478.487515282,699403.472335356,0,11207.7658885317,0.336153048465711,0.335449396878169,0.336858176059952,0,0.00539806810268088
"2022-02-20","MK",2076255,6111,141,293491,9339,720652.01657723,719145.80539575,722161.382434864,0,11207.7658885317,0.347092248580849,0.346366802437923,0.347819214130665,0,0.00539806810268088
"2022-02-21","MK",2076255,0,0,293491,9339,717665.277757844,716165.287953293,719168.409252522,0,11207.7658885317,0.345653726424666,0.344931276723376,0.346377689278302,0,0.00539806810268088
"2022-02-22","MK",2076255,0,0,293491,9339,714471.341635985,712978.00499801,715967.806076359,0,11207.7658885317,0.344115410504001,0.343396165209962,0.344836162261552,0,0.00539806810268088
"2022-02-23","MK",2076255,0,0,293491,9339,711249.568086567,709762.942788557,712739.307177427,0,11207.7658885317,0.342563687064723,0.341847674196357,0.343281199649093,0,0.00539806810268088
"2022-02-24","MK",2076255,0,0,293491,9339,708163.627541477,706683.430847595,709646.924608393,0,2270.10365572234,0.341077385745719,0.340364469127152,0.341791795616816,0,0.00109336457021047
"2022-02-25","MK",2076255,0,0,293491,9339,705297.990515661,703823.763636986,706775.305304979,0,0,0.339697190622376,0.338987149284161,0.34040871921078,0,0
"2022-02-26","MK",2076255,0,0,293491,9339,702683.158944413,701214.379539559,704155.01488763,0,0,0.338437792537243,0.337730374900751,0.33914669194662,0,0
"2022-02-27","MK",2076255,3692,100,297183,9439,716723.061335369,715226.508700159,718222.745383863,0,0,0.345199920691519,0.344479126456124,0.345922223129559,0,0
"2022-02-28","MK",2076255,0,0,297183,9439,714404.951468177,712913.223228524,715899.801059867,0,0,0.344083434582061,0.343364963951212,0.344803408569693,0,0
"2022-03-01","MK",2076255,0,0,297183,9439,712019.489719504,710532.726154189,713509.364282831,0,0,0.342934509354344,0.34221842989141,0.343652087187186,0,0
"2022-03-02","MK",2076255,0,0,297183,9439,709665.085152829,708183.221730184,711150.049353827,0,0,0.341800542396203,0.341086823020382,0.342515755219772,0,0
"2022-03-03","MK",2076255,0,0,297183,9439,707432.223161354,705955.007016388,708912.530392178,0,0,0.340725114767383,0.34001363368969,0.341438084624566,0,0
"2022-03-04","MK",2076255,0,0,297183,9439,705366.068440895,703893.152683018,706842.066315456,0,0,0.33972997942974,0.339020569575037,0.340440873744052,0,0
"2022-03-05","MK",2076255,0,0,297183,9439,703480.843311696,702011.851444798,704952.909111178,0,0,0.338821986370506,0.338114466404559,0.339530986854302,0,0
"2022-03-06","MK",2076255,2496,60,299679,9499,712166.372070706,710680.163722116,713655.688449276,0,0,0.343005253242355,0.34228944119201,0.343722562233096,0,0
"2022-03-07","MK",2076255,0,0,299679,9499,710509.51422241,709026.752371996,711995.376918735,0,0,0.342207250179968,0.341493098088624,0.342922895751598,0,0
"2022-03-08","MK",2076255,0,0,299679,9499,708815.802229226,707336.563614037,710298.13434614,0,0,0.341391496819623,0.340679041646636,0.342105441935668,0,0
"2022-03-09","MK",2076255,0,0,299679,9499,707148.709973559,705672.939262051,708627.566957859,0,0,0.340588564494033,0.339877779589719,0.341300835859689,0,0
"2022-03-10","MK",2076255,0,0,299679,9499,705567.285194812,704094.80422513,707042.845579642,0,0,0.339826892744298,0.339117692299419,0.340537576347627,0,0
"2022-03-11","MK",2076255,0,0,299679,9499,704101.130090104,702631.699115414,705573.634121977,0,0,0.339120739066302,0.338413007610054,0.339829950618771,0,0
"2022-03-12","MK",2076255,0,0,299679,9499,702759.5872069,701292.947043604,704229.29460961,0,0,0.338474603171046,0.337768215871174,0.339182467765091,0,0
"2022-03-13","MK",2076255,1810,40,301489,9539,708750.052441365,707271.514105984,710231.68163445,0,0,0.34135982932798,0.340647711435245,0.342073435890317,0,0
"2022-03-14","MK",2076255,0,0,301489,9539,707568.304197416,706092.22328541,709047.470846366,0,0,0.34079065634877,0.340079722040602,0.341503076860196,0,0
"2022-03-15","MK",2076255,0,0,301489,9539,706356.489101114,704882.928166304,707833.130521693,0,0,0.340207002078798,0.339497281483394,0.340918206348302,0,0
"2022-03-16","MK",2076255,0,0,301489,9539,705160.123086946,703689.050018261,706634.271457105,0,0,0.339630788649249,0.338922266300749,0.340340792174904,0,0
"2022-03-17","MK",2076255,0,0,301489,9539,704021.817718304,702553.111806697,705493.593998568,0,0,0.339082539340449,0.338375157100981,0.339791400381248,0,0
"2022-03-18","MK",2076255,0,0,301489,9539,702963.303881499,701496.799216907,704432.874327622,0,0,0.338572720538421,0.337866398499658,0.339280519169188,0,0
"2022-03-19","MK",2076255,0,0,301489,9539,701991.848759879,700527.364324502,703459.394766825,0,0,0.338104832383247,0.337399483360426,0.338811655970401,0,0
"2022-03-20","MK",2076255,1831,24,303320,9563,707139.355616856,705664.490543905,708617.303212751,0,0,0.340584059095273,0.33987371037946,0.341295892466364,0,0
"2022-03-21","MK",2076255,0,0,303320,9563,706261.640226552,704788.600023296,707737.759150775,0,0,0.340161319407564,0.339451849615436,0.3408722720238,0,0
"2022-03-22","MK",2076255,0,0,303320,9563,705322.361495877,703851.274173752,706796.523470261,0,0,0.339708928573743,0.339000399360267,0.340418938651688,0,0
"2022-03-23","MK",2076255,0,0,303320,9563,704370.008334535,702900.90108736,705842.18610858,0,0,0.339250240618101,0.338542665080812,0.339959295032922,0,0
"2022-03-24","MK",2076255,0,0,303320,9563,703450.211871723,701983.017029609,704920.473256265,0,0,0.338807233153791,0.338100578700405,0.339515364565655,0,0
"2022-03-25","MK",2076255,0,0,303320,9563,702587.57670529,701122.175430242,704056.040785898,0,0,0.338391756650936,0.33768596604475,0.339099022415791,0,0
"2022-03-26","MK",2076255,0,0,303320,9563,701791.98994909,700328.242837102,703258.796420214,0,0,0.33800857310354,0.337303579202507,0.338715040503317,0,0
"2022-03-27","MK",2076255,1694,25,305014,9588,706823.386696986,705349.517633117,708300.335496451,0,0,0.340431876959711,0.339722007958135,0.341143229274078,0,0
"2022-03-28","MK",2076255,0,0,305014,9588,706095.297779753,704622.942185348,707570.729957202,0,0,0.340081202829013,0.339372062769432,0.340791824683,0,0
"2022-03-29","MK",2076255,0,0,305014,9588,705302.959952084,703832.251391546,706776.741664876,0,0,0.339699584083884,0.338991237295778,0.340409411014002,0,0
"2022-03-30","MK",2076255,0,0,305014,9588,704491.761700586,703022.739388165,705963.853652769,0,0,0.339308881471971,0.338601346842351,0.340017894551859,0,0
"2022-03-31","MK",2076255,0,0,305014,9588,703704.367230792,702236.981690963,705174.819000937,0,0,0.338929643627971,0.338222897327623,0.339637866736474,0,0
"2022-04-01","MK",2076255,0,0,305014,9588,702964.06079888,701498.21416736,704432.970455085,0,0,0.338573085097389,0.337867079991311,0.339280565467674,0,0
"2022-04-02","MK",2076255,0,0,305014,9588,702280.533788355,700816.108033325,703748.019608311,0,0,0.338243873603365,0.337538552843136,0.338950668202274,0,0
"2022-04-03","MK",2076255,1602,14,306616,9602,706370.94462029,704898.195398336,707846.770868524,0,0,0.340213964383128,0.339504634738188,0.340924776035951,0,0
"2022-04-04","MK",2076255,0,0,306616,9602,705741.280667929,704269.840182744,707215.795453584,0,0,0.339910695298953,0.33920199598929,0.340620875303652,0,0
"2022-04-05","MK",2076255,0,0,306616,9602,705046.523427954,703576.526989468,706519.59115925,0,0,0.339576074917558,0.33886807111336,0.340285557968193,0,0
"2022-04-06","MK",2076255,0,0,306616,9602,704329.676480778,702861.170012901,705801.251138132,0,0,0.339230815328935,0.338523529148829,0.3399395792608,0,0
"2022-04-07","MK",2076255,0,0,306616,9602,703631.197835324,702164.143179151,705101.317657079,0,0,0.338894402583172,0.338187815648439,0.339602465813245,0,0
"2022-04-08","MK",2076255,0,0,306616,9602,702973.34361469,701507.656325626,704442.093221336,0,0,0.338577556039451,0.337871627678501,0.339284959324041,0,0
"2022-04-09","MK",2076255,0,0,306616,9602,702365.580558299,700901.156525359,703833.064277657,0,0,0.338284835224141,0.337579515293333,0.338991628811325,0,0
"2022-04-10","MK",2076255,1101,12,307717,9614,705210.414453127,703740.234691052,706683.665559465,0,0,0.339655010802203,0.338946918702689,0.340364582172934,0,0
"2022-04-11","MK",2076255,0,0,307717,9614,704663.767574214,703194.72391114,706135.880215496,0,0,0.339391725763075,0.338684180850204,0.340100748807587,0,0
"2022-04-12","MK",2076255,0,0,307717,9614,704083.972557635,702616.13390204,705554.877681839,0,0,0.339112475373996,0.338405510836598,0.339820916834319,0,0
"2022-04-13","MK",2076255,0,0,307717,9614,703499.36680067,702032.743149528,704969.054390004,0,0,0.338830907957197,0.338124528610179,0.339538763008399,0,0
"2022-04-14","MK",2076255,0,0,307717,9614,702936.533607362,701471.079715595,704405.049001122,0,0,0.338559826999748,0.337854011051434,0.339267117478885,0,0
"2022-04-15","MK",2076255,0,0,307717,9614,702409.698547277,700945.339600011,703877.116716147,0,0,0.338306084053874,0.337600795470697,0.339012846069556,0,0
"2022-04-16","MK",2076255,0,0,307717,9614,701924.442521698,700461.092111285,703390.850053267,0,0,0.338072367084823,0.337367564249712,0.338778642340785,0,0
"2022-04-17","MK",2076255,800,8,308517,9622,703890.419286519,702423.086484168,705360.817286461,0,0,0.339019253071766,0.338312532171707,0.339727450282582,0,0
"2022-04-18","MK",2076255,0,0,308517,9622,703458.102515024,701991.668154009,704927.600202619,0,0,0.338811033574886,0.338104745396885,0.339518797162496,0,0
"2022-04-19","MK",2076255,0,0,308517,9622,703005.191982212,701539.698867157,704473.746463678,0,0,0.33859289537278,0.337887060533103,0.33930020467798,0,0
"2022-04-20","MK",2076255,0,0,308517,9622,702551.698127713,701087.147482074,704019.308177024,0,0,0.338374476221713,0.33766909530962,0.339081330654002,0,0
"2022-04-21","MK",2076255,0,0,308517,9622,702116.468039181,700652.821899792,703583.171698577,0,0,0.33816485356528,0.337459908296328,0.338871271447186,0,0
"2022-04-22","MK",2076255,0,0,308517,9622,701709.501389907,700246.701020263,703175.35751821,0,0,0.337968843610205,0.337264305694755,0.33867485329028,0,0
"2022-04-23","MK",2076255,0,0,308517,9622,701334.604692887,699872.583449245,702799.680072621,0,0,0.337788279711734,0.337084117051733,0.338493913354872,0,0
"2022-04-24","MK",2076255,590,7,309107,9629,702843.608768596,701378.543500484,704311.734318862,0,0,0.338515071014204,0.337809442241191,0.339222173730521,0,0
"2022-04-25","MK",2076255,0,0,309107,9629,702510.330372776,701045.957688336,703977.761897134,0,0,0.338354552004824,0.337649256805323,0.339061320452995,0,0
"2022-04-26","MK",2076255,0,0,309107,9629,702163.010805671,700699.359890271,703629.719057962,0,0,0.338187270256145,0.337482322686891,0.338893690350156,0,0
"2022-04-27","MK",2076255,0,0,309107,9629,701816.211534135,700353.281307601,703282.197596781,0,0,0.338020239100754,0.337315638641497,0.338726311361938,0,0
"2022-04-28","MK",2076255,0,0,309107,9629,701483.674459623,700021.435298439,702948.968017796,0,0,0.337860077138705,0.337155809521682,0.338565815864523,0,0
"2022-04-29","MK",2076255,0,0,309107,9629,701172.672355776,699711.079490273,702637.318272412,0,0,0.337710287202572,0.337006330865078,0.338415714000646,0,0
"2022-04-30","MK",2076255,0,0,309107,9629,700885.9455372,699424.948528301,702349.994356397,0,0,0.337572189127636,0.336868519776377,0.338277328341845,0,0
"2022-05-01","MK",2076255,580,7,309687,9636,702448.605393768,700984.453005545,703915.815969953,0,0,0.338324823007659,0.337619633910837,0.339031485039146,0,0
"2022-05-02","MK",2076255,0,0,309687,9636,702188.609567268,700724.997451131,703655.278746353,0,0,0.338199599551726,0.33749467066961,0.338906000826658,0,0
"2022-05-03","MK",2076255,0,0,309687,9636,701908.382047872,700445.352246209,703374.467699922,0,0,0.3380646317759,0.337359983357636,0.338770752002968,0,0
"2022-05-04","MK",2076255,0,0,309687,9636,701622.756037286,700160.319776456,703088.246912547,0,0,0.337927063890171,0.337222701342781,0.338632897651082,0,0
"2022-05-05","MK",2076255,0,0,309687,9636,701345.778570505,699883.91787001,702810.692686936,0,0,0.337793661458012,0.337089576121435,0.338499217430872,0,0
"2022-05-06","MK",2076255,0,0,309687,9636,701085.135487823,699623.816418892,702549.506844813,0,0,0.337668126259936,0.336964301792839,0.338373420820089,0,0
"2022-05-07","MK",2076255,0,0,309687,9636,700844.028723466,699383.210668414,702307.898023326,0,0,0.33755200046404,0.336848417303469,0.3382570532152,0,0
"2022-05-08","MK",2076255,531,4,310218,9640,702115.759539556,700652.348463561,703582.227155619,0,0,0.338164512326066,0.337459680272202,0.338870816520908,0,0
"2022-05-09","MK",2076255,0,0,310218,9640,701895.248432877,700432.295567941,703361.256883768,0,0,0.338058306148752,0.337353694786017,0.338764389192931,0,0
"2022-05-10","MK",2076255,0,0,310218,9640,701654.703371122,700192.250346109,703120.210941297,0,0,0.33794245088928,0.33723808026765,0.33864829269107,0,0
"2022-05-11","MK",2076255,0,0,310218,9640,701407.855435985,699945.915361282,702872.848987729,0,0,0.337823559936513,0.337119436370428,0.338529154168312,0,0
"2022-05-12","MK",2076255,0,0,310218,9640,701167.68622135,699706.24520742,702632.179673146,0,0,0.337707885698698,0.33700400249845,0.338413239064154,0,0
"2022-05-13","MK",2076255,0,0,310218,9640,700941.346825222,699480.376134746,702405.368974225,0,0,0.33759887240499,0.336895215729641,0.338303998773862,0,0
"2022-05-14","MK",2076255,0,0,310218,9640,700731.875888667,699271.340479213,702195.461850259,0,0,0.337497983575557,0.336794536547396,0.338202899860691,0,0
"2022-05-15","MK",2076255,562,2,310780,9642,701954.692829998,700491.637025672,703420.804391413,0,0,0.338086936734649,0.337382275792556,0.33879306944061,0,0
"2022-05-16","MK",2076255,0,0,310780,9642,701759.74432354,700297.093609256,703225.449951419,0,0,0.337993042436281,0.3372885766003,0.338698979629871,0,0
"2022-05-17","MK",2076255,0,0,310780,9642,701540.318411303,700078.12364823,703005.567138574,0,0,0.33788735892812,0.337183112694842,0.338593076061743,0,0
"2022-05-18","MK",2076255,0,0,310780,9642,701311.194389654,699849.475735729,702775.966016393,0,0,0.337777004457378,0.337072987535601,0.338482491802015,0,0
"2022-05-19","MK",2076255,0,0,310780,9642,701086.362545747,699625.111085401,702550.666006081,0,0,0.337668717255707,0.336964925351366,0.338373979114358,0,0
"2022-05-20","MK",2076255,0,0,310780,9642,700873.643341566,699412.833902014,702337.503860702,0,0,0.337566263942322,0.336862684931289,0.338271312464366,0,0
"2022-05-21","MK",2076255,0,0,310780,9642,700676.493987148,699216.094218117,702139.943982715,0,0,0.337471309635448,0.336767927936654,0.338176160434395,0,0
"2022-05-22","MK",2076255,491,1,311271,9643,701675.351705564,700212.883664026,703140.874264982,0,0,0.337952395878909,0.337248018024774,0.338658244900064,0,0
"2022-05-23","MK",2076255,0,0,311271,9643,701493.44073521,700031.350685608,702958.584515635,0,0,0.337864780932597,0.33716058513314,0.338570447519999,0,0
"2022-05-24","MK",2076255,0,0,311271,9643,701291.497665565,699829.827247028,702756.220941138,0,0,0.337767517797942,0.337063524108083,0.338472981854896,0,0
"2022-05-25","MK",2076255,0,0,311271,9643,701082.315404276,699621.079649612,702546.603110908,0,0,0.337666768005026,0.336962983665114,0.338372022276121,0,0
"2022-05-26","MK",2076255,0,0,311271,9643,700877.975745023,699417.164605282,702341.837952559,0,0,0.33756835058556,0.336864770755655,0.338273399920799,0,0
"2022-05-27","MK",2076255,0,0,311271,9643,700685.178519777,699224.768010118,702148.639263,0,0,0.337475492422548,0.336772105550676,0.338180348397957,0,0
"2022-05-28","MK",2076255,0,0,311271,9643,700506.824998792,699046.785101344,701969.91435809,0,0,0.337389590873372,0.336686382501833,0.338094267976761,0,0
"2022-05-29","MK",2076255,501,3,311772,9646,701689.105894339,700226.645039148,703154.621177362,0,0,0.337959020396984,0.337254646004054,0.338664865913562,0,0
"2022-05-30","MK",2076255,0,0,311772,9646,701522.909236141,700060.793729901,702988.078451106,0,0,0.337878974035531,0.33717476597523,0.338584652873132,0,0
"2022-05-31","MK",2076255,0,0,311772,9646,701334.667144487,699872.942779062,702799.444404216,0,0,0.337788309790699,0.337084290118055,0.338493799848389,0,0
"2022-06-01","MK",2076255,0,0,311772,9646,701137.515577157,699676.200880424,702601.882315163,0,0,0.337693354418006,0.336989532056719,0.338398646753488,0,0
"2022-06-02","MK",2076255,0,0,311772,9646,700943.88716274,699482.974807287,702407.850721706,0,0,0.337600095924027,0.336896467344949,0.338305194073804,0,0
"2022-06-03","MK",2076255,0,0,311772,9646,700760.736754869,699300.204974552,702224.318946249,0,0,0.337511884019482,0.336808438739245,0.338216798488745,0,0
"2022-06-04","MK",2076255,0,0,311772,9646,700591.145185729,699130.965807243,702054.374241489,0,0,0.337430202545318,0.336726926994634,0.338134946931609,0,0
"2022-06-05","MK",2076255,455,2,312227,9648,701603.633488361,700141.372383635,703068.948558503,0,0,0.337917853774397,0.337213575588565,0.338623602861163,0,0
"2022-06-06","MK",2076255,0,0,312227,9648,701446.476234594,699984.541680361,702911.464074312,0,0,0.337842161119224,0.337138040211998,0.338547752599903,0,0
"2022-06-07","MK",2076255,0,0,312227,9648,701270.047743645,699808.479792126,702734.668217301,0,0,0.337757186734599,0.337053242396587,0.338462601278408,0,0
"2022-06-08","MK",2076255,0,0,312227,9648,701086.208510118,699625.022551122,702550.446195879,0,0,0.33766864306654,0.336964882710034,0.338373873245762,0,0
"2022-06-09","MK",2076255,0,0,312227,9648,700906.168318981,699445.35646412,702370.031121647,0,0,0.33758192915561,0.336878348981277,0.338286978777485,0,0
"2022-06-10","MK",2076255,0,0,312227,9648,700736.168646309,699275.710027017,702199.67747791,0,0,0.337500051123927,0.336796641080704,0.33820493026045,0,0
"2022-06-11","MK",2076255,0,0,312227,9648,700578.941315798,699118.809412069,702042.122751519,0,0,0.337424324717242,0.33672107203213,0.338129046167989,0,0
"2022-06-12","MK",2076255,314,4,312541,9652,701430.31434846,699968.466057184,702895.215635022,0,0,0.337834376966442,0.337130297606597,0.33853992675997,0,0
"2022-06-13","MK",2076255,0,0,312541,9652,701288.641103768,699827.087183603,702753.247406302,0,0,0.337766141973779,0.337062204393777,0.338471549692259,0,0
"2022-06-14","MK",2076255,0,0,312541,9652,701136.908615819,699675.669961398,702601.1989962,0,0,0.337693062083328,0.336989276346787,0.338398317642197,0,0
"2022-06-15","MK",2076255,0,0,312541,9652,700983.004785766,699522.085923218,702446.974708411,0,0,0.337618936395465,0.336915304682334,0.338324037610222,0,0
"2022-06-16","MK",2076255,0,0,312541,9652,700834.36384965,699373.753839587,702298.024276731,0,0,0.337547345508933,0.336843862550403,0.338252297659358,0,0
"2022-06-17","MK",2076255,0,0,312541,9652,700695.011142248,699234.69068416,702158.381414466,0,0,0.337480228171514,0.336776884671757,0.338185040572794,0,0
"2022-06-18","MK",2076255,0,0,312541,9652,700566.575744329,699106.522142395,702029.678604786,0,0,0.337418369007819,0.336715154035701,0.338123052613858,0,0
"2022-06-19","MK",2076255,352,1,312893,9653,701310.86461734,699849.273829983,702775.507844285,0,0,0.337776845627025,0.337072890290443,0.338482271129647,0,0
"2022-06-20","MK",2076255,0,0,312893,9653,701192.007854702,699730.664028635,702656.403606157,0,0,0.337719599882819,0.337015763491785,0.338424906192234,0,0
"2022-06-21","MK",2076255,0,0,312893,9653,701058.067830173,699597.002316305,702522.184689928,0,0,0.337655089490536,0.33695138714479,0.338360261475555,0,0
"2022-06-22","MK",2076255,0,0,312893,9653,700918.155125237,699457.380315547,702381.980675552,0,0,0.337587702437917,0.336884140105886,0.338292734117703,0,0
"2022-06-23","MK",2076255,0,0,312893,9653,700780.913881387,699320.424237126,702244.453672515,0,0,0.337521602058219,0.336818177072241,0.338226496105977,0,0
"2022-06-24","MK",2076255,0,0,312893,9653,700651.175245941,699190.955173801,702114.444903667,0,0,0.337459115207882,0.336755820057652,0.338163879149559,0,0
