"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","CI",25716554,598,43,60376,636,47599.0047543538,47364.5532088719,47834.6168201711,0,0,0.00185090913636227,0.00184179238045937,0.00186007101963082,0,0
"2021-10-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","CI",25716554,409,23,60785,659,48938.4712703523,48702.6366322723,49175.4478995105,0,0,0.00190299490632969,0.0018938243682366,0.00191220985126975,0,0
"2021-10-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","CI",25716554,197,15,60982,674,49669.9327827391,49433.8274854251,49907.1657635495,0,0,0.00193143812280366,0.00192225706000209,0.00194066303609533,0,0
"2021-10-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CI",25716554,196,16,61178,690,50634.5687928657,50397.2642061257,50872.9907709517,0,0,0.00196894843659324,0.00195972073887215,0.00197821958458943,0,0
"2021-10-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","CI",25716554,114,5,61292,695,50820.3826054657,50583.2319918535,51058.6450581462,0,0,0.00197617389194002,0.00196695218153465,0.00198543883671763,0,0
"2021-11-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","CI",25716554,112,4,61404,699,51007.1735161605,50769.9642125927,51245.4911178052,0,0,0.00198343734219447,0.00197421334960324,0.00199270443146485,0,0
"2021-11-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","CI",25716554,99,3,61503,702,51156.0467812873,50918.7504229949,51394.4490104268,0,0,0.00198922634740593,0.0019799989696518,0.00199849672745527,0,0
"2021-11-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","CI",25716554,74,0,61577,702,51093.692655415,50856.6816031957,51331.808267293,0,0,0.00198680167861584,0.00197758539511926,0.00199606091342149,0,0
"2021-11-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","CI",25716554,127,2,61704,704,51245.6751008174,51008.3604710059,51484.0938287219,0,0,0.00199271158572869,0.00198348349747816,0.00200198260734008,0,0
"2021-11-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CI",25716554,113,1,61817,705,51310.3230055778,51072.9074560518,51548.8421958786,0,0,0.00199522544916313,0.0019859934366032,0.00200450037730088,0,0
"2021-12-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","CI",25716554,79,1,61896,706,51346.4545196729,51109.0698025194,51584.9418102867,0,0,0.00199663043966439,0.00198739962603541,0.00200590412736818,0,0
"2021-12-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","CI",25716554,181,0,62077,706,51408.162125473,51170.4893315238,51646.9388439249,0,0,0.00199902996822486,0.00198978795259753,0.00200831491046292,0,0
"2021-12-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CI",25716554,1770,1,63847,707,52832.6365808752,52588.580921338,53077.824865859,0,0,0.00205442131091418,0.00204493109463025,0.00206395556985819,0,0
"2021-12-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","CI",25716554,7968,11,71815,718,59569.0856116309,59296.4056222374,59843.0195451013,9978.90863947948,9978.90863947948,0.00231637122188419,0.00230576793540213,0.00232702326855695,0.000388034440363957,0.000388034440363957
"2022-01-03","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-04","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-05","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-06","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-07","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-08","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-09","CI",25716554,4917,15,76732,733,61227.311890899,60950.3361154655,61505.5463235453,0,9978.90863947948,0.00238085211148037,0.00237008178138741,0.00239167138503647,0,0.000388034440363957
"2022-01-10","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-11","CI",25716554,0,0,0,0,0,0,0,0,9978.90863947948,0,0,0,0,0.000388034440363957
"2022-01-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","CI",25716554,2356,20,79088,753,60579.3472271878,60309.469378896,60850.4327474049,0,0,0.0023556557082721,0.00234516138433228,0.00236619699308877,0,0
"2022-01-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CI",25716554,1026,25,80114,778,60307.4189504775,60043.6938180891,60572.3024217527,0,0,0.00234508165248258,0.00233482657972328,0.00235538176778089,0,0
"2022-01-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CI",25716554,509,6,80623,784,59264.8742859736,59006.7980331598,59524.0792791103,0,0,0.00230454182492622,0.00229450641144066,0.00231462112999706,0,0
"2022-01-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CI",25716554,278,2,80901,786,58501.6292290079,58247.2194309571,58757.1502276615,0,0,0.00227486269074029,0.00226496984903021,0.00228479874199558,0,0
"2022-02-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","CI",25716554,217,3,81118,789,58208.316704566,57955.7154512402,58462.018925979,0,0,0.0022634570986675,0.00225363458304873,0.00227332242593541,0,0
"2022-02-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","CI",25716554,228,2,81346,791,58086.5688233323,57834.8486250879,58339.3846077105,0,0,0.00225872287645274,0.00224893462106501,0.0022685537342099,0,0
"2022-02-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","CI",25716554,121,1,81467,792,57932.2890570684,57681.4103079475,58184.2589748418,0,0,0.00225272363696428,0.00224296810171174,0.00226252160281046,0,0
"2022-02-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CI",25716554,79,3,81546,795,57985.873286373,57735.2962912357,58237.5378108818,0,0,0.00225480728430306,0.0022450634828926,0.00226459337479204,0,0
"2022-03-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","CI",25716554,31,0,81577,795,57855.1745108503,57605.1586558919,58106.2754757048,0,0,0.00224972500245757,0.0022400030212404,0.00225948917867086,0,0
"2022-03-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","CI",25716554,78,1,81655,796,57883.7530127092,57633.7897714752,58134.8003683528,0,0,0.00225083629061301,0.00224111635530465,0.00226059838220754,0,0
"2022-03-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","CI",25716554,42,0,81697,796,57831.7800092064,57582.0392488974,58082.6039275309,0,0,0.0022488152965287,0.00223910401249317,0.00225856869966057,0,0
"2022-03-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CI",25716554,64,0,81761,796,57812.8246734246,57563.1642252499,58063.5679380188,0,0,0.00224807820960089,0.00223837004853955,0.00225782847647546,0,0
"2022-04-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CI",25716554,53,0,81814,796,57792.615186275,57543.0406398125,58043.2721825621,0,0,0.00224729235442179,0.00223758753368793,0.00225703926671365,0,0
"2022-04-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","CI",25716554,43,1,81857,797,57843.7592104418,57594.1405016393,58094.4597914495,0,0,0.00224928111326431,0.00223957457525761,0.00225902972036803,0,0
"2022-04-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","CI",25716554,30,2,81887,799,57965.7613457968,57715.9703673787,58216.6334033773,0,0,0.00225402522226721,0.00224431198547748,0.00226378049731614,0,0
"2022-04-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","CI",25716554,43,0,81930,799,57960.5934223376,57710.8238690914,58211.4439656918,0,0,0.00225382426519267,0.00224411186153057,0.00226357870365103,0,0
"2022-05-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","CI",25716554,40,0,81970,799,57955.1223251236,57705.3755384336,58205.9500069101,0,0,0.00225361151906759,0.00224390000069347,0.0022633650685434,0,0
"2022-05-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","CI",25716554,22,0,81992,799,57938.0440586488,57688.3700923926,58188.7986082068,0,0,0.0022529474228409,0.00224323873612276,0.00226269812853646,0,0
"2022-05-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","CI",25716554,65,0,82057,799,57957.7073521434,57707.9480272436,58208.5476324836,0,0,0.00225371203902916,0.002244000033101,0.00226346607840551,0,0
"2022-05-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","CI",25716554,126,0,82183,799,58012.5469963376,57762.5505238171,58263.6254542569,0,0,0.00225584450375185,0.00224612327622967,0.00226560780477263,0,0
"2022-05-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","CI",25716554,97,0,82280,799,58022.352163896,57772.3120586792,58273.4744493474,0,0,0.00225622578219057,0.00224650285799098,0.00226599078746505,0,0
"2022-06-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","CI",25716554,187,0,82467,799,58088.1313187058,57837.8061674517,58339.5398907447,0,0,0.00225878363480215,0.00224904962645663,0.00226855977246192,0,0
"2022-06-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","CI",25716554,192,2,82659,801,58275.7208791222,58024.9405128209,58527.5851033571,0,0,0.00226607814091741,0.00225632643132594,0.00227587199682185,0,0
"2022-06-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","CI",25716554,340,4,82999,805,58692.3900681699,58440.524473772,58945.3411469676,0,0,0.00228228051348442,0.00227248660430056,0.00229211663222715,0,0
"2022-06-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","CI",25716554,638,0,83637,805,58974.3243795838,58721.2449285036,59228.4945638158,0,0,0.00229324365852376,0.00228340254796594,0.00230312718274057,0,0
"2022-07-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
