"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-02","AG",99000,0,0,218,7,569.778352995412,434.180796913346,747.723929409429,0,0,0.00575533689894355,0.00438566461528632,0.0075527669637316,0,0
"2021-02-03","AG",99000,0,0,218,7,562.486730420175,428.558515878331,738.268661516,0,0,0.00568168414565834,0.00432887389776092,0.00745725920723232,0,0
"2021-02-04","AG",99000,0,0,218,7,555.201310856729,422.965460895452,728.779354523282,0,0,0.00560809404905787,0.00427237839288335,0.0073614076214473,0,0
"2021-02-05","AG",99000,2,1,1229,32,3533.00599304953,2786.99106207146,4478.71237076966,0,0,0.0356869292227225,0.0281514248694087,0.0452395188966632,0,0
"2021-02-06","AG",99000,0,0,1229,32,3492.24327532749,2754.57358398077,4427.45954037843,0,0,0.0352751845992675,0.0278239755957653,0.0447218135391761,0,0
"2021-02-07","AG",99000,0,0,1229,32,3454.61344364021,2724.63816933588,4380.16107213554,0,0,0.0348950852892951,0.0275215976700594,0.0442440512336923,0,0
"2021-02-08","AG",99000,0,0,1229,32,3420.42954489899,2697.4306923863,4337.21552314214,0,0,0.0345497933828181,0.0272467746705687,0.0438102578095165,0,0
"2021-02-09","AG",99000,0,0,1229,32,3389.76691409399,2673.00952875292,4298.72007872982,0,0,0.0342400698393333,0.0270000962500295,0.0434214149366648,0,0
"2021-02-10","AG",99000,0,0,1229,32,3362.45978107963,2651.24296483862,4264.46611243203,0,0,0.0339642402129256,0.0267802319680668,0.0430754152770912,0,0
"2021-02-11","AG",99000,0,0,1229,32,3338.22217712803,2632.01777648074,4233.91034948466,0,0,0.0337194159305862,0.0265860381462701,0.0427667712069158,0,0
"2021-02-12","AG",99000,0,0,1229,32,3316.72957286055,2614.84811756458,4207.0111015601,0,0,0.0335023189177833,0.0264126072481271,0.0424950616319202,0,0
"2021-02-13","AG",99000,0,0,1229,32,3297.66166555442,2599.70561000065,4183.00149779821,0,0,0.033309713793479,0.0262596526262692,0.0422525403818001,0,0
"2021-02-14","AG",99000,150,2,427,9,1424.80497776886,1179.60272872837,1720.97705035269,0,0,0.0143919694724128,0.0119151790780643,0.0173836065692191,0,0
"2021-02-15","AG",99000,0,0,427,9,1403.31911000323,1161.67138938429,1695.23373175613,0,0,0.0141749405050831,0.0117340544382251,0.0171235730480417,0,0
"2021-02-16","AG",99000,0,0,427,9,1354.24400385308,1120.69649844088,1636.4616330322,0,0,0.0136792323621523,0.011320166650918,0.0165299154851737,0,0
"2021-02-17","AG",99000,0,0,427,9,1293.24929351057,1069.79733815416,1563.37436588815,0,0,0.0130631241768745,0.0108060337187289,0.0157916602614965,0,0
"2021-02-18","AG",99000,0,0,427,9,1232.6386444327,1019.25949920151,1490.68812107142,0,0,0.0124508953983101,0.0102955504969849,0.0150574557683982,0,0
"2021-02-19","AG",99000,0,0,427,9,1177.81628453961,973.58036557604,1424.89644324935,0,0,0.0118971341872688,0.00983414510682868,0.014392893366155,0,0
"2021-02-20","AG",99000,0,0,427,9,1130.24575382423,933.979192834537,1367.75580638017,0,0,0.0114166237760023,0.00943413326095492,0.0138157152159613,0,0
"2021-02-21","AG",99000,171,2,598,11,1831.28761660497,1563.1420288384,2145.43161968644,0,0,0.0184978547131815,0.0157893134226101,0.0216710264614792,0,0
"2021-02-22","AG",99000,0,0,598,11,1757.65056531352,1499.86755267742,2059.73887776434,0,0,0.017754046114278,0.0151501772997719,0.0208054432097408,0,0
"2021-02-23","AG",99000,0,0,598,11,1665.32248918193,1420.59815144531,1952.20512581518,0,0,0.016821439284666,0.0143494762772254,0.0197192436951029,0,0
"2021-02-24","AG",99000,0,0,598,11,1570.70510411661,1339.40200947017,1841.95223439592,0,0,0.01586570812239,0.0135293132269714,0.0186055781252113,0,0
"2021-02-25","AG",99000,0,0,598,11,1484.47370997008,1265.46226025317,1741.38910721167,0,0,0.0149946839390918,0.0127824470732644,0.0175897889617341,0,0
"2021-02-26","AG",99000,0,0,598,11,1409.99717388369,1201.62706552131,1654.50004198889,0,0,0.0142423956957948,0.0121376471264778,0.0167121216362514,0,0
"2021-02-27","AG",99000,0,0,598,11,1347.0991269424,1147.75559512993,1581.06487610154,0,0,0.013607061888307,0.0115934908598983,0.015970352283854,0,0
"2021-02-28","AG",99000,128,3,726,14,1964.27478617744,1728.82601373196,2231.78932117263,0,0,0.0198411594563378,0.0174628890275956,0.0225433264764912,0,0
"2021-03-01","AG",99000,4,0,159,5,413.526790266258,363.891278091167,469.932687490992,0,0,0.00417703828551776,0.00367566947566835,0.00474679482314133,0,0
"2021-03-02","AG",99000,0,0,159,5,395.662466695579,348.100230388496,449.723309223078,0,0,0.00399659057268262,0.00351616394331814,0.004542659689122,0,0
"2021-03-03","AG",99000,0,0,159,5,378.246865176613,332.71282982885,430.012545922956,0,0,0.00382067540582438,0.00336073565483687,0.00434356106992885,0,0
"2021-03-04","AG",99000,0,0,159,5,362.470833655129,318.778615542025,412.151564894803,0,0,0.00366132155207201,0.00321998601557601,0.00416314712014953,0,0
"2021-03-05","AG",99000,0,0,159,5,348.707221198384,306.625801073646,396.563908484313,0,0,0.00352229516362004,0.00309723031387522,0.00400569604529609,0,0
"2021-03-06","AG",99000,0,0,159,5,336.899701021492,296.204402675114,383.186095558689,0,0,0.00340302728304537,0.00299196366338499,0.00387056662180494,0,0
"2021-03-07","AG",99000,0,0,159,5,326.830306343275,287.318121496493,371.776233911311,0,0,0.00330131622568964,0.00290220324743933,0.00375531549405365,0,0
"2021-03-08","AG",99000,0,0,159,5,318.245901410482,279.744804506185,362.045879434129,0,0,0.00321460506475234,0.00282570509602207,0.00365702908519322,0,0
"2021-03-09","AG",99000,0,0,159,5,310.908758165695,273.272237900258,353.728782136355,0,0,0.00314049250672419,0.00276032563535614,0.00357301800137732,0,0
"2021-03-10","AG",99000,501,20,3403,84,15212.1172418239,14406.2133169087,16063.1045708166,0,0,0.153657749917413,0.145517306231401,0.1622535815234,0,0
"2021-03-11","AG",99000,0,0,3403,84,14743.1058415655,13960.5641276472,15569.5119386436,0,0,0.148920261025914,0.141015799269163,0.157267797360037,0,0
"2021-03-12","AG",99000,0,0,3403,84,13958.7300953161,13215.4573169587,14743.8065290292,0,0,0.140997273690062,0.133489467848068,0.148927338677063,0,0
"2021-03-13","AG",99000,0,0,3403,84,13079.8564480821,12380.8828155241,13818.2912520518,0,0,0.13211976210184,0.125059422379032,0.139578699515675,0,0
"2021-03-14","AG",99000,149,6,962,27,4059.1279163321,3873.11026760199,4254.07961631517,0,0,0.0410012920841626,0.0391223259353736,0.0429705011749007,0,0
"2021-03-15","AG",99000,0,0,962,27,3811.2784204498,3635.99804295954,3995.00853041245,0,0,0.0384977618227252,0.0367272529591872,0.0403536215193177,0,0
"2021-03-16","AG",99000,0,0,962,27,3582.12338019707,3416.84467772208,3755.39690013331,0,0,0.0361830644464351,0.0345135826032534,0.0379333020215486,0,0
"2021-03-17","AG",99000,0,0,962,27,3380.73962260629,3224.31222487859,3544.75609020478,0,0,0.0341488850768312,0.032568810352309,0.0358056170727756,0,0
"2021-03-18","AG",99000,0,0,962,27,3209.55921471069,3060.68582116831,3365.67388965201,0,0,0.0324197900475827,0.0309160183956395,0.0339967059560809,0,0
"2021-03-19","AG",99000,0,0,962,27,3066.09482048851,2923.59299958549,3215.54246762779,0,0,0.0309706547524092,0.0295312424200554,0.0324802269457353,0,0
"2021-03-20","AG",99000,0,0,962,27,2946.25052442169,2809.08722686966,3090.1112893985,0,0,0.0297601063072898,0.0283746184532289,0.0312132453474596,0,0
"2021-03-21","AG",99000,71,1,1033,28,3130.48949184182,2987.9436567162,3279.83576146224,0,0,0.0316211059782002,0.0301812490577393,0.0331296541561842,0,0
"2021-03-22","AG",99000,0,0,1033,28,3034.41016807349,2896.06463808433,3179.36448897716,0,0,0.0306506077583181,0.029253178162468,0.0321147928179511,0,0
"2021-03-23","AG",99000,0,0,1033,28,2946.69084896291,2812.19005955908,3087.62451166732,0,0,0.0297645540299284,0.0284059601975664,0.0311881263804779,0,0
"2021-03-24","AG",99000,0,0,1033,28,2867.91826545906,2736.87999746712,3005.23047593083,0,0,0.0289688713682733,0.0276452524996679,0.0303558633932407,0,0
"2021-03-25","AG",99000,0,0,1033,28,2798.43524750699,2670.45691146307,2932.54678660925,0,0,0.0282670227020908,0.0269743122370007,0.0296216847132248,0,0
"2021-03-26","AG",99000,0,0,1033,28,2737.7352042617,2612.43351387385,2869.04681357405,0,0,0.0276538909521383,0.0263882173118571,0.0289802708441823,0,0
"2021-03-27","AG",99000,0,0,1033,28,2684.90119038175,2561.93171372091,2813.77304613773,0,0,0.0271202140442601,0.025878098118393,0.0284219499609872,0,0
"2021-03-28","AG",99000,89,0,1122,28,2866.27990767751,2734.92634589338,3003.94214326535,0,0,0.0289523222997729,0.0276255186453877,0.0303428499319732,0,0
"2021-03-29","AG",99000,0,0,1122,28,2819.52129074382,2690.23742671112,2955.01810733352,0,0,0.0284800130378164,0.0271741154213245,0.0298486677508436,0,0
"2021-03-30","AG",99000,0,0,1122,28,2772.03217879109,2644.85287171847,2905.32697770088,0,0,0.0280003250382939,0.0267156855729138,0.0293467371484937,0,0
"2021-03-31","AG",99000,0,0,1122,28,2725.99698151817,2600.86039550376,2857.15433096395,0,0,0.0275353230456381,0.0262713171263006,0.0288601447572116,0,0
"2021-04-01","AG",99000,0,0,1122,28,2683.24165976473,2560.00483722037,2812.41101579889,0,0,0.0271034511087347,0.0258586347193977,0.0284081920787766,0,0
"2021-04-02","AG",99000,0,0,1122,28,2644.51258923481,2523.00036627496,2771.87705879994,0,0,0.0267122483761092,0.0254848521845955,0.0279987581696963,0,0
"2021-04-03","AG",99000,0,0,1122,28,2609.88901469553,2489.91857245249,2735.63992991116,0,0,0.0263625152999549,0.0251506926510352,0.0276327265647592,0,0
"2021-04-04","AG",99000,48,0,1170,28,2689.46608885896,2565.79121338891,2819.10227355118,0,0,0.0271663241298885,0.0259170829635244,0.028475780540921,0,0
"2021-04-05","AG",99000,0,0,1170,28,2659.55841583614,2537.21676570195,2787.79923846512,0,0,0.0268642264225872,0.0256284521788076,0.0281595882673244,0,0
"2021-04-06","AG",99000,0,0,1170,28,2629.97469389746,2508.95323088473,2756.833728663,0,0,0.0265654009484592,0.0253429619281286,0.0278468053400303,0,0
"2021-04-07","AG",99000,1,0,1264,42,2810.65826908724,2681.27990547032,2946.27945760955,0,0,0.0283904875665378,0.0270836354087911,0.0297603985617127,0,0
"2021-04-08","AG",99000,0,0,1264,42,2782.21857908483,2654.11086615561,2916.50975116086,0,0,0.0281032179705539,0.0268092006682385,0.0294596944561703,0,0
"2021-04-09","AG",99000,0,0,1264,42,2756.26503194464,2629.31765370905,2889.34161895732,0,0,0.0278410609287337,0.0265587641788793,0.0291852688783568,0,0
"2021-04-10","AG",99000,0,0,1264,42,2732.83985354648,2606.94019157653,2864.81971825193,0,0,0.0276044429651159,0.0263327292078438,0.0289375729116357,0,0
"2021-04-11","AG",99000,0,0,1264,42,2711.81938954851,2586.86020780537,2842.81476801183,0,0,0.0273921150459446,0.0261299010889432,0.0287153006869882,0,0
"2021-04-12","AG",99000,0,0,1264,42,2693.00297274007,2568.88601071599,2823.11670542575,0,0,0.0272020502296977,0.0259483435425858,0.0285163303578359,0,0
"2021-04-13","AG",99000,0,0,1264,42,2676.16645928666,2552.8059771013,2805.48814992323,0,0,0.027031984437239,0.0257859189606192,0.0283382641406387,0,0
"2021-04-14","AG",99000,0,0,1264,42,2661.08949541282,2538.40245103179,2789.7062972493,0,0,0.0268796918728568,0.0256404287983009,0.0281788514873667,0,0
"2021-04-15","AG",99000,0,0,1264,42,2647.56785342899,2525.48771996023,2775.54924663066,0,0,0.0267431096305959,0.0255099769692952,0.0280358509760673,0,0
"2021-04-16","AG",99000,0,0,1264,42,2635.41795329257,2513.88179674412,2762.82989818066,0,0,0.0266203833665916,0.0253927454216578,0.0279073727088956,0,0
"2021-04-17","AG",99000,0,0,1264,42,2624.4774950165,2503.43211881346,2751.37562951485,0,0,0.0265098736870354,0.0252871931193279,0.0277916730254026,0,0
"2021-04-18","AG",99000,31,1,1213,31,2568.8506728843,2453.02051376222,2690.15026272943,0,0,0.0259479865947909,0.0247779849874972,0.0271732349770649,0,0
"2021-04-19","AG",99000,0,0,1213,31,2559.24496395291,2443.83470101193,2680.10548455109,0,0,0.0258509592318476,0.0246851990001205,0.0270717725712231,0,0
"2021-04-20","AG",99000,0,0,1213,31,2548.77681153978,2433.82554746551,2669.15730332761,0,0,0.0257452203185836,0.0245840964390455,0.0269611848820971,0,0
"2021-04-21","AG",99000,0,0,1213,31,2538.05675945392,2423.57606862458,2657.94509097687,0,0,0.025636936964181,0.0244805663497433,0.0268479302118876,0,0
"2021-04-22","AG",99000,0,0,1213,31,2527.65557317154,2413.63128359494,2647.06657558279,0,0,0.0255318744764802,0.0243801139757065,0.0267380462180079,0,0
"2021-04-23","AG",99000,0,0,1213,31,2517.88042507426,2404.28449912847,2636.8434506275,0,0,0.0254331356068107,0.0242857020113987,0.0266347823295707,0,0
"2021-04-24","AG",99000,0,0,1213,31,2508.85590028631,2395.65466719438,2627.40620115041,0,0,0.0253419787907708,0.0241985319918624,0.0265394565772769,0,0
"2021-04-25","AG",99000,14,0,1227,31,2529.46586401044,2415.32637975232,2648.99916252733,0,0,0.0255501602425297,0.0243972361591143,0.0267575672982559,0,0
"2021-04-26","AG",99000,0,0,1227,31,2521.51234210026,2407.72145137798,2640.6810836549,0,0,0.0254698216373764,0.0243204187007877,0.0266735462995444,0,0
"2021-04-27","AG",99000,0,0,1227,31,2513.52819492454,2400.08741245661,2632.33078674163,0,0,0.0253891736861064,0.0242433071965315,0.026589199866077,0,0
"2021-04-28","AG",99000,0,0,1227,31,2505.75415575255,2392.65412955801,2624.20038546526,0,0,0.0253106480379046,0.024168223530889,0.0265070746006592,0,0
"2021-04-29","AG",99000,0,0,1227,31,2498.40961062206,2385.63307794134,2616.51745197765,0,0,0.0252364607133541,0.0240973038175893,0.0264294692118955,0,0
"2021-04-30","AG",99000,0,0,1227,31,2491.59975879067,2379.12267100104,2609.39439301532,0,0,0.0251676743312189,0.0240315421313236,0.0263575191213668,0,0
"2021-05-01","AG",99000,0,0,1227,31,2485.35216486266,2373.14922313538,2602.8600827834,0,0,0.0251045673218451,0.0239712042740947,0.0262915159877111,0,0
"2021-05-02","AG",99000,0,0,1227,31,2479.6523231263,2367.69887756492,2596.89933624893,0,0,0.0250469931628919,0.0239161502784335,0.0262313064267568,0,0
"2021-05-03","AG",99000,0,0,1227,31,2474.46562789235,2362.74052413501,2591.47379116557,0,0,0.024994602301943,0.0238660659003537,0.0261765029410664,0,0
"2021-05-04","AG",99000,0,0,1227,31,2469.74954271907,2358.23157806624,2586.54105919606,0,0,0.0249469650779704,0.0238205209905681,0.0261266773656168,0,0
"2021-05-05","AG",99000,0,0,1227,31,2465.45999889449,2354.12995703409,2582.05499147845,0,0,0.0249036363524696,0.0237790904750918,0.0260813635502874,0,0
"2021-05-06","AG",99000,0,0,1227,31,2461.55458838274,2350.39707369776,2577.96908420048,0,0,0.0248641877614418,0.0237413845828057,0.0260400917596009,0,0
"2021-05-07","AG",99000,0,0,1227,31,2457.99401818058,2346.99347999707,2574.24430229736,0,0,0.0248282224058644,0.0237070048484553,0.0260024676999733,0,0
"2021-05-08","AG",99000,0,0,1227,31,2454.74263875031,2343.88513466268,2570.84331198084,0,0,0.0247953801893971,0.0236756074208351,0.0259681142624327,0,0
"2021-05-09","AG",99000,121,3,1759,46,3760.01963174458,3600.89780849485,3926.17296657305,0,0,0.0379799962802483,0.0363727051363116,0.0396583127936672,0,0
"2021-05-10","AG",99000,0,0,1759,46,3751.3383955448,3592.57239819578,3917.12071410335,0,0,0.0378923070257051,0.0362886100827857,0.0395668759000338,0,0
"2021-05-11","AG",99000,0,0,1759,46,3733.8657110201,3575.81920852312,3898.89766090547,0,0,0.0377158152628293,0.036119385944678,0.0393828046556109,0,0
"2021-05-12","AG",99000,6,0,4147,117,8749.94361929837,8379.51112113808,9136.75180259226,0,0,0.0883832688818017,0.0846415264761422,0.0922904222484067,0,0
"2021-05-13","AG",99000,0,0,4147,117,8692.99953891539,8324.91284144241,9077.36121961487,0,0,0.0878080761506605,0.0840900287014385,0.0916905173698472,0,0
"2021-05-14","AG",99000,0,0,4147,117,8636.3623455209,8270.60378174671,9018.29618869481,0,0,0.0872359832880899,0.0835414523408759,0.0910939008959072,0,0
"2021-05-15","AG",99000,0,0,4147,117,8582.76839088096,8219.21712466595,8962.40020602926,0,0,0.0866946302109188,0.083022395198646,0.0905292950103966,0,0
"2021-05-16","AG",99000,14,10,1251,42,3133.86959379227,3024.02557605299,3247.70356066711,0,0,0.0316552484221441,0.0305457128894242,0.0328050864713849,0,0
"2021-05-17","AG",99000,0,0,1251,42,3117.09340960373,3007.81730170608,3230.33959498929,0,0,0.0314857920161993,0.0303819929465261,0.0326296928786797,0,0
"2021-05-18","AG",99000,0,0,1251,42,3101.17773331155,2992.44198654744,3213.86458846055,0,0,0.0313250276092075,0.0302266867328024,0.0324632786713186,0,0
"2021-05-19","AG",99000,0,0,1251,42,3086.35897888447,2978.12547699058,3198.52599231866,0,0,0.0311753432210552,0.0300820755251574,0.0323083433567541,0,0
"2021-05-20","AG",99000,0,0,1251,42,3072.81218778598,2965.038779857,3184.50295002935,0,0,0.0310385069473331,0.0299498866652223,0.0321666964649429,0,0
"2021-05-21","AG",99000,0,0,1251,42,3060.56925468271,2953.21046175894,3171.83088845284,0,0,0.030914840956391,0.0298304087046358,0.032038695842958,0,0
"2021-05-22","AG",99000,0,0,1251,42,3049.57393206092,2942.5883057168,3160.44930547635,0,0,0.0308037770915244,0.0297231141991596,0.031923730358347,0,0
"2021-05-23","AG",99000,4,0,1255,42,3049.44784533706,2942.45627173286,3160.32977304177,0,0,0.0308025034882531,0.0297217805225541,0.0319225229600178,0,0
"2021-05-24","AG",99000,0,0,1255,42,3040.49980150657,2933.81189654208,3151.06740614748,0,0,0.0307121192071371,0.0296344636014352,0.0318289636984594,0,0
"2021-05-25","AG",99000,0,0,1255,42,3032.25259109521,2925.8438824507,3142.53123051192,0,0,0.0306288140514667,0.0295539786106132,0.0317427397021406,0,0
"2021-05-26","AG",99000,0,0,1255,42,3024.69464895254,2918.54307804014,3134.70710377376,0,0,0.0305524712015409,0.0294802331115166,0.0316637081189269,0,0
"2021-05-27","AG",99000,0,0,1255,42,3017.81789208209,2911.89962958774,3127.58885547858,0,0,0.0304830090109302,0.0294131275715933,0.0315918066209957,0,0
"2021-05-28","AG",99000,0,0,1255,42,3011.58828735771,2905.88268319631,3121.13908279808,0,0,0.0304200837106839,0.0293523503353163,0.0315266574020008,0,0
"2021-05-29","AG",99000,0,0,1255,42,3005.956277054,2900.44240064014,3115.30859484268,0,0,0.0303631947177172,0.0292973979862641,0.0314677635842695,0,0
"2021-05-30","AG",99000,4,0,1259,42,3010.43133352636,2904.75443402477,3119.95282896262,0,0,0.030408397308347,0.029340953879038,0.0315146750400265,0,0
"2021-05-31","AG",99000,0,0,1259,42,3005.70557501188,2900.18865535732,3115.0614933167,0,0,0.0303606623738574,0.0292948349025991,0.0314652676092596,0,0
"2021-06-01","AG",99000,0,0,1259,42,3001.19424267131,2895.83177248098,3110.39024015079,0,0,0.0303150933603163,0.0292508259846564,0.0314180832338464,0,0
"2021-06-02","AG",99000,0,0,1259,42,2996.94065541289,2891.72165590225,3105.98818310689,0,0,0.0302721278324535,0.0292093096555783,0.0313736180111807,0,0
"2021-06-03","AG",99000,0,0,1259,42,2992.98788252986,2887.90377048844,3101.89576138664,0,0,0.0302322008336349,0.0291707451564489,0.0313322804180468,0,0
"2021-06-04","AG",99000,0,0,1259,42,2989.3487009962,2884.38848516401,3098.12832151822,0,0,0.030195441424204,0.0291352372238788,0.031294225469881,0,0
"2021-06-05","AG",99000,0,0,1259,42,2986.01536866799,2881.16832834769,3094.67784099751,0,0,0.0301617714006868,0.0291027103873504,0.031259372131288,0,0
"2021-06-06","AG",99000,4,0,1263,42,2992.44688126441,2887.37015149219,3101.34754720012,0,0,0.030226736174388,0.0291653550655777,0.0313267429010113,0,0
"2021-06-07","AG",99000,0,0,1263,42,2989.54925204976,2884.5723439663,3098.34653622947,0,0,0.0301974671924218,0.029137094383498,0.0312964296588835,0,0
"2021-06-08","AG",99000,0,0,1263,42,2986.67292130028,2881.79317370493,3095.3696539437,0,0,0.0301684133464675,0.0291090219566155,0.0312663601408454,0,0
"2021-06-09","AG",99000,0,0,1263,42,2983.88366698965,2879.09803833877,3092.4829997331,0,0,0.0301402390605015,0.0290817983670583,0.0312372020175061,0,0
"2021-06-10","AG",99000,0,0,1263,42,2981.24424823885,2876.54939947303,3089.74956914885,0,0,0.0301135782650388,0.0290560545401317,0.0312095916075642,0,0
"2021-06-11","AG",99000,0,0,1263,42,2978.78499591149,2874.17270236817,3087.2049005811,0,0,0.0300887373324393,0.0290320474986683,0.0311838878846575,0,0
"2021-06-12","AG",99000,0,0,1263,42,2976.51368851134,2871.97926184345,3084.85296380887,0,0,0.0300657948334479,0.0290098915337722,0.0311601309475643,0,0
"2021-06-13","AG",99000,0,0,1263,42,2974.42568054846,2869.96268831133,3082.69099286159,0,0,0.0300447038439238,0.0289895221041548,0.0311382928571877,0,0
"2021-06-14","AG",99000,0,0,1263,42,2972.51026642856,2868.11265181,3080.7078928532,0,0,0.0300253562265511,0.0289708348667676,0.0311182615439717,0,0
"2021-06-15","AG",99000,0,0,1263,42,2970.7542564154,2866.41642551096,3078.88999430256,0,0,0.0300076187516707,0.0289537012677875,0.0310998989323491,0,0
"2021-06-16","AG",99000,0,0,1263,42,2969.14388865392,2864.86073059534,3077.22303474728,0,0,0.0299913524106456,0.0289379871777307,0.0310830609570432,0,0
"2021-06-17","AG",99000,0,0,1263,42,2967.66580566152,2863.43267844961,3075.69317077892,0,0,0.0299764222794093,0.0289235624085819,0.0310676077856457,0,0
"2021-06-18","AG",99000,0,0,1263,42,2966.30751654897,2862.12021665026,3074.28745709115,0,0,0.0299627021873633,0.0289103052186895,0.0310534086574863,0,0
"2021-06-19","AG",99000,0,0,1263,42,2965.05758074528,2860.91230623271,3072.99403689584,0,0,0.0299500765731847,0.0288981041033607,0.0310403438070287,0,0
"2021-06-20","AG",99000,0,0,1263,42,2963.90564400648,2859.80083034994,3071.80016641177,0,0,0.0299384408485503,0.0288868770742418,0.0310282845092098,0,0
"2021-06-21","AG",99000,0,0,1263,42,2962.84239906979,2858.77305779477,3070.70022847396,0,0,0.0299277010007049,0.0288764955332805,0.0310171740249895,0,0
"2021-06-22","AG",99000,0,0,1263,42,2961.85951085306,2857.82469336146,3069.68155968732,0,0,0.0299177728368996,0.0288669160945602,0.0310068844412861,0,0
"2021-06-23","AG",99000,0,0,1263,42,2960.94952799066,2856.94480360918,3068.74045876998,0,0,0.0299085810908148,0.0288580283192846,0.030997378371414,0,0
"2021-06-24","AG",99000,0,0,1263,42,2960.10579235525,2856.13070457897,3067.86600763313,0,0,0.0299000585086389,0.0288498050967573,0.0309885455316478,0,0
"2021-06-25","AG",99000,0,0,1263,42,2959.32235252672,2855.37291673936,3067.05605240693,0,0,0.0298921449750174,0.028842150674135,0.0309803641657266,0,0
"2021-06-26","AG",99000,0,0,1263,42,2958.59388399112,2854.67003645818,3066.30106408023,0,0,0.029884786706981,0.028835050873315,0.0309727380210124,0,0
"2021-06-27","AG",99000,0,0,1263,42,2957.91561709719,2854.01373077477,3065.60010679847,0,0,0.0298779355262342,0.0288284215229775,0.030965657644429,0,0
"2021-06-28","AG",99000,0,0,1263,42,2957.28327285362,2853.4035987131,3064.94474172673,0,0,0.0298715482106427,0.0288222585728596,0.0309590377952194,0,0
"2021-06-29","AG",99000,0,0,1263,42,2956.69300616642,2852.83406616107,3064.33298606714,0,0,0.0298655859208729,0.0288165057187987,0.0309528584451226,0,0
"2021-06-30","AG",99000,0,0,1263,42,2956.14135589285,2852.29993316562,3063.76325098508,0,0,0.0298600136958874,0.0288111104360163,0.0309471035453038,0,0
"2021-07-01","AG",99000,0,0,1263,42,2955.62520101104,2851.80190943886,3063.22830486162,0,0,0.0298548000102125,0.0288060798933218,0.0309417000491073,0,0
"2021-07-02","AG",99000,59,0,277,7,648.118968369553,625.352264186805,671.714521904943,0,0,0.0065466562461571,0.00631668953724045,0.006784995170757,0,0
"2021-07-03","AG",99000,87,7,813,21,2138.56649080613,2071.48174102154,2207.82377417601,0,0,0.0216016817253145,0.0209240579901165,0.0223012502442021,0,0
"2021-07-04","AG",99000,0,0,813,21,2133.17703843698,2066.25598760302,2202.26550079768,0,0,0.0215472428124948,0.0208712726020507,0.0222451060686635,0,0
"2021-07-05","AG",99000,0,0,813,21,2123.09210279991,2056.4768301199,2191.86523813571,0,0,0.0214453747757566,0.0207724932335344,0.0221400529104617,0,0
"2021-07-06","AG",99000,0,0,813,21,2110.61019151952,2044.37222278537,2178.99428044309,0,0,0.0213192948638335,0.0206502244725795,0.0220100432367989,0,0
"2021-07-07","AG",99000,0,0,813,21,2097.55976289558,2031.71856245963,2165.53465633162,0,0,0.0211874723524807,0.0205224097218145,0.0218740874376931,0,0
"2021-07-08","AG",99000,0,0,813,21,2084.95061978312,2019.49138560897,2152.5316314351,0,0,0.0210601072705365,0.0203989028849391,0.0217427437518697,0,0
"2021-07-09","AG",99000,0,0,813,21,2073.25361581621,2008.14926825178,2140.46865113617,0,0,0.0209419557153152,0.0202843360429473,0.0216208954660219,0,0
"2021-07-10","AG",99000,0,0,813,21,2062.63987596557,1997.85787714915,2129.52247834276,0,0,0.0208347462218744,0.0201803825974662,0.0215103280640682,0,0
"2021-07-11","AG",99000,38,2,4078,104,10625.393689517,10301.479218869,10959.4931619561,0,0,0.10732720898502,0.104055345645142,0.11070195113087,0,0
"2021-07-12","AG",99000,0,0,4078,104,10578.1172214872,10255.5949938785,10910.7822625908,0,0,0.106849668903911,0.103591868625035,0.110209921844352,0,0
"2021-07-13","AG",99000,0,0,4078,104,10528.8461958781,10207.7778993805,10860.0131496969,0,0,0.106351981776547,0.10310886767051,0.109697102522191,0,0
"2021-07-14","AG",99000,0,0,4078,104,10479.9739539661,10160.3423684119,10809.6607469905,0,0,0.105858322767334,0.102629720893049,0.109188492393844,0,0
"2021-07-15","AG",99000,0,0,4078,104,10433.6739088255,10115.4074392151,10761.9541664406,0,0,0.105390645543692,0.102175832719345,0.108706607741824,0,0
"2021-07-16","AG",99000,0,0,4078,104,10391.0220902423,10074.0102578691,10718.009741509,4720.32536006742,4720.32536006742,0.104959819093356,0.101757679372415,0.108262724661707,0.0476800541420952,0.0476800541420952
"2021-07-17","AG",99000,0,0,4078,104,10352.3533122479,10036.4867844462,10678.160735258,2657.51639601012,7377.84175607754,0.104569225376241,0.101378654388346,0.10786020944705,0.0268435999596982,0.0745236541017933
"2021-07-18","AG",99000,2,0,1268,42,3208.12173507754,3110.22455747911,3309.10031635105,0,7377.84175607754,0.0324052700512883,0.0314164096715062,0.0334252557207177,0,0.0745236541017933
"2021-07-19","AG",99000,0,0,1268,42,3198.40255207839,3100.79321812803,3299.08451338699,0,7377.84175607754,0.0323070964856403,0.0313211436174548,0.0333240859938079,0,0.0745236541017933
"2021-07-20","AG",99000,0,0,1268,42,3189.61191470332,3092.26218408352,3290.02638223337,0,7377.84175607754,0.0322183021687204,0.0312349715563992,0.033232589719529,0,0.0745236541017933
"2021-07-21","AG",99000,0,0,1268,42,3181.68624366639,3084.56980839736,3281.86035069686,0,7377.84175607754,0.0321382448855191,0.0311572707918926,0.0331501045524936,0,0.0745236541017933
