"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/30","MA",36471766,363,3,511249,9023,661481.168974699,660091.642987863,662873.619983368,56.2905187832657,4472.96911276865,4214.50352707831,0.0181368011895749,0.0180987025138257,0.0181749800649458,1.54339986671514e-06,0.000122641966741305,0.000115555235989349
"2021/05/01","MA",36471766,313,3,511562,9026,661481.646455685,660092.164709495,662874.053035142,0.47748098615557,4473.44659375481,2964.75293568312,0.0181368142813727,0.0180987168186343,0.0181749919385626,1.30917978075306e-08,0.000122655058539112,8.12889876427459e-05
"2021/05/02","MA",36471766,294,2,511856,9028,661396.041588194,660006.769046387,662788.238460912,0,4214.98100806447,2349.46281322406,0.018134467126933,0.0180963754002586,0.0181726390342851,0,0.000115568327787156,6.44186742485697e-05
"2021/05/03","MA",36471766,56,4,511912,9032,661164.654634761,659775.929257527,662556.303062212,0,2964.75293568312,1751.85505459108,0.018128122850831,0.0180900461265716,0.0181662797206533,0,8.12889876427459e-05,4.80331842058617e-05
"2021/05/04","MA",36471766,373,6,512285,9038,661510.973775637,660121.613860501,662903.257880699,0,2349.46281322406,1420.36626701197,0.0181376183915974,0.01809952426928,0.0181757926907268,0,6.44186742485697e-05,3.89442690274983e-05
"2021/05/05","MA",36471766,371,5,512656,9043,661806.994890196,660417.090318415,663199.8246357,0,1751.85505459108,1403.70725910959,0.0181457348374684,0.0181076257814994,0.0181839240972236,0,4.80331842058617e-05,3.84875045291087e-05
"2021/05/06","MA",36471766,360,6,513016,9049,662179.668177268,660789.073849147,663573.188934808,650.100787631585,2070.46705464355,2053.80804674118,0.0181559529685858,0.0181178250005538,0.0181941611748334,1.78247685519694e-05,5.67690375794677e-05,5.63122730810781e-05
"2021/05/07","MA",36471766,298,8,513314,9057,662629.748029749,661238.333028551,664024.090924882,498.000786432298,2551.80883317348,2240.08303060452,0.0181682934692482,0.0181301429996165,0.0182065242172502,1.36544193234925e-05,6.99666924045706e-05,6.14196480259422e-05
"2021/05/08","MA",36471766,314,7,513628,9064,663035.847810328,661643.688679639,664430.936171777,406.099780578865,2957.90861375234,1879.99932054034,0.018179428103655,0.0181412572311316,0.0182176792912023,1.1134634406759e-05,8.11013268113296e-05,5.15467038404541e-05
"2021/05/09","MA",36471766,236,8,513864,9072,663422.964171979,662030.116531,664818.742230325,387.11636165157,3033.29917283496,1998.08571606374,0.0181900422417708,0.0181518524913491,0.0182283123397514,1.06141381158118e-05,8.3168420548513e-05,5.47844520625554e-05
"2021/05/10","MA",36471766,58,5,513922,9077,663370.662314189,661978.001371566,664766.25311928,0,2267.11568219191,1941.79519728047,0.0181886082048834,0.0181504235734449,0.0182268731686664,0,6.2160841956266e-05,5.32410521958403e-05
"2021/05/11","MA",36471766,242,6,514164,9083,663644.924577044,662251.780485352,665040.99935238,169.658547274652,2167.74426333839,2110.97626356897,0.0181961280563449,0.0181579301776983,0.0182344062898512,4.65177768673587e-06,5.94362297492913e-05,5.78797380847686e-05
"2021/05/12","MA",36471766,268,5,514432,9088,663900.506515846,662506.902805668,665297.041714424,307.88379659201,2419.33754114714,2418.86006016098,0.0182031357219128,0.0181649252412309,0.0182414265795197,8.44170245531873e-06,6.63345323378949e-05,6.63214405400874e-05
"2021/05/13","MA",36471766,238,3,514670,9091,663988.497739246,662594.754802606,665385.172361292,87.9912233998766,2506.85128356086,2506.85128356086,0.018205548306579,0.0181673340085206,0.018243842986964,2.41258466617374e-06,6.87340252062611e-05,6.87340252062611e-05
"2021/05/14","MA",36471766,35,1,514705,9092,663681.902604797,662288.81730853,665077.918173464,0,2506.85128356086,2506.85128356086,0.0181971419372672,0.0181589456707013,0.0182354185474173,0,6.87340252062611e-05,6.87340252062611e-05
"2021/05/15","MA",36471766,112,6,514817,9098,663854.913811499,662461.557970488,665251.200298789,0,2506.85128356086,2506.85128356086,0.0182018856397439,0.0181636819552551,0.0182401696780679,0,6.87340252062611e-05,6.87340252062611e-05
"2021/05/16","MA",36471766,127,0,514944,9098,663630.162187887,662237.27659107,665025.977445045,0,2506.85128356086,1856.75049592927,0.0181957232942295,0.0181575325031168,0.0182339944121446,0,6.87340252062611e-05,5.09092566542917e-05
"2021/05/17","MA",36471766,79,6,515023,9104,663802.322581822,662409.168285614,665198.406908267,0,2506.85128356086,1358.74970949697,0.0182004436687223,0.0181622455102836,0.0182387221641054,0,6.87340252062611e-05,3.72548373307992e-05
"2021/05/18","MA",36471766,397,1,515420,9105,664040.050502797,662646.411620909,665436.620403852,0,1856.75049592927,952.649928918108,0.0182069618044489,0.0181687503594125,0.0182452536135446,0,5.09092566542917e-05,2.61202029240402e-05
"2021/05/19","MA",36471766,338,1,515758,9106,664215.695285657,662821.702170008,665612.620135134,0,1358.74970949697,565.533567266539,0.0182117777155528,0.0181735565579689,0.018250079256791,0,3.72548373307992e-05,1.55060648082283e-05
"2021/05/20","MA",36471766,333,3,516091,9109,664532.209307877,663137.597669826,665929.753884173,0,952.649928918109,565.533567266539,0.0182204560455854,0.018182217929064,0.0182587745787844,0,2.61202029240402e-05,1.55060648082283e-05
"2021/05/21","MA",36471766,358,6,516449,9115,665094.657476706,663698.958182941,666493.291800721,943.931845075451,1509.46541234199,1339.80686506734,0.018235877513491,0.0181976095751146,0.0182742259259045,2.5881166408982e-05,4.13872312172103e-05,3.67354535304744e-05
"2021/05/22","MA",36471766,363,4,516812,9119,665509.231383007,664112.723431806,666908.675935765,576.801798685454,2086.26721102744,1608.72486716078,0.0182472444954546,0.018208954384929,0.0182856151231,1.58150224665692e-05,5.72022536837795e-05,4.41087735417249e-05
"2021/05/23","MA",36471766,211,3,517023,9122,665644.707576865,664247.960941501,667044.391219608,135.476193858194,2052.08485761099,1656.2098376191,0.0182509590453302,0.0182126623904502,0.0182893362284571,3.7145498755995e-06,5.62650258726431e-05,4.54107387511507e-05
"2021/05/24","MA",36471766,90,4,517113,9126,665689.325663113,664292.546582935,667089.041689986,44.6180862485198,1788.8191472675,1700.82792386762,0.0182521824049626,0.0182138848604955,0.0182905604760128,1.22335963244883e-06,4.90466830497732e-05,4.66340983835995e-05
"2021/05/25","MA",36471766,310,3,517423,9129,665944.998601922,664547.728583955,667345.206502933,255.672938808915,1956.50086267653,1956.50086267653,0.0182591925656115,0.0182208815603817,0.0182975841230977,7.01016064889524e-06,5.36442590324947e-05,5.36442590324947e-05
"2021/05/26","MA",36471766,385,2,517808,9131,666229.987564284,664832.149498382,667630.764644581,284.98896236124,2241.48982503777,2241.48982503777,0.0182670065267551,0.0182286799465203,0.0183054136902661,7.81396114356623e-06,6.14582201760609e-05,6.14582201760609e-05
"2021/05/27","MA",36471766,314,3,518122,9134,666497.06492846,665098.712034764,667898.357823061,267.077364176745,2508.56718921452,2508.56718921452,0.0182743293792919,0.0182359886832671,0.0183127506856416,7.32285253685672e-06,6.87810727129177e-05,6.87810727129177e-05
"2021/05/28","MA",36471766,336,1,518458,9135,666641.926116808,665243.283553483,668043.509260021,144.86118834815,2653.42837756267,2653.42837756267,0.0182783012513518,0.018239952613029,0.0183167305158741,3.97187205983253e-06,7.27529447727502e-05,7.27529447727502e-05
"2021/05/29","MA",36471766,410,3,518868,9138,667022.057889702,665622.663288041,668424.394556528,380.131772893365,3033.56015045603,3033.56015045603,0.0182887238827344,0.0182503546246716,0.018327173807721,1.04226313826801e-05,8.31755761554303e-05,8.31755761554303e-05
"2021/05/30","MA",36471766,240,5,519108,9143,667321.749132986,665921.802481577,668724.638848609,299.691243284033,3333.25139374007,3333.25139374007,0.0182969409579176,0.0182585565634956,0.0183354060466556,8.21707518314393e-06,9.13926513385742e-05,9.13926513385742e-05
"2021/05/31","MA",36471766,108,4,519216,9147,667371.264398571,665971.274853849,668774.196969217,49.5152655856218,3382.76665932569,2438.83481425024,0.0182982985907118,0.0182599130202209,0.018336764854469,1.35763279424478e-06,9.2750284132819e-05,6.6869117723837e-05
"2021/06/01","MA",36471766,394,7,519610,9154,668007.906091095,666606.688804699,669412.068757303,636.641692523495,4019.40835184918,2498.67470808828,0.0183157543314764,0.018277335098188,0.0183542543225711,1.74557407646094e-05,0.000110206024897428,6.85098360218772e-05
"2021/06/02","MA",36471766,418,6,520028,9160,668606.761197736,667204.379895773,670012.090132203,598.855106641422,3674.33161341515,2962.05362087151,0.0183321740218923,0.0182937228730787,0.0183707059902776,1.64196904159075e-05,0.000100744548904354,8.12149765621853e-05
"2021/06/03","MA",36471766,395,5,520423,9165,669100.503653785,667697.163252963,670506.793541873,493.742456049076,3591.27227077878,3411.17799067206,0.0183457116843145,0.0183072342384782,0.0183842700005773,1.35376624221892e-05,9.84671888599739e-05,9.35292793519256e-05
"2021/06/04","MA",36471766,346,4,520769,9169,669450.145531931,668046.132667881,670857.10916843,349.641878145514,3805.4379550661,3505.14693000866,0.0183552983294511,0.0183168024457023,0.018393875118864,9.58664513655615e-06,0.000104339284120931,9.61057638395865e-05
"2021/06/05","MA",36471766,426,4,521195,9173,669893.396734461,668488.515068931,671301.230870302,443.251202529995,4204.07107134757,3663.40917017742,0.0183674515989837,0.0183289318940281,0.0184060522561562,1.2153269532657e-05,0.000115269194021139,0.000100445072228677
"2021/06/06","MA",36471766,231,5,521426,9178,670149.814556022,668744.47144951,671558.110941898,256.417821561336,4204.81595409999,3652.74962756201,0.0183744821831776,0.0183359498262165,0.0184130955145385,7.03058419384835e-06,0.000115289617566092,0.000100152803885669
"2021/06/07","MA",36471766,104,3,521530,9181,670090.045631218,668684.872964988,671498.171123663,0,3919.82699173875,3507.88843921386,0.0183728434107418,0.0183343157269924,0.0184114520564664,0,0.000107475656422526,9.61809318258364e-05
"2021/06/08","MA",36471766,473,6,522003,9187,670726.166025674,669319.751196114,672135.536098478,516.582544847392,4169.3321724094,3644.33921116788,0.0183902848583113,0.0183517231163447,0.0184289276285244,1.41639026979772e-05,0.000114316706583646,9.99222031411334e-05
"2021/06/09","MA",36471766,386,3,522389,9190,671036.958679197,669629.937269574,672446.936511668,370.561578327208,4395.03256238846,3715.20954621106,0.0183988063171714,0.0183602279437079,0.0184374657512243,1.0160231295825e-05,0.000120505065819639,0.000101865359253815
"2021/06/10","MA",36471766,376,2,522765,9192,671259.48295965,669852.024515274,672669.898682948,222.52428045345,4237.42506994854,3888.21856107889,0.0184049075923456,0.018366317236058,0.0184435790326947,6.10127517415664e-06,0.000116183709611115,0.000106609001633726
"2021/06/11","MA",36471766,400,10,523165,9202,672091.357766341,670682.308952576,673503.366876706,831.874806690263,4769.60863335477,4083.45167524565,0.0184277163262766,0.0183890823644947,0.0184664314548604,2.28087339310705e-05,0.000130775368359042,0.000111961994800187
"2021/06/12","MA",36471766,455,5,523620,9207,672621.711447929,671211.626799166,674034.758409377,530.353681587963,5250.44704935711,4014.9502501922,0.0184422578124659,0.0184035954496738,0.0184810013973378,1.45414861892885e-05,0.000143959221754085,0.000110083790573568
"2021/06/13","MA",36471766,270,4,523890,9211,672832.285128606,671421.819489972,674245.713753041,210.573680677568,4824.37903751119,3731.78147482069,0.0184480314204858,0.0184093586115345,0.0184867854699726,5.77360801990141e-06,0.000132277089009377,0.000102319736171281
"2021/06/14","MA",36471766,109,2,523999,9213,672682.276476066,671272.154669905,674095.360483913,0,4225.52393086976,3382.13959667517,0.0184439184128366,0.0184052550312454,0.018482663013464,0,0.00011585739859347,9.27330910347246e-05
"2021/06/15","MA",36471766,0,0,523999,9213,672248.605852581,670839.391508306,673660.780495688,0,3731.78147482069,2938.88839414518,0.0184320278281172,0.0183933893277421,0.0184707474953554,0,0.000102319736171281,8.05798215020676e-05
"2021/06/16","MA",36471766,0,0,523999,9213,671830.759414033,670422.419417351,673242.057876137,0,3382.13959667517,2682.47057258384,0.0184205711183284,0.018381956591226,0.0184592667620246,0,9.27330910347246e-05,7.35492373082193e-05
"2021/06/17","MA",36471766,0,0,523999,9213,671439.458372313,670031.93718229,672849.936310799,0,2938.88839414518,2682.47057258384,0.0184098422426902,0.0183712501660131,0.0184485153888846,0,8.05798215020676e-05,7.35492373082193e-05
