"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
