"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-25","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-26","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-11","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-12","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-13","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-14","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-15","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-16","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-17","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-18","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-19","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-20","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-21","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-22","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-23","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-24","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-25","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-26","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-27","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-28","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-29","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-30","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-01","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-02","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-03","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-04","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-05","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-06","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-07","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-08","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-09","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-10","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-11","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-12","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-13","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-14","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-15","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-16","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-17","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-18","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-19","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-20","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-21","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-22","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-23","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-24","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-25","VU",301295,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-26","VU",301295,2,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-27","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-28","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-29","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-30","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-31","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-01","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-02","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-03","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-04","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-05","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-06","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-07","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-08","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-09","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-10","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-11","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-12","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-13","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-14","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-15","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-16","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-17","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-18","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-19","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-20","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-21","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-22","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-23","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-24","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-25","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-26","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-27","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-28","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-29","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-30","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","VU",301295,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","VU",301295,1,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","VU",301295,1,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-25","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-26","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-27","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-28","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-29","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-06","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-07","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-08","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-09","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-10","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-11","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-12","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-13","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-14","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-15","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-16","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-17","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-18","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-19","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-20","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-21","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-22","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-23","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-24","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-25","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-26","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-27","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-28","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-29","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-30","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-31","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-01","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-02","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-03","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-04","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-05","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-06","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-07","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-08","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-09","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-10","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-11","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-12","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-13","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-14","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-15","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-16","VU",301295,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-17","VU",301295,4,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-18","VU",301295,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-19","VU",301295,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-20","VU",301295,4,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-21","VU",301295,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-22","VU",301295,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-23","VU",301295,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-24","VU",301295,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-25","VU",301295,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-26","VU",301295,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-27","VU",301295,3,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-28","VU",301295,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-01","VU",301295,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-02","VU",301295,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-03","VU",301295,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-04","VU",301295,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-05","VU",301295,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-06","VU",301295,1,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-07","VU",301295,30,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-08","VU",301295,18,0,67,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-09","VU",301295,38,0,105,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-10","VU",301295,59,0,164,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-11","VU",301295,0,0,164,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-12","VU",301295,0,0,164,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-13","VU",301295,82,0,246,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-14","VU",301295,43,0,289,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-15","VU",301295,59,0,348,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-16","VU",301295,62,0,410,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-17","VU",301295,70,0,480,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-18","VU",301295,0,0,480,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-19","VU",301295,36,0,516,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-20","VU",301295,428,0,944,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-21","VU",301295,133,0,1077,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-22","VU",301295,24,0,1101,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-23","VU",301295,327,0,1428,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-24","VU",301295,283,0,1711,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-25","VU",301295,0,0,1711,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-26","VU",301295,39,0,1750,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-27","VU",301295,785,0,2535,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-28","VU",301295,70,0,2605,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-29","VU",301295,104,0,2709,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-30","VU",301295,350,2,3059,2,415.926260614983,156.093805225019,1108.27366928354,415.926260614983,415.926260614983,0.00138046187495638,0.000518076321296466,0.00367836727885808,0.00138046187495638,0.00138046187495638
"2022-03-31","VU",301295,320,0,3379,2,403.079141083184,151.238278707456,1074.2835435904,0,415.926260614983,0.00133782220442817,0.000501960798245758,0.00356555383790105,0,0.00138046187495638
"2022-04-01","VU",301295,0,0,3379,2,356.19602143716,133.622299872121,949.50921971171,0,415.926260614983,0.00118221683545084,0.000443493253695284,0.00315142707217747,0,0.00138046187495638
"2022-04-02","VU",301295,0,0,3379,2,317.529065592655,119.098507208542,846.565669539418,0,415.926260614983,0.00105388096580645,0.000395288694497228,0.00280975678169043,0,0.00138046187495638
"2022-04-03","VU",301295,735,0,4114,2,349.234998254804,130.974646039883,931.211403838369,0,415.926260614983,0.00115911315572712,0.000434705673973624,0.00309069650620943,0,0.00138046187495638
"2022-04-04","VU",301295,324,0,4438,2,343.111622932954,128.664940558507,914.977967429699,0,415.926260614983,0.00113878963452083,0.000427039746954004,0.00303681762866858,0,0.00138046187495638
"2022-04-05","VU",301295,6,0,4444,2,312.939830436335,117.339779517942,834.596228796794,0,415.926260614983,0.00103864926545855,0.000389451466230579,0.00277003013258366,0,0.00138046187495638
"2022-04-06","VU",301295,348,1,4792,3,462.389160435288,240.339858676961,889.589171205357,0,415.926260614983,0.00153467253168917,0.000797689502570441,0.00295255205431672,0,0.00138046187495638
"2022-04-07","VU",301295,130,0,4922,3,436.392770509138,226.81148462911,839.634070841048,0,415.926260614983,0.00144839035001954,0.000752788744018685,0.00278675076201413,0,0.00138046187495638
"2022-04-08","VU",301295,0,0,4922,3,403.132778031131,209.512135310185,775.687940378682,0,415.926260614983,0.00133800022579575,0.000695372094824624,0.00257451315281927,0,0.00138046187495638
"2022-04-09","VU",301295,54,0,4976,3,379.09540436869,197.009523319139,729.474003044292,0,0,0.00125822003142664,0.000653875846990954,0.00242112880414309,0,0
"2022-04-10","VU",301295,511,1,5487,4,522.59273810674,319.755635501127,854.099629843546,0,0,0.00173448858463214,0.00106127096533672,0.0028347620433248,0,0
"2022-04-11","VU",301295,0,0,5487,4,492.593619307598,301.389075020503,805.100429622578,0,0,0.00163492132065782,0.00100031223558474,0.00267213338961011,0,0
"2022-04-12","VU",301295,56,2,5543,6,705.550045742628,508.261112073541,979.419544840954,76.795808243529,76.795808243529,0.00234172503938873,0.00168692182768894,0.00325069962940293,0.000254885770568808,0.000254885770568808
"2022-04-13","VU",301295,0,0,5543,6,669.72653524829,482.440723144158,929.717601558384,177.004466389778,253.800274633307,0.00222282658274545,0.00160122379443455,0.00308573856704686,0.000587478937220259,0.000842364707789067
"2022-04-14","VU",301295,0,0,5543,6,638.909273596999,460.229795659289,886.959218499711,0,253.800274633307,0.00212054389749913,0.00152750558641627,0.00294382322474555,0,0.000842364707789067
"2022-04-15","VU",301295,0,0,5543,6,612.748716720438,441.375997959636,850.660188995776,0,253.800274633307,0.00203371684468855,0.00146492971326984,0.00282334651751863,0,0.000842364707789067
"2022-04-16","VU",301295,0,0,5543,6,590.650361980443,425.450441595591,819.996446117788,0,253.800274633307,0.00196037226631853,0.00141207269153352,0.00272157336204646,0,0.000842364707789067
"2022-04-17","VU",301295,86,0,5629,6,580.845502684816,418.381573674653,806.396646549102,0,253.800274633307,0.00192782987664852,0.00138861107444416,0.00267643554174182,0,0.000842364707789067
"2022-04-18","VU",301295,764,1,6393,7,748.076233218723,564.571778233421,991.225690483132,0,253.800274633307,0.00248286972309107,0.00187381728284048,0.00328988430104426,0,0.000842364707789067
"2022-04-19","VU",301295,31,0,6424,7,730.833171687799,551.551536031139,968.390240887829,0,253.800274633307,0.0024256398934194,0.00183060301708007,0.00321409330021351,0,0.000842364707789067
"2022-04-20","VU",301295,41,0,6465,7,713.234419690518,538.262804207222,945.083578978695,0,253.800274633307,0.00236722952485278,0.00178649763257678,0.00313673834274945,0,0.000842364707789067
"2022-04-21","VU",301295,0,0,6465,7,691.259893797801,521.672254425863,915.977870625387,0,253.800274633307,0.0022942959352057,0.00173143349350591,0.00304013631366397,0,0.000842364707789067
"2022-04-22","VU",301295,0,0,6465,7,670.804248145771,506.228814362283,888.883300523439,0,177.004466389778,0.00222640351863048,0.00168017661880311,0.00295020926508385,0,0.000587478937220259
"2022-04-23","VU",301295,85,0,6550,7,661.039132948683,498.854025755227,875.95310998644,0,0,0.00219399303987349,0.00165569964903243,0.0029072938813669,0,0
"2022-04-24","VU",301295,312,5,6862,12,1157.54210814441,981.627148475978,1364.98235018018,428.951174885214,428.951174885214,0.00384188953731197,0.00325802667975233,0.00453038500532759,0.0014236916473397,0.0014236916473397
"2022-04-25","VU",301295,9,1,6871,13,1225.85313776295,1052.6907743582,1427.49984322741,127.175427629444,556.126602514658,0.00406861427425927,0.00349388730101129,0.00473788095795618,0.000422096044174127,0.00184578769151382
"2022-04-26","VU",301295,101,0,6972,13,1214.85984487695,1043.24135305461,1414.71044871165,0,556.126602514658,0.00403212746602813,0.00346252461227239,0.00469543287711928,0,0.00184578769151382
"2022-04-27","VU",301295,104,0,7076,13,1205.28023768705,1035.00660508284,1403.56635815158,0,556.126602514658,0.00400033268951377,0.0034351934319615,0.00465844557045946,0,0.00184578769151382
"2022-04-28","VU",301295,82,0,7158,13,1192.93183379247,1024.39486090537,1389.19709028775,0,556.126602514658,0.00395934825932216,0.00339997298629373,0.00461075388004366,0,0.00184578769151382
"2022-04-29","VU",301295,0,0,7158,13,1168.20161828762,1003.15128888941,1360.40798240978,0,556.126602514658,0.00387726851852045,0.00332946543716095,0.00451520264992709,0,0.00184578769151382
"2022-04-30","VU",301295,9,0,7167,13,1146.6971220721,984.678485735413,1335.37424531662,0,556.126602514658,0.00380589496032826,0.00326815408730783,0.00443211551906477,0,0.00184578769151382
"2022-05-01","VU",301295,346,0,7513,13,1180.21206493882,1013.45191795594,1374.4120402244,0,556.126602514658,0.00391713126649569,0.00336365328981875,0.00456168220589255,0,0.00184578769151382
"2022-05-02","VU",301295,0,0,7513,13,1159.66062618342,995.798678298448,1350.48659656592,0,556.126602514658,0.00384892091200789,0.00330506207636518,0.00448227350791059,0,0.00184578769151382
"2022-05-03","VU",301295,84,0,7597,13,1152.11170055036,989.310853274806,1341.70303110617,0,556.126602514658,0.00382386598035267,0.00328352894430643,0.00445312079890529,0,0.00184578769151382
"2022-05-04","VU",301295,68,1,7665,14,1230.42495352788,1067.99198249263,1417.56267002176,0,127.175427629444,0.00408378815953758,0.00354467210704667,0.0047048994175866,0,0.000422096044174127
"2022-05-05","VU",301295,41,0,7706,14,1216.5453943687,1055.93931365097,1401.5793118286,0,0,0.00403772181539255,0.00350466922335573,0.00465185055121593,0,0
"2022-05-06","VU",301295,0,0,7706,14,1197.29856622791,1039.2284157348,1379.41172025962,0,0,0.00397384147174004,0.00344920564806852,0.00457827617537502,0,0
"2022-05-07","VU",301295,29,0,7735,14,1183.94133340272,1027.63002808882,1364.02892346998,0,0,0.00392950873198269,0.00341071052652325,0.00452722057607985,0,0
"2022-05-08","VU",301295,172,0,7907,14,1193.63870306562,1036.0428962304,1375.20691338183,0,0,0.00396169436288562,0.00343863288879802,0.00456432039490145,0,0
"2022-05-09","VU",301295,156,0,8063,14,1201.3758879895,1042.75456728612,1384.12630308483,0,0,0.00398737412831111,0.00346090896724511,0.00459392390542435,0,0
"2022-05-10","VU",301295,24,0,8087,14,1189.34789756597,1032.31083511486,1370.27373280182,0,0,0.00394745315244519,0.00342624615448268,0.00454794713752906,0,0
"2022-05-11","VU",301295,64,0,8151,14,1183.16383800006,1026.93949640814,1363.15398565084,0,0,0.00392692821985117,0.00340841864753197,0.00452431665195519,0,0
"2022-05-12","VU",301295,50,0,8201,14,1175.25506895642,1020.07136014386,1354.04691384821,0,0,0.00390067896565298,0.00338562326007356,0.00449409022336319,0,0
"2022-05-13","VU",301295,0,0,8201,14,1160.76981416076,1007.49531219277,1337.36261118106,0,0,0.00385260231388095,0.00334388327782663,0.0044387149178747,0,0
"2022-05-14","VU",301295,0,0,8201,14,1147.16500427769,995.683766404074,1321.69227966039,0,0,0.00380744786431137,0.00330468068306501,0.00438670498899879,0,0
"2022-05-15","VU",301295,261,0,8462,14,1170.79406361042,1016.18968878778,1348.92014208547,0,0,0.00388587286085206,0.00337273996842888,0.00447707443563773,0,0
"2022-05-16","VU",301295,17,0,8479,14,1160.85514745083,1007.56037996809,1337.47287026687,0,0,0.00385288553560741,0.00334409923818214,0.004439080868474,0,0
