"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-14","CG",5657000,0,0,23812,375,27567.9041835492,27374.708720436,27762.4631127489,0,0,0.00487323743743136,0.00483908586184126,0.00490763003584036,0,0
"2022-02-15","CG",5657000,0,0,23812,375,27537.8657937025,27344.8784097202,27732.2151925315,0,0,0.00486792748695466,0.00483381269395796,0.00490228304623149,0,0
"2022-02-16","CG",5657000,0,0,23812,375,27510.0343917124,27317.2397271678,27704.1897275053,0,0,0.00486300767044589,0.00482892694487675,0.00489732892478439,0,0
"2022-02-17","CG",5657000,0,0,23812,375,27484.4253681268,27291.8080504937,27678.4021204659,0,0,0.00485848070852516,0.00482443133294922,0.00489277039428423,0,0
"2022-02-18","CG",5657000,0,0,23812,375,27460.9612676519,27268.5064650722,27654.7743716509,0,0,0.00485433290925435,0.00482031226181231,0.00488859366654603,0,0
"2022-02-19","CG",5657000,0,0,23812,375,27439.5063718185,27247.2001056184,27633.1699040817,0,0,0.00485054028138916,0.00481654589104091,0.00488477459856491,0,0
"2022-02-20","CG",5657000,51,2,23863,377,27625.1804219673,27432.3319613331,27819.3846014234,0,0,0.00488336228070838,0.00484927204548933,0.00491769216924578,0,0
"2022-02-21","CG",5657000,0,0,23863,377,27606.2016040795,27413.4839934618,27800.2740252514,0,0,0.00488000735444219,0.00484594024986067,0.00491431395178564,0,0
"2022-02-22","CG",5657000,0,0,23863,377,27586.8708963523,27394.2866930555,27780.8089832444,0,0,0.00487659022385581,0.00484254670197199,0.00491087307464104,0,0
"2022-02-23","CG",5657000,0,0,23863,377,27567.7964414754,27375.343764871,27761.6020885868,0,0,0.00487321839163433,0.00483919812000548,0.00490747783075602,0,0
"2022-02-24","CG",5657000,0,0,23863,377,27549.5620665007,27357.2352479917,27743.2409808915,0,0,0.00486999506213553,0.00483599703871164,0.00490423209844291,0,0
"2022-02-25","CG",5657000,0,0,23863,377,27532.4725667095,27340.2636174471,27726.0327933661,0,0,0.00486697411467377,0.00483299692724891,0.00490119017029629,0,0
"2022-02-26","CG",5657000,0,0,23863,377,27516.6364316592,27324.5367960437,27710.0865849534,0,0,0.00486417472718034,0.00483021686336286,0.00489837132489895,0,0
"2022-02-27","CG",5657000,95,1,23958,378,27684.7792728703,27491.8826635178,27879.0293399817,0,0,0.00489389769716639,0.00485979895059534,0.00492823569736286,0,0
"2022-02-28","CG",5657000,0,0,23958,378,27669.5834581084,27476.7914818635,27863.7281667539,0,0,0.00489121150046108,0.00485713125010845,0.00492553087621599,0,0
"2022-03-01","CG",5657000,0,0,23958,378,27651.9920041934,27459.3211647343,27846.0147362267,0,0,0.00488810182149432,0.00485404298475063,0.00492239963518238,0,0
"2022-03-02","CG",5657000,0,0,23958,378,27633.3183992207,27440.7761449743,27827.2116546004,0,0,0.00488480084836852,0.00485076474190813,0.00491907577419134,0,0
"2022-03-03","CG",5657000,0,0,23958,378,27614.80826099,27422.393457069,27808.5731825374,0,0,0.00488152877160862,0.0048475151948151,0.00491578101158519,0,0
"2022-03-04","CG",5657000,0,0,23958,378,27597.168767803,27404.8754467505,27790.8113641475,0,0,0.00487841060063691,0.0048444184986301,0.00491264121692549,0,0
"2022-03-05","CG",5657000,0,0,23958,378,27580.7252411744,27388.5451680373,27774.2538043567,0,0,0.00487550384323394,0.00484153176030357,0.00490971430163632,0,0
"2022-03-06","CG",5657000,21,0,23979,378,27589.7456341862,27397.5013805274,27783.3388376105,0,0,0.00487709839741669,0.00484311496915811,0.00491132028241303,0,0
"2022-03-07","CG",5657000,0,0,23979,378,27575.506449817,27383.3602784461,27769.0008907502,0,0,0.00487458130631378,0.00484061521627118,0.00490878573285313,0,0
"2022-03-08","CG",5657000,0,0,23979,378,27561.7204952557,27369.6692503642,27755.1193516339,0,0,0.00487214433361424,0.00483819502392862,0.00490633186346718,0,0
"2022-03-09","CG",5657000,0,0,23979,378,27548.6025582009,27356.6416815848,27741.9104195303,0,0,0.00486982544779934,0.00483589211270722,0.00490399689226273,0,0
"2022-03-10","CG",5657000,0,0,23979,378,27536.3451009609,27344.4685986409,27729.568003267,0,0,0.00486765867084336,0.00483374025077619,0.00490181509691833,0,0
"2022-03-11","CG",5657000,0,0,23979,378,27525.0232057818,27333.2246545701,27718.1676166464,0,0,0.00486565727519565,0.00483175263471277,0.00489979982617048,0,0
"2022-03-12","CG",5657000,0,0,23979,378,27514.6327955253,27322.9058001934,27707.7051543777,0,0,0.00486382054013174,0.00482992854873491,0.00489795035431814,0,0
"2022-03-13","CG",5657000,8,0,23987,378,27514.3042872378,27322.5788294847,27707.3751030327,0,0,0.00486376246901853,0.00482987074942279,0.00489789201043534,0,0
"2022-03-14","CG",5657000,0,0,23987,378,27505.4745588437,27313.8099715323,27698.4840817047,0,0,0.0048622016190284,0.00482832065963096,0.00489632032556209,0,0
"2022-03-15","CG",5657000,0,0,23987,378,27497.1026675948,27305.4956674676,27690.0542044754,0,0,0.00486072170189054,0.00482685092230292,0.00489483015811834,0,0
"2022-03-16","CG",5657000,0,0,23987,378,27489.2349323303,27297.682100889,27682.1319250488,0,0,0.0048593309054853,0.00482546970141222,0.00489342971982478,0,0
"2022-03-17","CG",5657000,0,0,23987,378,27481.9162400338,27290.4138457116,27674.7624456751,0,0,0.00485803716458083,0.0048241848763853,0.00489212700117997,0,0
"2022-03-18","CG",5657000,0,0,23987,378,27475.1519128636,27283.6960932446,27667.9512209433,0,0,0.0048568414199865,0.00482299736490094,0.00489092296640328,0,0
"2022-03-19","CG",5657000,0,0,23987,378,27468.9208423807,27277.5079755503,27661.6768995649,0,0,0.00485573994031832,0.00482190347808915,0.0048898138411817,0,0
"2022-03-20","CG",5657000,13,6,24000,384,27914.2325793462,27721.9620541113,28107.8366304984,0,0,0.00493445864934528,0.00490047057700394,0.00496868245191769,0,0
"2022-03-21","CG",5657000,0,0,24000,384,27908.6388174419,27716.4063470306,28102.204553148,0,0,0.00493346982807881,0.00489948848277012,0.00496768685754782,0,0
"2022-03-22","CG",5657000,0,0,24000,384,27902.9904395968,27710.7964005887,28096.5174806629,0,0,0.0049324713522356,0.00489849680052832,0.00496668154157024,0,0
"2022-03-23","CG",5657000,0,0,24000,384,27897.44015663,27705.2838737421,28090.9291830198,0,0,0.004931490216834,0.00489752233935693,0.00496569368623295,0,0
"2022-03-24","CG",5657000,0,0,24000,384,27892.1347346196,27700.0146163457,28085.5873482138,0,0,0.00493055236602786,0.004896590881447,0.00496474939865897,0,0
"2022-03-25","CG",5657000,0,0,24000,384,27887.1501898585,27695.0640262727,28080.5686159084,0,0,0.00492967123737998,0.00489571575504202,0.00496386222660568,0,0
"2022-03-26","CG",5657000,0,0,24000,384,27882.5127007812,27690.4581016277,28075.899346119,0,0,0.00492885145850825,0.00489490155588256,0.00496303682978946,0,0
"2022-03-27","CG",5657000,7,0,24007,384,27886.351572239,27694.2701525288,28079.7652267976,0,0,0.00492953006403376,0.00489557542028085,0.00496372020979275,0,0
"2022-03-28","CG",5657000,0,0,24007,384,27882.261189052,27690.2075656863,28075.6468571184,0,0,0.00492880699824147,0.00489485726810788,0.00496299219676832,0,0
"2022-03-29","CG",5657000,0,0,24007,384,27878.2190029235,27686.1929386615,28071.5769227222,0,0,0.00492809245234638,0.00489414759389455,0.00496227274575256,0,0
"2022-03-30","CG",5657000,0,0,24007,384,27874.3033449757,27682.3039684392,28067.6343939276,0,0,0.00492740027310866,0.00489346013230319,0.00496157581649773,0,0
"2022-03-31","CG",5657000,0,0,24007,384,27870.588050031,27678.6138868278,28063.8937134129,0,0,0.00492674351246792,0.00489280782867736,0.00496091456839543,0,0
"2022-04-01","CG",5657000,0,0,24007,384,27867.108526058,27675.1580467967,28060.3903432081,0,0,0.00492612842956655,0.00489219693243711,0.00496029527014462,0,0
"2022-04-02","CG",5657000,0,0,24007,384,27863.8734515205,27671.9450669184,28057.1330220847,0,0,0.0049255565585152,0.00489162896710595,0.00495971946651665,0,0
"2022-04-03","CG",5657000,10,1,24017,385,27945.0666312361,27752.9466325802,28138.5165821444,0,0,0.00493990925070463,0.0049059477872689,0.00497410581264706,0,0
"2022-04-04","CG",5657000,0,0,24017,385,27942.1061354973,27750.0062062128,28135.535880082,0,0,0.00493938591753533,0.00490542800180533,0.00497357890756267,0,0
"2022-04-05","CG",5657000,0,0,24017,385,27938.9848812274,27746.9062212044,28132.393210632,0,0,0.00493883416673633,0.00490488001081923,0.00497302337115644,0,0
"2022-04-06","CG",5657000,0,0,24017,385,27935.8327921363,27743.7755189083,28129.2195886721,0,0,0.00493827696519998,0.00490432658987242,0.00497246236320878,0,0
"2022-04-07","CG",5657000,0,0,24017,385,27932.773671684,27740.7371462308,28126.1395787939,0,0,0.00493773619792893,0.00490378949022995,0.0049719179032692,0,0
"2022-04-08","CG",5657000,0,0,24017,385,27929.8756254042,27737.8588349404,28123.2216622256,0,0,0.00493722390408419,0.00490328068498151,0.00497140209691101,0,0
"2022-04-09","CG",5657000,0,0,24017,385,27927.1673068226,27735.168947047,28120.4947866849,0,0,0.00493674514881078,0.00490280518774032,0.00497092006128424,0,0
"2022-04-10","CG",5657000,11,0,24028,385,27937.4445775588,27745.3752784963,28130.8434897649,0,0,0.00493856188395948,0.00490460938279941,0.00497274942368125,0,0
"2022-04-11","CG",5657000,0,0,24028,385,27934.9229822854,27742.8708302647,28128.3046300645,0,0,0.00493811613616499,0.00490416666612421,0.00497230062401706,0,0
"2022-04-12","CG",5657000,0,0,24028,385,27932.1736803821,27740.1402409498,28125.5364873497,0,0,0.00493763013618209,0.00490368397400562,0.00497181129350356,0,0
"2022-04-13","CG",5657000,0,0,24028,385,27929.3446650116,27737.3303918941,28122.6881749576,0,0,0.00493713004507895,0.00490318727097297,0.00497130779122461,0,0
"2022-04-14","CG",5657000,0,0,24028,385,27926.5762464252,27734.5808174862,28119.9007830574,0,0,0.00493664066579904,0.00490270122281884,0.00497081505799141,0,0
"2022-04-15","CG",5657000,0,0,24028,385,27923.9468602921,27731.9693197503,28117.2533860078,0,0,0.00493617586358353,0.00490223958277362,0.00497034707194764,0,0
"2022-04-16","CG",5657000,0,0,24028,385,27921.4910996335,27729.5302538771,28114.780816307,0,0,0.00493574175351484,0.00490180842387788,0.00496990999050858,0,0
"2022-04-17","CG",5657000,1,0,24029,385,27920.3803682109,27728.4269701908,28113.6625869048,0,0,0.00493554540714352,0.00490161339405884,0.00496971231870333,0,0
"2022-04-18","CG",5657000,0,0,24029,385,27918.2689103211,27726.3298401131,28111.5367033311,0,0,0.00493517216021232,0.00490124267988564,0.00496933652171312,0,0
"2022-04-19","CG",5657000,0,0,24029,385,27916.2896302417,27724.3639791776,28109.5439125258,0,0,0.00493482227863562,0.00490089517043974,0.00496898425181647,0,0
"2022-04-20","CG",5657000,0,0,24029,385,27914.4442979756,27722.5312394278,28107.6859012268,0,0,0.00493449607530062,0.0049005711931108,0.00496865580718169,0,0
"2022-04-21","CG",5657000,0,0,24029,385,27912.7333470131,27720.8318629256,28105.9632969914,0,0,0.00493419362683633,0.00490027079068864,0.00496835129874339,0,0
"2022-04-22","CG",5657000,0,0,24029,385,27911.1519033231,27719.2611975576,28104.3710010214,0,0,0.00493391407164982,0.00489999314080919,0.00496806982517613,0,0
"2022-04-23","CG",5657000,0,0,24029,385,27909.6918787324,27717.811116544,28102.9009646741,0,0,0.00493365597997745,0.00489973680688422,0.00496780996370411,0,0
"2022-04-24","CG",5657000,0,0,24029,385,27908.3438565867,27716.4721738173,28101.5438015684,0,0,0.00493341768721702,0.00489950011911213,0.00496757005507662,0,0
"2022-04-25","CG",5657000,0,0,24029,385,27907.0982147059,27715.2350016656,28100.2896319818,0,0,0.0049331974924352,0.00489928142154245,0.00496734835283397,0,0
"2022-04-26","CG",5657000,0,0,24029,385,27905.9457112462,27714.0903276179,28099.1292455658,0,0,0.00493299376193145,0.00489907907506061,0.00496714322884317,0,0
"2022-04-27","CG",5657000,0,0,24029,385,27904.8777564896,27713.0296210101,28098.0539931399,0,0,0.00493280497728294,0.00489889157168289,0.00496695315417003,0,0
"2022-04-28","CG",5657000,0,0,24029,385,27903.8865122725,27712.0451916717,28097.055886867,0,0,0.00493262975292072,0.00489871755200136,0.00496677671678753,0,0
"2022-04-29","CG",5657000,0,0,24029,385,27902.9649006438,27711.1298220897,28096.1279906359,0,0,0.0049324668376602,0.00489855574016081,0.00496661269058439,0,0
"2022-04-30","CG",5657000,0,0,24029,385,27902.1065672168,27710.2772956807,28095.2638106467,0,0,0.00493231510822287,0.00489840503724247,0.00496645992763775,0,0
"2022-05-01","CG",5657000,12,0,24041,385,27915.2396403672,27723.3199837475,28108.4878952435,0,0,0.00493463666967778,0.00490071062113267,0.00496879757738086,0,0
"2022-05-02","CG",5657000,0,0,24041,385,27914.2751854976,27722.3621595875,28107.516763762,0,0,0.00493446618092586,0.00490054130450548,0.00496862590838996,0,0
"2022-05-03","CG",5657000,0,0,24041,385,27912.915846692,27721.0119781349,28106.1482055221,0,0,0.00493422588769525,0.00490030263003975,0.00496838398542021,0,0
"2022-05-04","CG",5657000,0,0,24041,385,27911.3333419619,27719.4402591789,28104.5548410071,0,0,0.00493394614494642,0.00490002479391531,0.00496810232296395,0,0
"2022-05-05","CG",5657000,0,0,24041,385,27909.6920277176,27717.8101350485,28102.902259839,0,0,0.00493365600631388,0.00489973663338316,0.00496781019265317,0,0
"2022-05-06","CG",5657000,0,0,24041,385,27908.088807007,27716.2177485166,28101.2881312593,0,0,0.00493337260155683,0.00489945514380707,0.00496752485968876,0,0
"2022-05-07","CG",5657000,0,0,24041,385,27906.5722140947,27714.7114882965,28099.7611347802,0,0,0.00493310451018113,0.00489918887896349,0.00496725492925229,0,0
"2022-05-08","CG",5657000,11,0,24052,385,27917.9305988842,27725.9916888778,28111.1982456798,0,0,0.00493511235617539,0.00490118290416789,0.00496927669182956,0,0
"2022-05-09","CG",5657000,0,0,24052,385,27916.4344039901,27724.5055923758,28109.6918837967,0,0,0.00493484787060105,0.00490092020370794,0.0049690104090148,0,0
"2022-05-10","CG",5657000,0,0,24052,385,27914.6413246766,27722.724746656,28107.8864868554,0,0,0.00493453090413234,0.00490060539979778,0.00496869126513265,0,0
"2022-05-11","CG",5657000,0,0,24052,385,27912.7056872832,27720.802228963,28105.9376402485,0,0,0.00493418873736667,0.00490026555222962,0.00496834676334603,0,0
"2022-05-12","CG",5657000,0,0,24052,385,27910.7731213983,27718.8828557146,28103.9917910534,0,0,0.00493384711355813,0.00489992626051168,0.00496800279141831,0,0
"2022-05-13","CG",5657000,0,0,24052,385,27908.9267589133,27717.0489992449,28102.1328372874,0,0,0.00493352072810912,0.00489960208577779,0.00496767418018162,0,0
"2022-05-14","CG",5657000,0,0,24052,385,27907.2053920521,27715.3392790922,28100.3997444008,0,0,0.00493321643840412,0.00489929985488637,0.004967367817642,0,0
"2022-05-15","CG",5657000,0,0,24052,385,27905.6222541097,27713.7669315071,28098.805742057,0,0,0.004932936583721,0.00489902190763781,0.0049670860424354,0,0
"2022-05-16","CG",5657000,0,0,24052,385,27904.176973714,27712.3314936955,28097.3505515943,0,0,0.00493268109841152,0.00489876816222299,0.00496682880530215,0,0
"2022-05-17","CG",5657000,0,0,24052,385,27902.8624276622,27711.0258914263,28096.027000499,0,0,0.00493244872329188,0.00489853736811496,0.00496659483834171,0,0
"2022-05-18","CG",5657000,0,0,24052,385,27901.6685227551,27709.8401008914,28094.8249257006,0,0,0.00493223767416564,0.00489832775338366,0.00496638234500629,0,0
"2022-05-19","CG",5657000,0,0,24052,385,27900.5842316938,27708.7631706051,28093.733223562,0,0,0.00493204600171359,0.00489813738211156,0.00496618936248224,0,0
"2022-05-20","CG",5657000,0,0,24052,385,27899.5986541509,27707.7842751804,28092.7409182967,0,0,0.0049318717790615,0.00489796434067181,0.00496601395055624,0,0
"2022-05-21","CG",5657000,0,0,24052,385,27898.7015377293,27706.8932327063,28091.8376865335,0,0,0.00493171319387119,0.00489780682918619,0.00496585428434391,0,0
"2022-05-22","CG",5657000,0,0,24052,385,27897.8835021818,27706.0807274254,28091.0140830889,0,0,0.00493156858797627,0.00489766320088835,0.00496570869419992,0,0
"2022-05-23","CG",5657000,0,0,24052,385,27897.1361032362,27705.3384669768,28090.2615100737,0,0,0.0049314364686647,0.0048975319899199,0.00496557566025698,0,0
"2022-05-24","CG",5657000,0,0,24052,385,27896.451812526,27704.6587870297,28089.5725773354,0,0,0.00493131550513098,0.00489741184144064,0.00496545387614201,0,0
"2022-05-25","CG",5657000,0,0,24052,385,27895.8239564743,27704.0352475991,28088.9403747796,0,0,0.00493120451767267,0.00489730161704068,0.00496534212034288,0,0
"2022-05-26","CG",5657000,0,0,24052,385,27895.2466379417,27703.4618043912,28088.3591547485,0,0,0.00493110246383979,0.00489720024825723,0.00496523937683374,0,0
"2022-05-27","CG",5657000,0,0,24052,385,27894.7146536184,27702.9334775557,28087.8234876174,0,0,0.00493100842383213,0.00489710685479153,0.00496514468580828,0,0
"2022-05-28","CG",5657000,0,0,24052,385,27894.2234139769,27702.4455214442,28087.3289423689,0,0,0.00493092158634911,0.00489702059774514,0.00496505726398601,0,0
"2022-05-29","CG",5657000,0,0,24052,385,27893.7688690979,27701.9941016445,28086.8712507764,0,0,0.00493084123547779,0.00489694079930077,0.00496497635686342,0,0
"2022-05-30","CG",5657000,0,0,24052,385,27893.3474417176,27701.5755716546,28086.4469059477,0,0,0.00493076673885763,0.00489686681485851,0.00496490134451966,0,0
"2022-05-31","CG",5657000,0,0,24052,385,27892.9559677658,27701.1866953392,28086.0528170307,0,0,0.00493069753716914,0.00489679807235976,0.00496483168057816,0,0
"2022-06-01","CG",5657000,0,0,24052,385,27892.5916440951,27700.8248764616,28085.6859712267,0,0,0.00493063313489396,0.00489673411286223,0.00496476683246009,0,0
"2022-06-02","CG",5657000,0,0,24052,385,27892.2519828313,27700.4875504323,28085.343958562,0,0,0.00493057309224523,0.00489667448301791,0.0049647063741492,0,0
"2022-06-03","CG",5657000,0,0,24052,385,27891.9347716657,27700.1724263451,28085.0246465235,0,0,0.00493051701814843,0.00489661877785842,0.00496464992867659,0,0
"2022-06-04","CG",5657000,0,0,24052,385,27891.6380393978,27699.8777341678,28084.7258600418,0,0,0.00493046456415022,0.0048965666844914,0.00496459711155062,0,0
"2022-06-05","CG",5657000,76,0,24128,385,27979.4917141596,27787.1273982414,28173.1877269281,0,0,0.00494599464630715,0.00491198999438596,0.00498023470513137,0,0
"2022-06-06","CG",5657000,0,0,24128,385,27977.8616738696,27785.5083766183,28171.5465930031,0,0,0.00494570650059565,0.00491170379646779,0.00497994459837425,0,0
"2022-06-07","CG",5657000,0,0,24128,385,27973.4403613247,27781.117179315,28167.0949587019,0,0,0.00494492493571234,0.0049109275551202,0.00497915767344915,0,0
"2022-06-08","CG",5657000,0,0,24128,385,27967.3420997716,27775.0602806019,28160.9550518932,0,0,0.00494384693296298,0.00490985686416863,0.00497807230897883,0,0
"2022-06-09","CG",5657000,0,0,24128,385,27960.6314329782,27768.3952815186,28154.1984045141,0,0,0.00494266067402831,0.00490867867801283,0.00497687792195759,0,0
"2022-06-10","CG",5657000,0,0,24128,385,27953.9422603123,27761.7515353612,28147.4634947851,0,0,0.00494147821465659,0.00490750424878226,0.00497568737754731,0,0
"2022-06-11","CG",5657000,0,0,24128,385,27947.5994545399,27755.4517752766,28141.0773492486,0,0,0.00494035698330209,0.00490639062670614,0.00497455848492994,0,0
"2022-06-12","CG",5657000,0,0,24128,385,27941.7470191346,27749.6391083594,28135.1848733097,0,0,0.00493932243576712,0.00490536310913195,0.00497351685934411,0,0
"2022-06-13","CG",5657000,0,0,24128,385,27936.430121216,27744.3583909906,28129.8315469791,0,0,0.0049383825563401,0.00490442962541817,0.00497257054038875,0,0
"2022-06-14","CG",5657000,0,0,24128,385,27931.6424036418,27739.6032159451,28125.0110641982,0,0,0.00493753622125541,0.00490358904294592,0.0049717184133283,0,0
"2022-06-15","CG",5657000,0,0,24128,385,27927.3523481185,27735.3422816068,28120.6916884955,0,0,0.00493677785895677,0.00490283582846152,0.0049709548680388,0,0
"2022-06-16","CG",5657000,0,0,24128,385,27923.5177039733,27731.5337213037,28116.8307818878,0,0,0.00493610000070236,0.00490216258110371,0.00497027236731267,0,0
"2022-06-17","CG",5657000,0,0,24128,385,27920.0932307618,27728.132512008,28113.3828856613,0,0,0.00493549464924197,0.0049015613420555,0.00496966287531576,0,0
"2022-06-18","CG",5657000,0,0,24128,385,27917.0347135016,27725.0947427192,28110.3034787471,0,0,0.00493495398859847,0.00490102434907533,0.00496911852196343,0,0
"2022-06-19","CG",5657000,0,0,24128,385,27914.3009079307,27722.3795461737,28107.5509366239,0,0,0.00493447072793542,0.00490054437796955,0.00496863194919991,0,0
"2022-06-20","CG",5657000,0,0,24128,385,27911.85434602,27719.9496184455,28105.0876266752,0,0,0.00493403824394908,0.00490011483444326,0.00496819650462704,0,0
"2022-06-21","CG",5657000,0,0,24128,385,27909.6615256776,27717.7716877769,28102.8798148804,0,0,0.00493365061440297,0.00489972983697665,0.00496780622500979,0,0
"2022-06-22","CG",5657000,0,0,24128,385,27907.6927802136,27715.8162914431,28100.8976291723,0,0,0.00493330259505279,0.00489938417738078,0.00496745582979888,0,0
"2022-06-23","CG",5657000,0,0,24128,385,27905.9219938077,27714.0574931761,28099.1147729353,0,0,0.00493298956934908,0.00489907327084605,0.0049671406704853,0,0
"2022-06-24","CG",5657000,0,0,24128,385,27904.3262555114,27712.4726328819,28097.5080819791,0,0,0.00493270748727442,0.00489879311169911,0.0049668566522855,0,0
"2022-06-25","CG",5657000,0,0,24128,385,27902.8855021339,27711.0416919399,28096.0574488851,0,0,0.00493245280221565,0.00489854016120557,0.0049666002207681,0,0
"2022-06-26","CG",5657000,0,0,24128,385,27901.5821762188,27709.7472336069,28094.7451946481,0,0,0.00493222241050358,0.00489831133703498,0.00496636825077745,0,0
"2022-06-27","CG",5657000,0,0,24128,385,27900.4009115719,27708.5739973364,28093.5558466947,0,0,0.00493201359582321,0.00489810394154788,0.00496615800719369,0,0
"2022-06-28","CG",5657000,0,0,24128,385,27899.3282510865,27707.5086185436,28092.4758547558,0,0,0.00493182397933296,0.00489791561225802,0.0049659670947067,0,0
"2022-06-29","CG",5657000,0,0,24128,385,27898.3523973907,27706.5393809676,28091.493339787,0,0,0.00493165147558613,0.00489774427805685,0.00496579341343238,0,0
"2022-06-30","CG",5657000,0,0,24128,385,27897.4629946519,27705.6559999755,28090.597874263,0,0,0.00493149425396003,0.00489758812090781,0.00496563512007477,0,0
"2022-07-01","CG",5657000,0,0,24128,385,27896.6509388473,27704.8494341378,28089.7802911345,0,0,0.00493135070511708,0.00489744554253805,0.00496549059415494,0,0
"2022-07-02","CG",5657000,0,0,24128,385,27895.908213442,27704.1118152898,28089.0324238188,0,0,0.00493121941195721,0.00489731515207527,0.00496535839204858,0,0
"2022-07-03","CG",5657000,293,1,24421,386,28307.3103332334,28113.0560508552,28502.9068647841,0,0,0.00500394384536563,0.00496960510002744,0.00503851986296343,0,0
"2022-07-04","CG",5657000,0,0,24421,386,28301.3564601642,28107.1425623294,28496.9123314148,0,0,0.00500289136647767,0.00496855976000166,0.00503746019646717,0,0
"2022-07-05","CG",5657000,0,0,24421,386,28284.5495103667,28090.4496253614,28479.990590186,0,0,0.00499992036598316,0.00496560891379909,0.0050344689040456,0,0
"2022-07-06","CG",5657000,0,0,24421,386,28261.2402603922,28067.2984478577,28456.5221886032,0,0,0.0049957999399668,0.00496151643059179,0.00503032034445876,0,0
"2022-07-07","CG",5657000,0,0,24421,386,28235.5762574673,28041.8084953588,28430.6829469719,0,0,0.00499126325923056,0.00495701051712194,0.00502575268640125,0,0
"2022-07-08","CG",5657000,0,0,24421,386,28210.0195338874,28016.425093502,28404.951718372,0,0,0.00498674554249379,0.00495252343883719,0.00502120412203853,0,0
"2022-07-09","CG",5657000,0,0,24421,386,28185.8251929855,27992.3948256062,28380.592184375,0,0,0.00498246865705949,0.0049482755569394,0.00501689803506717,0,0
"2022-07-10","CG",5657000,0,0,24421,386,28163.5441113254,27970.2648798679,28358.158934758,0,0,0.00497852998255709,0.00494436359905743,0.00501293246150929,0,0
"2022-07-11","CG",5657000,0,0,24421,386,28143.3440079702,27950.2018226327,28337.8208492787,0,0,0.0049749591670444,0.00494081700948077,0.00500933725460116,0,0
"2022-07-12","CG",5657000,0,0,24421,386,28125.1940639716,27932.1749520966,28319.546991692,0,0,0.00497175076258999,0.0049376303609858,0.0050061069456765,0,0
"2022-07-13","CG",5657000,0,0,24421,386,28108.9673993865,27916.0583508511,28303.2095122298,0,0,0.00496888234035469,0.00493478139488264,0.00500321893445816,0,0
"2022-07-14","CG",5657000,0,0,24421,386,28094.4968910424,27901.6859489352,28288.6402278825,0,0,0.00496632435761754,0.00493224075462882,0.00500064349087546,0,0
"2022-07-15","CG",5657000,0,0,24421,386,28081.6049420287,27888.88145999,28275.660221493,0,0,0.00496404542019246,0.00492997727770727,0.00499834898735955,0,0
"2022-07-16","CG",5657000,0,0,24421,386,28070.1187902339,27877.4732143706,28264.0956315823,0,0,0.00496201498855117,0.00492796061770738,0.0049963046900446,0,0
"2022-07-17","CG",5657000,183,0,24604,386,28270.1459405353,28076.1267398291,28465.5059048943,0,0,0.00499737421611019,0.00496307702666239,0.00503190841521907,0,0
"2022-07-18","CG",5657000,0,0,24604,386,28257.6484241515,28063.7140666588,28452.9229654462,0,0,0.00499516500338545,0.00496088281185412,0.00502968410207641,0,0
"2022-07-19","CG",5657000,0,0,24604,386,28239.3937861027,28045.5832296724,28434.543681119,0,0,0.00499193809193967,0.00495767778498716,0.00502643515664115,0,0
"2022-07-20","CG",5657000,0,0,24604,386,28217.9589407215,28024.2937384851,28412.9624892836,0,0,0.00498814900843583,0.00495391439605535,0.00502262020316132,0,0
"2022-07-21","CG",5657000,0,0,24604,386,28195.80540229,28002.2904922183,28390.6576322653,0,0,0.00498423288002299,0.00495002483511019,0.00501867732583796,0,0
"2022-07-22","CG",5657000,0,0,24604,386,28174.3659787326,27980.9965570241,28369.0717264427,0,0,0.00498044298722513,0.00494626066060175,0.00501486153905652,0,0
"2022-07-23","CG",5657000,0,0,24604,386,28154.3397036226,27961.1060762746,28348.9087300293,0,0,0.00497690289970347,0.0049427445777399,0.00501129728301739,0,0
"2022-07-24","CG",5657000,86,0,24690,386,28234.3463550267,28040.5621417597,28429.4697825762,0,0,0.00499104584674327,0.00495679019652815,0.005025538232734,0,0
"2022-07-25","CG",5657000,0,0,24690,386,28216.1475903399,28022.4868149974,28411.1467371178,0,0,0.00498782881215129,0.00495359498232233,0.00502229922876398,0,0
"2022-07-26","CG",5657000,0,0,24690,386,28196.4762090392,28002.9488912785,28391.3409867532,0,0,0.00498435145996803,0.00495014122172149,0.00501879812387365,0,0
"2022-07-27","CG",5657000,0,0,24690,386,28176.4669664977,27983.075429587,28371.1950357935,0,0,0.00498081438332997,0.00494662814735495,0.00501523688099585,0,0
"2022-07-28","CG",5657000,0,0,24690,386,28157.1731696467,27963.9125073828,28351.7694706046,0,0,0.00497740377755819,0.00494324067657465,0.00501180298225289,0,0
"2022-07-29","CG",5657000,0,0,24690,386,28139.1603073661,27946.021913942,28333.6335039737,0,0,0.00497421960533253,0.00494007811807354,0.00500859704860769,0,0
"2022-07-30","CG",5657000,0,0,24690,386,28122.6535899934,27929.6271310426,28317.014088016,0,0,0.00497130167756644,0.00493717997720392,0.00500565919887149,0,0
"2022-07-31","CG",5657000,100,0,24790,386,28221.529055902,28027.8227582855,28416.5740993091,0,0,0.00498878010533887,0.00495453822844007,0.00502325863519694,0,0
