"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-11","UZ",32981715,4,0,4,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-12","UZ",32981715,0,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-13","UZ",32981715,0,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-14","UZ",32981715,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-15","UZ",32981715,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-16","UZ",32981715,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-17","UZ",32981715,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-18","UZ",32981715,5,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-19","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-20","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-21","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-22","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-23","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-24","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-25","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-26","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-27","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-28","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-29","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-30","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-31","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-04","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","UZ",32981715,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","UZ",32981715,1123,4,1132,4,36451.0485546207,27711.8053759322,47946.3146737194,36451.0485546207,36451.0485546207,0.00110518960444054,0.00084021723479001,0.00145372412179656,0.00110518960444054,0.00110518960444054
"2021-03-29","UZ",32981715,0,0,1132,4,12434.1732947539,8198.43854512984,18858.3063314921,0,36451.0485546207,0.000377002023538009,0.000248575264965143,0.000571780646685355,0,0.00110518960444054
"2021-03-30","UZ",32981715,0,0,1132,4,4129.63731274097,2588.5819560803,6588.12609534138,0,36451.0485546207,0.000125209902297105,7.84853654844903e-05,0.000199750864845609,0,0.00110518960444054
"2021-03-31","UZ",32981715,0,0,1132,4,2129.99629179308,1319.11099097308,3439.34986070089,0,36451.0485546207,6.4581125990358e-05,3.99952213210586e-05,0.000104280503930766,0,0.00110518960444054
"2021-04-01","UZ",32981715,0,0,1132,4,1386.61156396053,854.912286659813,2248.9928608011,0,36451.0485546207,4.20418272355009e-05,2.59207954061762e-05,6.81890817624585e-05,0,0.00110518960444054
"2021-04-02","UZ",32981715,0,0,1132,4,1028.11998724745,632.538991569736,1671.09177815983,0,36451.0485546207,3.1172423485178e-05,1.91784748479494e-05,5.06672190381801e-05,0,0.00110518960444054
"2021-04-03","UZ",32981715,0,0,1132,4,825.601394242552,507.328954026486,1343.5418120048,0,36451.0485546207,2.50320941237456e-05,1.53821277646261e-05,4.07359596674946e-05,0,0.00110518960444054
"2021-04-04","UZ",32981715,1271,5,2403,9,3337.00490006626,2690.09527087812,4139.48227916526,0,36451.0485546207,0.000101177422097858,8.15632319568014e-05,0.000125508400007861,0,0.00110518960444054
"2021-04-05","UZ",32981715,0,0,2403,9,2824.49316933259,2275.48496173664,3505.96105786515,0,36451.0485546207,8.56381534232707e-05,6.89923177656664e-05,0.000106300144121225,0,0.00110518960444054
"2021-04-06","UZ",32981715,0,0,2403,9,2325.72349634791,1872.49527390725,2888.65336902992,0,36451.0485546207,7.05155416068544e-05,5.67737388400587e-05,8.75834797866004e-05,0,0.00110518960444054
"2021-04-07","UZ",32981715,0,0,2403,9,1932.44469265354,1555.09304466311,2401.36273709193,0,0,5.85913950397528e-05,4.71501571298858e-05,7.2808910546099e-05,0,0
"2021-04-08","UZ",32981715,0,0,2403,9,1647.10448613057,1325.00019501752,2047.51153881572,0,0,4.99399284158077e-05,4.01737809879662e-05,6.2080202282256e-05,0,0
"2021-04-09","UZ",32981715,0,0,2403,9,1442.07227262722,1159.76455411518,1793.09880794451,0,0,4.37233865075608e-05,3.51638644053281e-05,5.43664514699892e-05,0,0
"2021-04-10","UZ",32981715,0,0,2403,9,1292.32725158417,1039.13976438144,1607.20413406684,0,0,3.91831428894516e-05,3.1506541257222e-05,4.87301565145064e-05,0,0
"2021-04-11","UZ",32981715,1312,3,3715,12,2433.1647829667,2065.65189987036,2866.06415216473,0,0,7.37731431784763e-05,6.26302149500218e-05,8.68985785658728e-05,0,0
"2021-04-12","UZ",32981715,0,0,3715,12,2225.06268963377,1888.74412820143,2621.26769787223,0,0,6.7463523034923e-05,5.72664013439395e-05,7.94763916270645e-05,0,0
"2021-04-13","UZ",32981715,0,0,3715,12,2010.15604629652,1706.09851087894,2368.40212021566,0,0,6.09475900903432e-05,5.17286172316674e-05,7.1809550237629e-05,0,0
"2021-04-14","UZ",32981715,0,0,3715,12,1817.30746365619,1542.23941460629,2141.43562029479,0,0,5.51004538016349e-05,4.67604372485267e-05,6.49279644886503e-05,0,0
"2021-04-15","UZ",32981715,0,0,3715,12,1657.85163154637,1406.782783385,1953.72879500814,0,0,5.02657800404367e-05,4.26534151842922e-05,5.92367254100686e-05,0,0
"2021-04-16","UZ",32981715,0,0,3715,12,1529.94246714296,1298.14428894325,1803.13080194879,0,0,4.63875958889026e-05,3.93595144747096e-05,5.46706198252212e-05,0,0
"2021-04-17","UZ",32981715,0,0,3715,12,1427.91170304845,1211.49688782977,1682.98561241474,0,0,4.32940404417555e-05,3.67323799817496e-05,5.1027838073755e-05,0,0
"2021-04-18","UZ",32981715,1868,4,5583,16,2697.28819557124,2383.74807279419,3052.06900553039,0,0,8.17813202124643e-05,7.22748369147629e-05,9.2538214144728e-05,0,0
"2021-04-19","UZ",32981715,0,0,5583,16,2535.58233852997,2240.72967537489,2869.23401163482,0,0,7.68784260772967e-05,6.793854338305e-05,8.69946881669078e-05,0,0
"2021-04-20","UZ",32981715,0,0,5583,16,2351.57390566961,2078.00294141164,2661.16073448367,0,0,7.12993216292607e-05,6.30046964329067e-05,8.06859417250943e-05,0,0
"2021-04-21","UZ",32981715,0,0,5583,16,2174.64693616143,1921.55587720412,2461.07300498446,0,0,6.59349259479511e-05,5.82612480037536e-05,7.4619315732504e-05,0,0
"2021-04-22","UZ",32981715,0,0,5583,16,2020.71256546737,1785.45384393452,2286.96994106529,0,0,6.12676619595849e-05,5.41346574589746e-05,6.93405403892819e-05,0,0
"2021-04-23","UZ",32981715,0,0,5583,16,1892.38491831897,1672.0013691604,2141.8168340851,0,0,5.73767894822621e-05,5.06947976829101e-05,6.49395228260598e-05,0,0
"2021-04-24","UZ",32981715,0,0,5583,16,1786.94459552192,1578.79022837511,2022.54291296913,0,0,5.41798567940422e-05,4.7868651717326e-05,6.13231577851282e-05,0,0
"2021-04-25","UZ",32981715,2373,7,7956,23,3483.32030749541,3194.38284541735,3798.39266355208,0,0,0.000105613680413387,9.68531456116626e-05,0.000115166620764023,0,0
"2021-04-26","UZ",32981715,0,0,7956,23,3306.66227162084,3032.29936098485,3605.84958043505,0,0,0.000100257438754196,9.19388018780967e-05,0.000109328747169001,0,0
"2021-04-27","UZ",32981715,0,0,7956,23,3103.90302172031,2846.27828371763,3384.84610705768,0,0,9.41098127165403e-05,8.62986743933005e-05,0.00010262795937257,0,0
"2021-04-28","UZ",32981715,0,0,7956,23,2905.36052773425,2664.13666381539,3168.42597107141,0,0,8.80900380023977e-05,8.07761713972543e-05,9.60661375877941e-05,0,0
"2021-04-29","UZ",32981715,0,0,7956,23,2729.0894488956,2502.43562785923,2976.27205157912,0,0,8.27455288148478e-05,7.58734234365687e-05,9.02400633678121e-05,0,0
"2021-04-30","UZ",32981715,0,0,7956,23,2579.3656444224,2365.09421517919,2813.04951190814,0,0,7.82059284795348e-05,7.17092551184555e-05,8.52911836727756e-05,0,0
"2021-05-01","UZ",32981715,0,0,7956,23,2454.33353973065,2250.40709384232,2676.73930673666,0,0,7.4414976290064e-05,6.82319610681957e-05,8.11582813912697e-05,0,0
"2021-05-02","UZ",32981715,2651,8,10607,31,4223.37061032724,3958.50182500298,4505.96212928674,0,0,0.000128051879968256,0.000120021103359937,0.00013662000685188,0,0
"2021-05-03","UZ",32981715,0,0,10607,31,4039.22195567013,3785.84475890101,4309.55705957256,0,0,0.000122468524019146,0.000114786170425068,0.000130665038478823,0,0
"2021-05-04","UZ",32981715,0,0,10607,31,3831.59586445096,3591.18149093233,4088.10496087355,0,0,0.000116173336178879,0.000108884013185255,0.000123950648438795,0,0
"2021-05-05","UZ",32981715,0,0,10607,31,3627.21741186418,3399.56972557938,3870.10922409847,0,0,0.000109976616190643,0.000103074376986745,0.000117341054705568,0,0
"2021-05-06","UZ",32981715,0,0,10607,31,3443.19297142623,3227.04599874009,3673.81743027761,0,0,0.000104397026395572,9.78434868756852e-05,0.000111389520838368,0,0
"2021-05-07","UZ",32981715,0,0,10607,31,3284.38112304115,3078.16333079332,3504.4142243774,0,0,9.95818781115884e-05,9.33293896570667e-05,0.000106253244392458,0,0
"2021-05-08","UZ",32981715,0,0,10607,31,3149.73861255266,2951.94199517624,3360.78870913345,0,0,9.54995400497719e-05,8.95023801878175e-05,0.000101898543151363,0,0
"2021-05-09","UZ",32981715,2753,9,13360,40,4934.49740904036,4690.83721517984,5190.81425401639,0,0,0.000149613123788146,0.00014222538807275,0.000157384607016839,0,0
"2021-05-10","UZ",32981715,0,0,13360,40,4753.78559940534,4519.00747397758,5000.76126345122,0,0,0.000144133972396685,0.000137015539488398,0.000151622232605285,0,0
"2021-05-11","UZ",32981715,0,0,13360,40,4552.55647099128,4327.67250172778,4789.12635216506,0,0,0.000138032739382754,0.000131214295609788,0.000145205498021102,0,0
"2021-05-12","UZ",32981715,0,0,13360,40,4353.3796861822,4138.2928089812,4579.64565748783,0,0,0.000131993733078532,0.000125472335473798,0.000138854078918814,0,0
"2021-05-13","UZ",32981715,0,0,13360,40,4171.71359129546,3965.56574525713,4388.57792450263,0,0,0.000126485647920233,0.000120235280222909,0.000133060937689342,0,0
"2021-05-14","UZ",32981715,0,0,13360,40,4012.6392702189,3814.32147286156,4221.26819342876,0,0,0.0001216625415088,0.000115649579558296,0.00012798813504479,0,0
"2021-05-15","UZ",32981715,0,0,13360,40,3875.87062175321,3684.28691676558,4077.41672023678,0,0,0.000117515739304436,0.000111706953891439,0.000123626582797068,0,0
"2021-05-16","UZ",32981715,2134,8,15494,48,5231.3991785491,5013.55978719545,5458.70370095525,0,0,0.000158615135039191,0.000152010281672601,0.000165506969572542,0,0
"2021-05-17","UZ",32981715,0,0,15494,48,5076.8110019685,4865.38148379086,5297.42837957829,0,0,0.000153928047767331,0.000147517540667332,0.000160617129205631,0,0
"2021-05-18","UZ",32981715,0,0,15494,48,4913.26581020678,4708.6192572584,5126.80673523018,0,0,0.000148969385315675,0.000142764536569987,0.000155443909912816,0,0
"2021-05-19","UZ",32981715,0,0,15494,48,4753.60369633949,4555.5809408393,4960.2341381491,0,0,0.000144128457126608,0.000138124440795128,0.000150393457045793,0,0
"2021-05-20","UZ",32981715,0,0,15494,48,4607.20779307199,4415.26001654205,4807.50025344316,0,0,0.000139689758190925,0.000133869934190567,0.000145762591588799,0,0
"2021-05-21","UZ",32981715,0,0,15494,48,4477.38583489979,4290.826456393,4672.05656492884,0,0,0.000135753578457026,0.000130097129770026,0.000141655961945243,0,0
"2021-05-22","UZ",32981715,0,0,15494,48,4364.08947107212,4182.23361017456,4553.8529615345,0,0,0.000132318451938358,0.000126804613106825,0.000138072048755939,0,0
"2021-05-23","UZ",32981715,1764,10,17258,58,5741.43474337603,5541.03710696934,5949.07997836439,0,0,0.000174079326783827,0.000168003304466409,0.000180375095059926,0,0
"2021-05-24","UZ",32981715,0,0,17258,58,5615.08464350771,5419.07855092927,5818.18020488915,0,0,0.000170248413204338,0.000164305541750308,0.000176406236149004,0,0
"2021-05-25","UZ",32981715,0,0,17258,58,5481.53983400391,5290.17635060117,5679.82557866091,0,0,0.000166199357250037,0.00016039724891811,0.000172211347368107,0,0
"2021-05-26","UZ",32981715,0,0,17258,58,5350.09198385567,5163.29908021675,5543.64250279206,0,0,0.000162213880747428,0.000156550351618063,0.000168082299625476,0,0
"2021-05-27","UZ",32981715,0,0,17258,58,5228.02553049556,5045.477783434,5417.17794046273,0,0,0.0001585128466029,0.000152978029900325,0.0001642479155636,0,0
"2021-05-28","UZ",32981715,0,0,17258,58,5118.26863927028,4939.53861668953,5303.46574783832,0,0,0.000155185036292694,0.000149765972348301,0.000160800181186404,0,0
"2021-05-29","UZ",32981715,0,0,17258,58,5021.17919223928,4845.82682321214,5202.87690839608,0,0,0.000152241300740101,0.00014692464667808,0.000157750344649939,0,0
"2021-05-30","UZ",32981715,1678,10,18936,68,6349.6247944796,6158.39430918162,6546.79336958984,0,0,0.000192519545890188,0.00018672147003822,0.000198497663617245,0,0
"2021-05-31","UZ",32981715,0,0,18936,68,6242.71846791741,6054.69404559612,6436.58186131189,0,0,0.00018927816421667,0.000183577295649912,0.000195156069395175,0,0
