"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-01","GW",1646077,0,0,2447,45,3275.21952871914,3132.22760769264,3424.73929255904,0,0,0.00198971222410564,0.00190284391780739,0.00208054622752097,0,0
"2021-01-02","GW",1646077,0,0,2447,45,3274.10862305841,3131.16416897836,3423.57880234786,0,0,0.00198903734336754,0.00190219787347637,0.00207984122392079,0,0
"2021-01-03","GW",1646077,0,0,2447,45,3273.09498768056,3130.19375533827,3422.52002135946,0,0,0.00198842155481217,0.0019016083423426,0.0020791980091815,0,0
"2021-01-04","GW",1646077,0,0,2447,45,3272.16855277488,3129.30673651248,3421.55242017009,0,0,0.00198785874097924,0.00190106947397508,0.00207861018662559,0,0
"2021-01-05","GW",1646077,0,0,2447,45,3271.32040376292,3128.49561741092,3420.66555072625,0,0,0.00198734348621779,0.00190057671506917,0.00207807140900836,0,0
"2021-01-06","GW",1646077,0,0,2447,45,3270.5426492468,3127.75078928712,3419.85341580881,0,0,0.0019868709964642,0.00190012422826339,0.00207757803298923,0,0
"2021-01-07","GW",1646077,0,0,2447,45,3269.82829939917,3127.06762794683,3419.10645359841,0,0,0.00198643702536344,0.00189970920433663,0.00207712424971518,0,0
"2021-01-08","GW",1646077,285,2,4498,76,6276.36922784604,6013.47625602681,6550.75517173159,0,0,0.00381292565769769,0.00365321686411195,0.00397961648922352,0,0
"2021-01-09","GW",1646077,0,0,4498,76,6263.88511109039,6001.5052003224,6537.73601376403,0,0,0.00380534149440785,0.00364594438797359,0.0039717072857248,0,0
"2021-01-10","GW",1646077,0,0,4498,76,6228.52431379631,5967.59837241247,6500.85892289509,0,0,0.0037838596334171,0.00362534582064659,0.00394930426881312,0,0
"2021-01-11","GW",1646077,0,0,4498,76,6179.99008564464,5921.06118728517,6450.24198376463,0,0,0.0037543748473763,0.00359707424821875,0.00391855422544913,0,0
"2021-01-12","GW",1646077,0,0,4498,76,6127.30035568173,5870.54006018493,6395.2905974301,0,0,0.00372236557322758,0.00356638241114172,0.0038851709837572,0,0
"2021-01-13","GW",1646077,0,0,4498,76,6075.61090974319,5820.97860939673,6341.38181971709,0,0,0.00369096397662029,0.00353627358221804,0.00385242113201089,0,0
"2021-01-14","GW",1646077,0,0,4498,76,6027.38463983635,5774.73643950755,6291.08635122977,0,0,0.00366166627675154,0.00350818123302102,0.00382186638366843,0,0
"2021-01-15","GW",1646077,0,0,4498,76,5983.57077972537,5732.72803313545,6245.38946711573,0,0,0.0036350491378747,0.00348266091630917,0.00379410529830362,0,0
"2021-01-16","GW",1646077,0,0,4498,76,5944.33692265765,5695.11017019348,6204.47021990983,0,0,0.00361121437372471,0.0034598078766628,0.00376924665122581,0,0
"2021-01-17","GW",1646077,0,0,2478,45,3255.59764544388,3119.08727489906,3398.08254623551,0,0,0.0019777918320005,0.00189486109999657,0.00206435212097338,0,0
"2021-01-18","GW",1646077,0,0,2478,45,3238.59643445559,3102.78633664307,3380.35099014136,0,0,0.00196746351140049,0.00188495819857945,0.00205358011207335,0,0
"2021-01-19","GW",1646077,0,0,2478,45,3223.56859936787,3088.37804482931,3364.67698060093,0,0,0.00195833402651751,0.00187620508933016,0.00204405807298257,0,0
"2021-01-20","GW",1646077,0,0,2478,45,3210.28489497065,3075.64180022374,3350.82229215606,0,0,0.00195026410974131,0.00186846775711205,0.00203564128054524,0,0
"2021-01-21","GW",1646077,0,0,2478,45,3198.53208416266,3064.37325899698,3338.56440738116,0,0,0.0019431242184677,0.00186162206202807,0.00202819455431378,0,0
"2021-01-22","GW",1646077,0,0,2478,45,3188.11829409251,3054.38940751282,3327.70216925417,0,0,0.00193679778898102,0.00185555682238001,0.00202159569039247,0,0
"2021-01-23","GW",1646077,0,0,2478,45,3178.87407489249,3045.52615153868,3318.06061784042,0,0,0.00193118187964019,0.0018501723501019,0.00201573839974705,0,0
"2021-01-24","GW",1646077,55,0,2533,45,3241.02499937782,3105.06393128888,3382.93937871733,0,0,0.00196893887672194,0.00188634184870384,0.00205515257106279,0,0
"2021-01-25","GW",1646077,0,0,2533,45,3232.50086795224,3096.89140704648,3374.04851766414,0,0,0.00196376042430108,0.00188137699940312,0.00204975132856126,0,0
"2021-01-26","GW",1646077,0,0,2533,45,3222.67990848466,3087.47567952423,3363.80489129913,0,0,0.00195779414236677,0.00187565689789981,0.00204352827437546,0,0
"2021-01-27","GW",1646077,0,0,2533,45,3212.32690732991,3077.54947786119,3353.00674572003,0,0,0.00195150464244984,0.00186962668080606,0.00203696834699715,0,0
"2021-01-28","GW",1646077,0,0,2533,45,3202.16344709228,3067.80579136675,3342.40543216579,0,0,0.00194533028958687,0.00186370734258893,0.00203052799605717,0,0
"2021-01-29","GW",1646077,0,0,2533,45,3192.58677745181,3058.62435491628,3332.41652090327,0,0,0.0019395124149428,0.00185812957408206,0.00202445968256848,0,0
"2021-01-30","GW",1646077,0,0,2533,45,3183.76763245443,3050.16873379262,3323.2182289341,0,0,0.00193415474030342,0.00185299274201184,0.00201887167424981,0,0
"2021-01-31","GW",1646077,102,0,2635,45,3303.63185399125,3164.99809420072,3448.33807221039,0,0,0.00200697285363397,0.00192275215205651,0.00209488260404002,0,0
"2021-02-01","GW",1646077,0,0,2635,45,3294.19013341544,3155.94589776226,3438.49007132412,0,0,0.00200123696122079,0.00191725289750253,0.00208889989430878,0,0
"2021-02-02","GW",1646077,0,0,2635,45,3281.6283166261,3143.9021529708,3425.38790474319,0,0,0.00199360559477236,0.00190993626238068,0.0020809402626628,0,0
"2021-02-03","GW",1646077,0,0,2635,45,3267.48949986338,3130.34692633708,3410.64038042914,0,0,0.00198501619296265,0.00190170139448949,0.00207198106797503,0,0
"2021-02-04","GW",1646077,0,0,2635,45,3253.20356812399,3116.65092956809,3395.73911061041,0,0,0.00197633741806974,0.00189338100803795,0.00206292847212519,0,0
"2021-02-05","GW",1646077,10,0,3736,67,4593.18736330032,4400.37673045671,4794.44635009513,0,0,0.00279038426713958,0.00267325084455752,0.0029126501069483,0,0
"2021-02-06","GW",1646077,0,0,3736,67,4575.06013664218,4382.99817284769,4775.53821116314,0,0,0.00277937188639546,0.0026626932840005,0.00290116331809699,0,0
"2021-02-07","GW",1646077,0,0,3736,67,4558.04191807002,4366.68225750683,4757.78746923195,0,0,0.0027690332336033,0.0026527812839295,0.00289037965370511,0,0
"2021-02-08","GW",1646077,0,0,3736,67,4542.33842669778,4351.62822797608,4741.40650389417,0,0,0.00275949328415243,0.00264363588579154,0.00288042813543605,0,0
"2021-02-09","GW",1646077,0,0,3736,67,4528.05281826039,4337.93267903305,4726.50542136263,0,0,0.0027508147056671,0.00263531577139651,0.00287137565336411,0,0
"2021-02-10","GW",1646077,0,0,3736,67,4515.16906121957,4325.58130921292,4713.06633584099,0,0,0.00274298775890773,0.00262781225253309,0.00286321134177866,0,0
"2021-02-11","GW",1646077,0,0,3736,67,4503.60352334029,4314.49396176673,4701.0019889187,0,0,0.00273596163687379,0.00262107663357591,0.00285588219075942,0,0
"2021-02-12","GW",1646077,0,0,3736,67,4493.24310626533,4304.56120412074,4690.19550533371,0,0,0.00272966763174829,0.00261504243368976,0.00284931719800089,0,0
"2021-02-13","GW",1646077,0,0,3736,67,4483.96693680972,4295.66827755641,4680.51958188913,0,0,0.00272403231246759,0.0026096399363799,0.00284343902617504,0,0
"2021-02-14","GW",1646077,144,0,2924,46,3502.89682871884,3355.79292224187,3656.44915433318,0,0,0.00212802732115135,0.0020386609631517,0.00222131112598814,0,0
"2021-02-15","GW",1646077,0,0,2924,46,3494.32904764037,3347.57927608748,3647.51197392231,0,0,0.00212282235134831,0.00203367113208403,0.00221588174424545,0,0
"2021-02-16","GW",1646077,0,0,2924,46,3480.80107572584,3334.6106151276,3633.40057571025,0,0,0.00211460404083517,0.00202579260576972,0.00220730899934223,0,0
"2021-02-17","GW",1646077,0,0,2924,46,3464.55176934273,3319.03347967951,3616.45010089349,0,0,0.00210473250603874,0.00201632941817394,0.00219701150121987,0,0
"2021-02-18","GW",1646077,0,0,2924,46,3447.67307067914,3302.85280184289,3598.84327743998,0,0,0.00209447861228797,0.00200649957556232,0.00218631526802208,0,0
"2021-02-19","GW",1646077,0,0,2924,46,3431.36023962643,3287.21443223546,3581.8269044536,0,0,0.00208456848593743,0.00199699918790887,0.0021759777364325,0,0
"2021-02-20","GW",1646077,0,0,2924,46,3416.18056391594,3272.66257230059,3565.99233420914,0,0,0.00207534675711765,0.00198815886030884,0.00216635815591199,0,0
"2021-02-21","GW",1646077,191,1,3115,47,3701.71005230984,3549.2690822343,3860.6983561657,0,0,0.00224880734759664,0.00215619869680112,0.00234539353636902,0,0
"2021-02-22","GW",1646077,0,0,3115,47,3684.43703014499,3532.69612344809,3842.69570739465,0,0,0.00223831390034913,0.00214613054155309,0.00233445683731359,0,0
"2021-02-23","GW",1646077,0,0,3115,47,3661.11384484922,3510.31925585341,3818.38619453091,0,0,0.00222414494877775,0.00213253648271218,0.00231968868681775,0,0
"2021-02-24","GW",1646077,0,0,3115,47,3634.81801251004,3485.08946404352,3790.97929059718,0,0,0.00220817009927849,0.00211720925815956,0.00230303885577478,0,0
"2021-02-25","GW",1646077,0,0,3115,47,3608.34271211585,3459.68809220997,3763.38466967483,0,0,0.00219208622203934,0.0021017777978855,0.00228627498572353,0,0
"2021-02-26","GW",1646077,0,0,3115,47,3583.22382317898,3435.58846629471,3737.20342030511,0,0,0.00217682637153607,0.00208713715475929,0.00227036974595059,0,0
"2021-02-27","GW",1646077,0,0,3115,47,3560.13750702439,3413.43953448589,3713.14005737348,0,0,0.00216280131915116,0.00207368156804687,0.00225575113276808,0,0
"2021-02-28","GW",1646077,147,1,3262,48,3783.52102145731,3630.62889781149,3942.8516994503,0,0,0.00229850792001669,0.00220562519117361,0.0023953021027876,0,0
"2021-03-01","GW",1646077,8,0,2455,45,2830.39291017083,2716.00597516082,2949.59734964168,0,0,0.00171947783133525,0.00164998719692993,0.00179189512376498,0,0
"2021-03-02","GW",1646077,0,0,2455,45,2810.6196483034,2697.02020323142,2929.00394218934,0,0,0.00170746547597919,0.0016384532456449,0.00177938452586929,0,0
"2021-03-03","GW",1646077,0,0,2455,45,2789.72256481501,2676.9547422849,2907.24077837613,0,0,0.00169477039337468,0.0016262633778887,0.00176616329514119,0,0
"2021-03-04","GW",1646077,0,0,2455,45,2769.28068610954,2657.32700020633,2885.95100183901,0,0,0.00168235184994963,0.00161433942653128,0.00175322964954799,0,0
"2021-03-05","GW",1646077,0,0,2455,45,2750.15881186401,2638.96676278934,2866.03590356664,0,0,0.0016707352158277,0.00160318549058722,0.00174113112786743,0,0
"2021-03-06","GW",1646077,0,0,2455,45,2732.70886516555,2622.21217234587,2847.86174837776,0,0,0.00166013428604224,0.00159300699320012,0.00173009023780647,0,0
"2021-03-07","GW",1646077,0,0,2455,45,2716.99896690386,2607.12851350182,2831.49961650384,0,0,0.00165059044437402,0.00158384359510631,0.00172015016096078,0,0
"2021-03-08","GW",1646077,0,0,2455,45,2702.95677961347,2593.64581331405,2816.87473091137,0,0,0.00164205974545144,0.00157565278739333,0.00171126546990899,0,0
"2021-03-09","GW",1646077,0,0,2455,45,2690.44847470215,2581.63609608725,2803.84714406414,0,0,0.00163446088773621,0.00156835682418699,0.00170335114582376,0,0
"2021-03-10","GW",1646077,9,0,6112,135,6670.46990406349,6400.6742417452,6951.63775885035,0,0,0.00405234378711536,0.00388844157457105,0.00422315466339081,0,0
"2021-03-11","GW",1646077,0,0,6112,135,6645.53297322372,6376.73062369705,6925.66631779706,0,0,0.004037194477065,0.00387389570700341,0.00420737688321814,0,0
"2021-03-12","GW",1646077,0,0,6112,135,6622.71600416951,6354.82376708636,6901.90143415931,0,0,0.00402333305438902,0.00386058718218307,0.00419293959769762,0,0
"2021-03-13","GW",1646077,0,0,6112,135,6601.93284185455,6334.86976723182,6880.25466187342,0,0,0.00401070717946642,0.00384846502759702,0.00417978907540377,0,0
"2021-03-14","GW",1646077,135,3,3447,52,3940.00480185865,3789.35045575902,4096.64875812067,0,0,0.00239357259827982,0.00230204933047422,0.00248873458417843,0,0
"2021-03-15","GW",1646077,0,0,3447,52,3927.3626454291,3777.18490866414,4083.51132435473,0,0,0.00238589242509864,0.00229465869984463,0.00248075352754138,0,0
"2021-03-16","GW",1646077,0,0,3447,52,3910.69919322763,3761.14925003211,4066.19550654116,0,0,0.00237576929464881,0.00228491695712418,0.00247023408172349,0,0
"2021-03-17","GW",1646077,0,0,3447,52,3892.01661778069,3743.17052690759,4046.78153030751,0,0,0.00236441953674141,0.00227399479301855,0.00245843999418467,0,0
"2021-03-18","GW",1646077,0,0,3447,52,3873.16940720085,3725.03301850039,4027.19685500017,0,0,0.00235296976216838,0.00226297616606051,0.00244654220610589,0,0
"2021-03-19","GW",1646077,0,0,3447,52,3855.19707962043,3707.73842817036,4008.52023697044,0,0,0.00234205148338773,0.00225246961604491,0.00243519606735921,0,0
"2021-03-20","GW",1646077,0,0,3447,52,3838.5728900082,3691.74058220463,3991.24518741419,0,0,0.00233195220515699,0.00224275084470813,0.00242470138846129,0,0
"2021-03-21","GW",1646077,121,3,3568,55,4185.99266947071,4034.14746899161,4343.55331914589,0,0,0.00254301145661516,0.00245076473882547,0.00263873033834134,0,0
"2021-03-22","GW",1646077,0,0,3568,55,4168.78007915404,4017.54974434593,4325.70309124595,0,0,0.00253255472201728,0.0024406815381941,0.00262788623572649,0,0
"2021-03-23","GW",1646077,0,0,3568,55,4148.47777028091,3997.97254729517,4304.64882060238,0,0,0.00252022096796256,0.00242878829319356,0.00261509566114002,0,0
"2021-03-24","GW",1646077,0,0,3568,55,4126.90010625916,3977.16583476313,4282.27164635095,0,0,0.00250711242928439,0.00241614811139645,0.00260150141600359,0,0
"2021-03-25","GW",1646077,0,0,3568,55,4105.70069998755,3956.72390180927,4260.28670592108,0,0,0.0024942336840789,0.00240372953501524,0.00258814545487306,0,0
"2021-03-26","GW",1646077,0,0,3568,55,4085.77550429839,3937.51145554056,4239.62232491664,0,0,0.00248212902816721,0.00239205787793679,0.00257559174018994,0,0
"2021-03-27","GW",1646077,0,0,3568,55,4067.50103071487,3919.89001934172,4220.67061913254,0,0,0.00247102719418039,0.00238135276742323,0.00256407848425836,0,0
"2021-03-28","GW",1646077,66,6,3634,61,4575.99756560335,4425.40803545718,4731.71141567842,0,0,0.00277994137917203,0.00268845748738193,0.00287453832091599,0,0
"2021-03-29","GW",1646077,0,0,3634,61,4557.89736779036,4407.89371073691,4713.00575254506,0,0,0.00276894541858635,0.00267781744762664,0.00286317453712376,0,0
"2021-03-30","GW",1646077,0,0,3634,61,4538.88556455901,4389.49725177019,4693.35802861114,0,0,0.00275739565315536,0.00266664150691018,0.0028512384466894,0,0
"2021-03-31","GW",1646077,0,0,3634,61,4519.91240185508,4371.13833515987,4673.7500746922,0,0,0.00274586936203779,0.00265548837336277,0.0028393265167378,0,0
"2021-04-01","GW",1646077,0,0,3634,61,4501.84133151809,4353.65265772072,4655.07401887564,0,0,0.00273489109653928,0.00264486573697386,0.00282798071953842,0,0
"2021-04-02","GW",1646077,0,0,3634,61,4485.10967515092,4337.46311328578,4637.78210274939,0,0,0.00272472653171809,0.00263503050785946,0.00281747579411497,0,0
"2021-04-03","GW",1646077,0,0,3634,61,4469.86522309679,4322.71193952242,4622.02788253744,0,0,0.00271546545094597,0.00262606909611301,0.00280790502664058,0,0
"2021-04-04","GW",1646077,28,5,3662,66,4858.50055966918,4709.99614531496,5011.68726258634,0,0,0.00295156335922875,0.00286134618569785,0.00304462504645064,0,0
"2021-04-05","GW",1646077,0,0,3662,66,4844.42559420816,4696.34433053949,4997.17603439082,0,0,0.00294301274740377,0.00285305264002807,0.00303580940283524,0,0
"2021-04-06","GW",1646077,0,0,3662,66,4830.55843470175,4682.89335096118,4982.87982285115,0,0,0.00293458837873426,0.00284488110274378,0.00302712438291231,0,0
"2021-04-07","GW",1646077,35,0,3881,69,5105.33382478068,4949.26178901046,5266.32749965343,0,0,0.00310151580076794,0.00300670125942496,0.00319932026245032,0,0
"2021-04-08","GW",1646077,0,0,3881,69,5091.39444560995,4935.7412446677,5251.95631533416,0,0,0.00309304755829159,0.00299848746119877,0.00319058969618928,0,0
"2021-04-09","GW",1646077,0,0,3881,69,5076.99221317576,4921.7720777681,5237.10759567232,0,0,0.00308429813014565,0.00299000112252835,0.00318156902482224,0,0
"2021-04-10","GW",1646077,0,0,3881,69,5062.78022939214,4907.98742316938,5222.45503933505,0,0,0.00307566427900526,0.00298162687600239,0.00317266752365476,0,0
"2021-04-11","GW",1646077,0,0,3881,69,5049.30219849744,4894.9143593073,5208.55950079565,0,0,0.00306747630791114,0.00297368492440348,0.00316422591458094,0,0
"2021-04-12","GW",1646077,0,0,3881,69,5036.82536558195,4882.8126604437,5195.69590881342,0,0,0.00305989656959058,0.00296633308189331,0.0031564112181954,0,0
"2021-04-13","GW",1646077,0,0,3881,69,5025.43348973165,4871.76350454992,5183.95068564593,0,0,0.00305297594810671,0.00295962066449499,0.00314927593645129,0,0
"2021-04-14","GW",1646077,0,0,3881,69,5015.1107002706,4861.75079251503,5173.30821947739,0,0,0.00304670480194462,0.00295353789191819,0.00314281058509255,0,0
"2021-04-15","GW",1646077,0,0,3881,69,5005.79275637646,4852.71293575389,5163.70151120389,0,0,0.00304104410448385,0.00294804734878981,0.00313697446182887,0,0
"2021-04-16","GW",1646077,0,0,3881,69,4997.39544789838,4844.56828450509,5155.04370999421,0,0,0.00303594269763709,0.00294309943247193,0.00313171480434646,0,0
"2021-04-17","GW",1646077,0,0,3881,69,4989.82960640321,4837.22969938871,5147.24357705909,0,0,0.00303134641113582,0.00293864120535595,0.00312697618462508,0,0
"2021-04-18","GW",1646077,32,0,3712,66,4766.02118018587,4620.26255697287,4916.37815164834,0,0,0.00289538167423873,0.00280683258254193,0.0029867242854668,0,0
"2021-04-19","GW",1646077,0,0,3712,66,4759.50056283195,4613.93810449542,4909.65528677697,0,0,0.00289142036662437,0.00280299044606991,0.00298264011147532,0,0
"2021-04-20","GW",1646077,0,0,3712,66,4752.25504402983,4606.91029165406,4902.18532026124,0,0,0.0028870186777592,0.00279872101466339,0.00297810206950297,0,0
"2021-04-21","GW",1646077,0,0,3712,66,4744.7441897983,4599.62528302478,4894.44162108355,0,0,0.00288245579629525,0.00279429533553095,0.00297339773357112,0,0
"2021-04-22","GW",1646077,0,0,3712,66,4737.40586560829,4592.50819300173,4886.87518722329,0,0,0.00287799772769335,0.00278997166779059,0.00296880108720509,0,0
"2021-04-23","GW",1646077,0,0,3712,66,4730.48225166375,4585.79250885303,4879.73720793194,0,0,0.00287379159763714,0.002785891856124,0.00296446472912989,0,0
"2021-04-24","GW",1646077,0,0,3712,66,4724.07762029172,4579.58059176551,4873.13388537564,0,0,0.00286990075208615,0.0027821180854635,0.00296045317769195,0,0
"2021-04-25","GW",1646077,14,1,3726,67,4807.77074132349,4662.77679544838,4957.27342636043,0,0,0.00292074474117766,0.00283266019478334,0.00301156836913487,0,0
"2021-04-26","GW",1646077,0,0,3726,67,4802.06397231726,4657.23955678479,4951.39193787728,0,0,0.00291727785049986,0.00282929629463555,0.0030079953355021,0,0
"2021-04-27","GW",1646077,0,0,3726,67,4796.29855001564,4651.64480438579,4945.45064128552,0,0,0.00291377532765214,0.00282589745460619,0.00300438596814458,0,0
"2021-04-28","GW",1646077,0,0,3726,67,4790.65956019942,4646.17332596918,4939.63901291667,0,0,0.00291034961317084,0.00282257350413691,0.00300085537488019,0,0
"2021-04-29","GW",1646077,0,0,3726,67,4785.3183968248,4640.99070282193,4934.13446078788,0,0,0.00290710482974053,0.00281942503468667,0.00299751133196556,0,0
"2021-04-30","GW",1646077,0,0,3726,67,4780.36007473327,4636.17938513728,4929.02464416339,0,0,0.00290409262430207,0.0028165021351597,0.00299440709284158,0,0
"2021-05-01","GW",1646077,0,0,3726,67,4775.81001441985,4631.7640260435,4924.33577479033,0,0,0.00290132843993316,0.00281381978245459,0.00299155858127556,0,0
"2021-05-02","GW",1646077,0,0,3726,67,4771.66079862473,4627.73806228031,4920.05953463856,0,0,0.00289880777061142,0.00281137398935791,0.00298896074402264,0,0
"2021-05-03","GW",1646077,0,0,3726,67,4767.88890936783,4624.07805028055,4916.17234936022,0,0,0.00289651632904647,0.00280915051378554,0.00298659925954875,0,0
"2021-05-04","GW",1646077,0,0,3726,67,4764.46411746735,4620.75467219534,4912.6430501122,0,0,0.00289443575085938,0.0028071315449978,0.00298445519262599,0,0
"2021-05-05","GW",1646077,0,0,3726,67,4761.35449827089,4617.73759284446,4909.43805324366,0,0,0.00289254664166432,0.0028052986542212,0.00298250814101871,0,0
"2021-05-06","GW",1646077,0,0,3726,67,4758.52899135464,4614.99543305143,4906.52666726275,0,0,0.00289083013209871,0.00280363277844927,0.00298073945949232,0,0
"2021-05-07","GW",1646077,0,0,3726,67,4755.95861166863,4612.50133466163,4903.87767390518,0,0,0.00288926861359987,0.00280211760121891,0.00297913018279532,0,0
"2021-05-08","GW",1646077,0,0,3726,67,4753.61693155681,4610.22904002699,4901.46449033068,0,0,0.00288784603123476,0.00280073717087779,0.00297766416171946,0,0
"2021-05-09","GW",1646077,136,4,5902,121,7975.70022807378,7747.87925574708,8210.2201168031,0,0,0.00484527772885095,0.00470687535014892,0.00498774973273006,0,0
"2021-05-10","GW",1646077,0,0,5902,121,7968.01699262698,7740.41130447984,8202.31539350464,0,0,0.00484061012493765,0.00470233853245009,0.0049829475738405,0,0
"2021-05-11","GW",1646077,0,0,5902,121,7951.61463227478,7724.46915410112,8185.43954268195,0,0,0.00483064560909045,0.00469265359646063,0.00497269541016729,0,0
"2021-05-12","GW",1646077,4,1,6444,149,8780.3195851432,8532.76085693055,9035.06066909531,0,0,0.00533408800751313,0.00518369484351616,0.00548884448849921,0,0
"2021-05-13","GW",1646077,0,0,6444,149,8754.54396405514,8507.69949736804,9008.55043625887,0,0,0.0053184291889475,0.00516846994239519,0.0054727393896269,0,0
"2021-05-14","GW",1646077,0,0,6444,149,8728.86934743956,8482.73531792272,8982.14517240512,0,0,0.00530283173110344,0.00515330407868084,0.00545669805993591,0,0
"2021-05-15","GW",1646077,0,0,6444,149,8704.52045392914,8459.06186218143,8957.10157548505,0,0,0.00528803965666803,0.00513892233606413,0.00544148394970894,0,0
"2021-05-16","GW",1646077,5,0,3746,67,5047.02504914111,4904.69766578846,5193.48257168528,0,0,0.00306609292830233,0.00297962833196045,0.00315506660483397,0,0
"2021-05-17","GW",1646077,0,0,3746,67,5035.08052056272,4893.08359553511,5181.1981858809,0,0,0.00305883656752553,0.00297257272626682,0.00314760377909472,0,0
"2021-05-18","GW",1646077,0,0,3746,67,5024.12322424682,4882.43024199174,5169.92827779126,0,0,0.00305217995527963,0.00296610076077349,0.00314075725363471,0,0
"2021-05-19","GW",1646077,0,0,3746,67,5014.1624483753,4872.7453463765,5159.68376582477,0,0,0.00304612873418151,0.00296021713830914,0.00313453366144158,0,0
"2021-05-20","GW",1646077,0,0,3746,67,5005.17829031169,4864.01018916681,5150.44351132389,0,0,0.00304067081328012,0.00295491048667032,0.00312892016067528,0,0
"2021-05-21","GW",1646077,0,0,3746,67,4997.11260384872,4856.16825131496,5142.14769407588,0,0,0.00303577086846406,0.00295014647025319,0.00312388041025777,0,0
"2021-05-22","GW",1646077,0,0,3746,67,4989.88760672553,4849.1433139108,5134.71694192354,0,0,0.00303138164662135,0.00294587878568913,0.00311936619120706,0,0
"2021-05-23","GW",1646077,5,1,3751,68,5059.37796411705,4918.50429998945,5204.28647055328,0,0,0.00307359738585562,0.00298801593120459,0.00316163002736402,0,0
"2021-05-24","GW",1646077,0,0,3751,68,5053.39777577498,4912.68749850547,5198.13830779513,0,0,0.00306996439156551,0.00298448219524692,0.00315789498777708,0,0
"2021-05-25","GW",1646077,0,0,3751,68,5047.82281971265,4907.26528309653,5192.40630967751,0,0,0.00306657757790957,0.00298118817230089,0.00315441277028809,0,0
"2021-05-26","GW",1646077,0,0,3751,68,5042.66521963099,4902.24881267759,5187.1036107992,0,0,0.00306344431009666,0.00297814064146306,0.00315119135423143,0,0
"2021-05-27","GW",1646077,0,0,3751,68,5037.94031453122,4897.65299846967,5182.24599021399,0,0,0.00306057390664666,0.00297534866137469,0.00314824032546107,0,0
"2021-05-28","GW",1646077,0,0,3751,68,5033.63902152594,4893.46962690862,5177.82345264811,0,0,0.0030579608496601,0.00297280724225454,0.0031455536117983,0,0
"2021-05-29","GW",1646077,0,0,3751,68,5029.73635050344,4889.67378292725,5173.81094908762,0,0,0.00305558995751927,0.00297050124807481,0.00314311599584201,0,0
"2021-05-30","GW",1646077,15,0,3766,68,5046.29958256999,4905.77392823441,5190.85058740385,0,0,0.00306565220373652,0.00298028216677252,0.00315346766123568,0,0
"2021-05-31","GW",1646077,0,0,3766,68,5042.78653771929,4902.3568640996,5187.23886692682,0,0,0.00306351801144132,0.00297820628324167,0.00315127352300458,0,0
"2021-06-01","GW",1646077,0,0,3766,68,5038.96726318451,4898.64210354266,5183.31213890528,0,0,0.00306119778308336,0.00297594954764732,0.00314888801611667,0,0
"2021-06-02","GW",1646077,0,0,3766,68,5035.05381399043,4894.83579652602,5179.28853257393,0,0,0.00305882034314946,0.00297363719712141,0.00314644365517162,0,0
"2021-06-03","GW",1646077,0,0,3766,68,5031.24895647212,4891.13506269016,5175.37662271776,0,0,0.00305650887320102,0.00297138898283018,0.00314406715039318,0,0
"2021-06-04","GW",1646077,0,0,3766,68,5027.66437956797,4887.6490905294,5171.6906523743,0,0,0.00305433122482604,0.00296927123732936,0.00314182790499733,0,0
"2021-06-05","GW",1646077,0,0,3766,68,5024.34739293578,4884.42265032897,5168.28057932299,0,0,0.00305231613887794,0.00296731115879086,0.00313975626858464,0,0
"2021-06-06","GW",1646077,21,0,3787,68,5049.30854675936,4908.68742923651,5193.95809326215,0,0,0.00306748016451196,0.00298205213318484,0.00315535548656724,0,0
"2021-06-07","GW",1646077,0,0,3787,68,5046.11103495468,4905.57713525634,5190.67091904178,0,0,0.00306553766011838,0.00298016261405532,0.00315335851180825,0,0
"2021-06-08","GW",1646077,0,0,3787,68,5042.32146977383,4901.89128185279,5186.77472482255,0,0,0.00306323548034134,0.00297792343970105,0.00315099155435776,0,0
"2021-06-09","GW",1646077,0,0,3787,68,5038.2576199749,4897.93878834354,5182.59638230798,0,0,0.00306076667128871,0.00297552228015065,0.00314845319040845,0,0
"2021-06-10","GW",1646077,0,0,3787,68,5034.21987654681,4894.01167980463,5178.44488806588,0,0,0.00305831372198677,0.00297313654209653,0.0031459311369188,0,0
"2021-06-11","GW",1646077,0,0,3787,68,5030.37843543118,4890.2754119433,5174.49531407791,0,0,0.00305598002732022,0.00297086674070733,0.00314353175099215,0,0
"2021-06-12","GW",1646077,0,0,3787,68,5026.81136208022,4886.80587572748,5170.82796258549,0,0,0.00305381301244123,0.00296875898012516,0.00314130381664132,0,0
"2021-06-13","GW",1646077,16,1,3803,69,5113.87465695884,4973.24657489537,5258.47926766754,0,0,0.00310670439897942,0.00302127213665908,0.00319455242231532,0,0
"2021-06-14","GW",1646077,0,0,3803,69,5110.53333456648,4969.99591222688,5255.04475757462,0,0,0.00310467452893545,0.00301929734285023,0.00319246594027778,0,0
"2021-06-15","GW",1646077,0,0,3803,69,5106.82803499962,4966.39067384003,5251.23662067712,0,0,0.00310242354093983,0.0030171071425213,0.0031901524780901,0,0
"2021-06-16","GW",1646077,0,0,3803,69,5102.99605232852,4962.66224158016,5247.29821262002,0,0,0.00310009559232559,0.00301484210129913,0.00318775987552224,0,0
